results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: ExoEarth like Gatlin b - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq ExoEarth-like-Gatlin-b Transit Planet
3.560604134e+00  4.52865e-03  1.02479e-03  1.00000e+00  4.52865e-03  4.52865e-03 -5.81356e-16
3.562829512e+00  4.52863e-03  1.02260e-03  1.00000e+00  4.52863e-03  4.52863e-03 -1.45286e-17
3.565056280e+00  4.52865e-03  1.02319e-03  1.00000e+00  4.52865e-03  4.52865e-03 -5.35752e-17
3.567284440e+00  4.52866e-03  1.02355e-03  1.00000e+00  4.52866e-03  4.52866e-03 -8.42751e-16
3.569513993e+00  4.52867e-03  1.02582e-03  1.00000e+00  4.52867e-03  4.52867e-03 -2.47821e-15
3.571744939e+00  4.52865e-03  1.02639e-03  1.00000e+00  4.52865e-03  4.52865e-03 -3.50854e-16
3.573977280e+00  4.52865e-03  1.02695e-03  1.00000e+00  4.52865e-03  4.52865e-03 -8.17572e-16
3.576211016e+00  4.52866e-03  1.02726e-03  1.00000e+00  4.52866e-03  4.52866e-03 -1.01572e-15
3.578446148e+00  4.52864e-03  1.03153e-03  1.00000e+00  4.52864e-03  4.52864e-03 -0.00000e+00
3.580682676e+00  4.52863e-03  1.02881e-03  1.00000e+00  4.52863e-03  4.52863e-03 -2.24667e-18
3.582920603e+00  4.52866e-03  1.03236e-03  1.00000e+00  4.52866e-03  4.52866e-03 -9.87766e-16
3.585159928e+00  4.52866e-03  1.02887e-03  1.00000e+00  4.52866e-03  4.52866e-03 -1.42111e-15
3.587400653e+00  4.52866e-03  1.03011e-03  1.00000e+00  4.52866e-03  4.52866e-03 -1.39316e-15
3.589642779e+00  4.52865e-03  1.03159e-03  1.00000e+00  4.52865e-03  4.52865e-03 -1.03681e-15
3.591886306e+00  4.52865e-03  1.03242e-03  1.00000e+00  4.52865e-03  4.52865e-03 -4.88812e-16
3.594131234e+00  4.52866e-03  1.03153e-03  1.00000e+00  4.52866e-03  4.52866e-03 -1.22733e-15
3.596377566e+00  4.52866e-03  1.03423e-03  1.00000e+00  4.52866e-03  4.52866e-03 -1.79921e-15
3.598625302e+00  4.52864e-03  1.03249e-03  1.00000e+00  4.52864e-03  4.52864e-03 -0.00000e+00
3.600874443e+00  4.52866e-03  1.03361e-03  1.00000e+00  4.52866e-03  4.52866e-03 -1.38304e-15
3.603124990e+00  4.52864e-03  1.03410e-03  1.00000e+00  4.52864e-03  4.52864e-03 -1.47862e-16
3.605376943e+00  4.52864e-03  1.03627e-03  1.00000e+00  4.52864e-03  4.52864e-03 -1.96819e-17
3.607630304e+00  4.52866e-03  1.03552e-03  1.00000e+00  4.52866e-03  4.52866e-03 -1.64269e-15
3.609885072e+00  4.52865e-03  1.03576e-03  1.00000e+00  4.52865e-03  4.52865e-03 -8.77724e-16
3.612141251e+00  4.52865e-03  1.03641e-03  1.00000e+00  4.52865e-03  4.52865e-03 -8.44004e-16
3.614398839e+00  4.52865e-03  1.03785e-03  1.00000e+00  4.52865e-03  4.52865e-03 -2.26353e-15
3.616657838e+00  4.52865e-03  1.03776e-03  1.00000e+00  4.52865e-03  4.52865e-03 -1.88508e-15
3.618918249e+00  4.52865e-03  1.03857e-03  1.00000e+00  4.52865e-03  4.52865e-03 -8.11574e-17
3.621180073e+00  4.52865e-03  1.03899e-03  1.00000e+00  4.52865e-03  4.52865e-03 -1.13989e-17
3.623443311e+00  4.52864e-03  1.04302e-03  1.00000e+00  4.52864e-03  4.52864e-03 -5.17125e-17
3.625707963e+00  4.52864e-03  1.04061e-03  1.00000e+00  4.52864e-03  4.52864e-03 -3.06275e-16
3.627974030e+00  4.52865e-03  1.04099e-03  1.00000e+00  4.52865e-03  4.52865e-03 -1.58627e-15
3.630241514e+00  4.52864e-03  1.04550e-03  1.00000e+00  4.52864e-03  4.52864e-03 -0.00000e+00
3.632510415e+00  4.52866e-03  1.04297e-03  1.00000e+00  4.52866e-03  4.52866e-03 -2.88810e-15
3.634780734e+00  4.52866e-03  1.04461e-03  1.00000e+00  4.52866e-03  4.52866e-03 -1.87633e-15
3.637052472e+00  4.52865e-03  1.04537e-03  1.00000e+00  4.52865e-03  4.52865e-03 -7.93273e-17
3.639325630e+00  4.52864e-03  1.04998e-03  1.00000e+00  4.52864e-03  4.52864e-03 -2.69802e-16
3.641600208e+00  4.52864e-03  1.05782e-03  1.00000e+00  4.52864e-03  4.52864e-03 -3.89859e-17
3.643876208e+00  4.52864e-03  1.04871e-03  1.00000e+00  4.52864e-03  4.52864e-03 -2.76844e-16
3.646153631e+00  4.52864e-03  1.04754e-03  1.00000e+00  4.52864e-03  4.52864e-03 -2.41330e-17
3.648432477e+00  4.52864e-03  1.04903e-03  1.00000e+00  4.52864e-03  4.52864e-03 -9.40992e-18
3.650712747e+00  4.52865e-03  1.04874e-03  1.00000e+00  4.52865e-03  4.52865e-03 -1.83139e-15
3.652994443e+00  4.52865e-03  1.04896e-03  1.00000e+00  4.52865e-03  4.52865e-03 -8.22275e-16
3.655277564e+00  4.52864e-03  1.04900e-03  1.00000e+00  4.52864e-03  4.52864e-03 -2.14205e-16
3.657562113e+00  4.52864e-03  1.05482e-03  1.00000e+00  4.52864e-03  4.52864e-03 -2.38180e-17
3.659848089e+00  4.52865e-03  1.05507e-03  1.00000e+00  4.52865e-03  4.52865e-03 -4.36406e-17
3.662135494e+00  4.52865e-03  1.05272e-03  1.00000e+00  4.52865e-03  4.52865e-03 -1.04389e-15
3.664424329e+00  4.52864e-03  1.05288e-03  1.00000e+00  4.52864e-03  4.52864e-03 -2.83848e-16
3.666714594e+00  4.52864e-03  1.05493e-03  1.00000e+00  4.52864e-03  4.52864e-03 -1.46894e-16
3.669006291e+00  4.52865e-03  1.05442e-03  1.00000e+00  4.52865e-03  4.52865e-03 -2.60739e-15
3.671299420e+00  4.52866e-03  1.06117e-03  1.00000e+00  4.52866e-03  4.52866e-03 -4.39628e-15
3.673593982e+00  4.52867e-03  1.05442e-03  1.00000e+00  4.52867e-03  4.52867e-03 -4.64596e-15
3.675889978e+00  4.52869e-03  1.05577e-03  1.00000e+00  4.52869e-03  4.52869e-03 -6.73995e-15
3.678187409e+00  4.52866e-03  1.07836e-03  1.00000e+00  4.52866e-03  4.52866e-03 -1.71482e-15
3.680486276e+00  4.52865e-03  1.05918e-03  1.00000e+00  4.52865e-03  4.52865e-03 -1.37902e-15
3.682786580e+00  4.52865e-03  1.07862e-03  1.00000e+00  4.52865e-03  4.52865e-03 -1.80247e-15
3.685088322e+00  4.52864e-03  1.05845e-03  1.00000e+00  4.52864e-03  4.52864e-03 -5.23560e-17
3.687391502e+00  4.52864e-03  1.05874e-03  1.00000e+00  4.52864e-03  4.52864e-03 -1.17422e-16
3.689696122e+00  4.52864e-03  1.05893e-03  1.00000e+00  4.52864e-03  4.52864e-03 -4.56698e-16
3.692002182e+00  4.52865e-03  1.06031e-03  1.00000e+00  4.52865e-03  4.52865e-03 -1.49843e-15
3.694309683e+00  4.52866e-03  1.06130e-03  1.00000e+00  4.52866e-03  4.52866e-03 -8.92051e-16
3.696618627e+00  4.52865e-03  1.06806e-03  1.00000e+00  4.52865e-03  4.52865e-03 -1.34913e-16
3.698929013e+00  4.52864e-03  1.07998e-03  1.00000e+00  4.52864e-03  4.52864e-03 -3.80063e-17
3.701240844e+00  4.52864e-03  1.06314e-03  1.00000e+00  4.52864e-03  4.52864e-03 -1.55849e-16
3.703554120e+00  4.52864e-03  1.06321e-03  1.00000e+00  4.52864e-03  4.52864e-03 -1.30059e-16
3.705868841e+00  4.52864e-03  1.06562e-03  1.00000e+00  4.52864e-03  4.52864e-03 -1.74826e-16
3.708185009e+00  4.52863e-03  1.06814e-03  1.00000e+00  4.52863e-03  4.52863e-03 -8.41295e-17
3.710502625e+00  4.52865e-03  1.06598e-03  1.00000e+00  4.52865e-03  4.52865e-03 -1.66537e-15
3.712821689e+00  4.52867e-03  1.06705e-03  1.00000e+00  4.52867e-03  4.52867e-03 -3.01572e-15
3.715142202e+00  4.52864e-03  1.07623e-03  1.00000e+00  4.52864e-03  4.52864e-03 -2.89055e-16
3.717464166e+00  4.52865e-03  1.06880e-03  1.00000e+00  4.52865e-03  4.52865e-03 -2.00397e-15
3.719787581e+00  4.52864e-03  1.06935e-03  1.00000e+00  4.52864e-03  4.52864e-03 -1.31982e-16
3.722112449e+00  4.52865e-03  1.07193e-03  1.00000e+00  4.52865e-03  4.52865e-03 -2.00199e-16
3.724438769e+00  4.52863e-03  1.07178e-03  1.00000e+00  4.52863e-03  4.52863e-03 -3.13897e-17
3.726766543e+00  4.52863e-03  1.07028e-03  1.00000e+00  4.52863e-03  4.52863e-03 -1.17602e-17
3.729095772e+00  4.52866e-03  1.07197e-03  1.00000e+00  4.52866e-03  4.52866e-03 -2.49500e-15
3.731426457e+00  4.52864e-03  1.07211e-03  1.00000e+00  4.52864e-03  4.52864e-03 -2.91052e-16
3.733758599e+00  4.52866e-03  1.07363e-03  1.00000e+00  4.52866e-03  4.52866e-03 -3.68856e-15
3.736092198e+00  4.52865e-03  1.07675e-03  1.00000e+00  4.52865e-03  4.52865e-03 -1.66265e-15
3.738427255e+00  4.52864e-03  1.08124e-03  1.00000e+00  4.52864e-03  4.52864e-03 -1.32571e-15
3.740763772e+00  4.52866e-03  1.09394e-03  1.00000e+00  4.52866e-03  4.52866e-03 -2.85457e-15
3.743101750e+00  4.52863e-03  1.07992e-03  1.00000e+00  4.52863e-03  4.52863e-03 -0.00000e+00
3.745441188e+00  4.52863e-03  1.08890e-03  1.00000e+00  4.52863e-03  4.52863e-03 -2.80418e-17
3.747782089e+00  4.52864e-03  1.07734e-03  1.00000e+00  4.52864e-03  4.52864e-03 -3.37554e-18
3.750124453e+00  4.52865e-03  1.07808e-03  1.00000e+00  4.52865e-03  4.52865e-03 -2.87617e-15
3.752468281e+00  4.52864e-03  1.07933e-03  1.00000e+00  4.52864e-03  4.52864e-03 -4.04683e-16
3.754813573e+00  4.52866e-03  1.07869e-03  1.00000e+00  4.52866e-03  4.52866e-03 -3.91682e-15
3.757160332e+00  4.52865e-03  1.07943e-03  1.00000e+00  4.52865e-03  4.52865e-03 -9.47792e-17
3.759508557e+00  4.52865e-03  1.08009e-03  1.00000e+00  4.52865e-03  4.52865e-03 -3.58685e-15
3.761858250e+00  4.52863e-03  1.08283e-03  1.00000e+00  4.52863e-03  4.52863e-03 -0.00000e+00
3.764209411e+00  4.52865e-03  1.08148e-03  1.00000e+00  4.52865e-03  4.52865e-03 -2.14600e-15
3.766562042e+00  4.52865e-03  1.08257e-03  1.00000e+00  4.52865e-03  4.52865e-03 -3.01273e-15
3.768916143e+00  4.52865e-03  1.08470e-03  1.00000e+00  4.52865e-03  4.52865e-03 -4.12951e-16
3.771271716e+00  4.52866e-03  1.08436e-03  1.00000e+00  4.52866e-03  4.52866e-03 -2.90196e-15
3.773628761e+00  4.52865e-03  1.08524e-03  1.00000e+00  4.52865e-03  4.52865e-03 -2.96275e-15
3.775987279e+00  4.52864e-03  1.08580e-03  1.00000e+00  4.52864e-03  4.52864e-03 -1.35278e-16
3.778347271e+00  4.52865e-03  1.08697e-03  1.00000e+00  4.52865e-03  4.52865e-03 -3.50812e-17
3.780708738e+00  4.52866e-03  1.08767e-03  1.00000e+00  4.52866e-03  4.52866e-03 -1.81084e-15
3.783071681e+00  4.52864e-03  1.08897e-03  1.00000e+00  4.52864e-03  4.52864e-03 -0.00000e+00
3.785436101e+00  4.52866e-03  1.08858e-03  1.00000e+00  4.52866e-03  4.52866e-03 -1.44103e-15
3.787801998e+00  4.52865e-03  1.08918e-03  1.00000e+00  4.52865e-03  4.52865e-03 -2.24307e-16
3.790169374e+00  4.52866e-03  1.08960e-03  1.00000e+00  4.52866e-03  4.52866e-03 -4.10461e-15
3.792538230e+00  4.52865e-03  1.09042e-03  1.00000e+00  4.52865e-03  4.52865e-03 -2.19900e-15
3.794908567e+00  4.52866e-03  1.09159e-03  1.00000e+00  4.52866e-03  4.52866e-03 -2.46657e-15
3.797280385e+00  4.52863e-03  1.09144e-03  1.00000e+00  4.52863e-03  4.52863e-03 -0.00000e+00
3.799653685e+00  4.52864e-03  1.09286e-03  1.00000e+00  4.52864e-03  4.52864e-03 -1.35993e-17
3.802028468e+00  4.52864e-03  1.09346e-03  1.00000e+00  4.52864e-03  4.52864e-03 -8.21587e-17
3.804404736e+00  4.52865e-03  1.09360e-03  1.00000e+00  4.52865e-03  4.52865e-03 -1.06083e-15
3.806782489e+00  4.52864e-03  1.09424e-03  1.00000e+00  4.52864e-03  4.52864e-03 -1.28772e-16
3.809161728e+00  4.52865e-03  1.09523e-03  1.00000e+00  4.52865e-03  4.52865e-03 -1.05129e-15
3.811542454e+00  4.52864e-03  1.09654e-03  1.00000e+00  4.52864e-03  4.52864e-03 -2.04378e-15
3.813924668e+00  4.52864e-03  1.09695e-03  1.00000e+00  4.52864e-03  4.52864e-03 -3.39077e-15
3.816308371e+00  4.52865e-03  1.09862e-03  1.00000e+00  4.52865e-03  4.52865e-03 -1.36020e-15
3.818693564e+00  4.52864e-03  1.09898e-03  1.00000e+00  4.52864e-03  4.52864e-03 -0.00000e+00
3.821080247e+00  4.52864e-03  1.09954e-03  1.00000e+00  4.52864e-03  4.52864e-03 -2.22151e-17
3.823468423e+00  4.52865e-03  1.10035e-03  1.00000e+00  4.52865e-03  4.52865e-03 -6.48602e-18
3.825858090e+00  4.52865e-03  1.10040e-03  1.00000e+00  4.52865e-03  4.52865e-03 -1.57883e-17
3.828249252e+00  4.52864e-03  1.10161e-03  1.00000e+00  4.52864e-03  4.52864e-03 -7.98096e-16
3.830641907e+00  4.52865e-03  1.10187e-03  1.00000e+00  4.52865e-03  4.52865e-03 -7.90152e-17
3.833036059e+00  4.52864e-03  1.10268e-03  1.00000e+00  4.52864e-03  4.52864e-03 -1.40209e-15
3.835431706e+00  4.52865e-03  1.10813e-03  1.00000e+00  4.52865e-03  4.52865e-03 -1.42915e-15
3.837828851e+00  4.52865e-03  1.10571e-03  1.00000e+00  4.52865e-03  4.52865e-03 -1.40418e-15
3.840227494e+00  4.52864e-03  1.10596e-03  1.00000e+00  4.52864e-03  4.52864e-03 -0.00000e+00
3.842627636e+00  4.52864e-03  1.10696e-03  1.00000e+00  4.52864e-03  4.52864e-03 -2.63296e-18
3.845029278e+00  4.52864e-03  1.10766e-03  1.00000e+00  4.52864e-03  4.52864e-03 -7.71274e-16
3.847432422e+00  4.52864e-03  1.10717e-03  1.00000e+00  4.52864e-03  4.52864e-03 -9.93141e-17
3.849837067e+00  4.52865e-03  1.11006e-03  1.00000e+00  4.52865e-03  4.52865e-03 -5.16000e-16
3.852243215e+00  4.52865e-03  1.11051e-03  1.00000e+00  4.52865e-03  4.52865e-03 -1.21326e-17
3.854650867e+00  4.52864e-03  1.11266e-03  1.00000e+00  4.52864e-03  4.52864e-03 -4.58677e-16
3.857060024e+00  4.52864e-03  1.11390e-03  1.00000e+00  4.52864e-03  4.52864e-03 -4.41876e-16
3.859470686e+00  4.52864e-03  1.11264e-03  1.00000e+00  4.52864e-03  4.52864e-03 -9.35923e-16
3.861882856e+00  4.52866e-03  1.11248e-03  1.00000e+00  4.52866e-03  4.52866e-03 -2.24716e-16
3.864296532e+00  4.52863e-03  1.12403e-03  1.00000e+00  4.52863e-03  4.52863e-03 -3.25241e-17
3.866711718e+00  4.52864e-03  1.17949e-03  1.00000e+00  4.52864e-03  4.52864e-03 -2.48218e-16
3.869128413e+00  4.52865e-03  1.13058e-03  1.00000e+00  4.52865e-03  4.52865e-03 -1.92185e-17
3.871546618e+00  4.52863e-03  1.12808e-03  1.00000e+00  4.52863e-03  4.52863e-03 -4.36098e-16
3.873966334e+00  4.52864e-03  1.13079e-03  1.00000e+00  4.52864e-03  4.52864e-03 -2.86249e-16
3.876387563e+00  4.52864e-03  1.11839e-03  1.00000e+00  4.52864e-03  4.52864e-03 -0.00000e+00
3.878810306e+00  4.52864e-03  1.12340e-03  1.00000e+00  4.52864e-03  4.52864e-03 -5.37941e-16
3.881234562e+00  4.52864e-03  1.12981e-03  1.00000e+00  4.52864e-03  4.52864e-03 -2.07426e-16
3.883660334e+00  4.52864e-03  1.12968e-03  1.00000e+00  4.52864e-03  4.52864e-03 -3.12328e-17
3.886087621e+00  4.52865e-03  1.12687e-03  1.00000e+00  4.52865e-03  4.52865e-03 -1.12408e-16
3.888516426e+00  4.52864e-03  1.15157e-03  1.00000e+00  4.52864e-03  4.52864e-03 -1.11466e-16
3.890946749e+00  4.52865e-03  1.13861e-03  1.00000e+00  4.52865e-03  4.52865e-03 -6.89395e-17
3.893378591e+00  4.52863e-03  1.13527e-03  1.00000e+00  4.52863e-03  4.52863e-03 -1.35030e-17
3.895811952e+00  4.52864e-03  1.13735e-03  1.00000e+00  4.52864e-03  4.52864e-03 -7.45764e-17
3.898246835e+00  4.52863e-03  1.14334e-03  1.00000e+00  4.52863e-03  4.52863e-03 -2.37658e-16
3.900683239e+00  4.52864e-03  1.13703e-03  1.00000e+00  4.52864e-03  4.52864e-03 -4.38289e-16
3.903121166e+00  4.52865e-03  1.13144e-03  1.00000e+00  4.52865e-03  4.52865e-03 -9.82039e-17
3.905560617e+00  4.52864e-03  1.13870e-03  1.00000e+00  4.52864e-03  4.52864e-03 -1.53304e-17
3.908001592e+00  4.52864e-03  1.13148e-03  1.00000e+00  4.52864e-03  4.52864e-03 -6.53346e-18
3.910444093e+00  4.52864e-03  1.15488e-03  1.00000e+00  4.52864e-03  4.52864e-03 -1.73478e-17
3.912888121e+00  4.52864e-03  1.14383e-03  1.00000e+00  4.52864e-03  4.52864e-03 -6.83599e-17
3.915333676e+00  4.52865e-03  1.12982e-03  1.00000e+00  4.52865e-03  4.52865e-03 -4.45292e-18
3.917780759e+00  4.52864e-03  1.13200e-03  1.00000e+00  4.52864e-03  4.52864e-03 -6.16913e-17
3.920229372e+00  4.52865e-03  1.13110e-03  1.00000e+00  4.52865e-03  4.52865e-03 -2.71937e-17
3.922679516e+00  4.52865e-03  1.13271e-03  1.00000e+00  4.52865e-03  4.52865e-03 -1.03606e-16
3.925131190e+00  4.52865e-03  1.13430e-03  1.00000e+00  4.52865e-03  4.52865e-03 -1.42197e-16
3.927584397e+00  4.52865e-03  1.13536e-03  1.00000e+00  4.52865e-03  4.52865e-03 -1.77823e-17
3.930039138e+00  4.52865e-03  1.13570e-03  1.00000e+00  4.52865e-03  4.52865e-03 -6.14328e-17
3.932495412e+00  4.52864e-03  1.13874e-03  1.00000e+00  4.52864e-03  4.52864e-03 -3.37171e-17
3.934953222e+00  4.52864e-03  1.14184e-03  1.00000e+00  4.52864e-03  4.52864e-03 -8.59115e-18
3.937412567e+00  4.52864e-03  1.13713e-03  1.00000e+00  4.52864e-03  4.52864e-03 -3.86910e-17
3.939873450e+00  4.52865e-03  1.13673e-03  1.00000e+00  4.52865e-03  4.52865e-03 -5.45329e-17
3.942335871e+00  4.52864e-03  1.13980e-03  1.00000e+00  4.52864e-03  4.52864e-03 -1.70491e-17
3.944799831e+00  4.52864e-03  1.14221e-03  1.00000e+00  4.52864e-03  4.52864e-03 -3.61368e-17
3.947265331e+00  4.52864e-03  1.13938e-03  1.00000e+00  4.52864e-03  4.52864e-03 -6.83689e-17
3.949732372e+00  4.52863e-03  1.14369e-03  1.00000e+00  4.52863e-03  4.52863e-03 -1.69600e-17
3.952200955e+00  4.52865e-03  1.14816e-03  1.00000e+00  4.52865e-03  4.52865e-03 -4.53269e-17
3.954671080e+00  4.52865e-03  1.14115e-03  1.00000e+00  4.52865e-03  4.52865e-03 -4.03925e-17
3.957142750e+00  4.52865e-03  1.14205e-03  1.00000e+00  4.52865e-03  4.52865e-03 -2.45401e-17
3.959615964e+00  4.52863e-03  1.14518e-03  1.00000e+00  4.52863e-03  4.52863e-03 -1.42219e-17
3.962090724e+00  4.52864e-03  1.14388e-03  1.00000e+00  4.52864e-03  4.52864e-03 -3.42890e-17
3.964567031e+00  4.52865e-03  1.14532e-03  1.00000e+00  4.52865e-03  4.52865e-03 -2.57141e-17
3.967044885e+00  4.52865e-03  1.14805e-03  1.00000e+00  4.52865e-03  4.52865e-03 -2.34015e-17
3.969524288e+00  4.52863e-03  1.16715e-03  1.00000e+00  4.52863e-03  4.52863e-03 -2.87225e-17
3.972005241e+00  4.52864e-03  1.14760e-03  1.00000e+00  4.52864e-03  4.52864e-03 -3.52747e-17
3.974487744e+00  4.52863e-03  1.16362e-03  1.00000e+00  4.52863e-03  4.52863e-03 -2.71073e-17
3.976971799e+00  4.52865e-03  1.14998e-03  1.00000e+00  4.52865e-03  4.52865e-03 -6.35096e-17
3.979457406e+00  4.52863e-03  1.17065e-03  1.00000e+00  4.52863e-03  4.52863e-03 -1.95105e-17
3.981944567e+00  4.52864e-03  1.16034e-03  1.00000e+00  4.52864e-03  4.52864e-03 -2.58247e-17
3.984433282e+00  4.52864e-03  1.16284e-03  1.00000e+00  4.52864e-03  4.52864e-03 -2.60360e-17
3.986923553e+00  4.52864e-03  1.17630e-03  1.00000e+00  4.52864e-03  4.52864e-03 -3.09395e-17
3.989415380e+00  4.52865e-03  1.17074e-03  1.00000e+00  4.52865e-03  4.52865e-03 -3.62987e-17
3.991908765e+00  4.52863e-03  1.16106e-03  1.00000e+00  4.52863e-03  4.52863e-03 -5.48489e-17
3.994403708e+00  4.52865e-03  1.16128e-03  1.00000e+00  4.52865e-03  4.52865e-03 -4.57242e-17
3.996900210e+00  4.52863e-03  1.16477e-03  1.00000e+00  4.52863e-03  4.52863e-03 -3.76223e-17
3.999398273e+00  4.52863e-03  1.17775e-03  1.00000e+00  4.52863e-03  4.52863e-03 -3.44106e-17
4.001897897e+00  4.52865e-03  1.16715e-03  1.00000e+00  4.52865e-03  4.52865e-03 -5.56435e-17
4.004399083e+00  4.52865e-03  1.16195e-03  1.00000e+00  4.52865e-03  4.52865e-03 -4.65142e-17
4.006901832e+00  4.52863e-03  1.16367e-03  1.00000e+00  4.52863e-03  4.52863e-03 -4.18334e-17
4.009406146e+00  4.52865e-03  1.16173e-03  1.00000e+00  4.52865e-03  4.52865e-03 -4.22707e-17
4.011912025e+00  4.52864e-03  1.16322e-03  1.00000e+00  4.52864e-03  4.52864e-03 -4.44862e-17
4.014419470e+00  4.52865e-03  1.16870e-03  1.00000e+00  4.52865e-03  4.52865e-03 -5.79282e-17
4.016928482e+00  4.52865e-03  1.16984e-03  1.00000e+00  4.52865e-03  4.52865e-03 -5.01067e-17
4.019439062e+00  4.52865e-03  1.16668e-03  1.00000e+00  4.52865e-03  4.52865e-03 -5.28051e-17
4.021951212e+00  4.52864e-03  1.16657e-03  1.00000e+00  4.52864e-03  4.52864e-03 -6.55307e-17
4.024464931e+00  4.52865e-03  1.16524e-03  1.00000e+00  4.52865e-03  4.52865e-03 -6.98266e-17
4.026980222e+00  4.52864e-03  1.16743e-03  1.00000e+00  4.52864e-03  4.52864e-03 -6.26303e-17
4.029497085e+00  4.52864e-03  1.16558e-03  1.00000e+00  4.52864e-03  4.52864e-03 -6.25260e-17
4.032015520e+00  4.52864e-03  1.16845e-03  1.00000e+00  4.52864e-03  4.52864e-03 -6.55291e-17
4.034535530e+00  4.52865e-03  1.17309e-03  1.00000e+00  4.52865e-03  4.52865e-03 -9.69844e-17
4.037057115e+00  4.52865e-03  1.16970e-03  1.00000e+00  4.52865e-03  4.52865e-03 -1.18635e-16
4.039580275e+00  4.52863e-03  1.17303e-03  1.00000e+00  4.52863e-03  4.52863e-03 -7.45825e-17
4.042105013e+00  4.52866e-03  1.17067e-03  1.00000e+00  4.52866e-03  4.52866e-03 -7.97884e-17
4.044631329e+00  4.52864e-03  1.18493e-03  1.00000e+00  4.52864e-03  4.52864e-03 -8.65490e-17
4.047159223e+00  4.52864e-03  1.17398e-03  1.00000e+00  4.52864e-03  4.52864e-03 -1.29539e-16
4.049688698e+00  4.52865e-03  1.18565e-03  1.00000e+00  4.52865e-03  4.52865e-03 -9.52703e-17
4.052219753e+00  4.52866e-03  1.24124e-03  1.00000e+00  4.52866e-03  4.52866e-03 -1.08112e-16
4.054752391e+00  4.52865e-03  1.18916e-03  1.00000e+00  4.52865e-03  4.52865e-03 -1.09349e-16
4.057286611e+00  4.52864e-03  1.17871e-03  1.00000e+00  4.52864e-03  4.52864e-03 -1.06442e-16
4.059822415e+00  4.52864e-03  1.19537e-03  1.00000e+00  4.52864e-03  4.52864e-03 -2.57575e-16
4.062359804e+00  4.52863e-03  1.17872e-03  1.00000e+00  4.52863e-03  4.52863e-03 -1.19775e-16
4.064898779e+00  4.52866e-03  1.18405e-03  1.00000e+00  4.52866e-03  4.52866e-03 -1.21849e-16
4.067439341e+00  4.52863e-03  1.18067e-03  1.00000e+00  4.52863e-03  4.52863e-03 -1.47966e-16
4.069981490e+00  4.52864e-03  1.18575e-03  1.00000e+00  4.52864e-03  4.52864e-03 -1.33391e-16
4.072525229e+00  4.52865e-03  1.18032e-03  1.00000e+00  4.52865e-03  4.52865e-03 -2.16498e-16
4.075070557e+00  4.52863e-03  1.18151e-03  1.00000e+00  4.52863e-03  4.52863e-03 -1.39603e-16
4.077617476e+00  4.52863e-03  1.18221e-03  1.00000e+00  4.52863e-03  4.52863e-03 -1.57473e-16
4.080165987e+00  4.52862e-03  1.18563e-03  1.00000e+00  4.52862e-03  4.52862e-03 -1.64036e-16
4.082716091e+00  4.52865e-03  1.18787e-03  1.00000e+00  4.52865e-03  4.52865e-03 -1.69941e-16
4.085267788e+00  4.52863e-03  1.18505e-03  1.00000e+00  4.52863e-03  4.52863e-03 -3.78397e-16
4.087821081e+00  4.52865e-03  1.19446e-03  1.00000e+00  4.52865e-03  4.52865e-03 -1.97132e-16
4.090375969e+00  4.52865e-03  1.18681e-03  1.00000e+00  4.52865e-03  4.52865e-03 -1.83334e-16
4.092932454e+00  4.52865e-03  1.18825e-03  1.00000e+00  4.52865e-03  4.52865e-03 -1.89048e-16
4.095490536e+00  4.52864e-03  1.18793e-03  1.00000e+00  4.52864e-03  4.52864e-03 -1.95956e-16
4.098050218e+00  4.52864e-03  1.18908e-03  1.00000e+00  4.52864e-03  4.52864e-03 -3.95955e-16
4.100611499e+00  4.52863e-03  1.19241e-03  1.00000e+00  4.52863e-03  4.52863e-03 -1.97237e-16
4.103174382e+00  4.52864e-03  1.19284e-03  1.00000e+00  4.52864e-03  4.52864e-03 -2.33583e-16
4.105738866e+00  4.52865e-03  1.19203e-03  1.00000e+00  4.52865e-03  4.52865e-03 -2.27091e-16
4.108304952e+00  4.52864e-03  1.19349e-03  1.00000e+00  4.52864e-03  4.52864e-03 -6.82887e-16
4.110872643e+00  4.52864e-03  1.20649e-03  1.00000e+00  4.52864e-03  4.52864e-03 -2.65456e-16
4.113441938e+00  4.52864e-03  1.19424e-03  1.00000e+00  4.52864e-03  4.52864e-03 -2.50302e-16
4.116012840e+00  4.52865e-03  1.19501e-03  1.00000e+00  4.52865e-03  4.52865e-03 -2.64666e-16
4.118585348e+00  4.52865e-03  1.19591e-03  1.00000e+00  4.52865e-03  4.52865e-03 -2.64009e-16
4.121159463e+00  4.52863e-03  1.19672e-03  1.00000e+00  4.52863e-03  4.52863e-03 -6.33023e-16
4.123735188e+00  4.52864e-03  1.19884e-03  1.00000e+00  4.52864e-03  4.52864e-03 -2.79898e-16
