# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: ExoEarth like Gatlin b - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq ExoEarth-like-Gatlin-b Transit Planet
1.375373541e+01 -1.40508e-07 -1.40508e-07  2.24307e-18
1.375946614e+01 -1.40202e-07 -1.40202e-07  3.52988e-16
1.376519925e+01 -1.39923e-07 -1.39923e-07  0.00000e+00
1.377093475e+01 -1.39391e-07 -1.39391e-07  3.61491e-19
1.377667264e+01 -1.39254e-07 -1.39254e-07  3.13816e-19
1.378241292e+01 -1.38864e-07 -1.38864e-07  2.72449e-17
1.378815559e+01 -1.38412e-07 -1.38412e-07  6.67528e-16
1.379390065e+01 -1.38129e-07 -1.38129e-07  2.37344e-17
1.379964811e+01 -1.37859e-07 -1.37859e-07  5.69648e-19
1.380539797e+01 -1.37549e-07 -1.37549e-07  2.49962e-19
1.381115021e+01 -1.37199e-07 -1.37199e-07  4.95374e-19
1.381690486e+01 -1.36833e-07 -1.36833e-07  2.24171e-19
1.382266190e+01 -1.36489e-07 -1.36489e-07  4.54163e-18
1.382842135e+01 -1.36220e-07 -1.36220e-07  2.14828e-17
1.383418319e+01 -1.35935e-07 -1.35935e-07  3.66736e-17
1.383994743e+01 -1.35499e-07 -1.35499e-07  5.99253e-18
1.384571408e+01 -1.35160e-07 -1.35160e-07  2.48887e-19
1.385148312e+01 -1.34877e-07 -1.34877e-07  2.84387e-17
1.385725458e+01 -1.34761e-07 -1.34761e-07  3.05569e-18
1.386302843e+01 -1.34242e-07 -1.34242e-07  1.59105e-15
1.386880469e+01 -1.33957e-07 -1.33957e-07  0.00000e+00
1.387458336e+01 -1.32886e-07 -1.32886e-07  5.72700e-19
1.388036444e+01 -1.33071e-07 -1.33071e-07  2.53951e-19
1.388614792e+01 -1.33082e-07 -1.33082e-07  2.32458e-19
1.389193382e+01 -1.32665e-07 -1.32665e-07  2.70736e-19
1.389772212e+01 -1.32130e-07 -1.32130e-07  3.48039e-17
1.390351284e+01 -1.31971e-07 -1.31971e-07  2.12083e-17
1.390930597e+01 -1.31323e-07 -1.31323e-07  4.55457e-18
1.391510152e+01 -1.31481e-07 -1.31481e-07  5.34805e-16
1.392089948e+01 -1.30933e-07 -1.30933e-07  1.74236e-14
1.392669985e+01 -1.30872e-07 -1.30872e-07  1.47139e-15
1.393250264e+01 -1.30072e-07 -1.30072e-07  3.86967e-16
1.393830785e+01 -1.30017e-07 -1.30017e-07  0.00000e+00
1.394411548e+01 -1.29388e-07 -1.29388e-07  3.12526e-19
1.394992553e+01 -1.29519e-07 -1.29519e-07  5.67739e-19
1.395573800e+01 -1.28974e-07 -1.28974e-07  2.10597e-18
1.396155289e+01 -1.28610e-07 -1.28610e-07  2.44232e-19
1.396737020e+01 -1.28455e-07 -1.28455e-07  9.84310e-17
1.397318994e+01 -1.27971e-07 -1.27971e-07  1.84811e-18
1.397901210e+01 -1.27835e-07 -1.27835e-07  8.49256e-19
1.398483669e+01 -1.27603e-07 -1.27603e-07  1.23885e-18
1.399066370e+01 -1.26804e-07 -1.26804e-07  1.01519e-18
1.399649315e+01 -1.26989e-07 -1.26989e-07  1.51510e-18
1.400232502e+01 -1.26491e-07 -1.26491e-07  1.25070e-16
1.400815932e+01 -1.26106e-07 -1.26106e-07  2.40390e-14
1.401399606e+01 -1.25962e-07 -1.25962e-07  1.13742e-13
1.401983522e+01 -1.25468e-07 -1.25468e-07  0.00000e+00
1.402567682e+01 -1.25367e-07 -1.25367e-07  1.85454e-17
1.403152085e+01 -1.24815e-07 -1.24815e-07  0.00000e+00
1.403736732e+01 -1.24908e-07 -1.24908e-07  1.18915e-18
1.404321622e+01 -1.23825e-07 -1.23825e-07  1.10028e-18
1.404906756e+01 -1.23740e-07 -1.23740e-07  1.04387e-18
1.405492134e+01 -1.23814e-07 -1.23814e-07  7.82291e-18
1.406077756e+01 -1.23003e-07 -1.23003e-07  1.95604e-15
1.406663621e+01 -1.22703e-07 -1.22703e-07  1.79228e-16
1.407249731e+01 -1.22632e-07 -1.22632e-07  1.78189e-18
1.407836085e+01 -1.22708e-07 -1.22708e-07  1.63735e-18
1.408422684e+01 -1.21809e-07 -1.21809e-07  2.47218e-18
1.409009526e+01 -1.21731e-07 -1.21731e-07  3.94962e-17
1.409596614e+01 -1.21307e-07 -1.21307e-07  9.19531e-19
1.410183946e+01 -1.21347e-07 -1.21347e-07  1.52144e-16
1.410771522e+01 -1.20735e-07 -1.20735e-07  0.00000e+00
1.411359344e+01 -1.20770e-07 -1.20770e-07  8.18792e-18
1.411947410e+01 -1.20149e-07 -1.20149e-07  4.99580e-17
1.412535722e+01 -1.20226e-07 -1.20226e-07  7.36588e-17
1.413124278e+01 -1.19631e-07 -1.19631e-07  2.69984e-16
1.413713080e+01 -1.19538e-07 -1.19539e-07  7.57041e-13
1.414302127e+01 -1.19228e-07 -1.19229e-07  3.07714e-14
1.414891420e+01 -1.19050e-07 -1.19050e-07  2.36225e-17
1.415480958e+01 -1.18732e-07 -1.18732e-07  8.29748e-17
1.416070741e+01 -1.18224e-07 -1.18224e-07  7.57975e-18
1.416660771e+01 -1.17669e-07 -1.17669e-07  2.13885e-17
1.417251046e+01 -1.17864e-07 -1.17864e-07  9.63417e-17
1.417841567e+01 -1.18051e-07 -1.18052e-07  6.34174e-13
1.418432335e+01 -1.17152e-07 -1.17152e-07  6.42351e-16
1.419023348e+01 -1.16929e-07 -1.16929e-07  3.55406e-16
1.419614608e+01 -1.16593e-07 -1.16593e-07  7.16351e-18
1.420206114e+01 -1.16580e-07 -1.16580e-07  5.48569e-18
1.420797867e+01 -1.15197e-07 -1.15197e-07  3.33140e-14
1.421389866e+01 -1.15961e-07 -1.15961e-07  1.63863e-15
1.421982111e+01 -1.15697e-07 -1.15697e-07  1.87700e-18
1.422574604e+01 -1.15545e-07 -1.15545e-07  1.83695e-18
1.423167343e+01 -1.14904e-07 -1.14904e-07  1.14187e-15
1.423760330e+01 -1.14678e-07 -1.14678e-07  2.47428e-16
1.424353563e+01 -1.13855e-07 -1.13855e-07  0.00000e+00
1.424947044e+01 -1.13740e-07 -1.13740e-07  6.08903e-17
1.425540772e+01 -1.13347e-07 -1.13347e-07  5.03886e-17
1.426134747e+01 -1.14179e-07 -1.14179e-07  9.20988e-18
1.426728970e+01 -1.13656e-07 -1.13656e-07  1.10454e-18
1.427323440e+01 -1.13215e-07 -1.13215e-07  1.32752e-17
1.427918158e+01 -1.12851e-07 -1.12851e-07  2.25819e-18
1.428513124e+01 -1.10979e-07 -1.10979e-07  1.32804e-18
1.429108338e+01 -1.12147e-07 -1.12147e-07  1.57848e-18
1.429703800e+01 -1.11872e-07 -1.11872e-07  1.86324e-18
1.430299510e+01 -1.11601e-07 -1.11601e-07  1.62656e-17
1.430895468e+01 -1.11314e-07 -1.11314e-07  2.33287e-18
1.431491674e+01 -1.11051e-07 -1.11051e-07  7.41716e-18
1.432088129e+01 -1.10781e-07 -1.10781e-07  1.65142e-17
1.432684833e+01 -1.10510e-07 -1.10510e-07  2.25862e-13
1.433281785e+01 -1.10240e-07 -1.10240e-07  3.91634e-14
1.433878986e+01 -1.09961e-07 -1.09961e-07  3.41678e-16
1.434476435e+01 -1.09694e-07 -1.09694e-07  1.03506e-14
1.435074134e+01 -1.09427e-07 -1.09427e-07  1.00428e-15
1.435672081e+01 -1.09160e-07 -1.09160e-07  6.48709e-17
1.436270278e+01 -1.08894e-07 -1.08894e-07  3.61111e-13
1.436868724e+01 -1.08625e-07 -1.08625e-07  0.00000e+00
1.437467419e+01 -1.08358e-07 -1.08358e-07  1.55316e-16
1.438066364e+01 -1.08093e-07 -1.08093e-07  7.76568e-16
1.438665558e+01 -1.07821e-07 -1.07821e-07  0.00000e+00
1.439265002e+01 -1.07564e-07 -1.07564e-07  8.00411e-18
1.439864696e+01 -1.07301e-07 -1.07301e-07  1.15347e-16
1.440464640e+01 -1.07038e-07 -1.07038e-07  2.41353e-13
1.441064833e+01 -1.06774e-07 -1.06774e-07  4.85989e-14
1.441665277e+01 -1.06500e-07 -1.06500e-07  8.28203e-17
1.442265971e+01 -1.06242e-07 -1.06242e-07  1.25066e-17
1.442866915e+01 -1.05989e-07 -1.05989e-07  1.69453e-15
1.443468109e+01 -1.05730e-07 -1.05730e-07  5.48443e-17
1.444069554e+01 -1.05469e-07 -1.05469e-07  6.25057e-20
1.444671250e+01 -1.05211e-07 -1.05211e-07  1.80171e-18
1.445273196e+01 -1.04949e-07 -1.04949e-07  1.83572e-18
1.445875394e+01 -1.04695e-07 -1.04695e-07  2.24422e-18
1.446477842e+01 -1.04441e-07 -1.04441e-07  8.79774e-16
1.447080541e+01 -1.04181e-07 -1.04181e-07  4.15481e-18
1.447683491e+01 -1.03929e-07 -1.03929e-07  3.24751e-17
1.448286692e+01 -1.03668e-07 -1.03668e-07  2.75146e-17
1.448890145e+01 -1.03413e-07 -1.03413e-07  1.11581e-13
1.449493849e+01 -1.03165e-07 -1.03165e-07  1.09613e-14
1.450097805e+01 -1.02911e-07 -1.02911e-07  8.64581e-18
1.450702013e+01 -1.02661e-07 -1.02661e-07  2.69011e-17
1.451306472e+01 -1.02407e-07 -1.02407e-07  3.80316e-13
1.451911183e+01 -1.02156e-07 -1.02156e-07  0.00000e+00
1.452516146e+01 -1.01901e-07 -1.01901e-07  1.85791e-17
1.453121361e+01 -1.01654e-07 -1.01654e-07  1.97475e-16
1.453726828e+01 -1.01385e-07 -1.01386e-07  8.12584e-13
1.454332548e+01 -1.01156e-07 -1.01156e-07  1.90046e-15
1.454938520e+01 -1.00905e-07 -1.00905e-07  3.88278e-17
1.455544744e+01 -1.00660e-07 -1.00660e-07  9.38875e-18
1.456151221e+01 -1.00412e-07 -1.00412e-07  6.92177e-16
1.456757951e+01 -1.00168e-07 -1.00168e-07  7.18139e-17
1.457364933e+01 -9.99237e-08 -9.99237e-08  2.35504e-18
1.457972168e+01 -9.96703e-08 -9.96703e-08  1.87852e-18
1.458579657e+01 -9.94308e-08 -9.94308e-08  1.53987e-18
1.459187398e+01 -9.91894e-08 -9.91894e-08  6.79219e-16
1.459795393e+01 -9.89397e-08 -9.89397e-08  0.00000e+00
1.460403641e+01 -9.87004e-08 -9.87004e-08  0.00000e+00
1.461012143e+01 -9.84614e-08 -9.84614e-08  7.72047e-19
1.461620898e+01 -9.82105e-08 -9.82105e-08  7.94798e-19
1.462229907e+01 -9.79770e-08 -9.79770e-08  7.61604e-19
1.462839169e+01 -9.77376e-08 -9.77376e-08  7.78595e-19
1.463448685e+01 -9.74941e-08 -9.74941e-08  7.10212e-19
1.464058456e+01 -9.72568e-08 -9.72568e-08  9.14192e-19
1.464668480e+01 -9.70194e-08 -9.70194e-08  6.54996e-16
1.465278758e+01 -9.67824e-08 -9.67824e-08  3.19358e-16
1.465889291e+01 -9.65263e-08 -9.65263e-08  5.72330e-18
1.466500078e+01 -9.62975e-08 -9.62975e-08  5.80929e-17
1.467111120e+01 -9.60626e-08 -9.60626e-08  0.00000e+00
1.467722416e+01 -9.58325e-08 -9.58325e-08  7.80273e-19
1.468333967e+01 -9.55790e-08 -9.55790e-08  7.65911e-17
1.468945773e+01 -9.53639e-08 -9.53639e-08  1.39732e-18
1.469557834e+01 -9.51233e-08 -9.51233e-08  2.37867e-18
1.470170150e+01 -9.48954e-08 -9.48954e-08  1.78701e-18
1.470782721e+01 -9.46638e-08 -9.46638e-08  2.21685e-18
1.471395547e+01 -9.44309e-08 -9.44309e-08  3.72966e-18
1.472008628e+01 -9.41895e-08 -9.41895e-08  8.47014e-18
1.472621965e+01 -9.39655e-08 -9.39655e-08  4.72860e-17
1.473235558e+01 -9.36718e-08 -9.36721e-08  2.55559e-13
1.473849406e+01 -9.34958e-08 -9.34958e-08  0.00000e+00
1.474463510e+01 -9.32740e-08 -9.32740e-08  4.65547e-18
1.475077870e+01 -9.30452e-08 -9.30452e-08  3.36672e-18
1.475692485e+01 -9.27780e-08 -9.27780e-08  2.09072e-15
1.476307357e+01 -9.25697e-08 -9.25697e-08  1.19631e-17
1.476922485e+01 -9.23643e-08 -9.23643e-08  1.65942e-17
1.477537870e+01 -9.21389e-08 -9.21389e-08  4.53094e-18
1.478153510e+01 -9.19085e-08 -9.19085e-08  2.44209e-17
1.478769408e+01 -9.16743e-08 -9.16743e-08  3.71601e-18
1.479385562e+01 -9.14371e-08 -9.14371e-08  1.22266e-18
1.480001972e+01 -9.12361e-08 -9.12361e-08  1.29049e-18
1.480618640e+01 -9.10130e-08 -9.10130e-08  1.49736e-18
1.481235564e+01 -9.07888e-08 -9.07888e-08  1.56612e-18
1.481852746e+01 -9.05657e-08 -9.05657e-08  1.88088e-17
1.482470184e+01 -9.03198e-08 -9.03198e-08  2.74326e-17
1.483087880e+01 -9.01161e-08 -9.01161e-08  0.00000e+00
1.483705834e+01 -8.98929e-08 -8.98929e-08  6.46252e-18
1.484324044e+01 -8.96811e-08 -8.96811e-08  1.95844e-17
1.484942513e+01 -8.94608e-08 -8.94610e-08  2.14306e-13
1.485561239e+01 -8.92374e-08 -8.92375e-08  3.50936e-14
1.486180223e+01 -8.90187e-08 -8.90187e-08  4.16371e-17
1.486799464e+01 -8.87952e-08 -8.87952e-08  2.55539e-16
1.487418964e+01 -8.85806e-08 -8.85806e-08  8.75812e-18
1.488038722e+01 -8.83418e-08 -8.83418e-08  1.25372e-17
1.488658738e+01 -8.81514e-08 -8.81514e-08  4.82810e-15
1.489279013e+01 -8.79315e-08 -8.79315e-08  0.00000e+00
1.489899546e+01 -8.77198e-08 -8.77198e-08  1.64632e-14
1.490520337e+01 -8.75030e-08 -8.75030e-08  0.00000e+00
1.491141387e+01 -8.72878e-08 -8.72878e-08  1.38643e-17
1.491762696e+01 -8.70641e-08 -8.70641e-08  1.33218e-17
1.492384264e+01 -8.68557e-08 -8.68557e-08  3.75583e-15
1.493006091e+01 -8.65663e-08 -8.65663e-08  6.42362e-16
1.493628177e+01 -8.64355e-08 -8.64355e-08  6.84745e-17
1.494250522e+01 -8.62202e-08 -8.62202e-08  2.64237e-16
1.494873126e+01 -8.59665e-08 -8.59682e-08  1.76102e-12
1.495495990e+01 -8.57838e-08 -8.57838e-08  0.00000e+00
1.496119113e+01 -8.55796e-08 -8.55796e-08  5.04632e-17
1.496742496e+01 -8.53526e-08 -8.53526e-08  2.79310e-17
1.497366139e+01 -8.51640e-08 -8.51640e-08  7.80147e-16
1.497990041e+01 -8.49477e-08 -8.49477e-08  0.00000e+00
1.498614204e+01 -8.46430e-08 -8.46430e-08  9.65986e-15
1.499238626e+01 -8.45362e-08 -8.45362e-08  1.71962e-15
1.499863309e+01 -8.43365e-08 -8.43365e-08  5.06018e-18
1.500488252e+01 -8.40978e-08 -8.40978e-08  6.32605e-18
1.501113456e+01 -8.39155e-08 -8.39155e-08  3.62714e-18
1.501738920e+01 -8.37078e-08 -8.37078e-08  8.34588e-17
1.502364644e+01 -8.35111e-08 -8.35111e-08  9.32683e-16
1.502990629e+01 -8.33036e-08 -8.33036e-08  0.00000e+00
1.503616876e+01 -8.30952e-08 -8.30952e-08  2.41929e-18
1.504243383e+01 -8.28878e-08 -8.28878e-08  3.20985e-18
1.504870151e+01 -8.26943e-08 -8.26943e-08  1.42029e-17
1.505497180e+01 -8.24914e-08 -8.24914e-08  1.49094e-18
1.506124470e+01 -8.22874e-08 -8.22874e-08  3.31692e-17
1.506752022e+01 -8.20790e-08 -8.20790e-08  8.09477e-17
1.507379836e+01 -8.18832e-08 -8.18832e-08  3.45299e-17
1.508007911e+01 -8.16847e-08 -8.16847e-08  1.46459e-15
1.508636247e+01 -8.14760e-08 -8.14764e-08  3.64712e-13
1.509264846e+01 -8.12841e-08 -8.12841e-08  2.70023e-14
1.509893706e+01 -8.10784e-08 -8.10784e-08  7.84715e-17
1.510522828e+01 -8.08808e-08 -8.08808e-08  6.17623e-18
1.511152213e+01 -8.06798e-08 -8.06798e-08  1.40655e-17
1.511781860e+01 -8.04805e-08 -8.04805e-08  2.24286e-17
1.512411769e+01 -8.02907e-08 -8.02907e-08  2.55434e-17
1.513041940e+01 -8.00928e-08 -8.00928e-08  1.08821e-16
1.513672374e+01 -7.98883e-08 -7.98883e-08  1.11071e-17
1.514303071e+01 -7.97013e-08 -7.97013e-08  1.61317e-17
1.514934031e+01 -7.95032e-08 -7.95032e-08  4.12781e-17
1.515565253e+01 -7.93042e-08 -7.93042e-08  1.10102e-16
1.516196739e+01 -7.91043e-08 -7.91053e-08  9.56121e-13
1.516828487e+01 -7.89218e-08 -7.89223e-08  4.49440e-13
1.517460499e+01 -7.87251e-08 -7.87251e-08  6.20152e-15
1.518092775e+01 -7.85306e-08 -7.85306e-08  2.88775e-17
1.518725313e+01 -7.83411e-08 -7.83411e-08  4.48275e-17
1.519358115e+01 -7.81472e-08 -7.81472e-08  6.00966e-18
1.519991181e+01 -7.79521e-08 -7.79521e-08  7.26486e-18
1.520624511e+01 -7.77617e-08 -7.77617e-08  2.01151e-16
1.521258105e+01 -7.75729e-08 -7.75729e-08  9.64161e-18
1.521891962e+01 -7.73681e-08 -7.73681e-08  3.55389e-18
1.522526084e+01 -7.71873e-08 -7.71873e-08  2.31789e-18
1.523160470e+01 -7.70028e-08 -7.70028e-08  1.93433e-18
1.523795120e+01 -7.67999e-08 -7.67999e-08  2.49472e-18
1.524430034e+01 -7.66265e-08 -7.66265e-08  1.49610e-18
1.525065214e+01 -7.64386e-08 -7.64386e-08  1.34684e-18
1.525700657e+01 -7.62388e-08 -7.62388e-08  2.16375e-18
1.526336366e+01 -7.60613e-08 -7.60613e-08  2.17991e-16
1.526972340e+01 -7.58738e-08 -7.58738e-08  0.00000e+00
1.527608578e+01 -7.56864e-08 -7.56864e-08  8.73046e-19
1.528245082e+01 -7.55049e-08 -7.55049e-08  2.39387e-18
1.528881850e+01 -7.53171e-08 -7.53171e-08  3.21892e-16
1.529518884e+01 -7.51327e-08 -7.51327e-08  6.18295e-17
1.530156184e+01 -7.49469e-08 -7.49469e-08  1.34170e-18
1.530793749e+01 -7.47603e-08 -7.47603e-08  8.12871e-19
1.531431580e+01 -7.45730e-08 -7.45730e-08  1.06556e-16
1.532069676e+01 -7.43928e-08 -7.43928e-08  8.55615e-16
1.532708039e+01 -7.42154e-08 -7.42154e-08  1.91000e-17
1.533346667e+01 -7.40274e-08 -7.40274e-08  1.43544e-18
1.533985561e+01 -7.38476e-08 -7.38476e-08  9.54923e-16
1.534624722e+01 -7.36672e-08 -7.36673e-08  8.21075e-14
1.535264149e+01 -7.34820e-08 -7.34820e-08  0.00000e+00
1.535903842e+01 -7.33077e-08 -7.33077e-08  1.07475e-16
1.536543802e+01 -7.31273e-08 -7.31273e-08  1.05317e-17
1.537184029e+01 -7.29471e-08 -7.29471e-08  2.50668e-17
1.537824522e+01 -7.27695e-08 -7.27695e-08  1.32647e-17
1.538465283e+01 -7.25890e-08 -7.25890e-08  2.16672e-18
1.539106310e+01 -7.24084e-08 -7.24084e-08  1.06474e-18
1.539747604e+01 -7.22304e-08 -7.22304e-08  1.42536e-16
1.540389166e+01 -7.20492e-08 -7.20492e-08  4.58844e-18
1.541030994e+01 -7.18778e-08 -7.18778e-08  2.73318e-15
1.541673091e+01 -7.17034e-08 -7.17034e-08  0.00000e+00
1.542315454e+01 -7.15223e-08 -7.15223e-08  1.17948e-18
1.542958086e+01 -7.13332e-08 -7.13332e-08  1.30472e-18
1.543600985e+01 -7.11542e-08 -7.11542e-08  1.56840e-18
1.544244152e+01 -7.09857e-08 -7.09857e-08  1.67411e-17
1.544887587e+01 -7.08145e-08 -7.08145e-08  4.84804e-18
1.545531290e+01 -7.06540e-08 -7.06540e-08  4.46340e-18
1.546175262e+01 -7.04682e-08 -7.04682e-08  4.09318e-18
1.546819501e+01 -7.02986e-08 -7.02986e-08  7.97830e-17
1.547464010e+01 -7.01322e-08 -7.01322e-08  1.46369e-17
1.548108786e+01 -6.99596e-08 -6.99596e-08  2.14568e-16
1.548753832e+01 -6.97904e-08 -6.97907e-08  2.66839e-13
1.549399146e+01 -6.96183e-08 -6.96183e-08  0.00000e+00
1.550044729e+01 -6.94451e-08 -6.94451e-08  6.89437e-18
1.550690581e+01 -6.92754e-08 -6.92754e-08  2.42467e-17
1.551336702e+01 -6.91042e-08 -6.91042e-08  7.48993e-17
1.551983092e+01 -6.89309e-08 -6.89313e-08  4.80230e-13
1.552629752e+01 -6.87666e-08 -6.87667e-08  8.96600e-14
1.553276681e+01 -6.85933e-08 -6.85933e-08  3.18499e-17
1.553923879e+01 -6.84267e-08 -6.84267e-08  1.20972e-17
1.554571348e+01 -6.82582e-08 -6.82582e-08  7.09220e-18
1.555219086e+01 -6.80885e-08 -6.80885e-08  5.47612e-18
1.555867094e+01 -6.79157e-08 -6.79157e-08  5.27303e-18
1.556515372e+01 -6.77572e-08 -6.77572e-08  4.99813e-18
1.557163920e+01 -6.75940e-08 -6.75940e-08  9.66281e-15
1.557812738e+01 -6.74170e-08 -6.74170e-08  0.00000e+00
1.558461827e+01 -6.72619e-08 -6.72619e-08  1.36250e-16
1.559111186e+01 -6.70916e-08 -6.70916e-08  0.00000e+00
1.559760815e+01 -6.69307e-08 -6.69307e-08  3.08447e-18
1.560410716e+01 -6.67657e-08 -6.67657e-08  4.09728e-18
1.561060887e+01 -6.65980e-08 -6.65980e-08  6.38272e-18
1.561711329e+01 -6.64395e-08 -6.64395e-08  1.38656e-15
1.562362042e+01 -6.62741e-08 -6.62742e-08  1.83972e-13
1.563013026e+01 -6.61095e-08 -6.61095e-08  1.34694e-14
1.563664281e+01 -6.59311e-08 -6.59311e-08  4.48110e-16
1.564315808e+01 -6.57896e-08 -6.57896e-08  1.99909e-18
1.564967606e+01 -6.56220e-08 -6.56220e-08  1.32777e-17
1.565619676e+01 -6.54670e-08 -6.54670e-08  2.33027e-17
1.566272018e+01 -6.53005e-08 -6.53005e-08  6.69067e-17
1.566924631e+01 -6.51438e-08 -6.51438e-08  1.74267e-15
1.567577516e+01 -6.49832e-08 -6.49843e-08  1.11460e-12
1.568230674e+01 -6.48251e-08 -6.48251e-08  0.00000e+00
1.568884103e+01 -6.46624e-08 -6.46624e-08  5.35437e-17
1.569537805e+01 -6.45075e-08 -6.45078e-08  2.94637e-13
1.570191779e+01 -6.43442e-08 -6.43443e-08  3.72751e-14
1.570846026e+01 -6.41897e-08 -6.41897e-08  3.19217e-17
1.571500545e+01 -6.40292e-08 -6.40292e-08  1.84992e-17
1.572155337e+01 -6.38756e-08 -6.38756e-08  1.64654e-16
1.572810401e+01 -6.37129e-08 -6.37129e-08  4.59019e-17
1.573465739e+01 -6.35592e-08 -6.35592e-08  6.93478e-16
1.574121350e+01 -6.34023e-08 -6.34038e-08  1.49760e-12
1.574777234e+01 -6.32275e-08 -6.32275e-08  0.00000e+00
1.575433391e+01 -6.30893e-08 -6.30893e-08  7.28322e-16
1.576089821e+01 -6.29123e-08 -6.29123e-08  5.69513e-18
1.576746526e+01 -6.27812e-08 -6.27812e-08  6.06020e-16
1.577403503e+01 -6.26283e-08 -6.26283e-08  1.15055e-16
1.578060755e+01 -6.24689e-08 -6.24689e-08  7.60149e-17
1.578718280e+01 -6.23173e-08 -6.23173e-08  3.65326e-17
1.579376079e+01 -6.21710e-08 -6.21715e-08  5.32216e-13
1.580034153e+01 -6.20137e-08 -6.20137e-08  0.00000e+00
1.580692500e+01 -6.18583e-08 -6.18583e-08  5.45526e-15
1.581351122e+01 -6.17083e-08 -6.17083e-08  0.00000e+00
1.582010018e+01 -6.15578e-08 -6.15578e-08  3.09001e-16
1.582669189e+01 -6.14095e-08 -6.14095e-08  0.00000e+00
1.583328635e+01 -6.12439e-08 -6.12439e-08  1.72097e-16
1.583988355e+01 -6.11079e-08 -6.11079e-08  1.77852e-15
1.584648350e+01 -6.09552e-08 -6.09552e-08  3.19261e-16
1.585308620e+01 -6.08064e-08 -6.08064e-08  1.08384e-17
1.585969166e+01 -6.06519e-08 -6.06519e-08  2.38142e-18
1.586629986e+01 -6.04976e-08 -6.04976e-08  5.01152e-18
1.587291082e+01 -6.03601e-08 -6.03601e-08  2.87523e-18
1.587952453e+01 -6.02082e-08 -6.02082e-08  6.03249e-15
1.588614100e+01 -6.00622e-08 -6.00622e-08  0.00000e+00
1.589276023e+01 -5.99073e-08 -5.99073e-08  2.39831e-18
1.589938221e+01 -5.97648e-08 -5.97648e-08  2.63030e-18
1.590600695e+01 -5.96153e-08 -5.96153e-08  4.60938e-18
1.591263445e+01 -5.94568e-08 -5.94568e-08  2.80743e-18
1.591926472e+01 -5.93262e-08 -5.93262e-08  4.93915e-18
1.592589775e+01 -5.91788e-08 -5.91788e-08  1.98856e-15
1.593253354e+01 -5.90367e-08 -5.90367e-08  3.64477e-16
1.593917209e+01 -5.88882e-08 -5.88882e-08  6.16058e-18
1.594581341e+01 -5.87419e-08 -5.87419e-08  7.78851e-18
1.595245750e+01 -5.85963e-08 -5.85963e-08  7.64035e-16
1.595910436e+01 -5.84573e-08 -5.84573e-08  6.37065e-18
1.596575399e+01 -5.83156e-08 -5.83156e-08  3.14121e-14
1.597240638e+01 -5.81695e-08 -5.81695e-08  0.00000e+00
1.597906155e+01 -5.80269e-08 -5.80269e-08  7.05057e-17
1.598571950e+01 -5.78855e-08 -5.78855e-08  2.54292e-16
1.599238021e+01 -5.77425e-08 -5.77449e-08  2.39097e-12
1.599904370e+01 -5.75965e-08 -5.75965e-08  0.00000e+00
1.600570997e+01 -5.74601e-08 -5.74601e-08  3.02814e-16
1.601237902e+01 -5.73125e-08 -5.73125e-08  4.51535e-17
1.601905084e+01 -5.71753e-08 -5.71753e-08  1.86894e-16
1.602572545e+01 -5.70064e-08 -5.70064e-08  2.77894e-17
1.603240283e+01 -5.68968e-08 -5.68968e-08  1.03025e-17
1.603908300e+01 -5.67553e-08 -5.67553e-08  7.88182e-18
1.604576595e+01 -5.66168e-08 -5.66168e-08  7.14454e-17
1.605245169e+01 -5.64728e-08 -5.64728e-08  1.71368e-18
1.605914021e+01 -5.63069e-08 -5.63069e-08  3.01591e-17
1.606583152e+01 -5.61958e-08 -5.61958e-08  5.40574e-19
1.607252561e+01 -5.60338e-08 -5.60338e-08  4.09626e-18
1.607922250e+01 -5.59250e-08 -5.59250e-08  4.26099e-18
1.608592218e+01 -5.57880e-08 -5.57880e-08  4.37745e-18
1.609262464e+01 -5.56479e-08 -5.56479e-08  4.91390e-18
1.609932990e+01 -5.55127e-08 -5.55127e-08  1.19553e-15
1.610603796e+01 -5.53771e-08 -5.53771e-08  1.16117e-16
1.611274881e+01 -5.52419e-08 -5.52421e-08  1.24974e-13
1.611946245e+01 -5.50928e-08 -5.50928e-08  0.00000e+00
1.612617890e+01 -5.49473e-08 -5.49473e-08  5.65080e-17
1.613289814e+01 -5.47961e-08 -5.47961e-08  1.85586e-18
1.613962018e+01 -5.46980e-08 -5.46980e-08  6.38261e-16
1.614634502e+01 -5.45611e-08 -5.45611e-08  0.00000e+00
1.615307266e+01 -5.44267e-08 -5.44267e-08  5.88609e-15
1.615980311e+01 -5.42974e-08 -5.42974e-08  0.00000e+00
1.616653636e+01 -5.41638e-08 -5.41638e-08  2.95182e-17
1.617327242e+01 -5.40300e-08 -5.40300e-08  4.29059e-17
1.618001128e+01 -5.38523e-08 -5.38523e-08  1.76933e-17
