# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
2.179392425e+01 -3.18730e-09 -3.23283e-09  4.55280e-11
2.180300505e+01 -3.29584e-09 -3.34474e-09  4.88975e-11
2.181208964e+01 -3.37711e-09 -3.43640e-09  5.92995e-11
2.182117801e+01 -3.40420e-09 -3.47370e-09  6.94997e-11
2.183027016e+01 -2.99162e-09 -3.06295e-09  7.13337e-11
2.183936611e+01 -3.07876e-09 -3.14752e-09  6.87608e-11
2.184846585e+01 -3.07245e-09 -3.14054e-09  6.80868e-11
2.185756937e+01 -3.29798e-09 -3.37172e-09  7.37355e-11
2.186667669e+01 -3.38784e-09 -3.45647e-09  6.86255e-11
2.187578781e+01 -3.21538e-09 -3.28251e-09  6.71231e-11
2.188490272e+01 -3.34047e-09 -3.41021e-09  6.97476e-11
2.189402143e+01 -3.50168e-09 -3.57181e-09  7.01258e-11
2.190314394e+01 -3.02920e-09 -3.08037e-09  5.11654e-11
2.191227025e+01 -3.22378e-09 -3.26439e-09  4.06148e-11
2.192140036e+01 -3.26333e-09 -3.29741e-09  3.40884e-11
2.193053428e+01 -3.34345e-09 -3.37436e-09  3.09021e-11
2.193967200e+01 -3.37656e-09 -3.40520e-09  2.86435e-11
2.194881353e+01 -3.04709e-09 -3.07666e-09  2.95696e-11
2.195795887e+01 -3.20779e-09 -3.23500e-09  2.72090e-11
2.196710802e+01 -3.35831e-09 -3.38271e-09  2.44001e-11
2.197626098e+01 -3.16667e-09 -3.19564e-09  2.89641e-11
2.198541776e+01 -3.19027e-09 -3.21404e-09  2.37738e-11
2.199457835e+01 -3.32518e-09 -3.34734e-09  2.21574e-11
2.200374276e+01 -3.01492e-09 -3.03652e-09  2.15905e-11
2.201291098e+01 -3.26436e-09 -3.28552e-09  2.11545e-11
2.202208303e+01 -3.02889e-09 -3.05026e-09  2.13631e-11
2.203125890e+01 -3.20304e-09 -3.22804e-09  2.49933e-11
2.204043859e+01 -2.88701e-09 -2.90936e-09  2.23443e-11
2.204962210e+01 -3.15589e-09 -3.18123e-09  2.53374e-11
2.205880945e+01 -3.29207e-09 -3.32290e-09  3.08326e-11
2.206800062e+01 -3.21197e-09 -3.25700e-09  4.50268e-11
2.207719562e+01 -3.01383e-09 -3.07979e-09  6.59608e-11
2.208639445e+01 -3.13542e-09 -3.19842e-09  6.29975e-11
2.209559711e+01 -3.41666e-09 -3.45591e-09  3.92523e-11
2.210480361e+01 -3.10125e-09 -3.12941e-09  2.81535e-11
2.211401395e+01 -2.97981e-09 -3.00345e-09  2.36406e-11
2.212322812e+01 -3.21564e-09 -3.23761e-09  2.19746e-11
2.213244613e+01 -2.88767e-09 -2.91642e-09  2.87461e-11
2.214166798e+01 -3.01871e-09 -3.06492e-09  4.62117e-11
2.215089368e+01 -3.23857e-09 -3.25420e-09  1.56285e-11
2.216012322e+01 -3.32333e-09 -3.34152e-09  1.81914e-11
2.216935660e+01 -3.22193e-09 -3.23961e-09  1.76878e-11
2.217859383e+01 -3.19374e-09 -3.21139e-09  1.76507e-11
2.218783491e+01 -3.14350e-09 -3.16076e-09  1.72536e-11
2.219707985e+01 -3.16222e-09 -3.18077e-09  1.85511e-11
2.220632863e+01 -3.09326e-09 -3.11874e-09  2.54868e-11
2.221558127e+01 -3.03014e-09 -3.04727e-09  1.71345e-11
2.222483776e+01 -2.86134e-09 -2.87809e-09  1.67539e-11
2.223409811e+01 -2.64743e-09 -2.66789e-09  2.04608e-11
2.224336231e+01 -2.89191e-09 -2.91040e-09  1.84891e-11
2.225263038e+01 -2.88144e-09 -2.89785e-09  1.64180e-11
2.226190231e+01 -2.90785e-09 -2.92363e-09  1.57800e-11
2.227117810e+01 -3.03215e-09 -3.04801e-09  1.58552e-11
2.228045776e+01 -3.01793e-09 -3.03391e-09  1.59788e-11
2.228974129e+01 -3.04572e-09 -3.06155e-09  1.58261e-11
2.229902868e+01 -3.19796e-09 -3.21375e-09  1.57967e-11
2.230831994e+01 -2.98431e-09 -3.00014e-09  1.58345e-11
2.231761507e+01 -3.07727e-09 -3.09347e-09  1.62084e-11
2.232691408e+01 -2.93569e-09 -2.95223e-09  1.65456e-11
2.233621696e+01 -3.02068e-09 -3.03773e-09  1.70435e-11
2.234552372e+01 -2.71440e-09 -2.73731e-09  2.29171e-11
2.235483435e+01 -2.84269e-09 -2.87013e-09  2.74387e-11
2.236414887e+01 -3.07760e-09 -3.10380e-09  2.62007e-11
2.237346726e+01 -2.60971e-09 -2.67129e-09  6.15775e-11
2.238278954e+01 -2.92784e-09 -2.96681e-09  3.89671e-11
2.239211570e+01 -2.90064e-09 -2.92810e-09  2.74568e-11
2.240144575e+01 -2.77099e-09 -2.81895e-09  4.79678e-11
2.241077969e+01 -2.81089e-09 -2.84036e-09  2.94681e-11
2.242011751e+01 -2.71635e-09 -2.73527e-09  1.89228e-11
2.242945923e+01 -2.95469e-09 -2.97169e-09  1.70042e-11
2.243880483e+01 -3.09159e-09 -3.10830e-09  1.67110e-11
2.244815434e+01 -2.82757e-09 -2.84390e-09  1.63303e-11
2.245750773e+01 -2.63602e-09 -2.65239e-09  1.63746e-11
2.246686503e+01 -2.99065e-09 -3.00736e-09  1.67120e-11
2.247622622e+01 -2.82404e-09 -2.84146e-09  1.74243e-11
2.248559132e+01 -2.82230e-09 -2.84047e-09  1.81659e-11
2.249496031e+01 -2.95648e-09 -2.97541e-09  1.89289e-11
2.250433321e+01 -3.08737e-09 -3.10818e-09  2.08131e-11
2.251371002e+01 -2.90940e-09 -2.93414e-09  2.47415e-11
2.252309073e+01 -2.83841e-09 -2.87276e-09  3.43544e-11
2.253247535e+01 -2.56108e-09 -2.61848e-09  5.74019e-11
2.254186388e+01 -2.58974e-09 -2.64960e-09  5.98562e-11
2.255125633e+01 -2.91950e-09 -2.95723e-09  3.77332e-11
2.256065268e+01 -2.85554e-09 -2.88423e-09  2.86902e-11
2.257005296e+01 -2.73073e-09 -2.75816e-09  2.74339e-11
2.257945715e+01 -2.83854e-09 -2.86914e-09  3.06026e-11
2.258886525e+01 -2.80018e-09 -2.83492e-09  3.47384e-11
2.259827728e+01 -2.51471e-09 -2.55917e-09  4.44547e-11
2.260769323e+01 -2.54735e-09 -2.60676e-09  5.94146e-11
2.261711310e+01 -2.42766e-09 -2.48621e-09  5.85447e-11
2.262653690e+01 -2.42949e-09 -2.49379e-09  6.43061e-11
2.263596462e+01 -2.55251e-09 -2.61401e-09  6.15006e-11
2.264539627e+01 -2.58985e-09 -2.65062e-09  6.07618e-11
2.265483186e+01 -2.78424e-09 -2.82890e-09  4.46609e-11
2.266427137e+01 -2.42470e-09 -2.45763e-09  3.29250e-11
2.267371481e+01 -2.75336e-09 -2.77988e-09  2.65269e-11
2.268316220e+01 -2.65231e-09 -2.67511e-09  2.27995e-11
2.269261351e+01 -2.91842e-09 -2.93885e-09  2.04263e-11
2.270206877e+01 -2.66718e-09 -2.68606e-09  1.88732e-11
2.271152796e+01 -2.67139e-09 -2.68904e-09  1.76501e-11
2.272099110e+01 -2.64545e-09 -2.66246e-09  1.70112e-11
2.273045818e+01 -2.57957e-09 -2.59604e-09  1.64724e-11
2.273992920e+01 -2.54264e-09 -2.55870e-09  1.60622e-11
2.274940418e+01 -2.70576e-09 -2.72131e-09  1.55501e-11
2.275888309e+01 -2.78421e-09 -2.79956e-09  1.53504e-11
2.276836596e+01 -2.85110e-09 -2.86885e-09  1.77522e-11
2.277785278e+01 -2.64768e-09 -2.66252e-09  1.48414e-11
2.278734355e+01 -2.87252e-09 -2.88709e-09  1.45620e-11
2.279683828e+01 -2.98707e-09 -3.00152e-09  1.44440e-11
2.280633696e+01 -2.77574e-09 -2.79054e-09  1.48008e-11
2.281583960e+01 -2.69157e-09 -2.70775e-09  1.61843e-11
2.282534620e+01 -2.45312e-09 -2.46818e-09  1.50619e-11
2.283485676e+01 -2.67065e-09 -2.68633e-09  1.56794e-11
2.284437129e+01 -2.80136e-09 -2.81601e-09  1.46461e-11
2.285388977e+01 -2.54345e-09 -2.55798e-09  1.45259e-11
2.286341223e+01 -2.72398e-09 -2.73880e-09  1.48230e-11
2.287293865e+01 -2.66612e-09 -2.68193e-09  1.58152e-11
2.288246904e+01 -2.41140e-09 -2.42833e-09  1.69322e-11
2.289200340e+01 -2.65633e-09 -2.67658e-09  2.02527e-11
2.290154174e+01 -2.55229e-09 -2.58311e-09  3.08216e-11
2.291108405e+01 -2.15637e-09 -2.21441e-09  5.80317e-11
2.292063033e+01 -2.36967e-09 -2.41710e-09  4.74345e-11
2.293018060e+01 -2.58527e-09 -2.60694e-09  2.16755e-11
2.293973484e+01 -2.71451e-09 -2.73190e-09  1.73934e-11
2.294929306e+01 -2.58180e-09 -2.59792e-09  1.61265e-11
2.295885527e+01 -2.71791e-09 -2.73331e-09  1.54042e-11
2.296842146e+01 -2.22274e-09 -2.23826e-09  1.55209e-11
2.297799163e+01 -2.50851e-09 -2.52572e-09  1.72076e-11
2.298756579e+01 -2.33851e-09 -2.36545e-09  2.69342e-11
2.299714395e+01 -2.24095e-09 -2.29154e-09  5.05903e-11
2.300672609e+01 -2.48770e-09 -2.51550e-09  2.77942e-11
2.301631223e+01 -2.53627e-09 -2.55277e-09  1.65077e-11
2.302590236e+01 -2.50679e-09 -2.52145e-09  1.46555e-11
2.303549648e+01 -2.48433e-09 -2.49841e-09  1.40718e-11
2.304509461e+01 -2.37126e-09 -2.38546e-09  1.42069e-11
2.305469673e+01 -2.52987e-09 -2.54424e-09  1.43723e-11
2.306430285e+01 -2.61488e-09 -2.62862e-09  1.37441e-11
2.307391298e+01 -2.28168e-09 -2.29543e-09  1.37558e-11
2.308352711e+01 -2.57675e-09 -2.59093e-09  1.41793e-11
2.309314524e+01 -2.59242e-09 -2.60671e-09  1.42876e-11
2.310276739e+01 -2.37375e-09 -2.38835e-09  1.45938e-11
2.311239354e+01 -2.17523e-09 -2.19026e-09  1.50336e-11
2.312202371e+01 -2.33293e-09 -2.34854e-09  1.56061e-11
2.313165788e+01 -2.39248e-09 -2.40872e-09  1.62333e-11
2.314129607e+01 -2.63792e-09 -2.65524e-09  1.73114e-11
2.315093828e+01 -2.43398e-09 -2.45345e-09  1.94730e-11
2.316058450e+01 -2.31799e-09 -2.34130e-09  2.33137e-11
2.317023475e+01 -2.40281e-09 -2.43604e-09  3.32319e-11
2.317988901e+01 -2.47802e-09 -2.52452e-09  4.65016e-11
2.318954730e+01 -2.31659e-09 -2.36986e-09  5.32626e-11
2.319920961e+01 -2.37455e-09 -2.43078e-09  5.62277e-11
2.320887595e+01 -2.38494e-09 -2.42723e-09  4.22915e-11
2.321854631e+01 -2.51997e-09 -2.54921e-09  2.92440e-11
2.322822071e+01 -2.33882e-09 -2.36120e-09  2.23861e-11
2.323789913e+01 -2.23477e-09 -2.25408e-09  1.93074e-11
2.324758159e+01 -2.31609e-09 -2.33317e-09  1.70806e-11
2.325726808e+01 -2.26175e-09 -2.27811e-09  1.63628e-11
2.326695861e+01 -2.36668e-09 -2.38239e-09  1.57136e-11
2.327665318e+01 -2.45382e-09 -2.47003e-09  1.62047e-11
2.328635178e+01 -2.29960e-09 -2.31565e-09  1.60444e-11
2.329605443e+01 -2.32960e-09 -2.34626e-09  1.66629e-11
2.330576112e+01 -2.32786e-09 -2.34600e-09  1.81405e-11
2.331547185e+01 -2.38757e-09 -2.41652e-09  2.89511e-11
2.332518663e+01 -2.41570e-09 -2.43658e-09  2.08748e-11
2.333490546e+01 -2.31515e-09 -2.33272e-09  1.75765e-11
2.334462834e+01 -2.12388e-09 -2.14101e-09  1.71314e-11
2.335435527e+01 -2.30076e-09 -2.31783e-09  1.70675e-11
2.336408625e+01 -2.09600e-09 -2.11317e-09  1.71685e-11
2.337382128e+01 -2.25812e-09 -2.27542e-09  1.73018e-11
2.338356038e+01 -2.36569e-09 -2.38319e-09  1.75026e-11
2.339330353e+01 -2.33654e-09 -2.35433e-09  1.77945e-11
2.340305074e+01 -2.46898e-09 -2.48724e-09  1.82544e-11
2.341280201e+01 -2.16105e-09 -2.18095e-09  1.99029e-11
2.342255734e+01 -2.26538e-09 -2.28800e-09  2.26191e-11
2.343231674e+01 -2.30364e-09 -2.32744e-09  2.37945e-11
2.344208020e+01 -2.41670e-09 -2.44759e-09  3.08923e-11
2.345184774e+01 -2.27429e-09 -2.32329e-09  4.89964e-11
2.346161934e+01 -2.15985e-09 -2.21095e-09  5.11047e-11
2.347139502e+01 -2.14511e-09 -2.17961e-09  3.44987e-11
2.348117476e+01 -2.23672e-09 -2.26339e-09  2.66705e-11
2.349095859e+01 -2.15292e-09 -2.17981e-09  2.68868e-11
2.350074649e+01 -1.83634e-09 -1.87221e-09  3.58704e-11
2.351053846e+01 -1.91465e-09 -1.97092e-09  5.62721e-11
2.352033452e+01 -1.90243e-09 -1.94808e-09  4.56407e-11
2.353013466e+01 -2.09337e-09 -2.12760e-09  3.42338e-11
2.353993888e+01 -1.99168e-09 -2.01668e-09  2.50001e-11
2.354974719e+01 -2.17807e-09 -2.20003e-09  2.19641e-11
2.355955959e+01 -1.99418e-09 -2.01544e-09  2.12617e-11
2.356937607e+01 -2.23246e-09 -2.25354e-09  2.10753e-11
2.357919664e+01 -2.28954e-09 -2.31117e-09  2.16305e-11
2.358902131e+01 -2.19297e-09 -2.21568e-09  2.27102e-11
2.359885007e+01 -1.96711e-09 -1.99274e-09  2.56296e-11
2.360868292e+01 -2.08934e-09 -2.12406e-09  3.47244e-11
2.361851987e+01 -2.20092e-09 -2.23262e-09  3.16954e-11
2.362836092e+01 -1.91917e-09 -1.96621e-09  4.70423e-11
2.363820607e+01 -1.86357e-09 -1.92112e-09  5.75481e-11
2.364805533e+01 -1.95576e-09 -2.00599e-09  5.02321e-11
2.365790868e+01 -2.17146e-09 -2.20950e-09  3.80326e-11
2.366776614e+01 -2.32082e-09 -2.35175e-09  3.09218e-11
2.367762771e+01 -2.17015e-09 -2.19799e-09  2.78387e-11
2.368749339e+01 -2.26363e-09 -2.29077e-09  2.71402e-11
2.369736318e+01 -2.14006e-09 -2.16854e-09  2.84828e-11
2.370723708e+01 -2.14488e-09 -2.17314e-09  2.82609e-11
2.371711510e+01 -2.15511e-09 -2.18446e-09  2.93517e-11
2.372699723e+01 -2.14009e-09 -2.17087e-09  3.07765e-11
2.373688348e+01 -2.16786e-09 -2.20035e-09  3.24914e-11
2.374677384e+01 -1.87099e-09 -1.90607e-09  3.50829e-11
2.375666833e+01 -1.97033e-09 -2.00909e-09  3.87643e-11
2.376656695e+01 -2.07027e-09 -2.11550e-09  4.52310e-11
2.377646968e+01 -1.99013e-09 -2.03760e-09  4.74676e-11
2.378637654e+01 -1.94023e-09 -1.99112e-09  5.08929e-11
2.379628753e+01 -2.22168e-09 -2.27563e-09  5.39501e-11
2.380620265e+01 -2.21602e-09 -2.26830e-09  5.22833e-11
2.381612191e+01 -2.06626e-09 -2.10977e-09  4.35034e-11
2.382604529e+01 -2.13636e-09 -2.18804e-09  5.16874e-11
2.383597281e+01 -2.05644e-09 -2.11069e-09  5.42513e-11
2.384590446e+01 -2.02064e-09 -2.07391e-09  5.32691e-11
2.385584026e+01 -1.76096e-09 -1.81409e-09  5.31238e-11
2.386578019e+01 -1.76200e-09 -1.81418e-09  5.21885e-11
2.387572427e+01 -2.02280e-09 -2.07711e-09  5.43067e-11
2.388567248e+01 -1.97476e-09 -2.02547e-09  5.07031e-11
2.389562485e+01 -1.88315e-09 -1.92808e-09  4.49289e-11
2.390558136e+01 -1.96627e-09 -2.01733e-09  5.10600e-11
2.391554202e+01 -1.92604e-09 -1.97908e-09  5.30409e-11
2.392550683e+01 -1.79970e-09 -1.85208e-09  5.23795e-11
2.393547579e+01 -1.93029e-09 -1.98330e-09  5.30131e-11
2.394544890e+01 -1.78945e-09 -1.84049e-09  5.10411e-11
2.395542617e+01 -1.96536e-09 -2.00995e-09  4.45871e-11
2.396540760e+01 -1.83161e-09 -1.86944e-09  3.78339e-11
2.397539319e+01 -1.93587e-09 -1.97024e-09  3.43756e-11
2.398538293e+01 -1.98676e-09 -2.01938e-09  3.26160e-11
2.399537684e+01 -1.90433e-09 -1.94334e-09  3.90107e-11
2.400537492e+01 -1.83633e-09 -1.86832e-09  3.19872e-11
2.401537716e+01 -1.81569e-09 -1.84374e-09  2.80468e-11
2.402538356e+01 -1.96465e-09 -1.98950e-09  2.48535e-11
2.403539414e+01 -1.98374e-09 -2.00725e-09  2.35088e-11
2.404540889e+01 -1.96880e-09 -1.99145e-09  2.26496e-11
2.405542781e+01 -1.74182e-09 -1.76385e-09  2.20261e-11
2.406545090e+01 -2.00999e-09 -2.03147e-09  2.14733e-11
2.407547817e+01 -1.95242e-09 -1.97338e-09  2.09554e-11
2.408550962e+01 -1.81846e-09 -1.84031e-09  2.18477e-11
2.409554525e+01 -1.81457e-09 -1.85060e-09  3.60242e-11
2.410558506e+01 -1.80947e-09 -1.83864e-09  2.91699e-11
2.411562906e+01 -1.88917e-09 -1.91418e-09  2.50134e-11
2.412567724e+01 -2.12261e-09 -2.14207e-09  1.94658e-11
2.413572960e+01 -1.85378e-09 -1.87230e-09  1.85118e-11
2.414578616e+01 -1.80932e-09 -1.82738e-09  1.80557e-11
2.415584690e+01 -1.85719e-09 -1.87499e-09  1.77940e-11
2.416591184e+01 -1.92686e-09 -1.94460e-09  1.77395e-11
2.417598097e+01 -1.95248e-09 -1.97031e-09  1.78306e-11
2.418605429e+01 -1.83765e-09 -1.85485e-09  1.71956e-11
2.419613181e+01 -1.95653e-09 -1.97354e-09  1.70096e-11
2.420621354e+01 -1.90152e-09 -1.91840e-09  1.68798e-11
2.421629946e+01 -1.90713e-09 -1.92391e-09  1.67750e-11
2.422638958e+01 -1.86227e-09 -1.87892e-09  1.66494e-11
2.423648391e+01 -1.91964e-09 -1.93619e-09  1.65442e-11
2.424658245e+01 -1.95392e-09 -1.97045e-09  1.65257e-11
2.425668519e+01 -1.76491e-09 -1.78134e-09  1.64298e-11
2.426679214e+01 -1.93031e-09 -1.94661e-09  1.63027e-11
2.427690330e+01 -1.94442e-09 -1.96073e-09  1.63155e-11
2.428701868e+01 -1.78391e-09 -1.80008e-09  1.61711e-11
2.429713827e+01 -1.82465e-09 -1.84075e-09  1.60977e-11
2.430726208e+01 -1.70765e-09 -1.72369e-09  1.60409e-11
2.431739011e+01 -1.80658e-09 -1.82258e-09  1.59952e-11
2.432752235e+01 -1.69761e-09 -1.71358e-09  1.59694e-11
2.433765882e+01 -1.88817e-09 -1.90409e-09  1.59228e-11
2.434779951e+01 -1.73217e-09 -1.74806e-09  1.58932e-11
2.435794443e+01 -1.86430e-09 -1.88016e-09  1.58608e-11
2.436809357e+01 -1.68860e-09 -1.70443e-09  1.58309e-11
2.437824694e+01 -1.74547e-09 -1.76128e-09  1.58087e-11
2.438840455e+01 -1.71379e-09 -1.72959e-09  1.57940e-11
2.439856638e+01 -1.72547e-09 -1.74126e-09  1.57957e-11
2.440873245e+01 -1.68035e-09 -1.69627e-09  1.59198e-11
2.441890276e+01 -1.68959e-09 -1.70637e-09  1.67739e-11
2.442907730e+01 -1.66269e-09 -1.67855e-09  1.58572e-11
2.443925608e+01 -1.69562e-09 -1.71135e-09  1.57332e-11
2.444943910e+01 -1.69982e-09 -1.71553e-09  1.57076e-11
2.445962637e+01 -1.76992e-09 -1.78562e-09  1.56940e-11
2.446981788e+01 -1.72520e-09 -1.74088e-09  1.56848e-11
2.448001364e+01 -1.58333e-09 -1.59900e-09  1.56777e-11
2.449021364e+01 -1.56660e-09 -1.58227e-09  1.56714e-11
2.450041790e+01 -1.76895e-09 -1.78463e-09  1.56757e-11
2.451062641e+01 -1.61797e-09 -1.63366e-09  1.56831e-11
2.452083917e+01 -1.50136e-09 -1.51708e-09  1.57142e-11
2.453105618e+01 -1.60131e-09 -1.61724e-09  1.59252e-11
2.454127746e+01 -1.57873e-09 -1.59471e-09  1.59781e-11
2.455150299e+01 -1.62487e-09 -1.64062e-09  1.57519e-11
2.456173278e+01 -1.76357e-09 -1.77932e-09  1.57483e-11
2.457196684e+01 -1.76386e-09 -1.77962e-09  1.57640e-11
2.458220516e+01 -1.75381e-09 -1.76961e-09  1.57994e-11
2.459244774e+01 -1.71438e-09 -1.73023e-09  1.58447e-11
2.460269460e+01 -1.59445e-09 -1.61036e-09  1.59082e-11
2.461294572e+01 -1.56961e-09 -1.58562e-09  1.60144e-11
2.462320111e+01 -1.58016e-09 -1.59637e-09  1.62086e-11
2.463346078e+01 -1.68911e-09 -1.70572e-09  1.66033e-11
2.464372472e+01 -1.63541e-09 -1.65330e-09  1.78898e-11
2.465399294e+01 -1.74027e-09 -1.76723e-09  2.69602e-11
2.466426544e+01 -1.78471e-09 -1.81817e-09  3.34606e-11
2.467454222e+01 -1.71280e-09 -1.73217e-09  1.93668e-11
2.468482327e+01 -1.54786e-09 -1.56503e-09  1.71664e-11
2.469510862e+01 -1.75200e-09 -1.76898e-09  1.69815e-11
2.470539825e+01 -1.68562e-09 -1.70201e-09  1.63952e-11
2.471569216e+01 -1.54576e-09 -1.56216e-09  1.63916e-11
2.472599037e+01 -1.67515e-09 -1.69152e-09  1.63708e-11
2.473629286e+01 -1.67394e-09 -1.69036e-09  1.64242e-11
2.474659965e+01 -1.49633e-09 -1.51294e-09  1.66083e-11
2.475691074e+01 -1.49781e-09 -1.51442e-09  1.66087e-11
2.476722611e+01 -1.61105e-09 -1.62775e-09  1.66988e-11
2.477754579e+01 -1.61513e-09 -1.63192e-09  1.67860e-11
2.478786977e+01 -1.74012e-09 -1.75701e-09  1.68981e-11
2.479819805e+01 -1.66329e-09 -1.68028e-09  1.69990e-11
2.480853063e+01 -1.64032e-09 -1.65752e-09  1.71994e-11
2.481886752e+01 -1.55477e-09 -1.57213e-09  1.73679e-11
2.482920871e+01 -1.65723e-09 -1.67480e-09  1.75717e-11
2.483955422e+01 -1.63237e-09 -1.65015e-09  1.77854e-11
2.484990403e+01 -1.68921e-09 -1.70723e-09  1.80140e-11
2.486025816e+01 -1.67117e-09 -1.68944e-09  1.82717e-11
2.487061660e+01 -1.51929e-09 -1.53802e-09  1.87287e-11
2.488097936e+01 -1.64022e-09 -1.65946e-09  1.92337e-11
2.489134643e+01 -1.52112e-09 -1.54092e-09  1.97999e-11
2.490171783e+01 -1.49769e-09 -1.51816e-09  2.04665e-11
2.491209354e+01 -1.44537e-09 -1.46714e-09  2.17637e-11
2.492247358e+01 -1.56938e-09 -1.59169e-09  2.23099e-11
2.493285794e+01 -1.63966e-09 -1.66367e-09  2.40105e-11
2.494324663e+01 -1.41212e-09 -1.43946e-09  2.73449e-11
2.495363965e+01 -1.48535e-09 -1.51728e-09  3.19328e-11
2.496403700e+01 -1.47236e-09 -1.51446e-09  4.21050e-11
2.497443869e+01 -1.41398e-09 -1.45783e-09  4.38483e-11
2.498484470e+01 -1.47726e-09 -1.51965e-09  4.23869e-11
2.499525505e+01 -1.41477e-09 -1.45625e-09  4.14853e-11
2.500566974e+01 -1.49427e-09 -1.52956e-09  3.52998e-11
2.501608877e+01 -1.40606e-09 -1.43935e-09  3.32886e-11
2.502651214e+01 -1.43169e-09 -1.46860e-09  3.69064e-11
2.503693986e+01 -1.51597e-09 -1.55489e-09  3.89121e-11
2.504737191e+01 -1.50038e-09 -1.54279e-09  4.24088e-11
2.505780832e+01 -1.41789e-09 -1.46131e-09  4.34158e-11
2.506824907e+01 -1.32682e-09 -1.36553e-09  3.87115e-11
2.507869418e+01 -1.52401e-09 -1.56839e-09  4.43856e-11
2.508914363e+01 -1.48646e-09 -1.52622e-09  3.97628e-11
2.509959744e+01 -1.60315e-09 -1.64026e-09  3.71126e-11
2.511005561e+01 -1.59722e-09 -1.63428e-09  3.70551e-11
2.512051813e+01 -1.49151e-09 -1.53083e-09  3.93214e-11
2.513098501e+01 -1.48717e-09 -1.52965e-09  4.24841e-11
2.514145626e+01 -1.34371e-09 -1.38489e-09  4.11888e-11
2.515193186e+01 -1.37354e-09 -1.41618e-09  4.26362e-11
2.516241184e+01 -1.43947e-09 -1.47874e-09  3.92661e-11
2.517289617e+01 -1.43957e-09 -1.47711e-09  3.75418e-11
2.518338488e+01 -1.53459e-09 -1.57794e-09  4.33506e-11
2.519387796e+01 -1.51426e-09 -1.55729e-09  4.30306e-11
2.520437541e+01 -1.38829e-09 -1.43112e-09  4.28254e-11
2.521487723e+01 -1.47403e-09 -1.51675e-09  4.27153e-11
2.522538343e+01 -1.36627e-09 -1.40091e-09  3.46360e-11
2.523589401e+01 -1.45304e-09 -1.49580e-09  4.27566e-11
2.524640896e+01 -1.45029e-09 -1.49223e-09  4.19383e-11
2.525692830e+01 -1.48791e-09 -1.52621e-09  3.82998e-11
2.526745202e+01 -1.57580e-09 -1.61095e-09  3.51476e-11
2.527798012e+01 -1.55603e-09 -1.58916e-09  3.31254e-11
2.528851262e+01 -1.43070e-09 -1.46161e-09  3.09116e-11
2.529904950e+01 -1.54183e-09 -1.57146e-09  2.96268e-11
2.530959077e+01 -1.41589e-09 -1.44589e-09  3.00020e-11
2.532013643e+01 -1.28983e-09 -1.32424e-09  3.44141e-11
2.533068649e+01 -1.36938e-09 -1.40284e-09  3.34650e-11
2.534124094e+01 -1.36195e-09 -1.40126e-09  3.93109e-11
2.535179979e+01 -1.39025e-09 -1.43191e-09  4.16617e-11
2.536236304e+01 -1.22106e-09 -1.26133e-09  4.02622e-11
2.537293069e+01 -1.29306e-09 -1.33282e-09  3.97555e-11
2.538350274e+01 -1.39073e-09 -1.43015e-09  3.94234e-11
2.539407920e+01 -1.36894e-09 -1.40434e-09  3.54031e-11
2.540466007e+01 -1.31901e-09 -1.34965e-09  3.06391e-11
2.541524535e+01 -1.39479e-09 -1.42228e-09  2.74865e-11
2.542583503e+01 -1.42208e-09 -1.44721e-09  2.51309e-11
2.543642913e+01 -1.37098e-09 -1.39453e-09  2.35513e-11
2.544702764e+01 -1.29956e-09 -1.32158e-09  2.20235e-11
2.545763057e+01 -1.43627e-09 -1.45735e-09  2.10810e-11
2.546823792e+01 -1.36648e-09 -1.38683e-09  2.03467e-11
2.547884968e+01 -1.33293e-09 -1.35267e-09  1.97408e-11
2.548946587e+01 -1.31580e-09 -1.33506e-09  1.92613e-11
2.550008648e+01 -1.30506e-09 -1.32403e-09  1.89665e-11
2.551071152e+01 -1.52706e-09 -1.54710e-09  2.00416e-11
2.552134098e+01 -1.44077e-09 -1.46038e-09  1.96006e-11
2.553197487e+01 -1.29360e-09 -1.31206e-09  1.84573e-11
2.554261319e+01 -1.32320e-09 -1.34122e-09  1.80259e-11
2.555325595e+01 -1.31348e-09 -1.33126e-09  1.77800e-11
2.556390314e+01 -1.22615e-09 -1.24375e-09  1.75954e-11
2.557455477e+01 -1.25089e-09 -1.26840e-09  1.75128e-11
2.558521083e+01 -1.24555e-09 -1.26298e-09  1.74394e-11
2.559587133e+01 -1.22551e-09 -1.24285e-09  1.73455e-11
2.560653628e+01 -1.10536e-09 -1.12266e-09  1.72933e-11
2.561720567e+01 -1.24049e-09 -1.25778e-09  1.72895e-11
2.562787951e+01 -1.30046e-09 -1.31789e-09  1.74289e-11
2.563855779e+01 -1.32620e-09 -1.34391e-09  1.77128e-11
2.564924052e+01 -1.27038e-09 -1.29447e-09  2.40942e-11
