results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
9.987927381e+00  6.73063e-05  3.82721e-08  6.76399e-05 -3.33603e-07 -3.33915e-07  3.12152e-10
9.992089018e+00  6.81790e-05  3.83560e-08  6.85172e-05 -3.38135e-07 -3.38468e-07  3.33472e-10
9.996252388e+00  6.57005e-05  3.79641e-08  6.60262e-05 -3.25684e-07 -3.26003e-07  3.18934e-10
1.000041749e+01  6.79065e-05  3.82380e-08  6.82431e-05 -3.36579e-07 -3.36893e-07  3.13769e-10
1.000458433e+01  6.78243e-05  3.81867e-08  6.81605e-05 -3.36169e-07 -3.36483e-07  3.14326e-10
1.000875291e+01  6.77874e-05  3.81419e-08  6.81234e-05 -3.35997e-07 -3.36314e-07  3.16629e-10
1.001292322e+01  6.73280e-05  3.80374e-08  6.76619e-05 -3.33919e-07 -3.34256e-07  3.37020e-10
1.001709528e+01  6.37657e-05  3.74907e-08  6.40817e-05 -3.16039e-07 -3.16357e-07  3.18034e-10
1.002126907e+01  6.68199e-05  3.78866e-08  6.71511e-05 -3.31181e-07 -3.31497e-07  3.16547e-10
1.002544459e+01  6.68230e-05  3.78477e-08  6.71542e-05 -3.31209e-07 -3.31528e-07  3.19455e-10
1.002962186e+01  6.80122e-05  3.79763e-08  6.83494e-05 -3.37150e-07 -3.37477e-07  3.26227e-10
1.003380087e+01  6.68425e-05  3.77720e-08  6.71740e-05 -3.31501e-07 -3.31838e-07  3.37162e-10
1.003798162e+01  6.58229e-05  3.75885e-08  6.61492e-05 -3.26237e-07 -3.26558e-07  3.20654e-10
1.004216411e+01  6.77007e-05  3.78145e-08  6.80363e-05 -3.35578e-07 -3.35902e-07  3.24120e-10
1.004634835e+01  6.64892e-05  3.76046e-08  6.68187e-05 -3.29548e-07 -3.29871e-07  3.23232e-10
1.005053433e+01  6.56826e-05  3.74515e-08  6.60083e-05 -3.25726e-07 -3.26069e-07  3.43057e-10
1.005472205e+01  6.39589e-05  3.71679e-08  6.42759e-05 -3.17014e-07 -3.17340e-07  3.25839e-10
1.005891152e+01  6.69120e-05  3.75472e-08  6.72437e-05 -3.31704e-07 -3.32040e-07  3.35402e-10
1.006310273e+01  6.20009e-05  3.68109e-08  6.23082e-05 -3.07271e-07 -3.07596e-07  3.25085e-10
1.006729569e+01  6.40878e-05  3.70701e-08  6.44055e-05 -3.17729e-07 -3.18076e-07  3.46859e-10
1.007149040e+01  6.11635e-05  3.66139e-08  6.14668e-05 -3.03258e-07 -3.03599e-07  3.40257e-10
1.007568685e+01  6.35961e-05  3.69231e-08  6.39114e-05 -3.15322e-07 -3.15678e-07  3.56395e-10
1.007988505e+01  6.29075e-05  3.67866e-08  6.32192e-05 -3.11747e-07 -3.12073e-07  3.26037e-10
1.008408501e+01  6.30014e-05  3.67616e-08  6.33138e-05 -3.12387e-07 -3.12743e-07  3.55969e-10
1.008828671e+01  6.11756e-05  3.64626e-08  6.14789e-05 -3.03283e-07 -3.03632e-07  3.49573e-10
1.009249016e+01  6.11629e-05  3.64227e-08  6.14662e-05 -3.03301e-07 -3.03668e-07  3.66816e-10
1.009669537e+01  6.13134e-05  3.64061e-08  6.16173e-05 -3.03914e-07 -3.04263e-07  3.48726e-10
1.010090232e+01  6.47921e-05  3.68619e-08  6.51133e-05 -3.21143e-07 -3.21486e-07  3.42962e-10
1.010511103e+01  6.30312e-05  3.65746e-08  6.33439e-05 -3.12630e-07 -3.13012e-07  3.81685e-10
1.010932149e+01  6.27263e-05  3.64932e-08  6.30373e-05 -3.10982e-07 -3.11333e-07  3.51086e-10
1.011353371e+01  6.12783e-05  3.62491e-08  6.15823e-05 -3.03989e-07 -3.04375e-07  3.86586e-10
1.011774768e+01  6.10510e-05  3.61788e-08  6.13536e-05 -3.02604e-07 -3.02962e-07  3.58293e-10
1.012196341e+01  6.39739e-05  3.65555e-08  6.42910e-05 -3.17104e-07 -3.17456e-07  3.51648e-10
1.012618090e+01  6.34121e-05  3.64382e-08  6.37268e-05 -3.14729e-07 -3.15141e-07  4.12082e-10
1.013040014e+01  6.08210e-05  3.60327e-08  6.11225e-05 -3.01465e-07 -3.01815e-07  3.50267e-10
1.013462114e+01  6.05526e-05  3.59567e-08  6.08528e-05 -3.00242e-07 -3.00634e-07  3.92661e-10
1.013884390e+01  6.33836e-05  3.63205e-08  6.36980e-05 -3.14414e-07 -3.14793e-07  3.79556e-10
1.014306842e+01  6.28884e-05  3.62128e-08  6.32002e-05 -3.11807e-07 -3.12181e-07  3.74095e-10
1.014729469e+01  6.11698e-05  3.59318e-08  6.14734e-05 -3.03611e-07 -3.04020e-07  4.08479e-10
1.015152273e+01  6.35379e-05  3.62288e-08  6.38530e-05 -3.15068e-07 -3.15443e-07  3.75483e-10
1.015575254e+01  6.24130e-05  3.60327e-08  6.27225e-05 -3.09517e-07 -3.09916e-07  3.98845e-10
1.015998410e+01  6.13649e-05  3.58469e-08  6.16696e-05 -3.04644e-07 -3.05046e-07  4.02266e-10
1.016421743e+01  6.21481e-05  3.59202e-08  6.24562e-05 -3.08103e-07 -3.08475e-07  3.72350e-10
1.016845252e+01  6.20246e-05  3.58653e-08  6.23323e-05 -3.07750e-07 -3.08160e-07  4.10303e-10
1.017268937e+01  5.82185e-05  3.52871e-08  5.85075e-05 -2.88998e-07 -2.89407e-07  4.08355e-10
1.017692799e+01  6.22647e-05  3.58244e-08  6.25733e-05 -3.08660e-07 -3.09037e-07  3.76810e-10
1.018116838e+01  6.10559e-05  3.56165e-08  6.13591e-05 -3.03205e-07 -3.03616e-07  4.10944e-10
1.018541053e+01  5.93033e-05  3.53308e-08  5.95975e-05 -2.94206e-07 -2.94626e-07  4.19876e-10
1.018965445e+01  6.08655e-05  3.55153e-08  6.11673e-05 -3.01800e-07 -3.02196e-07  3.95918e-10
1.019390014e+01  6.06361e-05  3.54458e-08  6.09373e-05 -3.01230e-07 -3.01645e-07  4.15563e-10
1.019814760e+01  6.29842e-05  3.57390e-08  6.32967e-05 -3.12409e-07 -3.12812e-07  4.03251e-10
1.020239683e+01  6.16099e-05  3.55090e-08  6.19154e-05 -3.05552e-07 -3.05959e-07  4.06833e-10
1.020664783e+01  6.03931e-05  3.53005e-08  6.06932e-05 -3.00127e-07 -3.00542e-07  4.15411e-10
1.021090060e+01  5.86810e-05  3.50211e-08  5.89720e-05 -2.90996e-07 -2.91409e-07  4.13365e-10
1.021515514e+01  5.75046e-05  3.48169e-08  5.77898e-05 -2.85169e-07 -2.85577e-07  4.08287e-10
1.021941145e+01  5.79977e-05  3.48506e-08  5.82860e-05 -2.88326e-07 -2.88734e-07  4.07805e-10
1.022366954e+01  5.92014e-05  3.49849e-08  5.94949e-05 -2.93580e-07 -2.94014e-07  4.33644e-10
1.022792940e+01  5.96755e-05  3.50153e-08  5.99715e-05 -2.95946e-07 -2.96353e-07  4.06226e-10
1.023219104e+01  5.96131e-05  3.49699e-08  5.99094e-05 -2.96315e-07 -2.96725e-07  4.09530e-10
1.023645445e+01  6.01418e-05  3.50078e-08  6.04402e-05 -2.98446e-07 -2.98887e-07  4.41315e-10
1.024071964e+01  5.55387e-05  3.43176e-08  5.58141e-05 -2.75420e-07 -2.75838e-07  4.17379e-10
1.024498661e+01  5.88609e-05  3.47542e-08  5.91535e-05 -2.92548e-07 -2.92951e-07  4.02971e-10
1.024925536e+01  5.66576e-05  3.44052e-08  5.69387e-05 -2.81165e-07 -2.81600e-07  4.35514e-10
1.025352588e+01  6.17839e-05  3.50916e-08  6.20903e-05 -3.06458e-07 -3.06878e-07  4.20127e-10
1.025779818e+01  5.83603e-05  3.45745e-08  5.86500e-05 -2.89734e-07 -2.90167e-07  4.32621e-10
1.026207226e+01  5.69191e-05  3.43341e-08  5.72020e-05 -2.82848e-07 -2.83262e-07  4.13919e-10
1.026634813e+01  5.74874e-05  3.43786e-08  5.77725e-05 -2.85119e-07 -2.85541e-07  4.22221e-10
1.027062577e+01  5.69986e-05  3.42733e-08  5.72813e-05 -2.82723e-07 -2.83163e-07  4.40048e-10
1.027490520e+01  5.69683e-05  3.42330e-08  5.72518e-05 -2.83423e-07 -2.83812e-07  3.88850e-10
1.027918641e+01  5.58261e-05  3.40348e-08  5.61029e-05 -2.76784e-07 -2.77228e-07  4.44418e-10
1.028346940e+01  5.62299e-05  3.40565e-08  5.65088e-05 -2.78882e-07 -2.79304e-07  4.22231e-10
1.028775418e+01  5.62519e-05  3.40238e-08  5.65316e-05 -2.79649e-07 -2.80062e-07  4.13514e-10
1.029204075e+01  5.66301e-05  3.40417e-08  5.69112e-05 -2.81097e-07 -2.81526e-07  4.28714e-10
1.029632910e+01  5.86159e-05  3.42859e-08  5.89067e-05 -2.90770e-07 -2.91196e-07  4.26017e-10
1.030061923e+01  5.69907e-05  3.40212e-08  5.72736e-05 -2.82975e-07 -2.83404e-07  4.29013e-10
1.030491116e+01  5.64339e-05  3.39068e-08  5.67143e-05 -2.80425e-07 -2.80842e-07  4.17000e-10
1.030920487e+01  5.57284e-05  3.37713e-08  5.60048e-05 -2.76426e-07 -2.76852e-07  4.26020e-10
1.031350037e+01  5.69498e-05  3.39085e-08  5.72322e-05 -2.82439e-07 -2.82873e-07  4.33996e-10
1.031779767e+01  5.40634e-05  3.34636e-08  5.43323e-05 -2.68888e-07 -2.69278e-07  3.90037e-10
1.032209675e+01  5.53051e-05  3.36049e-08  5.55794e-05 -2.74342e-07 -2.74794e-07  4.51874e-10
1.032639762e+01  5.46058e-05  3.34703e-08  5.48766e-05 -2.70751e-07 -2.71171e-07  4.19421e-10
1.033070029e+01  5.34167e-05  3.32657e-08  5.36816e-05 -2.64986e-07 -2.65437e-07  4.50635e-10
1.033500475e+01  5.38737e-05  3.32958e-08  5.41417e-05 -2.68048e-07 -2.68431e-07  3.82931e-10
1.033931100e+01  5.59642e-05  3.35569e-08  5.62415e-05 -2.77354e-07 -2.77797e-07  4.42866e-10
1.034361904e+01  5.58340e-05  3.35033e-08  5.61109e-05 -2.76862e-07 -2.77290e-07  4.27918e-10
1.034792889e+01  5.68253e-05  3.36076e-08  5.71078e-05 -2.82466e-07 -2.82868e-07  4.02064e-10
1.035224052e+01  5.72816e-05  3.36364e-08  5.75659e-05 -2.84256e-07 -2.84693e-07  4.36438e-10
1.035655396e+01  5.29297e-05  3.29864e-08  5.31921e-05 -2.62387e-07 -2.62807e-07  4.20115e-10
1.036086919e+01  5.39402e-05  3.30952e-08  5.42077e-05 -2.67470e-07 -2.67904e-07  4.34131e-10
1.036518622e+01  5.37127e-05  3.30281e-08  5.39798e-05 -2.67023e-07 -2.67430e-07  4.06693e-10
1.036950504e+01  5.35056e-05  3.29639e-08  5.37708e-05 -2.65280e-07 -2.65711e-07  4.31061e-10
1.037382567e+01  5.36795e-05  3.29538e-08  5.39455e-05 -2.66075e-07 -2.66489e-07  4.13238e-10
1.037814810e+01  5.30398e-05  3.28283e-08  5.33028e-05 -2.62982e-07 -2.63415e-07  4.33604e-10
1.038247233e+01  5.35734e-05  3.28694e-08  5.38397e-05 -2.66315e-07 -2.66728e-07  4.12834e-10
1.038679836e+01  5.40024e-05  3.28954e-08  5.42699e-05 -2.67557e-07 -2.67979e-07  4.21081e-10
1.039112619e+01  5.61918e-05  3.31686e-08  5.64704e-05 -2.78528e-07 -2.78937e-07  4.08917e-10
1.039545583e+01  5.37190e-05  3.27862e-08  5.39855e-05 -2.66527e-07 -2.66942e-07  4.15006e-10
1.039978726e+01  5.46346e-05  3.28807e-08  5.49055e-05 -2.70900e-07 -2.71325e-07  4.25731e-10
1.040412051e+01  5.06947e-05  3.22875e-08  5.09459e-05 -2.51249e-07 -2.51663e-07  4.13827e-10
1.040845556e+01  5.08426e-05  3.22744e-08  5.10945e-05 -2.51906e-07 -2.52315e-07  4.08525e-10
1.041279242e+01  5.19973e-05  3.24047e-08  5.22550e-05 -2.57687e-07 -2.58098e-07  4.10839e-10
1.041713108e+01  5.55577e-05  3.28719e-08  5.58331e-05 -2.75344e-07 -2.75761e-07  4.16414e-10
1.042147155e+01  5.11443e-05  3.22150e-08  5.13982e-05 -2.53913e-07 -2.54331e-07  4.18047e-10
1.042581383e+01  4.98586e-05  3.19975e-08  5.01059e-05 -2.47285e-07 -2.47724e-07  4.38944e-10
1.043015792e+01  4.99020e-05  3.19697e-08  5.01493e-05 -2.47298e-07 -2.47717e-07  4.19427e-10
1.043450382e+01  5.08691e-05  3.20738e-08  5.11212e-05 -2.52119e-07 -2.52545e-07  4.25824e-10
1.043885153e+01  5.41636e-05  3.25050e-08  5.44324e-05 -2.68812e-07 -2.69259e-07  4.46505e-10
1.044320105e+01  5.36775e-05  3.24026e-08  5.39442e-05 -2.66724e-07 -2.67135e-07  4.10420e-10
1.044755238e+01  5.32778e-05  3.23124e-08  5.35419e-05 -2.64118e-07 -2.64549e-07  4.31160e-10
1.045190553e+01  5.25197e-05  3.21717e-08  5.27800e-05 -2.60347e-07 -2.60783e-07  4.36612e-10
1.045626049e+01  4.94412e-05  3.17012e-08  4.96868e-05 -2.45621e-07 -2.46030e-07  4.09248e-10
1.046061727e+01  4.90015e-05  3.16048e-08  4.92446e-05 -2.43143e-07 -2.43593e-07  4.49990e-10
1.046497586e+01  5.37502e-05  3.22427e-08  5.40167e-05 -2.66495e-07 -2.66932e-07  4.37529e-10
1.046933626e+01  5.18986e-05  3.19488e-08  5.21559e-05 -2.57268e-07 -2.57706e-07  4.38356e-10
1.047369849e+01  4.86052e-05  3.14477e-08  4.88465e-05 -2.41233e-07 -2.41680e-07  4.47077e-10
1.047806253e+01  5.11049e-05  3.17695e-08  5.13589e-05 -2.54003e-07 -2.54412e-07  4.08339e-10
1.048242839e+01  5.11049e-05  3.17359e-08  5.13582e-05 -2.53274e-07 -2.53720e-07  4.46307e-10
1.048679607e+01  4.99799e-05  3.15432e-08  5.02277e-05 -2.47807e-07 -2.48250e-07  4.42690e-10
1.049116556e+01  4.97192e-05  3.14728e-08  4.99657e-05 -2.46564e-07 -2.47024e-07  4.60062e-10
1.049553688e+01  5.21459e-05  3.17818e-08  5.24054e-05 -2.59524e-07 -2.59899e-07  3.75028e-10
1.049991002e+01  5.17438e-05  3.16919e-08  5.20004e-05 -2.56559e-07 -2.57011e-07  4.51746e-10
1.050428499e+01  4.85908e-05  3.12127e-08  4.88317e-05 -2.40882e-07 -2.41327e-07  4.44686e-10
1.050866177e+01  4.95356e-05  3.13137e-08  4.97813e-05 -2.45696e-07 -2.46156e-07  4.60010e-10
1.051304038e+01  4.94452e-05  3.12677e-08  4.96910e-05 -2.45829e-07 -2.46226e-07  3.97162e-10
1.051742081e+01  5.05340e-05  3.13884e-08  5.07846e-05 -2.50632e-07 -2.51083e-07  4.51471e-10
1.052180307e+01  5.04665e-05  3.13457e-08  5.07167e-05 -2.50247e-07 -2.50697e-07  4.49988e-10
1.052618716e+01  4.98096e-05  3.12200e-08  5.00565e-05 -2.46916e-07 -2.47367e-07  4.50957e-10
1.053057307e+01  4.88578e-05  3.10523e-08  4.91006e-05 -2.42846e-07 -2.43252e-07  4.06284e-10
1.053496081e+01  5.13381e-05  3.13687e-08  5.15930e-05 -2.54858e-07 -2.55308e-07  4.50144e-10
1.053935038e+01  4.93419e-05  3.10550e-08  4.95864e-05 -2.44513e-07 -2.44963e-07  4.49105e-10
1.054374177e+01  5.02081e-05  3.11441e-08  5.04570e-05 -2.48910e-07 -2.49358e-07  4.48458e-10
1.054813500e+01  4.96995e-05  3.10396e-08  4.99460e-05 -2.46552e-07 -2.47018e-07  4.66000e-10
1.055253005e+01  4.68018e-05  3.05963e-08  4.70343e-05 -2.32531e-07 -2.32946e-07  4.14347e-10
1.055692694e+01  4.87411e-05  3.08389e-08  4.89829e-05 -2.41736e-07 -2.42184e-07  4.48439e-10
1.056132566e+01  4.71619e-05  3.05824e-08  4.73957e-05 -2.33812e-07 -2.34264e-07  4.52618e-10
1.056572621e+01  4.76790e-05  3.06233e-08  4.79154e-05 -2.36367e-07 -2.36824e-07  4.57555e-10
1.057012860e+01  4.94112e-05  3.08353e-08  4.96568e-05 -2.45655e-07 -2.46051e-07  3.95385e-10
1.057453282e+01  4.66575e-05  3.04133e-08  4.68889e-05 -2.31442e-07 -2.31904e-07  4.62010e-10
1.057893887e+01  5.03090e-05  3.08958e-08  5.05584e-05 -2.49356e-07 -2.49808e-07  4.51462e-10
1.058334677e+01  4.64646e-05  3.03212e-08  4.66949e-05 -2.30289e-07 -2.30741e-07  4.51145e-10
1.058775649e+01  4.87554e-05  3.06128e-08  4.89972e-05 -2.41866e-07 -2.42333e-07  4.66688e-10
1.059216806e+01  4.78826e-05  3.04575e-08  4.81207e-05 -2.38130e-07 -2.38517e-07  3.86874e-10
1.059658146e+01  4.69461e-05  3.02928e-08  4.71786e-05 -2.32590e-07 -2.33060e-07  4.69500e-10
1.060099670e+01  4.73295e-05  3.03148e-08  4.75641e-05 -2.34635e-07 -2.35089e-07  4.53527e-10
1.060541379e+01  4.59454e-05  3.00865e-08  4.61732e-05 -2.27770e-07 -2.28228e-07  4.57804e-10
1.060983271e+01  4.66864e-05  3.01595e-08  4.69183e-05 -2.31959e-07 -2.32370e-07  4.10382e-10
1.061425347e+01  4.43355e-05  2.97930e-08  4.45554e-05 -2.19955e-07 -2.20407e-07  4.51599e-10
1.061867608e+01  4.66828e-05  3.00949e-08  4.69142e-05 -2.31426e-07 -2.31882e-07  4.56014e-10
1.062310053e+01  4.94820e-05  3.04560e-08  4.97272e-05 -2.45242e-07 -2.45694e-07  4.52547e-10
1.062752682e+01  4.65973e-05  3.00189e-08  4.68284e-05 -2.31059e-07 -2.31519e-07  4.59893e-10
1.063195495e+01  4.54189e-05  2.98201e-08  4.56446e-05 -2.25734e-07 -2.26140e-07  4.06389e-10
1.063638494e+01  4.58081e-05  2.98435e-08  4.60352e-05 -2.27121e-07 -2.27585e-07  4.64117e-10
1.064081676e+01  4.63710e-05  2.98913e-08  4.66008e-05 -2.29775e-07 -2.30228e-07  4.52534e-10
1.064525044e+01  4.83418e-05  3.01363e-08  4.85815e-05 -2.39668e-07 -2.40124e-07  4.55882e-10
1.064968596e+01  4.78747e-05  3.00391e-08  4.81120e-05 -2.37365e-07 -2.37825e-07  4.59288e-10
1.065412333e+01  4.68702e-05  2.98663e-08  4.71032e-05 -2.33060e-07 -2.33461e-07  4.00625e-10
1.065856254e+01  4.52756e-05  2.96097e-08  4.55000e-05 -2.24431e-07 -2.24891e-07  4.59769e-10
1.066300361e+01  4.82320e-05  2.99936e-08  4.84710e-05 -2.39056e-07 -2.39511e-07  4.54658e-10
1.066744653e+01  4.57124e-05  2.96083e-08  4.59389e-05 -2.26588e-07 -2.27044e-07  4.56014e-10
1.067189130e+01  4.55920e-05  2.95598e-08  4.58182e-05 -2.26190e-07 -2.26634e-07  4.44369e-10
1.067633792e+01  4.77465e-05  2.98307e-08  4.79835e-05 -2.37006e-07 -2.37443e-07  4.36825e-10
1.068078639e+01  4.45343e-05  2.93474e-08  4.47551e-05 -2.20811e-07 -2.21265e-07  4.54355e-10
1.068523672e+01  4.47749e-05  2.93502e-08  4.49968e-05 -2.21825e-07 -2.22279e-07  4.54044e-10
1.068968890e+01  4.68286e-05  2.96077e-08  4.70607e-05 -2.32143e-07 -2.32597e-07  4.53955e-10
1.069414294e+01  4.48996e-05  2.93052e-08  4.51224e-05 -2.22718e-07 -2.23176e-07  4.58728e-10
1.069859883e+01  4.52669e-05  2.93258e-08  4.54918e-05 -2.24852e-07 -2.25272e-07  4.20015e-10
1.070305658e+01  4.68951e-05  2.95228e-08  4.71274e-05 -2.32261e-07 -2.32721e-07  4.59551e-10
1.070751619e+01  4.33897e-05  2.89981e-08  4.36048e-05 -2.15141e-07 -2.15592e-07  4.51322e-10
1.071197766e+01  4.22377e-05  2.88032e-08  4.24470e-05 -2.09244e-07 -2.09699e-07  4.54700e-10
1.071644098e+01  4.37402e-05  2.89858e-08  4.39573e-05 -2.17130e-07 -2.17560e-07  4.30138e-10
1.072090616e+01  4.42195e-05  2.90226e-08  4.44389e-05 -2.19336e-07 -2.19789e-07  4.53469e-10
1.072537321e+01  4.44899e-05  2.90297e-08  4.47104e-05 -2.20514e-07 -2.20968e-07  4.53933e-10
1.072984211e+01  4.54486e-05  2.91334e-08  4.56738e-05 -2.25172e-07 -2.25625e-07  4.52745e-10
1.073431288e+01  4.34172e-05  2.88165e-08  4.36323e-05 -2.15168e-07 -2.15621e-07  4.53077e-10
1.073878551e+01  4.30407e-05  2.87325e-08  4.32543e-05 -2.13502e-07 -2.13952e-07  4.49846e-10
1.074326001e+01  4.46019e-05  2.89219e-08  4.48232e-05 -2.21299e-07 -2.21735e-07  4.35134e-10
1.074773636e+01  4.33976e-05  2.87215e-08  4.36126e-05 -2.14963e-07 -2.15417e-07  4.54453e-10
1.075221459e+01  4.30681e-05  2.86443e-08  4.32816e-05 -2.13570e-07 -2.14019e-07  4.49448e-10
1.075669468e+01  4.14896e-05  2.83898e-08  4.16951e-05 -2.05483e-07 -2.05936e-07  4.52553e-10
1.076117663e+01  4.25756e-05  2.85135e-08  4.27867e-05 -2.11006e-07 -2.11461e-07  4.55347e-10
1.076566046e+01  4.40565e-05  2.86917e-08  4.42752e-05 -2.18635e-07 -2.19075e-07  4.39348e-10
1.077014615e+01  4.49686e-05  2.87888e-08  4.51915e-05 -2.22854e-07 -2.23304e-07  4.49901e-10
1.077463371e+01  4.43520e-05  2.86719e-08  4.45717e-05 -2.19707e-07 -2.20158e-07  4.50815e-10
1.077912314e+01  4.13342e-05  2.82159e-08  4.15390e-05 -2.04731e-07 -2.05182e-07  4.50862e-10
1.078361444e+01  4.17540e-05  2.82452e-08  4.19610e-05 -2.07040e-07 -2.07489e-07  4.49490e-10
1.078810761e+01  4.30842e-05  2.84026e-08  4.32980e-05 -2.13787e-07 -2.14225e-07  4.37861e-10
1.079260266e+01  4.28880e-05  2.83447e-08  4.31005e-05 -2.12473e-07 -2.12924e-07  4.51435e-10
1.079709958e+01  4.12785e-05  2.80872e-08  4.14830e-05 -2.04471e-07 -2.04922e-07  4.50799e-10
1.080159837e+01  4.48754e-05  2.85621e-08  4.50980e-05 -2.22507e-07 -2.22953e-07  4.46129e-10
1.080609903e+01  4.44232e-05  2.84687e-08  4.46433e-05 -2.20111e-07 -2.20562e-07  4.51442e-10
1.081060158e+01  4.19270e-05  2.80885e-08  4.21349e-05 -2.07980e-07 -2.08418e-07  4.38356e-10
1.081510599e+01  4.20443e-05  2.80750e-08  4.22527e-05 -2.08452e-07 -2.08903e-07  4.50477e-10
1.081961229e+01  4.21851e-05  2.80648e-08  4.23942e-05 -2.09054e-07 -2.09503e-07  4.49344e-10
1.082412046e+01  4.27451e-05  2.81134e-08  4.29569e-05 -2.11769e-07 -2.12219e-07  4.50027e-10
1.082863051e+01  4.12196e-05  2.78687e-08  4.14237e-05 -2.04187e-07 -2.04638e-07  4.50481e-10
1.083314244e+01  4.04061e-05  2.77238e-08  4.06066e-05 -2.00501e-07 -2.00937e-07  4.36648e-10
1.083765625e+01  4.49573e-05  2.83313e-08  4.51801e-05 -2.22808e-07 -2.23258e-07  4.50383e-10
1.084217194e+01  4.32382e-05  2.80623e-08  4.34525e-05 -2.14290e-07 -2.14739e-07  4.49199e-10
1.084668951e+01  4.30851e-05  2.80110e-08  4.32985e-05 -2.13451e-07 -2.13900e-07  4.49485e-10
1.085120896e+01  4.12657e-05  2.77262e-08  4.14704e-05 -2.04668e-07 -2.05111e-07  4.42468e-10
1.085573030e+01  4.17337e-05  2.77623e-08  4.19404e-05 -2.06713e-07 -2.07162e-07  4.49595e-10
1.086025352e+01  4.26654e-05  2.78629e-08  4.28771e-05 -2.11673e-07 -2.12114e-07  4.40983e-10
1.086477863e+01  4.33750e-05  2.79320e-08  4.35899e-05 -2.14862e-07 -2.15313e-07  4.50414e-10
1.086930562e+01  4.05624e-05  2.75087e-08  4.07636e-05 -2.01199e-07 -2.01639e-07  4.39816e-10
1.087383450e+01  4.21549e-05  2.77025e-08  4.23637e-05 -2.08840e-07 -2.09288e-07  4.47777e-10
1.087836526e+01  4.08702e-05  2.74930e-08  4.10727e-05 -2.02537e-07 -2.02983e-07  4.46066e-10
1.088289791e+01  3.97255e-05  2.73023e-08  3.99225e-05 -1.96980e-07 -1.97420e-07  4.39660e-10
1.088743245e+01  3.91846e-05  2.71964e-08  3.93787e-05 -1.94177e-07 -1.94622e-07  4.45446e-10
1.089196888e+01  3.93067e-05  2.71845e-08  3.95015e-05 -1.94742e-07 -1.95188e-07  4.45693e-10
1.089650720e+01  3.94365e-05  2.71736e-08  3.96318e-05 -1.95337e-07 -1.95783e-07  4.45633e-10
1.090104741e+01  3.89000e-05  2.70685e-08  3.90929e-05 -1.92895e-07 -1.93335e-07  4.40195e-10
1.090558952e+01  3.80040e-05  2.69123e-08  3.81922e-05 -1.88227e-07 -1.88672e-07  4.45463e-10
1.091013351e+01  4.05560e-05  2.72434e-08  4.07571e-05 -2.01084e-07 -2.01524e-07  4.40060e-10
1.091467940e+01  3.91612e-05  2.70181e-08  3.93552e-05 -1.93959e-07 -1.94404e-07  4.45004e-10
1.091922719e+01  4.10089e-05  2.72484e-08  4.12122e-05 -2.03265e-07 -2.03706e-07  4.41413e-10
1.092377686e+01  4.19802e-05  2.73545e-08  4.21883e-05 -2.08091e-07 -2.08532e-07  4.41781e-10
1.092832844e+01  3.76420e-05  2.67162e-08  3.78285e-05 -1.86501e-07 -1.86943e-07  4.41945e-10
1.093288191e+01  3.83038e-05  2.67811e-08  3.84936e-05 -1.89789e-07 -1.90231e-07  4.41832e-10
1.093743727e+01  3.96911e-05  2.69476e-08  3.98878e-05 -1.96693e-07 -1.97135e-07  4.42101e-10
1.094199454e+01  3.78912e-05  2.66651e-08  3.80790e-05 -1.87773e-07 -1.88213e-07  4.40557e-10
1.094655370e+01  3.98149e-05  2.69071e-08  4.00122e-05 -1.97237e-07 -1.97678e-07  4.41330e-10
1.095111477e+01  3.84581e-05  2.66876e-08  3.86487e-05 -1.90587e-07 -1.91027e-07  4.39627e-10
1.095567773e+01  4.13370e-05  2.70615e-08  4.15418e-05 -2.04791e-07 -2.05232e-07  4.40626e-10
1.096024260e+01  4.03373e-05  2.68935e-08  4.05371e-05 -1.99879e-07 -2.00319e-07  4.39720e-10
1.096480937e+01  3.86980e-05  2.66353e-08  3.88899e-05 -1.91863e-07 -1.92300e-07  4.37058e-10
1.096937804e+01  3.77622e-05  2.64749e-08  3.79493e-05 -1.87054e-07 -1.87493e-07  4.39546e-10
1.097394861e+01  3.70562e-05  2.63465e-08  3.72398e-05 -1.83642e-07 -1.84079e-07  4.37242e-10
1.097852109e+01  3.74714e-05  2.63768e-08  3.76570e-05 -1.85583e-07 -1.86022e-07  4.38720e-10
1.098309547e+01  3.60137e-05  2.61418e-08  3.61922e-05 -1.78470e-07 -1.78905e-07  4.34656e-10
1.098767176e+01  3.61635e-05  2.61348e-08  3.63427e-05 -1.79171e-07 -1.79608e-07  4.37180e-10
1.099224996e+01  3.83565e-05  2.64160e-08  3.85465e-05 -1.90084e-07 -1.90520e-07  4.36078e-10
1.099683006e+01  3.76915e-05  2.62942e-08  3.78783e-05 -1.86713e-07 -1.87150e-07  4.36605e-10
