results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.693833664e+00  2.79105e-03  6.56417e-06  2.79105e-03  1.84424e-10
5.698578525e+00  2.82979e-03  6.59854e-06  2.82979e-03  1.37381e-10
5.703327340e+00  3.03165e-03  6.81838e-06  3.03165e-03  1.55788e-10
5.708080113e+00  2.78531e-03  6.52472e-06  2.78531e-03  1.91903e-10
5.712836847e+00  2.74380e-03  6.46515e-06  2.74380e-03  1.85606e-10
5.717597544e+00  2.73851e-03  6.44818e-06  2.73851e-03  2.16242e-10
5.722362209e+00  2.66012e-03  6.34467e-06  2.66012e-03  2.08207e-10
5.727130844e+00  2.77041e-03  6.46402e-06  2.77041e-03  1.86652e-10
5.731903453e+00  2.66610e-03  6.33066e-06  2.66610e-03  1.78789e-10
5.736680039e+00  2.60803e-03  6.25095e-06  2.60803e-03  2.07809e-10
5.741460606e+00  2.83342e-03  6.50450e-06  2.83342e-03  1.69478e-10
5.746245156e+00  2.83090e-03  6.49079e-06  2.83090e-03  2.13188e-10
5.751033694e+00  2.81838e-03  6.46564e-06  2.81838e-03  2.10813e-10
5.755826222e+00  2.74348e-03  6.36856e-06  2.74348e-03  1.87708e-10
5.760622744e+00  2.80314e-03  6.42669e-06  2.80314e-03  2.07871e-10
5.765423263e+00  2.59157e-03  6.16922e-06  2.59157e-03  2.26194e-10
5.770227782e+00  2.68206e-03  6.26551e-06  2.68206e-03  2.26911e-10
5.775036305e+00  2.66612e-03  6.23647e-06  2.66612e-03  1.93309e-10
5.779848835e+00  2.57625e-03  6.12030e-06  2.57625e-03  2.26407e-10
5.784665376e+00  2.59547e-03  6.13285e-06  2.59547e-03  1.71090e-10
5.789485931e+00  2.70590e-03  6.25148e-06  2.70590e-03  1.74662e-10
5.794310502e+00  2.52629e-03  6.03048e-06  2.52629e-03  1.67445e-10
5.799139094e+00  2.65491e-03  6.17173e-06  2.65491e-03  1.75218e-10
5.803971710e+00  2.59612e-03  6.09288e-06  2.59612e-03  1.96593e-10
5.808808353e+00  2.71617e-03  6.22173e-06  2.71617e-03  1.82631e-10
5.813649027e+00  2.57651e-03  6.04964e-06  2.57651e-03  1.93186e-10
5.818493735e+00  2.48193e-03  5.92773e-06  2.48193e-03  2.43300e-10
5.823342479e+00  2.60722e-03  6.06533e-06  2.60722e-03  2.43638e-10
5.828195265e+00  2.48238e-03  5.90855e-06  2.48238e-03  2.37351e-10
5.833052094e+00  2.41700e-03  5.82055e-06  2.41700e-03  2.50377e-10
5.837912971e+00  2.51677e-03  5.92953e-06  2.51677e-03  2.04568e-10
5.842777898e+00  2.43734e-03  5.82554e-06  2.43734e-03  1.87521e-10
5.847646880e+00  2.48604e-03  5.87363e-06  2.48604e-03  2.20545e-10
5.852519919e+00  2.43364e-03  5.80175e-06  2.43364e-03  1.99158e-10
5.857397019e+00  2.57667e-03  5.95979e-06  2.57667e-03  2.44291e-10
5.862278183e+00  2.55076e-03  5.91989e-06  2.55076e-03  2.38064e-10
5.867163415e+00  2.51160e-03  5.86452e-06  2.51160e-03  2.54929e-10
5.872052718e+00  2.33422e-03  5.64432e-06  2.33422e-03  2.29674e-10
5.876946095e+00  2.43749e-03  5.75817e-06  2.43749e-03  2.46009e-10
5.881843550e+00  2.38748e-03  5.68934e-06  2.38748e-03  2.21627e-10
5.886745086e+00  2.45030e-03  5.75407e-06  2.45030e-03  2.65073e-10
5.891650707e+00  2.52828e-03  5.83515e-06  2.52828e-03  2.67831e-10
5.896560416e+00  2.29187e-03  5.54652e-06  2.29187e-03  2.37675e-10
5.901474217e+00  2.34501e-03  5.60108e-06  2.34501e-03  2.64379e-10
5.906392112e+00  2.36102e-03  5.61080e-06  2.36102e-03  2.25963e-10
5.911314105e+00  2.35722e-03  5.59696e-06  2.35722e-03  2.19956e-10
5.916240200e+00  2.42122e-03  5.66295e-06  2.42122e-03  2.48183e-10
5.921170400e+00  2.39690e-03  5.62507e-06  2.39690e-03  2.47469e-10
5.926104709e+00  2.45590e-03  5.68437e-06  2.45590e-03  2.41870e-10
5.931043130e+00  2.38070e-03  5.58739e-06  2.38070e-03  2.66810e-10
5.935985666e+00  2.24277e-03  5.41416e-06  2.24277e-03  2.53104e-10
5.940932320e+00  2.33079e-03  5.51014e-06  2.33079e-03  2.74028e-10
5.945883097e+00  2.31628e-03  5.48383e-06  2.31628e-03  2.46472e-10
5.950838000e+00  2.18609e-03  5.31870e-06  2.18609e-03  2.64313e-10
5.955797031e+00  2.39013e-03  5.55199e-06  2.39013e-03  2.39261e-10
5.960760196e+00  2.22344e-03  5.34607e-06  2.22344e-03  2.30549e-10
5.965727496e+00  2.32093e-03  5.45287e-06  2.32093e-03  2.55433e-10
5.970698935e+00  2.20467e-03  5.30576e-06  2.20467e-03  2.61667e-10
5.975674518e+00  2.24879e-03  5.34964e-06  2.24879e-03  2.38437e-10
5.980654247e+00  2.30403e-03  5.40591e-06  2.30403e-03  2.59956e-10
5.985638125e+00  2.23815e-03  5.31923e-06  2.23815e-03  2.76498e-10
5.990626157e+00  2.22806e-03  5.29839e-06  2.22806e-03  2.64646e-10
5.995618345e+00  2.21931e-03  5.27918e-06  2.21931e-03  2.63009e-10
6.000614694e+00  2.32458e-03  5.39388e-06  2.32458e-03  2.31184e-10
6.005615206e+00  2.24504e-03  5.29201e-06  2.24504e-03  2.31405e-10
6.010619886e+00  2.29664e-03  5.34355e-06  2.29664e-03  2.68834e-10
6.015628736e+00  2.21921e-03  5.24400e-06  2.21921e-03  2.69173e-10
6.020641759e+00  2.15148e-03  5.15480e-06  2.15148e-03  2.48429e-10
6.025658961e+00  2.18773e-03  5.18937e-06  2.18773e-03  2.29343e-10
6.030680343e+00  2.10341e-03  5.07997e-06  2.10341e-03  2.32266e-10
6.035705910e+00  2.10443e-03  5.07274e-06  2.10443e-03  2.58556e-10
6.040735665e+00  2.07249e-03  5.02573e-06  2.07249e-03  2.82376e-10
6.045769612e+00  2.06049e-03  5.00283e-06  2.06049e-03  2.89964e-10
6.050807753e+00  2.05088e-03  4.98285e-06  2.05088e-03  2.15132e-10
6.055850093e+00  2.10863e-03  5.04407e-06  2.10863e-03  2.98094e-10
6.060896635e+00  2.14750e-03  5.08185e-06  2.14750e-03  2.73364e-10
6.065947382e+00  2.15788e-03  5.08563e-06  2.15788e-03  2.89006e-10
6.071002338e+00  2.16915e-03  5.09040e-06  2.16915e-03  2.99786e-10
6.076061507e+00  2.06829e-03  4.96243e-06  2.06829e-03  2.84133e-10
6.081124891e+00  2.14632e-03  5.04671e-06  2.14632e-03  2.64401e-10
6.086192495e+00  2.13361e-03  5.02337e-06  2.13361e-03  2.51979e-10
6.091264322e+00  2.13208e-03  5.01322e-06  2.13208e-03  2.42143e-10
6.096340376e+00  2.03743e-03  4.89258e-06  2.03743e-03  2.60955e-10
6.101420660e+00  2.02070e-03  4.86435e-06  2.02070e-03  2.55528e-10
6.106505177e+00  2.13054e-03  4.98642e-06  2.13054e-03  2.94102e-10
6.111593931e+00  1.96053e-03  4.77548e-06  1.96053e-03  3.02552e-10
6.116686926e+00  1.95738e-03  4.76370e-06  1.95738e-03  2.78989e-10
6.121784165e+00  2.03299e-03  4.84671e-06  2.03299e-03  2.64514e-10
6.126885652e+00  2.09724e-03  4.91447e-06  2.09724e-03  2.49668e-10
6.131991390e+00  2.09688e-03  4.90586e-06  2.09688e-03  2.40795e-10
6.137101383e+00  2.16077e-03  4.97171e-06  2.16077e-03  2.53337e-10
6.142215634e+00  2.01713e-03  4.79571e-06  2.01713e-03  2.87852e-10
6.147334147e+00  1.98467e-03  4.74906e-06  1.98467e-03  2.65557e-10
6.152456925e+00  1.96851e-03  4.72183e-06  1.96851e-03  2.63531e-10
6.157583973e+00  1.97702e-03  4.72415e-06  1.97702e-03  2.88135e-10
6.162715293e+00  1.99632e-03  4.73922e-06  1.99632e-03  3.03976e-10
6.167850889e+00  2.01974e-03  4.75900e-06  2.01974e-03  2.65318e-10
6.172990765e+00  1.84689e-03  4.54334e-06  1.84689e-03  2.53533e-10
6.178134924e+00  1.98732e-03  4.70496e-06  1.98732e-03  2.74520e-10
6.183283369e+00  1.89299e-03  4.58436e-06  1.89299e-03  2.86121e-10
6.188436106e+00  1.96242e-03  4.65986e-06  1.96242e-03  3.14576e-10
6.193593136e+00  1.97897e-03  4.67167e-06  1.97897e-03  2.64745e-10
6.198754463e+00  1.90348e-03  4.57413e-06  1.90348e-03  2.47981e-10
6.203920092e+00  1.96751e-03  4.64264e-06  1.96751e-03  2.39656e-10
6.209090025e+00  1.89934e-03  4.55394e-06  1.89934e-03  2.50658e-10
6.214264267e+00  1.95265e-03  4.60970e-06  1.95265e-03  2.73578e-10
6.219442821e+00  1.81656e-03  4.43885e-06  1.81656e-03  2.58088e-10
6.224625690e+00  1.94854e-03  4.58953e-06  1.94854e-03  2.65820e-10
6.229812878e+00  1.94184e-03  4.57400e-06  1.94184e-03  2.32149e-10
6.235004388e+00  1.91306e-03  4.53244e-06  1.91306e-03  2.52599e-10
6.240200225e+00  1.82349e-03  4.41776e-06  1.82349e-03  2.59029e-10
6.245400392e+00  1.75678e-03  4.32903e-06  1.75678e-03  2.62797e-10
6.250604893e+00  1.83581e-03  4.41790e-06  1.83581e-03  2.33668e-10
6.255813730e+00  1.89882e-03  4.48556e-06  1.89882e-03  2.32345e-10
6.261026908e+00  1.79502e-03  4.35405e-06  1.79502e-03  2.34077e-10
6.266244431e+00  1.82160e-03  4.37885e-06  1.82160e-03  2.60285e-10
6.271466301e+00  1.74759e-03  4.28188e-06  1.74759e-03  2.67512e-10
6.276692523e+00  1.83452e-03  4.37973e-06  1.83452e-03  2.37260e-10
6.281923100e+00  1.80704e-03  4.33958e-06  1.80704e-03  2.54325e-10
6.287158036e+00  1.85548e-03  4.39000e-06  1.85548e-03  2.45790e-10
6.292397334e+00  1.73656e-03  4.24001e-06  1.73656e-03  2.51168e-10
6.297640999e+00  1.81610e-03  4.32875e-06  1.81610e-03  2.32047e-10
6.302889033e+00  1.74765e-03  4.23937e-06  1.74765e-03  2.33614e-10
6.308141440e+00  1.80244e-03  4.29810e-06  1.80243e-03  2.34097e-10
6.313398225e+00  1.71718e-03  4.18830e-06  1.71718e-03  2.37313e-10
6.318659390e+00  1.72709e-03  4.19336e-06  1.72709e-03  2.43546e-10
6.323924940e+00  1.73995e-03  4.20193e-06  1.73995e-03  2.41124e-10
6.329194877e+00  1.76798e-03  4.22857e-06  1.76798e-03  2.48889e-10
6.334469206e+00  1.72107e-03  4.16518e-06  1.72107e-03  2.72774e-10
6.339747930e+00  1.72271e-03  4.16022e-06  1.72271e-03  3.38254e-10
6.345031054e+00  1.69046e-03  4.11427e-06  1.69046e-03  3.13332e-10
6.350318580e+00  1.65995e-03  4.07021e-06  1.65995e-03  3.07332e-10
6.355610512e+00  1.57934e-03  3.96361e-06  1.57934e-03  2.77315e-10
6.360906854e+00  1.74203e-03  4.15569e-06  1.74203e-03  2.63614e-10
6.366207609e+00  1.72046e-03  4.12303e-06  1.72046e-03  3.09044e-10
6.371512782e+00  1.68160e-03  4.06944e-06  1.68160e-03  3.25477e-10
6.376822376e+00  1.60311e-03  3.96679e-06  1.60311e-03  2.93094e-10
6.382136395e+00  1.62819e-03  3.99102e-06  1.62819e-03  2.65481e-10
6.387454842e+00  1.51161e-03  3.83918e-06  1.51161e-03  3.09118e-10
6.392777721e+00  1.67058e-03  4.02916e-06  1.67058e-03  3.04794e-10
6.398105036e+00  1.67875e-03  4.03227e-06  1.67875e-03  2.84093e-10
6.403436790e+00  1.58257e-03  3.90861e-06  1.58257e-03  3.19485e-10
6.408772987e+00  1.53065e-03  3.83761e-06  1.53065e-03  3.23022e-10
6.414113632e+00  1.48937e-03  3.77924e-06  1.48937e-03  3.37557e-10
6.419458726e+00  1.49959e-03  3.78587e-06  1.49959e-03  3.24316e-10
6.424808275e+00  1.64142e-03  3.95414e-06  1.64142e-03  3.47314e-10
6.430162282e+00  1.54054e-03  3.82440e-06  1.54054e-03  3.34690e-10
6.435520751e+00  1.52567e-03  3.79958e-06  1.52567e-03  3.28470e-10
6.440883685e+00  1.49666e-03  3.75705e-06  1.49666e-03  2.92668e-10
6.446251088e+00  1.52047e-03  3.78049e-06  1.52047e-03  2.76841e-10
6.451622964e+00  1.38858e-03  3.60692e-06  1.38858e-03  3.48774e-10
6.456999316e+00  1.51020e-03  3.75518e-06  1.51020e-03  2.65900e-10
6.462380149e+00  1.48267e-03  3.71462e-06  1.48267e-03  2.66275e-10
6.467765466e+00  1.38735e-03  3.58734e-06  1.38735e-03  3.07278e-10
6.473155270e+00  1.27679e-03  3.43582e-06  1.27679e-03  3.46422e-10
6.478549566e+00  1.35791e-03  3.53729e-06  1.35791e-03  3.48740e-10
6.483948358e+00  1.27404e-03  3.42071e-06  1.27404e-03  3.39144e-10
6.489351648e+00  1.39514e-03  3.57350e-06  1.39514e-03  3.88882e-10
6.494759441e+00  1.37804e-03  3.54564e-06  1.37804e-03  3.52972e-10
6.500171740e+00  1.36108e-03  3.51790e-06  1.36108e-03  3.45120e-10
6.505588550e+00  1.33366e-03  3.47652e-06  1.33366e-03  3.22610e-10
6.511009874e+00  1.37201e-03  3.52024e-06  1.37201e-03  3.14204e-10
6.516435716e+00  1.31327e-03  3.43838e-06  1.31327e-03  3.43788e-10
6.521866079e+00  1.32393e-03  3.44656e-06  1.32393e-03  3.60460e-10
6.527300967e+00  1.28643e-03  3.39178e-06  1.28643e-03  3.29543e-10
6.532740385e+00  1.29647e-03  3.39931e-06  1.29647e-03  2.81943e-10
6.538184335e+00  1.28450e-03  3.37797e-06  1.28450e-03  2.95378e-10
6.543632822e+00  1.28457e-03  3.37243e-06  1.28457e-03  3.40056e-10
6.549085849e+00  1.28059e-03  3.36159e-06  1.28059e-03  3.39586e-10
6.554543421e+00  1.25851e-03  3.32697e-06  1.25851e-03  3.64360e-10
6.560005540e+00  1.26380e-03  3.32840e-06  1.26380e-03  3.41249e-10
6.565472212e+00  1.19613e-03  3.23275e-06  1.19613e-03  3.67272e-10
6.570943438e+00  1.18775e-03  3.21606e-06  1.18775e-03  3.70607e-10
6.576419225e+00  1.22421e-03  3.25957e-06  1.22421e-03  3.93196e-10
6.581899574e+00  1.26937e-03  3.31357e-06  1.26937e-03  3.36261e-10
6.587384490e+00  1.21791e-03  3.24036e-06  1.21790e-03  3.59620e-10
6.592873977e+00  1.15378e-03  3.14872e-06  1.15378e-03  3.85917e-10
6.598368039e+00  1.09212e-03  3.05842e-06  1.09212e-03  3.57852e-10
6.603866679e+00  1.22084e-03  3.22808e-06  1.22084e-03  3.01664e-10
6.609369901e+00  1.24441e-03  3.25364e-06  1.24441e-03  3.26111e-10
6.614877709e+00  1.12489e-03  3.08844e-06  1.12489e-03  3.31831e-10
6.620390108e+00  1.12062e-03  3.07745e-06  1.12062e-03  3.38333e-10
6.625907099e+00  1.14814e-03  3.10979e-06  1.14814e-03  3.88306e-10
6.631428689e+00  1.02514e-03  2.93376e-06  1.02513e-03  4.08829e-10
6.636954879e+00  1.13639e-03  3.08356e-06  1.13639e-03  3.81061e-10
6.642485675e+00  1.10590e-03  3.03689e-06  1.10590e-03  3.82277e-10
6.648021080e+00  1.16938e-03  3.11755e-06  1.16938e-03  3.54829e-10
6.653561097e+00  1.15482e-03  3.09294e-06  1.15482e-03  3.03800e-10
6.659105731e+00  1.08460e-03  2.99253e-06  1.08460e-03  3.37528e-10
6.664654986e+00  1.12005e-03  3.03593e-06  1.12005e-03  3.29552e-10
6.670208865e+00  1.10425e-03  3.00945e-06  1.10425e-03  3.73337e-10
6.675767373e+00  1.14431e-03  3.05840e-06  1.14431e-03  3.61928e-10
6.681330512e+00  1.05260e-03  2.92852e-06  1.05260e-03  3.77610e-10
6.686898288e+00  1.04792e-03  2.91715e-06  1.04792e-03  3.80148e-10
6.692470703e+00  1.05388e-03  2.92056e-06  1.05388e-03  2.90091e-10
6.698047762e+00  1.13628e-03  3.02742e-06  1.13628e-03  2.97778e-10
6.703629468e+00  1.09829e-03  2.97148e-06  1.09829e-03  3.38441e-10
6.709215826e+00  1.11924e-03  2.99466e-06  1.11924e-03  4.04194e-10
6.714806839e+00  1.05992e-03  2.90944e-06  1.05992e-03  3.97232e-10
6.720402512e+00  1.07110e-03  2.91987e-06  1.07110e-03  3.65034e-10
6.726002847e+00  1.06446e-03  2.90597e-06  1.06446e-03  3.68366e-10
6.731607849e+00  1.07768e-03  2.91908e-06  1.07768e-03  3.11291e-10
6.737217523e+00  1.10635e-03  2.95269e-06  1.10635e-03  2.89544e-10
6.742831871e+00  1.04635e-03  2.86680e-06  1.04635e-03  2.79573e-10
6.748450897e+00  1.06242e-03  2.88390e-06  1.06242e-03  3.28895e-10
6.754074606e+00  1.02678e-03  2.83045e-06  1.02678e-03  3.20766e-10
6.759703002e+00  1.07224e-03  2.88755e-06  1.07224e-03  2.75262e-10
6.765336088e+00  1.02273e-03  2.81548e-06  1.02273e-03  2.87016e-10
6.770973868e+00  1.00866e-03  2.79141e-06  1.00866e-03  3.63945e-10
6.776616346e+00  1.02013e-03  2.80254e-06  1.02013e-03  3.61326e-10
6.782263526e+00  9.83811e-04  2.74767e-06  9.83810e-04  3.66377e-10
6.787915412e+00  9.92236e-04  2.75481e-06  9.92236e-04  4.25731e-10
6.793572009e+00  1.00507e-03  2.76794e-06  1.00507e-03  4.29378e-10
6.799233319e+00  1.00062e-03  2.75721e-06  1.00062e-03  3.52538e-10
6.804899346e+00  1.03441e-03  2.79867e-06  1.03441e-03  3.09704e-10
6.810570096e+00  1.00026e-03  2.74754e-06  1.00026e-03  2.99540e-10
6.816245571e+00  9.26491e-04  2.64000e-06  9.26491e-04  3.20002e-10
6.821925776e+00  1.00938e-03  2.75084e-06  1.00938e-03  3.62330e-10
6.827610714e+00  9.27744e-04  2.63299e-06  9.27743e-04  4.27978e-10
6.833300389e+00  9.47066e-04  2.65581e-06  9.47066e-04  3.28146e-10
6.838994806e+00  9.51466e-04  2.65754e-06  9.51466e-04  3.08530e-10
6.844693969e+00  1.01394e-03  2.73873e-06  1.01394e-03  3.10653e-10
6.850397880e+00  9.62987e-04  2.66467e-06  9.62987e-04  3.73974e-10
6.856106545e+00  9.39987e-04  2.62831e-06  9.39986e-04  4.40860e-10
6.861819967e+00  9.68136e-04  2.66288e-06  9.68135e-04  4.29554e-10
6.867538151e+00  9.72502e-04  2.66443e-06  9.72502e-04  4.27467e-10
6.873261099e+00  9.38133e-04  2.61263e-06  9.38133e-04  3.98486e-10
6.878988817e+00  9.61269e-04  2.64021e-06  9.61269e-04  3.26796e-10
6.884721307e+00  9.02004e-04  2.55336e-06  9.02004e-04  3.47380e-10
6.890458575e+00  9.57459e-04  2.62621e-06  9.57458e-04  3.10474e-10
6.896200624e+00  9.36768e-04  2.59339e-06  9.36768e-04  3.02211e-10
6.901947458e+00  9.37459e-04  2.59003e-06  9.37459e-04  3.40176e-10
6.907699081e+00  9.01483e-04  2.53567e-06  9.01483e-04  3.88515e-10
6.913455497e+00  9.42214e-04  2.58794e-06  9.42213e-04  3.34191e-10
6.919216709e+00  8.90887e-04  2.51236e-06  8.90887e-04  2.98029e-10
6.924982723e+00  9.16510e-04  2.54395e-06  9.16510e-04  2.86271e-10
6.930753542e+00  9.29031e-04  2.55698e-06  9.29031e-04  2.93654e-10
6.936529170e+00  8.78177e-04  2.48196e-06  8.78177e-04  2.90988e-10
6.942309611e+00  9.14008e-04  2.52781e-06  9.14008e-04  2.95196e-10
6.948094869e+00  9.02339e-04  2.50746e-06  9.02339e-04  3.04221e-10
6.953884948e+00  8.86359e-04  2.48105e-06  8.86358e-04  3.48629e-10
6.959679852e+00  8.74378e-04  2.46015e-06  8.74377e-04  4.44430e-10
6.965479586e+00  9.01903e-04  2.49436e-06  9.01903e-04  4.00489e-10
6.971284152e+00  8.81153e-04  2.46143e-06  8.81153e-04  3.20249e-10
6.977093555e+00  9.20061e-04  2.51094e-06  9.20060e-04  3.51894e-10
6.982907800e+00  8.79952e-04  2.45157e-06  8.79952e-04  3.29892e-10
6.988726890e+00  9.12574e-04  2.49239e-06  9.12574e-04  3.35465e-10
6.994550829e+00  9.26099e-04  2.50659e-06  9.26098e-04  4.22969e-10
7.000379621e+00  8.63352e-04  2.41626e-06  8.63351e-04  3.24416e-10
7.006213271e+00  8.48813e-04  2.39187e-06  8.48813e-04  2.98911e-10
7.012051782e+00  8.38302e-04  2.37308e-06  8.38302e-04  3.00889e-10
7.017895159e+00  8.58217e-04  2.39707e-06  8.58217e-04  3.24352e-10
7.023743405e+00  8.10111e-04  2.32513e-06  8.10110e-04  4.41600e-10
7.029596524e+00  8.48518e-04  2.37557e-06  8.48517e-04  3.17214e-10
7.035454521e+00  8.75751e-04  2.40933e-06  8.75750e-04  3.25832e-10
7.041317400e+00  8.73990e-04  2.40290e-06  8.73989e-04  4.06141e-10
7.047185164e+00  8.06722e-04  2.30486e-06  8.06721e-04  4.50065e-10
7.053057819e+00  8.11773e-04  2.30820e-06  8.11773e-04  4.05847e-10
7.058935367e+00  8.45727e-04  2.35199e-06  8.45727e-04  3.49956e-10
7.064817813e+00  8.27291e-04  2.32238e-06  8.27290e-04  3.27483e-10
7.070705161e+00  8.21338e-04  2.31017e-06  8.21338e-04  3.10282e-10
7.076597416e+00  8.15108e-04  2.29757e-06  8.15108e-04  3.00867e-10
7.082494580e+00  7.95304e-04  2.26575e-06  7.95303e-04  3.65338e-10
7.088396659e+00  8.36924e-04  2.32033e-06  8.36923e-04  3.07648e-10
7.094303656e+00  7.89208e-04  2.24955e-06  7.89208e-04  3.25779e-10
7.100215576e+00  7.93622e-04  2.25207e-06  7.93622e-04  3.05726e-10
7.106132422e+00  7.84210e-04  2.23497e-06  7.84210e-04  3.05339e-10
7.112054199e+00  7.91998e-04  2.24229e-06  7.91997e-04  3.28083e-10
7.117980911e+00  7.79694e-04  2.22112e-06  7.79694e-04  4.20192e-10
7.123912562e+00  7.90404e-04  2.23258e-06  7.90403e-04  3.30965e-10
7.129849156e+00  7.99826e-04  2.24209e-06  7.99825e-04  3.15806e-10
7.135790696e+00  7.81828e-04  2.21307e-06  7.81828e-04  3.19518e-10
7.141737189e+00  7.82011e-04  2.20964e-06  7.82011e-04  3.49146e-10
7.147688636e+00  7.71786e-04  2.19151e-06  7.71785e-04  4.41907e-10
7.153645044e+00  7.71261e-04  2.18712e-06  7.71260e-04  3.95772e-10
7.159606414e+00  8.04184e-04  2.22954e-06  8.04183e-04  3.47807e-10
7.165572753e+00  7.84674e-04  2.19870e-06  7.84674e-04  4.27716e-10
7.171544064e+00  7.57547e-04  2.15681e-06  7.57546e-04  4.62144e-10
7.177520350e+00  7.67431e-04  2.16721e-06  7.67430e-04  3.43149e-10
7.183501617e+00  7.98339e-04  2.20668e-06  7.98338e-04  3.24141e-10
7.189487869e+00  7.45511e-04  2.12897e-06  7.45511e-04  3.46114e-10
7.195479109e+00  7.74740e-04  2.16663e-06  7.74740e-04  3.30103e-10
7.201475341e+00  7.30442e-04  2.10037e-06  7.30441e-04  3.56429e-10
7.207476571e+00  7.39814e-04  2.11026e-06  7.39814e-04  4.46716e-10
7.213482801e+00  7.31207e-04  2.09447e-06  7.31206e-04  3.97467e-10
7.219494037e+00  7.61465e-04  2.13375e-06  7.61464e-04  3.25906e-10
7.225510282e+00  7.22836e-04  2.07554e-06  7.22835e-04  3.44257e-10
7.231531540e+00  7.29503e-04  2.08161e-06  7.29503e-04  3.41220e-10
7.237557817e+00  7.08418e-04  2.04794e-06  7.08418e-04  3.44089e-10
7.243589115e+00  7.45101e-04  2.09671e-06  7.45101e-04  3.51951e-10
7.249625439e+00  7.30204e-04  2.07223e-06  7.30203e-04  3.75084e-10
7.255666794e+00  6.78302e-04  1.99401e-06  6.78301e-04  3.71029e-10
7.261713183e+00  7.08120e-04  2.03391e-06  7.08120e-04  3.50555e-10
7.267764610e+00  7.35129e-04  2.06883e-06  7.35128e-04  3.73452e-10
7.273821081e+00  7.07923e-04  2.02687e-06  7.07923e-04  4.41304e-10
7.279882598e+00  7.20408e-04  2.04123e-06  7.20407e-04  4.47561e-10
7.285949167e+00  7.10850e-04  2.02429e-06  7.10849e-04  3.63591e-10
7.292020792e+00  7.00835e-04  2.00666e-06  7.00835e-04  3.53122e-10
7.298097476e+00  6.85318e-04  1.98106e-06  6.85317e-04  3.47200e-10
7.304179223e+00  6.79599e-04  1.96950e-06  6.79599e-04  4.00419e-10
7.310266039e+00  7.19690e-04  2.02330e-06  7.19690e-04  3.54182e-10
7.316357928e+00  6.95486e-04  1.98573e-06  6.95485e-04  3.33867e-10
7.322454893e+00  7.07052e-04  1.99882e-06  7.07052e-04  3.27018e-10
7.328556939e+00  7.10046e-04  1.99970e-06  7.10045e-04  3.42084e-10
7.334664069e+00  6.35095e-04  1.88825e-06  6.35095e-04  4.45092e-10
7.340776289e+00  6.68385e-04  1.93380e-06  6.68384e-04  4.11026e-10
7.346893603e+00  6.46615e-04  1.89893e-06  6.46614e-04  4.21495e-10
7.353016014e+00  6.90367e-04  1.95875e-06  6.90367e-04  3.48815e-10
7.359143528e+00  6.71602e-04  1.92878e-06  6.71602e-04  3.67431e-10
7.365276147e+00  6.48124e-04  1.89167e-06  6.48124e-04  3.50318e-10
7.371413877e+00  6.59103e-04  1.90442e-06  6.59103e-04  3.57834e-10
7.377556722e+00  6.59286e-04  1.90152e-06  6.59285e-04  3.69457e-10
7.383704686e+00  6.56239e-04  1.89397e-06  6.56239e-04  3.73863e-10
7.389857773e+00  6.90312e-04  1.93920e-06  6.90312e-04  3.50928e-10
7.396015988e+00  6.62447e-04  1.89656e-06  6.62446e-04  3.53911e-10
7.402179335e+00  6.74974e-04  1.91120e-06  6.74973e-04  3.49285e-10
7.408347818e+00  6.27671e-04  1.84006e-06  6.27671e-04  3.97908e-10
7.414521441e+00  6.52917e-04  1.87351e-06  6.52916e-04  3.63842e-10
7.420700209e+00  6.26592e-04  1.83237e-06  6.26592e-04  3.44778e-10
7.426884126e+00  6.39414e-04  1.84791e-06  6.39414e-04  3.51774e-10
7.433073196e+00  6.15947e-04  1.81072e-06  6.15947e-04  3.39848e-10
7.439267423e+00  5.96120e-04  1.77843e-06  5.96120e-04  3.48558e-10
7.445466813e+00  6.59526e-04  1.86734e-06  6.59526e-04  3.42026e-10
7.451671369e+00  6.35151e-04  1.82952e-06  6.35151e-04  3.36981e-10
7.457881095e+00  6.24913e-04  1.81172e-06  6.24912e-04  4.17472e-10
