results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.637261970e+01  7.08354e-06  4.28525e-08  7.08331e-06  2.31377e-10
1.638626355e+01  6.81627e-06  4.20704e-08  6.81602e-06  2.52446e-10
1.639991877e+01  6.46676e-06  4.10547e-08  6.46650e-06  2.57838e-10
1.641358537e+01  7.33777e-06  4.32938e-08  7.33754e-06  2.25098e-10
1.642726336e+01  7.12136e-06  4.26584e-08  7.12110e-06  2.54106e-10
1.644095274e+01  6.42747e-06  4.07367e-08  6.42722e-06  2.54338e-10
1.645465354e+01  6.93395e-06  4.20219e-08  6.93374e-06  2.11081e-10
1.646836575e+01  6.81121e-06  4.16261e-08  6.81098e-06  2.29819e-10
1.648208939e+01  6.34425e-06  4.03009e-08  6.34399e-06  2.54199e-10
1.649582446e+01  6.66625e-06  4.10989e-08  6.66603e-06  2.19717e-10
1.650957098e+01  6.73310e-06  4.12059e-08  6.73284e-06  2.53205e-10
1.652332896e+01  6.60655e-06  4.07992e-08  6.60629e-06  2.61406e-10
1.653709840e+01  6.64891e-06  4.08418e-08  6.64870e-06  2.13917e-10
1.655087931e+01  6.16842e-06  3.94775e-08  6.16817e-06  2.51463e-10
1.656467171e+01  6.51756e-06  4.03526e-08  6.51729e-06  2.72450e-10
1.657847561e+01  6.56882e-06  4.04197e-08  6.56859e-06  2.22829e-10
1.659229100e+01  6.41316e-06  3.99355e-08  6.41291e-06  2.53124e-10
1.660611791e+01  6.42266e-06  3.98923e-08  6.42239e-06  2.71719e-10
1.661995634e+01  6.02058e-06  3.87358e-08  6.02036e-06  2.21561e-10
1.663380631e+01  6.57014e-06  4.01465e-08  6.56990e-06  2.44164e-10
1.664766781e+01  5.80930e-06  3.80204e-08  5.80902e-06  2.84991e-10
1.666154087e+01  6.22278e-06  3.90845e-08  6.22254e-06  2.42652e-10
1.667542549e+01  6.38576e-06  3.94530e-08  6.38553e-06  2.32744e-10
1.668932167e+01  6.42768e-06  3.94963e-08  6.42742e-06  2.60956e-10
1.670322944e+01  6.25100e-06  3.89588e-08  6.25075e-06  2.52478e-10
1.671714880e+01  6.38856e-06  3.92575e-08  6.38834e-06  2.26802e-10
1.673107976e+01  5.94291e-06  3.79949e-08  5.94263e-06  2.80200e-10
1.674502232e+01  6.22353e-06  3.86852e-08  6.22333e-06  1.97361e-10
1.675897651e+01  5.97187e-06  3.79428e-08  5.97167e-06  1.94405e-10
1.677294232e+01  6.32829e-06  3.88297e-08  6.32806e-06  2.34561e-10
1.678691977e+01  6.34742e-06  3.88134e-08  6.34717e-06  2.50453e-10
1.680090887e+01  6.32167e-06  3.86790e-08  6.32145e-06  2.18256e-10
1.681490963e+01  6.00693e-06  3.77766e-08  6.00666e-06  2.76406e-10
1.682892206e+01  5.85419e-06  3.72999e-08  5.85390e-06  2.83399e-10
1.684294616e+01  5.68760e-06  3.67821e-08  5.68737e-06  2.36105e-10
1.685698195e+01  6.34077e-06  3.84638e-08  6.34049e-06  2.77877e-10
1.687102943e+01  5.55704e-06  3.62971e-08  5.55675e-06  2.94601e-10
1.688508862e+01  5.80277e-06  3.69050e-08  5.80252e-06  2.47809e-10
1.689915953e+01  6.09758e-06  3.76287e-08  6.09731e-06  2.70660e-10
1.691324216e+01  5.89791e-06  3.70335e-08  5.89760e-06  3.09316e-10
1.692733653e+01  5.48800e-06  3.58578e-08  5.48774e-06  2.60684e-10
1.694144264e+01  5.79181e-06  3.66220e-08  5.79155e-06  2.65228e-10
1.695556051e+01  5.98826e-06  3.70824e-08  5.98796e-06  3.09075e-10
1.696969015e+01  5.99817e-06  3.70448e-08  5.99788e-06  2.83987e-10
1.698383156e+01  5.25100e-06  3.49564e-08  5.25077e-06  2.35393e-10
1.699798475e+01  5.55968e-06  3.57450e-08  5.55936e-06  3.21735e-10
1.701214974e+01  5.81449e-06  3.63682e-08  5.81419e-06  3.00975e-10
1.702632653e+01  5.86711e-06  3.64452e-08  5.86687e-06  2.44799e-10
1.704051513e+01  5.63247e-06  3.57568e-08  5.63216e-06  3.05860e-10
1.705471556e+01  5.84327e-06  3.62568e-08  5.84295e-06  3.14900e-10
1.706892783e+01  5.88725e-06  3.63103e-08  5.88700e-06  2.55045e-10
1.708315193e+01  5.27318e-06  3.45971e-08  5.27287e-06  3.02788e-10
1.709738789e+01  5.37413e-06  3.48137e-08  5.37380e-06  3.30137e-10
1.711163572e+01  5.29275e-06  3.45314e-08  5.29248e-06  2.68494e-10
1.712589541e+01  5.25190e-06  3.43599e-08  5.25161e-06  2.86723e-10
1.714016699e+01  5.12363e-06  3.39473e-08  5.12329e-06  3.45979e-10
1.715445046e+01  5.57524e-06  3.51145e-08  5.57495e-06  2.91533e-10
1.716874584e+01  5.50067e-06  3.48548e-08  5.50040e-06  2.72908e-10
1.718305313e+01  5.35972e-06  3.44158e-08  5.35940e-06  3.21926e-10
1.719737234e+01  5.27988e-06  3.41403e-08  5.27961e-06  2.66999e-10
1.721170348e+01  4.98065e-06  3.32601e-08  4.98037e-06  2.82615e-10
1.722604657e+01  4.99691e-06  3.32477e-08  4.99657e-06  3.39578e-10
1.724040161e+01  5.02270e-06  3.32614e-08  5.02236e-06  3.36547e-10
1.725476861e+01  5.05657e-06  3.32971e-08  5.05628e-06  2.95600e-10
1.726914758e+01  5.12813e-06  3.34353e-08  5.12782e-06  3.08147e-10
1.728353854e+01  5.22628e-06  3.36437e-08  5.22594e-06  3.34498e-10
1.729794149e+01  5.16451e-06  3.34186e-08  5.16420e-06  3.14332e-10
1.731235644e+01  4.88015e-06  3.25823e-08  4.87987e-06  2.85439e-10
1.732678340e+01  4.81596e-06  3.23479e-08  4.81562e-06  3.40074e-10
1.734122239e+01  4.88429e-06  3.24810e-08  4.88398e-06  3.11732e-10
1.735567341e+01  4.93745e-06  3.25710e-08  4.93717e-06  2.72092e-10
1.737013647e+01  4.83784e-06  3.22406e-08  4.83751e-06  3.32130e-10
1.738461158e+01  4.78036e-06  3.20259e-08  4.78003e-06  3.26039e-10
1.739909876e+01  4.78132e-06  3.19731e-08  4.78102e-06  2.97362e-10
1.741359801e+01  5.07552e-06  3.27206e-08  5.07521e-06  3.12707e-10
1.742810934e+01  5.17596e-06  3.29332e-08  5.17565e-06  3.14143e-10
1.744263276e+01  4.69441e-06  3.15670e-08  4.69411e-06  2.99367e-10
1.745716829e+01  4.90761e-06  3.20976e-08  4.90730e-06  3.07391e-10
1.747171593e+01  4.88701e-06  3.19861e-08  4.88671e-06  3.01002e-10
1.748627569e+01  4.78301e-06  3.16470e-08  4.78273e-06  2.79423e-10
1.750084759e+01  4.63948e-06  3.11970e-08  4.63919e-06  2.91953e-10
1.751543163e+01  4.94251e-06  3.19703e-08  4.94221e-06  3.01500e-10
1.753002782e+01  4.52109e-06  3.07601e-08  4.52082e-06  2.68210e-10
1.754463618e+01  4.66069e-06  3.10935e-08  4.66038e-06  3.05784e-10
1.755925671e+01  4.77052e-06  3.13400e-08  4.77020e-06  3.15579e-10
1.757388942e+01  4.61701e-06  3.08657e-08  4.61669e-06  3.17884e-10
1.758853433e+01  4.55162e-06  3.06319e-08  4.55133e-06  2.84963e-10
1.760319144e+01  4.51282e-06  3.04714e-08  4.51251e-06  3.09259e-10
1.761786077e+01  4.41477e-06  3.01460e-08  4.41447e-06  2.98720e-10
1.763254232e+01  4.49707e-06  3.03223e-08  4.49675e-06  3.20499e-10
1.764723611e+01  4.46441e-06  3.01793e-08  4.46414e-06  2.77014e-10
1.766194214e+01  4.49615e-06  3.02146e-08  4.49586e-06  2.97746e-10
1.767666042e+01  4.30866e-06  2.96414e-08  4.30839e-06  2.68785e-10
1.769139097e+01  4.54149e-06  3.02343e-08  4.54121e-06  2.73360e-10
1.770613380e+01  4.29830e-06  2.95095e-08  4.29805e-06  2.55993e-10
1.772088891e+01  4.25978e-06  2.93505e-08  4.25949e-06  2.86261e-10
1.773565632e+01  4.28741e-06  2.93767e-08  4.28716e-06  2.51095e-10
1.775043603e+01  4.50007e-06  2.99122e-08  4.49979e-06  2.83625e-10
1.776522806e+01  4.48801e-06  2.98274e-08  4.48773e-06  2.81744e-10
1.778003242e+01  4.40832e-06  2.95577e-08  4.40806e-06  2.51120e-10
1.779484911e+01  4.40430e-06  2.94954e-08  4.40407e-06  2.28348e-10
1.780967815e+01  4.33800e-06  2.92622e-08  4.33781e-06  1.90520e-10
1.782451955e+01  4.29563e-06  2.90946e-08  4.29535e-06  2.81839e-10
1.783937332e+01  4.08426e-06  2.84553e-08  4.08404e-06  2.18440e-10
1.785423946e+01  4.31985e-06  2.90602e-08  4.31969e-06  1.57258e-10
1.786911799e+01  4.28957e-06  2.89266e-08  4.28936e-06  2.06878e-10
1.788400892e+01  4.30334e-06  2.89141e-08  4.30309e-06  2.50996e-10
1.789891227e+01  4.42773e-06  2.92024e-08  4.42757e-06  1.65505e-10
1.791382803e+01  4.00694e-06  2.79920e-08  4.00680e-06  1.42887e-10
1.792875622e+01  3.95306e-06  2.77915e-08  3.95280e-06  2.57504e-10
1.794369685e+01  4.01802e-06  2.79256e-08  4.01782e-06  2.01349e-10
1.795864993e+01  3.97563e-06  2.77582e-08  3.97549e-06  1.31882e-10
1.797361547e+01  4.20965e-06  2.83586e-08  4.20946e-06  1.92624e-10
1.798859348e+01  4.43278e-06  2.89133e-08  4.43255e-06  2.28700e-10
1.800358398e+01  4.25813e-06  2.83922e-08  4.25799e-06  1.34748e-10
1.801858696e+01  3.99479e-06  2.76188e-08  3.99464e-06  1.55339e-10
1.803360245e+01  3.80453e-06  2.70364e-08  3.80425e-06  2.75986e-10
1.804863045e+01  4.01065e-06  2.75667e-08  4.01048e-06  1.63392e-10
1.806367098e+01  3.96869e-06  2.74024e-08  3.96857e-06  1.24478e-10
1.807872404e+01  3.84653e-06  2.70135e-08  3.84635e-06  1.89484e-10
1.809378964e+01  3.95351e-06  2.72649e-08  3.95334e-06  1.67576e-10
1.810886780e+01  3.89537e-06  2.70559e-08  3.89522e-06  1.46744e-10
1.812395852e+01  4.06563e-06  2.74785e-08  4.06552e-06  1.08623e-10
1.813906182e+01  3.73236e-06  2.65049e-08  3.73212e-06  2.31137e-10
1.815417771e+01  3.68290e-06  2.63187e-08  3.68277e-06  1.26401e-10
1.816930619e+01  3.44178e-06  2.55807e-08  3.44164e-06  1.33956e-10
1.818444728e+01  3.63218e-06  2.60831e-08  3.63191e-06  2.66418e-10
1.819960098e+01  3.79573e-06  2.64978e-08  3.79560e-06  1.34223e-10
1.821476732e+01  3.80249e-06  2.64704e-08  3.80237e-06  1.18796e-10
1.822994629e+01  3.89445e-06  2.66786e-08  3.89433e-06  1.24359e-10
1.824513791e+01  3.82398e-06  2.64377e-08  3.82375e-06  2.37558e-10
1.826034219e+01  3.74718e-06  2.61785e-08  3.74699e-06  1.92956e-10
1.827555914e+01  3.79820e-06  2.62744e-08  3.79801e-06  1.92765e-10
1.829078878e+01  3.86913e-06  2.64238e-08  3.86888e-06  2.49359e-10
1.830603110e+01  3.59492e-06  2.56161e-08  3.59463e-06  2.84967e-10
1.832128613e+01  3.67631e-06  2.57994e-08  3.67604e-06  2.73510e-10
1.833655387e+01  3.75426e-06  2.59706e-08  3.75399e-06  2.71034e-10
1.835183433e+01  3.66413e-06  2.56755e-08  3.66389e-06  2.38356e-10
1.836712752e+01  3.63699e-06  2.55551e-08  3.63677e-06  2.18903e-10
1.838243346e+01  3.57709e-06  2.53432e-08  3.57688e-06  2.15356e-10
1.839775216e+01  3.49849e-06  2.50780e-08  3.49836e-06  1.25508e-10
1.841308362e+01  3.60970e-06  2.53457e-08  3.60960e-06  1.01707e-10
1.842842785e+01  3.32387e-06  2.44942e-08  3.32374e-06  1.27975e-10
1.844378488e+01  3.64295e-06  2.53493e-08  3.64286e-06  8.58456e-11
1.845915470e+01  3.67705e-06  2.53990e-08  3.67696e-06  8.68210e-11
1.847453733e+01  3.42884e-06  2.46638e-08  3.42866e-06  1.81834e-10
1.848993277e+01  3.49197e-06  2.47979e-08  3.49183e-06  1.34888e-10
1.850534105e+01  3.43574e-06  2.45969e-08  3.43567e-06  6.94626e-11
1.852076217e+01  3.23453e-06  2.39825e-08  3.23444e-06  8.81099e-11
1.853619614e+01  3.20517e-06  2.38560e-08  3.20502e-06  1.49410e-10
1.855164297e+01  3.28629e-06  2.40463e-08  3.28622e-06  7.11201e-11
1.856710267e+01  3.42787e-06  2.44033e-08  3.42780e-06  7.19246e-11
1.858257525e+01  3.20467e-06  2.37293e-08  3.20449e-06  1.78372e-10
1.859806073e+01  2.98922e-06  2.30629e-08  2.98914e-06  7.87732e-11
1.861355912e+01  3.36700e-06  2.41055e-08  3.36693e-06  7.20964e-11
1.862907042e+01  3.08306e-06  2.32551e-08  3.08291e-06  1.47788e-10
1.864459464e+01  3.37733e-06  2.40500e-08  3.37708e-06  2.52918e-10
1.866013180e+01  3.14693e-06  2.33572e-08  3.14678e-06  1.49239e-10
1.867568191e+01  3.30430e-06  2.37619e-08  3.30422e-06  8.06847e-11
1.869124498e+01  3.32220e-06  2.37704e-08  3.32201e-06  1.93256e-10
1.870682102e+01  3.16273e-06  2.32794e-08  3.16265e-06  7.18631e-11
1.872241004e+01  2.99588e-06  2.27597e-08  2.99580e-06  7.70134e-11
1.873801205e+01  3.20150e-06  2.33075e-08  3.20136e-06  1.41158e-10
1.875362706e+01  3.02679e-06  2.27690e-08  3.02667e-06  1.22646e-10
1.876925508e+01  3.10547e-06  2.29541e-08  3.10540e-06  6.45855e-11
1.878489612e+01  3.25463e-06  2.33339e-08  3.25456e-06  7.46828e-11
1.880055020e+01  3.27267e-06  2.33432e-08  3.27248e-06  1.90587e-10
1.881621733e+01  3.13502e-06  2.29170e-08  3.13495e-06  7.11104e-11
1.883189751e+01  3.06795e-06  2.26869e-08  3.06789e-06  6.15470e-11
1.884759076e+01  3.16527e-06  2.29216e-08  3.16512e-06  1.49248e-10
1.886329708e+01  3.29327e-06  2.32369e-08  3.29317e-06  1.01179e-10
1.887901650e+01  3.10432e-06  2.26703e-08  3.10426e-06  6.36998e-11
1.889474901e+01  2.89722e-06  2.20405e-08  2.89714e-06  7.64233e-11
1.891049464e+01  3.14567e-06  2.27066e-08  3.14551e-06  1.59846e-10
1.892625338e+01  2.87832e-06  2.19086e-08  2.87824e-06  7.42458e-11
1.894202526e+01  3.03094e-06  2.23053e-08  3.03086e-06  8.08443e-11
1.895781028e+01  3.01411e-06  2.22186e-08  3.01394e-06  1.64176e-10
1.897360846e+01  2.95872e-06  2.20227e-08  2.95860e-06  1.14703e-10
1.898941980e+01  2.86054e-06  2.17037e-08  2.86041e-06  1.24294e-10
1.900524431e+01  2.74830e-06  2.13410e-08  2.74807e-06  2.24840e-10
1.902108202e+01  3.11475e-06  2.23437e-08  3.11454e-06  2.09476e-10
1.903693292e+01  2.96117e-06  2.18752e-08  2.96106e-06  1.02707e-10
1.905279703e+01  3.00436e-06  2.19581e-08  3.00428e-06  8.18939e-11
1.906867436e+01  2.97662e-06  2.18418e-08  2.97647e-06  1.53119e-10
1.908456492e+01  2.87421e-06  2.15144e-08  2.87413e-06  8.09893e-11
1.910046873e+01  2.94325e-06  2.16715e-08  2.94319e-06  5.82754e-11
1.911638578e+01  3.05854e-06  2.19546e-08  3.05845e-06  9.38895e-11
1.913231611e+01  2.70158e-06  2.09071e-08  2.70147e-06  1.15499e-10
1.914825970e+01  2.98167e-06  2.16646e-08  2.98161e-06  5.23477e-11
1.916421658e+01  2.88177e-06  2.13471e-08  2.88171e-06  6.32297e-11
1.918018677e+01  2.64155e-06  2.06229e-08  2.64141e-06  1.37880e-10
1.919617025e+01  2.69183e-06  2.07319e-08  2.69177e-06  6.66365e-11
1.921216706e+01  2.57589e-06  2.03591e-08  2.57582e-06  6.93241e-11
1.922817720e+01  2.74866e-06  2.08214e-08  2.74851e-06  1.51434e-10
1.924420068e+01  2.75707e-06  2.08086e-08  2.75683e-06  2.40626e-10
1.926023752e+01  2.69733e-06  2.06017e-08  2.69722e-06  1.17781e-10
1.927628771e+01  2.69563e-06  2.05605e-08  2.69556e-06  7.50832e-11
1.929235129e+01  2.66209e-06  2.04284e-08  2.66196e-06  1.31069e-10
1.930842825e+01  2.69177e-06  2.04771e-08  2.69157e-06  1.99922e-10
1.932451860e+01  2.77423e-06  2.06742e-08  2.77407e-06  1.53250e-10
1.934062237e+01  2.56854e-06  2.00518e-08  2.56836e-06  1.81165e-10
1.935673956e+01  2.66489e-06  2.02925e-08  2.66468e-06  2.01523e-10
1.937287017e+01  2.74663e-06  2.04878e-08  2.74656e-06  7.97406e-11
1.938901423e+01  2.69685e-06  2.03115e-08  2.69678e-06  7.13143e-11
1.940517174e+01  2.65032e-06  2.01440e-08  2.65022e-06  1.02491e-10
1.942134272e+01  2.32339e-06  1.91593e-08  2.32331e-06  8.13075e-11
1.943752717e+01  2.43288e-06  1.94479e-08  2.43280e-06  7.57612e-11
1.945372511e+01  2.54934e-06  1.97502e-08  2.54926e-06  8.00336e-11
1.946993655e+01  2.66059e-06  2.00312e-08  2.66053e-06  5.76646e-11
1.948616149e+01  2.51410e-06  1.95795e-08  2.51405e-06  4.52771e-11
1.950239996e+01  2.63225e-06  1.98809e-08  2.63220e-06  5.09672e-11
1.951865196e+01  2.61803e-06  1.98057e-08  2.61796e-06  7.72091e-11
1.953491751e+01  2.59770e-06  1.97134e-08  2.59761e-06  9.08165e-11
1.955119660e+01  2.64414e-06  1.98092e-08  2.64408e-06  5.73990e-11
1.956748927e+01  2.45686e-06  1.92432e-08  2.45679e-06  7.10382e-11
1.958379551e+01  2.32012e-06  1.88126e-08  2.31998e-06  1.37939e-10
1.960011534e+01  2.46636e-06  1.92023e-08  2.46629e-06  6.59565e-11
1.961644877e+01  2.45184e-06  1.91269e-08  2.45179e-06  5.60475e-11
1.963279581e+01  2.36491e-06  1.88428e-08  2.36483e-06  7.34628e-11
1.964915647e+01  2.30006e-06  1.86210e-08  2.29999e-06  7.11610e-11
1.966553077e+01  2.37018e-06  1.87913e-08  2.37007e-06  1.09942e-10
1.968191871e+01  2.36984e-06  1.87571e-08  2.36974e-06  1.05071e-10
1.969832031e+01  2.47432e-06  1.90220e-08  2.47423e-06  8.94335e-11
1.971473558e+01  2.52758e-06  1.91384e-08  2.52741e-06  1.76931e-10
1.973116452e+01  2.27952e-06  1.83967e-08  2.27931e-06  2.17034e-10
1.974760716e+01  2.43534e-06  1.88111e-08  2.43522e-06  1.13519e-10
1.976406350e+01  2.39971e-06  1.86767e-08  2.39964e-06  6.31185e-11
1.978053355e+01  2.37540e-06  1.85745e-08  2.37535e-06  5.39908e-11
1.979701733e+01  2.19238e-06  1.80129e-08  2.19232e-06  5.39916e-11
1.981351484e+01  2.27766e-06  1.82288e-08  2.27761e-06  5.58965e-11
1.983002611e+01  2.25950e-06  1.81440e-08  2.25940e-06  1.01414e-10
1.984655113e+01  2.28862e-06  1.81956e-08  2.28857e-06  5.12989e-11
1.986308992e+01  2.27943e-06  1.81370e-08  2.27937e-06  6.28613e-11
1.987964250e+01  2.14028e-06  1.77012e-08  2.14020e-06  7.58484e-11
1.989620887e+01  2.26496e-06  1.80312e-08  2.26481e-06  1.57672e-10
1.991278904e+01  2.18533e-06  1.77696e-08  2.18512e-06  2.13457e-10
1.992938303e+01  2.19300e-06  1.77602e-08  2.19287e-06  1.30686e-10
1.994599085e+01  2.17062e-06  1.76639e-08  2.17053e-06  8.13369e-11
1.996261251e+01  2.25105e-06  1.78639e-08  2.25099e-06  5.50616e-11
1.997924802e+01  2.24481e-06  1.78144e-08  2.24475e-06  5.73121e-11
1.999589739e+01  2.36247e-06  1.81153e-08  2.36243e-06  4.16390e-11
2.001256064e+01  2.29220e-06  1.78857e-08  2.29215e-06  5.12923e-11
2.002923777e+01  2.13604e-06  1.74077e-08  2.13600e-06  3.54585e-11
2.004592881e+01  2.12955e-06  1.73580e-08  2.12951e-06  3.68972e-11
2.006263375e+01  2.22617e-06  1.76040e-08  2.22614e-06  3.36228e-11
2.007935261e+01  2.11628e-06  1.72580e-08  2.11625e-06  3.35427e-11
2.009608540e+01  2.25147e-06  1.76132e-08  2.25144e-06  3.19993e-11
2.011283214e+01  2.15783e-06  1.73160e-08  2.15780e-06  3.34446e-11
2.012959283e+01  2.13299e-06  1.72141e-08  2.13296e-06  3.28879e-11
2.014636749e+01  1.99411e-06  1.67809e-08  1.99408e-06  3.02415e-11
2.016315613e+01  2.06854e-06  1.69676e-08  2.06851e-06  3.24262e-11
2.017995876e+01  2.11440e-06  1.70693e-08  2.11436e-06  3.25033e-11
2.019677540e+01  1.92472e-06  1.64874e-08  1.92469e-06  3.07587e-11
2.021360604e+01  2.10032e-06  1.69684e-08  2.10029e-06  3.07159e-11
2.023045071e+01  1.90510e-06  1.63707e-08  1.90504e-06  6.12497e-11
2.024730942e+01  2.02968e-06  1.67053e-08  2.02964e-06  4.14856e-11
2.026418218e+01  2.10682e-06  1.68965e-08  2.10678e-06  3.25268e-11
2.028106900e+01  2.02061e-06  1.66197e-08  2.02058e-06  3.85012e-11
2.029796989e+01  2.02235e-06  1.65951e-08  2.02229e-06  5.91116e-11
2.031488486e+01  1.95113e-06  1.63596e-08  1.95098e-06  1.56637e-10
2.033181393e+01  1.88885e-06  1.61484e-08  1.88870e-06  1.58443e-10
2.034875711e+01  1.95940e-06  1.63252e-08  1.95931e-06  8.67194e-11
2.036571441e+01  2.04450e-06  1.65404e-08  2.04446e-06  3.69087e-11
2.038268584e+01  1.94156e-06  1.62154e-08  1.94153e-06  3.14658e-11
2.039967141e+01  1.94321e-06  1.61913e-08  1.94318e-06  2.87917e-11
2.041667114e+01  1.93329e-06  1.61337e-08  1.93325e-06  3.63649e-11
2.043368503e+01  1.95895e-06  1.61789e-08  1.95891e-06  3.76075e-11
2.045071310e+01  1.96613e-06  1.61707e-08  1.96611e-06  2.70743e-11
2.046775536e+01  1.69019e-06  1.53316e-08  1.69016e-06  2.69101e-11
2.048481182e+01  1.87986e-06  1.58646e-08  1.87983e-06  2.82097e-11
2.050188250e+01  1.89654e-06  1.58845e-08  1.89651e-06  2.81567e-11
2.051896740e+01  1.93954e-06  1.59797e-08  1.93951e-06  2.76862e-11
2.053606654e+01  1.88298e-06  1.57887e-08  1.88295e-06  2.95857e-11
2.055317993e+01  1.94832e-06  1.59478e-08  1.94828e-06  3.38504e-11
2.057030758e+01  1.76135e-06  1.53783e-08  1.76125e-06  1.04259e-10
2.058744950e+01  1.91968e-06  1.58095e-08  1.91964e-06  3.99876e-11
2.060460571e+01  1.89521e-06  1.57114e-08  1.89517e-06  4.25508e-11
2.062177622e+01  1.88637e-06  1.56580e-08  1.88631e-06  5.67670e-11
2.063896103e+01  1.82708e-06  1.54596e-08  1.82697e-06  1.02795e-10
2.065616016e+01  1.81744e-06  1.54042e-08  1.81726e-06  1.85082e-10
2.067337363e+01  1.94099e-06  1.57293e-08  1.94082e-06  1.71228e-10
2.069060144e+01  1.81823e-06  1.53514e-08  1.81816e-06  7.47877e-11
2.070784361e+01  1.78393e-06  1.52249e-08  1.78388e-06  4.74909e-11
2.072510015e+01  1.81933e-06  1.52997e-08  1.81930e-06  3.69250e-11
2.074237106e+01  1.78794e-06  1.51821e-08  1.78790e-06  3.38398e-11
2.075965637e+01  1.71576e-06  1.49455e-08  1.71573e-06  2.77719e-11
2.077695609e+01  1.75747e-06  1.50399e-08  1.75743e-06  3.39375e-11
2.079427022e+01  1.70598e-06  1.48635e-08  1.70590e-06  7.38012e-11
2.081159877e+01  1.66825e-06  1.47265e-08  1.66821e-06  3.69287e-11
2.082894177e+01  1.72329e-06  1.48606e-08  1.72327e-06  2.54779e-11
2.084629923e+01  1.73313e-06  1.48624e-08  1.73311e-06  2.17780e-11
2.086367114e+01  1.74034e-06  1.48566e-08  1.74032e-06  2.23860e-11
2.088105753e+01  1.75665e-06  1.48768e-08  1.75662e-06  2.36506e-11
2.089845842e+01  1.76885e-06  1.48851e-08  1.76883e-06  2.10033e-11
2.091587380e+01  1.61814e-06  1.44223e-08  1.61812e-06  2.08064e-11
2.093330369e+01  1.64401e-06  1.44721e-08  1.64399e-06  2.18959e-11
2.095074811e+01  1.73366e-06  1.47050e-08  1.73364e-06  2.15704e-11
2.096820707e+01  1.74391e-06  1.47080e-08  1.74389e-06  2.30516e-11
2.098568057e+01  1.55525e-06  1.41341e-08  1.55518e-06  7.35041e-11
2.100316864e+01  1.56961e-06  1.41511e-08  1.56958e-06  2.91000e-11
2.102067128e+01  1.62199e-06  1.42788e-08  1.62197e-06  2.49937e-11
2.103818851e+01  1.63478e-06  1.42903e-08  1.63475e-06  2.62497e-11
2.105572033e+01  1.63172e-06  1.42558e-08  1.63169e-06  2.98288e-11
2.107326677e+01  1.54477e-06  1.39767e-08  1.54474e-06  3.49324e-11
2.109082782e+01  1.53799e-06  1.39316e-08  1.53795e-06  4.30805e-11
2.110840351e+01  1.53539e-06  1.38989e-08  1.53531e-06  8.20973e-11
2.112599385e+01  1.58392e-06  1.40156e-08  1.58381e-06  1.12857e-10
2.114359884e+01  1.62015e-06  1.40951e-08  1.61998e-06  1.67345e-10
2.116121851e+01  1.50941e-06  1.37478e-08  1.50923e-06  1.82072e-10
2.117885286e+01  1.54138e-06  1.38167e-08  1.54120e-06  1.80459e-10
2.119650190e+01  1.57555e-06  1.38910e-08  1.57543e-06  1.16770e-10
2.121416565e+01  1.56604e-06  1.38386e-08  1.56596e-06  8.03167e-11
2.123184412e+01  1.45989e-06  1.35036e-08  1.45984e-06  4.97748e-11
2.124953733e+01  1.51779e-06  1.36490e-08  1.51772e-06  7.20143e-11
2.126724527e+01  1.58268e-06  1.38120e-08  1.58264e-06  4.39396e-11
2.128496798e+01  1.56675e-06  1.37415e-08  1.56672e-06  3.49771e-11
2.130270545e+01  1.54671e-06  1.36591e-08  1.54668e-06  2.62971e-11
2.132045771e+01  1.59744e-06  1.37798e-08  1.59740e-06  3.91312e-11
2.133822476e+01  1.50211e-06  1.34813e-08  1.50203e-06  8.02977e-11
2.135600661e+01  1.42167e-06  1.32219e-08  1.42162e-06  5.22581e-11
2.137380328e+01  1.40331e-06  1.31439e-08  1.40319e-06  1.21491e-10
2.139161478e+01  1.53348e-06  1.34990e-08  1.53345e-06  3.30796e-11
2.140944113e+01  1.46275e-06  1.32705e-08  1.46272e-06  3.42323e-11
2.142728233e+01  1.47610e-06  1.32853e-08  1.47603e-06  6.77944e-11
2.144513840e+01  1.48534e-06  1.32881e-08  1.48532e-06  2.12349e-11
2.146300935e+01  1.55899e-06  1.34747e-08  1.55895e-06  3.68082e-11
2.148089519e+01  1.44466e-06  1.31228e-08  1.44464e-06  1.91791e-11
2.149879594e+01  1.49555e-06  1.32458e-08  1.49553e-06  1.70958e-11
