results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.273788770e+00  0.730849
5.278183594e+00  0.696184
5.282582080e+00  0.694418
5.286984232e+00  0.751849
5.291390052e+00  0.720777
5.295799544e+00  0.711720
5.300212710e+00  0.757379
5.304629554e+00  0.734742
5.309050079e+00  0.711723
5.313474287e+00  0.753572
5.317902182e+00  0.735969
5.322333767e+00  0.687090
5.326769045e+00  0.764213
5.331208020e+00  0.734372
5.335650693e+00  0.733436
5.340097069e+00  0.715840
5.344547149e+00  0.728706
5.349000939e+00  0.677864
5.353458440e+00  0.728888
5.357919655e+00  0.755943
5.362384588e+00  0.707501
5.366853242e+00  0.707829
5.371325619e+00  0.727813
5.375801724e+00  0.745317
5.380281559e+00  0.717285
5.384765127e+00  0.735619
5.389252431e+00  0.700610
5.393743475e+00  0.732495
5.398238261e+00  0.765280
5.402736793e+00  0.713263
5.407239074e+00  0.701759
5.411745106e+00  0.707781
5.416254894e+00  0.716386
5.420768440e+00  0.701282
5.425285747e+00  0.707807
5.429806818e+00  0.656701
5.434331657e+00  0.732237
5.438860267e+00  0.715166
5.443392650e+00  0.733505
5.447928811e+00  0.731526
5.452468752e+00  0.719833
5.457012475e+00  0.723041
5.461559986e+00  0.711707
5.466111286e+00  0.717458
5.470666379e+00  0.735661
5.475225267e+00  0.728075
5.479787955e+00  0.700345
5.484354445e+00  0.712979
5.488924740e+00  0.731154
5.493498844e+00  0.735720
5.498076760e+00  0.741659
5.502658491e+00  0.711257
5.507244039e+00  0.756009
5.511833409e+00  0.714144
5.516426604e+00  0.707501
5.521023626e+00  0.702715
5.525624479e+00  0.698425
5.530229166e+00  0.695728
5.534837690e+00  0.730604
5.539450055e+00  0.725502
5.544066264e+00  0.716717
5.548686319e+00  0.688693
5.553310224e+00  0.714739
5.557937983e+00  0.700544
5.562569598e+00  0.724922
5.567205072e+00  0.698506
5.571844410e+00  0.704539
5.576487613e+00  0.733147
5.581134686e+00  0.708605
5.585785632e+00  0.689652
5.590440453e+00  0.713025
5.595099154e+00  0.785134
5.599761736e+00  0.733459
5.604428205e+00  0.729252
5.609098561e+00  0.736895
5.613772810e+00  0.688754
5.618450954e+00  0.720648
5.623132997e+00  0.690085
5.627818941e+00  0.755388
5.632508790e+00  0.694991
5.637202547e+00  0.760235
5.641900216e+00  0.730450
5.646601800e+00  0.723370
5.651307301e+00  0.709872
5.656016724e+00  0.708551
5.660730071e+00  0.729443
5.665447346e+00  0.715024
5.670168552e+00  0.737917
5.674893693e+00  0.701792
5.679622771e+00  0.709906
5.684355790e+00  0.706954
5.689092753e+00  0.724978
5.693833664e+00  0.704005
5.698578525e+00  0.717009
5.703327340e+00  0.771636
5.708080113e+00  0.712148
5.712836847e+00  0.704714
5.717597544e+00  0.706545
5.722362209e+00  0.689430
5.727130844e+00  0.721268
5.731903453e+00  0.697259
5.736680039e+00  0.685166
5.741460606e+00  0.747753
5.746245156e+00  0.750477
5.751033694e+00  0.750545
5.755826222e+00  0.733913
5.760622744e+00  0.753274
5.765423263e+00  0.699581
5.770227782e+00  0.727292
5.775036305e+00  0.726250
5.779848835e+00  0.704954
5.784665376e+00  0.713438
5.789485931e+00  0.747168
5.794310502e+00  0.700741
5.799139094e+00  0.739760
5.803971710e+00  0.726664
5.808808353e+00  0.763719
5.813649027e+00  0.727739
5.818493735e+00  0.704209
5.823342479e+00  0.743118
5.828195265e+00  0.710749
5.833052094e+00  0.695173
5.837912971e+00  0.727159
5.842777898e+00  0.707409
5.847646880e+00  0.724822
5.852519919e+00  0.712770
5.857397019e+00  0.758090
5.862278183e+00  0.753878
5.867163415e+00  0.745680
5.872052718e+00  0.696168
5.876946095e+00  0.730273
5.881843550e+00  0.718543
5.886745086e+00  0.740802
5.891650707e+00  0.767856
5.896560416e+00  0.699223
5.901474217e+00  0.718690
5.906392112e+00  0.726887
5.911314105e+00  0.729021
5.916240200e+00  0.752222
5.921170400e+00  0.748054
5.926104709e+00  0.769955
5.931043130e+00  0.749778
5.935985666e+00  0.709552
5.940932320e+00  0.740757
5.945883097e+00  0.739496
5.950838000e+00  0.701112
5.955797031e+00  0.770039
5.960760196e+00  0.719599
5.965727496e+00  0.754573
5.970698935e+00  0.720038
5.975674518e+00  0.737794
5.980654247e+00  0.759363
5.985638125e+00  0.741012
5.990626157e+00  0.741032
5.995618345e+00  0.741484
6.000614694e+00  0.780197
6.005615206e+00  0.756934
6.010619886e+00  0.777861
6.015628736e+00  0.755064
6.020641759e+00  0.735356
6.025658961e+00  0.751156
6.030680343e+00  0.725500
6.035705910e+00  0.729162
6.040735665e+00  0.721369
6.045769612e+00  0.720465
6.050807753e+00  0.720376
6.055850093e+00  0.744039
6.060896635e+00  0.761213
6.065947382e+00  0.768382
6.071002338e+00  0.775921
6.076061507e+00  0.743219
6.081124891e+00  0.774779
6.086192495e+00  0.773704
6.091264322e+00  0.776681
6.096340376e+00  0.745591
6.101420660e+00  0.742845
6.106505177e+00  0.786800
6.111593931e+00  0.727324
6.116686926e+00  0.729471
6.121784165e+00  0.761111
6.126885652e+00  0.788752
6.131991390e+00  0.792219
6.137101383e+00  0.820087
6.142215634e+00  0.769069
6.147334147e+00  0.760149
6.152456925e+00  0.757406
6.157583973e+00  0.764159
6.162715293e+00  0.775143
6.167850889e+00  0.787824
6.172990765e+00  0.723693
6.178134924e+00  0.782281
6.183283369e+00  0.748558
6.188436106e+00  0.779563
6.193593136e+00  0.789731
6.198754463e+00  0.763083
6.203920092e+00  0.792359
6.209090025e+00  0.768402
6.214264267e+00  0.793586
6.219442821e+00  0.741655
6.224625690e+00  0.799181
6.229812878e+00  0.800075
6.235004388e+00  0.791825
6.240200225e+00  0.758207
6.245400392e+00  0.733811
6.250604893e+00  0.770333
6.255813730e+00  0.800423
6.261026908e+00  0.760132
6.266244431e+00  0.774920
6.271466301e+00  0.746839
6.276692523e+00  0.787583
6.281923100e+00  0.779338
6.287158036e+00  0.803893
6.292397334e+00  0.755817
6.297640999e+00  0.794060
6.302889033e+00  0.767631
6.308141440e+00  0.795323
6.313398225e+00  0.761178
6.318659390e+00  0.769078
6.323924940e+00  0.778355
6.329194877e+00  0.794522
6.334469206e+00  0.776985
6.339747930e+00  0.781290
6.345031054e+00  0.770181
6.350318580e+00  0.759747
6.355610512e+00  0.726171
6.360906854e+00  0.804647
6.366207609e+00  0.798329
6.371512782e+00  0.783877
6.376822376e+00  0.750718
6.382136395e+00  0.765959
6.387454842e+00  0.714380
6.392777721e+00  0.793131
6.398105036e+00  0.800668
6.403436790e+00  0.758257
6.408772987e+00  0.736750
6.414113632e+00  0.720168
6.419458726e+00  0.728442
6.424808275e+00  0.800998
6.430162282e+00  0.755219
6.435520751e+00  0.751366
6.440883685e+00  0.740464
6.446251088e+00  0.755698
6.451622964e+00  0.693318
6.456999316e+00  0.757506
6.462380149e+00  0.747113
6.467765466e+00  0.702293
6.473155270e+00  0.649294
6.478549566e+00  0.693720
6.483948358e+00  0.653867
6.489351648e+00  0.719308
6.494759441e+00  0.713757
6.500171740e+00  0.708212
6.505588550e+00  0.697137
6.511009874e+00  0.720481
6.516435716e+00  0.692804
6.521866079e+00  0.701640
6.527300967e+00  0.684900
6.532740385e+00  0.693421
6.538184335e+00  0.690181
6.543632822e+00  0.693392
6.549085849e+00  0.694420
6.554543421e+00  0.685590
6.560005540e+00  0.691637
6.565472212e+00  0.657614
6.570943438e+00  0.656015
6.576419225e+00  0.679266
6.581899574e+00  0.707562
6.587384490e+00  0.682000
6.592873977e+00  0.649063
6.598368039e+00  0.617208
6.603866679e+00  0.693129
6.609369901e+00  0.709765
6.614877709e+00  0.644549
6.620390108e+00  0.645061
6.625907099e+00  0.663945
6.631428689e+00  0.595543
6.636954879e+00  0.663216
6.642485675e+00  0.648396
6.648021080e+00  0.688775
6.653561097e+00  0.683331
6.659105731e+00  0.644735
6.664654986e+00  0.668878
6.670208865e+00  0.662484
6.675767373e+00  0.689680
6.681330512e+00  0.637328
6.686898288e+00  0.637421
6.692470703e+00  0.644003
6.698047762e+00  0.697557
6.703629468e+00  0.677345
6.709215826e+00  0.693444
6.714806839e+00  0.659719
6.720402512e+00  0.669757
6.726002847e+00  0.668675
6.731607849e+00  0.680101
6.737217523e+00  0.701416
6.742831871e+00  0.666434
6.748450897e+00  0.679792
6.754074606e+00  0.660020
6.759703002e+00  0.692422
6.765336088e+00  0.663499
6.770973868e+00  0.657390
6.776616346e+00  0.667931
6.782263526e+00  0.647126
6.787915412e+00  0.655681
6.793572009e+00  0.667231
6.799233319e+00  0.667341
6.804899346e+00  0.693065
6.810570096e+00  0.673273
6.816245571e+00  0.626502
6.821925776e+00  0.685704
6.827610714e+00  0.633157
6.833300389e+00  0.649330
6.838994806e+00  0.655360
6.844693969e+00  0.701615
6.850397880e+00  0.669439
6.856106545e+00  0.656469
6.861819967e+00  0.679252
6.867538151e+00  0.685469
6.873261099e+00  0.664300
6.878988817e+00  0.683829
6.884721307e+00  0.644635
6.890458575e+00  0.687430
6.896200624e+00  0.675684
6.901947458e+00  0.679309
6.907699081e+00  0.656260
6.913455497e+00  0.689083
6.919216709e+00  0.654559
6.924982723e+00  0.676499
6.930753542e+00  0.688913
6.936529170e+00  0.654215
6.942309611e+00  0.684058
6.948094869e+00  0.678449
6.953884948e+00  0.669517
6.959679852e+00  0.663523
6.965479586e+00  0.687578
6.971284152e+00  0.674868
6.977093555e+00  0.707928
6.982907800e+00  0.680201
6.988726890e+00  0.708683
6.994550829e+00  0.722515
7.000379621e+00  0.676680
7.006213271e+00  0.668365
7.012051782e+00  0.663145
7.017895159e+00  0.682043
7.023743405e+00  0.646793
7.029596524e+00  0.680595
7.035454521e+00  0.705692
7.041317400e+00  0.707535
7.047185164e+00  0.656104
7.053057819e+00  0.663271
7.058935367e+00  0.694215
7.064817813e+00  0.682228
7.070705161e+00  0.680458
7.076597416e+00  0.678426
7.082494580e+00  0.665010
7.088396659e+00  0.703055
7.094303656e+00  0.666045
7.100215576e+00  0.672875
7.106132422e+00  0.667977
7.112054199e+00  0.677738
7.117980911e+00  0.670303
7.123912562e+00  0.682661
7.129849156e+00  0.694002
7.135790696e+00  0.681532
7.141737189e+00  0.684853
7.147688636e+00  0.679033
7.153645044e+00  0.681719
7.159606414e+00  0.714117
7.165572753e+00  0.700025
7.171544064e+00  0.678960
7.177520350e+00  0.691010
7.183501617e+00  0.722176
7.189487869e+00  0.677518
7.195479109e+00  0.707349
7.201475341e+00  0.669999
7.207476571e+00  0.681746
7.213482801e+00  0.676942
7.219494037e+00  0.708227
7.225510282e+00  0.675420
7.231531540e+00  0.684815
7.237557817e+00  0.668110
7.243589115e+00  0.705969
7.249625439e+00  0.695067
7.255666794e+00  0.648661
7.261713183e+00  0.680322
7.267764610e+00  0.709551
7.273821081e+00  0.686466
7.279882598e+00  0.701818
7.285949167e+00  0.695724
7.292020792e+00  0.689110
7.298097476e+00  0.676983
7.304179223e+00  0.674454
7.310266039e+00  0.717561
7.316357928e+00  0.696651
7.322454893e+00  0.711529
7.328556939e+00  0.717863
7.334664069e+00  0.645072
7.340776289e+00  0.682041
7.346893603e+00  0.662894
7.353016014e+00  0.711039
7.359143528e+00  0.694929
7.365276147e+00  0.673754
7.371413877e+00  0.688354
7.377556722e+00  0.691747
7.383704686e+00  0.691753
7.389857773e+00  0.731055
7.396015988e+00  0.704809
7.402179335e+00  0.721478
7.408347818e+00  0.674038
7.414521441e+00  0.704411
7.420700209e+00  0.679156
7.426884126e+00  0.696279
7.433073196e+00  0.673847
7.439267423e+00  0.655192
7.445466813e+00  0.728255
7.451671369e+00  0.704605
7.457881095e+00  0.696474
7.464095996e+00  0.694388
7.470316076e+00  0.684681
7.476541339e+00  0.706406
7.482771790e+00  0.728987
7.489007433e+00  0.711174
7.495248273e+00  0.673912
7.501494313e+00  0.671853
7.507745558e+00  0.700221
7.514002013e+00  0.705279
7.520263681e+00  0.717890
7.526530568e+00  0.686800
7.532802676e+00  0.678784
7.539080012e+00  0.670675
7.545362579e+00  0.708360
7.551650381e+00  0.708390
7.557943423e+00  0.721249
7.564241709e+00  0.733766
7.570545244e+00  0.688501
7.576854031e+00  0.697158
7.583168076e+00  0.668197
7.589487383e+00  0.694672
7.595811956e+00  0.660950
7.602141799e+00  0.678013
7.608476918e+00  0.683560
7.614817315e+00  0.670673
7.621162996e+00  0.683090
7.627513965e+00  0.684380
7.633870227e+00  0.694026
7.640231785e+00  0.710653
7.646598645e+00  0.692731
7.652970811e+00  0.701618
7.659348286e+00  0.677696
7.665731077e+00  0.677959
7.672119186e+00  0.673854
7.678512619e+00  0.705118
7.684911379e+00  0.704713
7.691315472e+00  0.701402
7.697724901e+00  0.689272
7.704139672e+00  0.743249
7.710559789e+00  0.660057
7.716985255e+00  0.714831
7.723416076e+00  0.692634
7.729852256e+00  0.706495
7.736293800e+00  0.681780
7.742740711e+00  0.665165
7.749192995e+00  0.666298
7.755650656e+00  0.696913
7.762113698e+00  0.673971
7.768582126e+00  0.695361
7.775055945e+00  0.692291
7.781535158e+00  0.725316
7.788019771e+00  0.689705
7.794509787e+00  0.709093
7.801005212e+00  0.688299
7.807506050e+00  0.651866
7.814012305e+00  0.701821
7.820523982e+00  0.720941
7.827041085e+00  0.705769
7.833563619e+00  0.686606
7.840091589e+00  0.737172
7.846624998e+00  0.727870
7.853163853e+00  0.708179
7.859708156e+00  0.679979
7.866257913e+00  0.652523
7.872813128e+00  0.681192
7.879373805e+00  0.691420
7.885939950e+00  0.679871
7.892511567e+00  0.647909
7.899088660e+00  0.659895
7.905671233e+00  0.689351
7.912259293e+00  0.677298
7.918852842e+00  0.719236
7.925451886e+00  0.670364
7.932056430e+00  0.720193
7.938666477e+00  0.711111
7.945282032e+00  0.700536
7.951903100e+00  0.697387
7.958529686e+00  0.674063
7.965161794e+00  0.658414
7.971799429e+00  0.689727
7.978442595e+00  0.682182
7.985091297e+00  0.671747
7.991745540e+00  0.676029
7.998405328e+00  0.705322
8.005070666e+00  0.726202
8.011741558e+00  0.667224
8.018418009e+00  0.695604
8.025100024e+00  0.703991
8.031787608e+00  0.724101
8.038480764e+00  0.671887
8.045179498e+00  0.672316
8.051883814e+00  0.700415
8.058593718e+00  0.670454
8.065309212e+00  0.709166
8.072030303e+00  0.691865
8.078756995e+00  0.671242
8.085489293e+00  0.704511
8.092227200e+00  0.678137
8.098970723e+00  0.678425
8.105719865e+00  0.672067
8.112474632e+00  0.687709
8.119235027e+00  0.688057
8.126001057e+00  0.676419
8.132772724e+00  0.695408
8.139550035e+00  0.718768
8.146332993e+00  0.708138
8.153121604e+00  0.683182
8.159915872e+00  0.676143
8.166715802e+00  0.692419
8.173521398e+00  0.700134
8.180332666e+00  0.704297
8.187149610e+00  0.710942
8.193972235e+00  0.661097
8.200800545e+00  0.676894
8.207634545e+00  0.671409
8.214474241e+00  0.677147
8.221319636e+00  0.716672
8.228170736e+00  0.682715
8.235027545e+00  0.688218
8.241890068e+00  0.710835
8.248758309e+00  0.718874
8.255632275e+00  0.701049
8.262511968e+00  0.711059
8.269397395e+00  0.661657
8.276288559e+00  0.687332
8.283185467e+00  0.663522
8.290088121e+00  0.701004
8.296996528e+00  0.705958
8.303910692e+00  0.682740
8.310830617e+00  0.720099
8.317756309e+00  0.675220
8.324687773e+00  0.665320
8.331625013e+00  0.681249
8.338568034e+00  0.692989
8.345516840e+00  0.683199
8.352471438e+00  0.699352
8.359431831e+00  0.683484
8.366398024e+00  0.690366
8.373370022e+00  0.666036
8.380347830e+00  0.662828
8.387331454e+00  0.688637
8.394320897e+00  0.672110
8.401316164e+00  0.701623
8.408317261e+00  0.725682
8.415324192e+00  0.729456
8.422336962e+00  0.703713
8.429355576e+00  0.694097
8.436380039e+00  0.684702
8.443410356e+00  0.676457
8.450446531e+00  0.701598
8.457488570e+00  0.669693
8.464536477e+00  0.737337
8.471590257e+00  0.702409
8.478649916e+00  0.720183
8.485715458e+00  0.690343
8.492786887e+00  0.679540
8.499864209e+00  0.677767
8.506947430e+00  0.693418
8.514036553e+00  0.721064
8.521131583e+00  0.681440
8.528232526e+00  0.730086
8.535339386e+00  0.691360
8.542452169e+00  0.687441
8.549570879e+00  0.716645
8.556695522e+00  0.694945
8.563826101e+00  0.666966
8.570962623e+00  0.710576
8.578105092e+00  0.712257
8.585253513e+00  0.703844
8.592407891e+00  0.693593
8.599568231e+00  0.730697
8.606734538e+00  0.706377
8.613906816e+00  0.708455
8.621085072e+00  0.678442
8.628269310e+00  0.718701
8.635459534e+00  0.716486
8.642655750e+00  0.728008
8.649857963e+00  0.699732
8.657066178e+00  0.723185
8.664280400e+00  0.713170
8.671500634e+00  0.704352
8.678726884e+00  0.678613
8.685959157e+00  0.695219
8.693197456e+00  0.744876
8.700441787e+00  0.754908
8.707692155e+00  0.692986
8.714948566e+00  0.723446
8.722211023e+00  0.696105
8.729479532e+00  0.706788
8.736754098e+00  0.691317
8.744034727e+00  0.706197
8.751321422e+00  0.700971
8.758614190e+00  0.688998
8.765913035e+00  0.686425
8.773217963e+00  0.720785
8.780528978e+00  0.743367
8.787846085e+00  0.702241
8.795169290e+00  0.712288
8.802498598e+00  0.692980
8.809834014e+00  0.702044
8.817175542e+00  0.710662
8.824523188e+00  0.720663
8.831876957e+00  0.726015
8.839236855e+00  0.707479
8.846602886e+00  0.734458
8.853975055e+00  0.702635
8.861353367e+00  0.716703
8.868737828e+00  0.693900
8.876128443e+00  0.742091
8.883525217e+00  0.743265
8.890928155e+00  0.715436
8.898337261e+00  0.737736
8.905752542e+00  0.697695
8.913174003e+00  0.721633
8.920601648e+00  0.734758
8.928035483e+00  0.743447
8.935475512e+00  0.729614
8.942921742e+00  0.690439
8.950374177e+00  0.713756
8.957832822e+00  0.723371
8.965297682e+00  0.722526
8.972768764e+00  0.710354
8.980246071e+00  0.701050
8.987729610e+00  0.727536
8.995219384e+00  0.727362
9.002715400e+00  0.740362
9.010217663e+00  0.745077
9.017726178e+00  0.717237
9.025240950e+00  0.723383
9.032761984e+00  0.744442
9.040289286e+00  0.729115
9.047822860e+00  0.729415
9.055362712e+00  0.734631
9.062908848e+00  0.709570
9.070461272e+00  0.728761
9.078019990e+00  0.752067
9.085585006e+00  0.739598
9.093156327e+00  0.706115
9.100733957e+00  0.762914
9.108317902e+00  0.717057
9.115908167e+00  0.733155
9.123504757e+00  0.721222
9.131107678e+00  0.743731
9.138716934e+00  0.746661
9.146332532e+00  0.755539
9.153954476e+00  0.715707
9.161582771e+00  0.743680
9.169217423e+00  0.730156
9.176858438e+00  0.722911
9.184505820e+00  0.747210
9.192159575e+00  0.742550
9.199819708e+00  0.720847
9.207486224e+00  0.738120
9.215159129e+00  0.746774
9.222838429e+00  0.734446
9.230524127e+00  0.749279
9.238216231e+00  0.750194
9.245914744e+00  0.722543
9.253619673e+00  0.713395
9.261331023e+00  0.735049
9.269048799e+00  0.720383
9.276773006e+00  0.746601
9.284503650e+00  0.734259
9.292240737e+00  0.736664
9.299984271e+00  0.740372
9.307734258e+00  0.746239
9.315490703e+00  0.758325
9.323253612e+00  0.733519
9.331022990e+00  0.731966
9.338798842e+00  0.726999
9.346581175e+00  0.752032
9.354369992e+00  0.778576
9.362165301e+00  0.747292
9.369967105e+00  0.753602
9.377775411e+00  0.740058
9.385590224e+00  0.742000
9.393411549e+00  0.745007
9.401239392e+00  0.730625
9.409073758e+00  0.716661
9.416914653e+00  0.747195
9.424762082e+00  0.737727
9.432616050e+00  0.762435
9.440476563e+00  0.710191
9.448343627e+00  0.749040
9.456217247e+00  0.728146
9.464097428e+00  0.742973
9.471984176e+00  0.760619
9.479877496e+00  0.742320
9.487777394e+00  0.751171
9.495683875e+00  0.750187
9.503596945e+00  0.718893
9.511516609e+00  0.759962
9.519442873e+00  0.743934
9.527375742e+00  0.762168
9.535315222e+00  0.762789
9.543261318e+00  0.777938
9.551214036e+00  0.767399
9.559173381e+00  0.761179
9.567139358e+00  0.737602
9.575111975e+00  0.754469
9.583091235e+00  0.748291
9.591077144e+00  0.747915
9.599069708e+00  0.717712
9.607068933e+00  0.742508
9.615074824e+00  0.737930
9.623087386e+00  0.746525
9.631106626e+00  0.740427
9.639132548e+00  0.750545
9.647165158e+00  0.745055
9.655204463e+00  0.744051
9.663250466e+00  0.749028
9.671303175e+00  0.755731
9.679362594e+00  0.737841
9.687428730e+00  0.766711
9.695501587e+00  0.752491
9.703581172e+00  0.749229
9.711667489e+00  0.731509
9.719760546e+00  0.751879
9.727860346e+00  0.753001
9.735966896e+00  0.763214
9.744080202e+00  0.755878
9.752200269e+00  0.759213
9.760327102e+00  0.757711
9.768460708e+00  0.773663
9.776601092e+00  0.729378
9.784748260e+00  0.756013
9.792902217e+00  0.766140
9.801062969e+00  0.786718
9.809230521e+00  0.759674
9.817404880e+00  0.736459
9.825586051e+00  0.736841
9.833774039e+00  0.764430
9.841968851e+00  0.763102
9.850170491e+00  0.767278
9.858378967e+00  0.726664
9.866594283e+00  0.761569
9.874816444e+00  0.787124
9.883045458e+00  0.728525
9.891281329e+00  0.702017
9.899524064e+00  0.734441
9.907773667e+00  0.731018
9.916030145e+00  0.743613
9.924293504e+00  0.741060
9.932563748e+00  0.745558
9.940840885e+00  0.776683
9.949124919e+00  0.766097
9.957415856e+00  0.754184
9.965713703e+00  0.737475
9.974018464e+00  0.753737
9.982330146e+00  0.764663
9.990648755e+00  0.753223
9.998974295e+00  0.749651
1.000730677e+01  0.761361
1.001564620e+01  0.743608
1.002399257e+01  0.760104
1.003234590e+01  0.767039
1.004070618e+01  0.763661
1.004907344e+01  0.765518
1.005744767e+01  0.757238
1.006582887e+01  0.724860
1.007421706e+01  0.727176
1.008261224e+01  0.744705
1.009101442e+01  0.723150
1.009942360e+01  0.746986
1.010783979e+01  0.744261
1.011626299e+01  0.736930
1.012469321e+01  0.764779
1.013313045e+01  0.736598
1.014157473e+01  0.765995
1.015002604e+01  0.762567
1.015848439e+01  0.755729
1.016694980e+01  0.756548
1.017542225e+01  0.743949
1.018390177e+01  0.751263
1.019238836e+01  0.765155
1.020088201e+01  0.776951
1.020938275e+01  0.749487
1.021789057e+01  0.735885
1.022640548e+01  0.757237
1.023492748e+01  0.759324
1.024345659e+01  0.738965
1.025199280e+01  0.766552
1.026053613e+01  0.747676
1.026908658e+01  0.746753
1.027764415e+01  0.731296
1.028620885e+01  0.744525
1.029478069e+01  0.765043
1.030335968e+01  0.753124
1.031194581e+01  0.746507
1.032053910e+01  0.731904
1.032913955e+01  0.734583
1.033774716e+01  0.742837
1.034636195e+01  0.768317
1.035498392e+01  0.750447
1.036361307e+01  0.736938
1.037224942e+01  0.741671
1.038089296e+01  0.731784
1.038954370e+01  0.769876
1.039820166e+01  0.758597
1.040686682e+01  0.714563
1.041553921e+01  0.756556
1.042421883e+01  0.721562
1.043290568e+01  0.717412
1.044159977e+01  0.775819
1.045030110e+01  0.757833
1.045900968e+01  0.714025
1.046772553e+01  0.763807
1.047644863e+01  0.728344
1.048517900e+01  0.745323
1.049391665e+01  0.753786
1.050266158e+01  0.736670
1.051141380e+01  0.739891
1.052017331e+01  0.756240
1.052894012e+01  0.740107
1.053771424e+01  0.760659
1.054649567e+01  0.753123
1.055528442e+01  0.733318
1.056408049e+01  0.727559
1.057288389e+01  0.737838
1.058169462e+01  0.748794
1.059051270e+01  0.744399
1.059933813e+01  0.741898
1.060817091e+01  0.723169
1.061701105e+01  0.724167
1.062585856e+01  0.752930
1.063471344e+01  0.732551
1.064357571e+01  0.756128
