results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.642726336e+01  7.12134e-06  4.26584e-08  7.12110e-06  2.40984e-10
1.644095274e+01  6.42746e-06  4.07367e-08  6.42722e-06  2.41308e-10
1.645465354e+01  6.93395e-06  4.20220e-08  6.93374e-06  2.12685e-10
1.646836575e+01  6.81120e-06  4.16261e-08  6.81098e-06  2.25091e-10
1.648208939e+01  6.34423e-06  4.03009e-08  6.34399e-06  2.40496e-10
1.649582446e+01  6.66625e-06  4.10989e-08  6.66603e-06  2.18113e-10
1.650957098e+01  6.73308e-06  4.12059e-08  6.73284e-06  2.39515e-10
1.652332896e+01  6.60653e-06  4.07991e-08  6.60629e-06  2.44684e-10
1.653709840e+01  6.64891e-06  4.08418e-08  6.64870e-06  2.13849e-10
1.655087931e+01  6.16840e-06  3.94775e-08  6.16817e-06  2.38122e-10
1.656467171e+01  6.51754e-06  4.03526e-08  6.51729e-06  2.51370e-10
1.657847561e+01  6.56881e-06  4.04197e-08  6.56859e-06  2.19196e-10
1.659229100e+01  6.41314e-06  3.99354e-08  6.41291e-06  2.38691e-10
1.660611791e+01  6.42264e-06  3.98922e-08  6.42239e-06  2.50622e-10
1.661995634e+01  6.02058e-06  3.87358e-08  6.02036e-06  2.17493e-10
1.663380631e+01  6.57013e-06  4.01464e-08  6.56990e-06  2.32701e-10
1.664766781e+01  5.80927e-06  3.80203e-08  5.80902e-06  2.59696e-10
1.666154087e+01  6.22277e-06  3.90844e-08  6.22254e-06  2.30688e-10
1.667542549e+01  6.38575e-06  3.94529e-08  6.38553e-06  2.24659e-10
1.668932167e+01  6.42766e-06  3.94963e-08  6.42742e-06  2.43275e-10
1.670322944e+01  6.25099e-06  3.89588e-08  6.25075e-06  2.37205e-10
1.671714880e+01  6.38856e-06  3.92574e-08  6.38834e-06  2.20131e-10
1.673107976e+01  5.94289e-06  3.79949e-08  5.94263e-06  2.55749e-10
1.674502232e+01  6.22353e-06  3.86852e-08  6.22333e-06  2.00563e-10
1.675897651e+01  5.97187e-06  3.79428e-08  5.97167e-06  1.98277e-10
1.677294232e+01  6.32828e-06  3.88297e-08  6.32806e-06  2.24986e-10
1.678691977e+01  6.34741e-06  3.88134e-08  6.34717e-06  2.35201e-10
1.680090887e+01  6.32167e-06  3.86790e-08  6.32145e-06  2.13842e-10
1.681490963e+01  6.00691e-06  3.77766e-08  6.00666e-06  2.53777e-10
1.682892206e+01  5.85416e-06  3.72998e-08  5.85390e-06  2.58740e-10
1.684294616e+01  5.68759e-06  3.67820e-08  5.68737e-06  2.25362e-10
1.685698195e+01  6.34074e-06  3.84638e-08  6.34049e-06  2.54683e-10
1.687102943e+01  5.55701e-06  3.62971e-08  5.55675e-06  2.65847e-10
1.688508862e+01  5.80276e-06  3.69049e-08  5.80252e-06  2.33391e-10
1.689915953e+01  6.09755e-06  3.76286e-08  6.09731e-06  2.48895e-10
1.691324216e+01  5.89787e-06  3.70334e-08  5.89760e-06  2.73343e-10
1.692733653e+01  5.48798e-06  3.58577e-08  5.48774e-06  2.42137e-10
1.694144264e+01  5.79179e-06  3.66219e-08  5.79155e-06  2.45055e-10
1.695556051e+01  5.98823e-06  3.70823e-08  5.98796e-06  2.71397e-10
1.696969015e+01  5.99814e-06  3.70447e-08  5.99788e-06  2.58436e-10
1.698383156e+01  5.25099e-06  3.49563e-08  5.25077e-06  2.23915e-10
1.699798475e+01  5.55963e-06  3.57449e-08  5.55936e-06  2.77295e-10
1.701214974e+01  5.81446e-06  3.63681e-08  5.81419e-06  2.67082e-10
1.702632653e+01  5.86710e-06  3.64451e-08  5.86687e-06  2.30186e-10
1.704051513e+01  5.63243e-06  3.57567e-08  5.63216e-06  2.68417e-10
1.705471556e+01  5.84322e-06  3.62567e-08  5.84295e-06  2.67239e-10
1.706892783e+01  5.88723e-06  3.63103e-08  5.88700e-06  2.37339e-10
1.708315193e+01  5.27314e-06  3.45970e-08  5.27287e-06  2.65127e-10
1.709738789e+01  5.37407e-06  3.48135e-08  5.37380e-06  2.66757e-10
1.711163572e+01  5.29272e-06  3.45313e-08  5.29248e-06  2.44590e-10
1.712589541e+01  5.25187e-06  3.43598e-08  5.25161e-06  2.53299e-10
1.714016699e+01  5.12354e-06  3.39471e-08  5.12329e-06  2.54818e-10
1.715445046e+01  5.57520e-06  3.51144e-08  5.57495e-06  2.53389e-10
1.716874584e+01  5.50065e-06  3.48548e-08  5.50040e-06  2.48392e-10
1.718305313e+01  5.35966e-06  3.44157e-08  5.35940e-06  2.56481e-10
1.719737234e+01  5.27985e-06  3.41402e-08  5.27961e-06  2.44922e-10
1.721170348e+01  4.98062e-06  3.32601e-08  4.98037e-06  2.54379e-10
1.722604657e+01  4.99682e-06  3.32474e-08  4.99657e-06  2.54187e-10
1.724040161e+01  5.02260e-06  3.32612e-08  5.02236e-06  2.36210e-10
1.725476861e+01  5.05654e-06  3.32971e-08  5.05628e-06  2.62454e-10
1.726914758e+01  5.12806e-06  3.34351e-08  5.12782e-06  2.35629e-10
1.728353854e+01  5.22618e-06  3.36434e-08  5.22594e-06  2.38226e-10
1.729794149e+01  5.16446e-06  3.34185e-08  5.16420e-06  2.59805e-10
1.731235644e+01  4.88011e-06  3.25822e-08  4.87987e-06  2.40162e-10
1.732678340e+01  4.81583e-06  3.23475e-08  4.81562e-06  2.10501e-10
1.734122239e+01  4.88422e-06  3.24809e-08  4.88398e-06  2.47991e-10
1.735567341e+01  4.93742e-06  3.25710e-08  4.93717e-06  2.42198e-10
1.737013647e+01  4.83772e-06  3.22403e-08  4.83751e-06  2.17199e-10
1.738461158e+01  4.78025e-06  3.20256e-08  4.78003e-06  2.22833e-10
1.739909876e+01  4.78125e-06  3.19729e-08  4.78102e-06  2.33465e-10
1.741359801e+01  5.07542e-06  3.27203e-08  5.07521e-06  2.10319e-10
1.742810934e+01  5.17586e-06  3.29330e-08  5.17565e-06  2.16036e-10
1.744263276e+01  4.69431e-06  3.15667e-08  4.69411e-06  1.99611e-10
1.745716829e+01  4.90752e-06  3.20974e-08  4.90730e-06  2.22991e-10
1.747171593e+01  4.88691e-06  3.19859e-08  4.88671e-06  2.03076e-10
1.748627569e+01  4.78289e-06  3.16467e-08  4.78273e-06  1.64451e-10
1.750084759e+01  4.63943e-06  3.11968e-08  4.63919e-06  2.45059e-10
1.751543163e+01  4.94238e-06  3.19699e-08  4.94221e-06  1.70922e-10
1.753002782e+01  4.52100e-06  3.07599e-08  4.52082e-06  1.78716e-10
1.754463618e+01  4.66060e-06  3.10932e-08  4.66038e-06  2.12738e-10
1.755925671e+01  4.77042e-06  3.13397e-08  4.77020e-06  2.15528e-10
1.757388942e+01  4.61690e-06  3.08654e-08  4.61669e-06  2.14438e-10
1.758853433e+01  4.55151e-06  3.06316e-08  4.55133e-06  1.80716e-10
1.760319144e+01  4.51272e-06  3.04711e-08  4.51251e-06  2.09228e-10
1.761786077e+01  4.41466e-06  3.01457e-08  4.41447e-06  1.92455e-10
1.763254232e+01  4.49696e-06  3.03219e-08  4.49675e-06  2.04521e-10
1.764723611e+01  4.46432e-06  3.01790e-08  4.46414e-06  1.81218e-10
1.766194214e+01  4.49606e-06  3.02144e-08  4.49586e-06  2.01838e-10
1.767666042e+01  4.30856e-06  2.96411e-08  4.30839e-06  1.73087e-10
1.769139097e+01  4.54139e-06  3.02340e-08  4.54121e-06  1.77332e-10
1.770613380e+01  4.29821e-06  2.95093e-08  4.29805e-06  1.65908e-10
1.772088891e+01  4.25968e-06  2.93503e-08  4.25949e-06  1.84564e-10
1.773565632e+01  4.28732e-06  2.93765e-08  4.28716e-06  1.59978e-10
1.775043603e+01  4.49996e-06  2.99119e-08  4.49979e-06  1.75085e-10
1.776522806e+01  4.48790e-06  2.98272e-08  4.48773e-06  1.79174e-10
1.778003242e+01  4.40823e-06  2.95575e-08  4.40806e-06  1.63787e-10
1.779484911e+01  4.40421e-06  2.94952e-08  4.40407e-06  1.46832e-10
1.780967815e+01  4.33794e-06  2.92620e-08  4.33781e-06  1.26316e-10
1.782451955e+01  4.29553e-06  2.90943e-08  4.29535e-06  1.88500e-10
1.783937332e+01  4.08418e-06  2.84551e-08  4.08404e-06  1.38070e-10
1.785423946e+01  4.31981e-06  2.90601e-08  4.31969e-06  1.14711e-10
1.786911799e+01  4.28949e-06  2.89264e-08  4.28936e-06  1.34143e-10
1.788400892e+01  4.30326e-06  2.89139e-08  4.30309e-06  1.68468e-10
1.789891227e+01  4.42769e-06  2.92023e-08  4.42757e-06  1.17136e-10
1.791382803e+01  4.00691e-06  2.79919e-08  4.00680e-06  1.07053e-10
1.792875622e+01  3.95297e-06  2.77912e-08  3.95280e-06  1.71581e-10
1.794369685e+01  4.01794e-06  2.79254e-08  4.01782e-06  1.25689e-10
1.795864993e+01  3.97560e-06  2.77581e-08  3.97549e-06  1.03160e-10
1.797361547e+01  4.20960e-06  2.83584e-08  4.20946e-06  1.36177e-10
1.798859348e+01  4.43270e-06  2.89131e-08  4.43255e-06  1.43525e-10
1.800358398e+01  4.25809e-06  2.83921e-08  4.25799e-06  1.01998e-10
1.801858696e+01  3.99474e-06  2.76187e-08  3.99464e-06  1.05588e-10
1.803360245e+01  3.80443e-06  2.70361e-08  3.80425e-06  1.83145e-10
1.804863045e+01  4.01059e-06  2.75666e-08  4.01048e-06  1.09002e-10
1.806367098e+01  3.96867e-06  2.74023e-08  3.96857e-06  9.76433e-11
1.807872404e+01  3.84648e-06  2.70134e-08  3.84635e-06  1.36644e-10
1.809378964e+01  3.95345e-06  2.72648e-08  3.95334e-06  1.11270e-10
1.810886780e+01  3.89533e-06  2.70558e-08  3.89522e-06  1.03280e-10
1.812395852e+01  4.06561e-06  2.74784e-08  4.06552e-06  9.04865e-11
1.813906182e+01  3.73228e-06  2.65047e-08  3.73212e-06  1.51009e-10
1.815417771e+01  3.68286e-06  2.63186e-08  3.68277e-06  9.49653e-11
1.816930619e+01  3.44174e-06  2.55806e-08  3.44164e-06  9.39086e-11
1.818444728e+01  3.63208e-06  2.60828e-08  3.63191e-06  1.71958e-10
1.819960098e+01  3.79570e-06  2.64977e-08  3.79560e-06  9.58249e-11
1.821476732e+01  3.80246e-06  2.64703e-08  3.80237e-06  9.10888e-11
1.822994629e+01  3.89442e-06  2.66785e-08  3.89433e-06  9.24001e-11
1.824513791e+01  3.82389e-06  2.64375e-08  3.82375e-06  1.48493e-10
1.826034219e+01  3.74711e-06  2.61783e-08  3.74699e-06  1.16993e-10
1.827555914e+01  3.79813e-06  2.62742e-08  3.79801e-06  1.17579e-10
1.829078878e+01  3.86904e-06  2.64236e-08  3.86888e-06  1.55743e-10
1.830603110e+01  3.59482e-06  2.56158e-08  3.59463e-06  1.91663e-10
1.832128613e+01  3.67623e-06  2.57991e-08  3.67604e-06  1.89594e-10
1.833655387e+01  3.75420e-06  2.59704e-08  3.75399e-06  2.14088e-10
1.835183433e+01  3.66410e-06  2.56754e-08  3.66389e-06  2.12357e-10
1.836712752e+01  3.63697e-06  2.55551e-08  3.63677e-06  1.98142e-10
1.838243346e+01  3.57700e-06  2.53429e-08  3.57688e-06  1.26812e-10
1.839775216e+01  3.49845e-06  2.50779e-08  3.49836e-06  8.86311e-11
1.841308362e+01  3.60968e-06  2.53456e-08  3.60960e-06  8.24386e-11
1.842842785e+01  3.32384e-06  2.44941e-08  3.32374e-06  9.47012e-11
1.844378488e+01  3.64294e-06  2.53493e-08  3.64286e-06  7.85919e-11
1.845915470e+01  3.67704e-06  2.53990e-08  3.67696e-06  7.83842e-11
1.847453733e+01  3.42878e-06  2.46636e-08  3.42866e-06  1.25479e-10
1.848993277e+01  3.49192e-06  2.47978e-08  3.49183e-06  9.25070e-11
1.850534105e+01  3.43574e-06  2.45969e-08  3.43567e-06  7.29000e-11
1.852076217e+01  3.23452e-06  2.39824e-08  3.23444e-06  7.75997e-11
1.853619614e+01  3.20513e-06  2.38559e-08  3.20502e-06  1.08076e-10
1.855164297e+01  3.28629e-06  2.40463e-08  3.28622e-06  7.36898e-11
1.856710267e+01  3.42787e-06  2.44033e-08  3.42780e-06  7.29535e-11
1.858257525e+01  3.20462e-06  2.37291e-08  3.20449e-06  1.21560e-10
1.859806073e+01  2.98921e-06  2.30629e-08  2.98914e-06  7.22163e-11
1.861355912e+01  3.36700e-06  2.41055e-08  3.36693e-06  7.17709e-11
1.862907042e+01  3.08301e-06  2.32550e-08  3.08291e-06  1.01324e-10
1.864459464e+01  3.37725e-06  2.40498e-08  3.37708e-06  1.66166e-10
1.866013180e+01  3.14688e-06  2.33570e-08  3.14678e-06  9.83233e-11
1.867568191e+01  3.30429e-06  2.37618e-08  3.30422e-06  7.21288e-11
1.869124498e+01  3.32214e-06  2.37702e-08  3.32201e-06  1.27460e-10
1.870682102e+01  3.16272e-06  2.32794e-08  3.16265e-06  6.76298e-11
1.872241004e+01  2.99587e-06  2.27597e-08  2.99580e-06  7.05637e-11
1.873801205e+01  3.20146e-06  2.33074e-08  3.20136e-06  1.04773e-10
1.875362706e+01  3.02675e-06  2.27689e-08  3.02667e-06  8.85834e-11
1.876925508e+01  3.10547e-06  2.29541e-08  3.10540e-06  6.76787e-11
1.878489612e+01  3.25463e-06  2.33339e-08  3.25456e-06  6.96553e-11
1.880055020e+01  3.27260e-06  2.33430e-08  3.27248e-06  1.25412e-10
1.881621733e+01  3.13502e-06  2.29170e-08  3.13495e-06  6.82415e-11
1.883189751e+01  3.06795e-06  2.26869e-08  3.06789e-06  6.58642e-11
1.884759076e+01  3.16523e-06  2.29215e-08  3.16512e-06  1.08542e-10
1.886329708e+01  3.29324e-06  2.32369e-08  3.29317e-06  7.65628e-11
1.887901650e+01  3.10432e-06  2.26703e-08  3.10426e-06  6.56568e-11
1.889474901e+01  2.89721e-06  2.20405e-08  2.89714e-06  6.86230e-11
1.891049464e+01  3.14562e-06  2.27064e-08  3.14551e-06  1.07799e-10
1.892625338e+01  2.87831e-06  2.19085e-08  2.87824e-06  6.90747e-11
1.894202526e+01  3.03093e-06  2.23053e-08  3.03086e-06  7.01537e-11
1.895781028e+01  3.01406e-06  2.22184e-08  3.01394e-06  1.11861e-10
1.897360846e+01  2.95868e-06  2.20226e-08  2.95860e-06  7.86040e-11
1.898941980e+01  2.86049e-06  2.17036e-08  2.86041e-06  8.12450e-11
1.900524431e+01  2.74822e-06  2.13408e-08  2.74807e-06  1.41949e-10
1.902108202e+01  3.11467e-06  2.23435e-08  3.11454e-06  1.29713e-10
1.903693292e+01  2.96114e-06  2.18751e-08  2.96106e-06  7.25133e-11
1.905279703e+01  3.00435e-06  2.19581e-08  3.00428e-06  6.81665e-11
1.906867436e+01  2.97657e-06  2.18417e-08  2.97647e-06  1.04010e-10
1.908456492e+01  2.87419e-06  2.15143e-08  2.87413e-06  6.72210e-11
1.910046873e+01  2.94325e-06  2.16715e-08  2.94319e-06  6.28617e-11
1.911638578e+01  3.05852e-06  2.19546e-08  3.05845e-06  7.37860e-11
1.913231611e+01  2.70156e-06  2.09070e-08  2.70147e-06  8.88729e-11
1.914825970e+01  2.98168e-06  2.16647e-08  2.98161e-06  6.10071e-11
1.916421658e+01  2.88177e-06  2.13471e-08  2.88171e-06  6.41550e-11
1.918018677e+01  2.64151e-06  2.06228e-08  2.64141e-06  9.54142e-11
1.919617025e+01  2.69183e-06  2.07319e-08  2.69177e-06  6.40304e-11
1.921216706e+01  2.57589e-06  2.03591e-08  2.57582e-06  6.41865e-11
1.922817720e+01  2.74860e-06  2.08212e-08  2.74851e-06  9.58410e-11
1.924420068e+01  2.75698e-06  2.08083e-08  2.75683e-06  1.53878e-10
1.926023752e+01  2.69729e-06  2.06016e-08  2.69722e-06  7.22030e-11
1.927628771e+01  2.69562e-06  2.05605e-08  2.69556e-06  6.44083e-11
1.929235129e+01  2.66204e-06  2.04282e-08  2.66196e-06  8.59168e-11
1.930842825e+01  2.69169e-06  2.04769e-08  2.69157e-06  1.28697e-10
1.932451860e+01  2.77416e-06  2.06740e-08  2.77407e-06  8.73568e-11
1.934062237e+01  2.56847e-06  2.00516e-08  2.56836e-06  1.06325e-10
1.935673956e+01  2.66481e-06  2.02923e-08  2.66468e-06  1.28992e-10
1.937287017e+01  2.74662e-06  2.04877e-08  2.74656e-06  6.05104e-11
1.938901423e+01  2.69684e-06  2.03115e-08  2.69678e-06  6.28985e-11
1.940517174e+01  2.65030e-06  2.01440e-08  2.65022e-06  7.54036e-11
1.942134272e+01  2.32338e-06  1.91593e-08  2.32331e-06  6.46894e-11
1.943752717e+01  2.43287e-06  1.94478e-08  2.43280e-06  6.40530e-11
1.945372511e+01  2.54933e-06  1.97502e-08  2.54926e-06  6.84203e-11
1.946993655e+01  2.66059e-06  2.00312e-08  2.66053e-06  5.91633e-11
1.948616149e+01  2.51411e-06  1.95795e-08  2.51405e-06  5.62935e-11
1.950239996e+01  2.63225e-06  1.98809e-08  2.63220e-06  5.76762e-11
1.951865196e+01  2.61802e-06  1.98057e-08  2.61796e-06  6.58073e-11
1.953491751e+01  2.59768e-06  1.97134e-08  2.59761e-06  6.89080e-11
1.955119660e+01  2.64414e-06  1.98092e-08  2.64408e-06  5.85265e-11
1.956748927e+01  2.45685e-06  1.92432e-08  2.45679e-06  6.27976e-11
1.958379551e+01  2.32007e-06  1.88124e-08  2.31998e-06  8.33766e-11
1.960011534e+01  2.46635e-06  1.92023e-08  2.46629e-06  5.91163e-11
1.961644877e+01  2.45184e-06  1.91269e-08  2.45179e-06  5.72534e-11
1.963279581e+01  2.36490e-06  1.88428e-08  2.36483e-06  6.23686e-11
1.964915647e+01  2.30005e-06  1.86209e-08  2.29999e-06  6.07314e-11
1.966553077e+01  2.37014e-06  1.87912e-08  2.37007e-06  7.30900e-11
1.968191871e+01  2.36981e-06  1.87570e-08  2.36974e-06  7.06891e-11
1.969832031e+01  2.47429e-06  1.90219e-08  2.47423e-06  6.24403e-11
1.971473558e+01  2.52751e-06  1.91382e-08  2.52741e-06  1.01911e-10
1.973116452e+01  2.27946e-06  1.83965e-08  2.27931e-06  1.50450e-10
1.974760716e+01  2.43529e-06  1.88110e-08  2.43522e-06  6.70050e-11
1.976406350e+01  2.39970e-06  1.86767e-08  2.39964e-06  5.46758e-11
1.978053355e+01  2.37540e-06  1.85745e-08  2.37535e-06  5.29570e-11
1.979701733e+01  2.19238e-06  1.80129e-08  2.19232e-06  5.28920e-11
1.981351484e+01  2.27766e-06  1.82287e-08  2.27761e-06  5.21129e-11
1.983002611e+01  2.25947e-06  1.81439e-08  2.25940e-06  6.60527e-11
1.984655113e+01  2.28862e-06  1.81956e-08  2.28857e-06  5.05250e-11
1.986308992e+01  2.27943e-06  1.81370e-08  2.27937e-06  5.32696e-11
1.987964250e+01  2.14026e-06  1.77012e-08  2.14020e-06  5.48434e-11
1.989620887e+01  2.26489e-06  1.80310e-08  2.26481e-06  8.54511e-11
1.991278904e+01  2.18526e-06  1.77694e-08  2.18512e-06  1.44658e-10
1.992938303e+01  2.19294e-06  1.77601e-08  2.19287e-06  7.11819e-11
1.994599085e+01  2.17059e-06  1.76638e-08  2.17053e-06  5.61469e-11
1.996261251e+01  2.25104e-06  1.78639e-08  2.25099e-06  4.95400e-11
1.997924802e+01  2.24480e-06  1.78144e-08  2.24475e-06  5.09266e-11
1.999589739e+01  2.36248e-06  1.81153e-08  2.36243e-06  4.65104e-11
2.001256064e+01  2.29220e-06  1.78857e-08  2.29215e-06  4.90049e-11
2.002923777e+01  2.13605e-06  1.74077e-08  2.13600e-06  4.45800e-11
2.004592881e+01  2.12955e-06  1.73580e-08  2.12951e-06  4.46851e-11
2.006263375e+01  2.22618e-06  1.76040e-08  2.22614e-06  4.35373e-11
2.007935261e+01  2.11629e-06  1.72580e-08  2.11625e-06  4.32480e-11
2.009608540e+01  2.25148e-06  1.76132e-08  2.25144e-06  4.24713e-11
2.011283214e+01  2.15784e-06  1.73160e-08  2.15780e-06  4.25976e-11
2.012959283e+01  2.13300e-06  1.72141e-08  2.13296e-06  4.20964e-11
2.014636749e+01  1.99412e-06  1.67809e-08  1.99408e-06  4.09872e-11
2.016315613e+01  2.06855e-06  1.69676e-08  2.06851e-06  4.12872e-11
2.017995876e+01  2.11440e-06  1.70693e-08  2.11436e-06  4.09368e-11
2.019677540e+01  1.92473e-06  1.64875e-08  1.92469e-06  4.00393e-11
2.021360604e+01  2.10033e-06  1.69684e-08  2.10029e-06  3.96000e-11
2.023045071e+01  1.90509e-06  1.63707e-08  1.90504e-06  4.73813e-11
2.024730942e+01  2.02968e-06  1.67053e-08  2.02964e-06  4.06770e-11
2.026418218e+01  2.10682e-06  1.68965e-08  2.10678e-06  3.87215e-11
2.028106900e+01  2.02062e-06  1.66197e-08  2.02058e-06  3.94292e-11
2.029796989e+01  2.02233e-06  1.65950e-08  2.02229e-06  4.33233e-11
2.031488486e+01  1.95108e-06  1.63594e-08  1.95098e-06  9.75784e-11
2.033181393e+01  1.88878e-06  1.61481e-08  1.88870e-06  8.31986e-11
2.034875711e+01  1.95936e-06  1.63251e-08  1.95931e-06  5.34103e-11
2.036571441e+01  2.04450e-06  1.65404e-08  2.04446e-06  3.72452e-11
2.038268584e+01  1.94157e-06  1.62155e-08  1.94153e-06  3.61751e-11
2.039967141e+01  1.94321e-06  1.61913e-08  1.94318e-06  3.53276e-11
2.041667114e+01  1.93329e-06  1.61337e-08  1.93325e-06  3.66779e-11
2.043368503e+01  1.95895e-06  1.61789e-08  1.95891e-06  3.68763e-11
2.045071310e+01  1.96614e-06  1.61707e-08  1.96611e-06  3.42216e-11
2.046775536e+01  1.69019e-06  1.53316e-08  1.69016e-06  3.38841e-11
2.048481182e+01  1.87987e-06  1.58646e-08  1.87983e-06  3.39583e-11
2.050188250e+01  1.89654e-06  1.58845e-08  1.89651e-06  3.34960e-11
2.051896740e+01  1.93954e-06  1.59798e-08  1.93951e-06  3.31572e-11
2.053606654e+01  1.88298e-06  1.57887e-08  1.88295e-06  3.32012e-11
2.055317993e+01  1.94832e-06  1.59478e-08  1.94828e-06  3.35421e-11
2.057030758e+01  1.76130e-06  1.53781e-08  1.76125e-06  5.91954e-11
2.058744950e+01  1.91967e-06  1.58095e-08  1.91964e-06  3.34617e-11
2.060460571e+01  1.89520e-06  1.57113e-08  1.89517e-06  3.46846e-11
2.062177622e+01  1.88635e-06  1.56580e-08  1.88631e-06  3.76359e-11
2.063896103e+01  1.82702e-06  1.54595e-08  1.82697e-06  5.17870e-11
2.065616016e+01  1.81739e-06  1.54040e-08  1.81726e-06  1.28564e-10
2.067337363e+01  1.94092e-06  1.57291e-08  1.94082e-06  9.99750e-11
2.069060144e+01  1.81819e-06  1.53513e-08  1.81816e-06  3.85287e-11
2.070784361e+01  1.78391e-06  1.52249e-08  1.78388e-06  3.41122e-11
2.072510015e+01  1.81933e-06  1.52997e-08  1.81930e-06  3.16587e-11
2.074237106e+01  1.78793e-06  1.51821e-08  1.78790e-06  3.09688e-11
2.075965637e+01  1.71576e-06  1.49455e-08  1.71573e-06  2.90513e-11
2.077695609e+01  1.75746e-06  1.50399e-08  1.75743e-06  2.97138e-11
2.079427022e+01  1.70595e-06  1.48634e-08  1.70590e-06  4.25335e-11
2.081159877e+01  1.66824e-06  1.47265e-08  1.66821e-06  3.14851e-11
2.082894177e+01  1.72329e-06  1.48606e-08  1.72327e-06  2.78824e-11
2.084629923e+01  1.73314e-06  1.48624e-08  1.73311e-06  2.68196e-11
2.086367114e+01  1.74035e-06  1.48566e-08  1.74032e-06  2.68700e-11
2.088105753e+01  1.75665e-06  1.48768e-08  1.75662e-06  2.68522e-11
2.089845842e+01  1.76886e-06  1.48851e-08  1.76883e-06  2.60723e-11
2.091587380e+01  1.61814e-06  1.44223e-08  1.61812e-06  2.58438e-11
2.093330369e+01  1.64401e-06  1.44721e-08  1.64399e-06  2.59449e-11
2.095074811e+01  1.73366e-06  1.47050e-08  1.73364e-06  2.55782e-11
2.096820707e+01  1.74391e-06  1.47080e-08  1.74389e-06  2.55836e-11
2.098568057e+01  1.55522e-06  1.41340e-08  1.55518e-06  4.36459e-11
2.100316864e+01  1.56961e-06  1.41510e-08  1.56958e-06  2.54731e-11
2.102067128e+01  1.62200e-06  1.42788e-08  1.62197e-06  2.54180e-11
2.103818851e+01  1.63478e-06  1.42903e-08  1.63475e-06  2.54740e-11
2.105572033e+01  1.63172e-06  1.42558e-08  1.63169e-06  2.59973e-11
2.107326677e+01  1.54477e-06  1.39767e-08  1.54474e-06  2.68715e-11
2.109082782e+01  1.53798e-06  1.39316e-08  1.53795e-06  2.84098e-11
2.110840351e+01  1.53535e-06  1.38988e-08  1.53531e-06  4.33952e-11
2.112599385e+01  1.58386e-06  1.40154e-08  1.58381e-06  5.25711e-11
2.114359884e+01  1.62009e-06  1.40950e-08  1.61998e-06  1.10066e-10
2.116121851e+01  1.50937e-06  1.37477e-08  1.50923e-06  1.39467e-10
2.117885286e+01  1.54134e-06  1.38165e-08  1.54120e-06  1.33266e-10
2.119650190e+01  1.57548e-06  1.38908e-08  1.57543e-06  5.12121e-11
2.121416565e+01  1.56600e-06  1.38384e-08  1.56596e-06  3.91810e-11
2.123184412e+01  1.45987e-06  1.35035e-08  1.45984e-06  2.90181e-11
2.124953733e+01  1.51776e-06  1.36489e-08  1.51772e-06  3.74764e-11
2.126724527e+01  1.58267e-06  1.38119e-08  1.58264e-06  2.81512e-11
2.128496798e+01  1.56674e-06  1.37414e-08  1.56672e-06  2.53482e-11
2.130270545e+01  1.54670e-06  1.36591e-08  1.54668e-06  2.27134e-11
2.132045771e+01  1.59743e-06  1.37798e-08  1.59740e-06  2.54883e-11
2.133822476e+01  1.50207e-06  1.34812e-08  1.50203e-06  4.20665e-11
2.135600661e+01  1.42165e-06  1.32219e-08  1.42162e-06  2.79857e-11
2.137380328e+01  1.40326e-06  1.31437e-08  1.40319e-06  6.73270e-11
2.139161478e+01  1.53347e-06  1.34989e-08  1.53345e-06  2.30013e-11
2.140944113e+01  1.46274e-06  1.32705e-08  1.46272e-06  2.41850e-11
2.142728233e+01  1.47607e-06  1.32853e-08  1.47603e-06  3.76864e-11
2.144513840e+01  1.48534e-06  1.32881e-08  1.48532e-06  2.06530e-11
2.146300935e+01  1.55898e-06  1.34747e-08  1.55895e-06  2.59186e-11
2.148089519e+01  1.44466e-06  1.31228e-08  1.44464e-06  2.01020e-11
2.149879594e+01  1.49555e-06  1.32458e-08  1.49553e-06  1.94474e-11
2.151671160e+01  1.41472e-06  1.29886e-08  1.41470e-06  1.93892e-11
2.153464219e+01  1.36018e-06  1.28056e-08  1.36016e-06  1.96210e-11
2.155258773e+01  1.46930e-06  1.30994e-08  1.46928e-06  1.91833e-11
2.157054822e+01  1.40880e-06  1.29014e-08  1.40878e-06  2.50351e-11
