results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.303153464e+01  2.49251e-05  1.21339e-07  2.49246e-05  5.38045e-10
1.304239426e+01  2.64177e-05  1.24541e-07  2.64171e-05  5.45232e-10
1.305326292e+01  2.73973e-05  1.26514e-07  2.73967e-05  5.60875e-10
1.306414064e+01  2.67521e-05  1.24872e-07  2.67516e-05  5.32808e-10
1.307502742e+01  2.61141e-05  1.23235e-07  2.61135e-05  5.41898e-10
1.308592328e+01  2.63526e-05  1.23563e-07  2.63521e-05  5.47793e-10
1.309682821e+01  2.49226e-05  1.20118e-07  2.49220e-05  5.30409e-10
1.310774224e+01  2.72875e-05  1.25218e-07  2.72870e-05  5.64690e-10
1.311866535e+01  2.55366e-05  1.21112e-07  2.55361e-05  5.75419e-10
1.312959758e+01  2.59037e-05  1.21735e-07  2.59032e-05  5.17727e-10
1.314053891e+01  2.50733e-05  1.19658e-07  2.50728e-05  5.68607e-10
1.315148936e+01  2.46622e-05  1.18521e-07  2.46617e-05  5.26952e-10
1.316244893e+01  2.47777e-05  1.18585e-07  2.47771e-05  5.71476e-10
1.317341764e+01  2.57015e-05  1.20469e-07  2.57010e-05  5.26532e-10
1.318439549e+01  2.41430e-05  1.16738e-07  2.41424e-05  5.65112e-10
1.319538248e+01  2.61032e-05  1.20957e-07  2.61026e-05  5.59366e-10
1.320637863e+01  2.40546e-05  1.16144e-07  2.40542e-05  4.49869e-10
1.321738395e+01  2.40986e-05  1.16050e-07  2.40981e-05  5.76550e-10
1.322839844e+01  2.37745e-05  1.15112e-07  2.37740e-05  4.60461e-10
1.323942210e+01  2.41214e-05  1.15713e-07  2.41209e-05  5.71141e-10
1.325045495e+01  2.39782e-05  1.15192e-07  2.39777e-05  5.23925e-10
1.326149700e+01  2.31578e-05  1.13113e-07  2.31573e-05  4.79134e-10
1.327254825e+01  2.39068e-05  1.14643e-07  2.39062e-05  5.67757e-10
1.328360870e+01  2.36177e-05  1.13791e-07  2.36172e-05  4.47727e-10
1.329467838e+01  2.38957e-05  1.14234e-07  2.38951e-05  5.57349e-10
1.330575728e+01  2.34802e-05  1.13096e-07  2.34797e-05  4.37991e-10
1.331684541e+01  2.28303e-05  1.11412e-07  2.28298e-05  5.04834e-10
1.332794278e+01  2.27641e-05  1.11072e-07  2.27636e-05  5.10931e-10
1.333904940e+01  2.27574e-05  1.10870e-07  2.27570e-05  3.96262e-10
1.335016527e+01  2.30292e-05  1.11309e-07  2.30287e-05  5.29870e-10
1.336129041e+01  2.32069e-05  1.11528e-07  2.32065e-05  4.01290e-10
1.337242482e+01  2.29263e-05  1.10700e-07  2.29258e-05  4.94296e-10
1.338356851e+01  2.29178e-05  1.10495e-07  2.29173e-05  4.46286e-10
1.339472148e+01  2.28668e-05  1.10193e-07  2.28664e-05  4.08129e-10
1.340588375e+01  2.34769e-05  1.11392e-07  2.34764e-05  5.13283e-10
1.341705532e+01  2.22354e-05  1.08375e-07  2.22350e-05  3.83491e-10
1.342823620e+01  2.24589e-05  1.08707e-07  2.24584e-05  4.72864e-10
1.343942639e+01  2.22316e-05  1.08003e-07  2.22312e-05  3.81796e-10
1.345062592e+01  2.10298e-05  1.05024e-07  2.10294e-05  4.37747e-10
1.346183477e+01  2.25926e-05  1.08466e-07  2.25921e-05  4.45198e-10
1.347305297e+01  2.09500e-05  1.04483e-07  2.09496e-05  3.48602e-10
1.348428051e+01  2.13944e-05  1.05348e-07  2.13940e-05  3.27430e-10
1.349551741e+01  2.19479e-05  1.06450e-07  2.19476e-05  3.25379e-10
1.350676368e+01  2.19116e-05  1.06188e-07  2.19112e-05  3.92338e-10
1.351801931e+01  2.22283e-05  1.06733e-07  2.22279e-05  3.85790e-10
1.352928433e+01  2.14036e-05  1.04663e-07  2.14033e-05  3.38489e-10
1.354055873e+01  2.09559e-05  1.03449e-07  2.09555e-05  3.99872e-10
1.355184253e+01  1.95041e-05  9.98375e-08  1.95038e-05  3.36430e-10
1.356313573e+01  2.11908e-05  1.03646e-07  2.11904e-05  3.91183e-10
1.357443835e+01  2.07010e-05  1.02335e-07  2.07007e-05  3.78424e-10
1.358575038e+01  2.12083e-05  1.03338e-07  2.12079e-05  3.38329e-10
1.359707184e+01  2.14829e-05  1.03794e-07  2.14825e-05  3.97149e-10
1.360840273e+01  2.02933e-05  1.00869e-07  2.02930e-05  3.26049e-10
1.361974307e+01  2.13900e-05  1.03234e-07  2.13896e-05  3.95556e-10
1.363109285e+01  1.98268e-05  9.94340e-08  1.98265e-05  3.67361e-10
1.364245210e+01  2.06151e-05  1.01109e-07  2.06148e-05  3.33551e-10
1.365382081e+01  1.98381e-05  9.91266e-08  1.98377e-05  3.83162e-10
1.366519899e+01  2.08205e-05  1.01242e-07  2.08202e-05  3.21530e-10
1.367658665e+01  2.04426e-05  1.00202e-07  2.04422e-05  3.84488e-10
1.368798381e+01  1.98420e-05  9.86368e-08  1.98416e-05  3.69881e-10
1.369939046e+01  1.93036e-05  9.72039e-08  1.93033e-05  3.25872e-10
1.371080662e+01  1.92170e-05  9.68355e-08  1.92166e-05  3.84310e-10
1.372223229e+01  1.88058e-05  9.56947e-08  1.88054e-05  3.20298e-10
1.373366749e+01  1.94876e-05  9.71470e-08  1.94872e-05  3.73894e-10
1.374511221e+01  1.92769e-05  9.64889e-08  1.92765e-05  3.80171e-10
1.375656647e+01  1.91536e-05  9.60364e-08  1.91533e-05  3.01552e-10
1.376803028e+01  1.81982e-05  9.35989e-08  1.81978e-05  3.90222e-10
1.377950364e+01  1.90227e-05  9.54055e-08  1.90223e-05  3.36701e-10
1.379098655e+01  1.99343e-05  9.73672e-08  1.99339e-05  3.69046e-10
1.380247904e+01  1.98588e-05  9.70299e-08  1.98584e-05  3.90796e-10
1.381398111e+01  1.92042e-05  9.53499e-08  1.92039e-05  3.17520e-10
1.382549276e+01  1.86763e-05  9.39505e-08  1.86760e-05  3.76496e-10
1.383701400e+01  1.83152e-05  9.29368e-08  1.83148e-05  3.56781e-10
1.384854485e+01  1.76883e-05  9.12785e-08  1.76880e-05  3.43471e-10
1.386008530e+01  1.77934e-05  9.13780e-08  1.77931e-05  3.01459e-10
1.387163537e+01  1.92162e-05  9.45785e-08  1.92159e-05  2.43489e-10
1.388319507e+01  1.87567e-05  9.33511e-08  1.87565e-05  2.14068e-10
1.389476440e+01  1.80491e-05  9.15271e-08  1.80488e-05  2.48630e-10
1.390634337e+01  1.91016e-05  9.38378e-08  1.91014e-05  2.83976e-10
1.391793199e+01  1.84016e-05  9.20509e-08  1.84014e-05  2.93896e-10
1.392953027e+01  1.87505e-05  9.27102e-08  1.87502e-05  3.31893e-10
1.394113821e+01  1.87108e-05  9.24620e-08  1.87105e-05  3.48086e-10
1.395275582e+01  1.72754e-05  8.89167e-08  1.72751e-05  3.01870e-10
1.396438312e+01  1.75043e-05  8.93152e-08  1.75039e-05  3.44895e-10
1.397602011e+01  1.81091e-05  9.05953e-08  1.81088e-05  3.17014e-10
1.398766679e+01  1.69935e-05  8.77907e-08  1.69931e-05  3.24416e-10
1.399932318e+01  1.74307e-05  8.86899e-08  1.74303e-05  3.53215e-10
1.401098928e+01  1.71023e-05  8.77566e-08  1.71020e-05  2.96183e-10
1.402266511e+01  1.67791e-05  8.68315e-08  1.67788e-05  3.15238e-10
1.403435066e+01  1.76671e-05  8.88008e-08  1.76667e-05  3.51026e-10
1.404604595e+01  1.80022e-05  8.94354e-08  1.80019e-05  3.03814e-10
1.405775099e+01  1.75257e-05  8.81698e-08  1.75254e-05  2.86905e-10
1.406946578e+01  1.67274e-05  8.61237e-08  1.67271e-05  2.85411e-10
1.408119034e+01  1.75334e-05  8.78912e-08  1.75331e-05  3.12188e-10
1.409292466e+01  1.75833e-05  8.78601e-08  1.75830e-05  3.02751e-10
1.410466877e+01  1.74805e-05  8.74715e-08  1.74802e-05  2.92592e-10
1.411642266e+01  1.61571e-05  8.41724e-08  1.61568e-05  2.89735e-10
1.412818634e+01  1.58805e-05  8.33579e-08  1.58802e-05  3.11958e-10
1.413995983e+01  1.56672e-05  8.26958e-08  1.56669e-05  2.91196e-10
1.415174313e+01  1.61783e-05  8.37986e-08  1.61780e-05  2.70897e-10
1.416353625e+01  1.52170e-05  8.13089e-08  1.52167e-05  2.99091e-10
1.417533920e+01  1.66216e-05  8.45758e-08  1.66213e-05  3.00353e-10
1.418715198e+01  1.62099e-05  8.34514e-08  1.62096e-05  2.69612e-10
1.419897461e+01  1.58329e-05  8.24030e-08  1.58326e-05  2.79709e-10
1.421080709e+01  1.49311e-05  8.00545e-08  1.49308e-05  2.75911e-10
1.422264942e+01  1.61492e-05  8.28851e-08  1.61489e-05  2.48628e-10
1.423450163e+01  1.54667e-05  8.10999e-08  1.54665e-05  2.68535e-10
1.424636372e+01  1.54594e-05  8.09454e-08  1.54592e-05  2.57456e-10
1.425823569e+01  1.66294e-05  8.36016e-08  1.66291e-05  2.57504e-10
1.427011755e+01  1.58087e-05  8.15150e-08  1.58085e-05  2.69896e-10
1.428200931e+01  1.62367e-05  8.23962e-08  1.62364e-05  2.33100e-10
1.429391099e+01  1.55832e-05  8.06993e-08  1.55830e-05  2.62729e-10
1.430582258e+01  1.59610e-05  8.14661e-08  1.59608e-05  2.63590e-10
1.431774410e+01  1.52591e-05  7.96458e-08  1.52589e-05  2.19554e-10
1.432967555e+01  1.47217e-05  7.82006e-08  1.47214e-05  2.60614e-10
1.434161695e+01  1.45028e-05  7.75292e-08  1.45025e-05  2.43804e-10
1.435356830e+01  1.51615e-05  7.90077e-08  1.51613e-05  2.21661e-10
1.436552960e+01  1.56259e-05  7.99877e-08  1.56256e-05  2.56521e-10
1.437750088e+01  1.47517e-05  7.77474e-08  1.47515e-05  2.25507e-10
1.438948213e+01  1.52166e-05  7.87410e-08  1.52164e-05  2.17521e-10
1.440147337e+01  1.43025e-05  7.63842e-08  1.43022e-05  2.47523e-10
1.441347459e+01  1.45149e-05  7.67768e-08  1.45146e-05  2.09607e-10
1.442548582e+01  1.46422e-05  7.69578e-08  1.46420e-05  2.26213e-10
1.443750706e+01  1.52310e-05  7.82452e-08  1.52307e-05  2.36936e-10
1.444953832e+01  1.46563e-05  7.67324e-08  1.46561e-05  2.02052e-10
1.446157960e+01  1.40008e-05  7.49994e-08  1.40006e-05  2.27165e-10
1.447363091e+01  1.38908e-05  7.46006e-08  1.38905e-05  2.24109e-10
1.448569227e+01  1.41233e-05  7.50476e-08  1.41231e-05  2.01177e-10
1.449776368e+01  1.38219e-05  7.41785e-08  1.38216e-05  2.25920e-10
1.450984515e+01  1.43072e-05  7.52427e-08  1.43070e-05  2.09113e-10
1.452193669e+01  1.44848e-05  7.55455e-08  1.44846e-05  1.98524e-10
1.453403830e+01  1.39550e-05  7.41302e-08  1.39548e-05  2.23261e-10
1.454615000e+01  1.39284e-05  7.39399e-08  1.39282e-05  2.03771e-10
1.455827180e+01  1.40155e-05  7.40277e-08  1.40153e-05  2.04798e-10
1.457040369e+01  1.42470e-05  7.44641e-08  1.42467e-05  2.15251e-10
1.458254569e+01  1.35153e-05  7.25517e-08  1.35151e-05  1.94988e-10
1.459469781e+01  1.32661e-05  7.18116e-08  1.32659e-05  2.03755e-10
1.460686006e+01  1.39149e-05  7.32847e-08  1.39147e-05  2.11023e-10
1.461903244e+01  1.40232e-05  7.34232e-08  1.40230e-05  1.92597e-10
1.463121497e+01  1.30392e-05  7.08837e-08  1.30390e-05  2.04287e-10
1.464340765e+01  1.32105e-05  7.11895e-08  1.32103e-05  2.02703e-10
1.465561049e+01  1.25552e-05  6.94293e-08  1.25550e-05  1.90825e-10
1.466782350e+01  1.33547e-05  7.13041e-08  1.33545e-05  2.03897e-10
1.468004669e+01  1.33589e-05  7.11940e-08  1.33587e-05  1.98352e-10
1.469228006e+01  1.20628e-05  6.78255e-08  1.20626e-05  1.91363e-10
1.470452362e+01  1.29729e-05  7.00034e-08  1.29727e-05  2.03039e-10
1.471677739e+01  1.29170e-05  6.97466e-08  1.29168e-05  1.92185e-10
1.472904137e+01  1.32590e-05  7.04699e-08  1.32588e-05  1.91217e-10
1.474131558e+01  1.37311e-05  7.14937e-08  1.37308e-05  2.02646e-10
1.475360001e+01  1.31538e-05  6.99749e-08  1.31536e-05  1.88723e-10
1.476589467e+01  1.32499e-05  7.00909e-08  1.32497e-05  1.93148e-10
1.477819958e+01  1.26007e-05  6.83766e-08  1.26005e-05  1.96830e-10
1.479051475e+01  1.22289e-05  6.73315e-08  1.22287e-05  1.88326e-10
1.480284018e+01  1.29958e-05  6.91177e-08  1.29956e-05  1.94381e-10
1.481517588e+01  1.32934e-05  6.97230e-08  1.32932e-05  1.95005e-10
1.482752186e+01  1.23463e-05  6.72836e-08  1.23462e-05  1.86425e-10
1.483987813e+01  1.24154e-05  6.73413e-08  1.24152e-05  1.95103e-10
1.485224469e+01  1.22358e-05  6.67807e-08  1.22356e-05  1.90769e-10
1.486462156e+01  1.20884e-05  6.62994e-08  1.20882e-05  1.86826e-10
1.487700875e+01  1.23212e-05  6.67669e-08  1.23210e-05  1.96061e-10
1.488940626e+01  1.13744e-05  6.42673e-08  1.13742e-05  1.89305e-10
1.490181409e+01  1.24038e-05  6.67449e-08  1.24037e-05  1.86212e-10
1.491423227e+01  1.17227e-05  6.49348e-08  1.17225e-05  1.91402e-10
1.492666080e+01  1.19336e-05  6.53541e-08  1.19334e-05  1.85709e-10
1.493909968e+01  1.24981e-05  6.66373e-08  1.24979e-05  1.84597e-10
1.495154893e+01  1.18392e-05  6.48972e-08  1.18390e-05  1.84349e-10
1.496400856e+01  1.18686e-05  6.48607e-08  1.18684e-05  1.84115e-10
1.497647856e+01  1.15447e-05  6.39393e-08  1.15445e-05  1.83862e-10
1.498895896e+01  1.10571e-05  6.25917e-08  1.10570e-05  1.83582e-10
1.500144976e+01  1.19073e-05  6.46275e-08  1.19071e-05  1.84088e-10
1.501395097e+01  1.19986e-05  6.47434e-08  1.19984e-05  1.84393e-10
1.502646260e+01  1.16916e-05  6.38737e-08  1.16914e-05  1.85555e-10
1.503898465e+01  1.11609e-05  6.24323e-08  1.11608e-05  1.83849e-10
1.505151714e+01  1.07204e-05  6.11994e-08  1.07203e-05  1.84220e-10
1.506406007e+01  1.18406e-05  6.39177e-08  1.18404e-05  1.88323e-10
1.507661345e+01  1.17986e-05  6.37061e-08  1.17984e-05  1.84439e-10
1.508917729e+01  1.13464e-05  6.24759e-08  1.13462e-05  1.81726e-10
1.510175161e+01  1.11874e-05  6.19713e-08  1.11872e-05  1.90918e-10
1.511433640e+01  1.13963e-05  6.23886e-08  1.13961e-05  1.87580e-10
1.512693168e+01  1.07423e-05  6.06347e-08  1.07421e-05  1.80944e-10
1.513953746e+01  1.10174e-05  6.12293e-08  1.10172e-05  1.93104e-10
1.515215374e+01  1.11159e-05  6.13730e-08  1.11157e-05  1.83439e-10
1.516478053e+01  1.11387e-05  6.13260e-08  1.11386e-05  1.82858e-10
1.517741785e+01  9.90829e-06  5.80691e-08  9.90810e-06  1.90610e-10
1.519006570e+01  1.05261e-05  5.95717e-08  1.05259e-05  1.82553e-10
1.520272409e+01  1.11758e-05  6.11066e-08  1.11756e-05  1.82731e-10
1.521539303e+01  1.11370e-05  6.09066e-08  1.11368e-05  1.88581e-10
1.522807252e+01  1.07096e-05  5.97338e-08  1.07094e-05  1.80558e-10
1.524076258e+01  1.09433e-05  6.02186e-08  1.09431e-05  1.87253e-10
1.525346322e+01  1.05157e-05  5.90412e-08  1.05155e-05  1.85233e-10
1.526617443e+01  1.05861e-05  5.91192e-08  1.05859e-05  1.78439e-10
1.527889625e+01  1.08124e-05  5.95867e-08  1.08123e-05  1.88151e-10
1.529162866e+01  1.03539e-05  5.83311e-08  1.03537e-05  1.86058e-10
1.530437168e+01  1.04997e-05  5.86009e-08  1.04995e-05  1.78864e-10
1.531712533e+01  1.00771e-05  5.74272e-08  1.00769e-05  1.90642e-10
1.532988960e+01  9.96647e-06  5.70456e-08  9.96628e-06  1.82173e-10
1.534266451e+01  9.78369e-06  5.64770e-08  9.78351e-06  1.79861e-10
1.535545006e+01  1.05559e-05  5.83446e-08  1.05557e-05  1.94247e-10
1.536824627e+01  1.01580e-05  5.72439e-08  1.01579e-05  1.80550e-10
1.538105314e+01  9.73389e-06  5.60608e-08  9.73371e-06  1.81102e-10
1.539387068e+01  1.01206e-05  5.69546e-08  1.01204e-05  1.82412e-10
1.540669891e+01  1.03010e-05  5.73126e-08  1.03008e-05  1.75394e-10
1.541953783e+01  9.67467e-06  5.56228e-08  9.67450e-06  1.78182e-10
1.543238744e+01  9.70675e-06  5.56107e-08  9.70656e-06  1.95389e-10
1.544524776e+01  9.62282e-06  5.53003e-08  9.62264e-06  1.76290e-10
1.545811880e+01  9.55311e-06  5.50266e-08  9.55292e-06  1.91485e-10
1.547100057e+01  9.37508e-06  5.44723e-08  9.37489e-06  1.94430e-10
1.548389307e+01  9.69323e-06  5.51988e-08  9.69305e-06  1.77752e-10
1.549679631e+01  9.77391e-06  5.53105e-08  9.77372e-06  1.99167e-10
1.550971031e+01  1.01196e-05  5.60871e-08  1.01194e-05  1.95858e-10
1.552263507e+01  9.67519e-06  5.48718e-08  9.67501e-06  1.77019e-10
1.553557060e+01  9.68115e-06  5.47936e-08  9.68096e-06  1.89364e-10
1.554851691e+01  9.35665e-06  5.38710e-08  9.35646e-06  1.88148e-10
1.556147400e+01  8.81572e-06  5.23698e-08  8.81553e-06  1.89523e-10
1.557444190e+01  8.89513e-06  5.24895e-08  8.89492e-06  2.01396e-10
1.558742060e+01  9.51488e-06  5.40004e-08  9.51469e-06  1.91070e-10
1.560041012e+01  9.45795e-06  5.37637e-08  9.45776e-06  1.95213e-10
1.561341046e+01  9.37656e-06  5.34649e-08  9.37636e-06  2.03998e-10
1.562642164e+01  9.26599e-06  5.30914e-08  9.26581e-06  1.85803e-10
1.563944365e+01  8.94249e-06  5.21670e-08  8.94229e-06  1.99420e-10
1.565247652e+01  8.76258e-06  5.16093e-08  8.76237e-06  2.09399e-10
1.566552025e+01  9.36477e-06  5.30719e-08  9.36459e-06  1.84479e-10
1.567857485e+01  9.30188e-06  5.28221e-08  9.30168e-06  2.04883e-10
1.569164033e+01  9.15599e-06  5.23608e-08  9.15578e-06  2.09379e-10
1.570471670e+01  8.97291e-06  5.18025e-08  8.97271e-06  1.94203e-10
1.571780396e+01  9.16030e-06  5.21936e-08  9.16010e-06  2.00501e-10
1.573090213e+01  8.67656e-06  5.08603e-08  8.67634e-06  2.14470e-10
1.574401122e+01  8.74878e-06  5.09610e-08  8.74858e-06  1.93506e-10
1.575713123e+01  8.25091e-06  4.95700e-08  8.25070e-06  2.07992e-10
1.577026217e+01  8.99577e-06  5.14211e-08  8.99556e-06  2.08931e-10
1.578340406e+01  8.66439e-06  5.04829e-08  8.66417e-06  2.13678e-10
1.579655689e+01  8.90610e-06  5.10176e-08  8.90589e-06  2.05989e-10
1.580972069e+01  8.56546e-06  5.00550e-08  8.56525e-06  2.12818e-10
1.582289546e+01  8.52112e-06  4.98547e-08  8.52091e-06  2.15533e-10
1.583608120e+01  8.68492e-06  5.01923e-08  8.68471e-06  2.07575e-10
1.584927794e+01  8.41726e-06  4.94154e-08  8.41704e-06  2.16762e-10
1.586248567e+01  7.99350e-06  4.82182e-08  7.99328e-06  2.18129e-10
1.587570441e+01  8.71653e-06  5.00167e-08  8.71632e-06  2.13297e-10
1.588893416e+01  8.21961e-06  4.86487e-08  8.21939e-06  2.22395e-10
1.590217494e+01  8.41703e-06  4.90785e-08  8.41681e-06  2.16567e-10
1.591542675e+01  8.29026e-06  4.86666e-08  8.29004e-06  2.17546e-10
1.592868961e+01  8.20792e-06  4.83696e-08  8.20769e-06  2.32276e-10
1.594196352e+01  8.68530e-06  4.95127e-08  8.68508e-06  2.16884e-10
1.595524849e+01  8.00193e-06  4.76668e-08  8.00172e-06  2.11085e-10
1.596854453e+01  8.16378e-06  4.80078e-08  8.16353e-06  2.49687e-10
1.598185165e+01  7.81962e-06  4.70246e-08  7.81940e-06  2.14254e-10
1.599516986e+01  7.81735e-06  4.69383e-08  7.81714e-06  2.11559e-10
1.600849916e+01  7.45140e-06  4.58836e-08  7.45115e-06  2.52722e-10
1.602183958e+01  7.93006e-06  4.70736e-08  7.92985e-06  2.11115e-10
1.603519111e+01  8.18831e-06  4.76625e-08  8.18808e-06  2.34671e-10
1.604855377e+01  7.72372e-06  4.63721e-08  7.72346e-06  2.59773e-10
1.606192757e+01  7.80582e-06  4.65084e-08  7.80561e-06  2.10248e-10
1.607531251e+01  7.62174e-06  4.59449e-08  7.62150e-06  2.41112e-10
1.608870860e+01  7.71692e-06  4.61169e-08  7.71666e-06  2.61799e-10
1.610211586e+01  7.44985e-06  4.53328e-08  7.44963e-06  2.17755e-10
1.611553429e+01  7.20088e-06  4.45889e-08  7.20063e-06  2.51044e-10
1.612896390e+01  7.81874e-06  4.61459e-08  7.81848e-06  2.62465e-10
1.614240470e+01  7.53346e-06  4.53214e-08  7.53324e-06  2.19104e-10
1.615585671e+01  7.59699e-06  4.54107e-08  7.59675e-06  2.45769e-10
1.616931992e+01  7.42652e-06  4.48847e-08  7.42629e-06  2.24952e-10
1.618279435e+01  7.49683e-06  4.49931e-08  7.49666e-06  1.69528e-10
1.619628002e+01  7.65676e-06  4.53338e-08  7.65659e-06  1.67141e-10
1.620977692e+01  7.22542e-06  4.41225e-08  7.22522e-06  1.93626e-10
1.622328506e+01  6.95885e-06  4.33327e-08  6.95863e-06  2.15330e-10
1.623680447e+01  7.56532e-06  4.48645e-08  7.56510e-06  2.21116e-10
1.625033514e+01  7.22770e-06  4.39023e-08  7.22746e-06  2.37722e-10
1.626387708e+01  7.12961e-06  4.35670e-08  7.12937e-06  2.38806e-10
1.627743031e+01  6.94756e-06  4.30061e-08  6.94733e-06  2.28049e-10
1.629099484e+01  7.58059e-06  4.45978e-08  7.58035e-06  2.43981e-10
1.630457067e+01  7.44439e-06  4.41691e-08  7.44415e-06  2.45335e-10
1.631815781e+01  6.84438e-06  4.25087e-08  6.84414e-06  2.40697e-10
1.633175628e+01  7.19693e-06  4.33725e-08  7.19669e-06  2.31275e-10
1.634536607e+01  7.69952e-06  4.45975e-08  7.69928e-06  2.46829e-10
1.635898721e+01  7.56311e-06  4.41730e-08  7.56288e-06  2.38277e-10
1.637261970e+01  7.08354e-06  4.28525e-08  7.08331e-06  2.27222e-10
1.638626355e+01  6.81627e-06  4.20704e-08  6.81602e-06  2.45391e-10
1.639991877e+01  6.46675e-06  4.10547e-08  6.46650e-06  2.50356e-10
1.641358537e+01  7.33777e-06  4.32938e-08  7.33754e-06  2.21401e-10
1.642726336e+01  7.12135e-06  4.26584e-08  7.12110e-06  2.46742e-10
1.644095274e+01  6.42746e-06  4.07367e-08  6.42722e-06  2.47118e-10
1.645465354e+01  6.93395e-06  4.20219e-08  6.93374e-06  2.09010e-10
1.646836575e+01  6.81120e-06  4.16261e-08  6.81098e-06  2.25616e-10
1.648208939e+01  6.34424e-06  4.03009e-08  6.34399e-06  2.46733e-10
1.649582446e+01  6.66624e-06  4.10989e-08  6.66603e-06  2.16586e-10
1.650957098e+01  6.73309e-06  4.12059e-08  6.73284e-06  2.45680e-10
1.652332896e+01  6.60654e-06  4.07991e-08  6.60629e-06  2.52810e-10
1.653709840e+01  6.64891e-06  4.08418e-08  6.64870e-06  2.11348e-10
1.655087931e+01  6.16841e-06  3.94775e-08  6.16817e-06  2.44163e-10
1.656467171e+01  6.51755e-06  4.03526e-08  6.51729e-06  2.62152e-10
1.657847561e+01  6.56881e-06  4.04197e-08  6.56859e-06  2.19014e-10
1.659229100e+01  6.41315e-06  3.99354e-08  6.41291e-06  2.45402e-10
1.660611791e+01  6.42265e-06  3.98923e-08  6.42239e-06  2.61437e-10
1.661995634e+01  6.02058e-06  3.87358e-08  6.02036e-06  2.17547e-10
1.663380631e+01  6.57013e-06  4.01464e-08  6.56990e-06  2.37646e-10
1.664766781e+01  5.80929e-06  3.80203e-08  5.80902e-06  2.73051e-10
1.666154087e+01  6.22278e-06  3.90845e-08  6.22254e-06  2.35865e-10
1.667542549e+01  6.38575e-06  3.94530e-08  6.38553e-06  2.27454e-10
1.668932167e+01  6.42767e-06  3.94963e-08  6.42742e-06  2.52103e-10
1.670322944e+01  6.25100e-06  3.89588e-08  6.25075e-06  2.44549e-10
1.671714880e+01  6.38856e-06  3.92574e-08  6.38834e-06  2.21982e-10
1.673107976e+01  5.94290e-06  3.79949e-08  5.94263e-06  2.68786e-10
1.674502232e+01  6.22353e-06  3.86852e-08  6.22333e-06  1.96226e-10
1.675897651e+01  5.97187e-06  3.79428e-08  5.97167e-06  1.93340e-10
1.677294232e+01  6.32829e-06  3.88297e-08  6.32806e-06  2.28820e-10
1.678691977e+01  6.34741e-06  3.88134e-08  6.34717e-06  2.42615e-10
1.680090887e+01  6.32167e-06  3.86790e-08  6.32145e-06  2.14380e-10
1.681490963e+01  6.00692e-06  3.77766e-08  6.00666e-06  2.65603e-10
1.682892206e+01  5.85417e-06  3.72998e-08  5.85390e-06  2.71809e-10
1.684294616e+01  5.68760e-06  3.67821e-08  5.68737e-06  2.29928e-10
1.685698195e+01  6.34076e-06  3.84638e-08  6.34049e-06  2.66766e-10
1.687102943e+01  5.55703e-06  3.62971e-08  5.55675e-06  2.81249e-10
1.688508862e+01  5.80276e-06  3.69049e-08  5.80252e-06  2.40147e-10
1.689915953e+01  6.09757e-06  3.76287e-08  6.09731e-06  2.60106e-10
1.691324216e+01  5.89789e-06  3.70334e-08  5.89760e-06  2.92712e-10
1.692733653e+01  5.48799e-06  3.58578e-08  5.48774e-06  2.51472e-10
1.694144264e+01  5.79180e-06  3.66220e-08  5.79155e-06  2.55302e-10
1.695556051e+01  5.98825e-06  3.70824e-08  5.98796e-06  2.91553e-10
1.696969015e+01  5.99816e-06  3.70448e-08  5.99788e-06  2.72081e-10
1.698383156e+01  5.25099e-06  3.49563e-08  5.25077e-06  2.29012e-10
1.699798475e+01  5.55966e-06  3.57449e-08  5.55936e-06  3.01066e-10
1.701214974e+01  5.81448e-06  3.63681e-08  5.81419e-06  2.85265e-10
1.702632653e+01  5.86710e-06  3.64451e-08  5.86687e-06  2.37202e-10
1.704051513e+01  5.63245e-06  3.57567e-08  5.63216e-06  2.88488e-10
1.705471556e+01  5.84324e-06  3.62568e-08  5.84295e-06  2.91980e-10
1.706892783e+01  5.88724e-06  3.63103e-08  5.88700e-06  2.46297e-10
1.708315193e+01  5.27316e-06  3.45970e-08  5.27287e-06  2.85247e-10
1.709738789e+01  5.37410e-06  3.48136e-08  5.37380e-06  2.98156e-10
1.711163572e+01  5.29274e-06  3.45313e-08  5.29248e-06  2.56953e-10
