results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.865641151e+01  2.70288e-07  4.70249e-09  2.70250e-07  3.76937e-11
2.868029185e+01  2.68327e-07  4.68876e-09  2.68295e-07  3.22316e-11
2.870419209e+01  2.67805e-07  4.67873e-09  2.67769e-07  3.58889e-11
2.872811225e+01  2.64724e-07  4.66219e-09  2.64694e-07  2.96046e-11
2.875205234e+01  2.62316e-07  4.64740e-09  2.62291e-07  2.47961e-11
2.877601239e+01  2.58680e-07  4.62950e-09  2.58658e-07  2.21692e-11
2.879999240e+01  2.75079e-07  4.66256e-09  2.75061e-07  1.79957e-11
2.882399239e+01  2.77389e-07  4.65975e-09  2.77372e-07  1.70503e-11
2.884801239e+01  2.69294e-07  4.63070e-09  2.69278e-07  1.66555e-11
2.887205240e+01  2.76534e-07  4.64036e-09  2.76515e-07  1.87333e-11
2.889611244e+01  2.55243e-07  4.57800e-09  2.55212e-07  3.09734e-11
2.892019253e+01  2.67848e-07  4.60137e-09  2.67808e-07  3.95113e-11
2.894429269e+01  2.78377e-07  4.61926e-09  2.78356e-07  2.09265e-11
2.896841294e+01  2.54821e-07  4.55151e-09  2.54805e-07  1.61974e-11
2.899255328e+01  2.48244e-07  4.52642e-09  2.48228e-07  1.55920e-11
2.901671374e+01  2.58303e-07  4.54342e-09  2.58288e-07  1.53689e-11
2.904089434e+01  2.48866e-07  4.51121e-09  2.48848e-07  1.70366e-11
2.906509508e+01  2.48804e-07  4.50269e-09  2.48785e-07  1.90232e-11
2.908931600e+01  2.49119e-07  4.49514e-09  2.49094e-07  2.45008e-11
2.911355709e+01  2.48048e-07  4.48411e-09  2.48011e-07  3.67861e-11
2.913781839e+01  2.31090e-07  4.43297e-09  2.31046e-07  4.39141e-11
2.916209991e+01  2.44456e-07  4.45848e-09  2.44420e-07  3.61545e-11
2.918640166e+01  2.40552e-07  4.44040e-09  2.40527e-07  2.49119e-11
2.921072366e+01  2.33240e-07  4.41375e-09  2.33219e-07  2.06329e-11
2.923506593e+01  2.40825e-07  4.42463e-09  2.40805e-07  1.99205e-11
2.925942848e+01  2.34364e-07  4.40022e-09  2.34343e-07  2.11790e-11
2.928381134e+01  2.50210e-07  4.43167e-09  2.50185e-07  2.53167e-11
2.930821451e+01  2.43474e-07  4.40669e-09  2.43438e-07  3.67047e-11
2.933263803e+01  2.38047e-07  4.38499e-09  2.38007e-07  3.93039e-11
2.935708189e+01  2.25778e-07  4.34615e-09  2.25738e-07  4.00234e-11
2.938154613e+01  2.38033e-07  4.36873e-09  2.37991e-07  4.24202e-11
2.940603075e+01  2.39473e-07  4.36421e-09  2.39439e-07  3.39771e-11
2.943053577e+01  2.21849e-07  4.31218e-09  2.21823e-07  2.56151e-11
2.945506122e+01  2.24334e-07  4.31039e-09  2.24311e-07  2.37114e-11
2.947960711e+01  2.38401e-07  4.33737e-09  2.38382e-07  1.89002e-11
2.950417344e+01  2.07128e-07  4.25133e-09  2.07110e-07  1.77132e-11
2.952876026e+01  2.07649e-07  4.24474e-09  2.07632e-07  1.69263e-11
2.955336756e+01  2.15464e-07  4.25642e-09  2.15447e-07  1.67062e-11
2.957799536e+01  2.09816e-07  4.23441e-09  2.09798e-07  1.75083e-11
2.960264369e+01  2.30687e-07  4.27839e-09  2.30670e-07  1.73348e-11
2.962731256e+01  2.30213e-07  4.26930e-09  2.30195e-07  1.84637e-11
2.965200199e+01  2.25152e-07  4.24892e-09  2.25130e-07  2.20746e-11
2.967671199e+01  2.24271e-07  4.23888e-09  2.24249e-07  2.19958e-11
2.970144258e+01  2.18444e-07  4.21665e-09  2.18420e-07  2.41075e-11
2.972619379e+01  2.09714e-07  4.18724e-09  2.09687e-07  2.75090e-11
2.975096561e+01  2.22296e-07  4.21053e-09  2.22264e-07  3.21527e-11
2.977575808e+01  2.29081e-07  4.21936e-09  2.29044e-07  3.76214e-11
2.980057122e+01  2.10485e-07  4.16590e-09  2.10445e-07  4.04479e-11
2.982540503e+01  2.18582e-07  4.17809e-09  2.18546e-07  3.61909e-11
2.985025953e+01  2.14752e-07  4.16096e-09  2.14715e-07  3.67906e-11
2.987513475e+01  2.01185e-07  4.11987e-09  2.01147e-07  3.87166e-11
2.990003069e+01  2.12255e-07  4.13946e-09  2.12217e-07  3.81555e-11
2.992494738e+01  1.98508e-07  4.09801e-09  1.98474e-07  3.38728e-11
2.994988484e+01  2.13734e-07  4.12776e-09  2.13705e-07  2.85699e-11
2.997484308e+01  2.12869e-07  4.11801e-09  2.12844e-07  2.47608e-11
2.999982211e+01  2.02223e-07  4.08438e-09  2.02201e-07  2.24876e-11
3.002482197e+01  2.00648e-07  4.07295e-09  2.00628e-07  2.04669e-11
3.004984265e+01  1.99234e-07  4.06195e-09  1.99216e-07  1.87491e-11
3.007488419e+01  1.94612e-07  4.04311e-09  1.94594e-07  1.80245e-11
3.009994659e+01  1.92190e-07  4.02968e-09  1.92172e-07  1.74401e-11
3.012502988e+01  1.97016e-07  4.03401e-09  1.96999e-07  1.76291e-11
3.015013407e+01  1.87232e-07  4.00262e-09  1.87214e-07  1.77585e-11
3.017525918e+01  1.88323e-07  3.99787e-09  1.88304e-07  1.94990e-11
3.020040523e+01  2.06466e-07  4.03454e-09  2.06447e-07  1.84874e-11
3.022557224e+01  2.02715e-07  4.01802e-09  2.02695e-07  2.02464e-11
3.025076021e+01  2.02835e-07  4.01088e-09  2.02816e-07  1.89347e-11
3.027596918e+01  2.01700e-07  4.00072e-09  2.01680e-07  2.01218e-11
3.030119915e+01  1.95134e-07  3.97748e-09  1.95112e-07  2.19510e-11
3.032645015e+01  1.91390e-07  3.96107e-09  1.91365e-07  2.46669e-11
3.035172219e+01  1.94419e-07  3.96105e-09  1.94394e-07  2.54870e-11
3.037701530e+01  1.95076e-07  3.95531e-09  1.95048e-07  2.82564e-11
3.040232948e+01  1.83429e-07  3.91989e-09  1.83398e-07  3.13580e-11
3.042766475e+01  2.01365e-07  3.95576e-09  2.01331e-07  3.44951e-11
3.045302114e+01  1.78812e-07  3.89422e-09  1.78775e-07  3.68935e-11
3.047839866e+01  1.79621e-07  3.88896e-09  1.79587e-07  3.33277e-11
3.050379732e+01  1.74599e-07  3.86963e-09  1.74564e-07  3.53167e-11
3.052921715e+01  1.70863e-07  3.85342e-09  1.70833e-07  3.05943e-11
3.055465817e+01  1.91818e-07  3.89664e-09  1.91783e-07  3.59289e-11
3.058012038e+01  1.88861e-07  3.88238e-09  1.88825e-07  3.57652e-11
3.060560381e+01  1.80628e-07  3.85552e-09  1.80594e-07  3.34216e-11
3.063110848e+01  1.71145e-07  3.82562e-09  1.71115e-07  3.07081e-11
3.065663441e+01  1.71817e-07  3.82015e-09  1.71788e-07  2.90560e-11
3.068218160e+01  1.74707e-07  3.82001e-09  1.74675e-07  3.10613e-11
3.070775009e+01  1.73562e-07  3.81021e-09  1.73533e-07  2.97375e-11
3.073333988e+01  1.78667e-07  3.81534e-09  1.78637e-07  3.00274e-11
3.075895100e+01  1.76581e-07  3.80332e-09  1.76551e-07  3.04398e-11
3.078458346e+01  1.75141e-07  3.79286e-09  1.75109e-07  3.21632e-11
3.081023728e+01  1.82634e-07  3.80362e-09  1.82600e-07  3.39021e-11
3.083591247e+01  1.79169e-07  3.78840e-09  1.79134e-07  3.48227e-11
3.086160907e+01  1.57406e-07  3.72960e-09  1.57376e-07  3.03150e-11
3.088732707e+01  1.76275e-07  3.76758e-09  1.76246e-07  2.91047e-11
3.091306651e+01  1.69247e-07  3.74399e-09  1.69217e-07  3.06263e-11
3.093882740e+01  1.73785e-07  3.74780e-09  1.73751e-07  3.45120e-11
3.096460976e+01  1.69078e-07  3.72976e-09  1.69045e-07  3.29361e-11
3.099041360e+01  1.70202e-07  3.72552e-09  1.70172e-07  3.03310e-11
3.101623894e+01  1.82057e-07  3.74647e-09  1.82028e-07  2.86230e-11
3.104208581e+01  1.64774e-07  3.69897e-09  1.64748e-07  2.62617e-11
3.106795422e+01  1.64234e-07  3.69087e-09  1.64211e-07  2.27703e-11
3.109384418e+01  1.63633e-07  3.68263e-09  1.63611e-07  2.15601e-11
3.111975571e+01  1.65392e-07  3.67996e-09  1.65367e-07  2.47246e-11
3.114568884e+01  1.45948e-07  3.62726e-09  1.45928e-07  2.02325e-11
3.117164358e+01  1.48954e-07  3.62767e-09  1.48932e-07  2.25176e-11
3.119761995e+01  1.49959e-07  3.62333e-09  1.49938e-07  2.07774e-11
3.122361797e+01  1.57924e-07  3.63537e-09  1.57906e-07  1.85668e-11
3.124963765e+01  1.55723e-07  3.62349e-09  1.55709e-07  1.40665e-11
3.127567902e+01  1.65371e-07  3.63934e-09  1.65358e-07  1.36417e-11
3.130174208e+01  1.72160e-07  3.64838e-09  1.72147e-07  1.30660e-11
3.132782687e+01  1.59822e-07  3.61301e-09  1.59809e-07  1.26335e-11
3.135393339e+01  1.64941e-07  3.61824e-09  1.64929e-07  1.23177e-11
3.138006167e+01  1.70264e-07  3.62387e-09  1.70252e-07  1.20238e-11
3.140621172e+01  1.62827e-07  3.60001e-09  1.62815e-07  1.19875e-11
3.143238356e+01  1.58590e-07  3.58357e-09  1.58578e-07  1.20464e-11
3.145857722e+01  1.59220e-07  3.57842e-09  1.59208e-07  1.20524e-11
3.148479270e+01  1.55604e-07  3.56345e-09  1.55591e-07  1.22076e-11
3.151103002e+01  1.47195e-07  3.53738e-09  1.47182e-07  1.28331e-11
3.153728922e+01  1.55605e-07  3.55032e-09  1.55591e-07  1.38775e-11
3.156357029e+01  1.57949e-07  3.54917e-09  1.57934e-07  1.44116e-11
3.158987327e+01  1.50521e-07  3.52551e-09  1.50505e-07  1.64613e-11
3.161619816e+01  1.55624e-07  3.53076e-09  1.55607e-07  1.68379e-11
3.164254499e+01  1.44101e-07  3.49770e-09  1.44082e-07  1.94917e-11
3.166891378e+01  1.52877e-07  3.51146e-09  1.52854e-07  2.32592e-11
3.169530454e+01  1.37969e-07  3.47064e-09  1.37941e-07  2.80494e-11
3.172171729e+01  1.44024e-07  3.47820e-09  1.43994e-07  3.01544e-11
3.174815206e+01  1.36720e-07  3.45495e-09  1.36693e-07  2.72989e-11
3.177460885e+01  1.48244e-07  3.47506e-09  1.48216e-07  2.82935e-11
3.180108769e+01  1.48606e-07  3.46948e-09  1.48578e-07  2.76136e-11
3.182758860e+01  1.41539e-07  3.44692e-09  1.41516e-07  2.25064e-11
3.185411159e+01  1.46893e-07  3.45280e-09  1.46874e-07  1.87624e-11
3.188065668e+01  1.43638e-07  3.43902e-09  1.43617e-07  2.07565e-11
3.190722390e+01  1.39902e-07  3.42415e-09  1.39888e-07  1.46540e-11
3.193381325e+01  1.37473e-07  3.41230e-09  1.37459e-07  1.44102e-11
3.196042476e+01  1.41649e-07  3.41552e-09  1.41636e-07  1.27443e-11
3.198705845e+01  1.42727e-07  3.41168e-09  1.42715e-07  1.20905e-11
3.201371433e+01  1.39263e-07  3.39753e-09  1.39251e-07  1.18342e-11
3.204039243e+01  1.38491e-07  3.38952e-09  1.38478e-07  1.28349e-11
3.206709275e+01  1.33831e-07  3.37270e-09  1.33812e-07  1.87775e-11
3.209381533e+01  1.40130e-07  3.38075e-09  1.40112e-07  1.84310e-11
3.212056018e+01  1.38701e-07  3.37130e-09  1.38689e-07  1.21579e-11
3.214732731e+01  1.35870e-07  3.35870e-09  1.35859e-07  1.12304e-11
3.217411675e+01  1.35483e-07  3.35164e-09  1.35472e-07  1.13537e-11
3.220092851e+01  1.39321e-07  3.35411e-09  1.39310e-07  1.12003e-11
3.222776262e+01  1.37524e-07  3.34390e-09  1.37512e-07  1.16619e-11
3.225461909e+01  1.34760e-07  3.33154e-09  1.34747e-07  1.28251e-11
3.228149794e+01  1.24690e-07  3.30272e-09  1.24672e-07  1.78604e-11
3.230839919e+01  1.33912e-07  3.31739e-09  1.33886e-07  2.56200e-11
3.233532285e+01  1.29020e-07  3.30031e-09  1.29001e-07  1.94561e-11
3.236226895e+01  1.33627e-07  3.30456e-09  1.33613e-07  1.41530e-11
3.238923751e+01  1.25367e-07  3.27997e-09  1.25354e-07  1.30409e-11
3.241622854e+01  1.28122e-07  3.28011e-09  1.28108e-07  1.43899e-11
3.244324207e+01  1.31389e-07  3.28137e-09  1.31374e-07  1.51058e-11
3.247027810e+01  1.28705e-07  3.26935e-09  1.28692e-07  1.34312e-11
3.249733667e+01  1.26573e-07  3.25858e-09  1.26559e-07  1.36521e-11
3.252441778e+01  1.32064e-07  3.26480e-09  1.32050e-07  1.42476e-11
3.255152146e+01  1.29930e-07  3.25407e-09  1.29915e-07  1.47252e-11
3.257864773e+01  1.32202e-07  3.25312e-09  1.32186e-07  1.53353e-11
3.260579660e+01  1.27122e-07  3.23590e-09  1.27106e-07  1.60173e-11
3.263296810e+01  1.25199e-07  3.22569e-09  1.25182e-07  1.71888e-11
3.266016224e+01  1.27680e-07  3.22525e-09  1.27659e-07  2.18268e-11
3.268737904e+01  1.30510e-07  3.22556e-09  1.30490e-07  2.03985e-11
3.271461853e+01  1.21995e-07  3.20086e-09  1.21976e-07  1.95292e-11
3.274188071e+01  1.26978e-07  3.20596e-09  1.26958e-07  2.05468e-11
3.276916561e+01  1.21899e-07  3.18889e-09  1.21877e-07  2.20103e-11
3.279647325e+01  1.19427e-07  3.17758e-09  1.19403e-07  2.47652e-11
3.282380364e+01  1.13800e-07  3.15933e-09  1.13776e-07  2.42241e-11
3.285115681e+01  1.22166e-07  3.17194e-09  1.22142e-07  2.45279e-11
3.287853277e+01  1.14075e-07  3.14833e-09  1.14050e-07  2.53592e-11
3.290593155e+01  1.18292e-07  3.15181e-09  1.18266e-07  2.57907e-11
3.293335316e+01  1.13166e-07  3.13476e-09  1.13140e-07  2.55582e-11
3.296079762e+01  1.05670e-07  3.11250e-09  1.05646e-07  2.41823e-11
3.298826495e+01  1.06110e-07  3.10775e-09  1.06089e-07  2.01932e-11
3.301575517e+01  1.05099e-07  3.09981e-09  1.05079e-07  2.06259e-11
3.304326830e+01  1.07128e-07  3.09857e-09  1.07104e-07  2.44107e-11
3.307080436e+01  1.14714e-07  3.10946e-09  1.14689e-07  2.50549e-11
3.309836336e+01  1.09244e-07  3.09182e-09  1.09219e-07  2.47136e-11
3.312594533e+01  1.05165e-07  3.07722e-09  1.05144e-07  2.14068e-11
3.315355029e+01  1.08139e-07  3.07806e-09  1.08115e-07  2.45364e-11
3.318117825e+01  1.09877e-07  3.07619e-09  1.09852e-07  2.45507e-11
3.320882923e+01  1.08253e-07  3.06702e-09  1.08229e-07  2.37992e-11
3.323650325e+01  1.13150e-07  3.07200e-09  1.13128e-07  2.22045e-11
3.326420034e+01  1.15394e-07  3.07121e-09  1.15373e-07  2.07750e-11
3.329192051e+01  1.09912e-07  3.05375e-09  1.09891e-07  2.09087e-11
3.331966377e+01  1.13340e-07  3.05554e-09  1.13318e-07  2.17947e-11
3.334743016e+01  1.08380e-07  3.03926e-09  1.08362e-07  1.84005e-11
3.337521968e+01  1.07260e-07  3.03127e-09  1.07240e-07  2.00095e-11
3.340303237e+01  1.10691e-07  3.03309e-09  1.10671e-07  1.93533e-11
3.343086823e+01  1.04549e-07  3.01433e-09  1.04532e-07  1.72047e-11
3.345872728e+01  1.10228e-07  3.02099e-09  1.10208e-07  1.98409e-11
3.348660956e+01  1.09022e-07  3.01287e-09  1.09000e-07  2.22080e-11
3.351451507e+01  9.95929e-08  2.98713e-09  9.95702e-08  2.26316e-11
3.354244383e+01  1.01373e-07  2.98548e-09  1.01353e-07  2.00120e-11
3.357039586e+01  1.04526e-07  2.98675e-09  1.04510e-07  1.59240e-11
3.359837119e+01  1.00677e-07  2.97305e-09  1.00663e-07  1.40104e-11
3.362636984e+01  1.00714e-07  2.96768e-09  1.00701e-07  1.30280e-11
3.365439181e+01  1.11911e-07  2.98604e-09  1.11898e-07  1.23742e-11
3.368243714e+01  1.02557e-07  2.96074e-09  1.02545e-07  1.18575e-11
3.371050584e+01  1.02780e-07  2.95579e-09  1.02768e-07  1.15067e-11
3.373859792e+01  1.04689e-07  2.95442e-09  1.04678e-07  1.16545e-11
3.376671342e+01  1.02202e-07  2.94375e-09  1.02191e-07  1.14080e-11
3.379485235e+01  1.00469e-07  2.93469e-09  1.00457e-07  1.19914e-11
3.382301473e+01  1.03877e-07  2.93652e-09  1.03859e-07  1.77872e-11
3.385120057e+01  1.05284e-07  2.93411e-09  1.05269e-07  1.55343e-11
3.387940991e+01  1.00229e-07  2.91810e-09  1.00218e-07  1.11709e-11
3.390764275e+01  1.00691e-07  2.91373e-09  1.00680e-07  1.09271e-11
3.393589912e+01  1.02633e-07  2.91248e-09  1.02621e-07  1.19960e-11
3.396417903e+01  1.00185e-07  2.90202e-09  1.00174e-07  1.09916e-11
3.399248252e+01  9.80182e-08  2.89217e-09  9.80073e-08  1.08944e-11
3.402080958e+01  9.63776e-08  2.88343e-09  9.63667e-08  1.09046e-11
3.404916026e+01  1.01868e-07  2.88965e-09  1.01857e-07  1.10114e-11
3.407753456e+01  9.76376e-08  2.87553e-09  9.76264e-08  1.12642e-11
3.410593250e+01  8.99655e-08  2.85421e-09  8.99539e-08  1.15631e-11
3.413435412e+01  9.53719e-08  2.86030e-09  9.53600e-08  1.18627e-11
3.416279941e+01  9.63343e-08  2.85708e-09  9.63221e-08  1.21729e-11
3.419126841e+01  9.49026e-08  2.84888e-09  9.48899e-08  1.26772e-11
3.421976113e+01  9.30402e-08  2.83979e-09  9.30269e-08  1.33050e-11
3.424827760e+01  8.99502e-08  2.82817e-09  8.99362e-08  1.39859e-11
3.427681783e+01  9.71134e-08  2.83787e-09  9.70986e-08  1.47531e-11
3.430538185e+01  8.93223e-08  2.81653e-09  8.93062e-08  1.60780e-11
3.433396967e+01  8.85466e-08  2.80978e-09  8.85291e-08  1.74418e-11
3.436258131e+01  9.16084e-08  2.81098e-09  9.15889e-08  1.95039e-11
3.439121679e+01  8.82352e-08  2.79887e-09  8.82155e-08  1.97439e-11
3.441987614e+01  9.04273e-08  2.79829e-09  9.04068e-08  2.04754e-11
3.444855937e+01  9.26674e-08  2.79779e-09  9.26471e-08  2.02354e-11
3.447726650e+01  9.06832e-08  2.78860e-09  9.06626e-08  2.05496e-11
3.450599756e+01  8.53767e-08  2.77259e-09  8.53565e-08  2.01756e-11
3.453475255e+01  8.84902e-08  2.77393e-09  8.84726e-08  1.76388e-11
3.456353152e+01  8.92174e-08  2.77036e-09  8.92003e-08  1.71709e-11
3.459233446e+01  9.23953e-08  2.77180e-09  9.23756e-08  1.97479e-11
3.462116140e+01  8.66004e-08  2.75490e-09  8.65804e-08  2.00553e-11
3.465001237e+01  9.08322e-08  2.75852e-09  9.08129e-08  1.93445e-11
3.467888738e+01  8.58348e-08  2.74329e-09  8.58164e-08  1.83417e-11
3.470778645e+01  8.56234e-08  2.73785e-09  8.56063e-08  1.71276e-11
3.473670961e+01  7.98889e-08  2.72115e-09  7.98718e-08  1.71543e-11
3.476565687e+01  8.69021e-08  2.73048e-09  8.68867e-08  1.53800e-11
3.479462825e+01  8.80629e-08  2.72785e-09  8.80481e-08  1.48385e-11
3.482362377e+01  8.23953e-08  2.71138e-09  8.23800e-08  1.52264e-11
3.485264346e+01  8.36976e-08  2.70908e-09  8.36822e-08  1.53199e-11
3.488168733e+01  8.02562e-08  2.69716e-09  8.02411e-08  1.50292e-11
3.491075540e+01  8.36814e-08  2.69918e-09  8.36680e-08  1.33886e-11
3.493984770e+01  8.29686e-08  2.69282e-09  8.29550e-08  1.35829e-11
3.496896424e+01  8.20099e-08  2.68597e-09  8.19940e-08  1.58837e-11
3.499810504e+01  7.62865e-08  2.66952e-09  7.62704e-08  1.61086e-11
3.502727013e+01  7.38684e-08  2.65976e-09  7.38526e-08  1.57395e-11
3.505645952e+01  8.19755e-08  2.67125e-09  8.19616e-08  1.39119e-11
3.508567324e+01  7.90472e-08  2.66050e-09  7.90329e-08  1.42421e-11
3.511491130e+01  7.17359e-08  2.64093e-09  7.17196e-08  1.62670e-11
3.514417372e+01  8.01346e-08  2.65300e-09  8.01193e-08  1.53259e-11
3.517346053e+01  7.38828e-08  2.63563e-09  7.38662e-08  1.65729e-11
3.520277175e+01  8.11144e-08  2.64530e-09  8.10983e-08  1.61165e-11
3.523210739e+01  7.69838e-08  2.63224e-09  7.69672e-08  1.66320e-11
3.526146748e+01  7.47026e-08  2.62289e-09  7.46850e-08  1.75957e-11
3.529085204e+01  8.03216e-08  2.62931e-09  8.03037e-08  1.78423e-11
3.532026108e+01  7.52985e-08  2.61454e-09  7.52804e-08  1.81073e-11
3.534969463e+01  7.67446e-08  2.61265e-09  7.67263e-08  1.82744e-11
3.537915271e+01  7.94456e-08  2.61326e-09  7.94277e-08  1.78599e-11
3.540863534e+01  7.77158e-08  2.60508e-09  7.76997e-08  1.61277e-11
3.543814254e+01  6.84060e-08  2.58187e-09  6.83915e-08  1.44610e-11
3.546767432e+01  7.37620e-08  2.58780e-09  7.37468e-08  1.51274e-11
3.549723072e+01  7.76238e-08  2.59071e-09  7.76066e-08  1.72022e-11
3.552681174e+01  7.26882e-08  2.57627e-09  7.26704e-08  1.77894e-11
3.555641742e+01  7.62288e-08  2.57856e-09  7.62113e-08  1.75404e-11
3.558604777e+01  7.19227e-08  2.56540e-09  7.19050e-08  1.76932e-11
3.561570281e+01  7.39810e-08  2.56479e-09  7.39634e-08  1.76627e-11
3.564538256e+01  7.73794e-08  2.56678e-09  7.73624e-08  1.69373e-11
3.567508705e+01  6.72490e-08  2.54225e-09  6.72340e-08  1.49919e-11
3.570481628e+01  6.85266e-08  2.54014e-09  6.85095e-08  1.71043e-11
3.573457030e+01  7.41134e-08  2.54645e-09  7.40960e-08  1.73698e-11
3.576434911e+01  7.32505e-08  2.54015e-09  7.32333e-08  1.72525e-11
3.579415273e+01  7.24756e-08  2.53402e-09  7.24584e-08  1.71702e-11
3.582398119e+01  7.11751e-08  2.52689e-09  7.11580e-08  1.71388e-11
3.585383451e+01  7.12244e-08  2.52240e-09  7.12077e-08  1.67033e-11
3.588371270e+01  7.21838e-08  2.51968e-09  7.21685e-08  1.52827e-11
3.591361580e+01  6.81269e-08  2.50723e-09  6.81133e-08  1.36116e-11
3.594354381e+01  6.48579e-08  2.49632e-09  6.48448e-08  1.31497e-11
3.597349676e+01  6.96312e-08  2.50105e-09  6.96156e-08  1.55556e-11
results_str.txt
# ------------------------------------------------------------------------
# Stellar spectra
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Based on Kurucz 2005 templates and the ACE Solar spectrum (Hase et al. 2009)
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Sun
5.000000000e+00  0.742149
5.004166667e+00  0.772514
5.008336806e+00  0.768583
5.012510420e+00  0.746569
5.016687512e+00  0.731721
5.020868085e+00  0.713248
5.025052141e+00  0.726091
5.029239685e+00  0.725609
5.033430718e+00  0.765030
5.037625243e+00  0.761611
5.041823264e+00  0.740330
5.046024784e+00  0.721161
5.050229804e+00  0.790745
5.054438329e+00  0.736612
5.058650361e+00  0.753227
5.062865903e+00  0.725945
5.067084958e+00  0.741944
5.071307529e+00  0.760986
5.075533619e+00  0.759769
5.079763230e+00  0.730684
5.083996366e+00  0.725426
5.088233030e+00  0.765563
5.092473224e+00  0.698572
5.096716951e+00  0.753159
5.100964216e+00  0.779209
5.105215019e+00  0.732466
5.109469365e+00  0.703291
5.113727256e+00  0.738228
5.117988695e+00  0.762110
5.122253686e+00  0.751964
5.126522231e+00  0.716066
5.130794333e+00  0.701035
5.135069995e+00  0.770171
5.139349220e+00  0.732959
5.143632011e+00  0.705748
5.147918371e+00  0.706328
5.152208303e+00  0.773202
5.156501809e+00  0.767034
5.160798894e+00  0.701265
5.165099560e+00  0.727621
5.169403810e+00  0.722972
5.173711646e+00  0.715883
5.178023073e+00  0.752116
5.182338092e+00  0.744170
5.186656707e+00  0.718908
5.190978921e+00  0.784818
5.195304737e+00  0.708700
5.199634157e+00  0.705861
5.203967186e+00  0.725898
5.208303825e+00  0.765073
5.212644078e+00  0.701001
5.216987948e+00  0.762858
5.221335438e+00  0.714796
5.225686551e+00  0.729945
5.230041290e+00  0.741075
5.234399658e+00  0.729801
5.238761657e+00  0.715422
5.243127292e+00  0.714869
5.247496565e+00  0.736872
5.251869479e+00  0.724516
5.256246036e+00  0.719670
5.260626241e+00  0.761228
5.265010097e+00  0.764476
5.269397605e+00  0.704101
5.273788770e+00  0.730849
5.278183594e+00  0.696184
5.282582080e+00  0.694418
5.286984232e+00  0.751849
5.291390052e+00  0.720777
5.295799544e+00  0.711720
5.300212710e+00  0.757379
5.304629554e+00  0.734742
5.309050079e+00  0.711723
5.313474287e+00  0.753572
5.317902182e+00  0.735969
5.322333767e+00  0.687090
5.326769045e+00  0.764213
5.331208020e+00  0.734372
5.335650693e+00  0.733436
5.340097069e+00  0.715840
5.344547149e+00  0.728706
5.349000939e+00  0.677864
5.353458440e+00  0.728888
5.357919655e+00  0.755943
5.362384588e+00  0.707501
5.366853242e+00  0.707829
5.371325619e+00  0.727813
5.375801724e+00  0.745317
5.380281559e+00  0.717285
5.384765127e+00  0.735619
5.389252431e+00  0.700610
5.393743475e+00  0.732495
5.398238261e+00  0.765280
5.402736793e+00  0.713263
5.407239074e+00  0.701759
5.411745106e+00  0.707781
5.416254894e+00  0.716386
5.420768440e+00  0.701282
5.425285747e+00  0.707807
5.429806818e+00  0.656701
5.434331657e+00  0.732237
5.438860267e+00  0.715166
5.443392650e+00  0.733505
5.447928811e+00  0.731526
5.452468752e+00  0.719833
5.457012475e+00  0.723041
5.461559986e+00  0.711707
5.466111286e+00  0.717458
5.470666379e+00  0.735661
5.475225267e+00  0.728075
5.479787955e+00  0.700345
5.484354445e+00  0.712979
5.488924740e+00  0.731154
5.493498844e+00  0.735720
5.498076760e+00  0.741659
5.502658491e+00  0.711257
5.507244039e+00  0.756009
5.511833409e+00  0.714144
5.516426604e+00  0.707501
5.521023626e+00  0.702715
5.525624479e+00  0.698425
5.530229166e+00  0.695728
5.534837690e+00  0.730604
5.539450055e+00  0.725502
5.544066264e+00  0.716717
5.548686319e+00  0.688693
