results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
3.091306651e+01  1.69247e-07  3.74399e-09  1.69217e-07  3.02764e-11
3.093882740e+01  1.73785e-07  3.74780e-09  1.73751e-07  3.36902e-11
3.096460976e+01  1.69077e-07  3.72976e-09  1.69045e-07  3.13594e-11
3.099041360e+01  1.70200e-07  3.72551e-09  1.70172e-07  2.81548e-11
3.101623894e+01  1.82055e-07  3.74646e-09  1.82028e-07  2.62757e-11
3.104208581e+01  1.64772e-07  3.69897e-09  1.64748e-07  2.37199e-11
3.106795422e+01  1.64231e-07  3.69086e-09  1.64211e-07  2.00887e-11
3.109384418e+01  1.63630e-07  3.68262e-09  1.63611e-07  1.89400e-11
3.111975571e+01  1.65389e-07  3.67996e-09  1.65367e-07  2.24536e-11
3.114568884e+01  1.45946e-07  3.62725e-09  1.45928e-07  1.77806e-11
3.117164358e+01  1.48952e-07  3.62766e-09  1.48932e-07  2.01727e-11
3.119761995e+01  1.49956e-07  3.62332e-09  1.49938e-07  1.83930e-11
3.122361797e+01  1.57922e-07  3.63537e-09  1.57906e-07  1.62653e-11
3.124963765e+01  1.55722e-07  3.62349e-09  1.55709e-07  1.22541e-11
3.127567902e+01  1.65370e-07  3.63934e-09  1.65358e-07  1.19359e-11
3.130174208e+01  1.72159e-07  3.64837e-09  1.72147e-07  1.14745e-11
3.132782687e+01  1.59820e-07  3.61301e-09  1.59809e-07  1.11238e-11
3.135393339e+01  1.64940e-07  3.61823e-09  1.64929e-07  1.08727e-11
3.138006167e+01  1.70263e-07  3.62387e-09  1.70252e-07  1.06406e-11
3.140621172e+01  1.62825e-07  3.60001e-09  1.62815e-07  1.06114e-11
3.143238356e+01  1.58589e-07  3.58356e-09  1.58578e-07  1.06589e-11
3.145857722e+01  1.59219e-07  3.57841e-09  1.59208e-07  1.06610e-11
3.148479270e+01  1.55602e-07  3.56345e-09  1.55591e-07  1.07830e-11
3.151103002e+01  1.47194e-07  3.53737e-09  1.47182e-07  1.12815e-11
3.153728922e+01  1.55603e-07  3.55031e-09  1.55591e-07  1.21553e-11
3.156357029e+01  1.57947e-07  3.54917e-09  1.57934e-07  1.25839e-11
3.158987327e+01  1.50519e-07  3.52551e-09  1.50505e-07  1.44030e-11
3.161619816e+01  1.55622e-07  3.53076e-09  1.55607e-07  1.46714e-11
3.164254499e+01  1.44099e-07  3.49770e-09  1.44082e-07  1.71126e-11
3.166891378e+01  1.52874e-07  3.51145e-09  1.52854e-07  2.08558e-11
3.169530454e+01  1.37967e-07  3.47063e-09  1.37941e-07  2.62200e-11
3.172171729e+01  1.44023e-07  3.47820e-09  1.43994e-07  2.95506e-11
3.174815206e+01  1.36720e-07  3.45495e-09  1.36693e-07  2.70067e-11
3.177460885e+01  1.48244e-07  3.47505e-09  1.48216e-07  2.78254e-11
3.180108769e+01  1.48604e-07  3.46947e-09  1.48578e-07  2.59953e-11
3.182758860e+01  1.41537e-07  3.44692e-09  1.41516e-07  2.02479e-11
3.185411159e+01  1.46891e-07  3.45280e-09  1.46874e-07  1.65221e-11
3.188065668e+01  1.43636e-07  3.43901e-09  1.43617e-07  1.87229e-11
3.190722390e+01  1.39900e-07  3.42415e-09  1.39888e-07  1.27684e-11
3.193381325e+01  1.37471e-07  3.41229e-09  1.37459e-07  1.26373e-11
3.196042476e+01  1.41647e-07  3.41552e-09  1.41636e-07  1.12317e-11
3.198705845e+01  1.42726e-07  3.41167e-09  1.42715e-07  1.06936e-11
3.201371433e+01  1.39262e-07  3.39753e-09  1.39251e-07  1.04769e-11
3.204039243e+01  1.38489e-07  3.38952e-09  1.38478e-07  1.13101e-11
3.206709275e+01  1.33829e-07  3.37269e-09  1.33812e-07  1.66899e-11
3.209381533e+01  1.40128e-07  3.38075e-09  1.40112e-07  1.66295e-11
3.212056018e+01  1.38699e-07  3.37130e-09  1.38689e-07  1.07710e-11
3.214732731e+01  1.35869e-07  3.35870e-09  1.35859e-07  9.99767e-12
3.217411675e+01  1.35482e-07  3.35164e-09  1.35472e-07  1.01147e-11
3.220092851e+01  1.39320e-07  3.35411e-09  1.39310e-07  9.98570e-12
3.222776262e+01  1.37523e-07  3.34390e-09  1.37512e-07  1.03577e-11
3.225461909e+01  1.34759e-07  3.33154e-09  1.34747e-07  1.13203e-11
3.228149794e+01  1.24688e-07  3.30271e-09  1.24672e-07  1.59558e-11
3.230839919e+01  1.33911e-07  3.31738e-09  1.33886e-07  2.45731e-11
3.233532285e+01  1.29018e-07  3.30030e-09  1.29001e-07  1.74968e-11
3.236226895e+01  1.33626e-07  3.30455e-09  1.33613e-07  1.24311e-11
3.238923751e+01  1.25366e-07  3.27997e-09  1.25354e-07  1.15007e-11
3.241622854e+01  1.28120e-07  3.28010e-09  1.28108e-07  1.26987e-11
3.244324207e+01  1.31387e-07  3.28136e-09  1.31374e-07  1.33603e-11
3.247027810e+01  1.28704e-07  3.26935e-09  1.28692e-07  1.18111e-11
3.249733667e+01  1.26571e-07  3.25858e-09  1.26559e-07  1.19964e-11
3.252441778e+01  1.32063e-07  3.26480e-09  1.32050e-07  1.25176e-11
3.255152146e+01  1.29928e-07  3.25406e-09  1.29915e-07  1.29283e-11
3.257864773e+01  1.32200e-07  3.25311e-09  1.32186e-07  1.34731e-11
3.260579660e+01  1.27120e-07  3.23589e-09  1.27106e-07  1.40938e-11
3.263296810e+01  1.25197e-07  3.22568e-09  1.25182e-07  1.51925e-11
3.266016224e+01  1.27679e-07  3.22524e-09  1.27659e-07  2.02232e-11
3.268737904e+01  1.30508e-07  3.22556e-09  1.30490e-07  1.84333e-11
3.271461853e+01  1.21993e-07  3.20085e-09  1.21976e-07  1.75101e-11
3.274188071e+01  1.26976e-07  3.20596e-09  1.26958e-07  1.85623e-11
3.276916561e+01  1.21897e-07  3.18889e-09  1.21877e-07  2.01556e-11
3.279647325e+01  1.19426e-07  3.17758e-09  1.19403e-07  2.35703e-11
3.282380364e+01  1.13799e-07  3.15932e-09  1.13776e-07  2.27754e-11
3.285115681e+01  1.22165e-07  3.17193e-09  1.22142e-07  2.31777e-11
3.287853277e+01  1.14074e-07  3.14832e-09  1.14050e-07  2.43124e-11
3.290593155e+01  1.18291e-07  3.15181e-09  1.18266e-07  2.50656e-11
3.293335316e+01  1.13165e-07  3.13476e-09  1.13140e-07  2.51043e-11
3.296079762e+01  1.05670e-07  3.11250e-09  1.05646e-07  2.38897e-11
3.298826495e+01  1.06110e-07  3.10775e-09  1.06089e-07  2.00662e-11
3.301575517e+01  1.05099e-07  3.09981e-09  1.05079e-07  2.04801e-11
3.304326830e+01  1.07128e-07  3.09857e-09  1.07104e-07  2.41035e-11
3.307080436e+01  1.14713e-07  3.10946e-09  1.14689e-07  2.46397e-11
3.309836336e+01  1.09244e-07  3.09182e-09  1.09219e-07  2.43367e-11
3.312594533e+01  1.05165e-07  3.07722e-09  1.05144e-07  2.12112e-11
3.315355029e+01  1.08139e-07  3.07806e-09  1.08115e-07  2.41352e-11
3.318117825e+01  1.09876e-07  3.07619e-09  1.09852e-07  2.36767e-11
3.320882923e+01  1.08252e-07  3.06702e-09  1.08229e-07  2.27565e-11
3.323650325e+01  1.13148e-07  3.07200e-09  1.13128e-07  2.07409e-11
3.326420034e+01  1.15392e-07  3.07121e-09  1.15373e-07  1.91085e-11
3.329192051e+01  1.09910e-07  3.05375e-09  1.09891e-07  1.92975e-11
3.331966377e+01  1.13339e-07  3.05554e-09  1.13318e-07  2.05501e-11
3.334743016e+01  1.08378e-07  3.03925e-09  1.08362e-07  1.65964e-11
3.337521968e+01  1.07259e-07  3.03127e-09  1.07240e-07  1.84787e-11
3.340303237e+01  1.10689e-07  3.03308e-09  1.10671e-07  1.78673e-11
3.343086823e+01  1.04547e-07  3.01432e-09  1.04532e-07  1.54356e-11
3.345872728e+01  1.10227e-07  3.02099e-09  1.10208e-07  1.83486e-11
3.348660956e+01  1.09021e-07  3.01287e-09  1.09000e-07  2.09784e-11
3.351451507e+01  9.95925e-08  2.98713e-09  9.95702e-08  2.22323e-11
3.354244383e+01  1.01372e-07  2.98547e-09  1.01353e-07  1.83519e-11
3.357039586e+01  1.04524e-07  2.98675e-09  1.04510e-07  1.41907e-11
3.359837119e+01  1.00675e-07  2.97305e-09  1.00663e-07  1.24272e-11
3.362636984e+01  1.00712e-07  2.96768e-09  1.00701e-07  1.15715e-11
3.365439181e+01  1.11909e-07  2.98604e-09  1.11898e-07  1.10162e-11
3.368243714e+01  1.02555e-07  2.96074e-09  1.02545e-07  1.05818e-11
3.371050584e+01  1.02779e-07  2.95579e-09  1.02768e-07  1.02948e-11
3.373859792e+01  1.04688e-07  2.95442e-09  1.04678e-07  1.04396e-11
3.376671342e+01  1.02201e-07  2.94375e-09  1.02191e-07  1.02302e-11
3.379485235e+01  1.00467e-07  2.93469e-09  1.00457e-07  1.07411e-11
3.382301473e+01  1.03876e-07  2.93652e-09  1.03859e-07  1.66457e-11
3.385120057e+01  1.05283e-07  2.93411e-09  1.05269e-07  1.41647e-11
3.387940991e+01  1.00228e-07  2.91810e-09  1.00218e-07  1.00260e-11
3.390764275e+01  1.00690e-07  2.91373e-09  1.00680e-07  9.85377e-12
3.393589912e+01  1.02631e-07  2.91248e-09  1.02621e-07  1.08203e-11
3.396417903e+01  1.00184e-07  2.90202e-09  1.00174e-07  9.91896e-12
3.399248252e+01  9.80171e-08  2.89217e-09  9.80073e-08  9.83547e-12
3.402080958e+01  9.63765e-08  2.88343e-09  9.63667e-08  9.84986e-12
3.404916026e+01  1.01867e-07  2.88965e-09  1.01857e-07  9.94231e-12
3.407753456e+01  9.76365e-08  2.87553e-09  9.76264e-08  1.01574e-11
3.410593250e+01  8.99643e-08  2.85421e-09  8.99539e-08  1.04136e-11
3.413435412e+01  9.53707e-08  2.86030e-09  9.53600e-08  1.06734e-11
3.416279941e+01  9.63331e-08  2.85708e-09  9.63221e-08  1.09458e-11
3.419126841e+01  9.49013e-08  2.84887e-09  9.48899e-08  1.13938e-11
3.421976113e+01  9.30388e-08  2.83979e-09  9.30269e-08  1.19617e-11
3.424827760e+01  8.99488e-08  2.82817e-09  8.99362e-08  1.25941e-11
3.427681783e+01  9.71119e-08  2.83786e-09  9.70986e-08  1.33249e-11
3.430538185e+01  8.93208e-08  2.81653e-09  8.93062e-08  1.46450e-11
3.433396967e+01  8.85452e-08  2.80977e-09  8.85291e-08  1.60628e-11
3.436258131e+01  9.16073e-08  2.81098e-09  9.15889e-08  1.84200e-11
3.439121679e+01  8.82349e-08  2.79887e-09  8.82155e-08  1.94503e-11
3.441987614e+01  9.04266e-08  2.79829e-09  9.04068e-08  1.98055e-11
3.444855937e+01  9.26666e-08  2.79779e-09  9.26471e-08  1.94459e-11
3.447726650e+01  9.06826e-08  2.78860e-09  9.06626e-08  1.99828e-11
3.450599756e+01  8.53764e-08  2.77259e-09  8.53565e-08  1.98652e-11
3.453475255e+01  8.84901e-08  2.77393e-09  8.84726e-08  1.74778e-11
3.456353152e+01  8.92173e-08  2.77036e-09  8.92003e-08  1.70287e-11
3.459233446e+01  9.23950e-08  2.77180e-09  9.23756e-08  1.94457e-11
3.462116140e+01  8.65999e-08  2.75490e-09  8.65804e-08  1.94870e-11
3.465001237e+01  9.08314e-08  2.75851e-09  9.08129e-08  1.84888e-11
3.467888738e+01  8.58337e-08  2.74329e-09  8.58164e-08  1.72836e-11
3.470778645e+01  8.56222e-08  2.73785e-09  8.56063e-08  1.59136e-11
3.473670961e+01  7.98878e-08  2.72114e-09  7.98718e-08  1.59856e-11
3.476565687e+01  8.69008e-08  2.73047e-09  8.68867e-08  1.40927e-11
3.479462825e+01  8.80617e-08  2.72785e-09  8.80481e-08  1.35559e-11
3.482362377e+01  8.23940e-08  2.71138e-09  8.23800e-08  1.39872e-11
3.485264346e+01  8.36964e-08  2.70907e-09  8.36822e-08  1.41127e-11
3.488168733e+01  8.02550e-08  2.69715e-09  8.02411e-08  1.38390e-11
3.491075540e+01  8.36802e-08  2.69917e-09  8.36680e-08  1.21706e-11
3.493984770e+01  8.29673e-08  2.69281e-09  8.29550e-08  1.23686e-11
3.496896424e+01  8.20089e-08  2.68597e-09  8.19940e-08  1.48767e-11
3.499810504e+01  7.62854e-08  2.66951e-09  7.62704e-08  1.50025e-11
3.502727013e+01  7.38672e-08  2.65975e-09  7.38526e-08  1.46034e-11
3.505645952e+01  8.19743e-08  2.67125e-09  8.19616e-08  1.27029e-11
3.508567324e+01  7.90460e-08  2.66050e-09  7.90329e-08  1.30340e-11
3.511491130e+01  7.17348e-08  2.64093e-09  7.17196e-08  1.51982e-11
3.514417372e+01  8.01335e-08  2.65300e-09  8.01193e-08  1.41471e-11
3.517346053e+01  7.38818e-08  2.63563e-09  7.38662e-08  1.55687e-11
3.520277175e+01  8.11133e-08  2.64530e-09  8.10983e-08  1.50218e-11
3.523210739e+01  7.69828e-08  2.63224e-09  7.69672e-08  1.56102e-11
3.526146748e+01  7.47019e-08  2.62289e-09  7.46850e-08  1.68577e-11
3.529085204e+01  8.03210e-08  2.62931e-09  8.03037e-08  1.72483e-11
3.532026108e+01  7.52979e-08  2.61454e-09  7.52804e-08  1.74905e-11
3.534969463e+01  7.67442e-08  2.61265e-09  7.67263e-08  1.78528e-11
3.537915271e+01  7.94453e-08  2.61326e-09  7.94277e-08  1.75995e-11
3.540863534e+01  7.77156e-08  2.60508e-09  7.76997e-08  1.59644e-11
3.543814254e+01  6.84059e-08  2.58187e-09  6.83915e-08  1.43746e-11
3.546767432e+01  7.37618e-08  2.58780e-09  7.37468e-08  1.50006e-11
3.549723072e+01  7.76236e-08  2.59071e-09  7.76066e-08  1.69631e-11
3.552681174e+01  7.26878e-08  2.57627e-09  7.26704e-08  1.74115e-11
3.555641742e+01  7.62284e-08  2.57856e-09  7.62113e-08  1.71855e-11
3.558604777e+01  7.19223e-08  2.56540e-09  7.19050e-08  1.72253e-11
3.561570281e+01  7.39806e-08  2.56478e-09  7.39634e-08  1.72686e-11
3.564538256e+01  7.73792e-08  2.56678e-09  7.73624e-08  1.67252e-11
3.567508705e+01  6.72489e-08  2.54225e-09  6.72340e-08  1.48657e-11
3.570481628e+01  6.85263e-08  2.54014e-09  6.85095e-08  1.68372e-11
3.573457030e+01  7.41130e-08  2.54645e-09  7.40960e-08  1.69602e-11
3.576434911e+01  7.32501e-08  2.54015e-09  7.32333e-08  1.67818e-11
3.579415273e+01  7.24752e-08  2.53402e-09  7.24584e-08  1.67757e-11
3.582398119e+01  7.11748e-08  2.52689e-09  7.11580e-08  1.68069e-11
3.585383451e+01  7.12242e-08  2.52240e-09  7.12077e-08  1.64682e-11
3.588371270e+01  7.21837e-08  2.51968e-09  7.21685e-08  1.51224e-11
3.591361580e+01  6.81268e-08  2.50723e-09  6.81133e-08  1.35248e-11
3.594354381e+01  6.48578e-08  2.49632e-09  6.48448e-08  1.30889e-11
3.597349676e+01  6.96310e-08  2.50105e-09  6.96156e-08  1.53808e-11
results_str.txt
# ------------------------------------------------------------------------
# Stellar spectra
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Based on Kurucz 2005 templates and the ACE Solar spectrum (Hase et al. 2009)
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Sun
5.000000000e+00  0.742149
5.004166667e+00  0.772514
5.008336806e+00  0.768583
5.012510420e+00  0.746569
5.016687512e+00  0.731721
5.020868085e+00  0.713248
5.025052141e+00  0.726091
5.029239685e+00  0.725609
5.033430718e+00  0.765030
5.037625243e+00  0.761611
5.041823264e+00  0.740330
5.046024784e+00  0.721161
5.050229804e+00  0.790745
5.054438329e+00  0.736612
5.058650361e+00  0.753227
5.062865903e+00  0.725945
5.067084958e+00  0.741944
5.071307529e+00  0.760986
5.075533619e+00  0.759769
5.079763230e+00  0.730684
5.083996366e+00  0.725426
5.088233030e+00  0.765563
5.092473224e+00  0.698572
5.096716951e+00  0.753159
5.100964216e+00  0.779209
5.105215019e+00  0.732466
5.109469365e+00  0.703291
5.113727256e+00  0.738228
5.117988695e+00  0.762110
5.122253686e+00  0.751964
5.126522231e+00  0.716066
5.130794333e+00  0.701035
5.135069995e+00  0.770171
5.139349220e+00  0.732959
5.143632011e+00  0.705748
5.147918371e+00  0.706328
5.152208303e+00  0.773202
5.156501809e+00  0.767034
5.160798894e+00  0.701265
5.165099560e+00  0.727621
5.169403810e+00  0.722972
5.173711646e+00  0.715883
5.178023073e+00  0.752116
5.182338092e+00  0.744170
5.186656707e+00  0.718908
5.190978921e+00  0.784818
5.195304737e+00  0.708700
5.199634157e+00  0.705861
5.203967186e+00  0.725898
5.208303825e+00  0.765073
5.212644078e+00  0.701001
5.216987948e+00  0.762858
5.221335438e+00  0.714796
5.225686551e+00  0.729945
5.230041290e+00  0.741075
5.234399658e+00  0.729801
5.238761657e+00  0.715422
5.243127292e+00  0.714869
5.247496565e+00  0.736872
5.251869479e+00  0.724516
5.256246036e+00  0.719670
5.260626241e+00  0.761228
5.265010097e+00  0.764476
5.269397605e+00  0.704101
5.273788770e+00  0.730849
5.278183594e+00  0.696184
5.282582080e+00  0.694418
5.286984232e+00  0.751849
5.291390052e+00  0.720777
5.295799544e+00  0.711720
5.300212710e+00  0.757379
5.304629554e+00  0.734742
5.309050079e+00  0.711723
5.313474287e+00  0.753572
5.317902182e+00  0.735969
5.322333767e+00  0.687090
5.326769045e+00  0.764213
5.331208020e+00  0.734372
5.335650693e+00  0.733436
5.340097069e+00  0.715840
5.344547149e+00  0.728706
5.349000939e+00  0.677864
5.353458440e+00  0.728888
5.357919655e+00  0.755943
5.362384588e+00  0.707501
5.366853242e+00  0.707829
5.371325619e+00  0.727813
5.375801724e+00  0.745317
5.380281559e+00  0.717285
5.384765127e+00  0.735619
5.389252431e+00  0.700610
5.393743475e+00  0.732495
5.398238261e+00  0.765280
5.402736793e+00  0.713263
5.407239074e+00  0.701759
5.411745106e+00  0.707781
5.416254894e+00  0.716386
5.420768440e+00  0.701282
5.425285747e+00  0.707807
5.429806818e+00  0.656701
5.434331657e+00  0.732237
5.438860267e+00  0.715166
5.443392650e+00  0.733505
5.447928811e+00  0.731526
5.452468752e+00  0.719833
5.457012475e+00  0.723041
5.461559986e+00  0.711707
5.466111286e+00  0.717458
5.470666379e+00  0.735661
5.475225267e+00  0.728075
5.479787955e+00  0.700345
5.484354445e+00  0.712979
5.488924740e+00  0.731154
5.493498844e+00  0.735720
5.498076760e+00  0.741659
5.502658491e+00  0.711257
5.507244039e+00  0.756009
5.511833409e+00  0.714144
5.516426604e+00  0.707501
5.521023626e+00  0.702715
5.525624479e+00  0.698425
5.530229166e+00  0.695728
5.534837690e+00  0.730604
5.539450055e+00  0.725502
5.544066264e+00  0.716717
5.548686319e+00  0.688693
5.553310224e+00  0.714739
5.557937983e+00  0.700544
5.562569598e+00  0.724922
5.567205072e+00  0.698506
5.571844410e+00  0.704539
5.576487613e+00  0.733147
5.581134686e+00  0.708605
5.585785632e+00  0.689652
5.590440453e+00  0.713025
5.595099154e+00  0.785134
5.599761736e+00  0.733459
5.604428205e+00  0.729252
5.609098561e+00  0.736895
5.613772810e+00  0.688754
5.618450954e+00  0.720648
5.623132997e+00  0.690085
5.627818941e+00  0.755388
5.632508790e+00  0.694991
5.637202547e+00  0.760235
5.641900216e+00  0.730450
5.646601800e+00  0.723370
5.651307301e+00  0.709872
5.656016724e+00  0.708551
5.660730071e+00  0.729443
5.665447346e+00  0.715024
5.670168552e+00  0.737917
5.674893693e+00  0.701792
5.679622771e+00  0.709906
5.684355790e+00  0.706954
5.689092753e+00  0.724978
5.693833664e+00  0.704005
5.698578525e+00  0.717009
5.703327340e+00  0.771636
5.708080113e+00  0.712148
5.712836847e+00  0.704714
5.717597544e+00  0.706545
5.722362209e+00  0.689430
5.727130844e+00  0.721268
5.731903453e+00  0.697259
5.736680039e+00  0.685166
5.741460606e+00  0.747753
5.746245156e+00  0.750477
5.751033694e+00  0.750545
5.755826222e+00  0.733913
5.760622744e+00  0.753274
5.765423263e+00  0.699581
5.770227782e+00  0.727292
5.775036305e+00  0.726250
5.779848835e+00  0.704954
5.784665376e+00  0.713438
5.789485931e+00  0.747168
5.794310502e+00  0.700741
5.799139094e+00  0.739760
5.803971710e+00  0.726664
5.808808353e+00  0.763719
5.813649027e+00  0.727739
5.818493735e+00  0.704209
5.823342479e+00  0.743118
5.828195265e+00  0.710749
5.833052094e+00  0.695173
5.837912971e+00  0.727159
5.842777898e+00  0.707409
5.847646880e+00  0.724822
5.852519919e+00  0.712770
5.857397019e+00  0.758090
5.862278183e+00  0.753878
5.867163415e+00  0.745680
5.872052718e+00  0.696168
5.876946095e+00  0.730273
5.881843550e+00  0.718543
5.886745086e+00  0.740802
5.891650707e+00  0.767856
5.896560416e+00  0.699223
5.901474217e+00  0.718690
5.906392112e+00  0.726887
5.911314105e+00  0.729021
5.916240200e+00  0.752222
5.921170400e+00  0.748054
5.926104709e+00  0.769955
5.931043130e+00  0.749778
5.935985666e+00  0.709552
5.940932320e+00  0.740757
5.945883097e+00  0.739496
5.950838000e+00  0.701112
5.955797031e+00  0.770039
5.960760196e+00  0.719599
5.965727496e+00  0.754573
5.970698935e+00  0.720038
5.975674518e+00  0.737794
5.980654247e+00  0.759363
5.985638125e+00  0.741012
5.990626157e+00  0.741032
5.995618345e+00  0.741484
6.000614694e+00  0.780197
6.005615206e+00  0.756934
6.010619886e+00  0.777861
6.015628736e+00  0.755064
6.020641759e+00  0.735356
6.025658961e+00  0.751156
6.030680343e+00  0.725500
6.035705910e+00  0.729162
6.040735665e+00  0.721369
6.045769612e+00  0.720465
6.050807753e+00  0.720376
6.055850093e+00  0.744039
6.060896635e+00  0.761213
6.065947382e+00  0.768382
6.071002338e+00  0.775921
6.076061507e+00  0.743219
6.081124891e+00  0.774779
6.086192495e+00  0.773704
6.091264322e+00  0.776681
6.096340376e+00  0.745591
6.101420660e+00  0.742845
6.106505177e+00  0.786800
6.111593931e+00  0.727324
6.116686926e+00  0.729471
6.121784165e+00  0.761111
6.126885652e+00  0.788752
6.131991390e+00  0.792219
6.137101383e+00  0.820087
6.142215634e+00  0.769069
6.147334147e+00  0.760149
6.152456925e+00  0.757406
6.157583973e+00  0.764159
6.162715293e+00  0.775143
6.167850889e+00  0.787824
6.172990765e+00  0.723693
6.178134924e+00  0.782281
6.183283369e+00  0.748558
6.188436106e+00  0.779563
6.193593136e+00  0.789731
6.198754463e+00  0.763083
6.203920092e+00  0.792359
6.209090025e+00  0.768402
6.214264267e+00  0.793586
6.219442821e+00  0.741655
6.224625690e+00  0.799181
6.229812878e+00  0.800075
6.235004388e+00  0.791825
6.240200225e+00  0.758207
6.245400392e+00  0.733811
6.250604893e+00  0.770333
6.255813730e+00  0.800423
6.261026908e+00  0.760132
6.266244431e+00  0.774920
6.271466301e+00  0.746839
6.276692523e+00  0.787583
6.281923100e+00  0.779338
6.287158036e+00  0.803893
6.292397334e+00  0.755817
6.297640999e+00  0.794060
6.302889033e+00  0.767631
6.308141440e+00  0.795323
6.313398225e+00  0.761178
6.318659390e+00  0.769078
6.323924940e+00  0.778355
6.329194877e+00  0.794522
6.334469206e+00  0.776985
6.339747930e+00  0.781290
6.345031054e+00  0.770181
6.350318580e+00  0.759747
6.355610512e+00  0.726171
6.360906854e+00  0.804647
6.366207609e+00  0.798329
6.371512782e+00  0.783877
6.376822376e+00  0.750718
6.382136395e+00  0.765959
6.387454842e+00  0.714380
6.392777721e+00  0.793131
6.398105036e+00  0.800668
6.403436790e+00  0.758257
6.408772987e+00  0.736750
6.414113632e+00  0.720168
6.419458726e+00  0.728442
6.424808275e+00  0.800998
6.430162282e+00  0.755219
6.435520751e+00  0.751366
6.440883685e+00  0.740464
6.446251088e+00  0.755698
6.451622964e+00  0.693318
6.456999316e+00  0.757506
6.462380149e+00  0.747113
6.467765466e+00  0.702293
6.473155270e+00  0.649294
6.478549566e+00  0.693720
6.483948358e+00  0.653867
6.489351648e+00  0.719308
6.494759441e+00  0.713757
6.500171740e+00  0.708212
6.505588550e+00  0.697137
6.511009874e+00  0.720481
6.516435716e+00  0.692804
6.521866079e+00  0.701640
6.527300967e+00  0.684900
6.532740385e+00  0.693421
6.538184335e+00  0.690181
6.543632822e+00  0.693392
6.549085849e+00  0.694420
6.554543421e+00  0.685590
6.560005540e+00  0.691637
6.565472212e+00  0.657614
6.570943438e+00  0.656015
6.576419225e+00  0.679266
6.581899574e+00  0.707562
6.587384490e+00  0.682000
6.592873977e+00  0.649063
6.598368039e+00  0.617208
6.603866679e+00  0.693129
6.609369901e+00  0.709765
6.614877709e+00  0.644549
6.620390108e+00  0.645061
6.625907099e+00  0.663945
6.631428689e+00  0.595543
6.636954879e+00  0.663216
6.642485675e+00  0.648396
6.648021080e+00  0.688775
6.653561097e+00  0.683331
6.659105731e+00  0.644735
6.664654986e+00  0.668878
6.670208865e+00  0.662484
6.675767373e+00  0.689680
6.681330512e+00  0.637328
6.686898288e+00  0.637421
6.692470703e+00  0.644003
6.698047762e+00  0.697557
6.703629468e+00  0.677345
6.709215826e+00  0.693444
6.714806839e+00  0.659719
6.720402512e+00  0.669757
6.726002847e+00  0.668675
6.731607849e+00  0.680101
6.737217523e+00  0.701416
6.742831871e+00  0.666434
6.748450897e+00  0.679792
6.754074606e+00  0.660020
6.759703002e+00  0.692422
6.765336088e+00  0.663499
