results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.653709840e+01  6.61594e-06  4.07541e-08  6.64870e-06 -3.27553e-08 -3.29771e-08  2.21720e-10
1.655087931e+01  6.13790e-06  3.93939e-08  6.16817e-06 -3.02645e-08 -3.05259e-08  2.61358e-10
1.656467171e+01  6.48535e-06  4.02666e-08  6.51729e-06 -3.19423e-08 -3.22274e-08  2.85086e-10
1.657847561e+01  6.53627e-06  4.03332e-08  6.56859e-06 -3.23275e-08 -3.25585e-08  2.30973e-10
1.659229100e+01  6.38144e-06  3.98504e-08  6.41291e-06 -3.14691e-08 -3.17325e-08  2.63376e-10
1.660611791e+01  6.39092e-06  3.98073e-08  6.42239e-06 -3.14731e-08 -3.17576e-08  2.84436e-10
1.661995634e+01  5.99074e-06  3.86538e-08  6.02036e-06 -2.96233e-08 -2.98533e-08  2.29924e-10
1.663380631e+01  6.53762e-06  4.00606e-08  6.56990e-06 -3.22731e-08 -3.25268e-08  2.53723e-10
1.664766781e+01  5.78060e-06  3.79406e-08  5.80902e-06 -2.84152e-08 -2.87154e-08  3.00198e-10
1.666154087e+01  6.19200e-06  3.90015e-08  6.22254e-06 -3.05432e-08 -3.07951e-08  2.51952e-10
1.667542549e+01  6.35413e-06  3.93688e-08  6.38553e-06 -3.13944e-08 -3.16361e-08  2.41653e-10
1.668932167e+01  6.39589e-06  3.94121e-08  6.42742e-06 -3.15359e-08 -3.18100e-08  2.74121e-10
1.670322944e+01  6.22009e-06  3.88761e-08  6.25075e-06 -3.06613e-08 -3.09245e-08  2.63203e-10
1.671714880e+01  6.35692e-06  3.91737e-08  6.38834e-06 -3.14176e-08 -3.16527e-08  2.35057e-10
1.673107976e+01  5.91356e-06  3.79149e-08  5.94263e-06 -2.90727e-08 -2.93665e-08  2.93780e-10
1.674502232e+01  6.19262e-06  3.86027e-08  6.22333e-06 -3.07125e-08 -3.09162e-08  2.03725e-10
1.675897651e+01  5.94219e-06  3.78623e-08  5.97167e-06 -2.94799e-08 -2.96814e-08  2.01491e-10
1.677294232e+01  6.29696e-06  3.87470e-08  6.32806e-06 -3.11019e-08 -3.13456e-08  2.43695e-10
1.678691977e+01  6.31602e-06  3.87307e-08  6.34717e-06 -3.11481e-08 -3.14092e-08  2.61052e-10
1.680090887e+01  6.29035e-06  3.85965e-08  6.32145e-06 -3.11033e-08 -3.13293e-08  2.25986e-10
1.681490963e+01  5.97725e-06  3.76968e-08  6.00666e-06 -2.94099e-08 -2.97013e-08  2.91395e-10
1.682892206e+01  5.82526e-06  3.72214e-08  5.85390e-06 -2.86404e-08 -2.89394e-08  2.98988e-10
1.684294616e+01  5.65946e-06  3.67049e-08  5.68737e-06 -2.79097e-08 -2.81551e-08  2.45374e-10
1.685698195e+01  6.30943e-06  3.83819e-08  6.34049e-06 -3.10603e-08 -3.13535e-08  2.93186e-10
1.687102943e+01  5.52960e-06  3.62214e-08  5.55675e-06 -2.71491e-08 -2.74607e-08  3.11560e-10
1.688508862e+01  5.77407e-06  3.68273e-08  5.80252e-06 -2.84557e-08 -2.87146e-08  2.58955e-10
1.689915953e+01  6.06744e-06  3.75490e-08  6.09731e-06 -2.98665e-08 -3.01506e-08  2.84101e-10
1.691324216e+01  5.86879e-06  3.69554e-08  5.89760e-06 -2.88086e-08 -2.91374e-08  3.28852e-10
1.692733653e+01  5.46087e-06  3.57830e-08  5.48774e-06 -2.68704e-08 -2.71437e-08  2.73246e-10
1.694144264e+01  5.76319e-06  3.65449e-08  5.79155e-06 -2.83627e-08 -2.86410e-08  2.78222e-10
1.695556051e+01  5.95870e-06  3.70041e-08  5.98796e-06 -2.92567e-08 -2.95851e-08  3.28377e-10
1.696969015e+01  5.96854e-06  3.69665e-08  5.99788e-06 -2.93399e-08 -2.96394e-08  2.99492e-10
1.698383156e+01  5.22502e-06  3.48838e-08  5.25077e-06 -2.57462e-08 -2.59908e-08  2.44636e-10
1.699798475e+01  5.53224e-06  3.56703e-08  5.55936e-06 -2.71163e-08 -2.74585e-08  3.42194e-10
1.701214974e+01  5.78578e-06  3.62917e-08  5.81419e-06 -2.84056e-08 -2.87242e-08  3.18627e-10
1.702632653e+01  5.83810e-06  3.63683e-08  5.86687e-06 -2.87722e-08 -2.90275e-08  2.55223e-10
1.704051513e+01  5.60465e-06  3.56819e-08  5.63216e-06 -2.75068e-08 -2.78321e-08  3.25247e-10
1.705471556e+01  5.81442e-06  3.61805e-08  5.84295e-06 -2.85293e-08 -2.88615e-08  3.32221e-10
1.706892783e+01  5.85814e-06  3.62336e-08  5.88700e-06 -2.88528e-08 -2.91205e-08  2.67677e-10
1.708315193e+01  5.24714e-06  3.45254e-08  5.27287e-06 -2.57298e-08 -2.60502e-08  3.20451e-10
1.709738789e+01  5.34761e-06  3.47413e-08  5.37380e-06 -2.61901e-08 -2.65371e-08  3.47022e-10
1.711163572e+01  5.26660e-06  3.44597e-08  5.29248e-06 -2.58823e-08 -2.61644e-08  2.82131e-10
1.712589541e+01  5.22596e-06  3.42886e-08  5.25161e-06 -2.56556e-08 -2.59580e-08  3.02313e-10
1.714016699e+01  5.09835e-06  3.38773e-08  5.12329e-06 -2.49331e-08 -2.52913e-08  3.58263e-10
1.715445046e+01  5.54771e-06  3.50410e-08  5.57495e-06 -2.72434e-08 -2.75503e-08  3.06884e-10
1.716874584e+01  5.47350e-06  3.47820e-08  5.50040e-06 -2.69008e-08 -2.71876e-08  2.86778e-10
1.718305313e+01  5.33327e-06  3.43443e-08  5.35940e-06 -2.61346e-08 -2.64719e-08  3.37257e-10
1.719737234e+01  5.25378e-06  3.40694e-08  5.27961e-06 -2.58244e-08 -2.61064e-08  2.82007e-10
1.721170348e+01  4.95605e-06  3.31917e-08  4.98037e-06 -2.43132e-08 -2.46109e-08  2.97657e-10
1.722604657e+01  4.97225e-06  3.31793e-08  4.99657e-06 -2.43115e-08 -2.46637e-08  3.52190e-10
1.724040161e+01  4.99791e-06  3.31930e-08  5.02236e-06 -2.44495e-08 -2.47931e-08  3.43637e-10
1.725476861e+01  5.03162e-06  3.32285e-08  5.05628e-06 -2.46616e-08 -2.49744e-08  3.12737e-10
1.726914758e+01  5.10282e-06  3.33662e-08  5.12782e-06 -2.50081e-08 -2.53247e-08  3.16603e-10
1.728353854e+01  5.20049e-06  3.35740e-08  5.22594e-06 -2.54554e-08 -2.57981e-08  3.42714e-10
1.729794149e+01  5.13903e-06  3.33495e-08  5.16420e-06 -2.51697e-08 -2.55002e-08  3.30475e-10
1.731235644e+01  4.85605e-06  3.25155e-08  4.87987e-06 -2.38139e-08 -2.41114e-08  2.97492e-10
1.732678340e+01  4.79221e-06  3.22817e-08  4.81562e-06 -2.34145e-08 -2.37523e-08  3.37843e-10
1.734122239e+01  4.86017e-06  3.24144e-08  4.88398e-06 -2.38068e-08 -2.41343e-08  3.27581e-10
1.735567341e+01  4.91305e-06  3.25040e-08  4.93717e-06 -2.41208e-08 -2.44072e-08  2.86484e-10
1.737013647e+01  4.81397e-06  3.21746e-08  4.83751e-06 -2.35360e-08 -2.38700e-08  3.33964e-10
1.738461158e+01  4.75677e-06  3.19604e-08  4.78003e-06 -2.32638e-08 -2.35934e-08  3.29678e-10
1.739909876e+01  4.75772e-06  3.19077e-08  4.78102e-06 -2.33042e-08 -2.36107e-08  3.06521e-10
1.741359801e+01  5.05048e-06  3.26530e-08  5.07521e-06 -2.47272e-08 -2.50410e-08  3.13820e-10
1.742810934e+01  5.15042e-06  3.28650e-08  5.17565e-06 -2.52263e-08 -2.55430e-08  3.16657e-10
1.744263276e+01  4.67125e-06  3.15026e-08  4.69411e-06 -2.28654e-08 -2.31627e-08  2.97351e-10
1.745716829e+01  4.88339e-06  3.20317e-08  4.90730e-06 -2.39135e-08 -2.42265e-08  3.13057e-10
1.747171593e+01  4.86290e-06  3.19204e-08  4.88671e-06 -2.38146e-08 -2.41152e-08  3.00553e-10
1.748627569e+01  4.75941e-06  3.15822e-08  4.78273e-06 -2.33160e-08 -2.35828e-08  2.66817e-10
1.750084759e+01  4.61658e-06  3.11334e-08  4.63919e-06 -2.26082e-08 -2.29142e-08  3.06033e-10
1.751543163e+01  4.91813e-06  3.19045e-08  4.94221e-06 -2.40736e-08 -2.43655e-08  2.91875e-10
1.753002782e+01  4.49878e-06  3.06978e-08  4.52082e-06 -2.20362e-08 -2.22998e-08  2.63597e-10
1.754463618e+01  4.63770e-06  3.10301e-08  4.66038e-06 -2.26867e-08 -2.29967e-08  3.10043e-10
1.755925671e+01  4.74699e-06  3.12759e-08  4.77020e-06 -2.32127e-08 -2.35342e-08  3.21550e-10
1.757388942e+01  4.59423e-06  3.08029e-08  4.61669e-06 -2.24565e-08 -2.27789e-08  3.22449e-10
1.758853433e+01  4.52916e-06  3.05697e-08  4.55133e-06 -2.21702e-08 -2.24514e-08  2.81206e-10
1.760319144e+01  4.49056e-06  3.04096e-08  4.51251e-06 -2.19503e-08 -2.22632e-08  3.12832e-10
1.761786077e+01  4.39299e-06  3.00851e-08  4.41447e-06 -2.14785e-08 -2.17764e-08  2.97895e-10
1.763254232e+01  4.47490e-06  3.02609e-08  4.49675e-06 -2.18492e-08 -2.21725e-08  3.23321e-10
1.764723611e+01  4.44239e-06  3.01182e-08  4.46414e-06 -2.17414e-08 -2.20173e-08  2.75939e-10
1.766194214e+01  4.47397e-06  3.01534e-08  4.49586e-06 -2.18837e-08 -2.21827e-08  2.98965e-10
1.767666042e+01  4.28741e-06  2.95818e-08  4.30839e-06 -2.09831e-08 -2.12468e-08  2.63726e-10
1.769139097e+01  4.51908e-06  3.01729e-08  4.54121e-06 -2.21291e-08 -2.23985e-08  2.69381e-10
1.770613380e+01  4.27710e-06  2.94502e-08  4.29805e-06 -2.09423e-08 -2.11936e-08  2.51281e-10
1.772088891e+01  4.23876e-06  2.92916e-08  4.25949e-06 -2.07273e-08 -2.10110e-08  2.83641e-10
1.773565632e+01  4.26626e-06  2.93177e-08  4.28716e-06 -2.08981e-08 -2.11419e-08  2.43769e-10
1.775043603e+01  4.47788e-06  2.98516e-08  4.49979e-06 -2.19008e-08 -2.21831e-08  2.82353e-10
1.776522806e+01  4.46587e-06  2.97670e-08  4.48773e-06 -2.18543e-08 -2.21340e-08  2.79699e-10
1.778003242e+01  4.38657e-06  2.94980e-08  4.40806e-06 -2.14931e-08 -2.17385e-08  2.45385e-10
1.779484911e+01  4.38257e-06  2.94358e-08  4.40407e-06 -2.14936e-08 -2.17132e-08  2.19597e-10
1.780967815e+01  4.31661e-06  2.92032e-08  4.33781e-06 -2.12028e-08 -2.13806e-08  1.77861e-10
1.782451955e+01  4.27444e-06  2.90360e-08  4.29535e-06 -2.09093e-08 -2.11910e-08  2.81737e-10
1.783937332e+01  4.06411e-06  2.83986e-08  4.08404e-06 -1.99235e-08 -2.01325e-08  2.09073e-10
1.785423946e+01  4.29855e-06  2.90016e-08  4.31969e-06 -2.11412e-08 -2.12864e-08  1.45178e-10
1.786911799e+01  4.26841e-06  2.88683e-08  4.28936e-06 -2.09501e-08 -2.11457e-08  1.95544e-10
1.788400892e+01  4.28212e-06  2.88559e-08  4.30309e-06 -2.09761e-08 -2.12236e-08  2.47585e-10
1.789891227e+01  4.40590e-06  2.91433e-08  4.42757e-06 -2.16644e-08 -2.18189e-08  1.54553e-10
1.791382803e+01  3.98719e-06  2.79363e-08  4.00680e-06 -1.96157e-08 -1.97448e-08  1.29126e-10
1.792875622e+01  3.93356e-06  2.77363e-08  3.95280e-06 -1.92436e-08 -1.94979e-08  2.54285e-10
1.794369685e+01  3.99821e-06  2.78701e-08  4.01782e-06 -1.96094e-08 -1.98024e-08  1.92967e-10
1.795864993e+01  3.95602e-06  2.77031e-08  3.97549e-06 -1.94685e-08 -1.95883e-08  1.19899e-10
1.797361547e+01  4.18889e-06  2.83016e-08  4.20946e-06 -2.05705e-08 -2.07547e-08  1.84163e-10
1.798859348e+01  4.41092e-06  2.88547e-08  4.43255e-06 -2.16338e-08 -2.18537e-08  2.19850e-10
1.800358398e+01  4.23714e-06  2.83351e-08  4.25799e-06 -2.08545e-08 -2.09787e-08  1.24229e-10
1.801858696e+01  3.97510e-06  2.75639e-08  3.99464e-06 -1.95366e-08 -1.96837e-08  1.47079e-10
1.803360245e+01  3.78576e-06  2.69831e-08  3.80425e-06 -1.84871e-08 -1.87647e-08  2.77596e-10
1.804863045e+01  3.99087e-06  2.75118e-08  4.01048e-06 -1.96096e-08 -1.97624e-08  1.52784e-10
1.806367098e+01  3.94913e-06  2.73479e-08  3.96857e-06 -1.94431e-08 -1.95549e-08  1.11882e-10
1.807872404e+01  3.82756e-06  2.69601e-08  3.84635e-06 -1.87812e-08 -1.89643e-08  1.83161e-10
1.809378964e+01  3.93401e-06  2.72108e-08  3.95334e-06 -1.93271e-08 -1.94830e-08  1.55861e-10
1.810886780e+01  3.87617e-06  2.70023e-08  3.89522e-06 -1.90559e-08 -1.91932e-08  1.37237e-10
1.812395852e+01  4.04559e-06  2.74236e-08  4.06552e-06 -1.99335e-08 -2.00296e-08  9.60932e-11
1.813906182e+01  3.71394e-06  2.64528e-08  3.73212e-06 -1.81825e-08 -1.84072e-08  2.24665e-10
1.815417771e+01  3.66474e-06  2.62671e-08  3.68277e-06 -1.80271e-08 -1.81444e-08  1.17229e-10
1.816930619e+01  3.42482e-06  2.55313e-08  3.44164e-06 -1.68255e-08 -1.69552e-08  1.29640e-10
1.818444728e+01  3.61427e-06  2.60321e-08  3.63191e-06 -1.76408e-08 -1.79100e-08  2.69184e-10
1.819960098e+01  3.77702e-06  2.64455e-08  3.79560e-06 -1.85767e-08 -1.87012e-08  1.24514e-10
1.821476732e+01  3.78374e-06  2.64182e-08  3.80237e-06 -1.86252e-08 -1.87337e-08  1.08454e-10
1.822994629e+01  3.87525e-06  2.66257e-08  3.89433e-06 -1.90735e-08 -1.91874e-08  1.13926e-10
1.824513791e+01  3.80513e-06  2.63855e-08  3.82375e-06 -1.86186e-08 -1.88542e-08  2.35600e-10
1.826034219e+01  3.72872e-06  2.61270e-08  3.74699e-06 -1.82744e-08 -1.84641e-08  1.89757e-10
1.827555914e+01  3.77947e-06  2.62225e-08  3.79801e-06 -1.85349e-08 -1.87197e-08  1.84786e-10
1.829078878e+01  3.85005e-06  2.63714e-08  3.86888e-06 -1.88358e-08 -1.90819e-08  2.46100e-10
1.830603110e+01  3.57719e-06  2.55660e-08  3.59463e-06 -1.74407e-08 -1.77304e-08  2.89746e-10
1.832128613e+01  3.65817e-06  2.57487e-08  3.67604e-06 -1.78619e-08 -1.81397e-08  2.77799e-10
1.833655387e+01  3.73574e-06  2.59194e-08  3.75399e-06 -1.82494e-08 -1.85310e-08  2.81639e-10
1.835183433e+01  3.64604e-06  2.56251e-08  3.66389e-06 -1.78513e-08 -1.81018e-08  2.50564e-10
1.836712752e+01  3.61902e-06  2.55050e-08  3.63677e-06 -1.77503e-08 -1.79792e-08  2.28845e-10
1.838243346e+01  3.55945e-06  2.52937e-08  3.57688e-06 -1.74277e-08 -1.76330e-08  2.05264e-10
1.839775216e+01  3.48124e-06  2.50293e-08  3.49836e-06 -1.71230e-08 -1.72368e-08  1.13843e-10
1.841308362e+01  3.59191e-06  2.52961e-08  3.60960e-06 -1.76909e-08 -1.77820e-08  9.11558e-11
1.842842785e+01  3.30748e-06  2.44471e-08  3.32374e-06 -1.62624e-08 -1.63791e-08  1.16713e-10
1.844378488e+01  3.62499e-06  2.52996e-08  3.64286e-06 -1.78682e-08 -1.79440e-08  7.57356e-11
1.845915470e+01  3.65892e-06  2.53491e-08  3.67696e-06 -1.80364e-08 -1.81133e-08  7.69570e-11
1.847453733e+01  3.41193e-06  2.46160e-08  3.42866e-06 -1.67245e-08 -1.69028e-08  1.78253e-10
1.848993277e+01  3.47476e-06  2.47497e-08  3.49183e-06 -1.70764e-08 -1.72056e-08  1.29178e-10
1.850534105e+01  3.41881e-06  2.45493e-08  3.43567e-06 -1.68606e-08 -1.69211e-08  6.04605e-11
1.852076217e+01  3.21859e-06  2.39366e-08  3.23444e-06 -1.58556e-08 -1.59331e-08  7.75022e-11
1.853619614e+01  3.18936e-06  2.38104e-08  3.20502e-06 -1.56566e-08 -1.57978e-08  1.41240e-10
1.855164297e+01  3.27010e-06  2.40001e-08  3.28622e-06 -1.61246e-08 -1.61859e-08  6.13300e-11
1.856710267e+01  3.41098e-06  2.43560e-08  3.42780e-06 -1.68220e-08 -1.68836e-08  6.16505e-11
1.858257525e+01  3.18886e-06  2.36839e-08  3.20449e-06 -1.56288e-08 -1.57998e-08  1.71044e-10
1.859806073e+01  2.97449e-06  2.30195e-08  2.98914e-06 -1.46536e-08 -1.47226e-08  6.90167e-11
1.861355912e+01  3.35041e-06  2.40589e-08  3.36693e-06 -1.65197e-08 -1.65833e-08  6.36248e-11
1.862907042e+01  3.06786e-06  2.32111e-08  3.08291e-06 -1.50531e-08 -1.51946e-08  1.41554e-10
1.864459464e+01  3.36068e-06  2.40035e-08  3.37708e-06 -1.64032e-08 -1.66581e-08  2.54884e-10
1.866013180e+01  3.13141e-06  2.33127e-08  3.14678e-06 -1.53700e-08 -1.55126e-08  1.42597e-10
1.867568191e+01  3.28802e-06  2.37162e-08  3.30422e-06 -1.62000e-08 -1.62738e-08  7.38389e-11
1.869124498e+01  3.30582e-06  2.37245e-08  3.32201e-06 -1.61959e-08 -1.63823e-08  1.86351e-10
1.870682102e+01  3.14714e-06  2.32350e-08  3.16265e-06 -1.55138e-08 -1.55764e-08  6.26080e-11
1.872241004e+01  2.98112e-06  2.27169e-08  2.99580e-06 -1.46816e-08 -1.47540e-08  7.24047e-11
1.873801205e+01  3.18571e-06  2.32629e-08  3.20136e-06 -1.56462e-08 -1.57808e-08  1.34560e-10
1.875362706e+01  3.01187e-06  2.27260e-08  3.02667e-06 -1.47992e-08 -1.49127e-08  1.13491e-10
1.876925508e+01  3.09016e-06  2.29104e-08  3.10540e-06 -1.52390e-08 -1.52945e-08  5.54685e-11
1.878489612e+01  3.23859e-06  2.32891e-08  3.25456e-06 -1.59636e-08 -1.60299e-08  6.62800e-11
1.880055020e+01  3.25652e-06  2.32983e-08  3.27248e-06 -1.59533e-08 -1.61375e-08  1.84178e-10
1.881621733e+01  3.11957e-06  2.28733e-08  3.13495e-06 -1.53798e-08 -1.54412e-08  6.14465e-11
1.883189751e+01  3.05283e-06  2.26439e-08  3.06789e-06 -1.50566e-08 -1.51091e-08  5.25056e-11
1.884759076e+01  3.14966e-06  2.28778e-08  3.16512e-06 -1.54601e-08 -1.56032e-08  1.43009e-10
1.886329708e+01  3.27703e-06  2.31922e-08  3.29317e-06 -1.61328e-08 -1.62238e-08  9.09901e-11
1.887901650e+01  3.08902e-06  2.26272e-08  3.10426e-06 -1.52335e-08 -1.52888e-08  5.52725e-11
1.889474901e+01  2.88294e-06  2.19993e-08  2.89714e-06 -1.42031e-08 -1.42709e-08  6.77281e-11
1.891049464e+01  3.13016e-06  2.26632e-08  3.14551e-06 -1.53527e-08 -1.55063e-08  1.53552e-10
1.892625338e+01  2.86413e-06  2.18676e-08  2.87824e-06 -1.41111e-08 -1.41775e-08  6.63785e-11
1.894202526e+01  3.01600e-06  2.22630e-08  3.03086e-06 -1.48589e-08 -1.49313e-08  7.24098e-11
1.895781028e+01  2.99924e-06  2.21765e-08  3.01394e-06 -1.47007e-08 -1.48595e-08  1.58753e-10
1.897360846e+01  2.94413e-06  2.19812e-08  2.95860e-06 -1.44719e-08 -1.45791e-08  1.07154e-10
1.898941980e+01  2.84644e-06  2.16631e-08  2.86041e-06 -1.39759e-08 -1.40969e-08  1.21015e-10
1.900524431e+01  2.73476e-06  2.13016e-08  2.74807e-06 -1.33133e-08 -1.35428e-08  2.29444e-10
1.902108202e+01  3.09940e-06  2.23011e-08  3.11454e-06 -1.51390e-08 -1.53521e-08  2.13143e-10
1.903693292e+01  2.94658e-06  2.18340e-08  2.96106e-06 -1.44793e-08 -1.45826e-08  1.03256e-10
1.905279703e+01  2.98956e-06  2.19166e-08  3.00428e-06 -1.47190e-08 -1.47971e-08  7.81224e-11
1.906867436e+01  2.96195e-06  2.18006e-08  2.97647e-06 -1.45237e-08 -1.46715e-08  1.47852e-10
1.908456492e+01  2.86005e-06  2.14741e-08  2.87413e-06 -1.40795e-08 -1.41553e-08  7.58265e-11
1.910046873e+01  2.92874e-06  2.16307e-08  2.94319e-06 -1.44431e-08 -1.44947e-08  5.15732e-11
1.911638578e+01  3.04347e-06  2.19129e-08  3.05845e-06 -1.49798e-08 -1.50660e-08  8.62218e-11
1.913231611e+01  2.68826e-06  2.08685e-08  2.70147e-06 -1.32035e-08 -1.33128e-08  1.09280e-10
1.914825970e+01  2.96698e-06  2.16237e-08  2.98161e-06 -1.46370e-08 -1.46824e-08  4.54592e-11
1.916421658e+01  2.86757e-06  2.13070e-08  2.88171e-06 -1.41381e-08 -1.41938e-08  5.57019e-11
1.918018677e+01  2.62853e-06  2.05850e-08  2.64141e-06 -1.28862e-08 -1.30180e-08  1.31774e-10
1.919617025e+01  2.67857e-06  2.06936e-08  2.69177e-06 -1.31962e-08 -1.32571e-08  6.08376e-11
1.921216706e+01  2.56320e-06  2.03220e-08  2.57582e-06 -1.26201e-08 -1.26861e-08  6.59286e-11
1.922817720e+01  2.73512e-06  2.07827e-08  2.74851e-06 -1.33910e-08 -1.35417e-08  1.50740e-10
1.924420068e+01  2.74349e-06  2.07699e-08  2.75683e-06 -1.33428e-08 -1.35876e-08  2.44810e-10
1.926023752e+01  2.68405e-06  2.05637e-08  2.69722e-06 -1.31619e-08 -1.32827e-08  1.20775e-10
1.927628771e+01  2.68236e-06  2.05226e-08  2.69556e-06 -1.32025e-08 -1.32759e-08  7.33905e-11
1.929235129e+01  2.64897e-06  2.03907e-08  2.66196e-06 -1.29872e-08 -1.31161e-08  1.28896e-10
1.930842825e+01  2.67851e-06  2.04393e-08  2.69157e-06 -1.30581e-08 -1.32616e-08  2.03572e-10
1.932451860e+01  2.76057e-06  2.06358e-08  2.77407e-06 -1.35076e-08 -1.36636e-08  1.55973e-10
1.934062237e+01  2.55590e-06  2.00152e-08  2.56836e-06 -1.24679e-08 -1.26533e-08  1.85365e-10
1.935673956e+01  2.65176e-06  2.02552e-08  2.66468e-06 -1.29230e-08 -1.31292e-08  2.06205e-10
1.937287017e+01  2.73311e-06  2.04497e-08  2.74656e-06 -1.34451e-08 -1.35253e-08  8.01757e-11
1.938901423e+01  2.68357e-06  2.02740e-08  2.69678e-06 -1.32126e-08 -1.32813e-08  6.86952e-11
1.940517174e+01  2.63726e-06  2.01069e-08  2.65022e-06 -1.29588e-08 -1.30569e-08  9.80698e-11
1.942134272e+01  2.31195e-06  1.91253e-08  2.32331e-06 -1.13583e-08 -1.14408e-08  8.24712e-11
1.943752717e+01  2.42090e-06  1.94128e-08  2.43280e-06 -1.19073e-08 -1.19818e-08  7.45801e-11
1.945372511e+01  2.53678e-06  1.97141e-08  2.54926e-06 -1.24821e-08 -1.25570e-08  7.49268e-11
1.946993655e+01  2.64748e-06  1.99942e-08  2.66053e-06 -1.30523e-08 -1.31029e-08  5.05872e-11
1.948616149e+01  2.50171e-06  1.95438e-08  2.51405e-06 -1.23412e-08 -1.23798e-08  3.85916e-11
1.950239996e+01  2.61928e-06  1.98442e-08  2.63220e-06 -1.29192e-08 -1.29632e-08  4.40454e-11
1.951865196e+01  2.60513e-06  1.97693e-08  2.61796e-06 -1.28252e-08 -1.28956e-08  7.03742e-11
1.953491751e+01  2.58491e-06  1.96772e-08  2.59761e-06 -1.27050e-08 -1.27934e-08  8.84327e-11
1.955119660e+01  2.63111e-06  1.97726e-08  2.64408e-06 -1.29696e-08 -1.30220e-08  5.23368e-11
1.956748927e+01  2.44475e-06  1.92083e-08  2.45679e-06 -1.20350e-08 -1.21006e-08  6.56101e-11
1.958379551e+01  2.30870e-06  1.87791e-08  2.31998e-06 -1.12854e-08 -1.14265e-08  1.41064e-10
1.960011534e+01  2.45421e-06  1.91676e-08  2.46629e-06 -1.20805e-08 -1.21452e-08  6.46892e-11
1.961644877e+01  2.43976e-06  1.90922e-08  2.45179e-06 -1.20248e-08 -1.20753e-08  5.04675e-11
1.963279581e+01  2.35325e-06  1.88090e-08  2.36483e-06 -1.15824e-08 -1.16491e-08  6.66608e-11
1.964915647e+01  2.28873e-06  1.85878e-08  2.29999e-06 -1.12644e-08 -1.13294e-08  6.49819e-11
1.966553077e+01  2.35849e-06  1.87576e-08  2.37007e-06 -1.15791e-08 -1.16806e-08  1.01465e-10
1.968191871e+01  2.35816e-06  1.87234e-08  2.36974e-06 -1.15758e-08 -1.16763e-08  1.00489e-10
1.969832031e+01  2.46213e-06  1.89875e-08  2.47423e-06 -1.20949e-08 -1.21844e-08  8.95548e-11
1.971473558e+01  2.51514e-06  1.91034e-08  2.52741e-06 -1.22701e-08 -1.24488e-08  1.78717e-10
1.973116452e+01  2.26829e-06  1.83640e-08  2.27931e-06 -1.10146e-08 -1.12357e-08  2.21027e-10
1.974760716e+01  2.42334e-06  1.87771e-08  2.43522e-06 -1.18790e-08 -1.19931e-08  1.14112e-10
1.976406350e+01  2.38789e-06  1.86431e-08  2.39964e-06 -1.17539e-08 -1.18160e-08  6.20717e-11
1.978053355e+01  2.36370e-06  1.85411e-08  2.37535e-06 -1.16455e-08 -1.16968e-08  5.12689e-11
1.979701733e+01  2.18158e-06  1.79812e-08  2.19232e-06 -1.07453e-08 -1.07960e-08  5.06638e-11
1.981351484e+01  2.26645e-06  1.81964e-08  2.27761e-06 -1.11596e-08 -1.12150e-08  5.53580e-11
1.983002611e+01  2.24838e-06  1.81118e-08  2.25940e-06 -1.10224e-08 -1.11267e-08  1.04228e-10
1.984655113e+01  2.27735e-06  1.81632e-08  2.28857e-06 -1.12187e-08 -1.12687e-08  5.00014e-11
1.986308992e+01  2.26821e-06  1.81047e-08  2.27937e-06 -1.11630e-08 -1.12247e-08  6.17370e-11
1.987964250e+01  2.12974e-06  1.76703e-08  2.14020e-06 -1.04609e-08 -1.05385e-08  7.76165e-11
1.989620887e+01  2.25381e-06  1.79992e-08  2.26481e-06 -1.09933e-08 -1.11541e-08  1.60793e-10
1.991278904e+01  2.17457e-06  1.77383e-08  2.18512e-06 -1.05512e-08 -1.07689e-08  2.17695e-10
1.992938303e+01  2.18221e-06  1.77290e-08  2.19287e-06 -1.06640e-08 -1.07990e-08  1.35047e-10
1.994599085e+01  2.15993e-06  1.76328e-08  2.17053e-06 -1.06049e-08 -1.06885e-08  8.36633e-11
1.996261251e+01  2.23996e-06  1.78322e-08  2.25099e-06 -1.10295e-08 -1.10838e-08  5.42887e-11
1.997924802e+01  2.23375e-06  1.77828e-08  2.24475e-06 -1.09987e-08 -1.10540e-08  5.53555e-11
1.999589739e+01  2.35083e-06  1.80827e-08  2.36243e-06 -1.15947e-08 -1.16327e-08  3.80571e-11
2.001256064e+01  2.28091e-06  1.78538e-08  2.29215e-06 -1.12384e-08 -1.12870e-08  4.86000e-11
2.002923777e+01  2.12552e-06  1.73772e-08  2.13600e-06 -1.04866e-08 -1.05174e-08  3.07816e-11
2.004592881e+01  2.11906e-06  1.73276e-08  2.12951e-06 -1.04539e-08 -1.04859e-08  3.20167e-11
