results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.050807753e+00  2.05088e-03  4.98285e-06  2.05088e-03  3.07613e-10
6.055850093e+00  2.10863e-03  5.04407e-06  2.10863e-03  7.69641e-10
6.060896635e+00  2.14750e-03  5.08185e-06  2.14750e-03  8.33301e-10
6.065947382e+00  2.15788e-03  5.08563e-06  2.15788e-03  6.90730e-10
6.071002338e+00  2.16915e-03  5.09040e-06  2.16915e-03  6.77663e-10
6.076061507e+00  2.06829e-03  4.96243e-06  2.06829e-03  5.66140e-10
6.081124891e+00  2.14632e-03  5.04671e-06  2.14632e-03  8.60695e-10
6.086192495e+00  2.13361e-03  5.02337e-06  2.13361e-03  7.88879e-10
6.091264322e+00  2.13208e-03  5.01322e-06  2.13208e-03  7.73461e-10
6.096340376e+00  2.03743e-03  4.89258e-06  2.03743e-03  7.83313e-10
6.101420660e+00  2.02070e-03  4.86435e-06  2.02070e-03  8.00127e-10
6.106505177e+00  2.13054e-03  4.98642e-06  2.13054e-03  6.82340e-10
6.111593931e+00  1.96053e-03  4.77548e-06  1.96053e-03  7.14929e-10
6.116686926e+00  1.95738e-03  4.76370e-06  1.95738e-03  5.68883e-10
6.121784165e+00  2.03299e-03  4.84671e-06  2.03299e-03  8.12751e-10
6.126885652e+00  2.09725e-03  4.91447e-06  2.09724e-03  7.87648e-10
6.131991390e+00  2.09688e-03  4.90586e-06  2.09688e-03  7.49508e-10
6.137101383e+00  2.16077e-03  4.97171e-06  2.16077e-03  7.90248e-10
6.142215634e+00  2.01713e-03  4.79571e-06  2.01713e-03  6.91852e-10
6.147334147e+00  1.98467e-03  4.74906e-06  1.98467e-03  8.17195e-10
6.152456925e+00  1.96851e-03  4.72183e-06  1.96851e-03  8.22532e-10
6.157583973e+00  1.97702e-03  4.72415e-06  1.97702e-03  6.73033e-10
6.162715293e+00  1.99632e-03  4.73923e-06  1.99632e-03  7.83196e-10
6.167850889e+00  2.01974e-03  4.75900e-06  2.01974e-03  8.19136e-10
6.172990765e+00  1.84689e-03  4.54334e-06  1.84689e-03  7.99179e-10
6.178134924e+00  1.98732e-03  4.70496e-06  1.98732e-03  8.48603e-10
6.183283369e+00  1.89299e-03  4.58436e-06  1.89299e-03  5.99192e-10
6.188436106e+00  1.96242e-03  4.65986e-06  1.96242e-03  7.64088e-10
6.193593136e+00  1.97897e-03  4.67167e-06  1.97897e-03  8.33898e-10
6.198754463e+00  1.90349e-03  4.57413e-06  1.90348e-03  7.58581e-10
6.203920092e+00  1.96751e-03  4.64264e-06  1.96751e-03  7.13801e-10
6.209090025e+00  1.89934e-03  4.55394e-06  1.89934e-03  7.37590e-10
6.214264267e+00  1.95265e-03  4.60970e-06  1.95265e-03  7.56028e-10
6.219442821e+00  1.81656e-03  4.43885e-06  1.81656e-03  7.28884e-10
6.224625690e+00  1.94855e-03  4.58953e-06  1.94854e-03  7.46411e-10
6.229812878e+00  1.94184e-03  4.57400e-06  1.94184e-03  6.33474e-10
6.235004388e+00  1.91306e-03  4.53244e-06  1.91306e-03  7.11116e-10
6.240200225e+00  1.82349e-03  4.41776e-06  1.82349e-03  7.31414e-10
6.245400392e+00  1.75678e-03  4.32903e-06  1.75678e-03  7.37503e-10
6.250604893e+00  1.83581e-03  4.41790e-06  1.83581e-03  6.12311e-10
6.255813730e+00  1.89882e-03  4.48557e-06  1.89882e-03  6.04505e-10
6.261026908e+00  1.79502e-03  4.35405e-06  1.79502e-03  6.26071e-10
6.266244431e+00  1.82160e-03  4.37885e-06  1.82160e-03  7.36832e-10
6.271466301e+00  1.74759e-03  4.28188e-06  1.74759e-03  7.54359e-10
6.276692523e+00  1.83453e-03  4.37973e-06  1.83452e-03  6.40257e-10
6.281923100e+00  1.80704e-03  4.33958e-06  1.80704e-03  7.20201e-10
6.287158036e+00  1.85548e-03  4.39000e-06  1.85548e-03  6.98401e-10
6.292397334e+00  1.73656e-03  4.24001e-06  1.73656e-03  6.80186e-10
6.297640999e+00  1.81610e-03  4.32875e-06  1.81610e-03  5.92183e-10
6.302889033e+00  1.74765e-03  4.23937e-06  1.74765e-03  6.01342e-10
6.308141440e+00  1.80244e-03  4.29810e-06  1.80243e-03  6.08125e-10
6.313398225e+00  1.71718e-03  4.18830e-06  1.71718e-03  6.40040e-10
6.318659390e+00  1.72709e-03  4.19336e-06  1.72709e-03  6.83769e-10
6.323924940e+00  1.73995e-03  4.20193e-06  1.73995e-03  6.82853e-10
6.329194877e+00  1.76798e-03  4.22857e-06  1.76798e-03  7.45160e-10
6.334469206e+00  1.72107e-03  4.16518e-06  1.72107e-03  8.43187e-10
6.339747930e+00  1.72271e-03  4.16023e-06  1.72271e-03  8.30453e-10
6.345031054e+00  1.69046e-03  4.11427e-06  1.69046e-03  5.70510e-10
6.350318580e+00  1.65995e-03  4.07021e-06  1.65995e-03  8.87830e-10
6.355610512e+00  1.57934e-03  3.96361e-06  1.57934e-03  8.46607e-10
6.360906854e+00  1.74203e-03  4.15569e-06  1.74203e-03  8.27787e-10
6.366207609e+00  1.72046e-03  4.12303e-06  1.72046e-03  8.62586e-10
6.371512782e+00  1.68160e-03  4.06944e-06  1.68160e-03  6.29408e-10
6.376822376e+00  1.60311e-03  3.96679e-06  1.60311e-03  8.60685e-10
6.382136395e+00  1.62819e-03  3.99102e-06  1.62819e-03  8.21354e-10
6.387454842e+00  1.51161e-03  3.83918e-06  1.51161e-03  8.64395e-10
6.392777721e+00  1.67058e-03  4.02916e-06  1.67058e-03  7.91038e-10
6.398105036e+00  1.67875e-03  4.03227e-06  1.67875e-03  8.78937e-10
6.403436790e+00  1.58257e-03  3.90861e-06  1.58257e-03  9.10926e-10
6.408772987e+00  1.53065e-03  3.83761e-06  1.53065e-03  5.71814e-10
6.414113632e+00  1.48937e-03  3.77924e-06  1.48937e-03  5.99979e-10
6.419458726e+00  1.49959e-03  3.78587e-06  1.49959e-03  5.31133e-10
6.424808275e+00  1.64142e-03  3.95414e-06  1.64142e-03  9.28906e-10
6.430162282e+00  1.54054e-03  3.82440e-06  1.54054e-03  8.58189e-10
6.435520751e+00  1.52567e-03  3.79958e-06  1.52567e-03  8.23171e-10
6.440883685e+00  1.49666e-03  3.75705e-06  1.49666e-03  8.70349e-10
6.446251088e+00  1.52047e-03  3.78049e-06  1.52047e-03  8.57539e-10
6.451622964e+00  1.38858e-03  3.60692e-06  1.38858e-03  8.24581e-10
6.456999316e+00  1.51020e-03  3.75518e-06  1.51020e-03  8.42566e-10
6.462380149e+00  1.48267e-03  3.71462e-06  1.48267e-03  8.06094e-10
6.467765466e+00  1.38735e-03  3.58734e-06  1.38735e-03  8.73389e-10
6.473155270e+00  1.27679e-03  3.43582e-06  1.27679e-03  8.05492e-10
6.478549566e+00  1.35791e-03  3.53730e-06  1.35791e-03  8.69166e-10
6.483948358e+00  1.27404e-03  3.42071e-06  1.27404e-03  6.24057e-10
6.489351648e+00  1.39514e-03  3.57350e-06  1.39514e-03  8.44843e-10
6.494759441e+00  1.37804e-03  3.54564e-06  1.37804e-03  5.89056e-10
6.500171740e+00  1.36108e-03  3.51790e-06  1.36108e-03  6.70778e-10
6.505588550e+00  1.33366e-03  3.47652e-06  1.33366e-03  9.14444e-10
6.511009874e+00  1.37201e-03  3.52024e-06  1.37201e-03  9.09880e-10
6.516435716e+00  1.31327e-03  3.43839e-06  1.31327e-03  8.98086e-10
6.521866079e+00  1.32393e-03  3.44656e-06  1.32393e-03  6.59010e-10
6.527300967e+00  1.28643e-03  3.39178e-06  1.28643e-03  9.32205e-10
6.532740385e+00  1.29647e-03  3.39931e-06  1.29647e-03  8.40477e-10
6.538184335e+00  1.28451e-03  3.37797e-06  1.28450e-03  8.60824e-10
6.543632822e+00  1.28457e-03  3.37243e-06  1.28457e-03  8.65601e-10
6.549085849e+00  1.28059e-03  3.36160e-06  1.28059e-03  8.87600e-10
6.554543421e+00  1.25851e-03  3.32698e-06  1.25851e-03  8.05647e-10
6.560005540e+00  1.26380e-03  3.32840e-06  1.26380e-03  9.32389e-10
6.565472212e+00  1.19613e-03  3.23275e-06  1.19613e-03  7.94708e-10
6.570943438e+00  1.18775e-03  3.21606e-06  1.18775e-03  7.54089e-10
6.576419225e+00  1.22422e-03  3.25957e-06  1.22421e-03  7.71501e-10
6.581899574e+00  1.26937e-03  3.31357e-06  1.26937e-03  9.60663e-10
6.587384490e+00  1.21791e-03  3.24036e-06  1.21790e-03  8.70865e-10
6.592873977e+00  1.15378e-03  3.14872e-06  1.15378e-03  7.29938e-10
6.598368039e+00  1.09212e-03  3.05842e-06  1.09212e-03  9.07888e-10
6.603866679e+00  1.22084e-03  3.22808e-06  1.22084e-03  8.73677e-10
6.609369901e+00  1.24441e-03  3.25364e-06  1.24441e-03  9.01175e-10
6.614877709e+00  1.12489e-03  3.08844e-06  1.12489e-03  8.59385e-10
6.620390108e+00  1.12062e-03  3.07745e-06  1.12062e-03  9.39303e-10
6.625907099e+00  1.14814e-03  3.10979e-06  1.14814e-03  8.98856e-10
6.631428689e+00  1.02514e-03  2.93376e-06  1.02513e-03  7.87827e-10
6.636954879e+00  1.13639e-03  3.08356e-06  1.13639e-03  6.54984e-10
6.642485675e+00  1.10590e-03  3.03689e-06  1.10590e-03  6.79006e-10
6.648021080e+00  1.16938e-03  3.11755e-06  1.16938e-03  9.77390e-10
6.653561097e+00  1.15482e-03  3.09294e-06  1.15482e-03  8.80475e-10
6.659105731e+00  1.08460e-03  2.99253e-06  1.08460e-03  9.10515e-10
6.664654986e+00  1.12005e-03  3.03593e-06  1.12005e-03  9.14801e-10
6.670208865e+00  1.10425e-03  3.00945e-06  1.10425e-03  8.13740e-10
6.675767373e+00  1.14431e-03  3.05840e-06  1.14431e-03  9.73769e-10
6.681330512e+00  1.05260e-03  2.92852e-06  1.05260e-03  8.24805e-10
6.686898288e+00  1.04792e-03  2.91715e-06  1.04792e-03  9.45011e-10
6.692470703e+00  1.05388e-03  2.92056e-06  1.05388e-03  8.25023e-10
6.698047762e+00  1.13628e-03  3.02742e-06  1.13628e-03  8.14682e-10
6.703629468e+00  1.09830e-03  2.97148e-06  1.09829e-03  9.18662e-10
6.709215826e+00  1.11924e-03  2.99466e-06  1.11924e-03  8.40532e-10
6.714806839e+00  1.05992e-03  2.90944e-06  1.05992e-03  9.07574e-10
6.720402512e+00  1.07110e-03  2.91987e-06  1.07110e-03  9.54615e-10
6.726002847e+00  1.06446e-03  2.90597e-06  1.06446e-03  8.53390e-10
6.731607849e+00  1.07768e-03  2.91908e-06  1.07768e-03  8.13710e-10
6.737217523e+00  1.10635e-03  2.95269e-06  1.10635e-03  7.18006e-10
6.742831871e+00  1.04635e-03  2.86680e-06  1.04635e-03  6.58970e-10
6.748450897e+00  1.06242e-03  2.88391e-06  1.06242e-03  8.38957e-10
6.754074606e+00  1.02678e-03  2.83045e-06  1.02678e-03  8.21372e-10
6.759703002e+00  1.07224e-03  2.88755e-06  1.07224e-03  6.30636e-10
6.765336088e+00  1.02273e-03  2.81548e-06  1.02273e-03  7.13482e-10
6.770973868e+00  1.00866e-03  2.79141e-06  1.00866e-03  8.77758e-10
6.776616346e+00  1.02013e-03  2.80254e-06  1.02013e-03  9.01633e-10
6.782263526e+00  9.83811e-04  2.74767e-06  9.83810e-04  9.82837e-10
6.787915412e+00  9.92237e-04  2.75481e-06  9.92236e-04  8.68874e-10
6.793572009e+00  1.00507e-03  2.76794e-06  1.00507e-03  8.03127e-10
6.799233319e+00  1.00062e-03  2.75721e-06  1.00062e-03  9.41102e-10
6.804899346e+00  1.03442e-03  2.79867e-06  1.03441e-03  8.10266e-10
6.810570096e+00  1.00026e-03  2.74754e-06  1.00026e-03  7.52004e-10
6.816245571e+00  9.26492e-04  2.64000e-06  9.26491e-04  8.41686e-10
6.821925776e+00  1.00938e-03  2.75085e-06  1.00938e-03  9.70900e-10
6.827610714e+00  9.27744e-04  2.63299e-06  9.27743e-04  8.16379e-10
6.833300389e+00  9.47067e-04  2.65581e-06  9.47066e-04  8.91366e-10
6.838994806e+00  9.51467e-04  2.65754e-06  9.51466e-04  7.95588e-10
6.844693969e+00  1.01394e-03  2.73873e-06  1.01394e-03  8.19649e-10
6.850397880e+00  9.62988e-04  2.66467e-06  9.62987e-04  9.10750e-10
6.856106545e+00  9.39987e-04  2.62831e-06  9.39986e-04  8.87750e-10
6.861819967e+00  9.68136e-04  2.66289e-06  9.68135e-04  8.51998e-10
6.867538151e+00  9.72503e-04  2.66444e-06  9.72502e-04  9.03873e-10
6.873261099e+00  9.38134e-04  2.61263e-06  9.38133e-04  9.56893e-10
6.878988817e+00  9.61270e-04  2.64021e-06  9.61269e-04  8.53809e-10
6.884721307e+00  9.02005e-04  2.55336e-06  9.02004e-04  8.52979e-10
6.890458575e+00  9.57459e-04  2.62621e-06  9.57458e-04  7.71353e-10
6.896200624e+00  9.36768e-04  2.59339e-06  9.36768e-04  7.17095e-10
6.901947458e+00  9.37460e-04  2.59003e-06  9.37459e-04  8.82372e-10
6.907699081e+00  9.01483e-04  2.53567e-06  9.01483e-04  8.99852e-10
6.913455497e+00  9.42214e-04  2.58794e-06  9.42213e-04  8.25265e-10
6.919216709e+00  8.90888e-04  2.51236e-06  8.90887e-04  6.65512e-10
6.924982723e+00  9.16510e-04  2.54395e-06  9.16510e-04  5.63886e-10
6.930753542e+00  9.29032e-04  2.55698e-06  9.29031e-04  6.11264e-10
6.936529170e+00  8.78177e-04  2.48196e-06  8.78177e-04  6.01244e-10
6.942309611e+00  9.14009e-04  2.52781e-06  9.14008e-04  6.41155e-10
6.948094869e+00  9.02340e-04  2.50746e-06  9.02339e-04  7.23053e-10
6.953884948e+00  8.86359e-04  2.48105e-06  8.86358e-04  9.39067e-10
6.959679852e+00  8.74378e-04  2.46015e-06  8.74377e-04  7.80249e-10
6.965479586e+00  9.01904e-04  2.49436e-06  9.01903e-04  1.04586e-09
6.971284152e+00  8.81154e-04  2.46143e-06  8.81153e-04  8.11036e-10
6.977093555e+00  9.20061e-04  2.51094e-06  9.20060e-04  8.71071e-10
6.982907800e+00  8.79953e-04  2.45158e-06  8.79952e-04  8.01283e-10
6.988726890e+00  9.12575e-04  2.49239e-06  9.12574e-04  8.66912e-10
6.994550829e+00  9.26099e-04  2.50659e-06  9.26098e-04  9.46396e-10
7.000379621e+00  8.63352e-04  2.41626e-06  8.63351e-04  8.18269e-10
7.006213271e+00  8.48813e-04  2.39187e-06  8.48813e-04  6.32085e-10
7.012051782e+00  8.38302e-04  2.37308e-06  8.38302e-04  6.39298e-10
7.017895159e+00  8.58218e-04  2.39707e-06  8.58217e-04  7.95597e-10
7.023743405e+00  8.10111e-04  2.32513e-06  8.10110e-04  9.60455e-10
7.029596524e+00  8.48518e-04  2.37557e-06  8.48517e-04  7.80194e-10
7.035454521e+00  8.75751e-04  2.40933e-06  8.75750e-04  8.20691e-10
7.041317400e+00  8.73990e-04  2.40290e-06  8.73989e-04  9.55432e-10
7.047185164e+00  8.06722e-04  2.30486e-06  8.06721e-04  9.00052e-10
7.053057819e+00  8.11774e-04  2.30820e-06  8.11773e-04  9.88243e-10
7.058935367e+00  8.45728e-04  2.35200e-06  8.45727e-04  8.70768e-10
7.064817813e+00  8.27291e-04  2.32238e-06  8.27290e-04  7.53197e-10
7.070705161e+00  8.21339e-04  2.31017e-06  8.21338e-04  6.49441e-10
7.076597416e+00  8.15109e-04  2.29757e-06  8.15108e-04  5.71476e-10
7.082494580e+00  7.95304e-04  2.26575e-06  7.95303e-04  8.59667e-10
7.088396659e+00  8.36924e-04  2.32033e-06  8.36923e-04  6.08102e-10
7.094303656e+00  7.89209e-04  2.24955e-06  7.89208e-04  6.81953e-10
7.100215576e+00  7.93623e-04  2.25207e-06  7.93622e-04  5.82183e-10
7.106132422e+00  7.84210e-04  2.23497e-06  7.84210e-04  5.81100e-10
7.112054199e+00  7.91998e-04  2.24229e-06  7.91997e-04  7.55154e-10
7.117980911e+00  7.79695e-04  2.22112e-06  7.79694e-04  9.50722e-10
7.123912562e+00  7.90404e-04  2.23258e-06  7.90403e-04  7.41977e-10
7.129849156e+00  7.99826e-04  2.24209e-06  7.99825e-04  6.37049e-10
7.135790696e+00  7.81829e-04  2.21307e-06  7.81828e-04  6.62420e-10
7.141737189e+00  7.82012e-04  2.20964e-06  7.82011e-04  8.66614e-10
7.147688636e+00  7.71786e-04  2.19152e-06  7.71785e-04  9.68035e-10
7.153645044e+00  7.71261e-04  2.18712e-06  7.71260e-04  9.30682e-10
7.159606414e+00  8.04184e-04  2.22954e-06  8.04183e-04  8.40705e-10
7.165572753e+00  7.84675e-04  2.19870e-06  7.84674e-04  9.86557e-10
7.171544064e+00  7.57547e-04  2.15682e-06  7.57546e-04  9.95066e-10
7.177520350e+00  7.67431e-04  2.16721e-06  7.67430e-04  7.86506e-10
7.183501617e+00  7.98339e-04  2.20668e-06  7.98338e-04  6.49222e-10
7.189487869e+00  7.45512e-04  2.12897e-06  7.45511e-04  7.36825e-10
7.195479109e+00  7.74741e-04  2.16663e-06  7.74740e-04  6.64510e-10
7.201475341e+00  7.30442e-04  2.10037e-06  7.30441e-04  7.84288e-10
7.207476571e+00  7.39815e-04  2.11026e-06  7.39814e-04  1.00107e-09
7.213482801e+00  7.31207e-04  2.09448e-06  7.31206e-04  8.78816e-10
7.219494037e+00  7.61465e-04  2.13375e-06  7.61464e-04  6.24221e-10
7.225510282e+00  7.22836e-04  2.07554e-06  7.22835e-04  6.53073e-10
7.231531540e+00  7.29503e-04  2.08161e-06  7.29503e-04  6.34755e-10
7.237557817e+00  7.08419e-04  2.04794e-06  7.08418e-04  6.40498e-10
7.243589115e+00  7.45102e-04  2.09671e-06  7.45101e-04  6.93351e-10
7.249625439e+00  7.30204e-04  2.07223e-06  7.30203e-04  7.70876e-10
7.255666794e+00  6.78302e-04  1.99401e-06  6.78301e-04  7.74100e-10
7.261713183e+00  7.08121e-04  2.03391e-06  7.08120e-04  6.76739e-10
7.267764610e+00  7.35129e-04  2.06883e-06  7.35128e-04  7.93681e-10
7.273821081e+00  7.07923e-04  2.02687e-06  7.07923e-04  9.37490e-10
7.279882598e+00  7.20408e-04  2.04123e-06  7.20407e-04  9.18544e-10
7.285949167e+00  7.10850e-04  2.02429e-06  7.10849e-04  7.88550e-10
7.292020792e+00  7.00836e-04  2.00666e-06  7.00835e-04  6.61034e-10
7.298097476e+00  6.85318e-04  1.98106e-06  6.85317e-04  6.59912e-10
7.304179223e+00  6.79600e-04  1.96951e-06  6.79599e-04  8.21371e-10
7.310266039e+00  7.19691e-04  2.02330e-06  7.19690e-04  7.35103e-10
7.316357928e+00  6.95486e-04  1.98573e-06  6.95485e-04  5.82974e-10
7.322454893e+00  7.07052e-04  1.99882e-06  7.07052e-04  5.83042e-10
7.328556939e+00  7.10046e-04  1.99970e-06  7.10045e-04  6.48217e-10
7.334664069e+00  6.35096e-04  1.88825e-06  6.35095e-04  9.25336e-10
7.340776289e+00  6.68385e-04  1.93380e-06  6.68384e-04  8.68784e-10
7.346893603e+00  6.46615e-04  1.89893e-06  6.46614e-04  8.95175e-10
7.353016014e+00  6.90367e-04  1.95875e-06  6.90367e-04  6.57607e-10
7.359143528e+00  6.71603e-04  1.92878e-06  6.71602e-04  6.87021e-10
7.365276147e+00  6.48124e-04  1.89167e-06  6.48124e-04  6.35465e-10
7.371413877e+00  6.59104e-04  1.90442e-06  6.59103e-04  6.41278e-10
7.377556722e+00  6.59286e-04  1.90152e-06  6.59285e-04  7.18764e-10
7.383704686e+00  6.56239e-04  1.89397e-06  6.56239e-04  7.36073e-10
7.389857773e+00  6.90312e-04  1.93920e-06  6.90312e-04  6.04391e-10
7.396015988e+00  6.62447e-04  1.89656e-06  6.62446e-04  6.34292e-10
7.402179335e+00  6.74974e-04  1.91120e-06  6.74973e-04  6.07008e-10
7.408347818e+00  6.27671e-04  1.84006e-06  6.27671e-04  8.00485e-10
7.414521441e+00  6.52917e-04  1.87351e-06  6.52916e-04  6.75588e-10
7.420700209e+00  6.26592e-04  1.83237e-06  6.26592e-04  5.99385e-10
7.426884126e+00  6.39414e-04  1.84791e-06  6.39414e-04  5.97114e-10
7.433073196e+00  6.15947e-04  1.81072e-06  6.15947e-04  5.69391e-10
7.439267423e+00  5.96121e-04  1.77843e-06  5.96120e-04  5.90196e-10
7.445466813e+00  6.59526e-04  1.86734e-06  6.59526e-04  5.76951e-10
7.451671369e+00  6.35152e-04  1.82952e-06  6.35151e-04  5.84274e-10
7.457881095e+00  6.24913e-04  1.81172e-06  6.24912e-04  8.91812e-10
7.464095996e+00  6.20154e-04  1.80182e-06  6.20153e-04  1.01657e-09
7.470316076e+00  6.08651e-04  1.78209e-06  6.08650e-04  9.83701e-10
7.476541339e+00  6.25053e-04  1.80290e-06  6.25052e-04  6.20761e-10
7.482771790e+00  6.42043e-04  1.82415e-06  6.42043e-04  7.64198e-10
7.489007433e+00  6.23451e-04  1.79460e-06  6.23451e-04  5.72286e-10
7.495248273e+00  5.88047e-04  1.74010e-06  5.88046e-04  5.04964e-10
7.501494313e+00  5.83532e-04  1.73053e-06  5.83532e-04  5.36365e-10
7.507745558e+00  6.05351e-04  1.75960e-06  6.05351e-04  4.94343e-10
7.514002013e+00  6.06897e-04  1.75891e-06  6.06896e-04  4.71466e-10
7.520263681e+00  6.14884e-04  1.76748e-06  6.14883e-04  5.79795e-10
7.526530568e+00  5.85527e-04  1.72198e-06  5.85526e-04  4.87002e-10
7.532802676e+00  5.76009e-04  1.70511e-06  5.76008e-04  4.90987e-10
7.539080012e+00  5.66488e-04  1.68817e-06  5.66488e-04  4.85560e-10
7.545362579e+00  5.95543e-04  1.72796e-06  5.95543e-04  4.58378e-10
7.551650381e+00  5.92806e-04  1.72112e-06  5.92806e-04  4.85483e-10
7.557943423e+00  6.00767e-04  1.72974e-06  6.00766e-04  5.41962e-10
7.564241709e+00  6.08357e-04  1.73771e-06  6.08357e-04  4.86606e-10
7.570545244e+00  5.68180e-04  1.67667e-06  5.68180e-04  5.96623e-10
7.576854031e+00  5.72655e-04  1.68045e-06  5.72654e-04  8.53993e-10
7.583168076e+00  5.46319e-04  1.63870e-06  5.46319e-04  9.17011e-10
7.589487383e+00  5.65329e-04  1.66413e-06  5.65329e-04  5.59705e-10
7.595811956e+00  5.35390e-04  1.61687e-06  5.35389e-04  7.11604e-10
7.602141799e+00  5.46662e-04  1.63104e-06  5.46662e-04  5.31691e-10
7.608476918e+00  5.48577e-04  1.63117e-06  5.48576e-04  6.12330e-10
7.614817315e+00  5.35736e-04  1.60933e-06  5.35735e-04  8.17078e-10
7.621162996e+00  5.43122e-04  1.61766e-06  5.43121e-04  7.15296e-10
7.627513965e+00  5.41621e-04  1.61275e-06  5.41620e-04  4.20381e-10
7.633870227e+00  5.46705e-04  1.61758e-06  5.46704e-04  4.62439e-10
7.640231785e+00  5.57203e-04  1.63029e-06  5.57203e-04  5.20926e-10
7.646598645e+00  5.40629e-04  1.60324e-06  5.40628e-04  5.99796e-10
7.652970811e+00  5.45022e-04  1.60705e-06  5.45021e-04  4.78686e-10
7.659348286e+00  5.23994e-04  1.57319e-06  5.23994e-04  4.74532e-10
7.665731077e+00  5.21763e-04  1.56723e-06  5.21762e-04  4.22829e-10
7.672119186e+00  5.16195e-04  1.55627e-06  5.16194e-04  4.22636e-10
7.678512619e+00  5.37635e-04  1.58555e-06  5.37635e-04  4.29576e-10
7.684911379e+00  5.34830e-04  1.57879e-06  5.34830e-04  4.33254e-10
7.691315472e+00  5.29844e-04  1.56881e-06  5.29844e-04  4.31769e-10
7.697724901e+00  5.18262e-04  1.54903e-06  5.18262e-04  4.42686e-10
7.704139672e+00  5.56251e-04  1.60200e-06  5.56250e-04  4.38413e-10
7.710559789e+00  4.91694e-04  1.50388e-06  4.91694e-04  5.75703e-10
7.716985255e+00  5.30022e-04  1.55866e-06  5.30022e-04  4.64056e-10
7.723416076e+00  5.11177e-04  1.52822e-06  5.11177e-04  4.73967e-10
7.729852256e+00  5.18984e-04  1.53725e-06  5.18983e-04  4.73348e-10
7.736293800e+00  4.98500e-04  1.50417e-06  4.98500e-04  4.79242e-10
7.742740711e+00  4.84091e-04  1.47986e-06  4.84091e-04  4.70920e-10
7.749192995e+00  4.82662e-04  1.47522e-06  4.82661e-04  5.40483e-10
7.755650656e+00  5.02492e-04  1.50265e-06  5.02492e-04  5.41957e-10
7.762113698e+00  4.83691e-04  1.47188e-06  4.83691e-04  6.45499e-10
7.768582126e+00  4.96722e-04  1.48905e-06  4.96721e-04  6.43291e-10
7.775055945e+00  4.92230e-04  1.47985e-06  4.92229e-04  5.75181e-10
7.781535158e+00  5.13313e-04  1.50862e-06  5.13312e-04  5.08599e-10
7.788019771e+00  4.85841e-04  1.46535e-06  4.85840e-04  5.82608e-10
7.794509787e+00  4.97175e-04  1.47983e-06  4.97174e-04  5.11480e-10
7.801005212e+00  4.80351e-04  1.45222e-06  4.80350e-04  5.68672e-10
7.807506050e+00  4.52809e-04  1.40773e-06  4.52808e-04  5.49841e-10
7.814012305e+00  4.85242e-04  1.45472e-06  4.85241e-04  6.09745e-10
7.820523982e+00  4.96143e-04  1.46849e-06  4.96142e-04  5.88829e-10
7.827041085e+00  4.83442e-04  1.44720e-06  4.83441e-04  5.76867e-10
7.833563619e+00  4.68127e-04  1.42178e-06  4.68127e-04  5.77369e-10
7.840091589e+00  5.00265e-04  1.46721e-06  5.00264e-04  5.76133e-10
7.846624998e+00  4.91654e-04  1.45214e-06  4.91653e-04  6.19711e-10
7.853163853e+00  4.76127e-04  1.42671e-06  4.76126e-04  5.83827e-10
7.859708156e+00  4.55040e-04  1.39252e-06  4.55039e-04  6.94981e-10
7.866257913e+00  4.34634e-04  1.35875e-06  4.34634e-04  7.48190e-10
7.872813128e+00  4.51618e-04  1.38267e-06  4.51618e-04  7.78460e-10
7.879373805e+00  4.56266e-04  1.38744e-06  4.56265e-04  6.22790e-10
7.885939950e+00  4.46556e-04  1.37035e-06  4.46555e-04  7.21903e-10
7.892511567e+00  4.23581e-04  1.33251e-06  4.23581e-04  6.24824e-10
7.899088660e+00  4.29409e-04  1.33939e-06  4.29408e-04  5.89767e-10
7.905671233e+00  4.46488e-04  1.36342e-06  4.46488e-04  6.24036e-10
7.912259293e+00  4.36639e-04  1.34610e-06  4.36638e-04  5.68540e-10
7.918852842e+00  4.61516e-04  1.38151e-06  4.61516e-04  5.91086e-10
7.925451886e+00  4.28153e-04  1.32856e-06  4.28153e-04  5.29897e-10
