results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.069060144e+01  1.81820e-06  1.53513e-08  1.81816e-06  4.11460e-11
2.070784361e+01  1.78391e-06  1.52249e-08  1.78388e-06  3.06806e-11
2.072510015e+01  1.81932e-06  1.52997e-08  1.81930e-06  2.60978e-11
2.074237106e+01  1.78793e-06  1.51820e-08  1.78790e-06  2.47967e-11
2.075965637e+01  1.71576e-06  1.49455e-08  1.71573e-06  2.17721e-11
2.077695609e+01  1.75746e-06  1.50399e-08  1.75743e-06  2.42153e-11
2.079427022e+01  1.70595e-06  1.48634e-08  1.70590e-06  4.51663e-11
2.081159877e+01  1.66824e-06  1.47265e-08  1.66821e-06  2.63880e-11
2.082894177e+01  1.72329e-06  1.48605e-08  1.72327e-06  2.05657e-11
2.084629923e+01  1.73313e-06  1.48624e-08  1.73311e-06  1.87415e-11
2.086367114e+01  1.74034e-06  1.48566e-08  1.74032e-06  1.90467e-11
2.088105753e+01  1.75664e-06  1.48768e-08  1.75662e-06  1.94743e-11
2.089845842e+01  1.76885e-06  1.48851e-08  1.76883e-06  1.81542e-11
2.091587380e+01  1.61814e-06  1.44223e-08  1.61812e-06  1.79874e-11
2.093330369e+01  1.64401e-06  1.44721e-08  1.64399e-06  1.84687e-11
2.095074811e+01  1.73366e-06  1.47050e-08  1.73364e-06  1.81521e-11
2.096820707e+01  1.74391e-06  1.47079e-08  1.74389e-06  1.86751e-11
2.098568057e+01  1.55523e-06  1.41341e-08  1.55518e-06  4.68423e-11
2.100316864e+01  1.56960e-06  1.41510e-08  1.56958e-06  2.04795e-11
2.102067128e+01  1.62199e-06  1.42788e-08  1.62197e-06  1.92586e-11
2.103818851e+01  1.63477e-06  1.42903e-08  1.63475e-06  1.96978e-11
2.105572033e+01  1.63171e-06  1.42558e-08  1.63169e-06  2.11497e-11
2.107326677e+01  1.54476e-06  1.39767e-08  1.54474e-06  2.32704e-11
2.109082782e+01  1.53798e-06  1.39316e-08  1.53795e-06  2.66849e-11
2.110840351e+01  1.53535e-06  1.38988e-08  1.53531e-06  4.86229e-11
2.112599385e+01  1.58387e-06  1.40155e-08  1.58381e-06  6.41467e-11
2.114359884e+01  1.62011e-06  1.40950e-08  1.61998e-06  1.24615e-10
2.116121851e+01  1.50938e-06  1.37477e-08  1.50923e-06  1.51594e-10
2.117885286e+01  1.54135e-06  1.38166e-08  1.54120e-06  1.46339e-10
2.119650190e+01  1.57550e-06  1.38909e-08  1.57543e-06  6.45500e-11
2.121416565e+01  1.56601e-06  1.38385e-08  1.56596e-06  4.62225e-11
2.123184412e+01  1.45987e-06  1.35035e-08  1.45984e-06  2.95350e-11
2.124953733e+01  1.51776e-06  1.36489e-08  1.51772e-06  4.21914e-11
2.126724527e+01  1.58267e-06  1.38119e-08  1.58264e-06  2.73207e-11
2.128496798e+01  1.56674e-06  1.37414e-08  1.56672e-06  2.28554e-11
2.130270545e+01  1.54670e-06  1.36591e-08  1.54668e-06  1.85482e-11
2.132045771e+01  1.59742e-06  1.37798e-08  1.59740e-06  2.43044e-11
2.133822476e+01  1.50208e-06  1.34812e-08  1.50203e-06  4.84232e-11
2.135600661e+01  1.42165e-06  1.32219e-08  1.42162e-06  2.99482e-11
2.137380328e+01  1.40327e-06  1.31438e-08  1.40319e-06  7.91891e-11
2.139161478e+01  1.53347e-06  1.34989e-08  1.53345e-06  2.09911e-11
2.140944113e+01  1.46274e-06  1.32705e-08  1.46272e-06  2.21255e-11
2.142728233e+01  1.47607e-06  1.32853e-08  1.47603e-06  4.13958e-11
2.144513840e+01  1.48533e-06  1.32881e-08  1.48532e-06  1.59722e-11
2.146300935e+01  1.55897e-06  1.34747e-08  1.55895e-06  2.41443e-11
2.148089519e+01  1.44466e-06  1.31228e-08  1.44464e-06  1.50410e-11
2.149879594e+01  1.49555e-06  1.32458e-08  1.49553e-06  1.39985e-11
2.151671160e+01  1.41471e-06  1.29886e-08  1.41470e-06  1.41063e-11
2.153464219e+01  1.36017e-06  1.28056e-08  1.36016e-06  1.47762e-11
2.155258773e+01  1.46930e-06  1.30994e-08  1.46928e-06  1.42432e-11
2.157054822e+01  1.40880e-06  1.29014e-08  1.40878e-06  2.40872e-11
2.158852367e+01  1.31180e-06  1.25937e-08  1.31178e-06  1.56810e-11
2.160651411e+01  1.43017e-06  1.29166e-08  1.43016e-06  1.48025e-11
2.162451954e+01  1.46663e-06  1.29978e-08  1.46661e-06  1.48989e-11
2.164253997e+01  1.39173e-06  1.27592e-08  1.39171e-06  1.63233e-11
2.166057542e+01  1.31974e-06  1.25262e-08  1.31970e-06  4.33330e-11
2.167862590e+01  1.32942e-06  1.25320e-08  1.32937e-06  4.16461e-11
2.169669142e+01  1.38884e-06  1.26820e-08  1.38882e-06  2.01285e-11
2.171477200e+01  1.37160e-06  1.26093e-08  1.37158e-06  2.25000e-11
2.173286764e+01  1.37622e-06  1.25999e-08  1.37620e-06  2.03363e-11
2.175097836e+01  1.40146e-06  1.26497e-08  1.40144e-06  2.46000e-11
2.176910418e+01  1.22649e-06  1.21162e-08  1.22646e-06  2.86939e-11
2.178724510e+01  1.34976e-06  1.24556e-08  1.34972e-06  4.15434e-11
2.180540114e+01  1.28919e-06  1.22571e-08  1.28913e-06  6.00542e-11
2.182357231e+01  1.28543e-06  1.22240e-08  1.28532e-06  1.11021e-10
2.184175862e+01  1.21197e-06  1.19854e-08  1.21183e-06  1.36674e-10
2.185996008e+01  1.30453e-06  1.22354e-08  1.30441e-06  1.20049e-10
2.187817671e+01  1.31369e-06  1.22398e-08  1.31358e-06  1.05564e-10
2.189640853e+01  1.28754e-06  1.21419e-08  1.28746e-06  8.70840e-11
2.191465554e+01  1.26017e-06  1.20403e-08  1.26013e-06  4.03958e-11
2.193291775e+01  1.31642e-06  1.21814e-08  1.31639e-06  2.70393e-11
2.195119518e+01  1.23341e-06  1.19186e-08  1.23339e-06  2.67293e-11
2.196948784e+01  1.29521e-06  1.20765e-08  1.29519e-06  1.96926e-11
2.198779575e+01  1.24865e-06  1.19199e-08  1.24863e-06  2.17772e-11
2.200611891e+01  1.22568e-06  1.18313e-08  1.22566e-06  1.67072e-11
2.202445734e+01  1.23548e-06  1.18385e-08  1.23546e-06  1.87572e-11
2.204281106e+01  1.17355e-06  1.16356e-08  1.17353e-06  1.91994e-11
2.206118007e+01  1.27551e-06  1.19113e-08  1.27547e-06  3.28584e-11
2.207956438e+01  1.21285e-06  1.17085e-08  1.21274e-06  1.09073e-10
2.209796402e+01  1.29024e-06  1.19104e-08  1.29020e-06  4.03313e-11
2.211637899e+01  1.21796e-06  1.16810e-08  1.21793e-06  2.07805e-11
2.213480931e+01  1.14695e-06  1.14522e-08  1.14691e-06  4.03200e-11
2.215325498e+01  1.28322e-06  1.18260e-08  1.28321e-06  1.49743e-11
2.217171603e+01  1.25257e-06  1.17172e-08  1.25256e-06  1.22830e-11
2.219019246e+01  1.25275e-06  1.16965e-08  1.25274e-06  1.18356e-11
2.220868429e+01  1.19439e-06  1.15075e-08  1.19437e-06  1.82750e-11
2.222719152e+01  1.08896e-06  1.11775e-08  1.08895e-06  1.45522e-11
2.224571418e+01  1.12768e-06  1.12715e-08  1.12767e-06  1.32507e-11
2.226425228e+01  1.12581e-06  1.12455e-08  1.12580e-06  1.03316e-11
2.228280582e+01  1.18154e-06  1.13872e-08  1.18153e-06  1.04710e-11
2.230137483e+01  1.21574e-06  1.14648e-08  1.21573e-06  1.03158e-11
2.231995930e+01  1.16440e-06  1.12965e-08  1.16439e-06  1.10784e-11
2.233855927e+01  1.15326e-06  1.12438e-08  1.15324e-06  1.60505e-11
2.235717474e+01  1.14102e-06  1.11880e-08  1.14100e-06  2.60008e-11
2.237580572e+01  1.08809e-06  1.10133e-08  1.08802e-06  6.94696e-11
2.239445222e+01  1.13525e-06  1.11307e-08  1.13522e-06  3.01221e-11
2.241311426e+01  1.07675e-06  1.09400e-08  1.07671e-06  4.00615e-11
2.243179186e+01  1.17080e-06  1.11925e-08  1.17079e-06  1.27344e-11
2.245048502e+01  1.07444e-06  1.08934e-08  1.07443e-06  1.15723e-11
2.246919376e+01  1.15053e-06  1.10940e-08  1.15052e-06  1.22530e-11
2.248791808e+01  1.09954e-06  1.09269e-08  1.09952e-06  1.40321e-11
2.250665802e+01  1.18480e-06  1.11514e-08  1.18478e-06  1.80982e-11
2.252541356e+01  1.08670e-06  1.08500e-08  1.08665e-06  4.33104e-11
2.254418474e+01  1.05963e-06  1.07515e-08  1.05955e-06  7.57637e-11
2.256297156e+01  1.10159e-06  1.08536e-08  1.10156e-06  3.05101e-11
2.258177404e+01  1.10768e-06  1.08514e-08  1.10765e-06  3.03500e-11
2.260059218e+01  1.02443e-06  1.05901e-08  1.02437e-06  5.75917e-11
2.261942601e+01  9.68400e-07  1.04053e-08  9.68283e-07  1.17342e-10
2.263827553e+01  9.98859e-07  1.04765e-08  9.98749e-07  1.10106e-10
2.265714076e+01  1.03294e-06  1.05572e-08  1.03290e-06  4.68081e-11
2.267602171e+01  1.05180e-06  1.05927e-08  1.05178e-06  2.34485e-11
2.269491840e+01  1.10284e-06  1.07200e-08  1.10283e-06  1.58611e-11
2.271383083e+01  1.01899e-06  1.04590e-08  1.01897e-06  1.29123e-11
2.273275902e+01  1.02162e-06  1.04476e-08  1.02161e-06  1.16762e-11
2.275170299e+01  1.04513e-06  1.04966e-08  1.04512e-06  1.06454e-11
2.277066274e+01  1.08834e-06  1.06012e-08  1.08833e-06  1.21536e-11
2.278963829e+01  1.12707e-06  1.06914e-08  1.12706e-06  9.91246e-12
2.280862966e+01  1.08114e-06  1.05423e-08  1.08113e-06  1.10582e-11
2.282763685e+01  9.92348e-07  1.02680e-08  9.92337e-07  1.17422e-11
2.284665988e+01  1.06442e-06  1.04565e-08  1.06441e-06  1.00653e-11
2.286569876e+01  1.03154e-06  1.03437e-08  1.03153e-06  1.05908e-11
2.288475351e+01  9.92080e-07  1.02112e-08  9.92066e-07  1.40831e-11
2.290382414e+01  9.54878e-07  1.00845e-08  9.54826e-07  5.29160e-11
2.292291066e+01  9.59881e-07  1.00806e-08  9.59836e-07  4.45561e-11
2.294201309e+01  1.03093e-06  1.02669e-08  1.03092e-06  1.47820e-11
2.296113143e+01  9.80834e-07  1.01046e-08  9.80823e-07  1.13352e-11
2.298026571e+01  9.48482e-07  9.99242e-09  9.48465e-07  1.65007e-11
2.299941593e+01  9.10991e-07  9.86463e-09  9.10932e-07  5.92056e-11
2.301858211e+01  9.95170e-07  1.00905e-08  9.95157e-07  1.28882e-11
2.303776426e+01  9.42470e-07  9.92036e-09  9.42460e-07  1.00440e-11
2.305696240e+01  9.99326e-07  1.00657e-08  9.99317e-07  9.70286e-12
2.307617653e+01  9.47416e-07  9.89847e-09  9.47407e-07  9.21352e-12
2.309540668e+01  9.92268e-07  1.00090e-08  9.92258e-07  1.00180e-11
2.311465285e+01  8.73510e-07  9.64714e-09  8.73499e-07  1.07233e-11
2.313391506e+01  9.76129e-07  9.92662e-09  9.76116e-07  1.22225e-11
2.315319332e+01  9.31126e-07  9.77952e-09  9.31110e-07  1.68237e-11
2.317248765e+01  9.61340e-07  9.84834e-09  9.61302e-07  3.78010e-11
2.319179806e+01  9.33358e-07  9.75027e-09  9.33259e-07  9.82519e-11
2.321112456e+01  9.61598e-07  9.81321e-09  9.61555e-07  4.34017e-11
2.323046716e+01  8.98458e-07  9.61415e-09  8.98441e-07  1.62431e-11
2.324982588e+01  8.93189e-07  9.58132e-09  8.93175e-07  1.32898e-11
2.326920074e+01  9.36367e-07  9.68788e-09  9.36356e-07  1.09948e-11
2.328859174e+01  9.12784e-07  9.60274e-09  9.12774e-07  9.85477e-12
2.330799890e+01  9.35199e-07  9.64924e-09  9.35185e-07  1.39682e-11
2.332742223e+01  9.21623e-07  9.59296e-09  9.21603e-07  1.99922e-11
2.334686175e+01  8.67434e-07  9.41972e-09  8.67426e-07  8.45644e-12
2.336631747e+01  8.56289e-07  9.37018e-09  8.56280e-07  9.49110e-12
2.338578940e+01  9.11883e-07  9.51282e-09  9.11873e-07  9.95489e-12
2.340527756e+01  9.15128e-07  9.50469e-09  9.15117e-07  1.11180e-11
2.342478195e+01  8.78813e-07  9.38368e-09  8.78796e-07  1.70207e-11
2.344430261e+01  9.32870e-07  9.52019e-09  9.32837e-07  3.30512e-11
2.346383953e+01  8.59375e-07  9.29361e-09  8.59298e-07  7.63922e-11
2.348339272e+01  8.63910e-07  9.28963e-09  8.63888e-07  2.26387e-11
2.350296222e+01  7.45611e-07  8.92713e-09  7.45551e-07  5.92743e-11
2.352254802e+01  7.95236e-07  9.05700e-09  7.95182e-07  5.32905e-11
2.354215014e+01  8.06484e-07  9.07316e-09  8.06466e-07  1.74838e-11
2.356176860e+01  8.24011e-07  9.10730e-09  8.23997e-07  1.46660e-11
2.358140341e+01  8.84496e-07  9.26346e-09  8.84481e-07  1.54685e-11
2.360105458e+01  7.96155e-07  8.99336e-09  7.96129e-07  2.66360e-11
2.362072212e+01  8.34210e-07  9.08662e-09  8.34168e-07  4.19582e-11
2.364040606e+01  7.52099e-07  8.83179e-09  7.52006e-07  9.36331e-11
2.366010640e+01  8.67338e-07  9.14758e-09  8.67300e-07  3.78319e-11
2.367982315e+01  8.78372e-07  9.16199e-09  8.78349e-07  2.28402e-11
2.369955634e+01  8.49202e-07  9.06289e-09  8.49178e-07  2.40883e-11
2.371930597e+01  8.38952e-07  9.01724e-09  8.38926e-07  2.56557e-11
2.373907206e+01  8.25498e-07  8.96250e-09  8.25467e-07  3.08988e-11
2.375885462e+01  7.79030e-07  8.81290e-09  7.78987e-07  4.30498e-11
2.377865366e+01  7.78834e-07  8.79616e-09  7.78769e-07  6.55966e-11
2.379846921e+01  8.72518e-07  9.04576e-09  8.72429e-07  8.95650e-11
2.381830127e+01  8.33556e-07  8.91985e-09  8.33459e-07  9.66175e-11
2.383814985e+01  8.17719e-07  8.85876e-09  8.17630e-07  8.88537e-11
2.385801498e+01  7.16898e-07  8.55239e-09  7.16804e-07  9.35716e-11
2.387789665e+01  7.94067e-07  8.75926e-09  7.93972e-07  9.52442e-11
2.389779490e+01  7.56729e-07  8.63637e-09  7.56634e-07  9.47642e-11
2.391770973e+01  7.58444e-07  8.62544e-09  7.58359e-07  8.54235e-11
2.393764116e+01  7.30490e-07  8.52903e-09  7.30398e-07  9.19709e-11
2.395758919e+01  7.42355e-07  8.54758e-09  7.42300e-07  5.42764e-11
2.397755385e+01  7.75412e-07  8.62641e-09  7.75378e-07  3.41260e-11
2.399753514e+01  7.48606e-07  8.53413e-09  7.48566e-07  3.92844e-11
2.401753309e+01  7.37603e-07  8.48692e-09  7.37580e-07  2.23735e-11
2.403754770e+01  7.75482e-07  8.57925e-09  7.75465e-07  1.69937e-11
2.405757899e+01  7.36510e-07  8.45263e-09  7.36495e-07  1.52945e-11
2.407762697e+01  7.47083e-07  8.46729e-09  7.47069e-07  1.46025e-11
2.409769166e+01  7.11664e-07  8.35035e-09  7.11630e-07  3.38756e-11
2.411777307e+01  7.76580e-07  8.51963e-09  7.76562e-07  1.86480e-11
2.413787121e+01  7.29608e-07  8.37103e-09  7.29597e-07  1.07540e-11
2.415798611e+01  7.42309e-07  8.39176e-09  7.42299e-07  9.89490e-12
2.417811776e+01  7.45808e-07  8.38627e-09  7.45798e-07  1.00122e-11
2.419826619e+01  7.53404e-07  8.39232e-09  7.53395e-07  8.89210e-12
2.421843142e+01  7.32419e-07  8.31767e-09  7.32410e-07  8.57004e-12
2.423861344e+01  7.62581e-07  8.38732e-09  7.62572e-07  8.28238e-12
2.425881229e+01  7.17749e-07  8.24560e-09  7.17741e-07  8.24050e-12
2.427902796e+01  7.38520e-07  8.28914e-09  7.38512e-07  7.94987e-12
2.429926049e+01  7.00181e-07  8.16544e-09  7.00174e-07  7.64585e-12
2.431950987e+01  6.81037e-07  8.09578e-09  6.81029e-07  7.52309e-12
2.433977613e+01  7.09508e-07  8.16189e-09  7.09501e-07  7.40579e-12
2.436005928e+01  6.98479e-07  8.11565e-09  6.98471e-07  7.30657e-12
2.438035932e+01  6.74225e-07  8.03172e-09  6.74218e-07  7.22838e-12
2.440067629e+01  6.69563e-07  8.00362e-09  6.69556e-07  7.23120e-12
2.442101019e+01  6.59428e-07  7.95990e-09  6.59419e-07  8.59571e-12
2.444136103e+01  6.54181e-07  7.93021e-09  6.54174e-07  7.11310e-12
2.446172883e+01  6.87897e-07  8.01149e-09  6.87890e-07  7.02990e-12
2.448211360e+01  6.22256e-07  7.80926e-09  6.22249e-07  6.99772e-12
2.450251537e+01  6.64506e-07  7.91585e-09  6.64499e-07  6.98810e-12
2.452293413e+01  6.18593e-07  7.76988e-09  6.18586e-07  7.06412e-12
2.454336991e+01  6.17363e-07  7.75199e-09  6.17356e-07  7.58806e-12
2.456382271e+01  6.81238e-07  7.91942e-09  6.81231e-07  7.08296e-12
2.458429257e+01  6.88429e-07  7.92504e-09  6.88422e-07  7.14844e-12
2.460477948e+01  6.28236e-07  7.74027e-09  6.28228e-07  7.30939e-12
2.462528346e+01  6.24045e-07  7.71402e-09  6.24037e-07  7.76703e-12
2.464580453e+01  6.70332e-07  7.83081e-09  6.70321e-07  1.13472e-11
2.466634270e+01  6.87661e-07  7.86483e-09  6.87626e-07  3.51990e-11
2.468689799e+01  6.41308e-07  7.72039e-09  6.41298e-07  9.47584e-12
2.470747040e+01  6.43207e-07  7.71153e-09  6.43198e-07  8.07163e-12
2.472805996e+01  6.61109e-07  7.74761e-09  6.61101e-07  7.90379e-12
2.474866668e+01  5.86882e-07  7.52301e-09  5.86874e-07  8.25293e-12
2.476929057e+01  6.36184e-07  7.64926e-09  6.36176e-07  8.32154e-12
2.478993164e+01  6.62924e-07  7.71001e-09  6.62916e-07  8.57879e-12
2.481058992e+01  6.21524e-07  7.57983e-09  6.21515e-07  9.00522e-12
2.483126541e+01  6.51235e-07  7.64916e-09  6.51225e-07  9.53103e-12
2.485195813e+01  6.52137e-07  7.63761e-09  6.52127e-07  1.01471e-11
2.487266810e+01  6.26647e-07  7.55239e-09  6.26636e-07  1.11925e-11
2.489339532e+01  5.99096e-07  7.46089e-09  5.99083e-07  1.27202e-11
2.491413981e+01  5.82723e-07  7.40071e-09  5.82708e-07  1.55922e-11
2.493490160e+01  6.23021e-07  7.50060e-09  6.23001e-07  2.03938e-11
2.495568068e+01  5.82971e-07  7.37409e-09  5.82929e-07  4.15674e-11
2.497647708e+01  5.70540e-07  7.32519e-09  5.70464e-07  7.52311e-11
2.499729081e+01  5.84509e-07  7.35123e-09  5.84454e-07  5.55106e-11
2.501812189e+01  5.55241e-07  7.25462e-09  5.55206e-07  3.48463e-11
2.503897032e+01  6.00776e-07  7.36980e-09  6.00722e-07  5.34603e-11
2.505983613e+01  5.50962e-07  7.21562e-09  5.50886e-07  7.61188e-11
2.508071933e+01  5.90362e-07  7.31353e-09  5.90300e-07  6.24805e-11
2.510161993e+01  6.44294e-07  7.44942e-09  6.44249e-07  4.50808e-11
2.512253795e+01  5.92428e-07  7.29235e-09  5.92375e-07  5.29131e-11
2.514347339e+01  5.53841e-07  7.17053e-09  5.53763e-07  7.81566e-11
2.516442629e+01  5.58939e-07  7.17166e-09  5.58861e-07  7.75437e-11
2.518539664e+01  6.08013e-07  7.29529e-09  6.07939e-07  7.42865e-11
2.520638447e+01  5.69324e-07  7.17433e-09  5.69253e-07  7.14672e-11
2.522738979e+01  5.61135e-07  7.13815e-09  5.61059e-07  7.61745e-11
2.524841262e+01  5.81369e-07  7.18142e-09  5.81307e-07  6.14944e-11
2.526945296e+01  6.21865e-07  7.27968e-09  6.21827e-07  3.82593e-11
2.529051084e+01  5.91452e-07  7.18285e-09  5.91423e-07  2.97453e-11
2.531158627e+01  5.47498e-07  7.04745e-09  5.47465e-07  3.31594e-11
2.533267926e+01  5.44935e-07  7.02725e-09  5.44891e-07  4.36910e-11
2.535378982e+01  5.36622e-07  6.99097e-09  5.36554e-07  6.76085e-11
2.537491798e+01  5.13843e-07  6.91389e-09  5.13774e-07  6.91707e-11
2.539606374e+01  5.45768e-07  6.99070e-09  5.45729e-07  3.99533e-11
2.541722713e+01  5.51778e-07  6.99450e-09  5.51754e-07  2.37741e-11
2.543840815e+01  5.32272e-07  6.92727e-09  5.32254e-07  1.75553e-11
2.545960683e+01  5.51219e-07  6.96716e-09  5.51204e-07  1.42005e-11
2.548082317e+01  5.22711e-07  6.87499e-09  5.22699e-07  1.22785e-11
2.550205719e+01  5.43534e-07  6.92021e-09  5.43523e-07  1.11958e-11
2.552330890e+01  5.45368e-07  6.91251e-09  5.45355e-07  1.29771e-11
2.554457832e+01  5.21483e-07  6.83350e-09  5.21474e-07  9.69588e-12
2.556586547e+01  4.95141e-07  6.74715e-09  4.95132e-07  9.07156e-12
2.558717036e+01  4.86812e-07  6.71121e-09  4.86803e-07  8.85765e-12
2.560849300e+01  4.62826e-07  6.63091e-09  4.62818e-07  8.68218e-12
2.562983341e+01  5.13051e-07  6.75971e-09  5.13042e-07  8.95177e-12
2.565119161e+01  5.01665e-07  6.71553e-09  5.01647e-07  1.80510e-11
2.567256760e+01  5.19391e-07  6.75229e-09  5.19382e-07  8.42426e-12
2.569396141e+01  4.98823e-07  6.68279e-09  4.98814e-07  8.67030e-12
2.571537304e+01  5.02425e-07  6.68043e-09  5.02416e-07  9.16712e-12
2.573680252e+01  5.07296e-07  6.68156e-09  5.07286e-07  9.24735e-12
2.575824985e+01  5.18852e-07  6.70105e-09  5.18842e-07  9.69813e-12
2.577971506e+01  5.26776e-07  6.71040e-09  5.26765e-07  1.04544e-11
2.580119816e+01  5.30214e-07  6.70740e-09  5.30203e-07  1.12495e-11
2.582269916e+01  5.14107e-07  6.65101e-09  5.14094e-07  1.30884e-11
2.584421807e+01  4.97218e-07  6.59232e-09  4.97203e-07  1.54276e-11
2.586575492e+01  4.95703e-07  6.57595e-09  4.95684e-07  1.87705e-11
2.588730972e+01  5.09055e-07  6.60042e-09  5.09029e-07  2.54076e-11
2.590888248e+01  4.77854e-07  6.50245e-09  4.77814e-07  4.00074e-11
2.593047321e+01  4.77921e-07  6.49059e-09  4.77855e-07  6.58807e-11
2.595208194e+01  4.97285e-07  6.53180e-09  4.97219e-07  6.60083e-11
2.597370867e+01  4.45467e-07  6.37654e-09  4.45401e-07  6.54840e-11
2.599535343e+01  4.76834e-07  6.45163e-09  4.76768e-07  6.57362e-11
2.601701622e+01  4.27952e-07  6.30391e-09  4.27907e-07  4.58257e-11
2.603869707e+01  4.64721e-07  6.39445e-09  4.64675e-07  4.56269e-11
2.606039599e+01  4.36757e-07  6.30510e-09  4.36698e-07  5.90998e-11
2.608211298e+01  4.88618e-07  6.43619e-09  4.88588e-07  2.96401e-11
2.610384808e+01  4.50495e-07  6.31981e-09  4.50477e-07  1.84228e-11
2.612560128e+01  4.76591e-07  6.37970e-09  4.76575e-07  1.58104e-11
2.614737262e+01  4.80681e-07  6.37904e-09  4.80668e-07  1.29494e-11
2.616916210e+01  4.70323e-07  6.33906e-09  4.70312e-07  1.09678e-11
2.619096973e+01  4.45237e-07  6.25863e-09  4.45225e-07  1.20908e-11
2.621279554e+01  4.58415e-07  6.28317e-09  4.58405e-07  9.70820e-12
2.623463953e+01  4.59560e-07  6.27466e-09  4.59549e-07  1.11384e-11
2.625650173e+01  4.43556e-07  6.21930e-09  4.43532e-07  2.40443e-11
2.627838215e+01  4.56139e-07  6.24216e-09  4.56128e-07  1.15959e-11
2.630028080e+01  4.59230e-07  6.23901e-09  4.59220e-07  9.46975e-12
2.632219770e+01  4.54132e-07  6.21363e-09  4.54123e-07  9.59019e-12
2.634413287e+01  4.53719e-07  6.20101e-09  4.53709e-07  9.98269e-12
2.636608631e+01  4.49828e-07  6.17898e-09  4.49817e-07  1.08879e-11
2.638805805e+01  4.55428e-07  6.18271e-09  4.55414e-07  1.35992e-11
2.641004810e+01  4.44863e-07  6.14268e-09  4.44823e-07  3.97791e-11
2.643205647e+01  4.25081e-07  6.07747e-09  4.25058e-07  2.27027e-11
2.645408319e+01  4.34405e-07  6.09161e-09  4.34390e-07  1.50225e-11
2.647612826e+01  4.36264e-07  6.08537e-09  4.36248e-07  1.61777e-11
2.649819170e+01  4.48508e-07  6.10717e-09  4.48489e-07  1.93480e-11
2.652027352e+01  3.92318e-07  5.94284e-09  3.92292e-07  2.60838e-11
2.654237375e+01  4.17925e-07  6.00192e-09  4.17889e-07  3.61419e-11
2.656449240e+01  3.96719e-07  5.93287e-09  3.96661e-07  5.80714e-11
2.658662947e+01  3.89413e-07  5.90180e-09  3.89351e-07  6.17718e-11
2.660878500e+01  4.01917e-07  5.92507e-09  4.01869e-07  4.77567e-11
2.663095899e+01  4.02896e-07  5.91675e-09  4.02843e-07  5.36326e-11
2.665315145e+01  4.02250e-07  5.90401e-09  4.02195e-07  5.56945e-11
2.667536241e+01  3.99375e-07  5.88524e-09  3.99321e-07  5.37411e-11
2.669759188e+01  3.73289e-07  5.80301e-09  3.73229e-07  6.03622e-11
2.671983987e+01  4.08139e-07  5.88716e-09  4.08078e-07  6.03680e-11
2.674210641e+01  4.12340e-07  5.88758e-09  4.12293e-07  4.67951e-11
2.676439149e+01  3.71208e-07  5.76500e-09  3.71176e-07  3.20547e-11
2.678669515e+01  3.63329e-07  5.73268e-09  3.63306e-07  2.35800e-11
2.680901740e+01  3.93334e-07  5.80375e-09  3.93315e-07  1.91043e-11
2.683135825e+01  4.26259e-07  5.88125e-09  4.26235e-07  2.35023e-11
2.685371771e+01  4.02694e-07  5.80744e-09  4.02675e-07  1.97686e-11
2.687609581e+01  3.95508e-07  5.77738e-09  3.95493e-07  1.56437e-11
2.689849256e+01  3.83635e-07  5.73469e-09  3.83616e-07  1.81793e-11
2.692090797e+01  4.06473e-07  5.78533e-09  4.06456e-07  1.70781e-11
2.694334206e+01  4.05294e-07  5.77148e-09  4.05274e-07  1.99475e-11
2.696579484e+01  4.18072e-07  5.79472e-09  4.18046e-07  2.56879e-11
2.698826634e+01  3.85312e-07  5.69677e-09  3.85270e-07  4.15164e-11
2.701075656e+01  3.85649e-07  5.68711e-09  3.85593e-07  5.62774e-11
2.703326552e+01  4.01717e-07  5.71940e-09  4.01661e-07  5.62068e-11
2.705579325e+01  3.70137e-07  5.62447e-09  3.70084e-07  5.26903e-11
2.707833974e+01  3.62776e-07  5.59422e-09  3.62730e-07  4.59715e-11
2.710090502e+01  3.69801e-07  5.60272e-09  3.69776e-07  2.52577e-11
2.712348911e+01  3.68510e-07  5.58887e-09  3.68492e-07  1.85457e-11
2.714609202e+01  3.71337e-07  5.58606e-09  3.71322e-07  1.43590e-11
2.716871376e+01  3.70410e-07  5.57323e-09  3.70393e-07  1.76043e-11
