results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
7.201475341e+00  7.26839e-04  2.09519e-06  7.30441e-04 -3.60200e-06 -3.60295e-06  9.49254e-10
7.207476571e+00  7.36166e-04  2.10506e-06  7.39814e-04 -3.64786e-06 -3.64903e-06  1.16963e-09
7.213482801e+00  7.27600e-04  2.08931e-06  7.31206e-04 -3.60667e-06 -3.60772e-06  1.05137e-09
7.219494037e+00  7.57710e-04  2.12849e-06  7.61464e-04 -3.75408e-06 -3.75481e-06  7.24899e-10
7.225510282e+00  7.19270e-04  2.07042e-06  7.22835e-04 -3.56509e-06 -3.56584e-06  7.50564e-10
7.231531540e+00  7.25904e-04  2.07647e-06  7.29503e-04 -3.59822e-06 -3.59894e-06  7.21743e-10
7.237557817e+00  7.04924e-04  2.04289e-06  7.08418e-04 -3.49440e-06 -3.49513e-06  7.33724e-10
7.243589115e+00  7.41426e-04  2.09154e-06  7.45101e-04 -3.67497e-06 -3.67577e-06  8.01973e-10
7.249625439e+00  7.26601e-04  2.06711e-06  7.30203e-04 -3.60277e-06 -3.60368e-06  9.10986e-10
7.255666794e+00  6.74956e-04  1.98910e-06  6.78301e-04 -3.34532e-06 -3.34624e-06  9.25499e-10
7.261713183e+00  7.04626e-04  2.02890e-06  7.08120e-04 -3.49333e-06 -3.49412e-06  7.88724e-10
7.267764610e+00  7.31502e-04  2.06373e-06  7.35128e-04 -3.62670e-06 -3.62765e-06  9.51550e-10
7.273821081e+00  7.04430e-04  2.02187e-06  7.07923e-04 -3.49204e-06 -3.49315e-06  1.10631e-09
7.279882598e+00  7.16853e-04  2.03620e-06  7.20407e-04 -3.55462e-06 -3.55569e-06  1.07750e-09
7.285949167e+00  7.07343e-04  2.01930e-06  7.10849e-04 -3.50611e-06 -3.50707e-06  9.55173e-10
7.292020792e+00  6.97377e-04  2.00171e-06  7.00835e-04 -3.45764e-06 -3.45841e-06  7.69668e-10
7.298097476e+00  6.81937e-04  1.97617e-06  6.85317e-04 -3.37998e-06 -3.38075e-06  7.69771e-10
7.304179223e+00  6.76246e-04  1.96465e-06  6.79599e-04 -3.35271e-06 -3.35369e-06  9.77728e-10
7.310266039e+00  7.16141e-04  2.01831e-06  7.19690e-04 -3.54857e-06 -3.54945e-06  8.74347e-10
7.316357928e+00  6.92056e-04  1.98083e-06  6.95485e-04 -3.42977e-06 -3.43043e-06  6.56015e-10
7.322454893e+00  7.03567e-04  1.99389e-06  7.07052e-04 -3.48488e-06 -3.48554e-06  6.62849e-10
7.328556939e+00  7.06543e-04  1.99477e-06  7.10045e-04 -3.50191e-06 -3.50267e-06  7.61573e-10
7.334664069e+00  6.31962e-04  1.88359e-06  6.35095e-04 -3.13260e-06 -3.13370e-06  1.09490e-09
7.340776289e+00  6.65088e-04  1.92903e-06  6.68384e-04 -3.29644e-06 -3.29749e-06  1.04274e-09
7.346893603e+00  6.43424e-04  1.89425e-06  6.46614e-04 -3.19004e-06 -3.19111e-06  1.06749e-09
7.353016014e+00  6.86962e-04  1.95392e-06  6.90367e-04 -3.40467e-06 -3.40544e-06  7.66214e-10
7.359143528e+00  6.68288e-04  1.92402e-06  6.71602e-04 -3.31394e-06 -3.31474e-06  7.98921e-10
7.365276147e+00  6.44928e-04  1.88701e-06  6.48124e-04 -3.19602e-06 -3.19676e-06  7.31555e-10
7.371413877e+00  6.55851e-04  1.89973e-06  6.59103e-04 -3.25149e-06 -3.25222e-06  7.29376e-10
7.377556722e+00  6.56033e-04  1.89683e-06  6.59285e-04 -3.25232e-06 -3.25318e-06  8.53120e-10
7.383704686e+00  6.53002e-04  1.88930e-06  6.56239e-04 -3.23637e-06 -3.23724e-06  8.67679e-10
7.389857773e+00  6.86906e-04  1.93442e-06  6.90312e-04 -3.40517e-06 -3.40584e-06  6.74233e-10
7.396015988e+00  6.59180e-04  1.89189e-06  6.62446e-04 -3.26690e-06 -3.26762e-06  7.17466e-10
7.402179335e+00  6.71644e-04  1.90648e-06  6.74973e-04 -3.32893e-06 -3.32961e-06  6.80603e-10
7.408347818e+00  6.24576e-04  1.83552e-06  6.27671e-04 -3.09507e-06 -3.09601e-06  9.44281e-10
7.414521441e+00  6.49696e-04  1.86889e-06  6.52916e-04 -3.22042e-06 -3.22120e-06  7.87572e-10
7.420700209e+00  6.23502e-04  1.82785e-06  6.26592e-04 -3.08905e-06 -3.08973e-06  6.75717e-10
7.426884126e+00  6.36260e-04  1.84335e-06  6.39414e-04 -3.15354e-06 -3.15420e-06  6.63482e-10
7.433073196e+00  6.12911e-04  1.80626e-06  6.15947e-04 -3.03612e-06 -3.03675e-06  6.34164e-10
7.439267423e+00  5.93181e-04  1.77405e-06  5.96120e-04 -2.93922e-06 -2.93989e-06  6.66350e-10
7.445466813e+00  6.56275e-04  1.86274e-06  6.59526e-04 -3.25114e-06 -3.25179e-06  6.45966e-10
7.451671369e+00  6.32021e-04  1.82502e-06  6.35151e-04 -3.13011e-06 -3.13079e-06  6.77358e-10
7.457881095e+00  6.21832e-04  1.80726e-06  6.24912e-04 -3.08009e-06 -3.08115e-06  1.06814e-09
7.464095996e+00  6.17097e-04  1.79738e-06  6.20153e-04 -3.05605e-06 -3.05727e-06  1.22518e-09
7.470316076e+00  6.05650e-04  1.77770e-06  6.08650e-04 -2.99961e-06 -3.00080e-06  1.18863e-09
7.476541339e+00  6.21972e-04  1.79846e-06  6.25052e-04 -3.07990e-06 -3.08065e-06  7.55931e-10
7.482771790e+00  6.38879e-04  1.81966e-06  6.42043e-04 -3.16376e-06 -3.16467e-06  9.18260e-10
7.489007433e+00  6.20378e-04  1.79018e-06  6.23451e-04 -3.07236e-06 -3.07301e-06  6.52234e-10
7.495248273e+00  5.85149e-04  1.73581e-06  5.88046e-04 -2.89699e-06 -2.89755e-06  5.62240e-10
7.501494313e+00  5.80656e-04  1.72627e-06  5.83532e-04 -2.87536e-06 -2.87597e-06  6.06413e-10
7.507745558e+00  6.02368e-04  1.75526e-06  6.05351e-04 -2.98219e-06 -2.98273e-06  5.40566e-10
7.514002013e+00  6.03906e-04  1.75457e-06  6.06896e-04 -2.99047e-06 -2.99097e-06  4.96222e-10
7.520263681e+00  6.11854e-04  1.76312e-06  6.14883e-04 -3.02900e-06 -3.02967e-06  6.73193e-10
7.526530568e+00  5.82642e-04  1.71774e-06  5.85526e-04 -2.88465e-06 -2.88518e-06  5.31347e-10
7.532802676e+00  5.73171e-04  1.70091e-06  5.76008e-04 -2.83747e-06 -2.83802e-06  5.44764e-10
7.539080012e+00  5.63697e-04  1.68402e-06  5.66488e-04 -2.79071e-06 -2.79125e-06  5.34092e-10
7.545362579e+00  5.92609e-04  1.72371e-06  5.95543e-04 -2.93357e-06 -2.93406e-06  4.89355e-10
7.551650381e+00  5.89885e-04  1.71689e-06  5.92806e-04 -2.92028e-06 -2.92081e-06  5.32820e-10
7.557943423e+00  5.97807e-04  1.72548e-06  6.00766e-04 -2.95907e-06 -2.95969e-06  6.23922e-10
7.564241709e+00  6.05360e-04  1.73344e-06  6.08357e-04 -2.99672e-06 -2.99725e-06  5.37156e-10
7.570545244e+00  5.65381e-04  1.67254e-06  5.68180e-04 -2.79840e-06 -2.79912e-06  7.21766e-10
7.576854031e+00  5.69834e-04  1.67631e-06  5.72654e-04 -2.82068e-06 -2.82173e-06  1.05695e-09
7.583168076e+00  5.43628e-04  1.63467e-06  5.46319e-04 -2.69095e-06 -2.69207e-06  1.11780e-09
7.589487383e+00  5.62545e-04  1.66004e-06  5.65329e-04 -2.78418e-06 -2.78487e-06  6.89856e-10
7.595811956e+00  5.32752e-04  1.61289e-06  5.35389e-04 -2.63685e-06 -2.63771e-06  8.64612e-10
7.602141799e+00  5.43969e-04  1.62703e-06  5.46662e-04 -2.69241e-06 -2.69304e-06  6.27863e-10
7.608476918e+00  5.45874e-04  1.62716e-06  5.48576e-04 -2.70168e-06 -2.70242e-06  7.44486e-10
7.614817315e+00  5.33097e-04  1.60537e-06  5.35735e-04 -2.63862e-06 -2.63962e-06  1.00187e-09
7.621162996e+00  5.40446e-04  1.61368e-06  5.43121e-04 -2.67485e-06 -2.67571e-06  8.61368e-10
7.627513965e+00  5.38953e-04  1.60878e-06  5.41620e-04 -2.66752e-06 -2.66798e-06  4.51957e-10
7.633870227e+00  5.44012e-04  1.61360e-06  5.46704e-04 -2.69261e-06 -2.69312e-06  5.07772e-10
7.640231785e+00  5.54458e-04  1.62628e-06  5.57203e-04 -2.74420e-06 -2.74481e-06  6.03536e-10
7.646598645e+00  5.37966e-04  1.59930e-06  5.40628e-04 -2.66263e-06 -2.66334e-06  7.04396e-10
7.652970811e+00  5.42337e-04  1.60310e-06  5.45021e-04 -2.68437e-06 -2.68490e-06  5.33137e-10
7.659348286e+00  5.21413e-04  1.56932e-06  5.23994e-04 -2.58074e-06 -2.58127e-06  5.28919e-10
7.665731077e+00  5.19192e-04  1.56338e-06  5.21762e-04 -2.56989e-06 -2.57034e-06  4.43193e-10
7.672119186e+00  5.13652e-04  1.55244e-06  5.16194e-04 -2.54240e-06 -2.54284e-06  4.41774e-10
7.678512619e+00  5.34986e-04  1.58165e-06  5.37635e-04 -2.64817e-06 -2.64862e-06  4.48213e-10
7.684911379e+00  5.32195e-04  1.57490e-06  5.34830e-04 -2.63435e-06 -2.63480e-06  4.53561e-10
7.691315472e+00  5.27234e-04  1.56495e-06  5.29844e-04 -2.60976e-06 -2.61021e-06  4.52054e-10
7.697724901e+00  5.15709e-04  1.54522e-06  5.18262e-04 -2.55306e-06 -2.55352e-06  4.65393e-10
7.704139672e+00  5.53510e-04  1.59806e-06  5.56250e-04 -2.73989e-06 -2.74035e-06  4.59095e-10
7.710559789e+00  4.89272e-04  1.50018e-06  4.91694e-04 -2.42200e-06 -2.42268e-06  6.83306e-10
7.716985255e+00  5.27411e-04  1.55482e-06  5.30022e-04 -2.61089e-06 -2.61139e-06  5.04266e-10
7.723416076e+00  5.08658e-04  1.52445e-06  5.11177e-04 -2.51863e-06 -2.51914e-06  5.08183e-10
7.729852256e+00  5.16426e-04  1.53347e-06  5.18983e-04 -2.55668e-06 -2.55719e-06  5.13837e-10
7.736293800e+00  4.96044e-04  1.50047e-06  4.98500e-04 -2.45618e-06 -2.45670e-06  5.18416e-10
7.742740711e+00  4.81706e-04  1.47622e-06  4.84091e-04 -2.38529e-06 -2.38580e-06  5.08476e-10
7.749192995e+00  4.80283e-04  1.47159e-06  4.82661e-04 -2.37809e-06 -2.37871e-06  6.21797e-10
7.755650656e+00  5.00016e-04  1.49895e-06  5.02492e-04 -2.47614e-06 -2.47676e-06  6.20463e-10
7.762113698e+00  4.81307e-04  1.46826e-06  4.83691e-04 -2.38360e-06 -2.38437e-06  7.75701e-10
7.768582126e+00  4.94274e-04  1.48538e-06  4.96721e-04 -2.44751e-06 -2.44829e-06  7.77828e-10
7.775055945e+00  4.89802e-04  1.47620e-06  4.92229e-04 -2.42651e-06 -2.42716e-06  6.49598e-10
7.781535158e+00  5.10783e-04  1.50490e-06  5.13312e-04 -2.52950e-06 -2.53005e-06  5.56563e-10
7.788019771e+00  4.83445e-04  1.46174e-06  4.85840e-04 -2.39479e-06 -2.39546e-06  6.68117e-10
7.794509787e+00  4.94724e-04  1.47619e-06  4.97174e-04 -2.45015e-06 -2.45071e-06  5.60850e-10
7.801005212e+00  4.77982e-04  1.44864e-06  4.80350e-04 -2.36828e-06 -2.36891e-06  6.35194e-10
7.807506050e+00  4.50577e-04  1.40427e-06  4.52808e-04 -2.23173e-06 -2.23236e-06  6.24887e-10
7.814012305e+00  4.82849e-04  1.45114e-06  4.85241e-04 -2.39191e-06 -2.39261e-06  7.02144e-10
7.820523982e+00  4.93695e-04  1.46487e-06  4.96142e-04 -2.44688e-06 -2.44753e-06  6.50769e-10
7.827041085e+00  4.81058e-04  1.44364e-06  4.83441e-04 -2.38365e-06 -2.38429e-06  6.38801e-10
7.833563619e+00  4.65819e-04  1.41828e-06  4.68127e-04 -2.30815e-06 -2.30879e-06  6.39626e-10
7.840091589e+00  4.97798e-04  1.46360e-06  5.00264e-04 -2.46642e-06 -2.46706e-06  6.36232e-10
7.846624998e+00  4.89228e-04  1.44856e-06  4.91653e-04 -2.42492e-06 -2.42561e-06  6.93475e-10
7.853163853e+00  4.73779e-04  1.42319e-06  4.76126e-04 -2.34743e-06 -2.34809e-06  6.61225e-10
7.859708156e+00  4.52795e-04  1.38909e-06  4.55039e-04 -2.24408e-06 -2.24491e-06  8.32820e-10
7.866257913e+00  4.32491e-04  1.35541e-06  4.34634e-04 -2.14279e-06 -2.14368e-06  8.87733e-10
7.872813128e+00  4.49390e-04  1.37927e-06  4.51618e-04 -2.22751e-06 -2.22844e-06  9.30184e-10
7.879373805e+00  4.54015e-04  1.38402e-06  4.56265e-04 -2.24982e-06 -2.25054e-06  7.22111e-10
7.885939950e+00  4.44353e-04  1.36698e-06  4.46555e-04 -2.20220e-06 -2.20306e-06  8.56051e-10
7.892511567e+00  4.21491e-04  1.32923e-06  4.23581e-04 -2.08940e-06 -2.09012e-06  7.15827e-10
7.899088660e+00  4.27291e-04  1.33609e-06  4.29408e-04 -2.11729e-06 -2.11797e-06  6.79947e-10
7.905671233e+00  4.44285e-04  1.36006e-06  4.46488e-04 -2.20229e-06 -2.20300e-06  7.10627e-10
7.912259293e+00  4.34485e-04  1.34278e-06  4.36638e-04 -2.15290e-06 -2.15354e-06  6.38961e-10
7.918852842e+00  4.59239e-04  1.37810e-06  4.61516e-04 -2.27647e-06 -2.27713e-06  6.56474e-10
7.925451886e+00  4.26042e-04  1.32529e-06  4.28153e-04 -2.11078e-06 -2.11137e-06  5.91458e-10
7.932056430e+00  4.55579e-04  1.36805e-06  4.57836e-04 -2.25661e-06 -2.25752e-06  9.11364e-10
7.938666477e+00  4.47739e-04  1.35400e-06  4.49957e-04 -2.21771e-06 -2.21836e-06  6.46079e-10
7.945282032e+00  4.39026e-04  1.33857e-06  4.41201e-04 -2.17452e-06 -2.17509e-06  5.73766e-10
7.951903100e+00  4.35016e-04  1.33024e-06  4.37172e-04 -2.15566e-06 -2.15625e-06  5.90919e-10
7.958529686e+00  4.18509e-04  1.30266e-06  4.20582e-04 -2.07350e-06 -2.07407e-06  5.71885e-10
7.965161794e+00  4.06887e-04  1.28236e-06  4.08904e-04 -2.01673e-06 -2.01738e-06  6.44200e-10
7.971799429e+00  4.24253e-04  1.30718e-06  4.26355e-04 -2.10254e-06 -2.10320e-06  6.61076e-10
7.978442595e+00  4.17657e-04  1.29485e-06  4.19727e-04 -2.06966e-06 -2.07029e-06  6.32337e-10
7.985091297e+00  4.09351e-04  1.27982e-06  4.11380e-04 -2.02946e-06 -2.03021e-06  7.57200e-10
7.991745540e+00  4.10042e-04  1.27876e-06  4.12074e-04 -2.03189e-06 -2.03253e-06  6.43182e-10
7.998405328e+00  4.25815e-04  1.30089e-06  4.27926e-04 -2.11100e-06 -2.11171e-06  7.13620e-10
8.005070666e+00  4.36378e-04  1.31469e-06  4.38540e-04 -2.16261e-06 -2.16326e-06  6.54221e-10
8.011741558e+00  3.99069e-04  1.25530e-06  4.01047e-04 -1.97760e-06 -1.97827e-06  6.64036e-10
8.018418009e+00  4.14103e-04  1.27653e-06  4.16156e-04 -2.05291e-06 -2.05361e-06  7.07185e-10
8.025100024e+00  4.17144e-04  1.27907e-06  4.19211e-04 -2.06683e-06 -2.06745e-06  6.20028e-10
8.031787608e+00  4.27059e-04  1.29198e-06  4.29176e-04 -2.11650e-06 -2.11719e-06  6.93169e-10
8.038480764e+00  3.94418e-04  1.23971e-06  3.96372e-04 -1.95392e-06 -1.95473e-06  8.12184e-10
8.045179498e+00  3.92829e-04  1.23516e-06  3.94776e-04 -1.94646e-06 -1.94713e-06  6.70562e-10
8.051883814e+00  4.07339e-04  1.25560e-06  4.09358e-04 -2.01846e-06 -2.01909e-06  6.34014e-10
8.058593718e+00  3.88097e-04  1.22364e-06  3.90020e-04 -1.92253e-06 -1.92310e-06  5.70022e-10
8.065309212e+00  4.08591e-04  1.25334e-06  4.10616e-04 -2.02447e-06 -2.02509e-06  6.17730e-10
8.072030303e+00  3.96765e-04  1.23307e-06  3.98730e-04 -1.96538e-06 -1.96597e-06  5.88234e-10
8.078756995e+00  3.83143e-04  1.20977e-06  3.85041e-04 -1.89811e-06 -1.89870e-06  5.88656e-10
8.085489293e+00  4.00257e-04  1.23435e-06  4.02240e-04 -1.98254e-06 -1.98313e-06  5.85175e-10
8.092227200e+00  3.83477e-04  1.20627e-06  3.85376e-04 -1.89931e-06 -1.89983e-06  5.21027e-10
8.098970723e+00  3.81850e-04  1.20171e-06  3.83741e-04 -1.89148e-06 -1.89203e-06  5.55516e-10
8.105719865e+00  3.76507e-04  1.19132e-06  3.78372e-04 -1.86469e-06 -1.86522e-06  5.26406e-10
8.112474632e+00  3.83473e-04  1.20025e-06  3.85372e-04 -1.89918e-06 -1.89968e-06  5.05788e-10
8.119235027e+00  3.81877e-04  1.19577e-06  3.83768e-04 -1.89121e-06 -1.89172e-06  5.06874e-10
8.126001057e+00  3.73666e-04  1.18092e-06  3.75516e-04 -1.85033e-06 -1.85080e-06  4.67185e-10
8.132772724e+00  3.82364e-04  1.19255e-06  3.84257e-04 -1.89340e-06 -1.89389e-06  4.86553e-10
8.139550035e+00  3.93363e-04  1.20752e-06  3.95312e-04 -1.94805e-06 -1.94853e-06  4.82898e-10
8.146332993e+00  3.85738e-04  1.19380e-06  3.87648e-04 -1.90969e-06 -1.91012e-06  4.30009e-10
8.153121604e+00  3.70407e-04  1.16797e-06  3.72241e-04 -1.83403e-06 -1.83450e-06  4.71487e-10
8.159915872e+00  3.64880e-04  1.15732e-06  3.66686e-04 -1.80609e-06 -1.80680e-06  7.11465e-10
8.166715802e+00  3.71919e-04  1.16645e-06  3.73760e-04 -1.84101e-06 -1.84150e-06  4.89586e-10
8.173521398e+00  3.74308e-04  1.16823e-06  3.76161e-04 -1.85324e-06 -1.85368e-06  4.36199e-10
8.180332666e+00  3.74776e-04  1.16702e-06  3.76631e-04 -1.85506e-06 -1.85547e-06  4.05332e-10
8.187149610e+00  3.76546e-04  1.16781e-06  3.78410e-04 -1.86383e-06 -1.86425e-06  4.21021e-10
8.193972235e+00  3.48511e-04  1.12178e-06  3.50236e-04 -1.72517e-06 -1.72558e-06  4.06023e-10
8.200800545e+00  3.55173e-04  1.13053e-06  3.56931e-04 -1.75793e-06 -1.75832e-06  3.91446e-10
8.207634545e+00  3.50650e-04  1.12146e-06  3.52385e-04 -1.73557e-06 -1.73615e-06  5.73802e-10
8.214474241e+00  3.51995e-04  1.12174e-06  3.53737e-04 -1.74213e-06 -1.74250e-06  3.67404e-10
8.221319636e+00  3.70802e-04  1.14929e-06  3.72637e-04 -1.83524e-06 -1.83561e-06  3.64404e-10
8.228170736e+00  3.51583e-04  1.11735e-06  3.53323e-04 -1.74012e-06 -1.74051e-06  3.84909e-10
8.235027545e+00  3.52762e-04  1.11736e-06  3.54507e-04 -1.74584e-06 -1.74620e-06  3.62413e-10
8.241890068e+00  3.62653e-04  1.13097e-06  3.64447e-04 -1.79479e-06 -1.79516e-06  3.73450e-10
8.248758309e+00  3.65041e-04  1.13279e-06  3.66848e-04 -1.80638e-06 -1.80703e-06  6.44710e-10
8.255632275e+00  3.54327e-04  1.11424e-06  3.56080e-04 -1.75341e-06 -1.75392e-06  5.10078e-10
8.262511968e+00  3.57707e-04  1.11767e-06  3.59477e-04 -1.77024e-06 -1.77058e-06  3.45974e-10
8.269397395e+00  3.31300e-04  1.07398e-06  3.32939e-04 -1.63951e-06 -1.63985e-06  3.46764e-10
8.276288559e+00  3.42548e-04  1.09017e-06  3.44243e-04 -1.69516e-06 -1.69550e-06  3.45326e-10
8.283185467e+00  3.29136e-04  1.06692e-06  3.30765e-04 -1.62877e-06 -1.62911e-06  3.39337e-10
8.290088121e+00  3.46104e-04  1.09216e-06  3.47817e-04 -1.71272e-06 -1.71308e-06  3.61119e-10
8.296996528e+00  3.46921e-04  1.09162e-06  3.48638e-04 -1.71677e-06 -1.71711e-06  3.35188e-10
8.303910692e+00  3.33944e-04  1.06930e-06  3.35596e-04 -1.65252e-06 -1.65286e-06  3.30677e-10
8.310830617e+00  3.50571e-04  1.09368e-06  3.52306e-04 -1.73482e-06 -1.73515e-06  3.30783e-10
8.317756309e+00  3.27186e-04  1.05495e-06  3.28805e-04 -1.61907e-06 -1.61940e-06  3.29864e-10
8.324687773e+00  3.20882e-04  1.04304e-06  3.22469e-04 -1.58786e-06 -1.58819e-06  3.31631e-10
8.331625013e+00  3.27028e-04  1.05119e-06  3.28647e-04 -1.61828e-06 -1.61861e-06  3.32255e-10
8.338568034e+00  3.31109e-04  1.05594e-06  3.32747e-04 -1.63846e-06 -1.63880e-06  3.39195e-10
8.345516840e+00  3.24905e-04  1.04430e-06  3.26513e-04 -1.60760e-06 -1.60817e-06  5.70496e-10
8.352471438e+00  3.31032e-04  1.05231e-06  3.32670e-04 -1.63808e-06 -1.63841e-06  3.27963e-10
8.359431831e+00  3.22009e-04  1.03620e-06  3.23602e-04 -1.59341e-06 -1.59375e-06  3.36698e-10
8.366398024e+00  3.23730e-04  1.03723e-06  3.25332e-04 -1.60193e-06 -1.60227e-06  3.34512e-10
8.373370022e+00  3.10861e-04  1.01479e-06  3.12399e-04 -1.53824e-06 -1.53857e-06  3.32583e-10
8.380347830e+00  3.07917e-04  1.00831e-06  3.09440e-04 -1.52365e-06 -1.52400e-06  3.44103e-10
8.387331454e+00  3.18410e-04  1.02358e-06  3.19986e-04 -1.57559e-06 -1.57593e-06  3.36330e-10
8.394320897e+00  3.09315e-04  1.00723e-06  3.10846e-04 -1.53056e-06 -1.53091e-06  3.50014e-10
8.401316164e+00  3.21387e-04  1.02491e-06  3.22977e-04 -1.59032e-06 -1.59066e-06  3.38306e-10
8.408317261e+00  3.30853e-04  1.03811e-06  3.32490e-04 -1.63717e-06 -1.63751e-06  3.36881e-10
8.415324192e+00  3.31018e-04  1.03664e-06  3.32656e-04 -1.63798e-06 -1.63832e-06  3.42998e-10
8.422336962e+00  3.17842e-04  1.01419e-06  3.19415e-04 -1.57259e-06 -1.57320e-06  6.08528e-10
8.429355576e+00  3.12032e-04  1.00324e-06  3.13576e-04 -1.54397e-06 -1.54435e-06  3.79889e-10
8.436380039e+00  3.06368e-04  9.92478e-07  3.07884e-04 -1.51597e-06 -1.51632e-06  3.41053e-10
8.443410356e+00  3.01263e-04  9.82571e-07  3.02754e-04 -1.49071e-06 -1.49105e-06  3.41007e-10
8.450446531e+00  3.10998e-04  9.96594e-07  3.12537e-04 -1.53889e-06 -1.53923e-06  3.37100e-10
8.457488570e+00  2.95466e-04  9.69877e-07  2.96928e-04 -1.46202e-06 -1.46235e-06  3.36742e-10
8.464536477e+00  3.23788e-04  1.01342e-06  3.25390e-04 -1.60218e-06 -1.60252e-06  3.39065e-10
8.471590257e+00  3.07006e-04  9.85271e-07  3.08525e-04 -1.51912e-06 -1.51947e-06  3.53200e-10
8.478649916e+00  3.13302e-04  9.93625e-07  3.14852e-04 -1.55028e-06 -1.55062e-06  3.36491e-10
8.485715458e+00  2.98915e-04  9.69022e-07  3.00394e-04 -1.47907e-06 -1.47942e-06  3.44059e-10
8.492786887e+00  2.92860e-04  9.57604e-07  2.94309e-04 -1.44911e-06 -1.44945e-06  3.40558e-10
8.499864209e+00  2.90728e-04  9.52541e-07  2.92167e-04 -1.43855e-06 -1.43890e-06  3.47577e-10
8.506947430e+00  2.96049e-04  9.59582e-07  2.97514e-04 -1.46487e-06 -1.46523e-06  3.57644e-10
8.514036553e+00  3.06412e-04  9.74536e-07  3.07928e-04 -1.51594e-06 -1.51663e-06  6.97467e-10
8.521131583e+00  2.88218e-04  9.43712e-07  2.89644e-04 -1.42606e-06 -1.42646e-06  3.95733e-10
8.528232526e+00  3.07347e-04  9.72772e-07  3.08868e-04 -1.52079e-06 -1.52114e-06  3.44378e-10
8.535339386e+00  2.89681e-04  9.42949e-07  2.91115e-04 -1.43336e-06 -1.43371e-06  3.42287e-10
8.542452169e+00  2.86691e-04  9.36530e-07  2.88109e-04 -1.41856e-06 -1.41890e-06  3.39869e-10
8.549570879e+00  2.97470e-04  9.52311e-07  2.98942e-04 -1.47191e-06 -1.47225e-06  3.43632e-10
8.556695522e+00  2.87112e-04  9.34099e-07  2.88532e-04 -1.42064e-06 -1.42098e-06  3.38400e-10
8.563826101e+00  2.74262e-04  9.11532e-07  2.75619e-04 -1.35704e-06 -1.35738e-06  3.38635e-10
8.570962623e+00  2.90826e-04  9.36970e-07  2.92265e-04 -1.43902e-06 -1.43936e-06  3.42945e-10
8.578105092e+00  2.90149e-04  9.34326e-07  2.91584e-04 -1.43560e-06 -1.43604e-06  4.44520e-10
8.585253513e+00  2.85378e-04  9.25106e-07  2.86790e-04 -1.41201e-06 -1.41242e-06  4.03606e-10
8.592407891e+00  2.79904e-04  9.14707e-07  2.81289e-04 -1.38496e-06 -1.38530e-06  3.44918e-10
8.599568231e+00  2.93497e-04  9.34996e-07  2.94949e-04 -1.45223e-06 -1.45257e-06  3.40107e-10
8.606734538e+00  2.82399e-04  9.15701e-07  2.83796e-04 -1.39730e-06 -1.39764e-06  3.39689e-10
8.613906816e+00  2.81902e-04  9.13377e-07  2.83297e-04 -1.39485e-06 -1.39519e-06  3.38172e-10
8.621085072e+00  2.68695e-04  8.90340e-07  2.70024e-04 -1.32948e-06 -1.32982e-06  3.38409e-10
8.628269310e+00  2.83305e-04  9.12594e-07  2.84707e-04 -1.40179e-06 -1.40213e-06  3.38377e-10
8.635459534e+00  2.81109e-04  9.07553e-07  2.82500e-04 -1.39092e-06 -1.39125e-06  3.39021e-10
8.642655750e+00  2.84291e-04  9.11133e-07  2.85697e-04 -1.40666e-06 -1.40700e-06  3.38277e-10
8.649857963e+00  2.71968e-04  8.89776e-07  2.73314e-04 -1.34567e-06 -1.34601e-06  3.38528e-10
8.657066178e+00  2.79766e-04  9.00882e-07  2.81150e-04 -1.38426e-06 -1.38461e-06  3.41149e-10
8.664280400e+00  2.74599e-04  8.91076e-07  2.75957e-04 -1.35869e-06 -1.35903e-06  3.40226e-10
8.671500634e+00  2.69932e-04  8.82038e-07  2.71268e-04 -1.33559e-06 -1.33593e-06  3.44053e-10
8.678726884e+00  2.58849e-04  8.62391e-07  2.60129e-04 -1.28069e-06 -1.28108e-06  3.99279e-10
8.685959157e+00  2.63940e-04  8.69340e-07  2.65246e-04 -1.30590e-06 -1.30628e-06  3.78087e-10
8.693197456e+00  2.81466e-04  8.96111e-07  2.82859e-04 -1.39267e-06 -1.39301e-06  3.40559e-10
8.700441787e+00  2.83919e-04  8.98493e-07  2.85324e-04 -1.40475e-06 -1.40516e-06  4.13275e-10
8.707692155e+00  2.59408e-04  8.57588e-07  2.60692e-04 -1.28350e-06 -1.28384e-06  3.47710e-10
8.714948566e+00  2.69541e-04  8.72641e-07  2.70874e-04 -1.33365e-06 -1.33399e-06  3.41535e-10
8.722211023e+00  2.58138e-04  8.52652e-07  2.59415e-04 -1.27721e-06 -1.27755e-06  3.40416e-10
8.729479532e+00  2.60870e-04  8.55705e-07  2.62161e-04 -1.29073e-06 -1.29107e-06  3.40598e-10
