results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.474131558e+01  1.37311e-05  7.14938e-08  1.37308e-05  2.11080e-10
1.475360001e+01  1.31538e-05  6.99749e-08  1.31536e-05  2.00839e-10
1.476589467e+01  1.32499e-05  7.00909e-08  1.32497e-05  2.03858e-10
1.477819958e+01  1.26007e-05  6.83766e-08  1.26005e-05  2.06398e-10
1.479051475e+01  1.22289e-05  6.73316e-08  1.22287e-05  2.00485e-10
1.480284018e+01  1.29958e-05  6.91177e-08  1.29956e-05  2.04372e-10
1.481517588e+01  1.32934e-05  6.97231e-08  1.32932e-05  2.04668e-10
1.482752186e+01  1.23464e-05  6.72836e-08  1.23462e-05  1.98926e-10
1.483987813e+01  1.24154e-05  6.73413e-08  1.24152e-05  2.04607e-10
1.485224469e+01  1.22358e-05  6.67808e-08  1.22356e-05  2.01346e-10
1.486462156e+01  1.20884e-05  6.62994e-08  1.20882e-05  1.98665e-10
1.487700875e+01  1.23212e-05  6.67669e-08  1.23210e-05  2.05059e-10
1.488940626e+01  1.13744e-05  6.42673e-08  1.13742e-05  2.00032e-10
1.490181409e+01  1.24039e-05  6.67450e-08  1.24037e-05  1.97822e-10
1.491423227e+01  1.17227e-05  6.49348e-08  1.17225e-05  2.01113e-10
1.492666080e+01  1.19336e-05  6.53541e-08  1.19334e-05  1.97407e-10
1.493909968e+01  1.24981e-05  6.66373e-08  1.24979e-05  1.96695e-10
1.495154893e+01  1.18392e-05  6.48972e-08  1.18390e-05  1.96627e-10
1.496400856e+01  1.18686e-05  6.48607e-08  1.18684e-05  1.96389e-10
1.497647856e+01  1.15447e-05  6.39393e-08  1.15445e-05  1.96109e-10
1.498895896e+01  1.10572e-05  6.25917e-08  1.10570e-05  1.95756e-10
1.500144976e+01  1.19073e-05  6.46275e-08  1.19071e-05  1.95376e-10
1.501395097e+01  1.19986e-05  6.47434e-08  1.19984e-05  1.95463e-10
1.502646260e+01  1.16916e-05  6.38737e-08  1.16914e-05  1.96146e-10
1.503898465e+01  1.11610e-05  6.24323e-08  1.11608e-05  1.95131e-10
1.505151714e+01  1.07204e-05  6.11994e-08  1.07203e-05  1.95214e-10
1.506406007e+01  1.18406e-05  6.39177e-08  1.18404e-05  1.97876e-10
1.507661345e+01  1.17986e-05  6.37061e-08  1.17984e-05  1.95105e-10
1.508917729e+01  1.13464e-05  6.24759e-08  1.13462e-05  1.93615e-10
1.510175161e+01  1.11874e-05  6.19713e-08  1.11872e-05  1.99849e-10
1.511433640e+01  1.13963e-05  6.23886e-08  1.13961e-05  1.96984e-10
1.512693168e+01  1.07423e-05  6.06347e-08  1.07421e-05  1.92449e-10
1.513953746e+01  1.10174e-05  6.12294e-08  1.10172e-05  2.01083e-10
1.515215374e+01  1.11159e-05  6.13730e-08  1.11157e-05  1.93800e-10
1.516478053e+01  1.11387e-05  6.13260e-08  1.11386e-05  1.93392e-10
1.517741785e+01  9.90830e-06  5.80691e-08  9.90810e-06  1.99034e-10
1.519006570e+01  1.05261e-05  5.95717e-08  1.05259e-05  1.92904e-10
1.520272409e+01  1.11758e-05  6.11066e-08  1.11756e-05  1.92991e-10
1.521539303e+01  1.11370e-05  6.09066e-08  1.11368e-05  1.97209e-10
1.522807252e+01  1.07096e-05  5.97339e-08  1.07094e-05  1.91287e-10
1.524076258e+01  1.09433e-05  6.02186e-08  1.09431e-05  1.95998e-10
1.525346322e+01  1.05157e-05  5.90412e-08  1.05155e-05  1.94316e-10
1.526617443e+01  1.05861e-05  5.91192e-08  1.05859e-05  1.89509e-10
1.527889625e+01  1.08125e-05  5.95867e-08  1.08123e-05  1.96391e-10
1.529162866e+01  1.03539e-05  5.83311e-08  1.03537e-05  1.94710e-10
1.530437168e+01  1.04997e-05  5.86009e-08  1.04995e-05  1.89455e-10
1.531712533e+01  1.00771e-05  5.74272e-08  1.00769e-05  1.98221e-10
1.532988960e+01  9.96647e-06  5.70456e-08  9.96628e-06  1.91502e-10
1.534266451e+01  9.78370e-06  5.64770e-08  9.78351e-06  1.89961e-10
1.535545006e+01  1.05559e-05  5.83446e-08  1.05557e-05  2.00959e-10
1.536824627e+01  1.01581e-05  5.72439e-08  1.01579e-05  1.90058e-10
1.538105314e+01  9.73390e-06  5.60608e-08  9.73371e-06  1.90512e-10
1.539387068e+01  1.01206e-05  5.69546e-08  1.01204e-05  1.91229e-10
1.540669891e+01  1.03010e-05  5.73126e-08  1.03008e-05  1.86483e-10
1.541953783e+01  9.67468e-06  5.56228e-08  9.67450e-06  1.88342e-10
1.543238744e+01  9.70676e-06  5.56107e-08  9.70656e-06  2.01419e-10
1.544524776e+01  9.62283e-06  5.53003e-08  9.62264e-06  1.86435e-10
1.545811880e+01  9.55312e-06  5.50266e-08  9.55292e-06  1.98287e-10
1.547100057e+01  9.37509e-06  5.44723e-08  9.37489e-06  2.00612e-10
1.548389307e+01  9.69324e-06  5.51989e-08  9.69305e-06  1.87300e-10
1.549679631e+01  9.77392e-06  5.53105e-08  9.77372e-06  2.04491e-10
1.550971031e+01  1.01196e-05  5.60871e-08  1.01194e-05  2.01544e-10
1.552263507e+01  9.67520e-06  5.48718e-08  9.67501e-06  1.86446e-10
1.553557060e+01  9.68116e-06  5.47936e-08  9.68096e-06  1.96240e-10
1.554851691e+01  9.35666e-06  5.38710e-08  9.35646e-06  1.95087e-10
1.556147400e+01  8.81572e-06  5.23698e-08  8.81553e-06  1.96179e-10
1.557444190e+01  8.89513e-06  5.24895e-08  8.89492e-06  2.06244e-10
1.558742060e+01  9.51489e-06  5.40004e-08  9.51469e-06  1.97391e-10
1.560041012e+01  9.45796e-06  5.37638e-08  9.45776e-06  2.00627e-10
1.561341046e+01  9.37657e-06  5.34649e-08  9.37636e-06  2.08302e-10
1.562642164e+01  9.26600e-06  5.30914e-08  9.26581e-06  1.92804e-10
1.563944365e+01  8.94249e-06  5.21671e-08  8.94229e-06  2.04164e-10
1.565247652e+01  8.76258e-06  5.16093e-08  8.76237e-06  2.12601e-10
1.566552025e+01  9.36478e-06  5.30720e-08  9.36459e-06  1.91379e-10
1.567857485e+01  9.30189e-06  5.28221e-08  9.30168e-06  2.08690e-10
1.569164033e+01  9.15599e-06  5.23608e-08  9.15578e-06  2.12516e-10
1.570471670e+01  8.97291e-06  5.18026e-08  8.97271e-06  1.99555e-10
1.571780396e+01  9.16030e-06  5.21936e-08  9.16010e-06  2.04936e-10
1.573090213e+01  8.67656e-06  5.08603e-08  8.67634e-06  2.16792e-10
1.574401122e+01  8.74878e-06  5.09610e-08  8.74858e-06  1.98692e-10
1.575713123e+01  8.25091e-06  4.95700e-08  8.25070e-06  2.11569e-10
1.577026217e+01  8.99577e-06  5.14211e-08  8.99556e-06  2.12158e-10
1.578340406e+01  8.66439e-06  5.04829e-08  8.66417e-06  2.16227e-10
1.579655689e+01  8.90610e-06  5.10177e-08  8.90589e-06  2.09625e-10
1.580972069e+01  8.56546e-06  5.00550e-08  8.56525e-06  2.15537e-10
1.582289546e+01  8.52113e-06  4.98547e-08  8.52091e-06  2.17834e-10
1.583608120e+01  8.68492e-06  5.01923e-08  8.68471e-06  2.10939e-10
1.584927794e+01  8.41726e-06  4.94154e-08  8.41704e-06  2.19019e-10
1.586248567e+01  7.99350e-06  4.82182e-08  7.99328e-06  2.20235e-10
1.587570441e+01  8.71654e-06  5.00168e-08  8.71632e-06  2.16078e-10
1.588893416e+01  8.21962e-06  4.86487e-08  8.21939e-06  2.24134e-10
1.590217494e+01  8.41703e-06  4.90785e-08  8.41681e-06  2.18715e-10
1.591542675e+01  8.29026e-06  4.86666e-08  8.29004e-06  2.19896e-10
1.592868961e+01  8.20792e-06  4.83696e-08  8.20769e-06  2.33144e-10
1.594196352e+01  8.68530e-06  4.95127e-08  8.68508e-06  2.18948e-10
1.595524849e+01  8.00193e-06  4.76668e-08  8.00172e-06  2.13781e-10
1.596854453e+01  8.16378e-06  4.80077e-08  8.16353e-06  2.48851e-10
1.598185165e+01  7.81962e-06  4.70246e-08  7.81940e-06  2.16435e-10
1.599516986e+01  7.81736e-06  4.69383e-08  7.81714e-06  2.13930e-10
1.600849916e+01  7.45140e-06  4.58836e-08  7.45115e-06  2.51304e-10
1.602183958e+01  7.93007e-06  4.70736e-08  7.92985e-06  2.13532e-10
1.603519111e+01  8.18831e-06  4.76625e-08  8.18808e-06  2.34782e-10
1.604855377e+01  7.72372e-06  4.63721e-08  7.72346e-06  2.57313e-10
1.606192757e+01  7.80582e-06  4.65084e-08  7.80561e-06  2.12719e-10
1.607531251e+01  7.62174e-06  4.59449e-08  7.62150e-06  2.40407e-10
1.608870860e+01  7.71692e-06  4.61168e-08  7.71666e-06  2.58873e-10
1.610211586e+01  7.44985e-06  4.53328e-08  7.44963e-06  2.19354e-10
1.611553429e+01  7.20087e-06  4.45888e-08  7.20063e-06  2.49204e-10
1.612896390e+01  7.81873e-06  4.61459e-08  7.81848e-06  2.59308e-10
1.614240470e+01  7.53346e-06  4.53214e-08  7.53324e-06  2.20471e-10
1.615585671e+01  7.59699e-06  4.54107e-08  7.59675e-06  2.44772e-10
1.616931992e+01  7.42652e-06  4.48847e-08  7.42629e-06  2.25475e-10
1.618279435e+01  7.49684e-06  4.49931e-08  7.49666e-06  1.77074e-10
1.619628002e+01  7.65677e-06  4.53338e-08  7.65659e-06  1.74324e-10
1.620977692e+01  7.22542e-06  4.41226e-08  7.22522e-06  1.96751e-10
1.622328506e+01  6.95885e-06  4.33327e-08  6.95863e-06  2.16644e-10
1.623680447e+01  7.56532e-06  4.48645e-08  7.56510e-06  2.22009e-10
1.625033514e+01  7.22770e-06  4.39023e-08  7.22746e-06  2.36762e-10
1.626387708e+01  7.12961e-06  4.35670e-08  7.12937e-06  2.37697e-10
1.627743031e+01  6.94756e-06  4.30061e-08  6.94733e-06  2.28094e-10
1.629099484e+01  7.58059e-06  4.45978e-08  7.58035e-06  2.42253e-10
1.630457067e+01  7.44439e-06  4.41691e-08  7.44415e-06  2.43296e-10
1.631815781e+01  6.84438e-06  4.25087e-08  6.84414e-06  2.39264e-10
1.633175628e+01  7.19693e-06  4.33725e-08  7.19669e-06  2.30698e-10
1.634536607e+01  7.69952e-06  4.45975e-08  7.69928e-06  2.44521e-10
1.635898721e+01  7.56311e-06  4.41730e-08  7.56288e-06  2.36882e-10
1.637261970e+01  7.08354e-06  4.28525e-08  7.08331e-06  2.26990e-10
1.638626355e+01  6.81626e-06  4.20704e-08  6.81602e-06  2.43087e-10
1.639991877e+01  6.46675e-06  4.10547e-08  6.46650e-06  2.47673e-10
1.641358537e+01  7.33777e-06  4.32938e-08  7.33754e-06  2.21525e-10
1.642726336e+01  7.12135e-06  4.26584e-08  7.12110e-06  2.44233e-10
1.644095274e+01  6.42746e-06  4.07367e-08  6.42722e-06  2.44600e-10
1.645465354e+01  6.93395e-06  4.20219e-08  6.93374e-06  2.10293e-10
1.646836575e+01  6.81120e-06  4.16261e-08  6.81098e-06  2.25212e-10
1.648208939e+01  6.34424e-06  4.03009e-08  6.34399e-06  2.44036e-10
1.649582446e+01  6.66624e-06  4.10989e-08  6.66603e-06  2.17012e-10
1.650957098e+01  6.73308e-06  4.12059e-08  6.73284e-06  2.43012e-10
1.652332896e+01  6.60654e-06  4.07991e-08  6.60629e-06  2.49357e-10
1.653709840e+01  6.64891e-06  4.08418e-08  6.64870e-06  2.12169e-10
1.655087931e+01  6.16841e-06  3.94775e-08  6.16817e-06  2.41552e-10
1.656467171e+01  6.51755e-06  4.03526e-08  6.51729e-06  2.57627e-10
1.657847561e+01  6.56881e-06  4.04197e-08  6.56859e-06  2.18905e-10
1.659229100e+01  6.41315e-06  3.99354e-08  6.41291e-06  2.42522e-10
1.660611791e+01  6.42265e-06  3.98923e-08  6.42239e-06  2.56902e-10
1.661995634e+01  6.02058e-06  3.87358e-08  6.02036e-06  2.17336e-10
1.663380631e+01  6.57013e-06  4.01464e-08  6.56990e-06  2.35480e-10
1.664766781e+01  5.80928e-06  3.80203e-08  5.80902e-06  2.67492e-10
1.666154087e+01  6.22278e-06  3.90845e-08  6.22254e-06  2.33604e-10
1.667542549e+01  6.38575e-06  3.94530e-08  6.38553e-06  2.26149e-10
1.668932167e+01  6.42767e-06  3.94963e-08  6.42742e-06  2.48365e-10
1.670322944e+01  6.25099e-06  3.89588e-08  6.25075e-06  2.41421e-10
1.671714880e+01  6.38856e-06  3.92574e-08  6.38834e-06  2.21057e-10
1.673107976e+01  5.94290e-06  3.79949e-08  5.94263e-06  2.63370e-10
1.674502232e+01  6.22353e-06  3.86852e-08  6.22333e-06  1.97774e-10
1.675897651e+01  5.97187e-06  3.79428e-08  5.97167e-06  1.95129e-10
1.677294232e+01  6.32829e-06  3.88297e-08  6.32806e-06  2.27105e-10
1.678691977e+01  6.34741e-06  3.88134e-08  6.34717e-06  2.39460e-10
1.680090887e+01  6.32167e-06  3.86790e-08  6.32145e-06  2.13986e-10
1.681490963e+01  6.00692e-06  3.77766e-08  6.00666e-06  2.60658e-10
1.682892206e+01  5.85417e-06  3.72998e-08  5.85390e-06  2.66342e-10
1.684294616e+01  5.68760e-06  3.67821e-08  5.68737e-06  2.27923e-10
1.685698195e+01  6.34075e-06  3.84638e-08  6.34049e-06  2.61689e-10
1.687102943e+01  5.55702e-06  3.62971e-08  5.55675e-06  2.74756e-10
1.688508862e+01  5.80276e-06  3.69049e-08  5.80252e-06  2.37256e-10
1.689915953e+01  6.09756e-06  3.76287e-08  6.09731e-06  2.55357e-10
1.691324216e+01  5.89788e-06  3.70334e-08  5.89760e-06  2.84380e-10
1.692733653e+01  5.48799e-06  3.58577e-08  5.48774e-06  2.47529e-10
1.694144264e+01  5.79180e-06  3.66219e-08  5.79155e-06  2.50926e-10
1.695556051e+01  5.98824e-06  3.70824e-08  5.98796e-06  2.82758e-10
1.696969015e+01  5.99815e-06  3.70447e-08  5.99788e-06  2.66371e-10
1.698383156e+01  5.25099e-06  3.49563e-08  5.25077e-06  2.26798e-10
1.699798475e+01  5.55965e-06  3.57449e-08  5.55936e-06  2.90527e-10
1.701214974e+01  5.81447e-06  3.63681e-08  5.81419e-06  2.77401e-10
1.702632653e+01  5.86710e-06  3.64451e-08  5.86687e-06  2.34195e-10
1.704051513e+01  5.63244e-06  3.57567e-08  5.63216e-06  2.79694e-10
1.705471556e+01  5.84323e-06  3.62567e-08  5.84295e-06  2.80547e-10
1.706892783e+01  5.88724e-06  3.63103e-08  5.88700e-06  2.42517e-10
1.708315193e+01  5.27315e-06  3.45970e-08  5.27287e-06  2.76353e-10
1.709738789e+01  5.37409e-06  3.48135e-08  5.37380e-06  2.82866e-10
1.711163572e+01  5.29273e-06  3.45313e-08  5.29248e-06  2.51604e-10
1.712589541e+01  5.25188e-06  3.43598e-08  5.25161e-06  2.62899e-10
1.714016699e+01  5.12356e-06  3.39471e-08  5.12329e-06  2.74485e-10
1.715445046e+01  5.57522e-06  3.51144e-08  5.57495e-06  2.63956e-10
1.716874584e+01  5.50065e-06  3.48548e-08  5.50040e-06  2.55815e-10
1.718305313e+01  5.35967e-06  3.44157e-08  5.35940e-06  2.72292e-10
1.719737234e+01  5.27986e-06  3.41403e-08  5.27961e-06  2.51500e-10
1.721170348e+01  4.98063e-06  3.32601e-08  4.98037e-06  2.62957e-10
1.722604657e+01  4.99684e-06  3.32475e-08  4.99657e-06  2.71846e-10
1.724040161e+01  5.02262e-06  3.32612e-08  5.02236e-06  2.54489e-10
1.725476861e+01  5.05655e-06  3.32971e-08  5.05628e-06  2.73216e-10
1.726914758e+01  5.12807e-06  3.34351e-08  5.12782e-06  2.49311e-10
1.728353854e+01  5.22620e-06  3.36435e-08  5.22594e-06  2.56547e-10
1.729794149e+01  5.16447e-06  3.34185e-08  5.16420e-06  2.74227e-10
1.731235644e+01  4.88012e-06  3.25822e-08  4.87987e-06  2.50660e-10
1.732678340e+01  4.81585e-06  3.23475e-08  4.81562e-06  2.28987e-10
1.734122239e+01  4.88424e-06  3.24809e-08  4.88398e-06  2.62973e-10
1.735567341e+01  4.93742e-06  3.25710e-08  4.93717e-06  2.50554e-10
1.737013647e+01  4.83774e-06  3.22404e-08  4.83751e-06  2.34906e-10
1.738461158e+01  4.78027e-06  3.20256e-08  4.78003e-06  2.40126e-10
1.739909876e+01  4.78127e-06  3.19729e-08  4.78102e-06  2.46223e-10
1.741359801e+01  5.07544e-06  3.27204e-08  5.07521e-06  2.25153e-10
1.742810934e+01  5.17588e-06  3.29330e-08  5.17565e-06  2.31313e-10
1.744263276e+01  4.69433e-06  3.15668e-08  4.69411e-06  2.12462e-10
1.745716829e+01  4.90754e-06  3.20974e-08  4.90730e-06  2.37370e-10
1.747171593e+01  4.88693e-06  3.19859e-08  4.88671e-06  2.16303e-10
1.748627569e+01  4.78290e-06  3.16467e-08  4.78273e-06  1.73298e-10
1.750084759e+01  4.63944e-06  3.11969e-08  4.63919e-06  2.57068e-10
1.751543163e+01  4.94239e-06  3.19700e-08  4.94221e-06  1.84054e-10
1.753002782e+01  4.52100e-06  3.07599e-08  4.52082e-06  1.86414e-10
1.754463618e+01  4.66061e-06  3.10933e-08  4.66038e-06  2.27661e-10
1.755925671e+01  4.77043e-06  3.13398e-08  4.77020e-06  2.29666e-10
1.757388942e+01  4.61692e-06  3.08655e-08  4.61669e-06  2.29780e-10
1.758853433e+01  4.55153e-06  3.06316e-08  4.55133e-06  1.91818e-10
1.760319144e+01  4.51273e-06  3.04712e-08  4.51251e-06  2.24953e-10
1.761786077e+01  4.41468e-06  3.01457e-08  4.41447e-06  2.06017e-10
1.763254232e+01  4.49697e-06  3.03220e-08  4.49675e-06  2.18155e-10
1.764723611e+01  4.46433e-06  3.01791e-08  4.46414e-06  1.91320e-10
1.766194214e+01  4.49607e-06  3.02144e-08  4.49586e-06  2.16186e-10
1.767666042e+01  4.30857e-06  2.96411e-08  4.30839e-06  1.82663e-10
1.769139097e+01  4.54140e-06  3.02340e-08  4.54121e-06  1.87810e-10
1.770613380e+01  4.29822e-06  2.95093e-08  4.29805e-06  1.73674e-10
1.772088891e+01  4.25969e-06  2.93503e-08  4.25949e-06  1.97501e-10
1.773565632e+01  4.28732e-06  2.93765e-08  4.28716e-06  1.67077e-10
1.775043603e+01  4.49997e-06  2.99120e-08  4.49979e-06  1.84008e-10
1.776522806e+01  4.48792e-06  2.98272e-08  4.48773e-06  1.91374e-10
1.778003242e+01  4.40824e-06  2.95575e-08  4.40806e-06  1.71557e-10
1.779484911e+01  4.40422e-06  2.94952e-08  4.40407e-06  1.51061e-10
1.780967815e+01  4.33794e-06  2.92620e-08  4.33781e-06  1.24835e-10
1.782451955e+01  4.29555e-06  2.90944e-08  4.29535e-06  2.01690e-10
1.783937332e+01  4.08418e-06  2.84551e-08  4.08404e-06  1.41055e-10
1.785423946e+01  4.31980e-06  2.90601e-08  4.31969e-06  1.08887e-10
1.786911799e+01  4.28949e-06  2.89264e-08  4.28936e-06  1.35910e-10
1.788400892e+01  4.30327e-06  2.89139e-08  4.30309e-06  1.77081e-10
1.789891227e+01  4.42768e-06  2.92023e-08  4.42757e-06  1.12891e-10
1.791382803e+01  4.00690e-06  2.79919e-08  4.00680e-06  9.96823e-11
1.792875622e+01  3.95298e-06  2.77913e-08  3.95280e-06  1.81599e-10
1.794369685e+01  4.01795e-06  2.79254e-08  4.01782e-06  1.26427e-10
1.795864993e+01  3.97559e-06  2.77581e-08  3.97549e-06  9.47379e-11
1.797361547e+01  4.20960e-06  2.83584e-08  4.20946e-06  1.36823e-10
1.798859348e+01  4.43270e-06  2.89131e-08  4.43255e-06  1.49944e-10
1.800358398e+01  4.25809e-06  2.83921e-08  4.25799e-06  9.43257e-11
1.801858696e+01  3.99474e-06  2.76187e-08  3.99464e-06  1.00170e-10
1.803360245e+01  3.80445e-06  2.70362e-08  3.80425e-06  1.94598e-10
1.804863045e+01  4.01059e-06  2.75666e-08  4.01048e-06  1.06073e-10
1.806367098e+01  3.96866e-06  2.74023e-08  3.96857e-06  8.92174e-11
1.807872404e+01  3.84648e-06  2.70134e-08  3.84635e-06  1.37753e-10
1.809378964e+01  3.95345e-06  2.72648e-08  3.95334e-06  1.09355e-10
1.810886780e+01  3.89532e-06  2.70557e-08  3.89522e-06  9.80403e-11
1.812395852e+01  4.06560e-06  2.74784e-08  4.06552e-06  8.04075e-11
1.813906182e+01  3.73228e-06  2.65047e-08  3.73212e-06  1.58747e-10
1.815417771e+01  3.68286e-06  2.63186e-08  3.68277e-06  8.76037e-11
1.816930619e+01  3.44173e-06  2.55806e-08  3.44164e-06  8.70912e-11
1.818444728e+01  3.63209e-06  2.60828e-08  3.63191e-06  1.82862e-10
1.819960098e+01  3.79569e-06  2.64977e-08  3.79560e-06  8.98828e-11
1.821476732e+01  3.80245e-06  2.64703e-08  3.80237e-06  8.32413e-11
1.822994629e+01  3.89441e-06  2.66785e-08  3.89433e-06  8.53677e-11
1.824513791e+01  3.82390e-06  2.64375e-08  3.82375e-06  1.56641e-10
1.826034219e+01  3.74711e-06  2.61783e-08  3.74699e-06  1.18448e-10
1.827555914e+01  3.79813e-06  2.62742e-08  3.79801e-06  1.20451e-10
1.829078878e+01  3.86905e-06  2.64236e-08  3.86888e-06  1.66999e-10
1.830603110e+01  3.59484e-06  2.56158e-08  3.59463e-06  2.05927e-10
1.832128613e+01  3.67624e-06  2.57992e-08  3.67604e-06  2.04758e-10
1.833655387e+01  3.75421e-06  2.59704e-08  3.75399e-06  2.27040e-10
1.835183433e+01  3.66411e-06  2.56754e-08  3.66389e-06  2.19741e-10
1.836712752e+01  3.63697e-06  2.55551e-08  3.63677e-06  2.03751e-10
1.838243346e+01  3.57701e-06  2.53430e-08  3.57688e-06  1.34177e-10
1.839775216e+01  3.49844e-06  2.50779e-08  3.49836e-06  8.27442e-11
1.841308362e+01  3.60967e-06  2.53456e-08  3.60960e-06  7.34438e-11
1.842842785e+01  3.32383e-06  2.44940e-08  3.32374e-06  8.95151e-11
1.844378488e+01  3.64293e-06  2.53492e-08  3.64286e-06  6.77561e-11
1.845915470e+01  3.67703e-06  2.53989e-08  3.67696e-06  6.77082e-11
1.847453733e+01  3.42878e-06  2.46636e-08  3.42866e-06  1.26561e-10
1.848993277e+01  3.49192e-06  2.47977e-08  3.49183e-06  8.74803e-11
1.850534105e+01  3.43573e-06  2.45969e-08  3.43567e-06  6.01897e-11
1.852076217e+01  3.23451e-06  2.39824e-08  3.23444e-06  6.75704e-11
1.853619614e+01  3.20512e-06  2.38559e-08  3.20502e-06  1.06607e-10
1.855164297e+01  3.28628e-06  2.40462e-08  3.28622e-06  6.16225e-11
1.856710267e+01  3.42786e-06  2.44033e-08  3.42780e-06  6.10564e-11
1.858257525e+01  3.20462e-06  2.37291e-08  3.20449e-06  1.24322e-10
1.859806073e+01  2.98920e-06  2.30628e-08  2.98914e-06  6.13106e-11
1.861355912e+01  3.36699e-06  2.41054e-08  3.36693e-06  6.00637e-11
1.862907042e+01  3.08301e-06  2.32550e-08  3.08291e-06  9.97847e-11
1.864459464e+01  3.37726e-06  2.40498e-08  3.37708e-06  1.76279e-10
1.866013180e+01  3.14688e-06  2.33570e-08  3.14678e-06  9.66105e-11
1.867568191e+01  3.30428e-06  2.37618e-08  3.30422e-06  6.17121e-11
1.869124498e+01  3.32214e-06  2.37702e-08  3.32201e-06  1.32820e-10
1.870682102e+01  3.16271e-06  2.32794e-08  3.16265e-06  5.64224e-11
1.872241004e+01  2.99586e-06  2.27597e-08  2.99580e-06  5.99666e-11
1.873801205e+01  3.20146e-06  2.33074e-08  3.20136e-06  1.03069e-10
1.875362706e+01  3.02675e-06  2.27689e-08  3.02667e-06  8.47388e-11
1.876925508e+01  3.10546e-06  2.29540e-08  3.10540e-06  5.59491e-11
1.878489612e+01  3.25462e-06  2.33338e-08  3.25456e-06  5.92523e-11
1.880055020e+01  3.27261e-06  2.33430e-08  3.27248e-06  1.30957e-10
1.881621733e+01  3.13501e-06  2.29169e-08  3.13495e-06  5.76396e-11
1.883189751e+01  3.06794e-06  2.26869e-08  3.06789e-06  5.41033e-11
1.884759076e+01  3.16523e-06  2.29215e-08  3.16512e-06  1.08610e-10
1.886329708e+01  3.29324e-06  2.32369e-08  3.29317e-06  7.03441e-11
1.887901650e+01  3.10431e-06  2.26703e-08  3.10426e-06  5.44233e-11
1.889474901e+01  2.89720e-06  2.20405e-08  2.89714e-06  5.91273e-11
1.891049464e+01  3.14562e-06  2.27064e-08  3.14551e-06  1.09450e-10
1.892625338e+01  2.87830e-06  2.19085e-08  2.87824e-06  5.93509e-11
1.894202526e+01  3.03092e-06  2.23052e-08  3.03086e-06  6.13197e-11
1.895781028e+01  3.01406e-06  2.22185e-08  3.01394e-06  1.14301e-10
1.897360846e+01  2.95868e-06  2.20226e-08  2.95860e-06  7.41490e-11
1.898941980e+01  2.86049e-06  2.17036e-08  2.86041e-06  7.75053e-11
1.900524431e+01  2.74822e-06  2.13408e-08  2.74807e-06  1.48718e-10
1.902108202e+01  3.11468e-06  2.23435e-08  3.11454e-06  1.35773e-10
1.903693292e+01  2.96113e-06  2.18751e-08  2.96106e-06  6.57409e-11
1.905279703e+01  3.00434e-06  2.19581e-08  3.00428e-06  5.92965e-11
1.906867436e+01  2.97657e-06  2.18417e-08  2.97647e-06  1.05212e-10
1.908456492e+01  2.87419e-06  2.15143e-08  2.87413e-06  5.81989e-11
1.910046873e+01  2.94324e-06  2.16715e-08  2.94319e-06  5.13738e-11
1.911638578e+01  3.05852e-06  2.19546e-08  3.05845e-06  6.71805e-11
1.913231611e+01  2.70155e-06  2.09070e-08  2.70147e-06  8.51159e-11
1.914825970e+01  2.98166e-06  2.16646e-08  2.98161e-06  4.88714e-11
1.916421658e+01  2.88176e-06  2.13470e-08  2.88171e-06  5.34847e-11
1.918018677e+01  2.64151e-06  2.06228e-08  2.64141e-06  9.48212e-11
1.919617025e+01  2.69182e-06  2.07318e-08  2.69177e-06  5.37813e-11
1.921216706e+01  2.57588e-06  2.03591e-08  2.57582e-06  5.41273e-11
1.922817720e+01  2.74860e-06  2.08212e-08  2.74851e-06  9.52236e-11
1.924420068e+01  2.75699e-06  2.08084e-08  2.75683e-06  1.63412e-10
1.926023752e+01  2.69728e-06  2.06016e-08  2.69722e-06  6.76176e-11
1.927628771e+01  2.69561e-06  2.05605e-08  2.69556e-06  5.51333e-11
1.929235129e+01  2.66204e-06  2.04282e-08  2.66196e-06  8.41255e-11
1.930842825e+01  2.69170e-06  2.04769e-08  2.69157e-06  1.33115e-10
1.932451860e+01  2.77416e-06  2.06740e-08  2.77407e-06  8.69799e-11
1.934062237e+01  2.56847e-06  2.00516e-08  2.56836e-06  1.09458e-10
1.935673956e+01  2.66482e-06  2.02924e-08  2.66468e-06  1.33789e-10
