results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
8.528232526e+00  3.08868e-04  9.75166e-07  3.08868e-04  3.65510e-10
8.535339386e+00  2.91115e-04  9.45270e-07  2.91115e-04  3.64061e-10
8.542452169e+00  2.88109e-04  9.38834e-07  2.88109e-04  3.62735e-10
8.549570879e+00  2.98942e-04  9.54655e-07  2.98942e-04  3.65528e-10
8.556695522e+00  2.88533e-04  9.36398e-07  2.88532e-04  3.62106e-10
8.563826101e+00  2.75619e-04  9.13775e-07  2.75619e-04  3.61616e-10
8.570962623e+00  2.92265e-04  9.39276e-07  2.92265e-04  3.64514e-10
8.578105092e+00  2.91585e-04  9.36626e-07  2.91584e-04  4.30988e-10
8.585253513e+00  2.86791e-04  9.27383e-07  2.86790e-04  4.03947e-10
8.592407891e+00  2.81290e-04  9.16957e-07  2.81289e-04  3.65779e-10
8.599568231e+00  2.94949e-04  9.37297e-07  2.94949e-04  3.63813e-10
8.606734538e+00  2.83796e-04  9.17954e-07  2.83796e-04  3.63152e-10
8.613906816e+00  2.83298e-04  9.15625e-07  2.83297e-04  3.62140e-10
8.621085072e+00  2.70025e-04  8.92530e-07  2.70024e-04  3.61789e-10
8.628269310e+00  2.84708e-04  9.14839e-07  2.84707e-04  3.62439e-10
8.635459534e+00  2.82500e-04  9.09785e-07  2.82500e-04  3.63000e-10
8.642655750e+00  2.85698e-04  9.13375e-07  2.85697e-04  3.62704e-10
8.649857963e+00  2.73314e-04  8.91965e-07  2.73314e-04  3.62373e-10
8.657066178e+00  2.81151e-04  9.03098e-07  2.81150e-04  3.64200e-10
8.664280400e+00  2.75958e-04  8.93269e-07  2.75957e-04  3.63501e-10
8.671500634e+00  2.71268e-04  8.84208e-07  2.71268e-04  3.64844e-10
8.678726884e+00  2.60130e-04  8.64512e-07  2.60129e-04  3.97315e-10
8.685959157e+00  2.65246e-04  8.71478e-07  2.65246e-04  3.85945e-10
8.693197456e+00  2.82859e-04  8.98316e-07  2.82859e-04  3.63984e-10
8.700441787e+00  2.85325e-04  9.00704e-07  2.85324e-04  4.09683e-10
8.707692155e+00  2.60692e-04  8.59697e-07  2.60692e-04  3.67916e-10
8.714948566e+00  2.70875e-04  8.74788e-07  2.70874e-04  3.64474e-10
8.722211023e+00  2.59415e-04  8.54749e-07  2.59415e-04  3.63551e-10
8.729479532e+00  2.62161e-04  8.57809e-07  2.62161e-04  3.63770e-10
8.736754098e+00  2.55220e-04  8.45025e-07  2.55220e-04  3.63419e-10
8.744034727e+00  2.59491e-04  8.50613e-07  2.59490e-04  3.63840e-10
8.751321422e+00  2.56362e-04  8.44089e-07  2.56362e-04  3.63766e-10
8.758614190e+00  2.50801e-04  8.33542e-07  2.50801e-04  3.64636e-10
8.765913035e+00  2.48693e-04  8.28667e-07  2.48692e-04  3.63760e-10
8.773217963e+00  2.59916e-04  8.45656e-07  2.59916e-04  3.64984e-10
8.780528978e+00  2.66801e-04  8.55304e-07  2.66801e-04  3.65435e-10
8.787846085e+00  2.50858e-04  8.28103e-07  2.50858e-04  4.02248e-10
8.795169290e+00  2.53254e-04  8.30643e-07  2.53253e-04  3.77093e-10
8.802498598e+00  2.45232e-04  8.16091e-07  2.45232e-04  5.04684e-10
8.809834014e+00  2.47274e-04  8.18100e-07  2.47274e-04  3.87048e-10
8.817175542e+00  2.49135e-04  8.19790e-07  2.49134e-04  3.66370e-10
8.824523188e+00  2.51455e-04  8.22209e-07  2.51455e-04  3.66626e-10
8.831876957e+00  2.52133e-04  8.21942e-07  2.52133e-04  3.66194e-10
8.839236855e+00  2.44543e-04  8.08193e-07  2.44543e-04  3.65713e-10
8.846602886e+00  2.52677e-04  8.20087e-07  2.52676e-04  3.66397e-10
8.853975055e+00  2.40594e-04  7.99010e-07  2.40593e-04  3.66176e-10
8.861353367e+00  2.44259e-04  8.03701e-07  2.44258e-04  3.66141e-10
8.868737828e+00  2.35377e-04  7.87720e-07  2.35377e-04  3.66019e-10
8.876128443e+00  2.50542e-04  8.11213e-07  2.50541e-04  3.67151e-10
8.883525217e+00  2.49760e-04  8.08605e-07  2.49760e-04  3.67422e-10
8.890928155e+00  2.39280e-04  7.90231e-07  2.39279e-04  3.67131e-10
8.898337261e+00  2.45579e-04  7.99179e-07  2.45579e-04  3.68087e-10
8.905752542e+00  2.31160e-04  7.74199e-07  2.31159e-04  3.67278e-10
8.913174003e+00  2.37968e-04  7.84148e-07  2.37967e-04  3.69367e-10
8.920601648e+00  2.41158e-04  7.88045e-07  2.41158e-04  4.50876e-10
8.928035483e+00  2.42864e-04  7.89496e-07  2.42863e-04  3.68368e-10
8.935475512e+00  2.37225e-04  7.79029e-07  2.37225e-04  3.68415e-10
8.942921742e+00  2.23433e-04  7.54914e-07  2.23433e-04  3.68060e-10
8.950374177e+00  2.29894e-04  7.64414e-07  2.29894e-04  3.70015e-10
8.957832822e+00  2.31896e-04  7.66440e-07  2.31896e-04  3.68640e-10
8.965297682e+00  2.30537e-04  7.62932e-07  2.30537e-04  3.68728e-10
8.972768764e+00  2.25588e-04  7.53490e-07  2.25588e-04  3.68977e-10
8.980246071e+00  2.21587e-04  7.45575e-07  2.21587e-04  3.68972e-10
8.987729610e+00  2.28879e-04  7.56411e-07  2.28878e-04  3.70155e-10
8.995219384e+00  2.27749e-04  7.53297e-07  2.27748e-04  4.23732e-10
9.002715400e+00  2.30729e-04  7.56921e-07  2.30729e-04  3.70709e-10
9.010217663e+00  2.31108e-04  7.56277e-07  2.31107e-04  3.71440e-10
9.017726178e+00  2.21427e-04  7.39127e-07  2.21426e-04  3.71683e-10
9.025240950e+00  2.22274e-04  7.39301e-07  2.22274e-04  3.72813e-10
9.032761984e+00  2.27670e-04  7.46923e-07  2.27669e-04  4.23012e-10
9.040289286e+00  2.21934e-04  7.36282e-07  2.21934e-04  3.78816e-10
9.047822860e+00  2.20982e-04  7.33488e-07  2.20981e-04  3.77447e-10
9.055362712e+00  2.21515e-04  7.33146e-07  2.21515e-04  3.80763e-10
9.062908848e+00  2.12953e-04  7.17726e-07  2.12952e-04  3.85276e-10
9.070461272e+00  2.17684e-04  7.24399e-07  2.17684e-04  3.92794e-10
9.078019990e+00  2.23589e-04  7.32880e-07  2.23589e-04  4.34291e-10
9.085585006e+00  2.18848e-04  7.23908e-07  2.18848e-04  4.18359e-10
9.093156327e+00  2.07958e-04  7.04603e-07  2.07957e-04  4.49480e-10
9.100733957e+00  2.23629e-04  7.29293e-07  2.23629e-04  4.61967e-10
9.108317902e+00  2.09199e-04  7.04339e-07  2.09198e-04  4.83113e-10
9.115908167e+00  2.12889e-04  7.09304e-07  2.12889e-04  5.43798e-10
9.123504757e+00  2.08439e-04  7.00730e-07  2.08439e-04  5.30655e-10
9.131107678e+00  2.13933e-04  7.08667e-07  2.13933e-04  5.97654e-10
9.138716934e+00  2.13766e-04  7.07213e-07  2.13765e-04  6.58950e-10
9.146332532e+00  2.15290e-04  7.08534e-07  2.15289e-04  6.93501e-10
9.153954476e+00  2.02980e-04  6.86962e-07  2.02980e-04  7.54258e-10
9.161582771e+00  2.09921e-04  6.97372e-07  2.09921e-04  6.96461e-10
9.169217423e+00  2.05134e-04  6.88278e-07  2.05133e-04  7.17824e-10
9.176858438e+00  2.02143e-04  6.82137e-07  2.02142e-04  8.26449e-10
9.184505820e+00  2.07955e-04  6.90659e-07  2.07954e-04  9.12993e-10
9.192159575e+00  2.05685e-04  6.85762e-07  2.05684e-04  9.44731e-10
9.199819708e+00  1.98734e-04  6.73027e-07  1.98733e-04  9.04747e-10
9.207486224e+00  2.02538e-04  6.78266e-07  2.02537e-04  9.64034e-10
9.215159129e+00  2.03948e-04  6.79476e-07  2.03947e-04  9.26437e-10
9.222838429e+00  1.99637e-04  6.71184e-07  1.99636e-04  8.83479e-10
9.230524127e+00  2.02710e-04  6.75172e-07  2.02709e-04  1.08466e-09
9.238216231e+00  2.02002e-04  6.72878e-07  2.02001e-04  9.42436e-10
9.245914744e+00  1.93641e-04  6.57802e-07  1.93640e-04  9.73184e-10
9.253619673e+00  1.90289e-04  6.51038e-07  1.90288e-04  1.00113e-09
9.261331023e+00  1.95142e-04  6.58134e-07  1.95141e-04  1.00930e-09
9.269048799e+00  1.90348e-04  6.48973e-07  1.90347e-04  1.02049e-09
9.276773006e+00  1.96347e-04  6.57954e-07  1.96346e-04  9.97954e-10
9.284503650e+00  1.92191e-04  6.49919e-07  1.92190e-04  1.06940e-09
9.292240737e+00  1.91913e-04  6.48370e-07  1.91912e-04  1.00224e-09
9.299984271e+00  1.91970e-04  6.47388e-07  1.91969e-04  1.00293e-09
9.307734258e+00  1.92580e-04  6.47330e-07  1.92579e-04  9.62907e-10
9.315490703e+00  1.94778e-04  6.49904e-07  1.94777e-04  1.01834e-09
9.323253612e+00  1.87519e-04  6.36701e-07  1.87518e-04  8.89457e-10
9.331022990e+00  1.86240e-04  6.33487e-07  1.86239e-04  1.06775e-09
9.338798842e+00  1.84105e-04  6.28823e-07  1.84104e-04  9.45250e-10
9.346581175e+00  1.89547e-04  6.36922e-07  1.89546e-04  8.74634e-10
9.354369992e+00  1.95313e-04  6.45395e-07  1.95312e-04  9.96185e-10
9.362165301e+00  1.86582e-04  6.29854e-07  1.86581e-04  8.41956e-10
9.369967105e+00  1.87271e-04  6.29958e-07  1.87270e-04  8.85107e-10
9.377775411e+00  1.83038e-04  6.21813e-07  1.83037e-04  8.53294e-10
9.385590224e+00  1.82654e-04  6.20131e-07  1.82653e-04  7.74687e-10
9.393411549e+00  1.82530e-04  6.18891e-07  1.82529e-04  8.37708e-10
9.401239392e+00  1.78162e-04  6.10478e-07  1.78162e-04  6.30599e-10
9.409073758e+00  1.73934e-04  6.02241e-07  1.73933e-04  6.79581e-10
9.416914653e+00  1.80490e-04  6.12381e-07  1.80489e-04  9.47066e-10
9.424762082e+00  1.77362e-04  6.06082e-07  1.77362e-04  8.01201e-10
9.432616050e+00  1.82439e-04  6.13608e-07  1.82438e-04  8.82016e-10
9.440476563e+00  1.69137e-04  5.89999e-07  1.69136e-04  9.31707e-10
9.448343627e+00  1.77548e-04  6.03374e-07  1.77547e-04  8.66409e-10
9.456217247e+00  1.71781e-04  5.92582e-07  1.71780e-04  9.59360e-10
9.464097428e+00  1.74453e-04  5.96143e-07  1.74452e-04  8.53368e-10
9.471984176e+00  1.77754e-04  6.00714e-07  1.77753e-04  9.99128e-10
9.479877496e+00  1.72660e-04  5.91123e-07  1.72659e-04  8.50617e-10
9.487777394e+00  1.73895e-04  5.92230e-07  1.73894e-04  1.01118e-09
9.495683875e+00  1.72848e-04  5.89476e-07  1.72847e-04  8.00356e-10
9.503596945e+00  1.64856e-04  5.74837e-07  1.64855e-04  1.04606e-09
9.511516609e+00  1.73452e-04  5.88534e-07  1.73451e-04  7.24285e-10
9.519442873e+00  1.68993e-04  5.80013e-07  1.68992e-04  1.08402e-09
9.527375742e+00  1.72318e-04  5.84672e-07  1.72318e-04  7.56548e-10
9.535315222e+00  1.71646e-04  5.82568e-07  1.71645e-04  1.03870e-09
9.543261318e+00  1.74228e-04  5.85924e-07  1.74228e-04  7.19014e-10
9.551214036e+00  1.71058e-04  5.79643e-07  1.71057e-04  9.93157e-10
9.559173381e+00  1.68870e-04  5.74996e-07  1.68870e-04  7.22821e-10
9.567139358e+00  1.62868e-04  5.63826e-07  1.62867e-04  9.08913e-10
9.575111975e+00  1.65806e-04  5.67902e-07  1.65805e-04  7.69067e-10
9.583091235e+00  1.63672e-04  5.63327e-07  1.63672e-04  8.85271e-10
9.591077144e+00  1.62818e-04  5.60932e-07  1.62817e-04  7.77316e-10
9.599069708e+00  1.55506e-04  5.47384e-07  1.55505e-04  7.73342e-10
9.607068933e+00  1.60119e-04  5.54452e-07  1.60118e-04  8.28533e-10
9.615074824e+00  1.58381e-04  5.50541e-07  1.58380e-04  5.99413e-10
9.623087386e+00  1.59469e-04  5.51496e-07  1.59469e-04  8.71727e-10
9.631106626e+00  1.57420e-04  5.47058e-07  1.57419e-04  6.14691e-10
9.639132548e+00  1.58818e-04  5.48548e-07  1.58817e-04  9.07492e-10
9.647165158e+00  1.56912e-04  5.44366e-07  1.56911e-04  5.53489e-10
9.655204463e+00  1.55961e-04  5.41825e-07  1.55960e-04  8.48868e-10
9.663250466e+00  1.56263e-04  5.41442e-07  1.56262e-04  6.12688e-10
9.671303175e+00  1.56917e-04  5.41662e-07  1.56916e-04  6.52261e-10
9.679362594e+00  1.52479e-04  5.33125e-07  1.52478e-04  6.57799e-10
9.687428730e+00  1.57697e-04  5.41190e-07  1.57696e-04  5.40705e-10
9.695501587e+00  1.54042e-04  5.34044e-07  1.54041e-04  8.26359e-10
9.703581172e+00  1.52649e-04  5.30762e-07  1.52649e-04  4.50281e-10
9.711667489e+00  1.48336e-04  5.22404e-07  1.48335e-04  7.57006e-10
9.719760546e+00  1.51746e-04  5.27443e-07  1.51745e-04  5.44947e-10
9.727860346e+00  1.51255e-04  5.25719e-07  1.51254e-04  4.94191e-10
9.735966896e+00  1.52582e-04  5.27123e-07  1.52581e-04  6.79494e-10
9.744080202e+00  1.50401e-04  5.22505e-07  1.50401e-04  4.21635e-10
9.752200269e+00  1.50352e-04  5.21550e-07  1.50351e-04  7.10789e-10
9.760327102e+00  1.49345e-04  5.18952e-07  1.49345e-04  4.38666e-10
9.768460708e+00  1.51769e-04  5.22238e-07  1.51769e-04  4.96998e-10
9.776601092e+00  1.42406e-04  5.05176e-07  1.42405e-04  5.33922e-10
9.784748260e+00  1.46909e-04  5.12174e-07  1.46908e-04  4.01121e-10
9.792902217e+00  1.48173e-04  5.13498e-07  1.48173e-04  6.03609e-10
9.801062969e+00  1.51434e-04  5.18203e-07  1.51434e-04  3.99294e-10
9.809230521e+00  1.45537e-04  5.07259e-07  1.45537e-04  3.89330e-10
9.817404880e+00  1.40423e-04  4.97521e-07  1.40423e-04  5.04215e-10
9.825586051e+00  1.39832e-04  4.95656e-07  1.39832e-04  3.89964e-10
9.833774039e+00  1.44382e-04  5.02742e-07  1.44382e-04  4.93268e-10
9.841968851e+00  1.43450e-04  5.00298e-07  1.43450e-04  3.95654e-10
9.850170491e+00  1.43553e-04  4.99644e-07  1.43553e-04  3.71583e-10
9.858378967e+00  1.35312e-04  4.84419e-07  1.35312e-04  5.04926e-10
9.866594283e+00  1.41142e-04  4.93820e-07  1.41141e-04  3.55116e-10
9.874816444e+00  1.45188e-04  4.99950e-07  1.45188e-04  4.65490e-10
9.883045458e+00  1.33744e-04  4.79231e-07  1.33744e-04  3.82822e-10
9.891281329e+00  1.28268e-04  4.68637e-07  1.28268e-04  4.28680e-10
9.899524064e+00  1.33558e-04  4.77309e-07  1.33558e-04  4.29422e-10
9.907773667e+00  1.32307e-04  4.74300e-07  1.32307e-04  4.32732e-10
9.916030145e+00  1.33950e-04  4.76413e-07  1.33950e-04  3.68275e-10
9.924293504e+00  1.32859e-04  4.73699e-07  1.32859e-04  4.47118e-10
9.932563748e+00  1.33034e-04  4.73217e-07  1.33033e-04  3.80273e-10
9.940840885e+00  1.37932e-04  4.80964e-07  1.37932e-04  4.43596e-10
9.949124919e+00  1.35409e-04  4.75794e-07  1.35408e-04  3.95550e-10
9.957415856e+00  1.32673e-04  4.70226e-07  1.32672e-04  4.47440e-10
9.965713703e+00  1.29120e-04  4.63179e-07  1.29119e-04  3.85093e-10
9.974018464e+00  1.31343e-04  4.66331e-07  1.31342e-04  4.34290e-10
9.982330146e+00  1.32616e-04  4.67784e-07  1.32616e-04  3.82197e-10
9.990648755e+00  1.30014e-04  4.62448e-07  1.30014e-04  4.46929e-10
9.998974295e+00  1.28786e-04  4.59514e-07  1.28785e-04  3.87691e-10
1.000730677e+01  1.30179e-04  4.61198e-07  1.30178e-04  3.87564e-10
1.001564620e+01  1.26542e-04  4.54020e-07  1.26541e-04  4.56468e-10
1.002399257e+01  1.28737e-04  4.57138e-07  1.28737e-04  3.90962e-10
1.003234590e+01  1.29297e-04  4.57359e-07  1.29296e-04  4.47170e-10
1.004070618e+01  1.28118e-04  4.54533e-07  1.28118e-04  4.10784e-10
1.004907344e+01  1.27822e-04  4.53258e-07  1.27822e-04  4.64344e-10
1.005744767e+01  1.25841e-04  4.49020e-07  1.25841e-04  4.37054e-10
1.006582887e+01  1.19891e-04  4.37660e-07  1.19890e-04  4.64177e-10
1.007421706e+01  1.19704e-04  4.36597e-07  1.19704e-04  5.01863e-10
1.008261224e+01  1.22010e-04  4.40001e-07  1.22009e-04  5.14260e-10
1.009101442e+01  1.17918e-04  4.31921e-07  1.17917e-04  5.62477e-10
1.009942360e+01  1.21228e-04  4.37145e-07  1.21227e-04  4.66656e-10
1.010783979e+01  1.20214e-04  4.34609e-07  1.20213e-04  6.14463e-10
1.011626299e+01  1.18466e-04  4.30756e-07  1.18466e-04  6.37632e-10
1.012469321e+01  1.22361e-04  4.36973e-07  1.22361e-04  6.31709e-10
1.013313045e+01  1.17294e-04  4.27219e-07  1.17294e-04  7.07950e-10
1.014157473e+01  1.21398e-04  4.33821e-07  1.21397e-04  5.59004e-10
1.015002604e+01  1.20283e-04  4.31126e-07  1.20282e-04  7.41726e-10
1.015848439e+01  1.18640e-04  4.27492e-07  1.18639e-04  7.96796e-10
1.016694980e+01  1.18206e-04  4.26008e-07  1.18205e-04  6.80606e-10
1.017542225e+01  1.15687e-04  4.20795e-07  1.15686e-04  7.17161e-10
1.018390177e+01  1.16271e-04  4.21142e-07  1.16270e-04  8.21460e-10
1.019238836e+01  1.17860e-04  4.23272e-07  1.17860e-04  8.67458e-10
1.020088201e+01  1.19110e-04  4.24777e-07  1.19110e-04  6.88959e-10
1.020938275e+01  1.14356e-04  4.15617e-07  1.14355e-04  9.00256e-10
1.021789057e+01  1.11749e-04  4.10224e-07  1.11748e-04  8.58097e-10
1.022640548e+01  1.14447e-04  4.14397e-07  1.14446e-04  7.99856e-10
1.023492748e+01  1.14218e-04  4.13299e-07  1.14218e-04  8.91791e-10
1.024345659e+01  1.10629e-04  4.06154e-07  1.10629e-04  8.86304e-10
1.025199280e+01  1.14216e-04  4.11920e-07  1.14215e-04  8.11599e-10
1.026053613e+01  1.10876e-04  4.05248e-07  1.10875e-04  9.91757e-10
1.026908658e+01  1.10214e-04  4.03379e-07  1.10213e-04  7.80826e-10
1.027764415e+01  1.07421e-04  3.97635e-07  1.07420e-04  8.96941e-10
1.028620885e+01  1.08846e-04  3.99565e-07  1.08845e-04  9.43269e-10
1.029478069e+01  1.11316e-04  4.03345e-07  1.11315e-04  7.96341e-10
1.030335968e+01  1.09063e-04  3.98627e-07  1.09062e-04  9.89514e-10
1.031194581e+01  1.07592e-04  3.95304e-07  1.07591e-04  7.51259e-10
1.032053910e+01  1.04987e-04  3.89900e-07  1.04986e-04  9.78551e-10
1.032913955e+01  1.04872e-04  3.89040e-07  1.04871e-04  8.13172e-10
1.033774716e+01  1.05548e-04  3.89626e-07  1.05547e-04  8.29266e-10
1.034636195e+01  1.08651e-04  3.94582e-07  1.08650e-04  8.80192e-10
1.035498392e+01  1.05621e-04  3.88462e-07  1.05620e-04  7.42072e-10
1.036361307e+01  1.03228e-04  3.83453e-07  1.03227e-04  9.01179e-10
1.037224942e+01  1.03398e-04  3.83126e-07  1.03398e-04  6.49469e-10
1.038089296e+01  1.01536e-04  3.79074e-07  1.01536e-04  8.23204e-10
1.038954370e+01  1.06315e-04  3.87132e-07  1.06314e-04  6.03844e-10
1.039820166e+01  1.04261e-04  3.82783e-07  1.04260e-04  7.51898e-10
1.040686682e+01  9.77431e-05  3.70166e-07  9.77426e-05  5.62289e-10
1.041553921e+01  1.02997e-04  3.79219e-07  1.02996e-04  5.82462e-10
1.042421883e+01  9.77670e-05  3.68979e-07  9.77662e-05  8.50836e-10
1.043290568e+01  9.67436e-05  3.66458e-07  9.67429e-05  6.51589e-10
1.044159977e+01  1.04124e-04  3.79361e-07  1.04123e-04  8.67176e-10
1.045030110e+01  1.01227e-04  3.73493e-07  1.01227e-04  6.96402e-10
1.045900968e+01  9.49237e-05  3.61232e-07  9.49228e-05  9.50444e-10
1.046772553e+01  1.01060e-04  3.71946e-07  1.01059e-04  6.90351e-10
1.047644863e+01  9.59110e-05  3.61872e-07  9.59100e-05  9.99068e-10
1.048517900e+01  9.76811e-05  3.64542e-07  9.76803e-05  7.46962e-10
1.049391665e+01  9.83218e-05  3.65111e-07  9.83209e-05  9.72293e-10
1.050266158e+01  9.56332e-05  3.59553e-07  9.56325e-05  7.42063e-10
1.051141380e+01  9.55960e-05  3.58885e-07  9.55950e-05  9.82236e-10
1.052017331e+01  9.72446e-05  3.61321e-07  9.72437e-05  8.14982e-10
1.052894012e+01  9.47186e-05  3.56069e-07  9.47177e-05  8.74440e-10
1.053771424e+01  9.68869e-05  3.59466e-07  9.68860e-05  8.68397e-10
1.054649567e+01  9.54719e-05  3.56273e-07  9.54710e-05  9.11159e-10
1.055528442e+01  9.25202e-05  3.50216e-07  9.25193e-05  9.12928e-10
1.056408049e+01  9.13579e-05  3.47462e-07  9.13571e-05  8.19363e-10
1.057288389e+01  9.22092e-05  3.48472e-07  9.22082e-05  9.93185e-10
1.058169462e+01  9.31340e-05  3.49607e-07  9.31333e-05  7.42209e-10
1.059051270e+01  9.21482e-05  3.47199e-07  9.21472e-05  9.73286e-10
1.059933813e+01  9.14025e-05  3.45236e-07  9.14017e-05  8.03923e-10
1.060817091e+01  8.86724e-05  3.39551e-07  8.86715e-05  9.41382e-10
1.061701105e+01  8.83732e-05  3.38422e-07  8.83724e-05  8.90295e-10
1.062585856e+01  9.14471e-05  3.43597e-07  9.14462e-05  8.18709e-10
1.063471344e+01  8.85498e-05  3.37628e-07  8.85488e-05  9.90238e-10
1.064357571e+01  9.09656e-05  3.41564e-07  9.09648e-05  7.83730e-10
1.065244535e+01  9.08520e-05  3.40786e-07  9.08510e-05  9.65884e-10
1.066132239e+01  9.04069e-05  3.39396e-07  9.04061e-05  8.07774e-10
1.067020683e+01  8.79766e-05  3.34313e-07  8.79757e-05  8.94070e-10
1.067909866e+01  8.83237e-05  3.34405e-07  8.83228e-05  8.98462e-10
1.068799791e+01  8.84193e-05  3.34026e-07  8.84185e-05  7.69757e-10
1.069690458e+01  8.68813e-05  3.30600e-07  8.68804e-05  9.43139e-10
1.070581867e+01  8.63383e-05  3.29032e-07  8.63375e-05  8.03467e-10
1.071474018e+01  8.26346e-05  3.21472e-07  8.26337e-05  8.82506e-10
1.072366913e+01  8.54027e-05  3.26183e-07  8.54018e-05  8.64981e-10
1.073260552e+01  8.54972e-05  3.25818e-07  8.54965e-05  7.65279e-10
1.074154936e+01  8.39483e-05  3.22361e-07  8.39473e-05  9.45456e-10
1.075050065e+01  8.32695e-05  3.20541e-07  8.32688e-05  7.85802e-10
1.075945940e+01  8.10655e-05  3.15812e-07  8.10647e-05  8.39600e-10
1.076842562e+01  8.58080e-05  3.24231e-07  8.58072e-05  8.47404e-10
1.077739931e+01  8.12546e-05  3.15122e-07  8.12538e-05  7.32169e-10
1.078638047e+01  8.24406e-05  3.16848e-07  8.24397e-05  9.32015e-10
1.079536912e+01  8.10340e-05  3.13654e-07  8.10333e-05  7.41858e-10
1.080436526e+01  8.53915e-05  3.21306e-07  8.53907e-05  7.99895e-10
1.081336890e+01  8.10566e-05  3.12653e-07  8.10557e-05  8.93202e-10
1.082238004e+01  8.17801e-05  3.13499e-07  8.17793e-05  7.79206e-10
1.083139869e+01  7.89348e-05  3.07574e-07  7.89340e-05  8.79069e-10
1.084042486e+01  8.43894e-05  3.17322e-07  8.43885e-05  8.18579e-10
1.084945854e+01  8.13479e-05  3.11123e-07  8.13471e-05  8.27962e-10
1.085849976e+01  8.12972e-05  3.10510e-07  8.12964e-05  8.49342e-10
1.086754851e+01  8.02754e-05  3.08070e-07  8.02746e-05  8.37347e-10
1.087660480e+01  8.00753e-05  3.07180e-07  8.00745e-05  8.01714e-10
1.088566864e+01  7.61095e-05  2.99106e-07  7.61087e-05  8.70688e-10
1.089474003e+01  7.58059e-05  2.98022e-07  7.58051e-05  7.89349e-10
1.090381898e+01  7.37391e-05  2.93513e-07  7.37383e-05  8.37613e-10
1.091290549e+01  7.66911e-05  2.98729e-07  7.66902e-05  8.32685e-10
1.092199958e+01  7.97628e-05  3.04045e-07  7.97619e-05  8.32076e-10
1.093110125e+01  7.28111e-05  2.90239e-07  7.28102e-05  8.44557e-10
1.094021050e+01  7.48834e-05  2.93776e-07  7.48825e-05  8.43945e-10
1.094932734e+01  7.55399e-05  2.94547e-07  7.55391e-05  8.22983e-10
1.095845178e+01  7.82266e-05  2.99150e-07  7.82257e-05  8.08282e-10
1.096758382e+01  7.31512e-05  2.88970e-07  7.31504e-05  8.48650e-10
1.097672348e+01  7.20098e-05  2.86270e-07  7.20089e-05  8.19533e-10
1.098587075e+01  6.97849e-05  2.81425e-07  6.97841e-05  8.55313e-10
1.099502564e+01  7.32049e-05  2.87632e-07  7.32040e-05  8.31823e-10
1.100418816e+01  7.24972e-05  2.85786e-07  7.24963e-05  8.60376e-10
1.101335832e+01  7.30616e-05  2.86398e-07  7.30607e-05  8.37172e-10
1.102253612e+01  7.31228e-05  2.86039e-07  7.31220e-05  8.26880e-10
1.103172156e+01  7.09308e-05  2.81328e-07  7.09300e-05  8.31689e-10
1.104091466e+01  7.01948e-05  2.79425e-07  7.01939e-05  8.60701e-10
1.105011543e+01  6.88724e-05  2.76369e-07  6.88715e-05  8.34113e-10
1.105932386e+01  7.05066e-05  2.79101e-07  7.05058e-05  8.35646e-10
1.106853996e+01  7.09939e-05  2.79580e-07  7.09930e-05  8.40890e-10
1.107776374e+01  7.05778e-05  2.78310e-07  7.05769e-05  8.33203e-10
1.108699521e+01  6.98316e-05  2.76401e-07  6.98308e-05  8.49468e-10
1.109623437e+01  7.06950e-05  2.77609e-07  7.06941e-05  8.32554e-10
1.110548124e+01  6.98383e-05  2.75494e-07  6.98374e-05  8.52395e-10
1.111473580e+01  6.71766e-05  2.69843e-07  6.71758e-05  8.12870e-10
1.112399808e+01  6.82981e-05  2.71589e-07  6.82973e-05  8.46871e-10
1.113326808e+01  6.78608e-05  2.70284e-07  6.78599e-05  8.42552e-10
1.114254581e+01  6.98886e-05  2.73759e-07  6.98878e-05  8.21587e-10
1.115183126e+01  6.91900e-05  2.71959e-07  6.91891e-05  8.53926e-10
1.116112445e+01  6.55191e-05  2.64345e-07  6.55182e-05  8.19713e-10
1.117042539e+01  6.65136e-05  2.65861e-07  6.65127e-05  8.49193e-10
1.117973408e+01  6.39756e-05  2.60406e-07  6.39748e-05  8.26418e-10
1.118905052e+01  6.55893e-05  2.63164e-07  6.55885e-05  8.21346e-10
1.119837473e+01  6.32961e-05  2.58185e-07  6.32953e-05  8.42311e-10
