results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.379846921e+01  8.72515e-07  9.04575e-09  8.72429e-07  8.60148e-11
2.381830127e+01  8.33555e-07  8.91985e-09  8.33459e-07  9.56910e-11
2.383814985e+01  8.17715e-07  8.85875e-09  8.17630e-07  8.52694e-11
2.385801498e+01  7.16895e-07  8.55238e-09  7.16804e-07  9.08728e-11
2.387789665e+01  7.94065e-07  8.75925e-09  7.93972e-07  9.28519e-11
2.389779490e+01  7.56728e-07  8.63636e-09  7.56634e-07  9.36228e-11
2.391770973e+01  7.58440e-07  8.62543e-09  7.58359e-07  8.14942e-11
2.393764116e+01  7.30488e-07  8.52902e-09  7.30398e-07  8.92690e-11
2.395758919e+01  7.42349e-07  8.54756e-09  7.42300e-07  4.81067e-11
2.397755385e+01  7.75407e-07  8.62640e-09  7.75378e-07  2.92305e-11
2.399753514e+01  7.48602e-07  8.53412e-09  7.48566e-07  3.53528e-11
2.401753309e+01  7.37600e-07  8.48691e-09  7.37580e-07  2.00603e-11
2.403754770e+01  7.75481e-07  8.57925e-09  7.75465e-07  1.60817e-11
2.405757899e+01  7.36510e-07  8.45263e-09  7.36495e-07  1.49798e-11
2.407762697e+01  7.47083e-07  8.46729e-09  7.47069e-07  1.44977e-11
2.409769166e+01  7.11662e-07  8.35035e-09  7.11630e-07  3.13404e-11
2.411777307e+01  7.76580e-07  8.51963e-09  7.76562e-07  1.79162e-11
2.413787121e+01  7.29610e-07  8.37103e-09  7.29597e-07  1.20684e-11
2.415798611e+01  7.42310e-07  8.39177e-09  7.42299e-07  1.15296e-11
2.417811776e+01  7.45810e-07  8.38628e-09  7.45798e-07  1.16296e-11
2.419826619e+01  7.53406e-07  8.39233e-09  7.53395e-07  1.09188e-11
2.421843142e+01  7.32421e-07  8.31767e-09  7.32410e-07  1.07199e-11
2.423861344e+01  7.62583e-07  8.38732e-09  7.62572e-07  1.05357e-11
2.425881229e+01  7.17751e-07  8.24561e-09  7.17741e-07  1.04912e-11
2.427902796e+01  7.38522e-07  8.28915e-09  7.38512e-07  1.03250e-11
2.429926049e+01  7.00184e-07  8.16545e-09  7.00174e-07  1.01333e-11
2.431950987e+01  6.81039e-07  8.09579e-09  6.81029e-07  1.00500e-11
2.433977613e+01  7.09511e-07  8.16190e-09  7.09501e-07  9.96772e-12
2.436005928e+01  6.98481e-07  8.11566e-09  6.98471e-07  9.89543e-12
2.438035932e+01  6.74228e-07  8.03173e-09  6.74218e-07  9.83342e-12
2.440067629e+01  6.69565e-07  8.00362e-09  6.69556e-07  9.80889e-12
2.442101019e+01  6.59430e-07  7.95990e-09  6.59419e-07  1.05614e-11
2.444136103e+01  6.54184e-07  7.93022e-09  6.54174e-07  9.70862e-12
2.446172883e+01  6.87900e-07  8.01150e-09  6.87890e-07  9.65092e-12
2.448211360e+01  6.22258e-07  7.80927e-09  6.22249e-07  9.61488e-12
2.450251537e+01  6.64509e-07  7.91586e-09  6.64499e-07  9.59134e-12
2.452293413e+01  6.18596e-07  7.76989e-09  6.18586e-07  9.61578e-12
2.454336991e+01  6.17366e-07  7.75200e-09  6.17356e-07  9.89710e-12
2.456382271e+01  6.81241e-07  7.91943e-09  6.81231e-07  9.58488e-12
2.458429257e+01  6.88432e-07  7.92504e-09  6.88422e-07  9.59826e-12
2.460477948e+01  6.28238e-07  7.74028e-09  6.28228e-07  9.66257e-12
2.462528346e+01  6.24047e-07  7.71403e-09  6.24037e-07  9.88943e-12
2.464580453e+01  6.70333e-07  7.83081e-09  6.70321e-07  1.20075e-11
2.466634270e+01  6.87659e-07  7.86482e-09  6.87626e-07  3.25827e-11
2.468689799e+01  6.41309e-07  7.72039e-09  6.41298e-07  1.09461e-11
2.470747040e+01  6.43208e-07  7.71153e-09  6.43198e-07  9.99098e-12
2.472805996e+01  6.61111e-07  7.74761e-09  6.61101e-07  9.87615e-12
2.474866668e+01  5.86884e-07  7.52302e-09  5.86874e-07  1.00468e-11
2.476929057e+01  6.36186e-07  7.64926e-09  6.36176e-07  1.00738e-11
2.478993164e+01  6.62926e-07  7.71001e-09  6.62916e-07  1.02048e-11
2.481058992e+01  6.21525e-07  7.57983e-09  6.21515e-07  1.04274e-11
2.483126541e+01  6.51236e-07  7.64917e-09  6.51225e-07  1.07058e-11
2.485195813e+01  6.52138e-07  7.63761e-09  6.52127e-07  1.10439e-11
2.487266810e+01  6.26648e-07  7.55239e-09  6.26636e-07  1.16436e-11
2.489339532e+01  5.99096e-07  7.46089e-09  5.99083e-07  1.25544e-11
2.491413981e+01  5.82722e-07  7.40070e-09  5.82708e-07  1.43936e-11
2.493490160e+01  6.23019e-07  7.50060e-09  6.23001e-07  1.77811e-11
2.495568068e+01  5.82966e-07  7.37408e-09  5.82929e-07  3.67390e-11
2.497647708e+01  5.70538e-07  7.32519e-09  5.70464e-07  7.30696e-11
2.499729081e+01  5.84505e-07  7.35122e-09  5.84454e-07  5.10072e-11
2.501812189e+01  5.55235e-07  7.25460e-09  5.55206e-07  2.94182e-11
2.503897032e+01  6.00771e-07  7.36978e-09  6.00722e-07  4.83742e-11
2.505983613e+01  5.50960e-07  7.21561e-09  5.50886e-07  7.43289e-11
2.508071933e+01  5.90358e-07  7.31352e-09  5.90300e-07  5.82596e-11
2.510161993e+01  6.44288e-07  7.44941e-09  6.44249e-07  3.94206e-11
2.512253795e+01  5.92423e-07  7.29233e-09  5.92375e-07  4.78584e-11
2.514347339e+01  5.53840e-07  7.17053e-09  5.53763e-07  7.68164e-11
2.516442629e+01  5.58938e-07  7.17166e-09  5.58861e-07  7.67573e-11
2.518539664e+01  6.08011e-07  7.29528e-09  6.07939e-07  7.22736e-11
2.520638447e+01  5.69322e-07  7.17432e-09  5.69253e-07  6.91262e-11
2.522738979e+01  5.61134e-07  7.13815e-09  5.61059e-07  7.52000e-11
2.524841262e+01  5.81365e-07  7.18141e-09  5.81307e-07  5.82165e-11
2.526945296e+01  6.21860e-07  7.27966e-09  6.21827e-07  3.33320e-11
2.529051084e+01  5.91448e-07  7.18284e-09  5.91423e-07  2.54791e-11
2.531158627e+01  5.47494e-07  7.04744e-09  5.47465e-07  2.88519e-11
2.533267926e+01  5.44930e-07  7.02724e-09  5.44891e-07  3.89949e-11
2.535378982e+01  5.36619e-07  6.99096e-09  5.36554e-07  6.49061e-11
2.537491798e+01  5.13840e-07  6.91389e-09  5.13774e-07  6.69174e-11
2.539606374e+01  5.45763e-07  6.99069e-09  5.45729e-07  3.47765e-11
2.541722713e+01  5.51774e-07  6.99449e-09  5.51754e-07  2.01720e-11
2.543840815e+01  5.32270e-07  6.92727e-09  5.32254e-07  1.55901e-11
2.545960683e+01  5.51218e-07  6.96716e-09  5.51204e-07  1.33102e-11
2.548082317e+01  5.22711e-07  6.87499e-09  5.22699e-07  1.20844e-11
2.550205719e+01  5.43534e-07  6.92021e-09  5.43523e-07  1.14117e-11
2.552330890e+01  5.45368e-07  6.91251e-09  5.45355e-07  1.29109e-11
2.554457832e+01  5.21484e-07  6.83350e-09  5.21474e-07  1.05194e-11
2.556586547e+01  4.95142e-07  6.74716e-09  4.95132e-07  1.01466e-11
2.558717036e+01  4.86813e-07  6.71122e-09  4.86803e-07  1.00269e-11
2.560849300e+01  4.62828e-07  6.63092e-09  4.62818e-07  9.92577e-12
2.562983341e+01  5.13052e-07  6.75971e-09  5.13042e-07  1.01032e-11
2.565119161e+01  5.01664e-07  6.71553e-09  5.01647e-07  1.72856e-11
2.567256760e+01  5.19392e-07  6.75229e-09  5.19382e-07  9.67143e-12
2.569396141e+01  4.98824e-07  6.68279e-09  4.98814e-07  9.94547e-12
2.571537304e+01  5.02426e-07  6.68043e-09  5.02416e-07  1.02575e-11
2.573680252e+01  5.07297e-07  6.68156e-09  5.07286e-07  1.03064e-11
2.575824985e+01  5.18853e-07  6.70106e-09  5.18842e-07  1.06066e-11
2.577971506e+01  5.26776e-07  6.71040e-09  5.26765e-07  1.11181e-11
2.580119816e+01  5.30215e-07  6.70740e-09  5.30203e-07  1.16334e-11
2.582269916e+01  5.14107e-07  6.65101e-09  5.14094e-07  1.28929e-11
2.584421807e+01  4.97218e-07  6.59231e-09  4.97203e-07  1.45787e-11
2.586575492e+01  4.95701e-07  6.57595e-09  4.95684e-07  1.71288e-11
2.588730972e+01  5.09052e-07  6.60042e-09  5.09029e-07  2.25826e-11
2.590888248e+01  4.77850e-07  6.50243e-09  4.77814e-07  3.62943e-11
2.593047321e+01  4.77920e-07  6.49059e-09  4.77855e-07  6.45536e-11
2.595208194e+01  4.97284e-07  6.53179e-09  4.97219e-07  6.49908e-11
2.597370867e+01  4.45465e-07  6.37653e-09  4.45401e-07  6.43917e-11
2.599535343e+01  4.76832e-07  6.45163e-09  4.76768e-07  6.44107e-11
2.601701622e+01  4.27949e-07  6.30390e-09  4.27907e-07  4.21539e-11
2.603869707e+01  4.64717e-07  6.39444e-09  4.64675e-07  4.17226e-11
2.606039599e+01  4.36755e-07  6.30510e-09  4.36698e-07  5.69102e-11
2.608211298e+01  4.88615e-07  6.43618e-09  4.88588e-07  2.62688e-11
2.610384808e+01  4.50493e-07  6.31980e-09  4.50477e-07  1.66488e-11
2.612560128e+01  4.76590e-07  6.37970e-09  4.76575e-07  1.48733e-11
2.614737262e+01  4.80681e-07  6.37904e-09  4.80668e-07  1.26052e-11
2.616916210e+01  4.70324e-07  6.33906e-09  4.70312e-07  1.12301e-11
2.619096973e+01  4.45237e-07  6.25863e-09  4.45225e-07  1.21925e-11
2.621279554e+01  4.58415e-07  6.28317e-09  4.58405e-07  1.03834e-11
2.623463953e+01  4.59560e-07  6.27466e-09  4.59549e-07  1.14383e-11
2.625650173e+01  4.43554e-07  6.21929e-09  4.43532e-07  2.24947e-11
2.627838215e+01  4.56140e-07  6.24216e-09  4.56128e-07  1.18052e-11
2.630028080e+01  4.59230e-07  6.23901e-09  4.59220e-07  1.02130e-11
2.632219770e+01  4.54133e-07  6.21363e-09  4.54123e-07  1.02734e-11
2.634413287e+01  4.53720e-07  6.20101e-09  4.53709e-07  1.05110e-11
2.636608631e+01  4.49828e-07  6.17898e-09  4.49817e-07  1.10706e-11
2.638805805e+01  4.55427e-07  6.18271e-09  4.55414e-07  1.29219e-11
2.641004810e+01  4.44861e-07  6.14267e-09  4.44823e-07  3.76007e-11
2.643205647e+01  4.25078e-07  6.07746e-09  4.25058e-07  2.02899e-11
2.645408319e+01  4.34404e-07  6.09160e-09  4.34390e-07  1.37549e-11
2.647612826e+01  4.36263e-07  6.08537e-09  4.36248e-07  1.45775e-11
2.649819170e+01  4.48506e-07  6.10717e-09  4.48489e-07  1.69459e-11
2.652027352e+01  3.92314e-07  5.94283e-09  3.92292e-07  2.25979e-11
2.654237375e+01  4.17921e-07  6.00191e-09  4.17889e-07  3.20706e-11
2.656449240e+01  3.96718e-07  5.93287e-09  3.96661e-07  5.63679e-11
2.658662947e+01  3.89412e-07  5.90179e-09  3.89351e-07  6.11140e-11
2.660878500e+01  4.01914e-07  5.92506e-09  4.01869e-07  4.44760e-11
2.663095899e+01  4.02894e-07  5.91674e-09  4.02843e-07  5.15408e-11
2.665315145e+01  4.02248e-07  5.90401e-09  4.02195e-07  5.37821e-11
2.667536241e+01  3.99373e-07  5.88524e-09  3.99321e-07  5.15450e-11
2.669759188e+01  3.73289e-07  5.80301e-09  3.73229e-07  5.98244e-11
2.671983987e+01  4.08138e-07  5.88716e-09  4.08078e-07  5.93713e-11
2.674210641e+01  4.12337e-07  5.88757e-09  4.12293e-07  4.39430e-11
2.676439149e+01  3.71204e-07  5.76499e-09  3.71176e-07  2.85555e-11
2.678669515e+01  3.63326e-07  5.73267e-09  3.63306e-07  2.06548e-11
2.680901740e+01  3.93332e-07  5.80375e-09  3.93315e-07  1.68892e-11
2.683135825e+01  4.26257e-07  5.88124e-09  4.26235e-07  2.12853e-11
2.685371771e+01  4.02693e-07  5.80744e-09  4.02675e-07  1.79167e-11
2.687609581e+01  3.95507e-07  5.77738e-09  3.95493e-07  1.43591e-11
2.689849256e+01  3.83633e-07  5.73469e-09  3.83616e-07  1.66729e-11
2.692090797e+01  4.06471e-07  5.78532e-09  4.06456e-07  1.56301e-11
2.694334206e+01  4.05292e-07  5.77147e-09  4.05274e-07  1.79749e-11
2.696579484e+01  4.18069e-07  5.79471e-09  4.18046e-07  2.29731e-11
2.698826634e+01  3.85309e-07  5.69676e-09  3.85270e-07  3.89558e-11
2.701075656e+01  3.85648e-07  5.68711e-09  3.85593e-07  5.52482e-11
2.703326552e+01  4.01717e-07  5.71939e-09  4.01661e-07  5.56358e-11
2.705579325e+01  3.70136e-07  5.62447e-09  3.70084e-07  5.13655e-11
2.707833974e+01  3.62774e-07  5.59422e-09  3.62730e-07  4.38840e-11
2.710090502e+01  3.69798e-07  5.60271e-09  3.69776e-07  2.27022e-11
2.712348911e+01  3.68509e-07  5.58886e-09  3.68492e-07  1.68872e-11
2.714609202e+01  3.71336e-07  5.58606e-09  3.71322e-07  1.35866e-11
2.716871376e+01  3.70409e-07  5.57323e-09  3.70393e-07  1.69138e-11
2.719135436e+01  3.63131e-07  5.54345e-09  3.63118e-07  1.30052e-11
2.721401382e+01  3.65810e-07  5.54032e-09  3.65799e-07  1.06399e-11
2.723669216e+01  3.36766e-07  5.45210e-09  3.36756e-07  1.01234e-11
2.725938941e+01  3.61142e-07  5.50736e-09  3.61132e-07  9.91264e-12
2.728210556e+01  3.43568e-07  5.45015e-09  3.43559e-07  9.52407e-12
2.730484065e+01  3.42673e-07  5.43762e-09  3.42664e-07  9.42077e-12
2.732759469e+01  3.41383e-07  5.42407e-09  3.41374e-07  9.31321e-12
2.735036768e+01  3.53511e-07  5.44636e-09  3.53502e-07  9.23538e-12
2.737315966e+01  3.74297e-07  5.49121e-09  3.74288e-07  9.19797e-12
2.739597062e+01  3.61807e-07  5.44814e-09  3.61797e-07  9.18757e-12
2.741880060e+01  3.83516e-07  5.49503e-09  3.83506e-07  9.62593e-12
2.744164960e+01  3.71020e-07  5.45220e-09  3.71011e-07  9.48021e-12
2.746451764e+01  3.42402e-07  5.36663e-09  3.42392e-07  9.30367e-12
2.748740474e+01  3.45975e-07  5.36614e-09  3.45965e-07  9.39593e-12
2.751031091e+01  3.50841e-07  5.36903e-09  3.50831e-07  9.77496e-12
2.753323617e+01  3.37782e-07  5.32458e-09  3.37772e-07  1.03202e-11
2.755618053e+01  3.54733e-07  5.35938e-09  3.54713e-07  1.97243e-11
2.757914401e+01  3.41653e-07  5.31506e-09  3.41631e-07  2.20266e-11
2.760212663e+01  3.38860e-07  5.29785e-09  3.38848e-07  1.15614e-11
2.762512841e+01  3.46832e-07  5.30898e-09  3.46822e-07  1.04241e-11
2.764814935e+01  3.44929e-07  5.29415e-09  3.44917e-07  1.15479e-11
2.767118947e+01  3.23603e-07  5.22822e-09  3.23585e-07  1.84392e-11
2.769424880e+01  3.28369e-07  5.23109e-09  3.28358e-07  1.07746e-11
2.771732734e+01  3.17594e-07  5.19296e-09  3.17583e-07  1.15460e-11
2.774042511e+01  3.26103e-07  5.20574e-09  3.26090e-07  1.23210e-11
2.776354213e+01  3.28743e-07  5.20302e-09  3.28730e-07  1.31951e-11
2.778667842e+01  3.37084e-07  5.21517e-09  3.37070e-07  1.42941e-11
2.780983398e+01  3.18288e-07  5.15632e-09  3.18272e-07  1.58613e-11
2.783300884e+01  3.15918e-07  5.14053e-09  3.15899e-07  1.90361e-11
2.785620302e+01  3.21740e-07  5.14625e-09  3.21715e-07  2.57640e-11
2.787941652e+01  3.11914e-07  5.11096e-09  3.11871e-07  4.27557e-11
2.790264937e+01  3.10536e-07  5.09786e-09  3.10488e-07  4.72709e-11
2.792590157e+01  3.25572e-07  5.12765e-09  3.25535e-07  3.72122e-11
2.794917316e+01  3.16221e-07  5.09381e-09  3.16179e-07  4.21950e-11
2.797246414e+01  3.24196e-07  5.10509e-09  3.24145e-07  5.11176e-11
2.799577452e+01  2.87382e-07  4.99935e-09  2.87335e-07  4.68930e-11
2.801910433e+01  3.16981e-07  5.06750e-09  3.16934e-07  4.62366e-11
2.804245359e+01  2.95287e-07  5.00154e-09  2.95251e-07  3.59365e-11
2.806582230e+01  2.79266e-07  4.95013e-09  2.79237e-07  2.93122e-11
2.808921048e+01  2.83517e-07  4.95212e-09  2.83491e-07  2.62586e-11
2.811261816e+01  2.85010e-07  4.94683e-09  2.84985e-07  2.57999e-11
2.813604534e+01  3.11281e-07  5.00601e-09  3.11252e-07  2.88957e-11
2.815949205e+01  3.04708e-07  4.97974e-09  3.04672e-07  3.61687e-11
2.818295829e+01  3.02597e-07  4.96505e-09  3.02549e-07  4.73410e-11
2.820644409e+01  2.80333e-07  4.89795e-09  2.80286e-07  4.71636e-11
2.822994946e+01  2.80270e-07  4.88868e-09  2.80222e-07  4.72666e-11
2.825347442e+01  2.94179e-07  4.91574e-09  2.94130e-07  4.82302e-11
2.827701898e+01  3.00715e-07  4.92349e-09  3.00675e-07  3.98672e-11
2.830058316e+01  2.69777e-07  4.83412e-09  2.69743e-07  3.39656e-11
2.832416698e+01  2.75651e-07  4.84045e-09  2.75621e-07  2.98386e-11
2.834777045e+01  2.89363e-07  4.86697e-09  2.89328e-07  3.47338e-11
2.837139359e+01  2.66354e-07  4.79829e-09  2.66315e-07  3.87324e-11
2.839503642e+01  2.65119e-07  4.78615e-09  2.65072e-07  4.73179e-11
2.841869895e+01  2.59889e-07  4.76362e-09  2.59846e-07  4.29824e-11
2.844238120e+01  2.86046e-07  4.82245e-09  2.85999e-07  4.64504e-11
2.846608319e+01  2.70094e-07  4.77240e-09  2.70054e-07  4.03432e-11
2.848980492e+01  2.91189e-07  4.81775e-09  2.91155e-07  3.43061e-11
2.851354643e+01  2.76879e-07  4.77217e-09  2.76847e-07  3.23098e-11
2.853730772e+01  2.85947e-07  4.78654e-09  2.85910e-07  3.62905e-11
2.856108881e+01  2.59243e-07  4.70906e-09  2.59198e-07  4.47569e-11
2.858488971e+01  2.49105e-07  4.67403e-09  2.49061e-07  4.35969e-11
2.860871045e+01  2.67284e-07  4.71228e-09  2.67238e-07  4.62508e-11
2.863255105e+01  2.63347e-07  4.69342e-09  2.63307e-07  3.92800e-11
2.865641151e+01  2.70281e-07  4.70248e-09  2.70250e-07  3.01942e-11
2.868029185e+01  2.68319e-07  4.68874e-09  2.68295e-07  2.47075e-11
2.870419209e+01  2.67799e-07  4.67872e-09  2.67769e-07  2.91489e-11
2.872811225e+01  2.64718e-07  4.66218e-09  2.64694e-07  2.33334e-11
2.875205234e+01  2.62310e-07  4.64739e-09  2.62291e-07  1.90541e-11
2.877601239e+01  2.58675e-07  4.62949e-09  2.58658e-07  1.67172e-11
2.879999240e+01  2.75075e-07  4.66254e-09  2.75061e-07  1.37334e-11
2.882399239e+01  2.77385e-07  4.65974e-09  2.77372e-07  1.31721e-11
2.884801239e+01  2.69291e-07  4.63069e-09  2.69278e-07  1.29767e-11
2.887205240e+01  2.76530e-07  4.64035e-09  2.76515e-07  1.44905e-11
2.889611244e+01  2.55238e-07  4.57798e-09  2.55212e-07  2.54731e-11
2.892019253e+01  2.67844e-07  4.60136e-09  2.67808e-07  3.57011e-11
2.894429269e+01  2.78372e-07  4.61925e-09  2.78356e-07  1.61442e-11
2.896841294e+01  2.54818e-07  4.55150e-09  2.54805e-07  1.27366e-11
2.899255328e+01  2.48240e-07  4.52641e-09  2.48228e-07  1.23221e-11
2.901671374e+01  2.58300e-07  4.54341e-09  2.58288e-07  1.21317e-11
2.904089434e+01  2.48862e-07  4.51121e-09  2.48848e-07  1.31807e-11
2.906509508e+01  2.48800e-07  4.50268e-09  2.48785e-07  1.44461e-11
2.908931600e+01  2.49113e-07  4.49512e-09  2.49094e-07  1.84628e-11
2.911355709e+01  2.48042e-07  4.48410e-09  2.48011e-07  3.03405e-11
2.913781839e+01  2.31089e-07  4.43297e-09  2.31046e-07  4.25244e-11
2.916209991e+01  2.44450e-07  4.45847e-09  2.44420e-07  2.99954e-11
2.918640166e+01  2.40546e-07  4.44039e-09  2.40527e-07  1.89983e-11
2.921072366e+01  2.33235e-07  4.41374e-09  2.33219e-07  1.56405e-11
2.923506593e+01  2.40820e-07  4.42462e-09  2.40805e-07  1.51893e-11
2.925942848e+01  2.34359e-07  4.40020e-09  2.34343e-07  1.61568e-11
2.928381134e+01  2.50204e-07  4.43165e-09  2.50185e-07  1.95040e-11
2.930821451e+01  2.43469e-07  4.40668e-09  2.43438e-07  3.14364e-11
2.933263803e+01  2.38042e-07  4.38498e-09  2.38007e-07  3.42501e-11
2.935708189e+01  2.25776e-07  4.34615e-09  2.25738e-07  3.86553e-11
2.938154613e+01  2.38030e-07  4.36872e-09  2.37991e-07  3.95167e-11
2.940603075e+01  2.39467e-07  4.36420e-09  2.39439e-07  2.78220e-11
2.943053577e+01  2.21843e-07  4.31216e-09  2.21823e-07  1.97351e-11
2.945506122e+01  2.24329e-07  4.31038e-09  2.24311e-07  1.84989e-11
2.947960711e+01  2.38397e-07  4.33735e-09  2.38382e-07  1.46557e-11
2.950417344e+01  2.07124e-07  4.25132e-09  2.07110e-07  1.38044e-11
2.952876026e+01  2.07645e-07  4.24473e-09  2.07632e-07  1.32915e-11
2.955336756e+01  2.15460e-07  4.25641e-09  2.15447e-07  1.31499e-11
2.957799536e+01  2.09812e-07  4.23440e-09  2.09798e-07  1.37159e-11
2.960264369e+01  2.30684e-07  4.27838e-09  2.30670e-07  1.36247e-11
2.962731256e+01  2.30209e-07  4.26929e-09  2.30195e-07  1.44077e-11
2.965200199e+01  2.25148e-07  4.24891e-09  2.25130e-07  1.72582e-11
2.967671199e+01  2.24266e-07  4.23886e-09  2.24249e-07  1.70976e-11
2.970144258e+01  2.18438e-07  4.21664e-09  2.18420e-07  1.88420e-11
2.972619379e+01  2.09709e-07  4.18723e-09  2.09687e-07  2.18744e-11
2.975096561e+01  2.22291e-07  4.21051e-09  2.22264e-07  2.65992e-11
2.977575808e+01  2.29077e-07  4.21935e-09  2.29044e-07  3.37381e-11
2.980057122e+01  2.10483e-07  4.16590e-09  2.10445e-07  3.83620e-11
2.982540503e+01  2.18582e-07  4.17809e-09  2.18546e-07  3.53369e-11
2.985025953e+01  2.14751e-07  4.16096e-09  2.14715e-07  3.58665e-11
2.987513475e+01  2.01184e-07  4.11987e-09  2.01147e-07  3.73928e-11
2.990003069e+01  2.12253e-07  4.13945e-09  2.12217e-07  3.56476e-11
2.992494738e+01  1.98503e-07  4.09800e-09  1.98474e-07  2.90145e-11
2.994988484e+01  2.13728e-07  4.12774e-09  2.13705e-07  2.31578e-11
2.997484308e+01  2.12864e-07  4.11800e-09  2.12844e-07  1.95677e-11
2.999982211e+01  2.02219e-07  4.08436e-09  2.02201e-07  1.76140e-11
3.002482197e+01  2.00644e-07  4.07294e-09  2.00628e-07  1.59780e-11
3.004984265e+01  1.99230e-07  4.06194e-09  1.99216e-07  1.46679e-11
3.007488419e+01  1.94608e-07  4.04310e-09  1.94594e-07  1.41383e-11
3.009994659e+01  1.92186e-07  4.02967e-09  1.92172e-07  1.36865e-11
3.012502988e+01  1.97013e-07  4.03400e-09  1.96999e-07  1.38785e-11
3.015013407e+01  1.87228e-07  4.00261e-09  1.87214e-07  1.38779e-11
3.017525918e+01  1.88319e-07  3.99786e-09  1.88304e-07  1.53238e-11
3.020040523e+01  2.06461e-07  4.03453e-09  2.06447e-07  1.43667e-11
3.022557224e+01  2.02711e-07  4.01801e-09  2.02695e-07  1.58050e-11
3.025076021e+01  2.02831e-07  4.01087e-09  2.02816e-07  1.46820e-11
3.027596918e+01  2.01695e-07  4.00071e-09  2.01680e-07  1.55764e-11
3.030119915e+01  1.95129e-07  3.97747e-09  1.95112e-07  1.70803e-11
3.032645015e+01  1.91385e-07  3.96105e-09  1.91365e-07  1.96566e-11
3.035172219e+01  1.94414e-07  3.96104e-09  1.94394e-07  2.01717e-11
3.037701530e+01  1.95071e-07  3.95529e-09  1.95048e-07  2.29047e-11
3.040232948e+01  1.83424e-07  3.91988e-09  1.83398e-07  2.63758e-11
3.042766475e+01  2.01361e-07  3.95575e-09  2.01331e-07  3.04520e-11
3.045302114e+01  1.78810e-07  3.89422e-09  1.78775e-07  3.49142e-11
3.047839866e+01  1.79620e-07  3.88896e-09  1.79587e-07  3.26342e-11
3.050379732e+01  1.74598e-07  3.86963e-09  1.74564e-07  3.43373e-11
3.052921715e+01  1.70863e-07  3.85342e-09  1.70833e-07  3.00706e-11
3.055465817e+01  1.91817e-07  3.89664e-09  1.91783e-07  3.46240e-11
3.058012038e+01  1.88858e-07  3.88238e-09  1.88825e-07  3.29721e-11
3.060560381e+01  1.80624e-07  3.85551e-09  1.80594e-07  2.94148e-11
3.063110848e+01  1.71141e-07  3.82561e-09  1.71115e-07  2.59745e-11
3.065663441e+01  1.71812e-07  3.82014e-09  1.71788e-07  2.41484e-11
3.068218160e+01  1.74702e-07  3.82000e-09  1.74675e-07  2.70073e-11
3.070775009e+01  1.73558e-07  3.81019e-09  1.73533e-07  2.53183e-11
3.073333988e+01  1.78663e-07  3.81533e-09  1.78637e-07  2.56288e-11
3.075895100e+01  1.76577e-07  3.80331e-09  1.76551e-07  2.60092e-11
3.078458346e+01  1.75137e-07  3.79285e-09  1.75109e-07  2.82612e-11
3.081023728e+01  1.82631e-07  3.80361e-09  1.82600e-07  3.08985e-11
3.083591247e+01  1.79168e-07  3.78840e-09  1.79134e-07  3.31686e-11
3.086160907e+01  1.57406e-07  3.72959e-09  1.57376e-07  2.96843e-11
3.088732707e+01  1.76274e-07  3.76758e-09  1.76246e-07  2.85664e-11
3.091306651e+01  1.69247e-07  3.74399e-09  1.69217e-07  2.99441e-11
3.093882740e+01  1.73784e-07  3.74780e-09  1.73751e-07  3.29369e-11
3.096460976e+01  1.69075e-07  3.72975e-09  1.69045e-07  3.00394e-11
3.099041360e+01  1.70198e-07  3.72551e-09  1.70172e-07  2.64601e-11
3.101623894e+01  1.82053e-07  3.74646e-09  1.82028e-07  2.45216e-11
3.104208581e+01  1.64770e-07  3.69896e-09  1.64748e-07  2.19114e-11
3.106795422e+01  1.64230e-07  3.69085e-09  1.64211e-07  1.83213e-11
3.109384418e+01  1.63628e-07  3.68262e-09  1.63611e-07  1.72601e-11
3.111975571e+01  1.65388e-07  3.67995e-09  1.65367e-07  2.09157e-11
3.114568884e+01  1.45944e-07  3.62725e-09  1.45928e-07  1.62597e-11
3.117164358e+01  1.48951e-07  3.62766e-09  1.48932e-07  1.86384e-11
3.119761995e+01  1.49955e-07  3.62332e-09  1.49938e-07  1.68880e-11
3.122361797e+01  1.57921e-07  3.63536e-09  1.57906e-07  1.48841e-11
3.124963765e+01  1.55721e-07  3.62349e-09  1.55709e-07  1.13628e-11
