results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.296113143e+01  9.80836e-07  1.01046e-08  9.80823e-07  1.34620e-11
2.298026571e+01  9.48484e-07  9.99243e-09  9.48465e-07  1.90188e-11
2.299941593e+01  9.10997e-07  9.86465e-09  9.10932e-07  6.54585e-11
2.301858211e+01  9.95172e-07  1.00905e-08  9.95157e-07  1.50057e-11
2.303776426e+01  9.42472e-07  9.92037e-09  9.42460e-07  1.21762e-11
2.305696240e+01  9.99329e-07  1.00657e-08  9.99317e-07  1.18893e-11
2.307617653e+01  9.47419e-07  9.89848e-09  9.47407e-07  1.13770e-11
2.309540668e+01  9.92270e-07  1.00090e-08  9.92258e-07  1.22224e-11
2.311465285e+01  8.73512e-07  9.64714e-09  8.73499e-07  1.29148e-11
2.313391506e+01  9.76131e-07  9.92663e-09  9.76116e-07  1.44818e-11
2.315319332e+01  9.31129e-07  9.77953e-09  9.31110e-07  1.93433e-11
2.317248765e+01  9.61344e-07  9.84835e-09  9.61302e-07  4.22582e-11
2.319179806e+01  9.33363e-07  9.75028e-09  9.33259e-07  1.03826e-10
2.321112456e+01  9.61603e-07  9.81322e-09  9.61555e-07  4.85749e-11
2.323046716e+01  8.98460e-07  9.61415e-09  8.98441e-07  1.86436e-11
2.324982588e+01  8.93191e-07  9.58133e-09  8.93175e-07  1.55785e-11
2.326920074e+01  9.36369e-07  9.68789e-09  9.36356e-07  1.31721e-11
2.328859174e+01  9.12786e-07  9.60274e-09  9.12774e-07  1.19510e-11
2.330799890e+01  9.35201e-07  9.64925e-09  9.35185e-07  1.63091e-11
2.332742223e+01  9.21626e-07  9.59297e-09  9.21603e-07  2.30648e-11
2.334686175e+01  8.67436e-07  9.41973e-09  8.67426e-07  1.04083e-11
2.336631747e+01  8.56291e-07  9.37018e-09  8.56280e-07  1.15332e-11
2.338578940e+01  9.11885e-07  9.51283e-09  9.11873e-07  1.20018e-11
2.340527756e+01  9.15131e-07  9.50470e-09  9.15117e-07  1.31977e-11
2.342478195e+01  8.78816e-07  9.38369e-09  8.78796e-07  1.95887e-11
2.344430261e+01  9.32874e-07  9.52021e-09  9.32837e-07  3.69610e-11
2.346383953e+01  8.59380e-07  9.29362e-09  8.59298e-07  8.20123e-11
2.348339272e+01  8.63913e-07  9.28964e-09  8.63888e-07  2.54106e-11
2.350296222e+01  7.45616e-07  8.92714e-09  7.45551e-07  6.42708e-11
2.352254802e+01  7.95242e-07  9.05702e-09  7.95182e-07  5.93396e-11
2.354215014e+01  8.06486e-07  9.07317e-09  8.06466e-07  1.97534e-11
2.356176860e+01  8.24014e-07  9.10731e-09  8.23997e-07  1.67723e-11
2.358140341e+01  8.84498e-07  9.26347e-09  8.84481e-07  1.76206e-11
2.360105458e+01  7.96159e-07  8.99337e-09  7.96129e-07  3.00093e-11
2.362072212e+01  8.34215e-07  9.08663e-09  8.34168e-07  4.68159e-11
2.364040606e+01  7.52105e-07  8.83181e-09  7.52006e-07  9.94267e-11
2.366010640e+01  8.67342e-07  9.14760e-09  8.67300e-07  4.23195e-11
2.367982315e+01  8.78375e-07  9.16199e-09  8.78349e-07  2.55923e-11
2.369955634e+01  8.49205e-07  9.06290e-09  8.49178e-07  2.70546e-11
2.371930597e+01  8.38955e-07  9.01725e-09  8.38926e-07  2.87333e-11
2.373907206e+01  8.25501e-07  8.96251e-09  8.25467e-07  3.45309e-11
2.375885462e+01  7.79035e-07  8.81292e-09  7.78987e-07  4.80403e-11
2.377865366e+01  7.78841e-07  8.79618e-09  7.78769e-07  7.25942e-11
2.379846921e+01  8.72525e-07  9.04578e-09  8.72429e-07  9.62941e-11
2.381830127e+01  8.33557e-07  8.91986e-09  8.33459e-07  9.77527e-11
2.383814985e+01  8.17726e-07  8.85878e-09  8.17630e-07  9.57282e-11
2.385801498e+01  7.16903e-07  8.55240e-09  7.16804e-07  9.92477e-11
2.387789665e+01  7.94073e-07  8.75927e-09  7.93972e-07  1.01115e-10
2.389779490e+01  7.56731e-07  8.63637e-09  7.56634e-07  9.65382e-11
2.391770973e+01  7.58452e-07  8.62546e-09  7.58359e-07  9.27573e-11
2.393764116e+01  7.30496e-07  8.52904e-09  7.30398e-07  9.74480e-11
2.395758919e+01  7.42361e-07  8.54760e-09  7.42300e-07  6.01986e-11
2.397755385e+01  7.75416e-07  8.62642e-09  7.75378e-07  3.80910e-11
2.399753514e+01  7.48610e-07  8.53414e-09  7.48566e-07  4.40015e-11
2.401753309e+01  7.37606e-07  8.48693e-09  7.37580e-07  2.51809e-11
2.403754770e+01  7.75484e-07  8.57926e-09  7.75465e-07  1.92423e-11
2.405757899e+01  7.36512e-07  8.45264e-09  7.36495e-07  1.74300e-11
2.407762697e+01  7.47085e-07  8.46730e-09  7.47069e-07  1.66805e-11
2.409769166e+01  7.11668e-07  8.35037e-09  7.11630e-07  3.81019e-11
2.411777307e+01  7.76583e-07  8.51964e-09  7.76562e-07  2.12413e-11
2.413787121e+01  7.29610e-07  8.37103e-09  7.29597e-07  1.26106e-11
2.415798611e+01  7.42310e-07  8.39177e-09  7.42299e-07  1.17090e-11
2.417811776e+01  7.45810e-07  8.38628e-09  7.45798e-07  1.18585e-11
2.419826619e+01  7.53406e-07  8.39233e-09  7.53395e-07  1.06701e-11
2.421843142e+01  7.32420e-07  8.31767e-09  7.32410e-07  1.03362e-11
2.423861344e+01  7.62582e-07  8.38732e-09  7.62572e-07  1.00362e-11
2.425881229e+01  7.17751e-07  8.24561e-09  7.17741e-07  9.98600e-12
2.427902796e+01  7.38522e-07  8.28915e-09  7.38512e-07  9.69468e-12
2.429926049e+01  7.00183e-07  8.16544e-09  7.00174e-07  9.37498e-12
2.431950987e+01  6.81038e-07  8.09579e-09  6.81029e-07  9.24623e-12
2.433977613e+01  7.09510e-07  8.16189e-09  7.09501e-07  9.12379e-12
2.436005928e+01  6.98480e-07  8.11566e-09  6.98471e-07  9.01800e-12
2.438035932e+01  6.74227e-07  8.03172e-09  6.74218e-07  8.93163e-12
2.440067629e+01  6.69565e-07  8.00362e-09  6.69556e-07  8.92271e-12
2.442101019e+01  6.59429e-07  7.95990e-09  6.59419e-07  1.03207e-11
2.444136103e+01  6.54183e-07  7.93022e-09  6.54174e-07  8.79317e-12
2.446172883e+01  6.87899e-07  8.01149e-09  6.87890e-07  8.70932e-12
2.448211360e+01  6.22258e-07  7.80927e-09  6.22249e-07  8.66872e-12
2.450251537e+01  6.64508e-07  7.91586e-09  6.64499e-07  8.65496e-12
2.452293413e+01  6.18595e-07  7.76989e-09  6.18586e-07  8.72490e-12
2.454336991e+01  6.17365e-07  7.75199e-09  6.17356e-07  9.26032e-12
2.456382271e+01  6.81240e-07  7.91943e-09  6.81231e-07  8.73347e-12
2.458429257e+01  6.88431e-07  7.92504e-09  6.88422e-07  8.79227e-12
2.460477948e+01  6.28237e-07  7.74027e-09  6.28228e-07  8.94324e-12
2.462528346e+01  6.24046e-07  7.71402e-09  6.24037e-07  9.39867e-12
2.464580453e+01  6.70334e-07  7.83081e-09  6.70321e-07  1.31405e-11
2.466634270e+01  6.87665e-07  7.86484e-09  6.87626e-07  3.90649e-11
2.468689799e+01  6.41310e-07  7.72039e-09  6.41298e-07  1.11872e-11
2.470747040e+01  6.43208e-07  7.71153e-09  6.43198e-07  9.68873e-12
2.472805996e+01  6.61110e-07  7.74761e-09  6.61101e-07  9.51021e-12
2.474866668e+01  5.86884e-07  7.52302e-09  5.86874e-07  9.85451e-12
2.476929057e+01  6.36186e-07  7.64926e-09  6.36176e-07  9.92392e-12
2.478993164e+01  6.62926e-07  7.71001e-09  6.62916e-07  1.01859e-11
2.481058992e+01  6.21525e-07  7.57983e-09  6.21515e-07  1.06170e-11
2.483126541e+01  6.51237e-07  7.64917e-09  6.51225e-07  1.11545e-11
2.485195813e+01  6.52138e-07  7.63761e-09  6.52127e-07  1.17897e-11
2.487266810e+01  6.26649e-07  7.55239e-09  6.26636e-07  1.28790e-11
2.489339532e+01  5.99098e-07  7.46090e-09  5.99083e-07  1.44898e-11
2.491413981e+01  5.82725e-07  7.40071e-09  5.82708e-07  1.75878e-11
2.493490160e+01  6.23024e-07  7.50061e-09  6.23001e-07  2.28681e-11
2.495568068e+01  5.82975e-07  7.37410e-09  5.82929e-07  4.61538e-11
2.497647708e+01  5.70544e-07  7.32521e-09  5.70464e-07  7.94077e-11
2.499729081e+01  5.84515e-07  7.35125e-09  5.84454e-07  6.07438e-11
2.501812189e+01  5.55245e-07  7.25463e-09  5.55206e-07  3.90263e-11
2.503897032e+01  6.00782e-07  7.36981e-09  6.00722e-07  5.94636e-11
2.505983613e+01  5.50966e-07  7.21563e-09  5.50886e-07  7.97322e-11
2.508071933e+01  5.90368e-07  7.31355e-09  5.90300e-07  6.83355e-11
2.510161993e+01  6.44299e-07  7.44944e-09  6.44249e-07  5.03083e-11
2.512253795e+01  5.92434e-07  7.29236e-09  5.92375e-07  5.87093e-11
2.514347339e+01  5.53845e-07  7.17054e-09  5.53763e-07  8.18618e-11
2.516442629e+01  5.58941e-07  7.17167e-09  5.58861e-07  7.93579e-11
2.518539664e+01  6.08018e-07  7.29530e-09  6.07939e-07  7.90029e-11
2.520638447e+01  5.69330e-07  7.17434e-09  5.69253e-07  7.67639e-11
2.522738979e+01  5.61137e-07  7.13816e-09  5.61059e-07  7.85297e-11
2.524841262e+01  5.81374e-07  7.18143e-09  5.81307e-07  6.69772e-11
2.526945296e+01  6.21870e-07  7.27969e-09  6.21827e-07  4.27465e-11
2.529051084e+01  5.91456e-07  7.18286e-09  5.91423e-07  3.32540e-11
2.531158627e+01  5.47502e-07  7.04746e-09  5.47465e-07  3.71200e-11
2.533267926e+01  5.44940e-07  7.02727e-09  5.44891e-07  4.85611e-11
2.535378982e+01  5.36627e-07  6.99098e-09  5.36554e-07  7.22530e-11
2.537491798e+01  5.13847e-07  6.91391e-09  5.13774e-07  7.33322e-11
2.539606374e+01  5.45773e-07  6.99071e-09  5.45729e-07  4.47413e-11
2.541722713e+01  5.51781e-07  6.99451e-09  5.51754e-07  2.66192e-11
2.543840815e+01  5.32274e-07  6.92728e-09  5.32254e-07  1.97077e-11
2.545960683e+01  5.51221e-07  6.96716e-09  5.51204e-07  1.60394e-11
2.548082317e+01  5.22712e-07  6.87499e-09  5.22699e-07  1.39755e-11
2.550205719e+01  5.43536e-07  6.92022e-09  5.43523e-07  1.28240e-11
2.552330890e+01  5.45370e-07  6.91251e-09  5.45355e-07  1.48625e-11
2.554457832e+01  5.21485e-07  6.83350e-09  5.21474e-07  1.12520e-11
2.556586547e+01  4.95143e-07  6.74716e-09  4.95132e-07  1.05915e-11
2.558717036e+01  4.86813e-07  6.71122e-09  4.86803e-07  1.03715e-11
2.560849300e+01  4.62828e-07  6.63092e-09  4.62818e-07  1.01890e-11
2.562983341e+01  5.13052e-07  6.75971e-09  5.13042e-07  1.04846e-11
2.565119161e+01  5.01667e-07  6.71553e-09  5.01647e-07  2.04196e-11
2.567256760e+01  5.19392e-07  6.75229e-09  5.19382e-07  9.89947e-12
2.569396141e+01  4.98824e-07  6.68279e-09  4.98814e-07  1.01907e-11
2.571537304e+01  5.02427e-07  6.68043e-09  5.02416e-07  1.07164e-11
2.573680252e+01  5.07297e-07  6.68157e-09  5.07286e-07  1.07959e-11
2.575824985e+01  5.18853e-07  6.70106e-09  5.18842e-07  1.12785e-11
2.577971506e+01  5.26777e-07  6.71040e-09  5.26765e-07  1.20901e-11
2.580119816e+01  5.30216e-07  6.70741e-09  5.30203e-07  1.29299e-11
2.582269916e+01  5.14109e-07  6.65101e-09  5.14094e-07  1.49018e-11
2.584421807e+01  4.97220e-07  6.59232e-09  4.97203e-07  1.74358e-11
2.586575492e+01  4.95705e-07  6.57596e-09  4.95684e-07  2.10935e-11
2.588730972e+01  5.09058e-07  6.60043e-09  5.09029e-07  2.83941e-11
2.590888248e+01  4.77858e-07  6.50246e-09  4.77814e-07  4.43417e-11
2.593047321e+01  4.77924e-07  6.49060e-09  4.77855e-07  6.91206e-11
2.595208194e+01  4.97288e-07  6.53180e-09  4.97219e-07  6.90190e-11
2.597370867e+01  4.45470e-07  6.37654e-09  4.45401e-07  6.84882e-11
2.599535343e+01  4.76837e-07  6.45164e-09  4.76768e-07  6.90589e-11
2.601701622e+01  4.27957e-07  6.30392e-09  4.27907e-07  5.05970e-11
2.603869707e+01  4.64725e-07  6.39446e-09  4.64675e-07  5.04573e-11
2.606039599e+01  4.36761e-07  6.30512e-09  4.36698e-07  6.28333e-11
2.608211298e+01  4.88622e-07  6.43620e-09  4.88588e-07  3.33959e-11
2.610384808e+01  4.50498e-07  6.31981e-09  4.50477e-07  2.07101e-11
2.612560128e+01  4.76593e-07  6.37970e-09  4.76575e-07  1.79077e-11
2.614737262e+01  4.80683e-07  6.37904e-09  4.80668e-07  1.47291e-11
2.616916210e+01  4.70325e-07  6.33906e-09  4.70312e-07  1.25710e-11
2.619096973e+01  4.45239e-07  6.25864e-09  4.45225e-07  1.38759e-11
2.621279554e+01  4.58416e-07  6.28317e-09  4.58405e-07  1.12189e-11
2.623463953e+01  4.59561e-07  6.27467e-09  4.59549e-07  1.27755e-11
2.625650173e+01  4.43559e-07  6.21931e-09  4.43532e-07  2.72329e-11
2.627838215e+01  4.56141e-07  6.24216e-09  4.56128e-07  1.32926e-11
2.630028080e+01  4.59231e-07  6.23901e-09  4.59220e-07  1.09670e-11
2.632219770e+01  4.54134e-07  6.21363e-09  4.54123e-07  1.10914e-11
2.634413287e+01  4.53721e-07  6.20101e-09  4.53709e-07  1.15083e-11
2.636608631e+01  4.49829e-07  6.17898e-09  4.49817e-07  1.24662e-11
2.638805805e+01  4.55429e-07  6.18272e-09  4.55414e-07  1.54001e-11
2.641004810e+01  4.44867e-07  6.14269e-09  4.44823e-07  4.31413e-11
2.643205647e+01  4.25083e-07  6.07748e-09  4.25058e-07  2.54465e-11
2.645408319e+01  4.34407e-07  6.09161e-09  4.34390e-07  1.69275e-11
2.647612826e+01  4.36266e-07  6.08538e-09  4.36248e-07  1.81958e-11
2.649819170e+01  4.48510e-07  6.10718e-09  4.48489e-07  2.17083e-11
2.652027352e+01  3.92321e-07  5.94285e-09  3.92292e-07  2.92653e-11
2.654237375e+01  4.17929e-07  6.00193e-09  4.17889e-07  4.03733e-11
2.656449240e+01  3.96723e-07  5.93288e-09  3.96661e-07  6.19229e-11
2.658662947e+01  3.89414e-07  5.90180e-09  3.89351e-07  6.35897e-11
2.660878500e+01  4.01922e-07  5.92508e-09  4.01869e-07  5.29373e-11
2.663095899e+01  4.02900e-07  5.91676e-09  4.02843e-07  5.74274e-11
2.665315145e+01  4.02254e-07  5.90402e-09  4.02195e-07  5.97128e-11
2.667536241e+01  3.99379e-07  5.88526e-09  3.99321e-07  5.84217e-11
2.669759188e+01  3.73291e-07  5.80301e-09  3.73229e-07  6.16755e-11
2.671983987e+01  4.08142e-07  5.88717e-09  4.08078e-07  6.38765e-11
2.674210641e+01  4.12345e-07  5.88759e-09  4.12293e-07  5.15229e-11
2.676439149e+01  3.71211e-07  5.76501e-09  3.71176e-07  3.57831e-11
2.678669515e+01  3.63332e-07  5.73268e-09  3.63306e-07  2.64432e-11
2.680901740e+01  3.93336e-07  5.80376e-09  3.93315e-07  2.14460e-11
2.683135825e+01  4.26262e-07  5.88126e-09  4.26235e-07  2.63904e-11
2.685371771e+01  4.02697e-07  5.80745e-09  4.02675e-07  2.22696e-11
2.687609581e+01  3.95510e-07  5.77739e-09  3.95493e-07  1.76178e-11
2.689849256e+01  3.83637e-07  5.73470e-09  3.83616e-07  2.04936e-11
2.692090797e+01  4.06475e-07  5.78533e-09  4.06456e-07  1.92170e-11
2.694334206e+01  4.05296e-07  5.77149e-09  4.05274e-07  2.23873e-11
2.696579484e+01  4.18075e-07  5.79473e-09  4.18046e-07  2.87153e-11
2.698826634e+01  3.85316e-07  5.69678e-09  3.85270e-07  4.56225e-11
2.701075656e+01  3.85652e-07  5.68712e-09  3.85593e-07  5.95573e-11
2.703326552e+01  4.01719e-07  5.71940e-09  4.01661e-07  5.76912e-11
2.705579325e+01  3.70141e-07  5.62448e-09  3.70084e-07  5.62568e-11
2.707833974e+01  3.62780e-07  5.59423e-09  3.62730e-07  4.98224e-11
2.710090502e+01  3.69804e-07  5.60273e-09  3.69776e-07  2.82822e-11
2.712348911e+01  3.68513e-07  5.58887e-09  3.68492e-07  2.08744e-11
2.714609202e+01  3.71338e-07  5.58606e-09  3.71322e-07  1.62273e-11
2.716871376e+01  3.70412e-07  5.57323e-09  3.70393e-07  1.98643e-11
2.719135436e+01  3.63133e-07  5.54346e-09  3.63118e-07  1.50842e-11
2.721401382e+01  3.65811e-07  5.54032e-09  3.65799e-07  1.16581e-11
2.723669216e+01  3.36766e-07  5.45210e-09  3.36756e-07  1.08392e-11
2.725938941e+01  3.61143e-07  5.50736e-09  3.61132e-07  1.04824e-11
2.728210556e+01  3.43568e-07  5.45015e-09  3.43559e-07  9.86025e-12
2.730484065e+01  3.42674e-07  5.43762e-09  3.42664e-07  9.69139e-12
2.732759469e+01  3.41383e-07  5.42407e-09  3.41374e-07  9.51635e-12
2.735036768e+01  3.53512e-07  5.44636e-09  3.53502e-07  9.38863e-12
2.737315966e+01  3.74297e-07  5.49121e-09  3.74288e-07  9.33531e-12
2.739597062e+01  3.61807e-07  5.44814e-09  3.61797e-07  9.32451e-12
2.741880060e+01  3.83516e-07  5.49503e-09  3.83506e-07  1.00062e-11
2.744164960e+01  3.71021e-07  5.45220e-09  3.71011e-07  9.78738e-12
2.746451764e+01  3.42402e-07  5.36663e-09  3.42392e-07  9.53683e-12
2.748740474e+01  3.45975e-07  5.36614e-09  3.45965e-07  9.70341e-12
2.751031091e+01  3.50842e-07  5.36904e-09  3.50831e-07  1.03171e-11
2.753323617e+01  3.37783e-07  5.32459e-09  3.37772e-07  1.12592e-11
2.755618053e+01  3.54737e-07  5.35939e-09  3.54713e-07  2.35627e-11
2.757914401e+01  3.41656e-07  5.31507e-09  3.41631e-07  2.53633e-11
2.760212663e+01  3.38861e-07  5.29785e-09  3.38848e-07  1.28694e-11
2.762512841e+01  3.46833e-07  5.30898e-09  3.46822e-07  1.14441e-11
2.764814935e+01  3.44930e-07  5.29416e-09  3.44917e-07  1.32059e-11
2.767118947e+01  3.23607e-07  5.22823e-09  3.23585e-07  2.18184e-11
2.769424880e+01  3.28371e-07  5.23110e-09  3.28358e-07  1.21695e-11
2.771732734e+01  3.17596e-07  5.19296e-09  3.17583e-07  1.32224e-11
2.774042511e+01  3.26105e-07  5.20575e-09  3.26090e-07  1.44039e-11
2.776354213e+01  3.28746e-07  5.20302e-09  3.28730e-07  1.57344e-11
2.778667842e+01  3.37087e-07  5.21518e-09  3.37070e-07  1.73443e-11
2.780983398e+01  3.18291e-07  5.15633e-09  3.18272e-07  1.95493e-11
2.783300884e+01  3.15923e-07  5.14054e-09  3.15899e-07  2.37850e-11
2.785620302e+01  3.21746e-07  5.14626e-09  3.21715e-07  3.17899e-11
2.787941652e+01  3.11919e-07  5.11097e-09  3.11871e-07  4.74528e-11
2.790264937e+01  3.10539e-07  5.09786e-09  3.10488e-07  5.04755e-11
2.792590157e+01  3.25578e-07  5.12766e-09  3.25535e-07  4.31077e-11
2.794917316e+01  3.16226e-07  5.09382e-09  3.16179e-07  4.71783e-11
2.797246414e+01  3.24198e-07  5.10510e-09  3.24145e-07  5.31981e-11
2.799577452e+01  2.87383e-07  4.99935e-09  2.87335e-07  4.79698e-11
2.801910433e+01  3.16984e-07  5.06751e-09  3.16934e-07  4.98565e-11
2.804245359e+01  2.95292e-07  5.00156e-09  2.95251e-07  4.14583e-11
2.806582230e+01  2.79272e-07  4.95015e-09  2.79237e-07  3.51324e-11
2.808921048e+01  2.83523e-07  4.95213e-09  2.83491e-07  3.20223e-11
2.811261816e+01  2.85016e-07  4.94685e-09  2.84985e-07  3.16233e-11
2.813604534e+01  3.11287e-07  5.00603e-09  3.11252e-07  3.49617e-11
2.815949205e+01  3.04714e-07  4.97976e-09  3.04672e-07  4.19243e-11
2.818295829e+01  3.02600e-07  4.96506e-09  3.02549e-07  5.04271e-11
2.820644409e+01  2.80335e-07  4.89795e-09  2.80286e-07  4.83359e-11
2.822994946e+01  2.80271e-07  4.88868e-09  2.80222e-07  4.85151e-11
2.825347442e+01  2.94181e-07  4.91574e-09  2.94130e-07  5.02206e-11
2.827701898e+01  3.00720e-07  4.92350e-09  3.00675e-07  4.50540e-11
2.830058316e+01  2.69782e-07  4.83413e-09  2.69743e-07  3.95737e-11
2.832416698e+01  2.75657e-07  4.84046e-09  2.75621e-07  3.57925e-11
2.834777045e+01  2.89368e-07  4.86698e-09  2.89328e-07  4.00331e-11
2.837139359e+01  2.66359e-07  4.79830e-09  2.66315e-07  4.38638e-11
2.839503642e+01  2.65122e-07  4.78616e-09  2.65072e-07  4.98482e-11
2.841869895e+01  2.59890e-07  4.76362e-09  2.59846e-07  4.35130e-11
2.844238120e+01  2.86048e-07  4.82246e-09  2.85999e-07  4.82631e-11
2.846608319e+01  2.70098e-07  4.77242e-09  2.70054e-07  4.48593e-11
2.848980492e+01  2.91195e-07  4.81776e-09  2.91155e-07  3.98234e-11
2.851354643e+01  2.76885e-07  4.77219e-09  2.76847e-07  3.79916e-11
2.853730772e+01  2.85952e-07  4.78655e-09  2.85910e-07  4.14991e-11
2.856108881e+01  2.59246e-07  4.70907e-09  2.59198e-07  4.77495e-11
2.858488971e+01  2.49106e-07  4.67404e-09  2.49061e-07  4.45021e-11
2.860871045e+01  2.67286e-07  4.71228e-09  2.67238e-07  4.80876e-11
2.863255105e+01  2.63351e-07  4.69343e-09  2.63307e-07  4.37012e-11
2.865641151e+01  2.70286e-07  4.70249e-09  2.70250e-07  3.57651e-11
2.868029185e+01  2.68325e-07  4.68876e-09  2.68295e-07  3.01970e-11
2.870419209e+01  2.67804e-07  4.67873e-09  2.67769e-07  3.41124e-11
2.872811225e+01  2.64722e-07  4.66219e-09  2.64694e-07  2.78481e-11
2.875205234e+01  2.62314e-07  4.64740e-09  2.62291e-07  2.31095e-11
2.877601239e+01  2.58679e-07  4.62950e-09  2.58658e-07  2.05286e-11
2.879999240e+01  2.75078e-07  4.66255e-09  2.75061e-07  1.66249e-11
2.882399239e+01  2.77388e-07  4.65975e-09  2.77372e-07  1.57785e-11
2.884801239e+01  2.69293e-07  4.63070e-09  2.69278e-07  1.54365e-11
2.887205240e+01  2.76532e-07  4.64036e-09  2.76515e-07  1.73800e-11
2.889611244e+01  2.55242e-07  4.57799e-09  2.55212e-07  2.94390e-11
2.892019253e+01  2.67847e-07  4.60137e-09  2.67808e-07  3.85312e-11
2.894429269e+01  2.78375e-07  4.61926e-09  2.78356e-07  1.94548e-11
2.896841294e+01  2.54820e-07  4.55150e-09  2.54805e-07  1.50398e-11
2.899255328e+01  2.48242e-07  4.52642e-09  2.48228e-07  1.44859e-11
2.901671374e+01  2.58302e-07  4.54342e-09  2.58288e-07  1.42688e-11
2.904089434e+01  2.48864e-07  4.51121e-09  2.48848e-07  1.57815e-11
2.906509508e+01  2.48803e-07  4.50269e-09  2.48785e-07  1.75912e-11
2.908931600e+01  2.49117e-07  4.49514e-09  2.49094e-07  2.27558e-11
2.911355709e+01  2.48047e-07  4.48411e-09  2.48011e-07  3.51479e-11
2.913781839e+01  2.31090e-07  4.43297e-09  2.31046e-07  4.36327e-11
2.916209991e+01  2.44455e-07  4.45848e-09  2.44420e-07  3.45787e-11
2.918640166e+01  2.40550e-07  4.44040e-09  2.40527e-07  2.32126e-11
2.921072366e+01  2.33238e-07  4.41375e-09  2.33219e-07  1.91155e-11
2.923506593e+01  2.40823e-07  4.42463e-09  2.40805e-07  1.84655e-11
2.925942848e+01  2.34363e-07  4.40021e-09  2.34343e-07  1.96637e-11
2.928381134e+01  2.50208e-07  4.43166e-09  2.50185e-07  2.36530e-11
2.930821451e+01  2.43473e-07  4.40669e-09  2.43438e-07  3.53579e-11
2.933263803e+01  2.38045e-07  4.38499e-09  2.38007e-07  3.80601e-11
2.935708189e+01  2.25777e-07  4.34615e-09  2.25738e-07  3.97220e-11
2.938154613e+01  2.38033e-07  4.36872e-09  2.37991e-07  4.17515e-11
2.940603075e+01  2.39472e-07  4.36421e-09  2.39439e-07  3.23815e-11
2.943053577e+01  2.21847e-07  4.31217e-09  2.21823e-07  2.39481e-11
2.945506122e+01  2.24333e-07  4.31039e-09  2.24311e-07  2.21977e-11
2.947960711e+01  2.38400e-07  4.33736e-09  2.38382e-07  1.75801e-11
2.950417344e+01  2.07127e-07  4.25132e-09  2.07110e-07  1.64705e-11
2.952876026e+01  2.07648e-07  4.24474e-09  2.07632e-07  1.57526e-11
2.955336756e+01  2.15462e-07  4.25642e-09  2.15447e-07  1.55521e-11
2.957799536e+01  2.09814e-07  4.23441e-09  2.09798e-07  1.62986e-11
2.960264369e+01  2.30686e-07  4.27838e-09  2.30670e-07  1.61478e-11
2.962731256e+01  2.30212e-07  4.26929e-09  2.30195e-07  1.71948e-11
2.965200199e+01  2.25151e-07  4.24892e-09  2.25130e-07  2.06524e-11
2.967671199e+01  2.24269e-07  4.23887e-09  2.24249e-07  2.05468e-11
2.970144258e+01  2.18442e-07  4.21665e-09  2.18420e-07  2.25931e-11
2.972619379e+01  2.09713e-07  4.18724e-09  2.09687e-07  2.59537e-11
2.975096561e+01  2.22295e-07  4.21052e-09  2.22264e-07  3.06988e-11
2.977575808e+01  2.29080e-07  4.21935e-09  2.29044e-07  3.66730e-11
2.980057122e+01  2.10485e-07  4.16590e-09  2.10445e-07  3.99795e-11
2.982540503e+01  2.18582e-07  4.17809e-09  2.18546e-07  3.60095e-11
2.985025953e+01  2.14751e-07  4.16096e-09  2.14715e-07  3.65936e-11
2.987513475e+01  2.01185e-07  4.11987e-09  2.01147e-07  3.84302e-11
2.990003069e+01  2.12255e-07  4.13946e-09  2.12217e-07  3.75676e-11
2.992494738e+01  1.98507e-07  4.09801e-09  1.98474e-07  3.26345e-11
2.994988484e+01  2.13732e-07  4.12775e-09  2.13705e-07  2.71059e-11
2.997484308e+01  2.12868e-07  4.11801e-09  2.12844e-07  2.32933e-11
2.999982211e+01  2.02222e-07  4.08437e-09  2.02201e-07  2.10711e-11
3.002482197e+01  2.00647e-07  4.07295e-09  2.00628e-07  1.91253e-11
3.004984265e+01  1.99233e-07  4.06195e-09  1.99216e-07  1.74961e-11
3.007488419e+01  1.94611e-07  4.04310e-09  1.94594e-07  1.68174e-11
3.009994659e+01  1.92189e-07  4.02968e-09  1.92172e-07  1.62622e-11
3.012502988e+01  1.97015e-07  4.03401e-09  1.96999e-07  1.64567e-11
3.015013407e+01  1.87231e-07  4.00262e-09  1.87214e-07  1.65538e-11
