results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.288044608e+01  2.96766e-05  1.35023e-07  2.96759e-05  6.06598e-10
1.289117979e+01  2.84328e-05  1.32059e-07  2.84321e-05  6.53431e-10
1.290192244e+01  2.96609e-05  1.34537e-07  2.96603e-05  6.17425e-10
1.291267404e+01  2.77685e-05  1.30137e-07  2.77678e-05  6.38282e-10
1.292343460e+01  2.63357e-05  1.26672e-07  2.63350e-05  6.42267e-10
1.293420413e+01  2.75826e-05  1.29285e-07  2.75820e-05  6.37311e-10
1.294498263e+01  2.75428e-05  1.28980e-07  2.75421e-05  6.54370e-10
1.295577012e+01  2.80069e-05  1.29797e-07  2.80062e-05  6.55756e-10
1.296656659e+01  2.68198e-05  1.26924e-07  2.68192e-05  6.38966e-10
1.297737206e+01  2.78900e-05  1.29104e-07  2.78894e-05  6.71934e-10
1.298818654e+01  2.67358e-05  1.26310e-07  2.67351e-05  6.68242e-10
1.299901003e+01  2.76736e-05  1.28193e-07  2.76730e-05  6.57167e-10
1.300984254e+01  2.74955e-05  1.27584e-07  2.74949e-05  6.27791e-10
1.302068407e+01  2.58861e-05  1.23754e-07  2.58855e-05  6.53215e-10
1.303153464e+01  2.49252e-05  1.21339e-07  2.49246e-05  6.33097e-10
1.304239426e+01  2.64178e-05  1.24542e-07  2.64171e-05  6.36410e-10
1.305326292e+01  2.73973e-05  1.26515e-07  2.73967e-05  6.43879e-10
1.306414064e+01  2.67522e-05  1.24872e-07  2.67516e-05  6.40003e-10
1.307502742e+01  2.61141e-05  1.23235e-07  2.61135e-05  6.01205e-10
1.308592328e+01  2.63527e-05  1.23563e-07  2.63521e-05  6.56506e-10
1.309682821e+01  2.49226e-05  1.20118e-07  2.49220e-05  5.99221e-10
1.310774224e+01  2.72876e-05  1.25218e-07  2.72870e-05  6.69710e-10
1.311866535e+01  2.55367e-05  1.21112e-07  2.55361e-05  6.75533e-10
1.312959758e+01  2.59038e-05  1.21735e-07  2.59032e-05  5.77501e-10
1.314053891e+01  2.50734e-05  1.19658e-07  2.50728e-05  6.78781e-10
1.315148936e+01  2.46623e-05  1.18521e-07  2.46617e-05  5.80379e-10
1.316244893e+01  2.47778e-05  1.18585e-07  2.47771e-05  6.69716e-10
1.317341764e+01  2.57016e-05  1.20470e-07  2.57010e-05  5.82528e-10
1.318439549e+01  2.41430e-05  1.16738e-07  2.41424e-05  6.35289e-10
1.319538248e+01  2.61032e-05  1.20958e-07  2.61026e-05  6.40010e-10
1.320637863e+01  2.40546e-05  1.16144e-07  2.40542e-05  4.63464e-10
1.321738395e+01  2.40987e-05  1.16050e-07  2.40981e-05  6.40461e-10
1.322839844e+01  2.37745e-05  1.15112e-07  2.37740e-05  4.82263e-10
1.323942210e+01  2.41215e-05  1.15713e-07  2.41209e-05  6.38124e-10
1.325045495e+01  2.39783e-05  1.15192e-07  2.39777e-05  5.67654e-10
1.326149700e+01  2.31578e-05  1.13113e-07  2.31573e-05  5.11109e-10
1.327254825e+01  2.39069e-05  1.14644e-07  2.39062e-05  6.28226e-10
1.328360870e+01  2.36177e-05  1.13791e-07  2.36172e-05  4.66875e-10
1.329467838e+01  2.38957e-05  1.14234e-07  2.38951e-05  6.12093e-10
1.330575728e+01  2.34802e-05  1.13096e-07  2.34797e-05  4.56507e-10
1.331684541e+01  2.28303e-05  1.11412e-07  2.28298e-05  5.38625e-10
1.332794278e+01  2.27642e-05  1.11072e-07  2.27636e-05  5.46595e-10
1.333904940e+01  2.27574e-05  1.10870e-07  2.27570e-05  4.06340e-10
1.335016527e+01  2.30293e-05  1.11309e-07  2.30287e-05  5.69056e-10
1.336129041e+01  2.32069e-05  1.11528e-07  2.32065e-05  4.13953e-10
1.337242482e+01  2.29263e-05  1.10700e-07  2.29258e-05  5.23322e-10
1.338356851e+01  2.29178e-05  1.10495e-07  2.29173e-05  4.65608e-10
1.339472148e+01  2.28669e-05  1.10193e-07  2.28664e-05  4.21013e-10
1.340588375e+01  2.34769e-05  1.11392e-07  2.34764e-05  5.43551e-10
1.341705532e+01  2.22354e-05  1.08375e-07  2.22350e-05  3.93674e-10
1.342823620e+01  2.24589e-05  1.08707e-07  2.24584e-05  4.94785e-10
1.343942639e+01  2.22316e-05  1.08003e-07  2.22312e-05  3.93028e-10
1.345062592e+01  2.10298e-05  1.05024e-07  2.10294e-05  4.52684e-10
1.346183477e+01  2.25926e-05  1.08466e-07  2.25921e-05  4.61447e-10
1.347305297e+01  2.09500e-05  1.04483e-07  2.09496e-05  3.56347e-10
1.348428051e+01  2.13944e-05  1.05348e-07  2.13940e-05  3.35213e-10
1.349551741e+01  2.19479e-05  1.06450e-07  2.19476e-05  3.32803e-10
1.350676368e+01  2.19116e-05  1.06188e-07  2.19112e-05  4.01706e-10
1.351801931e+01  2.22283e-05  1.06733e-07  2.22279e-05  3.94794e-10
1.352928433e+01  2.14036e-05  1.04663e-07  2.14033e-05  3.46797e-10
1.354055873e+01  2.09559e-05  1.03449e-07  2.09555e-05  4.09833e-10
1.355184253e+01  1.95041e-05  9.98375e-08  1.95038e-05  3.44544e-10
1.356313573e+01  2.11908e-05  1.03646e-07  2.11904e-05  4.00670e-10
1.357443835e+01  2.07010e-05  1.02335e-07  2.07007e-05  3.86965e-10
1.358575038e+01  2.12083e-05  1.03338e-07  2.12079e-05  3.46674e-10
1.359707184e+01  2.14829e-05  1.03794e-07  2.14825e-05  4.07475e-10
1.360840273e+01  2.02933e-05  1.00869e-07  2.02930e-05  3.34129e-10
1.361974307e+01  2.13900e-05  1.03234e-07  2.13896e-05  4.05073e-10
1.363109285e+01  1.98268e-05  9.94341e-08  1.98265e-05  3.75749e-10
1.364245210e+01  2.06151e-05  1.01109e-07  2.06148e-05  3.41787e-10
1.365382081e+01  1.98381e-05  9.91267e-08  1.98377e-05  3.92578e-10
1.366519899e+01  2.08205e-05  1.01242e-07  2.08202e-05  3.29575e-10
1.367658665e+01  2.04426e-05  1.00202e-07  2.04422e-05  3.93573e-10
1.368798381e+01  1.98420e-05  9.86368e-08  1.98416e-05  3.78075e-10
1.369939046e+01  1.93036e-05  9.72039e-08  1.93033e-05  3.33868e-10
1.371080662e+01  1.92170e-05  9.68355e-08  1.92166e-05  3.93903e-10
1.372223229e+01  1.88058e-05  9.56947e-08  1.88054e-05  3.28258e-10
1.373366749e+01  1.94876e-05  9.71470e-08  1.94872e-05  3.82431e-10
1.374511221e+01  1.92769e-05  9.64889e-08  1.92765e-05  3.89244e-10
1.375656647e+01  1.91536e-05  9.60364e-08  1.91533e-05  3.08937e-10
1.376803028e+01  1.81982e-05  9.35989e-08  1.81978e-05  4.00099e-10
1.377950364e+01  1.90227e-05  9.54055e-08  1.90223e-05  3.45222e-10
1.379098655e+01  1.99343e-05  9.73673e-08  1.99339e-05  3.77543e-10
1.380247904e+01  1.98588e-05  9.70300e-08  1.98584e-05  4.01028e-10
1.381398111e+01  1.92042e-05  9.53500e-08  1.92039e-05  3.24876e-10
1.382549276e+01  1.86763e-05  9.39506e-08  1.86760e-05  3.84880e-10
1.383701400e+01  1.83152e-05  9.29368e-08  1.83148e-05  3.64904e-10
1.384854485e+01  1.76883e-05  9.12785e-08  1.76880e-05  3.50533e-10
1.386008530e+01  1.77934e-05  9.13780e-08  1.77931e-05  3.09333e-10
1.387163537e+01  1.92162e-05  9.45785e-08  1.92159e-05  2.49087e-10
1.388319507e+01  1.87567e-05  9.33512e-08  1.87565e-05  2.18300e-10
1.389476440e+01  1.80491e-05  9.15271e-08  1.80488e-05  2.57019e-10
1.390634337e+01  1.91017e-05  9.38378e-08  1.91014e-05  2.91545e-10
1.391793199e+01  1.84017e-05  9.20509e-08  1.84014e-05  3.01208e-10
1.392953027e+01  1.87505e-05  9.27102e-08  1.87502e-05  3.38690e-10
1.394113821e+01  1.87108e-05  9.24621e-08  1.87105e-05  3.55145e-10
1.395275582e+01  1.72754e-05  8.89167e-08  1.72751e-05  3.09196e-10
1.396438312e+01  1.75043e-05  8.93152e-08  1.75039e-05  3.52079e-10
1.397602011e+01  1.81091e-05  9.05953e-08  1.81088e-05  3.24573e-10
1.398766679e+01  1.69935e-05  8.77907e-08  1.69931e-05  3.31060e-10
1.399932318e+01  1.74307e-05  8.86899e-08  1.74303e-05  3.60681e-10
1.401098928e+01  1.71023e-05  8.77567e-08  1.71020e-05  3.03453e-10
1.402266511e+01  1.67791e-05  8.68316e-08  1.67788e-05  3.21968e-10
1.403435066e+01  1.76671e-05  8.88009e-08  1.76667e-05  3.58076e-10
1.404604595e+01  1.80022e-05  8.94354e-08  1.80019e-05  3.10865e-10
1.405775099e+01  1.75257e-05  8.81699e-08  1.75254e-05  2.93779e-10
1.406946578e+01  1.67274e-05  8.61238e-08  1.67271e-05  2.92555e-10
1.408119034e+01  1.75334e-05  8.78912e-08  1.75331e-05  3.18777e-10
1.409292466e+01  1.75833e-05  8.78601e-08  1.75830e-05  3.09513e-10
1.410466877e+01  1.74805e-05  8.74715e-08  1.74802e-05  2.99786e-10
1.411642266e+01  1.61571e-05  8.41724e-08  1.61568e-05  2.96772e-10
1.412818634e+01  1.58805e-05  8.33579e-08  1.58802e-05  3.18586e-10
1.413995983e+01  1.56672e-05  8.26958e-08  1.56669e-05  2.98163e-10
1.415174313e+01  1.61783e-05  8.37986e-08  1.61780e-05  2.78413e-10
1.416353625e+01  1.52170e-05  8.13089e-08  1.52167e-05  3.05589e-10
1.417533920e+01  1.66216e-05  8.45758e-08  1.66213e-05  3.07361e-10
1.418715198e+01  1.62099e-05  8.34515e-08  1.62096e-05  2.77194e-10
1.419897461e+01  1.58329e-05  8.24030e-08  1.58326e-05  2.87078e-10
1.421080709e+01  1.49311e-05  8.00545e-08  1.49308e-05  2.83198e-10
1.422264942e+01  1.61492e-05  8.28852e-08  1.61489e-05  2.55346e-10
1.423450163e+01  1.54667e-05  8.11000e-08  1.54665e-05  2.76122e-10
1.424636372e+01  1.54594e-05  8.09454e-08  1.54592e-05  2.65628e-10
1.425823569e+01  1.66294e-05  8.36016e-08  1.66291e-05  2.65116e-10
1.427011755e+01  1.58087e-05  8.15150e-08  1.58085e-05  2.77898e-10
1.428200931e+01  1.62367e-05  8.23962e-08  1.62364e-05  2.40525e-10
1.429391099e+01  1.55832e-05  8.06993e-08  1.55830e-05  2.71450e-10
1.430582258e+01  1.59610e-05  8.14661e-08  1.59608e-05  2.71644e-10
1.431774410e+01  1.52591e-05  7.96458e-08  1.52589e-05  2.26400e-10
1.432967555e+01  1.47217e-05  7.82006e-08  1.47214e-05  2.69489e-10
1.434161695e+01  1.45028e-05  7.75293e-08  1.45025e-05  2.52720e-10
1.435356830e+01  1.51615e-05  7.90078e-08  1.51613e-05  2.28094e-10
1.436552960e+01  1.56259e-05  7.99878e-08  1.56256e-05  2.65594e-10
1.437750088e+01  1.47517e-05  7.77474e-08  1.47515e-05  2.33653e-10
1.438948213e+01  1.52166e-05  7.87410e-08  1.52164e-05  2.23427e-10
1.440147337e+01  1.43025e-05  7.63842e-08  1.43022e-05  2.56981e-10
1.441347459e+01  1.45149e-05  7.67769e-08  1.45146e-05  2.13906e-10
1.442548582e+01  1.46422e-05  7.69578e-08  1.46420e-05  2.35070e-10
1.443750706e+01  1.52310e-05  7.82452e-08  1.52307e-05  2.46226e-10
1.444953832e+01  1.46563e-05  7.67324e-08  1.46561e-05  2.05020e-10
1.446157960e+01  1.40008e-05  7.49994e-08  1.40006e-05  2.36790e-10
1.447363091e+01  1.38908e-05  7.46006e-08  1.38905e-05  2.32883e-10
1.448569227e+01  1.41233e-05  7.50476e-08  1.41231e-05  2.03861e-10
1.449776368e+01  1.38219e-05  7.41785e-08  1.38216e-05  2.35253e-10
1.450984515e+01  1.43072e-05  7.52427e-08  1.43070e-05  2.15682e-10
1.452193669e+01  1.44848e-05  7.55455e-08  1.44846e-05  2.00571e-10
1.453403830e+01  1.39550e-05  7.41302e-08  1.39548e-05  2.33166e-10
1.454615000e+01  1.39284e-05  7.39400e-08  1.39282e-05  2.08177e-10
1.455827180e+01  1.40155e-05  7.40277e-08  1.40153e-05  2.10173e-10
1.457040369e+01  1.42470e-05  7.44641e-08  1.42467e-05  2.23959e-10
1.458254569e+01  1.35153e-05  7.25517e-08  1.35151e-05  1.96231e-10
1.459469781e+01  1.32661e-05  7.18116e-08  1.32659e-05  2.09520e-10
1.460686006e+01  1.39149e-05  7.32847e-08  1.39147e-05  2.19314e-10
1.461903244e+01  1.40232e-05  7.34232e-08  1.40230e-05  1.92755e-10
1.463121497e+01  1.30392e-05  7.08837e-08  1.30390e-05  2.10917e-10
1.464340765e+01  1.32105e-05  7.11895e-08  1.32103e-05  2.08713e-10
1.465561049e+01  1.25552e-05  6.94293e-08  1.25550e-05  1.89748e-10
1.466782350e+01  1.33547e-05  7.13041e-08  1.33545e-05  2.11087e-10
1.468004669e+01  1.33589e-05  7.11940e-08  1.33587e-05  2.02715e-10
1.469228006e+01  1.20628e-05  6.78255e-08  1.20626e-05  1.91442e-10
1.470452362e+01  1.29729e-05  7.00034e-08  1.29727e-05  2.09877e-10
1.471677739e+01  1.29170e-05  6.97466e-08  1.29168e-05  1.93303e-10
1.472904137e+01  1.32590e-05  7.04699e-08  1.32588e-05  1.91956e-10
1.474131558e+01  1.37311e-05  7.14938e-08  1.37308e-05  2.10095e-10
1.475360001e+01  1.31538e-05  6.99749e-08  1.31536e-05  1.88067e-10
1.476589467e+01  1.32499e-05  7.00909e-08  1.32497e-05  1.95649e-10
1.477819958e+01  1.26007e-05  6.83766e-08  1.26005e-05  2.01735e-10
1.479051475e+01  1.22289e-05  6.73315e-08  1.22287e-05  1.87292e-10
1.480284018e+01  1.29958e-05  6.91177e-08  1.29956e-05  1.98359e-10
1.481517588e+01  1.32934e-05  6.97231e-08  1.32932e-05  1.99631e-10
1.482752186e+01  1.23463e-05  6.72836e-08  1.23462e-05  1.84416e-10
1.483987813e+01  1.24154e-05  6.73413e-08  1.24152e-05  1.99971e-10
1.485224469e+01  1.22358e-05  6.67807e-08  1.22356e-05  1.93222e-10
1.486462156e+01  1.20884e-05  6.62994e-08  1.20882e-05  1.86247e-10
1.487700875e+01  1.23212e-05  6.67669e-08  1.23210e-05  2.01864e-10
1.488940626e+01  1.13744e-05  6.42673e-08  1.13742e-05  1.91200e-10
1.490181409e+01  1.24038e-05  6.67449e-08  1.24037e-05  1.86027e-10
1.491423227e+01  1.17227e-05  6.49348e-08  1.17225e-05  1.95439e-10
1.492666080e+01  1.19336e-05  6.53541e-08  1.19334e-05  1.85128e-10
1.493909968e+01  1.24981e-05  6.66373e-08  1.24979e-05  1.83034e-10
1.495154893e+01  1.18392e-05  6.48972e-08  1.18390e-05  1.82238e-10
1.496400856e+01  1.18686e-05  6.48606e-08  1.18684e-05  1.81935e-10
1.497647856e+01  1.15447e-05  6.39393e-08  1.15445e-05  1.81689e-10
1.498895896e+01  1.10571e-05  6.25917e-08  1.10570e-05  1.81528e-10
1.500144976e+01  1.19073e-05  6.46275e-08  1.19071e-05  1.84226e-10
1.501395097e+01  1.19986e-05  6.47434e-08  1.19984e-05  1.85017e-10
1.502646260e+01  1.16916e-05  6.38737e-08  1.16914e-05  1.87224e-10
1.503898465e+01  1.11609e-05  6.24323e-08  1.11608e-05  1.83758e-10
1.505151714e+01  1.07204e-05  6.11994e-08  1.07203e-05  1.84790e-10
1.506406007e+01  1.18406e-05  6.39177e-08  1.18404e-05  1.91983e-10
1.507661345e+01  1.17986e-05  6.37061e-08  1.17984e-05  1.85548e-10
1.508917729e+01  1.13464e-05  6.24759e-08  1.13462e-05  1.79877e-10
1.510175161e+01  1.11874e-05  6.19713e-08  1.11872e-05  1.95626e-10
1.511433640e+01  1.13963e-05  6.23886e-08  1.13961e-05  1.91503e-10
1.512693168e+01  1.07423e-05  6.06347e-08  1.07421e-05  1.79909e-10
1.513953746e+01  1.10174e-05  6.12294e-08  1.10172e-05  1.99685e-10
1.515215374e+01  1.11159e-05  6.13730e-08  1.11157e-05  1.85007e-10
1.516478053e+01  1.11387e-05  6.13260e-08  1.11386e-05  1.83900e-10
1.517741785e+01  9.90830e-06  5.80691e-08  9.90810e-06  1.96053e-10
1.519006570e+01  1.05261e-05  5.95717e-08  1.05259e-05  1.83925e-10
1.520272409e+01  1.11758e-05  6.11066e-08  1.11756e-05  1.84211e-10
1.521539303e+01  1.11370e-05  6.09066e-08  1.11368e-05  1.93486e-10
1.522807252e+01  1.07096e-05  5.97338e-08  1.07094e-05  1.80858e-10
1.524076258e+01  1.09433e-05  6.02186e-08  1.09431e-05  1.91778e-10
1.525346322e+01  1.05157e-05  5.90412e-08  1.05155e-05  1.89105e-10
1.526617443e+01  1.05861e-05  5.91192e-08  1.05859e-05  1.77785e-10
1.527889625e+01  1.08125e-05  5.95867e-08  1.08123e-05  1.93599e-10
1.529162866e+01  1.03539e-05  5.83311e-08  1.03537e-05  1.90480e-10
1.530437168e+01  1.04997e-05  5.86009e-08  1.04995e-05  1.79149e-10
1.531712533e+01  1.00771e-05  5.74272e-08  1.00769e-05  1.96677e-10
1.532988960e+01  9.96647e-06  5.70456e-08  9.96628e-06  1.85019e-10
1.534266451e+01  9.78369e-06  5.64770e-08  9.78351e-06  1.81000e-10
1.535545006e+01  1.05559e-05  5.83446e-08  1.05557e-05  2.01389e-10
1.536824627e+01  1.01580e-05  5.72439e-08  1.01579e-05  1.82832e-10
1.538105314e+01  9.73389e-06  5.60608e-08  9.73371e-06  1.83434e-10
1.539387068e+01  1.01206e-05  5.69546e-08  1.01204e-05  1.85901e-10
1.540669891e+01  1.03010e-05  5.73126e-08  1.03008e-05  1.73983e-10
1.541953783e+01  9.67467e-06  5.56228e-08  9.67450e-06  1.78767e-10
1.543238744e+01  9.70676e-06  5.56108e-08  9.70656e-06  2.02832e-10
1.544524776e+01  9.62282e-06  5.53003e-08  9.62264e-06  1.76950e-10
1.545811880e+01  9.55312e-06  5.50266e-08  9.55292e-06  1.97344e-10
1.547100057e+01  9.37509e-06  5.44723e-08  9.37489e-06  2.01004e-10
1.548389307e+01  9.69323e-06  5.51988e-08  9.69305e-06  1.79335e-10
1.549679631e+01  9.77392e-06  5.53105e-08  9.77372e-06  2.06328e-10
1.550971031e+01  1.01196e-05  5.60871e-08  1.01194e-05  2.02685e-10
1.552263507e+01  9.67519e-06  5.48718e-08  9.67501e-06  1.78726e-10
1.553557060e+01  9.68115e-06  5.47936e-08  9.68096e-06  1.94844e-10
1.554851691e+01  9.35666e-06  5.38710e-08  9.35646e-06  1.93143e-10
1.556147400e+01  8.81572e-06  5.23698e-08  8.81553e-06  1.94858e-10
1.557444190e+01  8.89513e-06  5.24895e-08  8.89492e-06  2.07983e-10
1.558742060e+01  9.51489e-06  5.40004e-08  9.51469e-06  1.96214e-10
1.560041012e+01  9.45796e-06  5.37638e-08  9.45776e-06  2.01683e-10
1.561341046e+01  9.37657e-06  5.34649e-08  9.37636e-06  2.10503e-10
1.562642164e+01  9.26600e-06  5.30914e-08  9.26581e-06  1.90292e-10
1.563944365e+01  8.94249e-06  5.21671e-08  8.94229e-06  2.05688e-10
1.565247652e+01  8.76259e-06  5.16094e-08  8.76237e-06  2.16593e-10
1.566552025e+01  9.36478e-06  5.30720e-08  9.36459e-06  1.89152e-10
1.567857485e+01  9.30189e-06  5.28221e-08  9.30168e-06  2.11491e-10
1.569164033e+01  9.15600e-06  5.23608e-08  9.15578e-06  2.16289e-10
1.570471670e+01  8.97291e-06  5.18026e-08  8.97271e-06  1.99549e-10
1.571780396e+01  9.16031e-06  5.21936e-08  9.16010e-06  2.06530e-10
1.573090213e+01  8.67656e-06  5.08603e-08  8.67634e-06  2.21380e-10
1.574401122e+01  8.74878e-06  5.09610e-08  8.74858e-06  1.98964e-10
1.575713123e+01  8.25091e-06  4.95700e-08  8.25070e-06  2.13916e-10
1.577026217e+01  8.99578e-06  5.14211e-08  8.99556e-06  2.14822e-10
1.578340406e+01  8.66439e-06  5.04829e-08  8.66417e-06  2.19802e-10
1.579655689e+01  8.90610e-06  5.10177e-08  8.90589e-06  2.11757e-10
1.580972069e+01  8.56546e-06  5.00550e-08  8.56525e-06  2.18566e-10
1.582289546e+01  8.52113e-06  4.98547e-08  8.52091e-06  2.21414e-10
1.583608120e+01  8.68492e-06  5.01923e-08  8.68471e-06  2.13280e-10
1.584927794e+01  8.41726e-06  4.94154e-08  8.41704e-06  2.22221e-10
1.586248567e+01  7.99350e-06  4.82182e-08  7.99328e-06  2.23802e-10
1.587570441e+01  8.71654e-06  5.00168e-08  8.71632e-06  2.18722e-10
1.588893416e+01  8.21962e-06  4.86487e-08  8.21939e-06  2.27558e-10
1.590217494e+01  8.41704e-06  4.90785e-08  8.41681e-06  2.22183e-10
1.591542675e+01  8.29026e-06  4.86666e-08  8.29004e-06  2.22801e-10
1.592868961e+01  8.20793e-06  4.83696e-08  8.20769e-06  2.37099e-10
1.594196352e+01  8.68530e-06  4.95127e-08  8.68508e-06  2.22352e-10
1.595524849e+01  8.00193e-06  4.76668e-08  8.00172e-06  2.16328e-10
1.596854453e+01  8.16379e-06  4.80078e-08  8.16353e-06  2.54155e-10
1.598185165e+01  7.81962e-06  4.70247e-08  7.81940e-06  2.19647e-10
1.599516986e+01  7.81736e-06  4.69383e-08  7.81714e-06  2.16907e-10
1.600849916e+01  7.45140e-06  4.58836e-08  7.45115e-06  2.57245e-10
1.602183958e+01  7.93007e-06  4.70736e-08  7.92985e-06  2.16367e-10
1.603519111e+01  8.18831e-06  4.76625e-08  8.18808e-06  2.39557e-10
1.604855377e+01  7.72373e-06  4.63721e-08  7.72346e-06  2.64425e-10
1.606192757e+01  7.80583e-06  4.65084e-08  7.80561e-06  2.15354e-10
1.607531251e+01  7.62174e-06  4.59449e-08  7.62150e-06  2.45952e-10
1.608870860e+01  7.71693e-06  4.61169e-08  7.71666e-06  2.66594e-10
1.610211586e+01  7.44985e-06  4.53328e-08  7.44963e-06  2.22745e-10
1.611553429e+01  7.20088e-06  4.45889e-08  7.20063e-06  2.55660e-10
1.612896390e+01  7.81874e-06  4.61459e-08  7.81848e-06  2.67152e-10
1.614240470e+01  7.53346e-06  4.53214e-08  7.53324e-06  2.23966e-10
1.615585671e+01  7.59700e-06  4.54107e-08  7.59675e-06  2.49870e-10
1.616931992e+01  7.42652e-06  4.48847e-08  7.42629e-06  2.30068e-10
1.618279435e+01  7.49683e-06  4.49931e-08  7.49666e-06  1.71044e-10
1.619628002e+01  7.65676e-06  4.53338e-08  7.65659e-06  1.70125e-10
1.620977692e+01  7.22542e-06  4.41226e-08  7.22522e-06  1.98844e-10
1.622328506e+01  6.95885e-06  4.33327e-08  6.95863e-06  2.19868e-10
1.623680447e+01  7.56533e-06  4.48645e-08  7.56510e-06  2.25333e-10
1.625033514e+01  7.22770e-06  4.39024e-08  7.22746e-06  2.42093e-10
1.626387708e+01  7.12962e-06  4.35670e-08  7.12937e-06  2.43184e-10
1.627743031e+01  6.94757e-06  4.30061e-08  6.94733e-06  2.32510e-10
1.629099484e+01  7.58060e-06  4.45978e-08  7.58035e-06  2.48539e-10
1.630457067e+01  7.44440e-06  4.41691e-08  7.44415e-06  2.49965e-10
1.631815781e+01  6.84439e-06  4.25087e-08  6.84414e-06  2.45151e-10
1.633175628e+01  7.19693e-06  4.33725e-08  7.19669e-06  2.35793e-10
1.634536607e+01  7.69953e-06  4.45975e-08  7.69928e-06  2.51450e-10
1.635898721e+01  7.56312e-06  4.41730e-08  7.56288e-06  2.42864e-10
1.637261970e+01  7.08354e-06  4.28525e-08  7.08331e-06  2.31569e-10
1.638626355e+01  6.81627e-06  4.20704e-08  6.81602e-06  2.50015e-10
1.639991877e+01  6.46676e-06  4.10547e-08  6.46650e-06  2.54755e-10
1.641358537e+01  7.33777e-06  4.32938e-08  7.33754e-06  2.25942e-10
1.642726336e+01  7.12135e-06  4.26584e-08  7.12110e-06  2.51492e-10
1.644095274e+01  6.42747e-06  4.07367e-08  6.42722e-06  2.51518e-10
1.645465354e+01  6.93395e-06  4.20220e-08  6.93374e-06  2.13574e-10
1.646836575e+01  6.81121e-06  4.16261e-08  6.81098e-06  2.29789e-10
1.648208939e+01  6.34424e-06  4.03009e-08  6.34399e-06  2.51046e-10
1.649582446e+01  6.66625e-06  4.10989e-08  6.66603e-06  2.20973e-10
1.650957098e+01  6.73309e-06  4.12059e-08  6.73284e-06  2.50390e-10
1.652332896e+01  6.60655e-06  4.07991e-08  6.60629e-06  2.57461e-10
1.653709840e+01  6.64891e-06  4.08418e-08  6.64870e-06  2.15771e-10
1.655087931e+01  6.16842e-06  3.94775e-08  6.16817e-06  2.48546e-10
1.656467171e+01  6.51756e-06  4.03526e-08  6.51729e-06  2.67476e-10
1.657847561e+01  6.56882e-06  4.04197e-08  6.56859e-06  2.23331e-10
1.659229100e+01  6.41316e-06  3.99355e-08  6.41291e-06  2.49978e-10
1.660611791e+01  6.42266e-06  3.98923e-08  6.42239e-06  2.66782e-10
1.661995634e+01  6.02058e-06  3.87358e-08  6.02036e-06  2.21928e-10
1.663380631e+01  6.57014e-06  4.01465e-08  6.56990e-06  2.41752e-10
1.664766781e+01  5.80929e-06  3.80203e-08  5.80902e-06  2.79332e-10
1.666154087e+01  6.22278e-06  3.90845e-08  6.22254e-06  2.40325e-10
1.667542549e+01  6.38576e-06  3.94530e-08  6.38553e-06  2.31475e-10
1.668932167e+01  6.42768e-06  3.94963e-08  6.42742e-06  2.56947e-10
1.670322944e+01  6.25100e-06  3.89588e-08  6.25075e-06  2.49149e-10
1.671714880e+01  6.38856e-06  3.92575e-08  6.38834e-06  2.26069e-10
1.673107976e+01  5.94291e-06  3.79949e-08  5.94263e-06  2.74390e-10
1.674502232e+01  6.22353e-06  3.86852e-08  6.22333e-06  1.99898e-10
1.675897651e+01  5.97187e-06  3.79428e-08  5.97167e-06  1.97475e-10
1.677294232e+01  6.32829e-06  3.88297e-08  6.32806e-06  2.32790e-10
1.678691977e+01  6.34742e-06  3.88134e-08  6.34717e-06  2.46955e-10
1.680090887e+01  6.32167e-06  3.86790e-08  6.32145e-06  2.18238e-10
1.681490963e+01  6.00693e-06  3.77766e-08  6.00666e-06  2.72027e-10
1.682892206e+01  5.85418e-06  3.72999e-08  5.85390e-06  2.78978e-10
1.684294616e+01  5.68760e-06  3.67821e-08  5.68737e-06  2.34149e-10
1.685698195e+01  6.34076e-06  3.84638e-08  6.34049e-06  2.73956e-10
1.687102943e+01  5.55704e-06  3.62971e-08  5.55675e-06  2.90073e-10
1.688508862e+01  5.80277e-06  3.69049e-08  5.80252e-06  2.45371e-10
1.689915953e+01  6.09757e-06  3.76287e-08  6.09731e-06  2.66898e-10
1.691324216e+01  5.89790e-06  3.70334e-08  5.89760e-06  3.04229e-10
