results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.398766679e+01  1.69935e-05  8.77907e-08  1.69931e-05  3.31697e-10
1.399932318e+01  1.74307e-05  8.86899e-08  1.74303e-05  3.64665e-10
1.401098928e+01  1.71023e-05  8.77566e-08  1.71020e-05  3.01500e-10
1.402266511e+01  1.67791e-05  8.68316e-08  1.67788e-05  3.22007e-10
1.403435066e+01  1.76671e-05  8.88009e-08  1.76667e-05  3.61734e-10
1.404604595e+01  1.80022e-05  8.94354e-08  1.80019e-05  3.09790e-10
1.405775099e+01  1.75257e-05  8.81699e-08  1.75254e-05  2.91256e-10
1.406946578e+01  1.67274e-05  8.61237e-08  1.67271e-05  2.89964e-10
1.408119034e+01  1.75334e-05  8.78912e-08  1.75331e-05  3.18372e-10
1.409292466e+01  1.75833e-05  8.78601e-08  1.75830e-05  3.08613e-10
1.410466877e+01  1.74805e-05  8.74715e-08  1.74802e-05  2.97728e-10
1.411642266e+01  1.61571e-05  8.41724e-08  1.61568e-05  2.94700e-10
1.412818634e+01  1.58805e-05  8.33579e-08  1.58802e-05  3.18248e-10
1.413995983e+01  1.56672e-05  8.26958e-08  1.56669e-05  2.96129e-10
1.415174313e+01  1.61783e-05  8.37986e-08  1.61780e-05  2.74939e-10
1.416353625e+01  1.52170e-05  8.13089e-08  1.52167e-05  3.04183e-10
1.417533920e+01  1.66216e-05  8.45758e-08  1.66213e-05  3.06029e-10
1.418715198e+01  1.62099e-05  8.34515e-08  1.62096e-05  2.73649e-10
1.419897461e+01  1.58329e-05  8.24030e-08  1.58326e-05  2.84303e-10
1.421080709e+01  1.49311e-05  8.00545e-08  1.49308e-05  2.80163e-10
1.422264942e+01  1.61492e-05  8.28852e-08  1.61489e-05  2.50270e-10
1.423450163e+01  1.54667e-05  8.10999e-08  1.54665e-05  2.72733e-10
1.424636372e+01  1.54594e-05  8.09454e-08  1.54592e-05  2.61466e-10
1.425823569e+01  1.66294e-05  8.36016e-08  1.66291e-05  2.60824e-10
1.427011755e+01  1.58087e-05  8.15150e-08  1.58085e-05  2.74674e-10
1.428200931e+01  1.62367e-05  8.23962e-08  1.62364e-05  2.34458e-10
1.429391099e+01  1.55832e-05  8.06993e-08  1.55830e-05  2.67785e-10
1.430582258e+01  1.59610e-05  8.14661e-08  1.59608e-05  2.68030e-10
1.431774410e+01  1.52591e-05  7.96458e-08  1.52589e-05  2.19274e-10
1.432967555e+01  1.47217e-05  7.82006e-08  1.47214e-05  2.65756e-10
1.434161695e+01  1.45028e-05  7.75292e-08  1.45025e-05  2.47715e-10
1.435356830e+01  1.51615e-05  7.90077e-08  1.51613e-05  2.21189e-10
1.436552960e+01  1.56259e-05  7.99877e-08  1.56256e-05  2.61672e-10
1.437750088e+01  1.47517e-05  7.77474e-08  1.47515e-05  2.27281e-10
1.438948213e+01  1.52166e-05  7.87410e-08  1.52164e-05  2.16190e-10
1.440147337e+01  1.43025e-05  7.63842e-08  1.43022e-05  2.52463e-10
1.441347459e+01  1.45149e-05  7.67768e-08  1.45146e-05  2.06136e-10
1.442548582e+01  1.46422e-05  7.69578e-08  1.46420e-05  2.28767e-10
1.443750706e+01  1.52310e-05  7.82452e-08  1.52307e-05  2.40878e-10
1.444953832e+01  1.46563e-05  7.67323e-08  1.46561e-05  1.96614e-10
1.446157960e+01  1.40008e-05  7.49994e-08  1.40006e-05  2.30636e-10
1.447363091e+01  1.38908e-05  7.46006e-08  1.38905e-05  2.26507e-10
1.448569227e+01  1.41233e-05  7.50475e-08  1.41231e-05  1.95452e-10
1.449776368e+01  1.38219e-05  7.41785e-08  1.38216e-05  2.29056e-10
1.450984515e+01  1.43072e-05  7.52427e-08  1.43070e-05  2.08163e-10
1.452193669e+01  1.44848e-05  7.55455e-08  1.44846e-05  1.91971e-10
1.453403830e+01  1.39550e-05  7.41302e-08  1.39548e-05  2.26743e-10
1.454615000e+01  1.39284e-05  7.39399e-08  1.39282e-05  2.00157e-10
1.455827180e+01  1.40155e-05  7.40276e-08  1.40153e-05  2.02231e-10
1.457040369e+01  1.42470e-05  7.44641e-08  1.42467e-05  2.16928e-10
1.458254569e+01  1.35153e-05  7.25517e-08  1.35151e-05  1.87575e-10
1.459469781e+01  1.32661e-05  7.18116e-08  1.32659e-05  2.01592e-10
1.460686006e+01  1.39149e-05  7.32847e-08  1.39147e-05  2.12021e-10
1.461903244e+01  1.40232e-05  7.34231e-08  1.40230e-05  1.83976e-10
1.463121497e+01  1.30392e-05  7.08837e-08  1.30390e-05  2.03132e-10
1.464340765e+01  1.32105e-05  7.11895e-08  1.32103e-05  2.00868e-10
1.465561049e+01  1.25552e-05  6.94292e-08  1.25550e-05  1.80864e-10
1.466782350e+01  1.33547e-05  7.13041e-08  1.33545e-05  2.03342e-10
1.468004669e+01  1.33589e-05  7.11940e-08  1.33587e-05  1.94613e-10
1.469228006e+01  1.20628e-05  6.78255e-08  1.20626e-05  1.82730e-10
1.470452362e+01  1.29729e-05  7.00034e-08  1.29727e-05  2.02129e-10
1.471677739e+01  1.29170e-05  6.97466e-08  1.29168e-05  1.84771e-10
1.472904137e+01  1.32590e-05  7.04699e-08  1.32588e-05  1.83368e-10
1.474131558e+01  1.37311e-05  7.14937e-08  1.37308e-05  2.02414e-10
1.475360001e+01  1.31538e-05  6.99749e-08  1.31536e-05  1.79350e-10
1.476589467e+01  1.32499e-05  7.00909e-08  1.32497e-05  1.87308e-10
1.477819958e+01  1.26007e-05  6.83766e-08  1.26005e-05  1.93752e-10
1.479051475e+01  1.22289e-05  6.73315e-08  1.22287e-05  1.78599e-10
1.480284018e+01  1.29958e-05  6.91177e-08  1.29956e-05  1.90242e-10
1.481517588e+01  1.32934e-05  6.97230e-08  1.32932e-05  1.91626e-10
1.482752186e+01  1.23463e-05  6.72836e-08  1.23462e-05  1.75664e-10
1.483987813e+01  1.24154e-05  6.73413e-08  1.24152e-05  1.92022e-10
1.485224469e+01  1.22358e-05  6.67807e-08  1.22356e-05  1.84988e-10
1.486462156e+01  1.20884e-05  6.62994e-08  1.20882e-05  1.77698e-10
1.487700875e+01  1.23212e-05  6.67669e-08  1.23210e-05  1.94087e-10
1.488940626e+01  1.13744e-05  6.42673e-08  1.13742e-05  1.82969e-10
1.490181409e+01  1.24038e-05  6.67449e-08  1.24037e-05  1.77569e-10
1.491423227e+01  1.17227e-05  6.49348e-08  1.17225e-05  1.87560e-10
1.492666080e+01  1.19336e-05  6.53541e-08  1.19334e-05  1.76708e-10
1.493909968e+01  1.24981e-05  6.66373e-08  1.24979e-05  1.74532e-10
1.495154893e+01  1.18392e-05  6.48972e-08  1.18390e-05  1.73681e-10
1.496400856e+01  1.18686e-05  6.48606e-08  1.18684e-05  1.73385e-10
1.497647856e+01  1.15447e-05  6.39392e-08  1.15445e-05  1.73157e-10
1.498895896e+01  1.10571e-05  6.25917e-08  1.10570e-05  1.73023e-10
1.500144976e+01  1.19073e-05  6.46274e-08  1.19071e-05  1.75927e-10
1.501395097e+01  1.19985e-05  6.47434e-08  1.19984e-05  1.76777e-10
1.502646260e+01  1.16916e-05  6.38737e-08  1.16914e-05  1.79161e-10
1.503898465e+01  1.11609e-05  6.24322e-08  1.11608e-05  1.75521e-10
1.505151714e+01  1.07204e-05  6.11994e-08  1.07203e-05  1.76614e-10
1.506406007e+01  1.18406e-05  6.39177e-08  1.18404e-05  1.84270e-10
1.507661345e+01  1.17986e-05  6.37061e-08  1.17984e-05  1.77570e-10
1.508917729e+01  1.13464e-05  6.24759e-08  1.13462e-05  1.71543e-10
1.510175161e+01  1.11874e-05  6.19713e-08  1.11872e-05  1.88124e-10
1.511433640e+01  1.13963e-05  6.23886e-08  1.13961e-05  1.83818e-10
1.512693168e+01  1.07423e-05  6.06347e-08  1.07421e-05  1.71673e-10
1.513953746e+01  1.10174e-05  6.12293e-08  1.10172e-05  1.92517e-10
1.515215374e+01  1.11159e-05  6.13730e-08  1.11157e-05  1.77100e-10
1.516478053e+01  1.11387e-05  6.13260e-08  1.11386e-05  1.75975e-10
1.517741785e+01  9.90829e-06  5.80691e-08  9.90810e-06  1.88775e-10
1.519006570e+01  1.05261e-05  5.95717e-08  1.05259e-05  1.76074e-10
1.520272409e+01  1.11758e-05  6.11066e-08  1.11756e-05  1.76404e-10
1.521539303e+01  1.11370e-05  6.09066e-08  1.11368e-05  1.86165e-10
1.522807252e+01  1.07096e-05  5.97338e-08  1.07094e-05  1.72947e-10
1.524076258e+01  1.09433e-05  6.02186e-08  1.09431e-05  1.84471e-10
1.525346322e+01  1.05157e-05  5.90412e-08  1.05155e-05  1.81681e-10
1.526617443e+01  1.05861e-05  5.91191e-08  1.05859e-05  1.69809e-10
1.527889625e+01  1.08124e-05  5.95867e-08  1.08123e-05  1.86480e-10
1.529162866e+01  1.03539e-05  5.83311e-08  1.03537e-05  1.83272e-10
1.530437168e+01  1.04997e-05  5.86009e-08  1.04995e-05  1.71349e-10
1.531712533e+01  1.00771e-05  5.74272e-08  1.00769e-05  1.89938e-10
1.532988960e+01  9.96646e-06  5.70456e-08  9.96628e-06  1.77646e-10
1.534266451e+01  9.78368e-06  5.64770e-08  9.78351e-06  1.73393e-10
1.535545006e+01  1.05559e-05  5.83446e-08  1.05557e-05  1.95045e-10
1.536824627e+01  1.01580e-05  5.72439e-08  1.01579e-05  1.75442e-10
1.538105314e+01  9.73389e-06  5.60608e-08  9.73371e-06  1.76120e-10
1.539387068e+01  1.01206e-05  5.69546e-08  1.01204e-05  1.78852e-10
1.540669891e+01  1.03009e-05  5.73126e-08  1.03008e-05  1.66156e-10
1.541953783e+01  9.67467e-06  5.56228e-08  9.67450e-06  1.71196e-10
1.543238744e+01  9.70675e-06  5.56107e-08  9.70656e-06  1.96929e-10
1.544524776e+01  9.62281e-06  5.53003e-08  9.62264e-06  1.69456e-10
1.545811880e+01  9.55311e-06  5.50266e-08  9.55292e-06  1.91217e-10
1.547100057e+01  9.37508e-06  5.44723e-08  9.37489e-06  1.95193e-10
1.548389307e+01  9.69322e-06  5.51988e-08  9.69305e-06  1.72088e-10
1.549679631e+01  9.77392e-06  5.53105e-08  9.77372e-06  2.00957e-10
1.550971031e+01  1.01196e-05  5.60871e-08  1.01194e-05  1.97189e-10
1.552263507e+01  9.67518e-06  5.48718e-08  9.67501e-06  1.71568e-10
1.553557060e+01  9.68115e-06  5.47936e-08  9.68096e-06  1.88709e-10
1.554851691e+01  9.35665e-06  5.38710e-08  9.35646e-06  1.87134e-10
1.556147400e+01  8.81571e-06  5.23698e-08  8.81553e-06  1.88971e-10
1.557444190e+01  8.89513e-06  5.24895e-08  8.89492e-06  2.03050e-10
1.558742060e+01  9.51488e-06  5.40004e-08  9.51469e-06  1.90618e-10
1.560041012e+01  9.45795e-06  5.37637e-08  9.45776e-06  1.96453e-10
1.561341046e+01  9.37657e-06  5.34649e-08  9.37636e-06  2.05990e-10
1.562642164e+01  9.26599e-06  5.30914e-08  9.26581e-06  1.84363e-10
1.563944365e+01  8.94249e-06  5.21671e-08  8.94229e-06  2.00924e-10
1.565247652e+01  8.76259e-06  5.16093e-08  8.76237e-06  2.12750e-10
1.566552025e+01  9.36477e-06  5.30719e-08  9.36459e-06  1.83288e-10
1.567857485e+01  9.30189e-06  5.28221e-08  9.30168e-06  2.07315e-10
1.569164033e+01  9.15599e-06  5.23608e-08  9.15578e-06  2.12555e-10
1.570471670e+01  8.97291e-06  5.18025e-08  8.97271e-06  1.94637e-10
1.571780396e+01  9.16030e-06  5.21936e-08  9.16010e-06  2.02036e-10
1.573090213e+01  8.67656e-06  5.08603e-08  8.67634e-06  2.18249e-10
1.574401122e+01  8.74878e-06  5.09610e-08  8.74858e-06  1.94163e-10
1.575713123e+01  8.25091e-06  4.95700e-08  8.25070e-06  2.10085e-10
1.577026217e+01  8.99577e-06  5.14211e-08  8.99556e-06  2.11298e-10
1.578340406e+01  8.66439e-06  5.04829e-08  8.66417e-06  2.16736e-10
1.579655689e+01  8.90610e-06  5.10177e-08  8.90589e-06  2.07920e-10
1.580972069e+01  8.56546e-06  5.00550e-08  8.56525e-06  2.15478e-10
1.582289546e+01  8.52113e-06  4.98547e-08  8.52091e-06  2.18604e-10
1.583608120e+01  8.68492e-06  5.01923e-08  8.68471e-06  2.09672e-10
1.584927794e+01  8.41726e-06  4.94154e-08  8.41704e-06  2.19571e-10
1.586248567e+01  7.99350e-06  4.82182e-08  7.99328e-06  2.21206e-10
1.587570441e+01  8.71654e-06  5.00168e-08  8.71632e-06  2.15672e-10
1.588893416e+01  8.21962e-06  4.86487e-08  8.21939e-06  2.25413e-10
1.590217494e+01  8.41703e-06  4.90785e-08  8.41681e-06  2.19567e-10
1.591542675e+01  8.29026e-06  4.86666e-08  8.29004e-06  2.20172e-10
1.592868961e+01  8.20793e-06  4.83696e-08  8.20769e-06  2.35864e-10
1.594196352e+01  8.68530e-06  4.95127e-08  8.68508e-06  2.19873e-10
1.595524849e+01  8.00193e-06  4.76668e-08  8.00172e-06  2.13434e-10
1.596854453e+01  8.16379e-06  4.80078e-08  8.16353e-06  2.54634e-10
1.598185165e+01  7.81962e-06  4.70246e-08  7.81940e-06  2.17060e-10
1.599516986e+01  7.81736e-06  4.69383e-08  7.81714e-06  2.14176e-10
1.600849916e+01  7.45140e-06  4.58836e-08  7.45115e-06  2.58334e-10
1.602183958e+01  7.93007e-06  4.70736e-08  7.92985e-06  2.13709e-10
1.603519111e+01  8.18831e-06  4.76625e-08  8.18808e-06  2.39049e-10
1.604855377e+01  7.72373e-06  4.63721e-08  7.72346e-06  2.66528e-10
1.606192757e+01  7.80582e-06  4.65084e-08  7.80561e-06  2.12640e-10
1.607531251e+01  7.62174e-06  4.59449e-08  7.62150e-06  2.46211e-10
1.608870860e+01  7.71693e-06  4.61169e-08  7.71666e-06  2.69066e-10
1.610211586e+01  7.44985e-06  4.53328e-08  7.44963e-06  2.20868e-10
1.611553429e+01  7.20088e-06  4.45889e-08  7.20063e-06  2.57116e-10
1.612896390e+01  7.81875e-06  4.61459e-08  7.81848e-06  2.69881e-10
1.614240470e+01  7.53346e-06  4.53214e-08  7.53324e-06  2.22261e-10
1.615585671e+01  7.59700e-06  4.54107e-08  7.59675e-06  2.50623e-10
1.616931992e+01  7.42652e-06  4.48847e-08  7.42629e-06  2.28884e-10
1.618279435e+01  7.49682e-06  4.49931e-08  7.49666e-06  1.65350e-10
1.619628002e+01  7.65676e-06  4.53338e-08  7.65659e-06  1.64487e-10
1.620977692e+01  7.22542e-06  4.41226e-08  7.22522e-06  1.95596e-10
1.622328506e+01  6.95885e-06  4.33327e-08  6.95863e-06  2.18238e-10
1.623680447e+01  7.56533e-06  4.48645e-08  7.56510e-06  2.24244e-10
1.625033514e+01  7.22770e-06  4.39024e-08  7.22746e-06  2.42733e-10
1.626387708e+01  7.12962e-06  4.35670e-08  7.12937e-06  2.43961e-10
1.627743031e+01  6.94757e-06  4.30061e-08  6.94733e-06  2.32257e-10
1.629099484e+01  7.58060e-06  4.45978e-08  7.58035e-06  2.49834e-10
1.630457067e+01  7.44440e-06  4.41691e-08  7.44415e-06  2.51545e-10
1.631815781e+01  6.84439e-06  4.25087e-08  6.84414e-06  2.46180e-10
1.633175628e+01  7.19693e-06  4.33725e-08  7.19669e-06  2.36112e-10
1.634536607e+01  7.69953e-06  4.45975e-08  7.69928e-06  2.53319e-10
1.635898721e+01  7.56312e-06  4.41730e-08  7.56288e-06  2.43823e-10
1.637261970e+01  7.08354e-06  4.28525e-08  7.08331e-06  2.31607e-10
1.638626355e+01  6.81627e-06  4.20704e-08  6.81602e-06  2.51832e-10
1.639991877e+01  6.46676e-06  4.10547e-08  6.46650e-06  2.57002e-10
1.641358537e+01  7.33777e-06  4.32938e-08  7.33754e-06  2.25536e-10
1.642726336e+01  7.12136e-06  4.26584e-08  7.12110e-06  2.53438e-10
1.644095274e+01  6.42747e-06  4.07367e-08  6.42722e-06  2.53587e-10
1.645465354e+01  6.93395e-06  4.20220e-08  6.93374e-06  2.12042e-10
1.646836575e+01  6.81121e-06  4.16261e-08  6.81098e-06  2.29952e-10
1.648208939e+01  6.34425e-06  4.03009e-08  6.34399e-06  2.53348e-10
1.649582446e+01  6.66625e-06  4.10989e-08  6.66603e-06  2.20268e-10
1.650957098e+01  6.73309e-06  4.12059e-08  6.73284e-06  2.52474e-10
1.652332896e+01  6.60655e-06  4.07991e-08  6.60629e-06  2.60317e-10
1.653709840e+01  6.64891e-06  4.08418e-08  6.64870e-06  2.14659e-10
1.655087931e+01  6.16842e-06  3.94775e-08  6.16817e-06  2.50689e-10
1.656467171e+01  6.51756e-06  4.03526e-08  6.51729e-06  2.71058e-10
1.657847561e+01  6.56882e-06  4.04197e-08  6.56859e-06  2.23140e-10
1.659229100e+01  6.41316e-06  3.99355e-08  6.41291e-06  2.52286e-10
1.660611791e+01  6.42266e-06  3.98923e-08  6.42239e-06  2.70341e-10
1.661995634e+01  6.02058e-06  3.87358e-08  6.02036e-06  2.21842e-10
1.663380631e+01  6.57014e-06  4.01465e-08  6.56990e-06  2.43534e-10
1.664766781e+01  5.80930e-06  3.80203e-08  5.80902e-06  2.83422e-10
1.666154087e+01  6.22278e-06  3.90845e-08  6.22254e-06  2.42060e-10
1.667542549e+01  6.38576e-06  3.94530e-08  6.38553e-06  2.32483e-10
1.668932167e+01  6.42768e-06  3.94963e-08  6.42742e-06  2.59845e-10
1.670322944e+01  6.25100e-06  3.89588e-08  6.25075e-06  2.51567e-10
1.671714880e+01  6.38856e-06  3.92575e-08  6.38834e-06  2.26724e-10
1.673107976e+01  5.94291e-06  3.79949e-08  5.94263e-06  2.78548e-10
1.674502232e+01  6.22353e-06  3.86852e-08  6.22333e-06  1.98291e-10
1.675897651e+01  5.97187e-06  3.79428e-08  5.97167e-06  1.95541e-10
1.677294232e+01  6.32829e-06  3.88297e-08  6.32806e-06  2.34135e-10
1.678691977e+01  6.34742e-06  3.88134e-08  6.34717e-06  2.49489e-10
1.680090887e+01  6.32167e-06  3.86790e-08  6.32145e-06  2.18379e-10
1.681490963e+01  6.00693e-06  3.77766e-08  6.00666e-06  2.75276e-10
1.682892206e+01  5.85419e-06  3.72999e-08  5.85390e-06  2.82313e-10
1.684294616e+01  5.68760e-06  3.67821e-08  5.68737e-06  2.35626e-10
1.685698195e+01  6.34077e-06  3.84638e-08  6.34049e-06  2.76954e-10
1.687102943e+01  5.55704e-06  3.62971e-08  5.55675e-06  2.93623e-10
1.688508862e+01  5.80277e-06  3.69050e-08  5.80252e-06  2.47227e-10
1.689915953e+01  6.09758e-06  3.76287e-08  6.09731e-06  2.69782e-10
1.691324216e+01  5.89791e-06  3.70334e-08  5.89760e-06  3.08432e-10
1.692733653e+01  5.48800e-06  3.58578e-08  5.48774e-06  2.59879e-10
1.694144264e+01  5.79181e-06  3.66220e-08  5.79155e-06  2.64608e-10
1.695556051e+01  5.98826e-06  3.70824e-08  5.98796e-06  3.08299e-10
1.696969015e+01  5.99817e-06  3.70448e-08  5.99788e-06  2.82933e-10
1.698383156e+01  5.25100e-06  3.49564e-08  5.25077e-06  2.34904e-10
1.699798475e+01  5.55968e-06  3.57450e-08  5.55936e-06  3.21005e-10
1.701214974e+01  5.81449e-06  3.63682e-08  5.81419e-06  3.00157e-10
1.702632653e+01  5.86711e-06  3.64452e-08  5.86687e-06  2.44176e-10
1.704051513e+01  5.63247e-06  3.57568e-08  5.63216e-06  3.05149e-10
1.705471556e+01  5.84327e-06  3.62568e-08  5.84295e-06  3.14175e-10
1.706892783e+01  5.88725e-06  3.63103e-08  5.88700e-06  2.54414e-10
1.708315193e+01  5.27318e-06  3.45971e-08  5.27287e-06  3.02080e-10
1.709738789e+01  5.37413e-06  3.48137e-08  5.37380e-06  3.29215e-10
1.711163572e+01  5.29275e-06  3.45314e-08  5.29248e-06  2.67628e-10
1.712589541e+01  5.25190e-06  3.43599e-08  5.25161e-06  2.86149e-10
1.714016699e+01  5.12363e-06  3.39473e-08  5.12329e-06  3.44450e-10
1.715445046e+01  5.57524e-06  3.51145e-08  5.57495e-06  2.90774e-10
1.716874584e+01  5.50067e-06  3.48548e-08  5.50040e-06  2.72313e-10
1.718305313e+01  5.35972e-06  3.44158e-08  5.35940e-06  3.20912e-10
1.719737234e+01  5.27988e-06  3.41403e-08  5.27961e-06  2.66215e-10
1.721170348e+01  4.98065e-06  3.32601e-08  4.98037e-06  2.82038e-10
1.722604657e+01  4.99690e-06  3.32477e-08  4.99657e-06  3.38114e-10
1.724040161e+01  5.02270e-06  3.32614e-08  5.02236e-06  3.34444e-10
1.725476861e+01  5.05657e-06  3.32971e-08  5.05628e-06  2.95086e-10
1.726914758e+01  5.12813e-06  3.34353e-08  5.12782e-06  3.06518e-10
1.728353854e+01  5.22627e-06  3.36437e-08  5.22594e-06  3.32724e-10
1.729794149e+01  5.16451e-06  3.34186e-08  5.16420e-06  3.13629e-10
1.731235644e+01  4.88015e-06  3.25823e-08  4.87987e-06  2.84409e-10
1.732678340e+01  4.81596e-06  3.23478e-08  4.81562e-06  3.36950e-10
1.734122239e+01  4.88429e-06  3.24810e-08  4.88398e-06  3.10645e-10
1.735567341e+01  4.93744e-06  3.25710e-08  4.93717e-06  2.71342e-10
1.737013647e+01  4.83784e-06  3.22406e-08  4.83751e-06  3.29613e-10
1.738461158e+01  4.78035e-06  3.20259e-08  4.78003e-06  3.23817e-10
1.739909876e+01  4.78132e-06  3.19731e-08  4.78102e-06  2.95965e-10
1.741359801e+01  5.07552e-06  3.27206e-08  5.07521e-06  3.10319e-10
1.742810934e+01  5.17596e-06  3.29332e-08  5.17565e-06  3.11932e-10
1.744263276e+01  4.69441e-06  3.15670e-08  4.69411e-06  2.96734e-10
1.745716829e+01  4.90761e-06  3.20976e-08  4.90730e-06  3.05575e-10
1.747171593e+01  4.88701e-06  3.19861e-08  4.88671e-06  2.98603e-10
1.748627569e+01  4.78300e-06  3.16470e-08  4.78273e-06  2.75790e-10
1.750084759e+01  4.63948e-06  3.11970e-08  4.63919e-06  2.91178e-10
1.751543163e+01  4.94250e-06  3.19703e-08  4.94221e-06  2.98139e-10
1.753002782e+01  4.52108e-06  3.07601e-08  4.52082e-06  2.65537e-10
1.754463618e+01  4.66069e-06  3.10935e-08  4.66038e-06  3.03753e-10
1.755925671e+01  4.77051e-06  3.13400e-08  4.77020e-06  3.13245e-10
1.757388942e+01  4.61700e-06  3.08657e-08  4.61669e-06  3.15735e-10
1.758853433e+01  4.55162e-06  3.06319e-08  4.55133e-06  2.82624e-10
1.760319144e+01  4.51282e-06  3.04714e-08  4.51251e-06  3.07124e-10
1.761786077e+01  4.41477e-06  3.01460e-08  4.41447e-06  2.96249e-10
1.763254232e+01  4.49707e-06  3.03223e-08  4.49675e-06  3.17573e-10
1.764723611e+01  4.46441e-06  3.01793e-08  4.46414e-06  2.74599e-10
1.766194214e+01  4.49615e-06  3.02146e-08  4.49586e-06  2.95694e-10
1.767666042e+01  4.30866e-06  2.96414e-08  4.30839e-06  2.66155e-10
1.769139097e+01  4.54148e-06  3.02343e-08  4.54121e-06  2.70935e-10
1.770613380e+01  4.29830e-06  2.95095e-08  4.29805e-06  2.53614e-10
1.772088891e+01  4.25978e-06  2.93505e-08  4.25949e-06  2.83909e-10
1.773565632e+01  4.28741e-06  2.93767e-08  4.28716e-06  2.48372e-10
1.775043603e+01  4.50007e-06  2.99122e-08  4.49979e-06  2.80834e-10
1.776522806e+01  4.48801e-06  2.98274e-08  4.48773e-06  2.79516e-10
1.778003242e+01  4.40831e-06  2.95577e-08  4.40806e-06  2.48493e-10
1.779484911e+01  4.40429e-06  2.94954e-08  4.40407e-06  2.25899e-10
1.780967815e+01  4.33800e-06  2.92622e-08  4.33781e-06  1.87842e-10
1.782451955e+01  4.29563e-06  2.90946e-08  4.29535e-06  2.79760e-10
1.783937332e+01  4.08425e-06  2.84553e-08  4.08404e-06  2.15865e-10
1.785423946e+01  4.31985e-06  2.90602e-08  4.31969e-06  1.54604e-10
1.786911799e+01  4.28956e-06  2.89266e-08  4.28936e-06  2.04302e-10
1.788400892e+01  4.30334e-06  2.89141e-08  4.30309e-06  2.48856e-10
1.789891227e+01  4.42773e-06  2.92024e-08  4.42757e-06  1.63012e-10
1.791382803e+01  4.00694e-06  2.79920e-08  4.00680e-06  1.40074e-10
1.792875622e+01  3.95306e-06  2.77915e-08  3.95280e-06  2.55349e-10
1.794369685e+01  4.01802e-06  2.79256e-08  4.01782e-06  1.99241e-10
1.795864993e+01  3.97562e-06  2.77582e-08  3.97549e-06  1.29216e-10
1.797361547e+01  4.20965e-06  2.83586e-08  4.20946e-06  1.90191e-10
1.798859348e+01  4.43278e-06  2.89133e-08  4.43255e-06  2.26272e-10
1.800358398e+01  4.25812e-06  2.83922e-08  4.25799e-06  1.32226e-10
1.801858696e+01  3.99479e-06  2.76188e-08  3.99464e-06  1.52763e-10
1.803360245e+01  3.80453e-06  2.70364e-08  3.80425e-06  2.73721e-10
1.804863045e+01  4.01064e-06  2.75667e-08  4.01048e-06  1.61063e-10
1.806367098e+01  3.96869e-06  2.74024e-08  3.96857e-06  1.21879e-10
1.807872404e+01  3.84653e-06  2.70135e-08  3.84635e-06  1.87026e-10
1.809378964e+01  3.95350e-06  2.72649e-08  3.95334e-06  1.64880e-10
1.810886780e+01  3.89537e-06  2.70559e-08  3.89522e-06  1.44702e-10
1.812395852e+01  4.06563e-06  2.74785e-08  4.06552e-06  1.05725e-10
1.813906182e+01  3.73235e-06  2.65049e-08  3.73212e-06  2.28693e-10
1.815417771e+01  3.68289e-06  2.63187e-08  3.68277e-06  1.24191e-10
1.816930619e+01  3.44178e-06  2.55807e-08  3.44164e-06  1.31938e-10
1.818444728e+01  3.63218e-06  2.60831e-08  3.63191e-06  2.64227e-10
1.819960098e+01  3.79573e-06  2.64978e-08  3.79560e-06  1.31679e-10
1.821476732e+01  3.80248e-06  2.64704e-08  3.80237e-06  1.16703e-10
1.822994629e+01  3.89445e-06  2.66786e-08  3.89433e-06  1.21949e-10
1.824513791e+01  3.82398e-06  2.64377e-08  3.82375e-06  2.35399e-10
1.826034219e+01  3.74718e-06  2.61785e-08  3.74699e-06  1.90960e-10
1.827555914e+01  3.79820e-06  2.62744e-08  3.79801e-06  1.90750e-10
1.829078878e+01  3.86913e-06  2.64238e-08  3.86888e-06  2.47153e-10
1.830603110e+01  3.59492e-06  2.56160e-08  3.59463e-06  2.82935e-10
1.832128613e+01  3.67631e-06  2.57994e-08  3.67604e-06  2.71924e-10
1.833655387e+01  3.75426e-06  2.59706e-08  3.75399e-06  2.70195e-10
1.835183433e+01  3.66413e-06  2.56755e-08  3.66389e-06  2.37852e-10
1.836712752e+01  3.63699e-06  2.55551e-08  3.63677e-06  2.18247e-10
