results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.143402217e+01  5.51314e-05  2.31468e-07  5.51307e-05  7.20603e-10
1.144355053e+01  5.69556e-05  2.34785e-07  5.69549e-05  7.19963e-10
1.145308682e+01  5.58414e-05  2.32143e-07  5.58407e-05  7.18474e-10
1.146263106e+01  5.75463e-05  2.35186e-07  5.75455e-05  7.18423e-10
1.147218325e+01  5.64808e-05  2.32659e-07  5.64800e-05  7.16640e-10
1.148174340e+01  5.76202e-05  2.34549e-07  5.76195e-05  7.16960e-10
1.149131152e+01  5.59658e-05  2.30849e-07  5.59651e-05  7.14910e-10
1.150088762e+01  5.79189e-05  2.34359e-07  5.79182e-05  7.14215e-10
1.151047169e+01  5.69079e-05  2.31964e-07  5.69072e-05  7.12769e-10
1.152006375e+01  5.41944e-05  2.26117e-07  5.41937e-05  7.11944e-10
1.152966380e+01  5.36968e-05  2.24726e-07  5.36961e-05  7.10740e-10
1.153927185e+01  5.42089e-05  2.25393e-07  5.42082e-05  7.09732e-10
1.154888791e+01  5.16716e-05  2.19817e-07  5.16709e-05  7.08694e-10
1.155851199e+01  5.48285e-05  2.25892e-07  5.48278e-05  7.08091e-10
1.156814408e+01  5.28282e-05  2.21462e-07  5.28275e-05  7.17427e-10
1.157778420e+01  5.42057e-05  2.23887e-07  5.42050e-05  7.09355e-10
1.158743235e+01  5.34465e-05  2.21980e-07  5.34458e-05  7.05039e-10
1.159708855e+01  5.24311e-05  2.19546e-07  5.24304e-05  7.03710e-10
1.160675279e+01  5.31044e-05  2.20548e-07  5.31037e-05  7.02227e-10
1.161642508e+01  5.26325e-05  2.19224e-07  5.26318e-05  7.01578e-10
1.162610544e+01  5.13852e-05  2.16313e-07  5.13845e-05  7.00082e-10
1.163579386e+01  5.24422e-05  2.18107e-07  5.24415e-05  6.99529e-10
1.164549035e+01  5.19640e-05  2.16773e-07  5.19633e-05  6.97997e-10
1.165519493e+01  5.31961e-05  2.18899e-07  5.31954e-05  6.97059e-10
1.166490759e+01  5.25890e-05  2.17314e-07  5.25883e-05  6.96911e-10
1.167462835e+01  5.16455e-05  2.15044e-07  5.16448e-05  6.94472e-10
1.168435720e+01  5.01474e-05  2.11628e-07  5.01467e-05  6.94446e-10
1.169409417e+01  5.08697e-05  2.12752e-07  5.08690e-05  6.92299e-10
1.170383925e+01  5.13459e-05  2.13364e-07  5.13452e-05  6.92411e-10
1.171359245e+01  4.99925e-05  2.10253e-07  4.99918e-05  6.90692e-10
1.172335377e+01  4.87644e-05  2.07375e-07  4.87637e-05  6.89694e-10
1.173312323e+01  4.72598e-05  2.03896e-07  4.72591e-05  6.90055e-10
1.174290084e+01  4.83058e-05  2.05736e-07  4.83051e-05  6.86923e-10
1.175268659e+01  4.71346e-05  2.02954e-07  4.71339e-05  6.86669e-10
1.176248049e+01  4.85257e-05  2.05503e-07  4.85251e-05  6.83959e-10
1.177228256e+01  4.82235e-05  2.04538e-07  4.82228e-05  6.85238e-10
1.178209280e+01  4.69813e-05  2.01620e-07  4.69806e-05  6.81904e-10
1.179191121e+01  4.90916e-05  2.05634e-07  4.90909e-05  6.81745e-10
1.180173780e+01  4.70395e-05  2.01069e-07  4.70388e-05  6.80289e-10
1.181157258e+01  4.86977e-05  2.04146e-07  4.86970e-05  6.78510e-10
1.182141556e+01  4.56188e-05  1.97432e-07  4.56181e-05  6.79047e-10
1.183126674e+01  4.63415e-05  1.98614e-07  4.63408e-05  6.76042e-10
1.184112613e+01  4.72639e-05  2.00193e-07  4.72633e-05  6.76540e-10
1.185099373e+01  4.63679e-05  1.98007e-07  4.63672e-05  6.73789e-10
1.186086956e+01  4.45382e-05  1.93847e-07  4.45376e-05  6.73332e-10
1.187075362e+01  4.61406e-05  1.96876e-07  4.61400e-05  6.72200e-10
1.188064591e+01  4.62796e-05  1.96835e-07  4.62790e-05  6.71317e-10
1.189054645e+01  4.70936e-05  1.98180e-07  4.70929e-05  6.69710e-10
1.190045524e+01  4.56661e-05  1.94910e-07  4.56654e-05  6.68776e-10
1.191037229e+01  4.34951e-05  1.90035e-07  4.34945e-05  6.67793e-10
1.192029760e+01  4.53999e-05  1.93708e-07  4.53993e-05  6.65376e-10
1.193023118e+01  4.39687e-05  1.90399e-07  4.39680e-05  6.64932e-10
1.194017304e+01  4.72481e-05  1.96845e-07  4.72474e-05  6.64226e-10
1.195012318e+01  4.47587e-05  1.91412e-07  4.47580e-05  6.62200e-10
1.196008162e+01  4.36568e-05  1.88794e-07  4.36562e-05  6.61726e-10
1.197004835e+01  4.29135e-05  1.86914e-07  4.29129e-05  6.59874e-10
1.198002339e+01  4.56882e-05  1.92367e-07  4.56876e-05  6.58794e-10
1.199000674e+01  4.43755e-05  1.89345e-07  4.43748e-05  6.57703e-10
1.199999842e+01  4.25663e-05  1.85248e-07  4.25656e-05  6.55132e-10
1.200999842e+01  4.27269e-05  1.85277e-07  4.27262e-05  6.55702e-10
1.202000675e+01  4.22314e-05  1.83924e-07  4.22308e-05  6.53220e-10
1.203002342e+01  4.32641e-05  1.85782e-07  4.32635e-05  6.54227e-10
1.204004844e+01  4.49441e-05  1.88935e-07  4.49434e-05  6.50883e-10
1.205008181e+01  4.13254e-05  1.81090e-07  4.13248e-05  6.53505e-10
1.206012355e+01  4.28392e-05  1.83969e-07  4.28385e-05  6.51121e-10
1.207017365e+01  4.16161e-05  1.81100e-07  4.16154e-05  6.66805e-10
1.208023213e+01  4.13636e-05  1.80265e-07  4.13629e-05  6.50055e-10
1.209029899e+01  4.05443e-05  1.78228e-07  4.05437e-05  6.43946e-10
1.210037424e+01  4.22017e-05  1.81419e-07  4.22010e-05  6.47032e-10
1.211045788e+01  4.09559e-05  1.78504e-07  4.09553e-05  6.40845e-10
1.212054993e+01  4.09470e-05  1.78187e-07  4.09463e-05  6.46124e-10
1.213065039e+01  4.16938e-05  1.79455e-07  4.16932e-05  6.38816e-10
1.214075926e+01  3.97670e-05  1.75095e-07  3.97664e-05  6.42598e-10
1.215087656e+01  3.87518e-05  1.72628e-07  3.87512e-05  6.37269e-10
1.216100229e+01  3.90626e-05  1.73007e-07  3.90619e-05  6.35891e-10
1.217113646e+01  4.13751e-05  1.77597e-07  4.13745e-05  6.39801e-10
1.218127908e+01  4.11852e-05  1.76906e-07  4.11846e-05  6.32402e-10
1.219143014e+01  3.88870e-05  1.71767e-07  3.88864e-05  6.39391e-10
1.220158967e+01  4.00692e-05  1.73984e-07  4.00686e-05  6.30390e-10
1.221175766e+01  3.94218e-05  1.72329e-07  3.94211e-05  6.35926e-10
1.222193412e+01  3.89085e-05  1.70953e-07  3.89079e-05  6.28926e-10
1.223211907e+01  4.02692e-05  1.73532e-07  4.02686e-05  6.31661e-10
1.224231250e+01  3.72565e-05  1.66845e-07  3.72559e-05  6.29037e-10
1.225251443e+01  3.66403e-05  1.65230e-07  3.66397e-05  6.23708e-10
1.226272486e+01  3.90786e-05  1.70173e-07  3.90780e-05  6.30203e-10
1.227294379e+01  3.90368e-05  1.69800e-07  3.90361e-05  6.22344e-10
1.228317125e+01  3.74483e-05  1.66144e-07  3.74477e-05  6.28649e-10
1.229340722e+01  3.76915e-05  1.66387e-07  3.76909e-05  6.20470e-10
1.230365173e+01  3.96277e-05  1.70184e-07  3.96270e-05  6.20592e-10
1.231390477e+01  3.56958e-05  1.61531e-07  3.56952e-05  6.24436e-10
1.232416636e+01  3.61623e-05  1.62274e-07  3.61617e-05  6.20217e-10
1.233443650e+01  3.77507e-05  1.65403e-07  3.77501e-05  6.18368e-10
1.234471520e+01  3.71784e-05  1.63912e-07  3.71778e-05  6.14064e-10
1.235500246e+01  3.66718e-05  1.62557e-07  3.66712e-05  6.20203e-10
1.236529829e+01  3.65571e-05  1.62040e-07  3.65565e-05  6.11492e-10
1.237560271e+01  3.53693e-05  1.59210e-07  3.53687e-05  6.09201e-10
1.238591571e+01  3.75827e-05  1.63672e-07  3.75821e-05  6.17158e-10
1.239623731e+01  3.55428e-05  1.59053e-07  3.55422e-05  6.16405e-10
1.240656751e+01  3.56761e-05  1.59074e-07  3.56755e-05  6.06438e-10
1.241690631e+01  3.43123e-05  1.55851e-07  3.43117e-05  6.06048e-10
1.242725373e+01  3.34921e-05  1.53788e-07  3.34915e-05  6.11006e-10
1.243760978e+01  3.39185e-05  1.54469e-07  3.39179e-05  6.03874e-10
1.244797445e+01  3.43601e-05  1.55175e-07  3.43595e-05  6.07372e-10
1.245834777e+01  3.46809e-05  1.55611e-07  3.46803e-05  6.03588e-10
1.246872972e+01  3.55404e-05  1.57196e-07  3.55398e-05  6.08059e-10
1.247912033e+01  3.33756e-05  1.52251e-07  3.33750e-05  5.97282e-10
1.248951960e+01  3.51267e-05  1.55788e-07  3.51261e-05  5.97442e-10
1.249992753e+01  3.38495e-05  1.52776e-07  3.38489e-05  6.02285e-10
1.251034414e+01  3.48722e-05  1.54724e-07  3.48716e-05  5.95486e-10
1.252076942e+01  3.25745e-05  1.49477e-07  3.25739e-05  5.98077e-10
1.253120340e+01  3.30485e-05  1.50268e-07  3.30479e-05  5.94859e-10
1.254164607e+01  3.22460e-05  1.48252e-07  3.22454e-05  5.95688e-10
1.255209744e+01  3.29078e-05  1.49458e-07  3.29072e-05  5.91702e-10
1.256255752e+01  3.41507e-05  1.51896e-07  3.41501e-05  5.92562e-10
1.257302632e+01  3.35807e-05  1.50417e-07  3.35801e-05  5.92410e-10
1.258350384e+01  3.23898e-05  1.47578e-07  3.23892e-05  5.88968e-10
1.259399009e+01  3.23757e-05  1.47301e-07  3.23751e-05  5.92554e-10
1.260448509e+01  3.25162e-05  1.47361e-07  3.25155e-05  6.08340e-10
1.261498882e+01  3.30807e-05  1.48338e-07  3.30801e-05  6.02539e-10
1.262550131e+01  3.20321e-05  1.45813e-07  3.20317e-05  4.85016e-10
1.263602256e+01  3.16426e-05  1.44715e-07  3.16421e-05  5.14587e-10
1.264655258e+01  3.22569e-05  1.45815e-07  3.22563e-05  5.90048e-10
1.265709138e+01  3.06094e-05  1.41950e-07  3.06088e-05  5.89449e-10
1.266763895e+01  3.07260e-05  1.41971e-07  3.07254e-05  5.75588e-10
1.267819532e+01  3.11184e-05  1.42600e-07  3.11179e-05  5.76502e-10
1.268876048e+01  3.22198e-05  1.44761e-07  3.22192e-05  5.76664e-10
1.269933445e+01  3.06885e-05  1.41177e-07  3.06879e-05  5.72418e-10
1.270991723e+01  3.24427e-05  1.44757e-07  3.24421e-05  5.75173e-10
1.272050883e+01  3.11406e-05  1.41696e-07  3.11401e-05  5.71449e-10
1.273110925e+01  3.05187e-05  1.40095e-07  3.05181e-05  5.67521e-10
1.274171851e+01  3.27409e-05  1.44667e-07  3.27403e-05  5.79109e-10
1.275233661e+01  3.04617e-05  1.39502e-07  3.04611e-05  5.68907e-10
1.276296355e+01  2.87467e-05  1.35452e-07  2.87461e-05  5.73325e-10
1.277359936e+01  2.95747e-05  1.37078e-07  2.95741e-05  5.66398e-10
1.278424402e+01  2.90335e-05  1.35643e-07  2.90330e-05  5.72725e-10
1.279489756e+01  2.91342e-05  1.35640e-07  2.91336e-05  5.70675e-10
1.280555997e+01  2.97209e-05  1.36714e-07  2.97204e-05  5.67192e-10
1.281623127e+01  2.78040e-05  1.32196e-07  2.78034e-05  5.72233e-10
1.282691147e+01  2.97067e-05  1.36225e-07  2.97062e-05  5.64195e-10
1.283760056e+01  2.80783e-05  1.32373e-07  2.80777e-05  5.68926e-10
1.284829856e+01  2.84720e-05  1.33035e-07  2.84714e-05  5.69012e-10
1.285900547e+01  2.89657e-05  1.33911e-07  2.89652e-05  5.52345e-10
1.286972131e+01  2.94848e-05  1.34830e-07  2.94843e-05  5.71927e-10
1.288044608e+01  2.96765e-05  1.35023e-07  2.96759e-05  5.53720e-10
1.289117979e+01  2.84327e-05  1.32059e-07  2.84321e-05  5.64568e-10
1.290192244e+01  2.96609e-05  1.34537e-07  2.96603e-05  5.54631e-10
1.291267404e+01  2.77684e-05  1.30137e-07  2.77678e-05  5.59353e-10
1.292343460e+01  2.63356e-05  1.26672e-07  2.63350e-05  5.59868e-10
1.293420413e+01  2.75825e-05  1.29285e-07  2.75820e-05  5.56883e-10
1.294498263e+01  2.75427e-05  1.28980e-07  2.75421e-05  5.61686e-10
1.295577012e+01  2.80068e-05  1.29797e-07  2.80062e-05  5.61084e-10
1.296656659e+01  2.68198e-05  1.26924e-07  2.68192e-05  5.52460e-10
1.297737206e+01  2.78899e-05  1.29104e-07  2.78894e-05  5.65858e-10
1.298818654e+01  2.67356e-05  1.26310e-07  2.67351e-05  5.61520e-10
1.299901003e+01  2.76736e-05  1.28193e-07  2.76730e-05  5.59681e-10
1.300984254e+01  2.74955e-05  1.27584e-07  2.74949e-05  5.46989e-10
1.302068407e+01  2.58860e-05  1.23754e-07  2.58855e-05  5.55548e-10
1.303153464e+01  2.49251e-05  1.21339e-07  2.49246e-05  5.46739e-10
1.304239426e+01  2.64177e-05  1.24541e-07  2.64171e-05  5.47297e-10
1.305326292e+01  2.73973e-05  1.26514e-07  2.73967e-05  5.52218e-10
1.306414064e+01  2.67521e-05  1.24872e-07  2.67516e-05  5.47413e-10
1.307502742e+01  2.61140e-05  1.23235e-07  2.61135e-05  5.28093e-10
1.308592328e+01  2.63526e-05  1.23563e-07  2.63521e-05  5.51653e-10
1.309682821e+01  2.49226e-05  1.20118e-07  2.49220e-05  5.21691e-10
1.310774224e+01  2.72875e-05  1.25218e-07  2.72870e-05  5.57587e-10
1.311866535e+01  2.55366e-05  1.21112e-07  2.55361e-05  5.62650e-10
1.312959758e+01  2.59037e-05  1.21735e-07  2.59032e-05  5.07582e-10
1.314053891e+01  2.50733e-05  1.19658e-07  2.50728e-05  5.58377e-10
1.315148936e+01  2.46622e-05  1.18521e-07  2.46617e-05  5.14964e-10
1.316244893e+01  2.47776e-05  1.18585e-07  2.47771e-05  5.55102e-10
1.317341764e+01  2.57015e-05  1.20469e-07  2.57010e-05  5.15304e-10
1.318439549e+01  2.41429e-05  1.16738e-07  2.41424e-05  5.47449e-10
1.319538248e+01  2.61032e-05  1.20957e-07  2.61026e-05  5.41964e-10
1.320637863e+01  2.40546e-05  1.16144e-07  2.40542e-05  4.48857e-10
1.321738395e+01  2.40986e-05  1.16050e-07  2.40981e-05  5.57864e-10
1.322839844e+01  2.37745e-05  1.15112e-07  2.37740e-05  4.57529e-10
1.323942210e+01  2.41214e-05  1.15713e-07  2.41209e-05  5.51838e-10
1.325045495e+01  2.39782e-05  1.15192e-07  2.39777e-05  5.12606e-10
1.326149700e+01  2.31578e-05  1.13113e-07  2.31573e-05  4.72604e-10
1.327254825e+01  2.39068e-05  1.14643e-07  2.39062e-05  5.49719e-10
1.328360870e+01  2.36177e-05  1.13791e-07  2.36172e-05  4.45773e-10
1.329467838e+01  2.38957e-05  1.14234e-07  2.38951e-05  5.41336e-10
1.330575728e+01  2.34802e-05  1.13096e-07  2.34797e-05  4.36627e-10
1.331684541e+01  2.28303e-05  1.11412e-07  2.28298e-05  4.96343e-10
1.332794278e+01  2.27641e-05  1.11072e-07  2.27636e-05  5.01732e-10
1.333904940e+01  2.27574e-05  1.10870e-07  2.27570e-05  3.98549e-10
1.335016527e+01  2.30292e-05  1.11309e-07  2.30287e-05  5.19462e-10
1.336129041e+01  2.32069e-05  1.11528e-07  2.32065e-05  4.02659e-10
1.337242482e+01  2.29263e-05  1.10700e-07  2.29258e-05  4.87851e-10
1.338356851e+01  2.29178e-05  1.10495e-07  2.29173e-05  4.44031e-10
1.339472148e+01  2.28668e-05  1.10193e-07  2.28664e-05  4.09247e-10
1.340588375e+01  2.34769e-05  1.11392e-07  2.34764e-05  5.06043e-10
1.341705532e+01  2.22354e-05  1.08375e-07  2.22350e-05  3.86365e-10
1.342823620e+01  2.24589e-05  1.08707e-07  2.24584e-05  4.68900e-10
1.343942639e+01  2.22316e-05  1.08003e-07  2.22312e-05  3.85090e-10
1.345062592e+01  2.10298e-05  1.05024e-07  2.10294e-05  4.35811e-10
1.346183477e+01  2.25926e-05  1.08466e-07  2.25921e-05  4.42663e-10
1.347305297e+01  2.09500e-05  1.04483e-07  2.09496e-05  3.54538e-10
1.348428051e+01  2.13944e-05  1.05348e-07  2.13940e-05  3.35316e-10
1.349551741e+01  2.19479e-05  1.06450e-07  2.19476e-05  3.33815e-10
1.350676368e+01  2.19116e-05  1.06188e-07  2.19112e-05  3.93226e-10
1.351801931e+01  2.22283e-05  1.06733e-07  2.22279e-05  3.87172e-10
1.352928433e+01  2.14036e-05  1.04663e-07  2.14033e-05  3.45363e-10
1.354055873e+01  2.09559e-05  1.03449e-07  2.09555e-05  3.99719e-10
1.355184253e+01  1.95041e-05  9.98375e-08  1.95038e-05  3.43343e-10
1.356313573e+01  2.11908e-05  1.03646e-07  2.11904e-05  3.92007e-10
1.357443835e+01  2.07010e-05  1.02335e-07  2.07007e-05  3.80452e-10
1.358575038e+01  2.12083e-05  1.03338e-07  2.12079e-05  3.45016e-10
1.359707184e+01  2.14829e-05  1.03794e-07  2.14825e-05  3.97235e-10
1.360840273e+01  2.02933e-05  1.00869e-07  2.02930e-05  3.34122e-10
1.361974307e+01  2.13900e-05  1.03234e-07  2.13896e-05  3.95570e-10
1.363109285e+01  1.98268e-05  9.94341e-08  1.98265e-05  3.70467e-10
1.364245210e+01  2.06151e-05  1.01109e-07  2.06148e-05  3.40445e-10
1.365382081e+01  1.98381e-05  9.91266e-08  1.98377e-05  3.84247e-10
1.366519899e+01  2.08205e-05  1.01242e-07  2.08202e-05  3.29901e-10
1.367658665e+01  2.04426e-05  1.00202e-07  2.04422e-05  3.85286e-10
1.368798381e+01  1.98420e-05  9.86368e-08  1.98416e-05  3.72121e-10
1.369939046e+01  1.93036e-05  9.72039e-08  1.93033e-05  3.33531e-10
1.371080662e+01  1.92170e-05  9.68355e-08  1.92166e-05  3.84983e-10
1.372223229e+01  1.88058e-05  9.56947e-08  1.88054e-05  3.28521e-10
1.373366749e+01  1.94876e-05  9.71470e-08  1.94872e-05  3.75541e-10
1.374511221e+01  1.92769e-05  9.64889e-08  1.92765e-05  3.81032e-10
1.375656647e+01  1.91536e-05  9.60364e-08  1.91533e-05  3.11934e-10
1.376803028e+01  1.81982e-05  9.35989e-08  1.81978e-05  3.89938e-10
1.377950364e+01  1.90227e-05  9.54055e-08  1.90223e-05  3.42553e-10
1.379098655e+01  1.99343e-05  9.73672e-08  1.99339e-05  3.71068e-10
1.380247904e+01  1.98588e-05  9.70299e-08  1.98584e-05  3.90433e-10
1.381398111e+01  1.92042e-05  9.53500e-08  1.92039e-05  3.25399e-10
1.382549276e+01  1.86763e-05  9.39505e-08  1.86760e-05  3.76970e-10
1.383701400e+01  1.83152e-05  9.29368e-08  1.83148e-05  3.59747e-10
1.384854485e+01  1.76883e-05  9.12785e-08  1.76880e-05  3.48023e-10
1.386008530e+01  1.77934e-05  9.13780e-08  1.77931e-05  3.11282e-10
1.387163537e+01  1.92162e-05  9.45785e-08  1.92159e-05  2.58537e-10
1.388319507e+01  1.87567e-05  9.33512e-08  1.87565e-05  2.31794e-10
1.389476440e+01  1.80491e-05  9.15271e-08  1.80488e-05  2.63733e-10
1.390634337e+01  1.91017e-05  9.38379e-08  1.91014e-05  2.94955e-10
1.391793199e+01  1.84017e-05  9.20509e-08  1.84014e-05  3.04015e-10
1.392953027e+01  1.87505e-05  9.27102e-08  1.87502e-05  3.36999e-10
1.394113821e+01  1.87108e-05  9.24621e-08  1.87105e-05  3.51373e-10
1.395275582e+01  1.72754e-05  8.89167e-08  1.72751e-05  3.10964e-10
1.396438312e+01  1.75043e-05  8.93152e-08  1.75039e-05  3.48249e-10
1.397602011e+01  1.81091e-05  9.05953e-08  1.81088e-05  3.24023e-10
1.398766679e+01  1.69935e-05  8.77907e-08  1.69931e-05  3.30353e-10
1.399932318e+01  1.74307e-05  8.86899e-08  1.74303e-05  3.55549e-10
1.401098928e+01  1.71023e-05  8.77567e-08  1.71020e-05  3.05687e-10
1.402266511e+01  1.67791e-05  8.68316e-08  1.67788e-05  3.21939e-10
1.403435066e+01  1.76671e-05  8.88009e-08  1.76667e-05  3.53519e-10
1.404604595e+01  1.80022e-05  8.94354e-08  1.80019e-05  3.12088e-10
1.405775099e+01  1.75257e-05  8.81699e-08  1.75254e-05  2.96829e-10
1.406946578e+01  1.67274e-05  8.61238e-08  1.67271e-05  2.95634e-10
1.408119034e+01  1.75334e-05  8.78912e-08  1.75331e-05  3.19216e-10
1.409292466e+01  1.75833e-05  8.78601e-08  1.75830e-05  3.10673e-10
1.410466877e+01  1.74805e-05  8.74715e-08  1.74802e-05  3.02076e-10
1.411642266e+01  1.61571e-05  8.41725e-08  1.61568e-05  2.99123e-10
1.412818634e+01  1.58805e-05  8.33579e-08  1.58802e-05  3.18906e-10
1.413995983e+01  1.56672e-05  8.26958e-08  1.56669e-05  3.00495e-10
1.415174313e+01  1.61783e-05  8.37986e-08  1.61780e-05  2.82308e-10
1.416353625e+01  1.52170e-05  8.13089e-08  1.52167e-05  3.07407e-10
1.417533920e+01  1.66216e-05  8.45758e-08  1.66213e-05  3.08561e-10
1.418715198e+01  1.62099e-05  8.34515e-08  1.62096e-05  2.81116e-10
1.419897461e+01  1.58329e-05  8.24030e-08  1.58326e-05  2.90033e-10
1.421080709e+01  1.49311e-05  8.00545e-08  1.49308e-05  2.86493e-10
1.422264942e+01  1.61492e-05  8.28852e-08  1.61489e-05  2.61851e-10
1.423450163e+01  1.54667e-05  8.11000e-08  1.54665e-05  2.79663e-10
1.424636372e+01  1.54594e-05  8.09455e-08  1.54592e-05  2.69969e-10
1.425823569e+01  1.66294e-05  8.36016e-08  1.66291e-05  2.69954e-10
1.427011755e+01  1.58087e-05  8.15150e-08  1.58085e-05  2.80937e-10
1.428200931e+01  1.62367e-05  8.23962e-08  1.62364e-05  2.48098e-10
1.429391099e+01  1.55832e-05  8.06993e-08  1.55830e-05  2.74686e-10
1.430582258e+01  1.59610e-05  8.14661e-08  1.59608e-05  2.75239e-10
1.431774410e+01  1.52591e-05  7.96458e-08  1.52589e-05  2.35860e-10
1.432967555e+01  1.47217e-05  7.82006e-08  1.47214e-05  2.72722e-10
1.434161695e+01  1.45028e-05  7.75293e-08  1.45025e-05  2.57920e-10
1.435356830e+01  1.51615e-05  7.90078e-08  1.51613e-05  2.37367e-10
1.436552960e+01  1.56259e-05  7.99878e-08  1.56256e-05  2.68970e-10
1.437750088e+01  1.47517e-05  7.77474e-08  1.47515e-05  2.41323e-10
1.438948213e+01  1.52166e-05  7.87411e-08  1.52164e-05  2.33421e-10
1.440147337e+01  1.43025e-05  7.63843e-08  1.43022e-05  2.61051e-10
1.441347459e+01  1.45149e-05  7.67769e-08  1.45146e-05  2.25493e-10
1.442548582e+01  1.46422e-05  7.69578e-08  1.46420e-05  2.42220e-10
1.443750706e+01  1.52310e-05  7.82453e-08  1.52307e-05  2.51641e-10
1.444953832e+01  1.46563e-05  7.67324e-08  1.46561e-05  2.18177e-10
1.446157960e+01  1.40008e-05  7.49994e-08  1.40006e-05  2.43313e-10
1.447363091e+01  1.38908e-05  7.46007e-08  1.38905e-05  2.40142e-10
1.448569227e+01  1.41233e-05  7.50476e-08  1.41231e-05  2.17121e-10
1.449776368e+01  1.38219e-05  7.41785e-08  1.38216e-05  2.41927e-10
1.450984515e+01  1.43072e-05  7.52428e-08  1.43070e-05  2.25740e-10
1.452193669e+01  1.44848e-05  7.55455e-08  1.44846e-05  2.14402e-10
1.453403830e+01  1.39550e-05  7.41303e-08  1.39548e-05  2.39927e-10
1.454615000e+01  1.39284e-05  7.39400e-08  1.39282e-05  2.19989e-10
1.455827180e+01  1.40155e-05  7.40277e-08  1.40153e-05  2.21403e-10
1.457040369e+01  1.42470e-05  7.44641e-08  1.42467e-05  2.32201e-10
1.458254569e+01  1.35153e-05  7.25518e-08  1.35151e-05  2.10491e-10
1.459469781e+01  1.32661e-05  7.18116e-08  1.32659e-05  2.20510e-10
1.460686006e+01  1.39150e-05  7.32848e-08  1.39147e-05  2.28135e-10
1.461903244e+01  1.40232e-05  7.34232e-08  1.40230e-05  2.07675e-10
1.463121497e+01  1.30392e-05  7.08838e-08  1.30390e-05  2.21261e-10
1.464340765e+01  1.32105e-05  7.11895e-08  1.32103e-05  2.19440e-10
1.465561049e+01  1.25552e-05  6.94293e-08  1.25550e-05  2.05398e-10
1.466782350e+01  1.33547e-05  7.13041e-08  1.33545e-05  2.21083e-10
1.468004669e+01  1.33589e-05  7.11940e-08  1.33587e-05  2.14575e-10
1.469228006e+01  1.20628e-05  6.78255e-08  1.20626e-05  2.06266e-10
1.470452362e+01  1.29729e-05  7.00035e-08  1.29727e-05  2.20022e-10
1.471677739e+01  1.29170e-05  6.97466e-08  1.29168e-05  2.07341e-10
1.472904137e+01  1.32590e-05  7.04699e-08  1.32588e-05  2.06251e-10
1.474131558e+01  1.37311e-05  7.14938e-08  1.37308e-05  2.19823e-10
1.475360001e+01  1.31538e-05  6.99749e-08  1.31536e-05  2.03213e-10
1.476589467e+01  1.32499e-05  7.00909e-08  1.32497e-05  2.08707e-10
1.477819958e+01  1.26007e-05  6.83766e-08  1.26005e-05  2.13101e-10
1.479051475e+01  1.22289e-05  6.73316e-08  1.22287e-05  2.02575e-10
1.480284018e+01  1.29958e-05  6.91177e-08  1.29956e-05  2.10351e-10
1.481517588e+01  1.32934e-05  6.97231e-08  1.32932e-05  2.11134e-10
1.482752186e+01  1.23464e-05  6.72836e-08  1.23462e-05  2.00245e-10
1.483987813e+01  1.24154e-05  6.73414e-08  1.24152e-05  2.11260e-10
1.485224469e+01  1.22358e-05  6.67808e-08  1.22356e-05  2.06093e-10
1.486462156e+01  1.20884e-05  6.62995e-08  1.20882e-05  2.01055e-10
1.487700875e+01  1.23212e-05  6.67670e-08  1.23210e-05  2.12431e-10
1.488940626e+01  1.13744e-05  6.42673e-08  1.13742e-05  2.04315e-10
1.490181409e+01  1.24039e-05  6.67450e-08  1.24037e-05  2.00490e-10
1.491423227e+01  1.17227e-05  6.49349e-08  1.17225e-05  2.06994e-10
1.492666080e+01  1.19336e-05  6.53541e-08  1.19334e-05  1.99730e-10
1.493909968e+01  1.24981e-05  6.66373e-08  1.24979e-05  1.98253e-10
1.495154893e+01  1.18392e-05  6.48972e-08  1.18390e-05  1.97813e-10
1.496400856e+01  1.18686e-05  6.48607e-08  1.18684e-05  1.97529e-10
1.497647856e+01  1.15447e-05  6.39393e-08  1.15445e-05  1.97247e-10
1.498895896e+01  1.10572e-05  6.25917e-08  1.10570e-05  1.96971e-10
1.500144976e+01  1.19073e-05  6.46275e-08  1.19071e-05  1.98238e-10
1.501395097e+01  1.19986e-05  6.47434e-08  1.19984e-05  1.98710e-10
