results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.650957098e+01  6.73309e-06  4.12059e-08  6.73284e-06  2.52559e-10
1.652332896e+01  6.60655e-06  4.07992e-08  6.60629e-06  2.61137e-10
1.653709840e+01  6.64891e-06  4.08418e-08  6.64870e-06  2.11753e-10
1.655087931e+01  6.16842e-06  3.94775e-08  6.16817e-06  2.50903e-10
1.656467171e+01  6.51756e-06  4.03526e-08  6.51729e-06  2.72437e-10
1.657847561e+01  6.56882e-06  4.04197e-08  6.56859e-06  2.21131e-10
1.659229100e+01  6.41316e-06  3.99355e-08  6.41291e-06  2.52619e-10
1.660611791e+01  6.42266e-06  3.98923e-08  6.42239e-06  2.71700e-10
1.661995634e+01  6.02058e-06  3.87358e-08  6.02036e-06  2.19888e-10
1.663380631e+01  6.57014e-06  4.01465e-08  6.56990e-06  2.43521e-10
1.664766781e+01  5.80930e-06  3.80204e-08  5.80902e-06  2.85067e-10
1.666154087e+01  6.22278e-06  3.90845e-08  6.22254e-06  2.41930e-10
1.667542549e+01  6.38576e-06  3.94530e-08  6.38553e-06  2.31737e-10
1.668932167e+01  6.42768e-06  3.94963e-08  6.42742e-06  2.60814e-10
1.670322944e+01  6.25100e-06  3.89588e-08  6.25075e-06  2.52121e-10
1.671714880e+01  6.38856e-06  3.92575e-08  6.38834e-06  2.25568e-10
1.673107976e+01  5.94292e-06  3.79949e-08  5.94263e-06  2.80510e-10
1.674502232e+01  6.22353e-06  3.86852e-08  6.22333e-06  1.95209e-10
1.675897651e+01  5.97186e-06  3.79428e-08  5.97167e-06  1.91911e-10
1.677294232e+01  6.32829e-06  3.88297e-08  6.32806e-06  2.33777e-10
1.678691977e+01  6.34742e-06  3.88134e-08  6.34717e-06  2.50215e-10
1.680090887e+01  6.32167e-06  3.86790e-08  6.32145e-06  2.16900e-10
1.681490963e+01  6.00693e-06  3.77766e-08  6.00666e-06  2.76071e-10
1.682892206e+01  5.85419e-06  3.72999e-08  5.85390e-06  2.82966e-10
1.684294616e+01  5.68760e-06  3.67821e-08  5.68737e-06  2.35354e-10
1.685698195e+01  6.34077e-06  3.84638e-08  6.34049e-06  2.77240e-10
1.687102943e+01  5.55704e-06  3.62971e-08  5.55675e-06  2.93877e-10
1.688508862e+01  5.80277e-06  3.69049e-08  5.80252e-06  2.47045e-10
1.689915953e+01  6.09758e-06  3.76287e-08  6.09731e-06  2.70027e-10
1.691324216e+01  5.89791e-06  3.70334e-08  5.89760e-06  3.08270e-10
1.692733653e+01  5.48800e-06  3.58578e-08  5.48774e-06  2.60085e-10
1.694144264e+01  5.79181e-06  3.66220e-08  5.79155e-06  2.64361e-10
1.695556051e+01  5.98826e-06  3.70824e-08  5.98796e-06  3.07899e-10
1.696969015e+01  5.99817e-06  3.70448e-08  5.99788e-06  2.83500e-10
1.698383156e+01  5.25100e-06  3.49564e-08  5.25077e-06  2.34671e-10
1.699798475e+01  5.55968e-06  3.57450e-08  5.55936e-06  3.20386e-10
1.701214974e+01  5.81449e-06  3.63682e-08  5.81419e-06  3.00004e-10
1.702632653e+01  5.86711e-06  3.64452e-08  5.86687e-06  2.44161e-10
1.704051513e+01  5.63247e-06  3.57568e-08  5.63216e-06  3.04702e-10
1.705471556e+01  5.84327e-06  3.62568e-08  5.84295e-06  3.13753e-10
1.706892783e+01  5.88725e-06  3.63103e-08  5.88700e-06  2.54298e-10
1.708315193e+01  5.27318e-06  3.45971e-08  5.27287e-06  3.01701e-10
1.709738789e+01  5.37413e-06  3.48137e-08  5.37380e-06  3.29222e-10
1.711163572e+01  5.29275e-06  3.45314e-08  5.29248e-06  2.67946e-10
1.712589541e+01  5.25190e-06  3.43599e-08  5.25161e-06  2.85607e-10
1.714016699e+01  5.12363e-06  3.39473e-08  5.12329e-06  3.46385e-10
1.715445046e+01  5.57524e-06  3.51145e-08  5.57495e-06  2.90676e-10
1.716874584e+01  5.50067e-06  3.48548e-08  5.50040e-06  2.71990e-10
1.718305313e+01  5.35972e-06  3.44158e-08  5.35940e-06  3.21492e-10
1.719737234e+01  5.27988e-06  3.41403e-08  5.27961e-06  2.66637e-10
1.721170348e+01  4.98065e-06  3.32601e-08  4.98037e-06  2.81657e-10
1.722604657e+01  4.99691e-06  3.32477e-08  4.99657e-06  3.40225e-10
1.724040161e+01  5.02270e-06  3.32614e-08  5.02236e-06  3.39130e-10
1.725476861e+01  5.05657e-06  3.32971e-08  5.05628e-06  2.94216e-10
1.726914758e+01  5.12813e-06  3.34353e-08  5.12782e-06  3.09838e-10
1.728353854e+01  5.22628e-06  3.36437e-08  5.22594e-06  3.36490e-10
1.729794149e+01  5.16451e-06  3.34186e-08  5.16420e-06  3.13397e-10
1.731235644e+01  4.88015e-06  3.25823e-08  4.87987e-06  2.85513e-10
1.732678340e+01  4.81597e-06  3.23479e-08  4.81562e-06  3.46838e-10
1.734122239e+01  4.88429e-06  3.24810e-08  4.88398e-06  3.11645e-10
1.735567341e+01  4.93744e-06  3.25710e-08  4.93717e-06  2.71544e-10
1.737013647e+01  4.83784e-06  3.22407e-08  4.83751e-06  3.37197e-10
1.738461158e+01  4.78036e-06  3.20259e-08  4.78003e-06  3.29893e-10
1.739909876e+01  4.78132e-06  3.19731e-08  4.78102e-06  2.98604e-10
1.741359801e+01  5.07553e-06  3.27206e-08  5.07521e-06  3.18261e-10
1.742810934e+01  5.17596e-06  3.29332e-08  5.17565e-06  3.18791e-10
1.744263276e+01  4.69442e-06  3.15670e-08  4.69411e-06  3.05916e-10
1.745716829e+01  4.90761e-06  3.20976e-08  4.90730e-06  3.10579e-10
1.747171593e+01  4.88702e-06  3.19861e-08  4.88671e-06  3.07158e-10
1.748627569e+01  4.78302e-06  3.16470e-08  4.78273e-06  2.91398e-10
1.750084759e+01  4.63948e-06  3.11970e-08  4.63919e-06  2.91371e-10
1.751543163e+01  4.94252e-06  3.19703e-08  4.94221e-06  3.12360e-10
1.753002782e+01  4.52110e-06  3.07602e-08  4.52082e-06  2.77304e-10
1.754463618e+01  4.66069e-06  3.10935e-08  4.66038e-06  3.09979e-10
1.755925671e+01  4.77052e-06  3.13400e-08  4.77020e-06  3.20523e-10
1.757388942e+01  4.61701e-06  3.08657e-08  4.61669e-06  3.22455e-10
1.758853433e+01  4.55163e-06  3.06319e-08  4.55133e-06  2.93248e-10
1.760319144e+01  4.51282e-06  3.04714e-08  4.51251e-06  3.13885e-10
1.761786077e+01  4.41478e-06  3.01460e-08  4.41447e-06  3.05747e-10
1.763254232e+01  4.49708e-06  3.03223e-08  4.49675e-06  3.27797e-10
1.764723611e+01  4.46442e-06  3.01793e-08  4.46414e-06  2.85237e-10
1.766194214e+01  4.49616e-06  3.02146e-08  4.49586e-06  3.02870e-10
1.767666042e+01  4.30867e-06  2.96414e-08  4.30839e-06  2.77401e-10
1.769139097e+01  4.54149e-06  3.02343e-08  4.54121e-06  2.81303e-10
1.770613380e+01  4.29831e-06  2.95096e-08  4.29805e-06  2.65000e-10
1.772088891e+01  4.25978e-06  2.93506e-08  4.25949e-06  2.93267e-10
1.773565632e+01  4.28742e-06  2.93768e-08  4.28716e-06  2.60944e-10
1.775043603e+01  4.50008e-06  2.99123e-08  4.49979e-06  2.93841e-10
1.776522806e+01  4.48802e-06  2.98275e-08  4.48773e-06  2.89421e-10
1.778003242e+01  4.40832e-06  2.95578e-08  4.40806e-06  2.59952e-10
1.779484911e+01  4.40431e-06  2.94954e-08  4.40407e-06  2.38606e-10
1.780967815e+01  4.33802e-06  2.92622e-08  4.33781e-06  2.02253e-10
1.782451955e+01  4.29563e-06  2.90946e-08  4.29535e-06  2.87526e-10
1.783937332e+01  4.08427e-06  2.84554e-08  4.08404e-06  2.29693e-10
1.785423946e+01  4.31986e-06  2.90602e-08  4.31969e-06  1.68511e-10
1.786911799e+01  4.28958e-06  2.89266e-08  4.28936e-06  2.17654e-10
1.788400892e+01  4.30335e-06  2.89142e-08  4.30309e-06  2.58490e-10
1.789891227e+01  4.42774e-06  2.92025e-08  4.42757e-06  1.76641e-10
1.791382803e+01  4.00696e-06  2.79920e-08  4.00680e-06  1.54323e-10
1.792875622e+01  3.95306e-06  2.77915e-08  3.95280e-06  2.64498e-10
1.794369685e+01  4.01803e-06  2.79257e-08  4.01782e-06  2.13502e-10
1.795864993e+01  3.97564e-06  2.77582e-08  3.97549e-06  1.42810e-10
1.797361547e+01  4.20966e-06  2.83586e-08  4.20946e-06  2.01713e-10
1.798859348e+01  4.43279e-06  2.89133e-08  4.43255e-06  2.38065e-10
1.800358398e+01  4.25814e-06  2.83922e-08  4.25799e-06  1.45965e-10
1.801858696e+01  3.99481e-06  2.76189e-08  3.99464e-06  1.68358e-10
1.803360245e+01  3.80453e-06  2.70364e-08  3.80425e-06  2.82457e-10
1.804863045e+01  4.01066e-06  2.75668e-08  4.01048e-06  1.74734e-10
1.806367098e+01  3.96870e-06  2.74024e-08  3.96857e-06  1.35109e-10
1.807872404e+01  3.84654e-06  2.70135e-08  3.84635e-06  1.97864e-10
1.809378964e+01  3.95352e-06  2.72649e-08  3.95334e-06  1.78729e-10
1.810886780e+01  3.89538e-06  2.70559e-08  3.89522e-06  1.57849e-10
1.812395852e+01  4.06564e-06  2.74785e-08  4.06552e-06  1.19206e-10
1.813906182e+01  3.73236e-06  2.65049e-08  3.73212e-06  2.39353e-10
1.815417771e+01  3.68291e-06  2.63187e-08  3.68277e-06  1.37322e-10
1.816930619e+01  3.44179e-06  2.55807e-08  3.44164e-06  1.46636e-10
1.818444728e+01  3.63219e-06  2.60831e-08  3.63191e-06  2.73602e-10
1.819960098e+01  3.79575e-06  2.64978e-08  3.79560e-06  1.45548e-10
1.821476732e+01  3.80250e-06  2.64704e-08  3.80237e-06  1.29206e-10
1.822994629e+01  3.89446e-06  2.66786e-08  3.89433e-06  1.35229e-10
1.824513791e+01  3.82399e-06  2.64378e-08  3.82375e-06  2.46560e-10
1.826034219e+01  3.74720e-06  2.61786e-08  3.74699e-06  2.04881e-10
1.827555914e+01  3.79821e-06  2.62744e-08  3.79801e-06  2.03603e-10
1.829078878e+01  3.86914e-06  2.64238e-08  3.86888e-06  2.56943e-10
1.830603110e+01  3.59492e-06  2.56161e-08  3.59463e-06  2.89152e-10
1.832128613e+01  3.67631e-06  2.57994e-08  3.67604e-06  2.76456e-10
1.833655387e+01  3.75426e-06  2.59706e-08  3.75399e-06  2.71067e-10
1.835183433e+01  3.66413e-06  2.56755e-08  3.66389e-06  2.37722e-10
1.836712752e+01  3.63699e-06  2.55551e-08  3.63677e-06  2.18623e-10
1.838243346e+01  3.57710e-06  2.53432e-08  3.57688e-06  2.25495e-10
1.839775216e+01  3.49850e-06  2.50780e-08  3.49836e-06  1.36684e-10
1.841308362e+01  3.60971e-06  2.53457e-08  3.60960e-06  1.11811e-10
1.842842785e+01  3.32388e-06  2.44942e-08  3.32374e-06  1.37667e-10
1.844378488e+01  3.64295e-06  2.53493e-08  3.64286e-06  9.48673e-11
1.845915470e+01  3.67706e-06  2.53990e-08  3.67696e-06  9.60687e-11
1.847453733e+01  3.42885e-06  2.46638e-08  3.42866e-06  1.90646e-10
1.848993277e+01  3.49198e-06  2.47979e-08  3.49183e-06  1.46331e-10
1.850534105e+01  3.43574e-06  2.45970e-08  3.43567e-06  7.80258e-11
1.852076217e+01  3.23454e-06  2.39825e-08  3.23444e-06  9.72459e-11
1.853619614e+01  3.20518e-06  2.38560e-08  3.20502e-06  1.57862e-10
1.855164297e+01  3.28630e-06  2.40463e-08  3.28622e-06  7.91667e-11
1.856710267e+01  3.42788e-06  2.44033e-08  3.42780e-06  8.01750e-11
1.858257525e+01  3.20468e-06  2.37293e-08  3.20449e-06  1.86475e-10
1.859806073e+01  2.98923e-06  2.30629e-08  2.98914e-06  8.79793e-11
1.861355912e+01  3.36701e-06  2.41055e-08  3.36693e-06  8.06342e-11
1.862907042e+01  3.08307e-06  2.32552e-08  3.08291e-06  1.57498e-10
1.864459464e+01  3.37734e-06  2.40500e-08  3.37708e-06  2.59106e-10
1.866013180e+01  3.14694e-06  2.33572e-08  3.14678e-06  1.59816e-10
1.867568191e+01  3.30431e-06  2.37619e-08  3.30422e-06  9.01863e-11
1.869124498e+01  3.32221e-06  2.37704e-08  3.32201e-06  2.01073e-10
1.870682102e+01  3.16274e-06  2.32794e-08  3.16265e-06  8.08615e-11
1.872241004e+01  2.99588e-06  2.27598e-08  2.99580e-06  8.61919e-11
1.873801205e+01  3.20150e-06  2.33075e-08  3.20136e-06  1.48984e-10
1.875362706e+01  3.02680e-06  2.27690e-08  3.02667e-06  1.31617e-10
1.876925508e+01  3.10548e-06  2.29541e-08  3.10540e-06  7.22965e-11
1.878489612e+01  3.25464e-06  2.33339e-08  3.25456e-06  8.31865e-11
1.880055020e+01  3.27267e-06  2.33432e-08  3.27248e-06  1.98225e-10
1.881621733e+01  3.13503e-06  2.29170e-08  3.13495e-06  7.91745e-11
1.883189751e+01  3.06796e-06  2.26870e-08  3.06789e-06  6.90562e-11
1.884759076e+01  3.16528e-06  2.29216e-08  3.16512e-06  1.56436e-10
1.886329708e+01  3.29328e-06  2.32370e-08  3.29317e-06  1.10161e-10
1.887901650e+01  3.10433e-06  2.26703e-08  3.10426e-06  7.12789e-11
1.889474901e+01  2.89723e-06  2.20406e-08  2.89714e-06  8.47723e-11
1.891049464e+01  3.14568e-06  2.27066e-08  3.14551e-06  1.68023e-10
1.892625338e+01  2.87833e-06  2.19086e-08  2.87824e-06  8.22371e-11
1.894202526e+01  3.03095e-06  2.23053e-08  3.03086e-06  8.92121e-11
1.895781028e+01  3.01412e-06  2.22186e-08  3.01394e-06  1.71789e-10
1.897360846e+01  2.95873e-06  2.20228e-08  2.95860e-06  1.25006e-10
1.898941980e+01  2.86055e-06  2.17037e-08  2.86041e-06  1.35698e-10
1.900524431e+01  2.74831e-06  2.13411e-08  2.74807e-06  2.33286e-10
1.902108202e+01  3.11476e-06  2.23437e-08  3.11454e-06  2.18552e-10
1.903693292e+01  2.96118e-06  2.18752e-08  2.96106e-06  1.14345e-10
1.905279703e+01  3.00437e-06  2.19582e-08  3.00428e-06  9.14447e-11
1.906867436e+01  2.97663e-06  2.18418e-08  2.97647e-06  1.61123e-10
1.908456492e+01  2.87422e-06  2.15144e-08  2.87413e-06  9.04259e-11
1.910046873e+01  2.94325e-06  2.16715e-08  2.94319e-06  6.57302e-11
1.911638578e+01  3.05855e-06  2.19547e-08  3.05845e-06  1.02324e-10
1.913231611e+01  2.70159e-06  2.09071e-08  2.70147e-06  1.22955e-10
1.914825970e+01  2.98167e-06  2.16647e-08  2.98161e-06  5.93990e-11
1.916421658e+01  2.88178e-06  2.13471e-08  2.88171e-06  7.06794e-11
1.918018677e+01  2.64156e-06  2.06229e-08  2.64141e-06  1.45996e-10
1.919617025e+01  2.69184e-06  2.07319e-08  2.69177e-06  7.47281e-11
1.921216706e+01  2.57590e-06  2.03591e-08  2.57582e-06  7.81154e-11
1.922817720e+01  2.74867e-06  2.08214e-08  2.74851e-06  1.61895e-10
1.924420068e+01  2.75708e-06  2.08086e-08  2.75683e-06  2.46624e-10
1.926023752e+01  2.69735e-06  2.06018e-08  2.69722e-06  1.30607e-10
1.927628771e+01  2.69564e-06  2.05606e-08  2.69556e-06  8.46931e-11
1.929235129e+01  2.66210e-06  2.04284e-08  2.66196e-06  1.41071e-10
1.930842825e+01  2.69177e-06  2.04771e-08  2.69157e-06  2.08258e-10
1.932451860e+01  2.77424e-06  2.06743e-08  2.77407e-06  1.65828e-10
1.934062237e+01  2.56856e-06  2.00519e-08  2.56836e-06  1.91903e-10
1.935673956e+01  2.66489e-06  2.02926e-08  2.66468e-06  2.09929e-10
1.937287017e+01  2.74665e-06  2.04878e-08  2.74656e-06  9.07325e-11
1.938901423e+01  2.69686e-06  2.03115e-08  2.69678e-06  8.00944e-11
1.940517174e+01  2.65033e-06  2.01441e-08  2.65022e-06  1.11072e-10
1.942134272e+01  2.32340e-06  1.91594e-08  2.32331e-06  9.07854e-11
1.943752717e+01  2.43289e-06  1.94479e-08  2.43280e-06  8.43428e-11
1.945372511e+01  2.54935e-06  1.97502e-08  2.54926e-06  8.74870e-11
1.946993655e+01  2.66059e-06  2.00312e-08  2.66053e-06  6.46152e-11
1.948616149e+01  2.51410e-06  1.95795e-08  2.51405e-06  5.14631e-11
1.950239996e+01  2.63225e-06  1.98809e-08  2.63220e-06  5.73955e-11
1.951865196e+01  2.61804e-06  1.98057e-08  2.61796e-06  8.45302e-11
1.953491751e+01  2.59771e-06  1.97134e-08  2.59761e-06  1.00082e-10
1.955119660e+01  2.64415e-06  1.98092e-08  2.64408e-06  6.44830e-11
1.956748927e+01  2.45687e-06  1.92432e-08  2.45679e-06  7.83474e-11
1.958379551e+01  2.32013e-06  1.88126e-08  2.31998e-06  1.48396e-10
1.960011534e+01  2.46637e-06  1.92024e-08  2.46629e-06  7.41537e-11
1.961644877e+01  2.45185e-06  1.91269e-08  2.45179e-06  6.29129e-11
1.963279581e+01  2.36491e-06  1.88429e-08  2.36483e-06  8.07149e-11
1.964915647e+01  2.30007e-06  1.86210e-08  2.29999e-06  7.86089e-11
1.966553077e+01  2.37019e-06  1.87914e-08  2.37007e-06  1.18099e-10
1.968191871e+01  2.36985e-06  1.87571e-08  2.36974e-06  1.13905e-10
1.969832031e+01  2.47433e-06  1.90221e-08  2.47423e-06  9.98452e-11
1.971473558e+01  2.52759e-06  1.91384e-08  2.52741e-06  1.87081e-10
1.973116452e+01  2.27953e-06  1.83968e-08  2.27931e-06  2.21662e-10
1.974760716e+01  2.43535e-06  1.88112e-08  2.43522e-06  1.25208e-10
1.976406350e+01  2.39971e-06  1.86767e-08  2.39964e-06  7.17163e-11
1.978053355e+01  2.37541e-06  1.85745e-08  2.37535e-06  6.13242e-11
1.979701733e+01  2.19239e-06  1.80129e-08  2.19232e-06  6.10284e-11
1.981351484e+01  2.27767e-06  1.82288e-08  2.27761e-06  6.37008e-11
1.983002611e+01  2.25951e-06  1.81440e-08  2.25940e-06  1.11032e-10
1.984655113e+01  2.28863e-06  1.81957e-08  2.28857e-06  5.86687e-11
1.986308992e+01  2.27944e-06  1.81370e-08  2.27937e-06  7.09129e-11
1.987964250e+01  2.14029e-06  1.77013e-08  2.14020e-06  8.55424e-11
1.989620887e+01  2.26497e-06  1.80313e-08  2.26481e-06  1.68325e-10
1.991278904e+01  2.18534e-06  1.77696e-08  2.18512e-06  2.17950e-10
1.992938303e+01  2.19301e-06  1.77603e-08  2.19287e-06  1.42311e-10
1.994599085e+01  2.17063e-06  1.76639e-08  2.17053e-06  9.06706e-11
1.996261251e+01  2.25105e-06  1.78639e-08  2.25099e-06  6.26077e-11
1.997924802e+01  2.24481e-06  1.78144e-08  2.24475e-06  6.43912e-11
1.999589739e+01  2.36248e-06  1.81153e-08  2.36243e-06  4.74184e-11
2.001256064e+01  2.29221e-06  1.78857e-08  2.29215e-06  5.77504e-11
2.002923777e+01  2.13604e-06  1.74077e-08  2.13600e-06  4.05191e-11
2.004592881e+01  2.12955e-06  1.73580e-08  2.12951e-06  4.19505e-11
2.006263375e+01  2.22618e-06  1.76040e-08  2.22614e-06  3.83917e-11
2.007935261e+01  2.11629e-06  1.72580e-08  2.11625e-06  3.82346e-11
2.009608540e+01  2.25148e-06  1.76132e-08  2.25144e-06  3.65534e-11
2.011283214e+01  2.15784e-06  1.73160e-08  2.15780e-06  3.80047e-11
2.012959283e+01  2.13300e-06  1.72141e-08  2.13296e-06  3.73951e-11
2.014636749e+01  1.99411e-06  1.67809e-08  1.99408e-06  3.46389e-11
2.016315613e+01  2.06855e-06  1.69676e-08  2.06851e-06  3.68895e-11
2.017995876e+01  2.11440e-06  1.70693e-08  2.11436e-06  3.69437e-11
2.019677540e+01  1.92473e-06  1.64875e-08  1.92469e-06  3.51545e-11
2.021360604e+01  2.10033e-06  1.69684e-08  2.10029e-06  3.51699e-11
2.023045071e+01  1.90511e-06  1.63707e-08  1.90504e-06  6.79522e-11
2.024730942e+01  2.02968e-06  1.67053e-08  2.02964e-06  4.73447e-11
2.026418218e+01  2.10682e-06  1.68965e-08  2.10678e-06  3.73360e-11
2.028106900e+01  2.02062e-06  1.66197e-08  2.02058e-06  4.40978e-11
2.029796989e+01  2.02236e-06  1.65951e-08  2.02229e-06  6.68796e-11
2.031488486e+01  1.95114e-06  1.63596e-08  1.95098e-06  1.63952e-10
2.033181393e+01  1.88886e-06  1.61484e-08  1.88870e-06  1.67994e-10
2.034875711e+01  1.95940e-06  1.63252e-08  1.95931e-06  9.49973e-11
2.036571441e+01  2.04450e-06  1.65405e-08  2.04446e-06  4.22997e-11
2.038268584e+01  1.94157e-06  1.62155e-08  1.94153e-06  3.60504e-11
2.039967141e+01  1.94321e-06  1.61913e-08  1.94318e-06  3.30423e-11
2.041667114e+01  1.93329e-06  1.61337e-08  1.93325e-06  4.13603e-11
2.043368503e+01  1.95896e-06  1.61789e-08  1.95891e-06  4.26426e-11
2.045071310e+01  1.96614e-06  1.61707e-08  1.96611e-06  3.09795e-11
2.046775536e+01  1.69019e-06  1.53316e-08  1.69016e-06  3.08500e-11
2.048481182e+01  1.87986e-06  1.58646e-08  1.87983e-06  3.21565e-11
2.050188250e+01  1.89654e-06  1.58845e-08  1.89651e-06  3.22515e-11
2.051896740e+01  1.93954e-06  1.59797e-08  1.93951e-06  3.16730e-11
2.053606654e+01  1.88298e-06  1.57887e-08  1.88295e-06  3.38432e-11
2.055317993e+01  1.94832e-06  1.59479e-08  1.94828e-06  3.88032e-11
2.057030758e+01  1.76136e-06  1.53783e-08  1.76125e-06  1.12626e-10
2.058744950e+01  1.91969e-06  1.58095e-08  1.91964e-06  4.60513e-11
2.060460571e+01  1.89521e-06  1.57114e-08  1.89517e-06  4.84681e-11
2.062177622e+01  1.88637e-06  1.56580e-08  1.88631e-06  6.42472e-11
2.063896103e+01  1.82709e-06  1.54596e-08  1.82697e-06  1.12862e-10
2.065616016e+01  1.81745e-06  1.54042e-08  1.81726e-06  1.88621e-10
2.067337363e+01  1.94100e-06  1.57293e-08  1.94082e-06  1.78181e-10
2.069060144e+01  1.81824e-06  1.53514e-08  1.81816e-06  8.44153e-11
2.070784361e+01  1.78393e-06  1.52249e-08  1.78388e-06  5.40189e-11
2.072510015e+01  1.81934e-06  1.52998e-08  1.81930e-06  4.21117e-11
2.074237106e+01  1.78794e-06  1.51821e-08  1.78790e-06  3.85815e-11
2.075965637e+01  1.71577e-06  1.49455e-08  1.71573e-06  3.19217e-11
2.077695609e+01  1.75747e-06  1.50399e-08  1.75743e-06  3.90153e-11
2.079427022e+01  1.70598e-06  1.48635e-08  1.70590e-06  8.10687e-11
2.081159877e+01  1.66826e-06  1.47265e-08  1.66821e-06  4.17554e-11
2.082894177e+01  1.72330e-06  1.48606e-08  1.72327e-06  2.91415e-11
2.084629923e+01  1.73314e-06  1.48624e-08  1.73311e-06  2.50270e-11
2.086367114e+01  1.74035e-06  1.48566e-08  1.74032e-06  2.56073e-11
2.088105753e+01  1.75665e-06  1.48768e-08  1.75662e-06  2.71275e-11
2.089845842e+01  1.76886e-06  1.48851e-08  1.76883e-06  2.41381e-11
2.091587380e+01  1.61814e-06  1.44223e-08  1.61812e-06  2.39262e-11
2.093330369e+01  1.64401e-06  1.44721e-08  1.64399e-06  2.50980e-11
2.095074811e+01  1.73366e-06  1.47050e-08  1.73364e-06  2.48096e-11
2.096820707e+01  1.74392e-06  1.47080e-08  1.74389e-06  2.65759e-11
2.098568057e+01  1.55526e-06  1.41342e-08  1.55518e-06  7.99799e-11
2.100316864e+01  1.56961e-06  1.41511e-08  1.56958e-06  3.38302e-11
2.102067128e+01  1.62200e-06  1.42788e-08  1.62197e-06  2.87879e-11
2.103818851e+01  1.63478e-06  1.42903e-08  1.63475e-06  3.02151e-11
2.105572033e+01  1.63173e-06  1.42558e-08  1.63169e-06  3.42762e-11
2.107326677e+01  1.54478e-06  1.39767e-08  1.54474e-06  4.00429e-11
2.109082782e+01  1.53800e-06  1.39316e-08  1.53795e-06  4.91888e-11
2.110840351e+01  1.53540e-06  1.38989e-08  1.53531e-06  9.01669e-11
2.112599385e+01  1.58393e-06  1.40156e-08  1.58381e-06  1.22371e-10
2.114359884e+01  1.62015e-06  1.40951e-08  1.61998e-06  1.71333e-10
2.116121851e+01  1.50941e-06  1.37478e-08  1.50923e-06  1.82988e-10
2.117885286e+01  1.54139e-06  1.38167e-08  1.54120e-06  1.81935e-10
2.119650190e+01  1.57556e-06  1.38910e-08  1.57543e-06  1.26408e-10
2.121416565e+01  1.56605e-06  1.38386e-08  1.56596e-06  8.82403e-11
2.123184412e+01  1.45990e-06  1.35036e-08  1.45984e-06  5.63174e-11
2.124953733e+01  1.51780e-06  1.36490e-08  1.51772e-06  7.93534e-11
2.126724527e+01  1.58269e-06  1.38120e-08  1.58264e-06  4.96470e-11
2.128496798e+01  1.56676e-06  1.37415e-08  1.56672e-06  3.98505e-11
2.130270545e+01  1.54671e-06  1.36591e-08  1.54668e-06  3.03843e-11
2.132045771e+01  1.59744e-06  1.37798e-08  1.59740e-06  4.47104e-11
2.133822476e+01  1.50212e-06  1.34813e-08  1.50203e-06  8.73463e-11
2.135600661e+01  1.42168e-06  1.32219e-08  1.42162e-06  5.91475e-11
2.137380328e+01  1.40332e-06  1.31439e-08  1.40319e-06  1.28101e-10
2.139161478e+01  1.53348e-06  1.34990e-08  1.53345e-06  3.81559e-11
2.140944113e+01  1.46276e-06  1.32706e-08  1.46272e-06  3.90333e-11
2.142728233e+01  1.47610e-06  1.32854e-08  1.47603e-06  7.41409e-11
2.144513840e+01  1.48534e-06  1.32881e-08  1.48532e-06  2.44964e-11
2.146300935e+01  1.55899e-06  1.34747e-08  1.55895e-06  4.12773e-11
2.148089519e+01  1.44466e-06  1.31228e-08  1.44464e-06  2.20735e-11
2.149879594e+01  1.49555e-06  1.32458e-08  1.49553e-06  1.97259e-11
2.151671160e+01  1.41472e-06  1.29886e-08  1.41470e-06  2.00967e-11
2.153464219e+01  1.36018e-06  1.28056e-08  1.36016e-06  2.16609e-11
2.155258773e+01  1.46930e-06  1.30994e-08  1.46928e-06  2.09168e-11
2.157054822e+01  1.40882e-06  1.29014e-08  1.40878e-06  4.24898e-11
2.158852367e+01  1.31181e-06  1.25937e-08  1.31178e-06  2.46855e-11
2.160651411e+01  1.43018e-06  1.29166e-08  1.43016e-06  2.26509e-11
2.162451954e+01  1.46664e-06  1.29978e-08  1.46661e-06  2.34357e-11
2.164253997e+01  1.39174e-06  1.27592e-08  1.39171e-06  2.75688e-11
2.166057542e+01  1.31977e-06  1.25263e-08  1.31970e-06  7.44737e-11
2.167862590e+01  1.32945e-06  1.25321e-08  1.32937e-06  7.73090e-11
