results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
8.112474632e+00  3.85372e-04  1.20321e-06  3.85372e-04  4.22702e-10
8.119235027e+00  3.83768e-04  1.19872e-06  3.83768e-04  4.25500e-10
8.126001057e+00  3.75517e-04  1.18383e-06  3.75516e-04  3.92277e-10
8.132772724e+00  3.84257e-04  1.19549e-06  3.84257e-04  4.05096e-10
8.139550035e+00  3.95312e-04  1.21049e-06  3.95312e-04  4.07549e-10
8.146332993e+00  3.87648e-04  1.19674e-06  3.87648e-04  3.60469e-10
8.153121604e+00  3.72241e-04  1.17085e-06  3.72241e-04  3.89792e-10
8.159915872e+00  3.66687e-04  1.16018e-06  3.66686e-04  5.38159e-10
8.166715802e+00  3.73761e-04  1.16933e-06  3.73760e-04  3.86345e-10
8.173521398e+00  3.76161e-04  1.17111e-06  3.76161e-04  3.66360e-10
8.180332666e+00  3.76631e-04  1.16989e-06  3.76631e-04  3.35757e-10
8.187149610e+00  3.78410e-04  1.17069e-06  3.78410e-04  3.45399e-10
8.193972235e+00  3.50237e-04  1.12454e-06  3.50236e-04  3.36479e-10
8.200800545e+00  3.56931e-04  1.13331e-06  3.56931e-04  3.22411e-10
8.207634545e+00  3.52386e-04  1.12423e-06  3.52385e-04  4.39303e-10
8.214474241e+00  3.53738e-04  1.12450e-06  3.53737e-04  3.06523e-10
8.221319636e+00  3.72637e-04  1.15213e-06  3.72637e-04  3.05486e-10
8.228170736e+00  3.53323e-04  1.12011e-06  3.53323e-04  3.17096e-10
8.235027545e+00  3.54508e-04  1.12011e-06  3.54507e-04  3.01182e-10
8.241890068e+00  3.64448e-04  1.13376e-06  3.64447e-04  3.05868e-10
8.248758309e+00  3.66848e-04  1.13558e-06  3.66848e-04  4.76268e-10
8.255632275e+00  3.56081e-04  1.11699e-06  3.56080e-04  3.89655e-10
8.262511968e+00  3.59478e-04  1.12042e-06  3.59477e-04  2.88829e-10
8.269397395e+00  3.32940e-04  1.07662e-06  3.32939e-04  2.89057e-10
8.276288559e+00  3.44243e-04  1.09286e-06  3.44243e-04  2.88232e-10
8.283185467e+00  3.30765e-04  1.06955e-06  3.30765e-04  2.84163e-10
8.290088121e+00  3.47817e-04  1.09485e-06  3.47817e-04  2.96812e-10
8.296996528e+00  3.48638e-04  1.09431e-06  3.48638e-04  2.81485e-10
8.303910692e+00  3.35597e-04  1.07193e-06  3.35596e-04  2.78436e-10
8.310830617e+00  3.52306e-04  1.09637e-06  3.52306e-04  2.78681e-10
8.317756309e+00  3.28805e-04  1.05755e-06  3.28805e-04  2.77543e-10
8.324687773e+00  3.22470e-04  1.04561e-06  3.22469e-04  2.78254e-10
8.331625013e+00  3.28647e-04  1.05378e-06  3.28647e-04  2.78863e-10
8.338568034e+00  3.32748e-04  1.05854e-06  3.32747e-04  2.82264e-10
8.345516840e+00  3.26513e-04  1.04687e-06  3.26513e-04  4.26577e-10
8.352471438e+00  3.32670e-04  1.05490e-06  3.32670e-04  2.74430e-10
8.359431831e+00  3.23602e-04  1.03875e-06  3.23602e-04  2.81614e-10
8.366398024e+00  3.25332e-04  1.03978e-06  3.25332e-04  2.80453e-10
8.373370022e+00  3.12399e-04  1.01729e-06  3.12399e-04  2.79418e-10
8.380347830e+00  3.09441e-04  1.01080e-06  3.09440e-04  2.85973e-10
8.387331454e+00  3.19986e-04  1.02610e-06  3.19986e-04  2.82028e-10
8.394320897e+00  3.10846e-04  1.00971e-06  3.10846e-04  2.89671e-10
8.401316164e+00  3.22978e-04  1.02744e-06  3.22977e-04  2.83363e-10
8.408317261e+00  3.32490e-04  1.04066e-06  3.32490e-04  2.82808e-10
8.415324192e+00  3.32656e-04  1.03919e-06  3.32656e-04  2.85660e-10
8.422336962e+00  3.19415e-04  1.01669e-06  3.19415e-04  4.55346e-10
8.429355576e+00  3.13576e-04  1.00571e-06  3.13576e-04  3.02775e-10
8.436380039e+00  3.07885e-04  9.94921e-07  3.07884e-04  2.84768e-10
8.443410356e+00  3.02754e-04  9.84990e-07  3.02754e-04  2.84816e-10
8.450446531e+00  3.12537e-04  9.99047e-07  3.12537e-04  2.83236e-10
8.457488570e+00  2.96928e-04  9.72264e-07  2.96928e-04  2.83068e-10
8.464536477e+00  3.25390e-04  1.01591e-06  3.25390e-04  2.84870e-10
8.471590257e+00  3.08526e-04  9.87696e-07  3.08525e-04  2.93134e-10
8.478649916e+00  3.14852e-04  9.96071e-07  3.14852e-04  2.83504e-10
8.485715458e+00  3.00394e-04  9.71407e-07  3.00394e-04  2.87386e-10
8.492786887e+00  2.94309e-04  9.59960e-07  2.94309e-04  2.85283e-10
8.499864209e+00  2.92167e-04  9.54885e-07  2.92167e-04  2.88926e-10
8.506947430e+00  2.97515e-04  9.61943e-07  2.97514e-04  2.93445e-10
8.514036553e+00  3.07928e-04  9.76935e-07  3.07928e-04  5.13905e-10
8.521131583e+00  2.89644e-04  9.46034e-07  2.89644e-04  3.11563e-10
8.528232526e+00  3.08868e-04  9.75166e-07  3.08868e-04  2.87555e-10
8.535339386e+00  2.91115e-04  9.45270e-07  2.91115e-04  2.86498e-10
8.542452169e+00  2.88109e-04  9.38834e-07  2.88109e-04  2.85270e-10
8.549570879e+00  2.98942e-04  9.54655e-07  2.98942e-04  2.87694e-10
8.556695522e+00  2.88533e-04  9.36398e-07  2.88532e-04  2.84656e-10
8.563826101e+00  2.75619e-04  9.13775e-07  2.75619e-04  2.84557e-10
8.570962623e+00  2.92265e-04  9.39276e-07  2.92265e-04  2.86997e-10
8.578105092e+00  2.91585e-04  9.36625e-07  2.91584e-04  3.47800e-10
8.585253513e+00  2.86791e-04  9.27383e-07  2.86790e-04  3.23196e-10
8.592407891e+00  2.81290e-04  9.16957e-07  2.81289e-04  2.88348e-10
8.599568231e+00  2.94949e-04  9.37297e-07  2.94949e-04  2.86096e-10
8.606734538e+00  2.83796e-04  9.17954e-07  2.83796e-04  2.85724e-10
8.613906816e+00  2.83297e-04  9.15625e-07  2.83297e-04  2.84863e-10
8.621085072e+00  2.70025e-04  8.92530e-07  2.70024e-04  2.84815e-10
8.628269310e+00  2.84708e-04  9.14839e-07  2.84707e-04  2.85105e-10
8.635459534e+00  2.82500e-04  9.09785e-07  2.82500e-04  2.85592e-10
8.642655750e+00  2.85698e-04  9.13375e-07  2.85697e-04  2.85256e-10
8.649857963e+00  2.73314e-04  8.91964e-07  2.73314e-04  2.85238e-10
8.657066178e+00  2.81151e-04  9.03098e-07  2.81150e-04  2.86849e-10
8.664280400e+00  2.75958e-04  8.93268e-07  2.75957e-04  2.86283e-10
8.671500634e+00  2.71268e-04  8.84208e-07  2.71268e-04  2.87905e-10
8.678726884e+00  2.60130e-04  8.64512e-07  2.60129e-04  3.18595e-10
8.685959157e+00  2.65246e-04  8.71478e-07  2.65246e-04  3.07704e-10
8.693197456e+00  2.82859e-04  8.98316e-07  2.82859e-04  2.86573e-10
8.700441787e+00  2.85324e-04  9.00704e-07  2.85324e-04  3.28640e-10
8.707692155e+00  2.60692e-04  8.59697e-07  2.60692e-04  2.90645e-10
8.714948566e+00  2.70875e-04  8.74787e-07  2.70874e-04  2.87358e-10
8.722211023e+00  2.59415e-04  8.54749e-07  2.59415e-04  2.86678e-10
8.729479532e+00  2.62161e-04  8.57809e-07  2.62161e-04  2.86871e-10
8.736754098e+00  2.55220e-04  8.45025e-07  2.55220e-04  2.86688e-10
8.744034727e+00  2.59491e-04  8.50613e-07  2.59490e-04  2.87012e-10
8.751321422e+00  2.56362e-04  8.44089e-07  2.56362e-04  2.87004e-10
8.758614190e+00  2.50801e-04  8.33541e-07  2.50801e-04  2.88163e-10
8.765913035e+00  2.48692e-04  8.28667e-07  2.48692e-04  2.87187e-10
8.773217963e+00  2.59916e-04  8.45656e-07  2.59916e-04  2.88026e-10
8.780528978e+00  2.66801e-04  8.55304e-07  2.66801e-04  2.88257e-10
8.787846085e+00  2.50858e-04  8.28103e-07  2.50858e-04  3.22376e-10
8.795169290e+00  2.53253e-04  8.30642e-07  2.53253e-04  3.00016e-10
8.802498598e+00  2.45232e-04  8.16091e-07  2.45232e-04  4.13335e-10
8.809834014e+00  2.47274e-04  8.18100e-07  2.47274e-04  3.09228e-10
8.817175542e+00  2.49135e-04  8.19790e-07  2.49134e-04  2.89695e-10
8.824523188e+00  2.51455e-04  8.22209e-07  2.51455e-04  2.89748e-10
8.831876957e+00  2.52133e-04  8.21942e-07  2.52133e-04  2.89288e-10
8.839236855e+00  2.44543e-04  8.08193e-07  2.44543e-04  2.88921e-10
8.846602886e+00  2.52677e-04  8.20087e-07  2.52676e-04  2.89436e-10
8.853975055e+00  2.40594e-04  7.99010e-07  2.40593e-04  2.89462e-10
8.861353367e+00  2.44259e-04  8.03701e-07  2.44258e-04  2.89375e-10
8.868737828e+00  2.35377e-04  7.87720e-07  2.35377e-04  2.89408e-10
8.876128443e+00  2.50542e-04  8.11213e-07  2.50541e-04  2.90056e-10
8.883525217e+00  2.49760e-04  8.08605e-07  2.49760e-04  2.90309e-10
8.890928155e+00  2.39280e-04  7.90231e-07  2.39279e-04  2.90246e-10
8.898337261e+00  2.45579e-04  7.99179e-07  2.45579e-04  2.91127e-10
8.905752542e+00  2.31160e-04  7.74199e-07  2.31159e-04  2.90649e-10
8.913174003e+00  2.37968e-04  7.84147e-07  2.37967e-04  2.92611e-10
8.920601648e+00  2.41158e-04  7.88045e-07  2.41158e-04  3.67334e-10
8.928035483e+00  2.42864e-04  7.89496e-07  2.42863e-04  2.91450e-10
8.935475512e+00  2.37225e-04  7.79029e-07  2.37225e-04  2.91551e-10
8.942921742e+00  2.23433e-04  7.54914e-07  2.23433e-04  2.91579e-10
8.950374177e+00  2.29894e-04  7.64414e-07  2.29894e-04  2.93443e-10
8.957832822e+00  2.31896e-04  7.66440e-07  2.31896e-04  2.91827e-10
8.965297682e+00  2.30537e-04  7.62932e-07  2.30537e-04  2.91952e-10
8.972768764e+00  2.25588e-04  7.53490e-07  2.25588e-04  2.92337e-10
8.980246071e+00  2.21587e-04  7.45575e-07  2.21587e-04  2.92375e-10
8.987729610e+00  2.28878e-04  7.56411e-07  2.28878e-04  2.93339e-10
8.995219384e+00  2.27748e-04  7.53296e-07  2.27748e-04  3.42441e-10
9.002715400e+00  2.30729e-04  7.56921e-07  2.30729e-04  2.93913e-10
9.010217663e+00  2.31107e-04  7.56277e-07  2.31107e-04  2.94355e-10
9.017726178e+00  2.21426e-04  7.39127e-07  2.21426e-04  2.94850e-10
9.025240950e+00  2.22274e-04  7.39300e-07  2.22274e-04  2.95926e-10
9.032761984e+00  2.27670e-04  7.46923e-07  2.27669e-04  3.41918e-10
9.040289286e+00  2.21934e-04  7.36282e-07  2.21934e-04  3.01893e-10
9.047822860e+00  2.20982e-04  7.33488e-07  2.20981e-04  3.00278e-10
9.055362712e+00  2.21515e-04  7.33146e-07  2.21515e-04  3.03399e-10
9.062908848e+00  2.12953e-04  7.17726e-07  2.12952e-04  3.07841e-10
9.070461272e+00  2.17684e-04  7.24399e-07  2.17684e-04  3.14780e-10
9.078019990e+00  2.23589e-04  7.32880e-07  2.23589e-04  3.52783e-10
9.085585006e+00  2.18848e-04  7.23908e-07  2.18848e-04  3.38464e-10
9.093156327e+00  2.07958e-04  7.04603e-07  2.07957e-04  3.67084e-10
9.100733957e+00  2.23629e-04  7.29293e-07  2.23629e-04  3.78251e-10
9.108317902e+00  2.09199e-04  7.04339e-07  2.09198e-04  3.97534e-10
9.115908167e+00  2.12889e-04  7.09304e-07  2.12889e-04  4.53022e-10
9.123504757e+00  2.08439e-04  7.00730e-07  2.08439e-04  4.41065e-10
9.131107678e+00  2.13933e-04  7.08667e-07  2.13933e-04  5.01800e-10
9.138716934e+00  2.13766e-04  7.07213e-07  2.13765e-04  5.58584e-10
9.146332532e+00  2.15290e-04  7.08534e-07  2.15289e-04  5.86544e-10
9.153954476e+00  2.02980e-04  6.86962e-07  2.02980e-04  6.49233e-10
9.161582771e+00  2.09921e-04  6.97372e-07  2.09921e-04  5.94518e-10
9.169217423e+00  2.05134e-04  6.88278e-07  2.05133e-04  6.09667e-10
9.176858438e+00  2.02143e-04  6.82137e-07  2.02142e-04  7.14811e-10
9.184505820e+00  2.07954e-04  6.90659e-07  2.07954e-04  7.96617e-10
9.192159575e+00  2.05685e-04  6.85761e-07  2.05684e-04  8.24775e-10
9.199819708e+00  1.98734e-04  6.73027e-07  1.98733e-04  7.87007e-10
9.207486224e+00  2.02538e-04  6.78266e-07  2.02537e-04  8.50312e-10
9.215159129e+00  2.03948e-04  6.79476e-07  2.03947e-04  7.98251e-10
9.222838429e+00  1.99637e-04  6.71184e-07  1.99636e-04  7.75054e-10
9.230524127e+00  2.02710e-04  6.75172e-07  2.02709e-04  9.68497e-10
9.238216231e+00  2.02002e-04  6.72878e-07  2.02001e-04  8.37180e-10
9.245914744e+00  1.93641e-04  6.57801e-07  1.93640e-04  8.53846e-10
9.253619673e+00  1.90289e-04  6.51038e-07  1.90288e-04  8.70227e-10
9.261331023e+00  1.95142e-04  6.58133e-07  1.95141e-04  9.00765e-10
9.269048799e+00  1.90348e-04  6.48973e-07  1.90347e-04  9.13685e-10
9.276773006e+00  1.96346e-04  6.57953e-07  1.96346e-04  8.64413e-10
9.284503650e+00  1.92191e-04  6.49918e-07  1.92190e-04  9.65251e-10
9.292240737e+00  1.91913e-04  6.48370e-07  1.91912e-04  8.90881e-10
9.299984271e+00  1.91970e-04  6.47388e-07  1.91969e-04  8.69721e-10
9.307734258e+00  1.92580e-04  6.47330e-07  1.92579e-04  8.55997e-10
9.315490703e+00  1.94778e-04  6.49904e-07  1.94777e-04  9.14261e-10
9.323253612e+00  1.87518e-04  6.36701e-07  1.87518e-04  7.55945e-10
9.331022990e+00  1.86240e-04  6.33487e-07  1.86239e-04  9.62894e-10
9.338798842e+00  1.84105e-04  6.28823e-07  1.84104e-04  8.36971e-10
9.346581175e+00  1.89547e-04  6.36922e-07  1.89546e-04  7.48616e-10
9.354369992e+00  1.95313e-04  6.45395e-07  1.95312e-04  8.87749e-10
9.362165301e+00  1.86581e-04  6.29854e-07  1.86581e-04  7.18439e-10
9.369967105e+00  1.87270e-04  6.29958e-07  1.87270e-04  7.84746e-10
9.377775411e+00  1.83038e-04  6.21813e-07  1.83037e-04  7.44540e-10
9.385590224e+00  1.82654e-04  6.20131e-07  1.82653e-04  6.67431e-10
9.393411549e+00  1.82530e-04  6.18890e-07  1.82529e-04  7.28964e-10
9.401239392e+00  1.78162e-04  6.10478e-07  1.78162e-04  5.32894e-10
9.409073758e+00  1.73933e-04  6.02240e-07  1.73933e-04  5.76174e-10
9.416914653e+00  1.80490e-04  6.12381e-07  1.80489e-04  8.34073e-10
9.424762082e+00  1.77362e-04  6.06081e-07  1.77362e-04  6.86707e-10
9.432616050e+00  1.82439e-04  6.13607e-07  1.82438e-04  7.75042e-10
9.440476563e+00  1.69136e-04  5.89999e-07  1.69136e-04  8.32509e-10
9.448343627e+00  1.77547e-04  6.03374e-07  1.77547e-04  7.44731e-10
9.456217247e+00  1.71781e-04  5.92582e-07  1.71780e-04  8.58368e-10
9.464097428e+00  1.74453e-04  5.96143e-07  1.74452e-04  7.29752e-10
9.471984176e+00  1.77754e-04  6.00714e-07  1.77753e-04  8.97341e-10
9.479877496e+00  1.72659e-04  5.91123e-07  1.72659e-04  7.27675e-10
9.487777394e+00  1.73894e-04  5.92230e-07  1.73894e-04  9.04997e-10
9.495683875e+00  1.72847e-04  5.89476e-07  1.72847e-04  6.84621e-10
9.503596945e+00  1.64856e-04  5.74837e-07  1.64855e-04  9.42469e-10
9.511516609e+00  1.73452e-04  5.88534e-07  1.73451e-04  6.09794e-10
9.519442873e+00  1.68993e-04  5.80013e-07  1.68992e-04  9.80876e-10
9.527375742e+00  1.72318e-04  5.84672e-07  1.72318e-04  6.41432e-10
9.535315222e+00  1.71645e-04  5.82568e-07  1.71645e-04  9.32678e-10
9.543261318e+00  1.74228e-04  5.85924e-07  1.74228e-04  6.09512e-10
9.551214036e+00  1.71057e-04  5.79643e-07  1.71057e-04  8.88730e-10
9.559173381e+00  1.68870e-04  5.74996e-07  1.68870e-04  6.10904e-10
9.567139358e+00  1.62868e-04  5.63826e-07  1.62867e-04  8.09845e-10
9.575111975e+00  1.65806e-04  5.67902e-07  1.65805e-04  6.55024e-10
9.583091235e+00  1.63672e-04  5.63327e-07  1.63672e-04  7.84750e-10
9.591077144e+00  1.62818e-04  5.60932e-07  1.62817e-04  6.63066e-10
9.599069708e+00  1.55506e-04  5.47384e-07  1.55505e-04  6.63345e-10
9.607068933e+00  1.60119e-04  5.54452e-07  1.60118e-04  7.28700e-10
9.615074824e+00  1.58381e-04  5.50541e-07  1.58380e-04  5.00952e-10
9.623087386e+00  1.59469e-04  5.51495e-07  1.59469e-04  7.64370e-10
9.631106626e+00  1.57420e-04  5.47058e-07  1.57419e-04  5.18295e-10
9.639132548e+00  1.58818e-04  5.48548e-07  1.58817e-04  7.97996e-10
9.647165158e+00  1.56912e-04  5.44366e-07  1.56911e-04  4.62326e-10
9.655204463e+00  1.55961e-04  5.41825e-07  1.55960e-04  7.45409e-10
9.663250466e+00  1.56263e-04  5.41442e-07  1.56262e-04  5.13342e-10
9.671303175e+00  1.56917e-04  5.41662e-07  1.56916e-04  5.60547e-10
9.679362594e+00  1.52479e-04  5.33125e-07  1.52478e-04  5.59791e-10
9.687428730e+00  1.57697e-04  5.41190e-07  1.57696e-04  4.52102e-10
9.695501587e+00  1.54042e-04  5.34044e-07  1.54041e-04  7.19704e-10
9.703581172e+00  1.52649e-04  5.30761e-07  1.52649e-04  3.69721e-10
9.711667489e+00  1.48335e-04  5.22404e-07  1.48335e-04  6.57468e-10
9.719760546e+00  1.51746e-04  5.27443e-07  1.51745e-04  4.55292e-10
9.727860346e+00  1.51254e-04  5.25719e-07  1.51254e-04  4.08602e-10
9.735966896e+00  1.52582e-04  5.27123e-07  1.52581e-04  5.84973e-10
9.744080202e+00  1.50401e-04  5.22505e-07  1.50401e-04  3.43997e-10
9.752200269e+00  1.50352e-04  5.21550e-07  1.50351e-04  6.11649e-10
9.760327102e+00  1.49345e-04  5.18952e-07  1.49345e-04  3.59605e-10
9.768460708e+00  1.51769e-04  5.22238e-07  1.51769e-04  4.14946e-10
9.776601092e+00  1.42406e-04  5.05176e-07  1.42405e-04  4.46774e-10
9.784748260e+00  1.46909e-04  5.12174e-07  1.46908e-04  3.25488e-10
9.792902217e+00  1.48173e-04  5.13498e-07  1.48173e-04  5.12099e-10
9.801062969e+00  1.51434e-04  5.18203e-07  1.51434e-04  3.23826e-10
9.809230521e+00  1.45537e-04  5.07259e-07  1.45537e-04  3.14724e-10
9.817404880e+00  1.40423e-04  4.97520e-07  1.40423e-04  4.20690e-10
9.825586051e+00  1.39832e-04  4.95656e-07  1.39832e-04  3.15967e-10
9.833774039e+00  1.44382e-04  5.02742e-07  1.44382e-04  4.10446e-10
9.841968851e+00  1.43450e-04  5.00298e-07  1.43450e-04  3.20682e-10
9.850170491e+00  1.43553e-04  4.99643e-07  1.43553e-04  2.98558e-10
9.858378967e+00  1.35312e-04  4.84419e-07  1.35312e-04  4.21750e-10
9.866594283e+00  1.41141e-04  4.93820e-07  1.41141e-04  2.83323e-10
9.874816444e+00  1.45188e-04  4.99950e-07  1.45188e-04  3.84925e-10
9.883045458e+00  1.33744e-04  4.79231e-07  1.33744e-04  3.08890e-10
9.891281329e+00  1.28268e-04  4.68637e-07  1.28268e-04  3.51669e-10
9.899524064e+00  1.33558e-04  4.77309e-07  1.33558e-04  3.51763e-10
9.907773667e+00  1.32307e-04  4.74300e-07  1.32307e-04  3.54706e-10
9.916030145e+00  1.33950e-04  4.76413e-07  1.33950e-04  2.95013e-10
9.924293504e+00  1.32859e-04  4.73699e-07  1.32859e-04  3.67989e-10
9.932563748e+00  1.33034e-04  4.73217e-07  1.33033e-04  3.05856e-10
9.940840885e+00  1.37932e-04  4.80963e-07  1.37932e-04  3.64227e-10
9.949124919e+00  1.35409e-04  4.75793e-07  1.35408e-04  3.19886e-10
9.957415856e+00  1.32673e-04  4.70226e-07  1.32672e-04  3.67620e-10
9.965713703e+00  1.29120e-04  4.63179e-07  1.29119e-04  3.10258e-10
9.974018464e+00  1.31343e-04  4.66331e-07  1.31342e-04  3.55359e-10
9.982330146e+00  1.32616e-04  4.67784e-07  1.32616e-04  3.06965e-10
9.990648755e+00  1.30014e-04  4.62448e-07  1.30014e-04  3.67058e-10
9.998974295e+00  1.28786e-04  4.59514e-07  1.28785e-04  3.12064e-10
1.000730677e+01  1.30179e-04  4.61198e-07  1.30178e-04  3.11701e-10
1.001564620e+01  1.26542e-04  4.54020e-07  1.26541e-04  3.75782e-10
1.002399257e+01  1.28737e-04  4.57138e-07  1.28737e-04  3.14814e-10
1.003234590e+01  1.29297e-04  4.57358e-07  1.29296e-04  3.66716e-10
1.004070618e+01  1.28118e-04  4.54533e-07  1.28118e-04  3.33126e-10
1.004907344e+01  1.27822e-04  4.53257e-07  1.27822e-04  3.82321e-10
1.005744767e+01  1.25841e-04  4.49020e-07  1.25841e-04  3.57076e-10
1.006582887e+01  1.19890e-04  4.37660e-07  1.19890e-04  3.81880e-10
1.007421706e+01  1.19704e-04  4.36596e-07  1.19704e-04  4.16391e-10
1.008261224e+01  1.22010e-04  4.40001e-07  1.22009e-04  4.27494e-10
1.009101442e+01  1.17917e-04  4.31921e-07  1.17917e-04  4.72426e-10
1.009942360e+01  1.21228e-04  4.37145e-07  1.21227e-04  3.82309e-10
1.010783979e+01  1.20214e-04  4.34609e-07  1.20213e-04  5.19908e-10
1.011626299e+01  1.18466e-04  4.30756e-07  1.18466e-04  5.41258e-10
1.012469321e+01  1.22361e-04  4.36973e-07  1.22361e-04  5.35622e-10
1.013313045e+01  1.17294e-04  4.27218e-07  1.17294e-04  6.07473e-10
1.014157473e+01  1.21398e-04  4.33820e-07  1.21397e-04  4.64252e-10
1.015002604e+01  1.20283e-04  4.31126e-07  1.20282e-04  6.39566e-10
1.015848439e+01  1.18640e-04  4.27492e-07  1.18639e-04  6.90618e-10
1.016694980e+01  1.18206e-04  4.26008e-07  1.18205e-04  5.79268e-10
1.017542225e+01  1.15687e-04  4.20795e-07  1.15686e-04  6.12158e-10
1.018390177e+01  1.16271e-04  4.21142e-07  1.16270e-04  7.16441e-10
1.019238836e+01  1.17860e-04  4.23272e-07  1.17860e-04  7.61331e-10
1.020088201e+01  1.19110e-04  4.24777e-07  1.19110e-04  5.78403e-10
1.020938275e+01  1.14356e-04  4.15617e-07  1.14355e-04  7.93483e-10
1.021789057e+01  1.11749e-04  4.10224e-07  1.11748e-04  7.56663e-10
1.022640548e+01  1.14446e-04  4.14397e-07  1.14446e-04  6.78602e-10
1.023492748e+01  1.14218e-04  4.13299e-07  1.14218e-04  7.87026e-10
1.024345659e+01  1.10629e-04  4.06154e-07  1.10629e-04  7.84781e-10
1.025199280e+01  1.14216e-04  4.11920e-07  1.14215e-04  6.90120e-10
1.026053613e+01  1.10876e-04  4.05248e-07  1.10875e-04  8.84647e-10
1.026908658e+01  1.10214e-04  4.03378e-07  1.10213e-04  6.57690e-10
1.027764415e+01  1.07421e-04  3.97635e-07  1.07420e-04  7.92233e-10
1.028620885e+01  1.08846e-04  3.99565e-07  1.08845e-04  8.40903e-10
1.029478069e+01  1.11316e-04  4.03345e-07  1.11315e-04  6.75241e-10
1.030335968e+01  1.09062e-04  3.98626e-07  1.09062e-04  8.83449e-10
1.031194581e+01  1.07592e-04  3.95303e-07  1.07591e-04  6.31102e-10
1.032053910e+01  1.04987e-04  3.89900e-07  1.04986e-04  8.75677e-10
1.032913955e+01  1.04872e-04  3.89040e-07  1.04871e-04  7.07480e-10
1.033774716e+01  1.05548e-04  3.89625e-07  1.05547e-04  7.13192e-10
1.034636195e+01  1.08651e-04  3.94582e-07  1.08650e-04  7.77925e-10
1.035498392e+01  1.05621e-04  3.88462e-07  1.05620e-04  6.24687e-10
1.036361307e+01  1.03228e-04  3.83453e-07  1.03227e-04  7.95865e-10
1.037224942e+01  1.03398e-04  3.83126e-07  1.03398e-04  5.37747e-10
1.038089296e+01  1.01536e-04  3.79074e-07  1.01536e-04  7.13858e-10
1.038954370e+01  1.06315e-04  3.87132e-07  1.06314e-04  5.00046e-10
1.039820166e+01  1.04261e-04  3.82783e-07  1.04260e-04  6.43784e-10
1.040686682e+01  9.77430e-05  3.70165e-07  9.77426e-05  4.61140e-10
1.041553921e+01  1.02996e-04  3.79219e-07  1.02996e-04  4.79142e-10
1.042421883e+01  9.77669e-05  3.68978e-07  9.77662e-05  7.39933e-10
1.043290568e+01  9.67435e-05  3.66457e-07  9.67429e-05  5.41245e-10
1.044159977e+01  1.04124e-04  3.79361e-07  1.04123e-04  7.58717e-10
1.045030110e+01  1.01227e-04  3.73493e-07  1.01227e-04  5.82659e-10
1.045900968e+01  9.49236e-05  3.61232e-07  9.49228e-05  8.40946e-10
1.046772553e+01  1.01060e-04  3.71946e-07  1.01059e-04  5.74037e-10
1.047644863e+01  9.59109e-05  3.61872e-07  9.59100e-05  8.91571e-10
1.048517900e+01  9.76810e-05  3.64542e-07  9.76803e-05  6.26310e-10
1.049391665e+01  9.83217e-05  3.65110e-07  9.83209e-05  8.63882e-10
1.050266158e+01  9.56331e-05  3.59553e-07  9.56325e-05  6.22428e-10
1.051141380e+01  9.55958e-05  3.58885e-07  9.55950e-05  8.76561e-10
1.052017331e+01  9.72444e-05  3.61321e-07  9.72437e-05  6.86798e-10
1.052894012e+01  9.47185e-05  3.56069e-07  9.47177e-05  7.64953e-10
1.053771424e+01  9.68868e-05  3.59465e-07  9.68860e-05  7.46884e-10
1.054649567e+01  9.54718e-05  3.56273e-07  9.54710e-05  7.94217e-10
1.055528442e+01  9.25201e-05  3.50216e-07  9.25193e-05  7.93573e-10
1.056408049e+01  9.13578e-05  3.47461e-07  9.13571e-05  6.90861e-10
1.057288389e+01  9.22091e-05  3.48472e-07  9.22082e-05  8.86434e-10
1.058169462e+01  9.31339e-05  3.49607e-07  9.31333e-05  6.16156e-10
1.059051270e+01  9.21481e-05  3.47199e-07  9.21472e-05  8.57682e-10
1.059933813e+01  9.14024e-05  3.45236e-07  9.14017e-05  6.78394e-10
1.060817091e+01  8.86723e-05  3.39551e-07  8.86715e-05  8.30579e-10
1.061701105e+01  8.83731e-05  3.38422e-07  8.83724e-05  7.59825e-10
1.062585856e+01  9.14469e-05  3.43597e-07  9.14462e-05  6.90091e-10
1.063471344e+01  8.85497e-05  3.37627e-07  8.85488e-05  8.78723e-10
1.064357571e+01  9.09655e-05  3.41564e-07  9.09648e-05  6.56871e-10
1.065244535e+01  9.08518e-05  3.40785e-07  9.08510e-05  8.50107e-10
