results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
8.700441787e+00  2.85324e-04  9.00704e-07  2.85324e-04  2.89137e-10
8.707692155e+00  2.60692e-04  8.59697e-07  2.60692e-04  2.58674e-10
8.714948566e+00  2.70875e-04  8.74787e-07  2.70874e-04  2.56047e-10
8.722211023e+00  2.59415e-04  8.54749e-07  2.59415e-04  2.55557e-10
8.729479532e+00  2.62161e-04  8.57809e-07  2.62161e-04  2.55742e-10
8.736754098e+00  2.55220e-04  8.45025e-07  2.55220e-04  2.55648e-10
8.744034727e+00  2.59491e-04  8.50613e-07  2.59490e-04  2.55931e-10
8.751321422e+00  2.56362e-04  8.44089e-07  2.56362e-04  2.55963e-10
8.758614190e+00  2.50801e-04  8.33541e-07  2.50801e-04  2.56981e-10
8.765913035e+00  2.48692e-04  8.28667e-07  2.48692e-04  2.56198e-10
8.773217963e+00  2.59916e-04  8.45656e-07  2.59916e-04  2.56856e-10
8.780528978e+00  2.66801e-04  8.55304e-07  2.66801e-04  2.57040e-10
8.787846085e+00  2.50858e-04  8.28103e-07  2.50858e-04  2.84696e-10
8.795169290e+00  2.53253e-04  8.30642e-07  2.53253e-04  2.66571e-10
8.802498598e+00  2.45232e-04  8.16091e-07  2.45232e-04  3.59527e-10
8.809834014e+00  2.47274e-04  8.18100e-07  2.47274e-04  2.74147e-10
8.817175542e+00  2.49135e-04  8.19790e-07  2.49134e-04  2.58463e-10
8.824523188e+00  2.51455e-04  8.22209e-07  2.51455e-04  2.58526e-10
8.831876957e+00  2.52133e-04  8.21942e-07  2.52133e-04  2.58184e-10
8.839236855e+00  2.44543e-04  8.08193e-07  2.44543e-04  2.57942e-10
8.846602886e+00  2.52676e-04  8.20087e-07  2.52676e-04  2.58380e-10
8.853975055e+00  2.40594e-04  7.99010e-07  2.40593e-04  2.58479e-10
8.861353367e+00  2.44259e-04  8.03701e-07  2.44258e-04  2.58440e-10
8.868737828e+00  2.35377e-04  7.87720e-07  2.35377e-04  2.58531e-10
8.876128443e+00  2.50542e-04  8.11213e-07  2.50541e-04  2.59030e-10
8.883525217e+00  2.49760e-04  8.08605e-07  2.49760e-04  2.59273e-10
8.890928155e+00  2.39280e-04  7.90231e-07  2.39279e-04  2.59294e-10
8.898337261e+00  2.45579e-04  7.99179e-07  2.45579e-04  2.60042e-10
8.905752542e+00  2.31159e-04  7.74199e-07  2.31159e-04  2.59738e-10
8.913174003e+00  2.37968e-04  7.84147e-07  2.37967e-04  2.61348e-10
8.920601648e+00  2.41158e-04  7.88045e-07  2.41158e-04  3.21698e-10
8.928035483e+00  2.42864e-04  7.89496e-07  2.42863e-04  2.60452e-10
8.935475512e+00  2.37225e-04  7.79029e-07  2.37225e-04  2.60588e-10
8.942921742e+00  2.23433e-04  7.54914e-07  2.23433e-04  2.60705e-10
8.950374177e+00  2.29894e-04  7.64414e-07  2.29894e-04  2.62240e-10
8.957832822e+00  2.31896e-04  7.66440e-07  2.31896e-04  2.60927e-10
8.965297682e+00  2.30537e-04  7.62932e-07  2.30537e-04  2.61068e-10
8.972768764e+00  2.25588e-04  7.53490e-07  2.25588e-04  2.61444e-10
8.980246071e+00  2.21587e-04  7.45575e-07  2.21587e-04  2.61522e-10
8.987729610e+00  2.28878e-04  7.56411e-07  2.28878e-04  2.62319e-10
8.995219384e+00  2.27748e-04  7.53296e-07  2.27748e-04  3.02137e-10
9.002715400e+00  2.30729e-04  7.56921e-07  2.30729e-04  2.62846e-10
9.010217663e+00  2.31107e-04  7.56277e-07  2.31107e-04  2.63247e-10
9.017726178e+00  2.21426e-04  7.39127e-07  2.21426e-04  2.63736e-10
9.025240950e+00  2.22274e-04  7.39300e-07  2.22274e-04  2.64657e-10
9.032761984e+00  2.27670e-04  7.46923e-07  2.27669e-04  3.01696e-10
9.040289286e+00  2.21934e-04  7.36282e-07  2.21934e-04  2.69568e-10
9.047822860e+00  2.20982e-04  7.33488e-07  2.20981e-04  2.68361e-10
9.055362712e+00  2.21515e-04  7.33146e-07  2.21515e-04  2.70961e-10
9.062908848e+00  2.12953e-04  7.17726e-07  2.12952e-04  2.74713e-10
9.070461272e+00  2.17684e-04  7.24399e-07  2.17684e-04  2.80456e-10
9.078019990e+00  2.23589e-04  7.32880e-07  2.23589e-04  3.11412e-10
9.085585006e+00  2.18848e-04  7.23908e-07  2.18848e-04  3.00161e-10
9.093156327e+00  2.07958e-04  7.04603e-07  2.07957e-04  3.23792e-10
9.100733957e+00  2.23629e-04  7.29293e-07  2.23629e-04  3.33659e-10
9.108317902e+00  2.09199e-04  7.04339e-07  2.09198e-04  3.49812e-10
9.115908167e+00  2.12889e-04  7.09304e-07  2.12889e-04  3.98619e-10
9.123504757e+00  2.08439e-04  7.00730e-07  2.08439e-04  3.88738e-10
9.131107678e+00  2.13933e-04  7.08667e-07  2.13933e-04  4.40505e-10
9.138716934e+00  2.13766e-04  7.07213e-07  2.13765e-04  4.89777e-10
9.146332532e+00  2.15290e-04  7.08533e-07  2.15289e-04  5.10990e-10
9.153954476e+00  2.02980e-04  6.86962e-07  2.02980e-04  5.74740e-10
9.161582771e+00  2.09921e-04  6.97372e-07  2.09921e-04  5.24230e-10
9.169217423e+00  2.05134e-04  6.88277e-07  2.05133e-04  5.33635e-10
9.176858438e+00  2.02143e-04  6.82137e-07  2.02142e-04  6.32800e-10
9.184505820e+00  2.07954e-04  6.90659e-07  2.07954e-04  7.08832e-10
9.192159575e+00  2.05685e-04  6.85761e-07  2.05684e-04  7.33314e-10
9.199819708e+00  1.98733e-04  6.73027e-07  1.98733e-04  6.98394e-10
9.207486224e+00  2.02538e-04  6.78266e-07  2.02537e-04  7.64111e-10
9.215159129e+00  2.03948e-04  6.79476e-07  2.03947e-04  7.01055e-10
9.222838429e+00  1.99637e-04  6.71184e-07  1.99636e-04  6.94333e-10
9.230524127e+00  2.02710e-04  6.75172e-07  2.02709e-04  8.79695e-10
9.238216231e+00  2.02002e-04  6.72878e-07  2.02001e-04  7.58780e-10
9.245914744e+00  1.93641e-04  6.57801e-07  1.93640e-04  7.63090e-10
9.253619673e+00  1.90289e-04  6.51037e-07  1.90288e-04  7.70296e-10
9.261331023e+00  1.95142e-04  6.58133e-07  1.95141e-04  8.19091e-10
9.269048799e+00  1.90348e-04  6.48973e-07  1.90347e-04  8.33096e-10
9.276773006e+00  1.96346e-04  6.57953e-07  1.96346e-04  7.62882e-10
9.284503650e+00  1.92191e-04  6.49918e-07  1.92190e-04  8.86696e-10
9.292240737e+00  1.91913e-04  6.48370e-07  1.91912e-04  8.07306e-10
9.299984271e+00  1.91970e-04  6.47388e-07  1.91969e-04  7.68692e-10
9.307734258e+00  1.92580e-04  6.47329e-07  1.92579e-04  7.76021e-10
9.315490703e+00  1.94777e-04  6.49904e-07  1.94777e-04  8.36297e-10
9.323253612e+00  1.87518e-04  6.36701e-07  1.87518e-04  6.56390e-10
9.331022990e+00  1.86240e-04  6.33487e-07  1.86239e-04  8.83987e-10
9.338798842e+00  1.84105e-04  6.28822e-07  1.84104e-04  7.56713e-10
9.346581175e+00  1.89547e-04  6.36922e-07  1.89546e-04  6.55605e-10
9.354369992e+00  1.95313e-04  6.45395e-07  1.95312e-04  8.06962e-10
9.362165301e+00  1.86581e-04  6.29854e-07  1.86581e-04  6.27996e-10
9.369967105e+00  1.87270e-04  6.29958e-07  1.87270e-04  7.12514e-10
9.377775411e+00  1.83038e-04  6.21813e-07  1.83037e-04  6.65078e-10
9.385590224e+00  1.82653e-04  6.20131e-07  1.82653e-04  5.92308e-10
9.393411549e+00  1.82530e-04  6.18890e-07  1.82529e-04  6.51101e-10
9.401239392e+00  1.78162e-04  6.10478e-07  1.78162e-04  4.69762e-10
9.409073758e+00  1.73933e-04  6.02240e-07  1.73933e-04  5.06634e-10
9.416914653e+00  1.80489e-04  6.12380e-07  1.80489e-04  7.49565e-10
9.424762082e+00  1.77362e-04  6.06081e-07  1.77362e-04  6.05558e-10
9.432616050e+00  1.82438e-04  6.13607e-07  1.82438e-04  6.96481e-10
9.440476563e+00  1.69136e-04  5.89999e-07  1.69136e-04  7.60158e-10
9.448343627e+00  1.77547e-04  6.03374e-07  1.77547e-04  6.54787e-10
9.456217247e+00  1.71781e-04  5.92582e-07  1.71780e-04  7.83985e-10
9.464097428e+00  1.74453e-04  5.96143e-07  1.74452e-04  6.38527e-10
9.471984176e+00  1.77754e-04  6.00714e-07  1.77753e-04  8.21690e-10
9.479877496e+00  1.72659e-04  5.91123e-07  1.72659e-04  6.36996e-10
9.487777394e+00  1.73894e-04  5.92230e-07  1.73894e-04  8.25589e-10
9.495683875e+00  1.72847e-04  5.89475e-07  1.72847e-04  6.00704e-10
9.503596945e+00  1.64856e-04  5.74836e-07  1.64855e-04  8.64626e-10
9.511516609e+00  1.73452e-04  5.88534e-07  1.73451e-04  5.28414e-10
9.519442873e+00  1.68993e-04  5.80012e-07  1.68992e-04  9.02855e-10
9.527375742e+00  1.72318e-04  5.84672e-07  1.72318e-04  5.59041e-10
9.535315222e+00  1.71645e-04  5.82568e-07  1.71645e-04  8.53007e-10
9.543261318e+00  1.74228e-04  5.85924e-07  1.74228e-04  5.32733e-10
9.551214036e+00  1.71057e-04  5.79643e-07  1.71057e-04  8.10880e-10
9.559173381e+00  1.68870e-04  5.74996e-07  1.68870e-04  5.31903e-10
9.567139358e+00  1.62868e-04  5.63826e-07  1.62867e-04  7.37330e-10
9.575111975e+00  1.65806e-04  5.67902e-07  1.65805e-04  5.73879e-10
9.583091235e+00  1.63672e-04  5.63327e-07  1.63672e-04  7.11709e-10
9.591077144e+00  1.62818e-04  5.60932e-07  1.62817e-04  5.80917e-10
9.599069708e+00  1.55506e-04  5.47384e-07  1.55505e-04  5.85940e-10
9.607068933e+00  1.60119e-04  5.54452e-07  1.60118e-04  6.56833e-10
9.615074824e+00  1.58381e-04  5.50541e-07  1.58380e-04  4.36357e-10
9.623087386e+00  1.59469e-04  5.51495e-07  1.59469e-04  6.86086e-10
9.631106626e+00  1.57420e-04  5.47058e-07  1.57419e-04  4.54816e-10
9.639132548e+00  1.58818e-04  5.48548e-07  1.58817e-04  7.17079e-10
9.647165158e+00  1.56912e-04  5.44366e-07  1.56911e-04  4.05324e-10
9.655204463e+00  1.55961e-04  5.41825e-07  1.55960e-04  6.70884e-10
9.663250466e+00  1.56263e-04  5.41442e-07  1.56262e-04  4.47635e-10
9.671303175e+00  1.56917e-04  5.41662e-07  1.56916e-04  5.00758e-10
9.679362594e+00  1.52479e-04  5.33124e-07  1.52478e-04  4.95072e-10
9.687428730e+00  1.57697e-04  5.41190e-07  1.57696e-04  3.98457e-10
9.695501587e+00  1.54042e-04  5.34044e-07  1.54041e-04  6.42592e-10
9.703581172e+00  1.52649e-04  5.30761e-07  1.52649e-04  3.26304e-10
9.711667489e+00  1.48335e-04  5.22403e-07  1.48335e-04  5.88898e-10
9.719760546e+00  1.51746e-04  5.27442e-07  1.51745e-04  4.00789e-10
9.727860346e+00  1.51254e-04  5.25719e-07  1.51254e-04  3.59416e-10
9.735966896e+00  1.52582e-04  5.27123e-07  1.52581e-04  5.23893e-10
9.744080202e+00  1.50401e-04  5.22505e-07  1.50401e-04  3.06161e-10
9.752200269e+00  1.50352e-04  5.21550e-07  1.50351e-04  5.43789e-10
9.760327102e+00  1.49345e-04  5.18952e-07  1.49345e-04  3.20235e-10
9.768460708e+00  1.51769e-04  5.22238e-07  1.51769e-04  3.69974e-10
9.776601092e+00  1.42406e-04  5.05176e-07  1.42405e-04  3.96861e-10
9.784748260e+00  1.46909e-04  5.12173e-07  1.46908e-04  2.90965e-10
9.792902217e+00  1.48173e-04  5.13498e-07  1.48173e-04  4.54518e-10
9.801062969e+00  1.51434e-04  5.18203e-07  1.51434e-04  2.90104e-10
9.809230521e+00  1.45537e-04  5.07259e-07  1.45537e-04  2.81592e-10
9.817404880e+00  1.40423e-04  4.97520e-07  1.40423e-04  3.74455e-10
9.825586051e+00  1.39832e-04  4.95656e-07  1.39832e-04  2.83154e-10
9.833774039e+00  1.44382e-04  5.02742e-07  1.44382e-04  3.64754e-10
9.841968851e+00  1.43450e-04  5.00298e-07  1.43450e-04  2.87599e-10
9.850170491e+00  1.43553e-04  4.99643e-07  1.43553e-04  2.68487e-10
9.858378967e+00  1.35312e-04  4.84419e-07  1.35312e-04  3.75165e-10
9.866594283e+00  1.41141e-04  4.93820e-07  1.41141e-04  2.55502e-10
9.874816444e+00  1.45188e-04  4.99950e-07  1.45188e-04  3.42903e-10
9.883045458e+00  1.33744e-04  4.79231e-07  1.33744e-04  2.77423e-10
9.891281329e+00  1.28268e-04  4.68637e-07  1.28268e-04  3.15158e-10
9.899524064e+00  1.33558e-04  4.77309e-07  1.33558e-04  3.13661e-10
9.907773667e+00  1.32307e-04  4.74300e-07  1.32307e-04  3.18285e-10
9.916030145e+00  1.33950e-04  4.76413e-07  1.33950e-04  2.65954e-10
9.924293504e+00  1.32859e-04  4.73699e-07  1.32859e-04  3.29656e-10
9.932563748e+00  1.33034e-04  4.73217e-07  1.33033e-04  2.75541e-10
9.940840885e+00  1.37932e-04  4.80963e-07  1.37932e-04  3.26505e-10
9.949124919e+00  1.35409e-04  4.75793e-07  1.35408e-04  2.87304e-10
9.957415856e+00  1.32673e-04  4.70226e-07  1.32672e-04  3.29694e-10
9.965713703e+00  1.29120e-04  4.63179e-07  1.29119e-04  2.79161e-10
9.974018464e+00  1.31343e-04  4.66331e-07  1.31342e-04  3.18955e-10
9.982330146e+00  1.32616e-04  4.67784e-07  1.32616e-04  2.76909e-10
9.990648755e+00  1.30014e-04  4.62448e-07  1.30014e-04  3.29121e-10
9.998974295e+00  1.28786e-04  4.59514e-07  1.28785e-04  2.81183e-10
1.000730677e+01  1.30179e-04  4.61198e-07  1.30178e-04  2.81004e-10
1.001564620e+01  1.26542e-04  4.54020e-07  1.26541e-04  3.36669e-10
1.002399257e+01  1.28737e-04  4.57138e-07  1.28737e-04  2.83719e-10
1.003234590e+01  1.29297e-04  4.57358e-07  1.29296e-04  3.28719e-10
1.004070618e+01  1.28118e-04  4.54533e-07  1.28118e-04  2.99259e-10
1.004907344e+01  1.27822e-04  4.53257e-07  1.27822e-04  3.42061e-10
1.005744767e+01  1.25841e-04  4.49020e-07  1.25841e-04  3.19618e-10
1.006582887e+01  1.19890e-04  4.37660e-07  1.19890e-04  3.40994e-10
1.007421706e+01  1.19704e-04  4.36596e-07  1.19704e-04  3.71365e-10
1.008261224e+01  1.22010e-04  4.40001e-07  1.22009e-04  3.81216e-10
1.009101442e+01  1.17917e-04  4.31921e-07  1.17917e-04  4.21587e-10
1.009942360e+01  1.21228e-04  4.37145e-07  1.21227e-04  3.40451e-10
1.010783979e+01  1.20214e-04  4.34609e-07  1.20213e-04  4.63415e-10
1.011626299e+01  1.18466e-04  4.30755e-07  1.18466e-04  4.82401e-10
1.012469321e+01  1.22361e-04  4.36972e-07  1.22361e-04  4.77847e-10
1.013313045e+01  1.17294e-04  4.27218e-07  1.17294e-04  5.43343e-10
1.014157473e+01  1.21398e-04  4.33820e-07  1.21397e-04  4.10122e-10
1.015002604e+01  1.20282e-04  4.31126e-07  1.20282e-04  5.73454e-10
1.015848439e+01  1.18640e-04  4.27492e-07  1.18639e-04  6.19104e-10
1.016694980e+01  1.18206e-04  4.26008e-07  1.18205e-04  5.16478e-10
1.017542225e+01  1.15687e-04  4.20795e-07  1.15686e-04  5.44512e-10
1.018390177e+01  1.16271e-04  4.21142e-07  1.16270e-04  6.46112e-10
1.019238836e+01  1.17860e-04  4.23272e-07  1.17860e-04  6.88695e-10
1.020088201e+01  1.19110e-04  4.24777e-07  1.19110e-04  5.07722e-10
1.020938275e+01  1.14356e-04  4.15617e-07  1.14355e-04  7.19735e-10
1.021789057e+01  1.11749e-04  4.10224e-07  1.11748e-04  6.88134e-10
1.022640548e+01  1.14446e-04  4.14396e-07  1.14446e-04  5.97118e-10
1.023492748e+01  1.14218e-04  4.13299e-07  1.14218e-04  7.15491e-10
1.024345659e+01  1.10629e-04  4.06154e-07  1.10629e-04  7.15539e-10
1.025199280e+01  1.14216e-04  4.11919e-07  1.14215e-04  6.09153e-10
1.026053613e+01  1.10875e-04  4.05247e-07  1.10875e-04  8.08643e-10
1.026908658e+01  1.10214e-04  4.03378e-07  1.10213e-04  5.76569e-10
1.027764415e+01  1.07421e-04  3.97635e-07  1.07420e-04  7.21572e-10
1.028620885e+01  1.08846e-04  3.99565e-07  1.08845e-04  7.70552e-10
1.029478069e+01  1.11316e-04  4.03345e-07  1.11315e-04  5.96262e-10
1.030335968e+01  1.09062e-04  3.98626e-07  1.09062e-04  8.09193e-10
1.031194581e+01  1.07592e-04  3.95303e-07  1.07591e-04  5.55177e-10
1.032053910e+01  1.04987e-04  3.89900e-07  1.04986e-04  8.04527e-10
1.032913955e+01  1.04872e-04  3.89039e-07  1.04871e-04  6.40176e-10
1.033774716e+01  1.05548e-04  3.89625e-07  1.05547e-04  6.39569e-10
1.034636195e+01  1.08651e-04  3.94582e-07  1.08650e-04  7.11427e-10
1.035498392e+01  1.05621e-04  3.88461e-07  1.05620e-04  5.54273e-10
1.036361307e+01  1.03228e-04  3.83453e-07  1.03227e-04  7.26924e-10
1.037224942e+01  1.03398e-04  3.83126e-07  1.03398e-04  4.76562e-10
1.038089296e+01  1.01536e-04  3.79074e-07  1.01536e-04  6.46085e-10
1.038954370e+01  1.06315e-04  3.87132e-07  1.06314e-04  4.48782e-10
1.039820166e+01  1.04261e-04  3.82783e-07  1.04260e-04  5.81338e-10
1.040686682e+01  9.77430e-05  3.70165e-07  9.77426e-05  4.15448e-10
1.041553921e+01  1.02996e-04  3.79219e-07  1.02996e-04  4.30781e-10
1.042421883e+01  9.77668e-05  3.68978e-07  9.77662e-05  6.70781e-10
1.043290568e+01  9.67434e-05  3.66457e-07  9.67429e-05  4.83643e-10
1.044159977e+01  1.04124e-04  3.79361e-07  1.04123e-04  6.91302e-10
1.045030110e+01  1.01227e-04  3.73493e-07  1.01227e-04  5.20300e-10
1.045900968e+01  9.49235e-05  3.61232e-07  9.49228e-05  7.68601e-10
1.046772553e+01  1.01060e-04  3.71946e-07  1.01059e-04  5.11112e-10
1.047644863e+01  9.59108e-05  3.61871e-07  9.59100e-05  8.18903e-10
1.048517900e+01  9.76809e-05  3.64542e-07  9.76803e-05  5.57738e-10
1.049391665e+01  9.83216e-05  3.65110e-07  9.83209e-05  7.92513e-10
1.050266158e+01  9.56330e-05  3.59553e-07  9.56325e-05  5.56371e-10
1.051141380e+01  9.55958e-05  3.58885e-07  9.55950e-05  8.06738e-10
1.052017331e+01  9.72444e-05  3.61321e-07  9.72437e-05  6.10798e-10
1.052894012e+01  9.47184e-05  3.56069e-07  9.47177e-05  6.98147e-10
1.053771424e+01  9.68867e-05  3.59465e-07  9.68860e-05  6.74824e-10
1.054649567e+01  9.54717e-05  3.56273e-07  9.54710e-05  7.21523e-10
1.055528442e+01  9.25200e-05  3.50216e-07  9.25193e-05  7.19951e-10
1.056408049e+01  9.13577e-05  3.47461e-07  9.13571e-05  6.16802e-10
1.057288389e+01  9.22090e-05  3.48472e-07  9.22082e-05  8.16770e-10
1.058169462e+01  9.31338e-05  3.49607e-07  9.31333e-05  5.49933e-10
1.059051270e+01  9.21480e-05  3.47199e-07  9.21472e-05  7.84034e-10
1.059933813e+01  9.14023e-05  3.45236e-07  9.14017e-05  6.09241e-10
1.060817091e+01  8.86722e-05  3.39551e-07  8.86715e-05  7.61945e-10
1.061701105e+01  8.83730e-05  3.38422e-07  8.83724e-05  6.83324e-10
1.062585856e+01  9.14469e-05  3.43597e-07  9.14462e-05  6.19820e-10
1.063471344e+01  8.85496e-05  3.37627e-07  8.85488e-05  8.08219e-10
1.064357571e+01  9.09654e-05  3.41564e-07  9.09648e-05  5.90841e-10
1.065244535e+01  9.08518e-05  3.40785e-07  9.08510e-05  7.79005e-10
1.066132239e+01  9.04067e-05  3.39396e-07  9.04061e-05  6.13659e-10
1.067020683e+01  8.79764e-05  3.34313e-07  8.79757e-05  6.97764e-10
1.067909866e+01  8.83235e-05  3.34404e-07  8.83228e-05  7.04916e-10
1.068799791e+01  8.84191e-05  3.34025e-07  8.84185e-05  5.79086e-10
1.069690458e+01  8.68811e-05  3.30600e-07  8.68804e-05  7.47233e-10
1.070581867e+01  8.63381e-05  3.29032e-07  8.63375e-05  6.11983e-10
1.071474018e+01  8.26344e-05  3.21472e-07  8.26337e-05  6.97822e-10
1.072366913e+01  8.54025e-05  3.26183e-07  8.54018e-05  6.59688e-10
1.073260552e+01  8.54970e-05  3.25817e-07  8.54965e-05  5.76232e-10
1.074154936e+01  8.39481e-05  3.22361e-07  8.39473e-05  7.48481e-10
1.075050065e+01  8.32694e-05  3.20541e-07  8.32688e-05  5.94936e-10
1.075945940e+01  8.10653e-05  3.15812e-07  8.10647e-05  6.52417e-10
1.076842562e+01  8.58078e-05  3.24231e-07  8.58072e-05  6.47144e-10
1.077739931e+01  8.12544e-05  3.15122e-07  8.12538e-05  5.48820e-10
1.078638047e+01  8.24404e-05  3.16847e-07  8.24397e-05  7.33017e-10
1.079536912e+01  8.10338e-05  3.13653e-07  8.10333e-05  5.54893e-10
1.080436526e+01  8.53913e-05  3.21306e-07  8.53907e-05  6.06281e-10
1.081336890e+01  8.10564e-05  3.12652e-07  8.10557e-05  6.95714e-10
1.082238004e+01  8.17799e-05  3.13499e-07  8.17793e-05  5.88945e-10
1.083139869e+01  7.89346e-05  3.07573e-07  7.89340e-05  6.84165e-10
1.084042486e+01  8.43892e-05  3.17321e-07  8.43885e-05  6.18938e-10
1.084945854e+01  8.13477e-05  3.11123e-07  8.13471e-05  6.32939e-10
1.085849976e+01  8.12971e-05  3.10510e-07  8.12964e-05  6.51983e-10
1.086754851e+01  8.02752e-05  3.08070e-07  8.02746e-05  6.40180e-10
1.087660480e+01  8.00751e-05  3.07180e-07  8.00745e-05  6.08104e-10
1.088566864e+01  7.61093e-05  2.99106e-07  7.61087e-05  6.70974e-10
1.089474003e+01  7.58057e-05  2.98022e-07  7.58051e-05  5.96563e-10
1.090381898e+01  7.37389e-05  2.93513e-07  7.37383e-05  6.40328e-10
1.091290549e+01  7.66909e-05  2.98729e-07  7.66902e-05  6.35938e-10
1.092199958e+01  7.97626e-05  3.04045e-07  7.97619e-05  6.34845e-10
1.093110125e+01  7.28109e-05  2.90238e-07  7.28102e-05  6.45108e-10
1.094021050e+01  7.48832e-05  2.93776e-07  7.48825e-05  6.43370e-10
1.094932734e+01  7.55397e-05  2.94547e-07  7.55391e-05  6.25803e-10
1.095845178e+01  7.82264e-05  2.99150e-07  7.82257e-05  6.12660e-10
1.096758382e+01  7.31510e-05  2.88970e-07  7.31504e-05  6.48055e-10
1.097672348e+01  7.20096e-05  2.86269e-07  7.20089e-05  6.22795e-10
1.098587075e+01  6.97847e-05  2.81425e-07  6.97841e-05  6.55074e-10
1.099502564e+01  7.32047e-05  2.87631e-07  7.32040e-05  6.33221e-10
1.100418816e+01  7.24970e-05  2.85786e-07  7.24963e-05  6.58597e-10
1.101335832e+01  7.30614e-05  2.86398e-07  7.30607e-05  6.37757e-10
1.102253612e+01  7.31226e-05  2.86039e-07  7.31220e-05  6.30731e-10
1.103172156e+01  7.09306e-05  2.81328e-07  7.09300e-05  6.32677e-10
1.104091466e+01  7.01946e-05  2.79425e-07  7.01939e-05  6.60357e-10
1.105011543e+01  6.88722e-05  2.76369e-07  6.88715e-05  6.35079e-10
1.105932386e+01  7.05064e-05  2.79101e-07  7.05058e-05  6.36211e-10
1.106853996e+01  7.09937e-05  2.79579e-07  7.09930e-05  6.43556e-10
1.107776374e+01  7.05776e-05  2.78309e-07  7.05769e-05  6.34064e-10
1.108699521e+01  6.98314e-05  2.76401e-07  6.98308e-05  6.50718e-10
1.109623437e+01  7.06948e-05  2.77609e-07  7.06941e-05  6.34148e-10
1.110548124e+01  6.98381e-05  2.75493e-07  6.98374e-05  6.54178e-10
1.111473580e+01  6.71764e-05  2.69843e-07  6.71758e-05  6.17368e-10
1.112399808e+01  6.82979e-05  2.71589e-07  6.82973e-05  6.48894e-10
1.113326808e+01  6.78606e-05  2.70284e-07  6.78599e-05  6.42838e-10
1.114254581e+01  6.98884e-05  2.73758e-07  6.98878e-05  6.25027e-10
1.115183126e+01  6.91898e-05  2.71959e-07  6.91891e-05  6.55222e-10
1.116112445e+01  6.55189e-05  2.64345e-07  6.55182e-05  6.23923e-10
1.117042539e+01  6.65134e-05  2.65860e-07  6.65127e-05  6.51082e-10
1.117973408e+01  6.39754e-05  2.60406e-07  6.39748e-05  6.29649e-10
1.118905052e+01  6.55891e-05  2.63164e-07  6.55885e-05  6.25502e-10
1.119837473e+01  6.32959e-05  2.58185e-07  6.32953e-05  6.44940e-10
1.120770671e+01  6.53585e-05  2.61835e-07  6.53579e-05  6.29036e-10
1.121704647e+01  6.53736e-05  2.61428e-07  6.53729e-05  6.42962e-10
1.122639401e+01  6.36235e-05  2.57546e-07  6.36229e-05  6.34102e-10
1.123574933e+01  6.50011e-05  2.59829e-07  6.50004e-05  6.38773e-10
1.124511246e+01  6.51315e-05  2.59651e-07  6.51308e-05  6.29966e-10
1.125448339e+01  6.32824e-05  2.55587e-07  6.32817e-05  6.32364e-10
1.126386212e+01  6.34925e-05  2.55576e-07  6.34918e-05  6.40741e-10
1.127324867e+01  6.29532e-05  2.54086e-07  6.29525e-05  6.38167e-10
1.128264305e+01  6.32358e-05  2.54219e-07  6.32351e-05  6.41442e-10
1.129204525e+01  6.25677e-05  2.52479e-07  6.25671e-05  6.27777e-10
1.130145529e+01  6.06425e-05  2.48233e-07  6.06419e-05  6.32095e-10
1.131087317e+01  6.14216e-05  2.49371e-07  6.14209e-05  6.36719e-10
1.132029889e+01  6.09762e-05  2.48071e-07  6.09756e-05  6.31982e-10
1.132973248e+01  6.09805e-05  2.47666e-07  6.09799e-05  6.33715e-10
1.133917392e+01  6.20165e-05  2.49300e-07  6.20159e-05  6.32646e-10
1.134862323e+01  6.27054e-05  2.50234e-07  6.27048e-05  6.28116e-10
1.135808042e+01  5.93121e-05  2.43108e-07  5.93115e-05  6.37001e-10
1.136754549e+01  5.81258e-05  2.40317e-07  5.81252e-05  6.27361e-10
1.137701844e+01  5.95655e-05  2.42804e-07  5.95648e-05  6.31951e-10
1.138649929e+01  5.99178e-05  2.43099e-07  5.99171e-05  6.33114e-10
1.139598804e+01  5.99979e-05  2.42853e-07  5.99973e-05  6.28026e-10
1.140548469e+01  6.04628e-05  2.43365e-07  6.04622e-05  6.31662e-10
1.141498927e+01  6.21918e-05  2.46335e-07  6.21911e-05  6.27523e-10
1.142450176e+01  5.95947e-05  2.40844e-07  5.95941e-05  6.29573e-10
