results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.330799890e+01  9.35207e-07  9.64927e-09  9.35185e-07  2.25659e-11
2.332742223e+01  9.21635e-07  9.59300e-09  9.21603e-07  3.17130e-11
2.334686175e+01  8.67437e-07  9.41973e-09  8.67426e-07  1.16075e-11
2.336631747e+01  8.56293e-07  9.37019e-09  8.56280e-07  1.34589e-11
2.338578940e+01  9.11887e-07  9.51284e-09  9.11873e-07  1.45031e-11
2.340527756e+01  9.15134e-07  9.50471e-09  9.15117e-07  1.70154e-11
2.342478195e+01  8.78825e-07  9.38371e-09  8.78796e-07  2.82383e-11
2.344430261e+01  9.32893e-07  9.52026e-09  9.32837e-07  5.53851e-11
2.346383953e+01  8.59399e-07  9.29368e-09  8.59298e-07  1.00428e-10
2.348339272e+01  8.63929e-07  9.28968e-09  8.63888e-07  4.07600e-11
2.350296222e+01  7.45636e-07  8.92720e-09  7.45551e-07  8.44288e-11
2.352254802e+01  7.95266e-07  9.05709e-09  7.95182e-07  8.36395e-11
2.354215014e+01  8.06497e-07  9.07320e-09  8.06466e-07  3.12581e-11
2.356176860e+01  8.24022e-07  9.10733e-09  8.23997e-07  2.51668e-11
2.358140341e+01  8.84508e-07  9.26350e-09  8.84481e-07  2.68951e-11
2.360105458e+01  7.96175e-07  8.99341e-09  7.96129e-07  4.62838e-11
2.362072212e+01  8.34238e-07  9.08670e-09  8.34168e-07  7.01662e-11
2.364040606e+01  7.52119e-07  8.83185e-09  7.52006e-07  1.12986e-10
2.366010640e+01  8.67366e-07  9.14766e-09  8.67300e-07  6.62708e-11
2.367982315e+01  8.78391e-07  9.16204e-09  8.78349e-07  4.14015e-11
2.369955634e+01  8.49221e-07  9.06295e-09  8.49178e-07  4.30039e-11
2.371930597e+01  8.38972e-07  9.01730e-09  8.38926e-07  4.58027e-11
2.373907206e+01  8.25521e-07  8.96256e-09  8.25467e-07  5.44976e-11
2.375885462e+01  7.79060e-07  8.81299e-09  7.78987e-07  7.21362e-11
2.377865366e+01  7.78865e-07  8.79625e-09  7.78769e-07  9.67672e-11
2.379846921e+01  8.72541e-07  9.04582e-09  8.72429e-07  1.12416e-10
2.381830127e+01  8.33559e-07  8.91986e-09  8.33459e-07  1.00174e-10
2.383814985e+01  8.17742e-07  8.85882e-09  8.17630e-07  1.11996e-10
2.385801498e+01  7.16916e-07  8.55244e-09  7.16804e-07  1.11387e-10
2.387789665e+01  7.94085e-07  8.75931e-09  7.93972e-07  1.13136e-10
2.389779490e+01  7.56735e-07  8.63638e-09  7.56634e-07  1.00361e-10
2.391770973e+01  7.58469e-07  8.62551e-09  7.58359e-07  1.10434e-10
2.393764116e+01  7.30508e-07  8.52908e-09  7.30398e-07  1.09391e-10
2.395758919e+01  7.42384e-07  8.54767e-09  7.42300e-07  8.38337e-11
2.397755385e+01  7.75437e-07  8.62648e-09  7.75378e-07  5.90992e-11
2.399753514e+01  7.48630e-07  8.53420e-09  7.48566e-07  6.37499e-11
2.401753309e+01  7.37620e-07  8.48697e-09  7.37580e-07  3.96208e-11
2.403754770e+01  7.75495e-07  8.57929e-09  7.75465e-07  2.98560e-11
2.405757899e+01  7.36521e-07  8.45267e-09  7.36495e-07  2.64112e-11
2.407762697e+01  7.47094e-07  8.46732e-09  7.47069e-07  2.50571e-11
2.409769166e+01  7.11684e-07  8.35041e-09  7.11630e-07  5.39784e-11
2.411777307e+01  7.76593e-07  8.51967e-09  7.76562e-07  3.13579e-11
2.413787121e+01  7.29615e-07  8.37105e-09  7.29597e-07  1.70533e-11
2.415798611e+01  7.42314e-07  8.39178e-09  7.42299e-07  1.52496e-11
2.417811776e+01  7.45814e-07  8.38629e-09  7.45798e-07  1.54174e-11
2.419826619e+01  7.53409e-07  8.39233e-09  7.53395e-07  1.30995e-11
2.421843142e+01  7.32422e-07  8.31768e-09  7.32410e-07  1.24067e-11
2.423861344e+01  7.62584e-07  8.38733e-09  7.62572e-07  1.18014e-11
2.425881229e+01  7.17753e-07  8.24561e-09  7.17741e-07  1.17076e-11
2.427902796e+01  7.38523e-07  8.28915e-09  7.38512e-07  1.10812e-11
2.429926049e+01  7.00184e-07  8.16545e-09  7.00174e-07  1.04401e-11
2.431950987e+01  6.81039e-07  8.09579e-09  6.81029e-07  1.01801e-11
2.433977613e+01  7.09511e-07  8.16190e-09  7.09501e-07  9.94348e-12
2.436005928e+01  6.98481e-07  8.11566e-09  6.98471e-07  9.74191e-12
2.438035932e+01  6.74228e-07  8.03172e-09  6.74218e-07  9.58590e-12
2.440067629e+01  6.69565e-07  8.00362e-09  6.69556e-07  9.61681e-12
2.442101019e+01  6.59432e-07  7.95991e-09  6.59419e-07  1.25451e-11
2.444136103e+01  6.54184e-07  7.93022e-09  6.54174e-07  9.39219e-12
2.446172883e+01  6.87900e-07  8.01150e-09  6.87890e-07  9.22609e-12
2.448211360e+01  6.22258e-07  7.80927e-09  6.22249e-07  9.16858e-12
2.450251537e+01  6.64509e-07  7.91586e-09  6.64499e-07  9.17057e-12
2.452293413e+01  6.18595e-07  7.76989e-09  6.18586e-07  9.34869e-12
2.454336991e+01  6.17366e-07  7.75200e-09  6.17356e-07  1.04798e-11
2.456382271e+01  6.81240e-07  7.91943e-09  6.81231e-07  9.44724e-12
2.458429257e+01  6.88432e-07  7.92504e-09  6.88422e-07  9.62077e-12
2.460477948e+01  6.28238e-07  7.74028e-09  6.28228e-07  9.99792e-12
2.462528346e+01  6.24048e-07  7.71403e-09  6.24037e-07  1.10429e-11
2.464580453e+01  6.70339e-07  7.83083e-09  6.70321e-07  1.86894e-11
2.466634270e+01  6.87680e-07  7.86488e-09  6.87626e-07  5.36838e-11
2.468689799e+01  6.41313e-07  7.72040e-09  6.41298e-07  1.45512e-11
2.470747040e+01  6.43210e-07  7.71154e-09  6.43198e-07  1.17846e-11
2.472805996e+01  6.61112e-07  7.74762e-09  6.61101e-07  1.14472e-11
2.474866668e+01  5.86886e-07  7.52302e-09  5.86874e-07  1.22240e-11
2.476929057e+01  6.36188e-07  7.64927e-09  6.36176e-07  1.24087e-11
2.478993164e+01  6.62929e-07  7.71002e-09  6.62916e-07  1.29962e-11
2.481058992e+01  6.21529e-07  7.57984e-09  6.21515e-07  1.39513e-11
2.483126541e+01  6.51241e-07  7.64918e-09  6.51225e-07  1.51330e-11
2.485195813e+01  6.52143e-07  7.63763e-09  6.52127e-07  1.64932e-11
2.487266810e+01  6.26655e-07  7.55241e-09  6.26636e-07  1.87522e-11
2.489339532e+01  5.99105e-07  7.46092e-09  5.99083e-07  2.19809e-11
2.491413981e+01  5.82736e-07  7.40074e-09  5.82708e-07  2.77488e-11
2.493490160e+01  6.23038e-07  7.50065e-09  6.23001e-07  3.66536e-11
2.495568068e+01  5.82994e-07  7.37416e-09  5.82929e-07  6.50656e-11
2.497647708e+01  5.70553e-07  7.32523e-09  5.70464e-07  8.88785e-11
2.499729081e+01  5.84532e-07  7.35130e-09  5.84454e-07  7.83909e-11
2.501812189e+01  5.55266e-07  7.25469e-09  5.55206e-07  5.96464e-11
2.503897032e+01  6.00802e-07  7.36987e-09  6.00722e-07  7.92944e-11
2.505983613e+01  5.50973e-07  7.21565e-09  5.50886e-07  8.75087e-11
2.508071933e+01  5.90385e-07  7.31359e-09  5.90300e-07  8.48899e-11
2.510161993e+01  6.44320e-07  7.44949e-09  6.44249e-07  7.12033e-11
2.512253795e+01  5.92453e-07  7.29242e-09  5.92375e-07  7.81442e-11
2.514347339e+01  5.53852e-07  7.17056e-09  5.53763e-07  8.88392e-11
2.516442629e+01  5.58944e-07  7.17168e-09  5.58861e-07  8.27543e-11
2.518539664e+01  6.08028e-07  7.29533e-09  6.07939e-07  8.90731e-11
2.520638447e+01  5.69342e-07  7.17438e-09  5.69253e-07  8.85602e-11
2.522738979e+01  5.61142e-07  7.13817e-09  5.61059e-07  8.32094e-11
2.524841262e+01  5.81389e-07  7.18148e-09  5.81307e-07  8.20015e-11
2.526945296e+01  6.21889e-07  7.27974e-09  6.21827e-07  6.22676e-11
2.529051084e+01  5.91474e-07  7.18291e-09  5.91423e-07  5.10901e-11
2.531158627e+01  5.47520e-07  7.04751e-09  5.47465e-07  5.51207e-11
2.533267926e+01  5.44958e-07  7.02732e-09  5.44891e-07  6.71386e-11
2.535378982e+01  5.36638e-07  6.99101e-09  5.36554e-07  8.36392e-11
2.537491798e+01  5.13857e-07  6.91393e-09  5.13774e-07  8.29486e-11
2.539606374e+01  5.45793e-07  6.99077e-09  5.45729e-07  6.42896e-11
2.541722713e+01  5.51796e-07  6.99455e-09  5.51754e-07  4.25016e-11
2.543840815e+01  5.32286e-07  6.92731e-09  5.32254e-07  3.14861e-11
2.545960683e+01  5.51230e-07  6.96719e-09  5.51204e-07  2.50223e-11
2.548082317e+01  5.22720e-07  6.87501e-09  5.22699e-07  2.11271e-11
2.550205719e+01  5.43542e-07  6.92023e-09  5.43523e-07  1.88879e-11
2.552330890e+01  5.45377e-07  6.91253e-09  5.45355e-07  2.17865e-11
2.554457832e+01  5.21489e-07  6.83352e-09  5.21474e-07  1.56860e-11
2.556586547e+01  4.95146e-07  6.74717e-09  4.95132e-07  1.43471e-11
2.558717036e+01  4.86817e-07  6.71123e-09  4.86803e-07  1.38679e-11
2.560849300e+01  4.62831e-07  6.63093e-09  4.62818e-07  1.34777e-11
2.562983341e+01  5.13056e-07  6.75972e-09  5.13042e-07  1.40190e-11
2.565119161e+01  5.01676e-07  6.71556e-09  5.01647e-07  2.91779e-11
2.567256760e+01  5.19395e-07  6.75230e-09  5.19382e-07  1.31601e-11
2.569396141e+01  4.98827e-07  6.68280e-09  4.98814e-07  1.33912e-11
2.571537304e+01  5.02431e-07  6.68045e-09  5.02416e-07  1.43923e-11
2.573680252e+01  5.07301e-07  6.68158e-09  5.07286e-07  1.45684e-11
2.575824985e+01  5.18857e-07  6.70107e-09  5.18842e-07  1.54728e-11
2.577971506e+01  5.26782e-07  6.71041e-09  5.26765e-07  1.69555e-11
2.580119816e+01  5.30222e-07  6.70742e-09  5.30203e-07  1.85500e-11
2.582269916e+01  5.14116e-07  6.65103e-09  5.14094e-07  2.20918e-11
2.584421807e+01  4.97229e-07  6.59235e-09  4.97203e-07  2.63867e-11
2.586575492e+01  4.95716e-07  6.57599e-09  4.95684e-07  3.21596e-11
2.588730972e+01  5.09072e-07  6.60047e-09  5.09029e-07  4.25457e-11
2.590888248e+01  4.77875e-07  6.50250e-09  4.77814e-07  6.06301e-11
2.593047321e+01  4.77931e-07  6.49062e-09  4.77855e-07  7.61790e-11
2.595208194e+01  4.97294e-07  6.53182e-09  4.97219e-07  7.50794e-11
2.597370867e+01  4.45476e-07  6.37656e-09  4.45401e-07  7.46066e-11
2.599535343e+01  4.76844e-07  6.45166e-09  4.76768e-07  7.61051e-11
2.601701622e+01  4.27973e-07  6.30396e-09  4.27907e-07  6.62595e-11
2.603869707e+01  4.64741e-07  6.39451e-09  4.64675e-07  6.63126e-11
2.606039599e+01  4.36770e-07  6.30514e-09  4.36698e-07  7.23920e-11
2.608211298e+01  4.88637e-07  6.43624e-09  4.88588e-07  4.89697e-11
2.610384808e+01  4.50509e-07  6.31984e-09  4.50477e-07  3.18285e-11
2.612560128e+01  4.76602e-07  6.37973e-09  4.76575e-07  2.69307e-11
2.614737262e+01  4.80690e-07  6.37906e-09  4.80668e-07  2.20171e-11
2.616916210e+01  4.70331e-07  6.33908e-09  4.70312e-07  1.82405e-11
2.619096973e+01  4.45245e-07  6.25866e-09  4.45225e-07  2.00457e-11
2.621279554e+01  4.58421e-07  6.28318e-09  4.58405e-07  1.57529e-11
2.623463953e+01  4.59567e-07  6.27468e-09  4.59549e-07  1.83505e-11
2.625650173e+01  4.43570e-07  6.21934e-09  4.43532e-07  3.85201e-11
2.627838215e+01  4.56147e-07  6.24218e-09  4.56128e-07  1.91106e-11
2.630028080e+01  4.59235e-07  6.23902e-09  4.59220e-07  1.52840e-11
2.632219770e+01  4.54138e-07  6.21364e-09  4.54123e-07  1.55551e-11
2.634413287e+01  4.53726e-07  6.20103e-09  4.53709e-07  1.63703e-11
2.636608631e+01  4.49835e-07  6.17900e-09  4.49817e-07  1.82318e-11
2.638805805e+01  4.55437e-07  6.18274e-09  4.55414e-07  2.34241e-11
2.641004810e+01  4.44878e-07  6.14272e-09  4.44823e-07  5.43058e-11
2.643205647e+01  4.25096e-07  6.07751e-09  4.25058e-07  3.78995e-11
2.645408319e+01  4.34417e-07  6.09164e-09  4.34390e-07  2.63943e-11
2.647612826e+01  4.36277e-07  6.08540e-09  4.36248e-07  2.84640e-11
2.649819170e+01  4.48523e-07  6.10721e-09  4.48489e-07  3.39325e-11
2.652027352e+01  3.92336e-07  5.94289e-09  3.92292e-07  4.40407e-11
2.654237375e+01  4.17945e-07  6.00198e-09  4.17889e-07  5.62304e-11
2.656449240e+01  3.96731e-07  5.93291e-09  3.96661e-07  7.02592e-11
2.658662947e+01  3.89418e-07  5.90181e-09  3.89351e-07  6.68695e-11
2.660878500e+01  4.01936e-07  5.92512e-09  4.01869e-07  6.67715e-11
2.663095899e+01  4.02909e-07  5.91678e-09  4.02843e-07  6.66956e-11
2.665315145e+01  4.02263e-07  5.90405e-09  4.02195e-07  6.87420e-11
2.667536241e+01  3.99390e-07  5.88528e-09  3.99321e-07  6.89487e-11
2.669759188e+01  3.73293e-07  5.80302e-09  3.73229e-07  6.40797e-11
2.671983987e+01  4.08149e-07  5.88719e-09  4.08078e-07  7.02094e-11
2.674210641e+01  4.12357e-07  5.88763e-09  4.12293e-07  6.42458e-11
2.676439149e+01  3.71226e-07  5.76505e-09  3.71176e-07  5.04159e-11
2.678669515e+01  3.63345e-07  5.73272e-09  3.63306e-07  3.98268e-11
2.680901740e+01  3.93348e-07  5.80379e-09  3.93315e-07  3.31205e-11
2.683135825e+01  4.26274e-07  5.88129e-09  4.26235e-07  3.83466e-11
2.685371771e+01  4.02708e-07  5.80748e-09  4.02675e-07  3.32707e-11
2.687609581e+01  3.95520e-07  5.77741e-09  3.95493e-07  2.70403e-11
2.689849256e+01  3.83647e-07  5.73472e-09  3.83616e-07  3.06319e-11
2.692090797e+01  4.06485e-07  5.78536e-09  4.06456e-07  2.91303e-11
2.694334206e+01  4.05308e-07  5.77152e-09  4.05274e-07  3.36407e-11
2.696579484e+01  4.18088e-07  5.79476e-09  4.18046e-07  4.17712e-11
2.698826634e+01  3.85328e-07  5.69681e-09  3.85270e-07  5.78689e-11
2.701075656e+01  3.85659e-07  5.68714e-09  3.85593e-07  6.60895e-11
2.703326552e+01  4.01722e-07  5.71941e-09  4.01661e-07  6.05873e-11
2.705579325e+01  3.70148e-07  5.62450e-09  3.70084e-07  6.39627e-11
2.707833974e+01  3.62790e-07  5.59426e-09  3.62730e-07  5.99950e-11
2.710090502e+01  3.69817e-07  5.60276e-09  3.69776e-07  4.09187e-11
2.712348911e+01  3.68523e-07  5.58890e-09  3.68492e-07  3.12640e-11
2.714609202e+01  3.71347e-07  5.58609e-09  3.71322e-07  2.43338e-11
2.716871376e+01  3.70421e-07  5.57326e-09  3.70393e-07  2.80857e-11
2.719135436e+01  3.63140e-07  5.54347e-09  3.63118e-07  2.18818e-11
2.721401382e+01  3.65815e-07  5.54034e-09  3.65799e-07  1.63652e-11
2.723669216e+01  3.36770e-07  5.45211e-09  3.36756e-07  1.48790e-11
2.725938941e+01  3.61147e-07  5.50737e-09  3.61132e-07  1.41565e-11
2.728210556e+01  3.43572e-07  5.45016e-09  3.43559e-07  1.30227e-11
2.730484065e+01  3.42677e-07  5.43763e-09  3.42664e-07  1.26956e-11
2.732759469e+01  3.41386e-07  5.42407e-09  3.41374e-07  1.23585e-11
2.735036768e+01  3.53514e-07  5.44637e-09  3.53502e-07  1.21065e-11
2.737315966e+01  3.74300e-07  5.49122e-09  3.74288e-07  1.20144e-11
2.739597062e+01  3.61809e-07  5.44815e-09  3.61797e-07  1.20006e-11
2.741880060e+01  3.83520e-07  5.49504e-09  3.83506e-07  1.31505e-11
2.744164960e+01  3.71024e-07  5.45220e-09  3.71011e-07  1.28094e-11
2.746451764e+01  3.42405e-07  5.36663e-09  3.42392e-07  1.24290e-11
2.748740474e+01  3.45978e-07  5.36615e-09  3.45965e-07  1.27674e-11
2.751031091e+01  3.50845e-07  5.36904e-09  3.50831e-07  1.38846e-11
2.753323617e+01  3.37787e-07  5.32460e-09  3.37772e-07  1.57369e-11
2.755618053e+01  3.54746e-07  5.35941e-09  3.54713e-07  3.28158e-11
2.757914401e+01  3.41664e-07  5.31509e-09  3.41631e-07  3.34733e-11
2.760212663e+01  3.38866e-07  5.29786e-09  3.38848e-07  1.80138e-11
2.762512841e+01  3.46838e-07  5.30899e-09  3.46822e-07  1.60951e-11
2.764814935e+01  3.44936e-07  5.29417e-09  3.44917e-07  1.91407e-11
2.767118947e+01  3.23615e-07  5.22826e-09  3.23585e-07  3.02700e-11
2.769424880e+01  3.28376e-07  5.23111e-09  3.28358e-07  1.76892e-11
2.771732734e+01  3.17602e-07  5.19298e-09  3.17583e-07  1.92428e-11
2.774042511e+01  3.26112e-07  5.20577e-09  3.26090e-07  2.12094e-11
2.776354213e+01  3.28753e-07  5.20304e-09  3.28730e-07  2.34190e-11
2.778667842e+01  3.37096e-07  5.21520e-09  3.37070e-07  2.59451e-11
2.780983398e+01  3.18301e-07  5.15636e-09  3.18272e-07  2.91977e-11
2.783300884e+01  3.15934e-07  5.14057e-09  3.15899e-07  3.49356e-11
2.785620302e+01  3.21759e-07  5.14629e-09  3.21715e-07  4.39149e-11
2.787941652e+01  3.11926e-07  5.11099e-09  3.11871e-07  5.50067e-11
2.790264937e+01  3.10543e-07  5.09788e-09  3.10488e-07  5.51710e-11
2.792590157e+01  3.25588e-07  5.12769e-09  3.25535e-07  5.31963e-11
2.794917316e+01  3.16234e-07  5.09384e-09  3.16179e-07  5.53389e-11
2.797246414e+01  3.24201e-07  5.10511e-09  3.24145e-07  5.60636e-11
2.799577452e+01  2.87384e-07  4.99935e-09  2.87335e-07  4.94256e-11
2.801910433e+01  3.16990e-07  5.06752e-09  3.16934e-07  5.54560e-11
2.804245359e+01  2.95302e-07  5.00158e-09  2.95251e-07  5.12630e-11
2.806582230e+01  2.79283e-07  4.95018e-09  2.79237e-07  4.63466e-11
2.808921048e+01  2.83534e-07  4.95216e-09  2.83491e-07  4.35684e-11
2.811261816e+01  2.85028e-07  4.94688e-09  2.84985e-07  4.32584e-11
2.813604534e+01  3.11298e-07  5.00606e-09  3.11252e-07  4.63518e-11
2.815949205e+01  3.04724e-07  4.97978e-09  3.04672e-07  5.15609e-11
2.818295829e+01  3.02604e-07  4.96507e-09  3.02549e-07  5.48359e-11
2.820644409e+01  2.80336e-07  4.89795e-09  2.80286e-07  4.98598e-11
2.822994946e+01  2.80273e-07  4.88869e-09  2.80222e-07  5.01370e-11
2.825347442e+01  2.94183e-07  4.91575e-09  2.94130e-07  5.29064e-11
2.827701898e+01  3.00728e-07  4.92352e-09  3.00675e-07  5.31999e-11
2.830058316e+01  2.69792e-07  4.83416e-09  2.69743e-07  4.92734e-11
2.832416698e+01  2.75667e-07  4.84049e-09  2.75621e-07  4.66065e-11
2.834777045e+01  2.89377e-07  4.86700e-09  2.89328e-07  4.92059e-11
2.837139359e+01  2.66367e-07  4.79832e-09  2.66315e-07  5.19610e-11
2.839503642e+01  2.65125e-07  4.78617e-09  2.65072e-07  5.32936e-11
2.841869895e+01  2.59890e-07  4.76363e-09  2.59846e-07  4.41932e-11
2.844238120e+01  2.86050e-07  4.82246e-09  2.85999e-07  5.06892e-11
2.846608319e+01  2.70105e-07  4.77243e-09  2.70054e-07  5.17908e-11
2.848980492e+01  2.91204e-07  4.81778e-09  2.91155e-07  4.90398e-11
2.851354643e+01  2.76895e-07  4.77221e-09  2.76847e-07  4.77493e-11
2.853730772e+01  2.85960e-07  4.78657e-09  2.85910e-07  4.99146e-11
2.856108881e+01  2.59250e-07  4.70908e-09  2.59198e-07  5.19748e-11
2.858488971e+01  2.49107e-07  4.67404e-09  2.49061e-07  4.56739e-11
2.860871045e+01  2.67288e-07  4.71229e-09  2.67238e-07  5.05262e-11
2.863255105e+01  2.63358e-07  4.69345e-09  2.63307e-07  5.05100e-11
2.865641151e+01  2.70296e-07  4.70251e-09  2.70250e-07  4.55922e-11
2.868029185e+01  2.68335e-07  4.68878e-09  2.68295e-07  4.08503e-11
2.870419209e+01  2.67813e-07  4.67875e-09  2.67769e-07  4.33164e-11
2.872811225e+01  2.64732e-07  4.66221e-09  2.64694e-07  3.72592e-11
2.875205234e+01  2.62324e-07  4.64742e-09  2.62291e-07  3.23701e-11
2.877601239e+01  2.58688e-07  4.62952e-09  2.58658e-07  2.96101e-11
2.879999240e+01  2.75086e-07  4.66257e-09  2.75061e-07  2.45077e-11
2.882399239e+01  2.77395e-07  4.65976e-09  2.77372e-07  2.31719e-11
2.884801239e+01  2.69300e-07  4.63071e-09  2.69278e-07  2.25706e-11
2.887205240e+01  2.76540e-07  4.64038e-09  2.76515e-07  2.51703e-11
2.889611244e+01  2.55250e-07  4.57801e-09  2.55212e-07  3.77424e-11
2.892019253e+01  2.67852e-07  4.60138e-09  2.67808e-07  4.36504e-11
2.894429269e+01  2.78383e-07  4.61928e-09  2.78356e-07  2.77936e-11
2.896841294e+01  2.54827e-07  4.55152e-09  2.54805e-07  2.18573e-11
2.899255328e+01  2.48249e-07  4.52643e-09  2.48228e-07  2.10217e-11
2.901671374e+01  2.58308e-07  4.54344e-09  2.58288e-07  2.07816e-11
2.904089434e+01  2.48872e-07  4.51123e-09  2.48848e-07  2.30363e-11
2.906509508e+01  2.48811e-07  4.50271e-09  2.48785e-07  2.57122e-11
2.908931600e+01  2.49127e-07  4.49516e-09  2.49094e-07  3.22385e-11
2.911355709e+01  2.48055e-07  4.48413e-09  2.48011e-07  4.34483e-11
2.913781839e+01  2.31091e-07  4.43297e-09  2.31046e-07  4.49402e-11
2.916209991e+01  2.44463e-07  4.45850e-09  2.44420e-07  4.25999e-11
2.918640166e+01  2.40559e-07  4.44042e-09  2.40527e-07  3.24286e-11
2.921072366e+01  2.33247e-07  4.41377e-09  2.33219e-07  2.76047e-11
2.923506593e+01  2.40831e-07  4.42465e-09  2.40805e-07  2.66674e-11
2.925942848e+01  2.34371e-07  4.40023e-09  2.34343e-07  2.81219e-11
2.928381134e+01  2.50217e-07  4.43168e-09  2.50185e-07  3.27005e-11
2.930821451e+01  2.43480e-07  4.40671e-09  2.43438e-07  4.22829e-11
2.933263803e+01  2.38052e-07  4.38501e-09  2.38007e-07  4.43036e-11
2.935708189e+01  2.25779e-07  4.34616e-09  2.25738e-07  4.11996e-11
2.938154613e+01  2.38036e-07  4.36873e-09  2.37991e-07  4.50201e-11
2.940603075e+01  2.39480e-07  4.36423e-09  2.39439e-07  4.06071e-11
2.943053577e+01  2.21856e-07  4.31219e-09  2.21823e-07  3.29673e-11
2.945506122e+01  2.24341e-07  4.31041e-09  2.24311e-07  3.04941e-11
2.947960711e+01  2.38407e-07  4.33738e-09  2.38382e-07  2.50887e-11
2.950417344e+01  2.07134e-07  4.25134e-09  2.07110e-07  2.35984e-11
2.952876026e+01  2.07655e-07  4.24475e-09  2.07632e-07  2.25448e-11
2.955336756e+01  2.15469e-07  4.25643e-09  2.15447e-07  2.22622e-11
2.957799536e+01  2.09821e-07  4.23443e-09  2.09798e-07  2.32628e-11
2.960264369e+01  2.30693e-07  4.27840e-09  2.30670e-07  2.30157e-11
2.962731256e+01  2.30219e-07  4.26931e-09  2.30195e-07  2.44510e-11
2.965200199e+01  2.25159e-07  4.24893e-09  2.25130e-07  2.85293e-11
2.967671199e+01  2.24277e-07  4.23889e-09  2.24249e-07  2.86009e-11
2.970144258e+01  2.18450e-07  4.21667e-09  2.18420e-07  3.08869e-11
2.972619379e+01  2.09721e-07  4.18726e-09  2.09687e-07  3.42864e-11
2.975096561e+01  2.22302e-07  4.21054e-09  2.22264e-07  3.82723e-11
2.977575808e+01  2.29085e-07  4.21937e-09  2.29044e-07  4.14493e-11
2.980057122e+01  2.10487e-07  4.16591e-09  2.10445e-07  4.22673e-11
2.982540503e+01  2.18583e-07  4.17809e-09  2.18546e-07  3.69017e-11
2.985025953e+01  2.14752e-07  4.16097e-09  2.14715e-07  3.75647e-11
2.987513475e+01  2.01187e-07  4.11988e-09  2.01147e-07  3.98305e-11
2.990003069e+01  2.12258e-07  4.13946e-09  2.12217e-07  4.04930e-11
2.992494738e+01  1.98513e-07  4.09802e-09  1.98474e-07  3.90045e-11
2.994988484e+01  2.13740e-07  4.12777e-09  2.13705e-07  3.48730e-11
2.997484308e+01  2.12875e-07  4.11803e-09  2.12844e-07  3.12603e-11
2.999982211e+01  2.02230e-07  4.08439e-09  2.02201e-07  2.88730e-11
3.002482197e+01  2.00654e-07  4.07297e-09  2.00628e-07  2.66238e-11
3.004984265e+01  1.99240e-07  4.06196e-09  1.99216e-07  2.45971e-11
3.007488419e+01  1.94618e-07  4.04312e-09  1.94594e-07  2.36944e-11
3.009994659e+01  1.92195e-07  4.02969e-09  1.92172e-07  2.30074e-11
3.012502988e+01  1.97022e-07  4.03402e-09  1.96999e-07  2.31514e-11
3.015013407e+01  1.87238e-07  4.00263e-09  1.87214e-07  2.33740e-11
3.017525918e+01  1.88329e-07  3.99788e-09  1.88304e-07  2.52431e-11
3.020040523e+01  2.06471e-07  4.03455e-09  2.06447e-07  2.43035e-11
3.022557224e+01  2.02721e-07  4.01804e-09  2.02695e-07  2.61897e-11
3.025076021e+01  2.02841e-07  4.01089e-09  2.02816e-07  2.48467e-11
3.027596918e+01  2.01706e-07  4.00074e-09  2.01680e-07  2.62242e-11
3.030119915e+01  1.95140e-07  3.97749e-09  1.95112e-07  2.81844e-11
3.032645015e+01  1.91396e-07  3.96108e-09  1.91365e-07  3.07431e-11
3.035172219e+01  1.94426e-07  3.96107e-09  1.94394e-07  3.17227e-11
3.037701530e+01  1.95082e-07  3.95532e-09  1.95048e-07  3.41486e-11
3.040232948e+01  1.83434e-07  3.91990e-09  1.83398e-07  3.64694e-11
3.042766475e+01  2.01369e-07  3.95577e-09  2.01331e-07  3.83153e-11
3.045302114e+01  1.78814e-07  3.89423e-09  1.78775e-07  3.85574e-11
3.047839866e+01  1.79621e-07  3.88897e-09  1.79587e-07  3.38910e-11
3.050379732e+01  1.74600e-07  3.86963e-09  1.74564e-07  3.61038e-11
3.052921715e+01  1.70864e-07  3.85342e-09  1.70833e-07  3.10380e-11
3.055465817e+01  1.91820e-07  3.89664e-09  1.91783e-07  3.69895e-11
3.058012038e+01  1.88864e-07  3.88239e-09  1.88825e-07  3.82196e-11
3.060560381e+01  1.80631e-07  3.85553e-09  1.80594e-07  3.72334e-11
