results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.460686006e+01  1.39149e-05  7.32847e-08  1.39147e-05  2.07473e-10
1.461903244e+01  1.40232e-05  7.34231e-08  1.40230e-05  1.86815e-10
1.463121497e+01  1.30392e-05  7.08837e-08  1.30390e-05  2.00147e-10
1.464340765e+01  1.32105e-05  7.11895e-08  1.32103e-05  1.98421e-10
1.465561049e+01  1.25552e-05  6.94292e-08  1.25550e-05  1.84806e-10
1.466782350e+01  1.33547e-05  7.13041e-08  1.33545e-05  1.99871e-10
1.468004669e+01  1.33589e-05  7.11940e-08  1.33587e-05  1.93653e-10
1.469228006e+01  1.20628e-05  6.78255e-08  1.20626e-05  1.85628e-10
1.470452362e+01  1.29729e-05  7.00034e-08  1.29727e-05  1.98967e-10
1.471677739e+01  1.29170e-05  6.97466e-08  1.29168e-05  1.86720e-10
1.472904137e+01  1.32590e-05  7.04699e-08  1.32588e-05  1.85660e-10
1.474131558e+01  1.37310e-05  7.14937e-08  1.37308e-05  1.98710e-10
1.475360001e+01  1.31538e-05  6.99749e-08  1.31536e-05  1.82873e-10
1.476589467e+01  1.32499e-05  7.00909e-08  1.32497e-05  1.88025e-10
1.477819958e+01  1.26007e-05  6.83766e-08  1.26005e-05  1.92300e-10
1.479051475e+01  1.22289e-05  6.73315e-08  1.22287e-05  1.82448e-10
1.480284018e+01  1.29958e-05  6.91176e-08  1.29956e-05  1.89624e-10
1.481517588e+01  1.32934e-05  6.97230e-08  1.32932e-05  1.90416e-10
1.482752186e+01  1.23463e-05  6.72836e-08  1.23462e-05  1.80367e-10
1.483987813e+01  1.24154e-05  6.73413e-08  1.24152e-05  1.90594e-10
1.485224469e+01  1.22358e-05  6.67807e-08  1.22356e-05  1.85704e-10
1.486462156e+01  1.20884e-05  6.62994e-08  1.20882e-05  1.81106e-10
1.487700875e+01  1.23212e-05  6.67669e-08  1.23210e-05  1.91810e-10
1.488940626e+01  1.13744e-05  6.42673e-08  1.13742e-05  1.84160e-10
1.490181409e+01  1.24038e-05  6.67449e-08  1.24037e-05  1.80606e-10
1.491423227e+01  1.17227e-05  6.49348e-08  1.17225e-05  1.86786e-10
1.492666080e+01  1.19336e-05  6.53541e-08  1.19334e-05  1.80066e-10
1.493909968e+01  1.24981e-05  6.66373e-08  1.24979e-05  1.78753e-10
1.495154893e+01  1.18392e-05  6.48972e-08  1.18390e-05  1.78400e-10
1.496400856e+01  1.18686e-05  6.48606e-08  1.18684e-05  1.78164e-10
1.497647856e+01  1.15447e-05  6.39392e-08  1.15445e-05  1.77924e-10
1.498895896e+01  1.10571e-05  6.25917e-08  1.10570e-05  1.77681e-10
1.500144976e+01  1.19073e-05  6.46275e-08  1.19071e-05  1.78638e-10
1.501395097e+01  1.19986e-05  6.47434e-08  1.19984e-05  1.79052e-10
1.502646260e+01  1.16916e-05  6.38737e-08  1.16914e-05  1.80470e-10
1.503898465e+01  1.11609e-05  6.24322e-08  1.11608e-05  1.78404e-10
1.505151714e+01  1.07204e-05  6.11994e-08  1.07203e-05  1.78918e-10
1.506406007e+01  1.18406e-05  6.39177e-08  1.18404e-05  1.83774e-10
1.507661345e+01  1.17986e-05  6.37061e-08  1.17984e-05  1.79322e-10
1.508917729e+01  1.13464e-05  6.24759e-08  1.13462e-05  1.75965e-10
1.510175161e+01  1.11874e-05  6.19713e-08  1.11872e-05  1.86687e-10
1.511433640e+01  1.13963e-05  6.23886e-08  1.13961e-05  1.83098e-10
1.512693168e+01  1.07423e-05  6.06347e-08  1.07421e-05  1.75371e-10
1.513953746e+01  1.10174e-05  6.12293e-08  1.10172e-05  1.89367e-10
1.515215374e+01  1.11159e-05  6.13730e-08  1.11157e-05  1.78459e-10
1.516478053e+01  1.11387e-05  6.13260e-08  1.11386e-05  1.77789e-10
1.517741785e+01  9.90829e-06  5.80691e-08  9.90810e-06  1.86637e-10
1.519006570e+01  1.05261e-05  5.95717e-08  1.05259e-05  1.77578e-10
1.520272409e+01  1.11758e-05  6.11066e-08  1.11756e-05  1.77803e-10
1.521539303e+01  1.11370e-05  6.09066e-08  1.11368e-05  1.84497e-10
1.522807252e+01  1.07096e-05  5.97338e-08  1.07094e-05  1.75385e-10
1.524076258e+01  1.09433e-05  6.02186e-08  1.09431e-05  1.83112e-10
1.525346322e+01  1.05157e-05  5.90412e-08  1.05155e-05  1.80913e-10
1.526617443e+01  1.05861e-05  5.91191e-08  1.05859e-05  1.73085e-10
1.527889625e+01  1.08124e-05  5.95867e-08  1.08123e-05  1.84273e-10
1.529162866e+01  1.03539e-05  5.83311e-08  1.03537e-05  1.81963e-10
1.530437168e+01  1.04997e-05  5.86009e-08  1.04995e-05  1.73758e-10
1.531712533e+01  1.00771e-05  5.74272e-08  1.00769e-05  1.87108e-10
1.532988960e+01  9.96646e-06  5.70456e-08  9.96628e-06  1.77725e-10
1.534266451e+01  9.78368e-06  5.64770e-08  9.78351e-06  1.75012e-10
1.535545006e+01  1.05559e-05  5.83446e-08  1.05557e-05  1.91152e-10
1.536824627e+01  1.01580e-05  5.72439e-08  1.01579e-05  1.76005e-10
1.538105314e+01  9.73389e-06  5.60608e-08  9.73371e-06  1.76616e-10
1.539387068e+01  1.01206e-05  5.69546e-08  1.01204e-05  1.78251e-10
1.540669891e+01  1.03010e-05  5.73126e-08  1.03008e-05  1.70024e-10
1.541953783e+01  9.67467e-06  5.56228e-08  9.67450e-06  1.73288e-10
1.543238744e+01  9.70675e-06  5.56107e-08  9.70656e-06  1.92632e-10
1.544524776e+01  9.62281e-06  5.53003e-08  9.62264e-06  1.71423e-10
1.545811880e+01  9.55311e-06  5.50266e-08  9.55292e-06  1.88319e-10
1.547100057e+01  9.37508e-06  5.44723e-08  9.37489e-06  1.91586e-10
1.548389307e+01  9.69322e-06  5.51988e-08  9.69305e-06  1.73188e-10
1.549679631e+01  9.77391e-06  5.53105e-08  9.77372e-06  1.96718e-10
1.550971031e+01  1.01196e-05  5.60871e-08  1.01194e-05  1.93259e-10
1.552263507e+01  9.67518e-06  5.48718e-08  9.67501e-06  1.72527e-10
1.553557060e+01  9.68115e-06  5.47936e-08  9.68096e-06  1.86149e-10
1.554851691e+01  9.35665e-06  5.38710e-08  9.35646e-06  1.84916e-10
1.556147400e+01  8.81571e-06  5.23698e-08  8.81553e-06  1.86434e-10
1.557444190e+01  8.89512e-06  5.24895e-08  8.89492e-06  1.99148e-10
1.558742060e+01  9.51488e-06  5.40004e-08  9.51469e-06  1.88143e-10
1.560041012e+01  9.45795e-06  5.37637e-08  9.45776e-06  1.92734e-10
1.561341046e+01  9.37656e-06  5.34649e-08  9.37636e-06  2.02014e-10
1.562642164e+01  9.26599e-06  5.30914e-08  9.26581e-06  1.82548e-10
1.563944365e+01  8.94248e-06  5.21670e-08  8.94229e-06  1.97232e-10
1.565247652e+01  8.76258e-06  5.16093e-08  8.76237e-06  2.07960e-10
1.566552025e+01  9.36477e-06  5.30719e-08  9.36459e-06  1.81285e-10
1.567857485e+01  9.30188e-06  5.28221e-08  9.30168e-06  2.03141e-10
1.569164033e+01  9.15599e-06  5.23608e-08  9.15578e-06  2.07970e-10
1.570471670e+01  8.97291e-06  5.18025e-08  8.97271e-06  1.91752e-10
1.571780396e+01  9.16030e-06  5.21935e-08  9.16010e-06  1.98452e-10
1.573090213e+01  8.67656e-06  5.08603e-08  8.67634e-06  2.13459e-10
1.574401122e+01  8.74877e-06  5.09610e-08  8.74858e-06  1.91143e-10
1.575713123e+01  8.25091e-06  4.95700e-08  8.25070e-06  2.06357e-10
1.577026217e+01  8.99577e-06  5.14211e-08  8.99556e-06  2.07487e-10
1.578340406e+01  8.66439e-06  5.04829e-08  8.66417e-06  2.12567e-10
1.579655689e+01  8.90609e-06  5.10176e-08  8.90589e-06  2.04325e-10
1.580972069e+01  8.56546e-06  5.00550e-08  8.56525e-06  2.11626e-10
1.582289546e+01  8.52112e-06  4.98547e-08  8.52091e-06  2.14542e-10
1.583608120e+01  8.68492e-06  5.01923e-08  8.68471e-06  2.06041e-10
1.584927794e+01  8.41725e-06  4.94154e-08  8.41704e-06  2.15798e-10
1.586248567e+01  7.99350e-06  4.82182e-08  7.99328e-06  2.17229e-10
1.587570441e+01  8.71653e-06  5.00167e-08  8.71632e-06  2.12055e-10
1.588893416e+01  8.21961e-06  4.86487e-08  8.21939e-06  2.21683e-10
1.590217494e+01  8.41703e-06  4.90785e-08  8.41681e-06  2.15647e-10
1.591542675e+01  8.29026e-06  4.86666e-08  8.29004e-06  2.16518e-10
1.592868961e+01  8.20792e-06  4.83696e-08  8.20769e-06  2.31999e-10
1.594196352e+01  8.68530e-06  4.95127e-08  8.68508e-06  2.16007e-10
1.595524849e+01  8.00193e-06  4.76668e-08  8.00172e-06  2.09899e-10
1.596854453e+01  8.16378e-06  4.80078e-08  8.16353e-06  2.50257e-10
1.598185165e+01  7.81962e-06  4.70246e-08  7.81940e-06  2.13317e-10
1.599516986e+01  7.81735e-06  4.69383e-08  7.81714e-06  2.10525e-10
1.600849916e+01  7.45140e-06  4.58836e-08  7.45115e-06  2.53598e-10
1.602183958e+01  7.93006e-06  4.70736e-08  7.92985e-06  2.10069e-10
1.603519111e+01  8.18831e-06  4.76625e-08  8.18808e-06  2.34775e-10
1.604855377e+01  7.72372e-06  4.63721e-08  7.72346e-06  2.61197e-10
1.606192757e+01  7.80582e-06  4.65084e-08  7.80561e-06  2.09170e-10
1.607531251e+01  7.62174e-06  4.59449e-08  7.62150e-06  2.41632e-10
1.608870860e+01  7.71693e-06  4.61169e-08  7.71666e-06  2.63468e-10
1.610211586e+01  7.44984e-06  4.53328e-08  7.44963e-06  2.17116e-10
1.611553429e+01  7.20088e-06  4.45889e-08  7.20063e-06  2.52149e-10
1.612896390e+01  7.81874e-06  4.61459e-08  7.81848e-06  2.64250e-10
1.614240470e+01  7.53346e-06  4.53214e-08  7.53324e-06  2.18569e-10
1.615585671e+01  7.59699e-06  4.54107e-08  7.59675e-06  2.46420e-10
1.616931992e+01  7.42652e-06  4.48847e-08  7.42629e-06  2.24818e-10
1.618279435e+01  7.49682e-06  4.49931e-08  7.49666e-06  1.65950e-10
1.619628002e+01  7.65676e-06  4.53338e-08  7.65659e-06  1.63809e-10
1.620977692e+01  7.22542e-06  4.41225e-08  7.22522e-06  1.92261e-10
1.622328506e+01  6.95885e-06  4.33327e-08  6.95863e-06  2.14827e-10
1.623680447e+01  7.56532e-06  4.48645e-08  7.56510e-06  2.20825e-10
1.625033514e+01  7.22770e-06  4.39023e-08  7.22746e-06  2.38372e-10
1.626387708e+01  7.12961e-06  4.35670e-08  7.12937e-06  2.39530e-10
1.627743031e+01  6.94756e-06  4.30061e-08  6.94733e-06  2.28193e-10
1.629099484e+01  7.58059e-06  4.45978e-08  7.58035e-06  2.45012e-10
1.630457067e+01  7.44439e-06  4.41691e-08  7.44415e-06  2.46548e-10
1.631815781e+01  6.84438e-06  4.25087e-08  6.84414e-06  2.41571e-10
1.633175628e+01  7.19693e-06  4.33725e-08  7.19669e-06  2.31742e-10
1.634536607e+01  7.69953e-06  4.45975e-08  7.69928e-06  2.48181e-10
1.635898721e+01  7.56311e-06  4.41730e-08  7.56288e-06  2.39138e-10
1.637261970e+01  7.08354e-06  4.28525e-08  7.08331e-06  2.27506e-10
1.638626355e+01  6.81627e-06  4.20704e-08  6.81602e-06  2.46738e-10
1.639991877e+01  6.46675e-06  4.10547e-08  6.46650e-06  2.51881e-10
1.641358537e+01  7.33777e-06  4.32938e-08  7.33754e-06  2.21499e-10
1.642726336e+01  7.12135e-06  4.26584e-08  7.12110e-06  2.48199e-10
1.644095274e+01  6.42747e-06  4.07367e-08  6.42722e-06  2.48559e-10
1.645465354e+01  6.93395e-06  4.20219e-08  6.93374e-06  2.08518e-10
1.646836575e+01  6.81120e-06  4.16261e-08  6.81098e-06  2.25982e-10
1.648208939e+01  6.34424e-06  4.03009e-08  6.34399e-06  2.48275e-10
1.649582446e+01  6.66624e-06  4.10989e-08  6.66603e-06  2.16524e-10
1.650957098e+01  6.73309e-06  4.12059e-08  6.73284e-06  2.47216e-10
1.652332896e+01  6.60654e-06  4.07991e-08  6.60629e-06  2.54743e-10
1.653709840e+01  6.64891e-06  4.08418e-08  6.64870e-06  2.11082e-10
1.655087931e+01  6.16841e-06  3.94775e-08  6.16817e-06  2.45656e-10
1.656467171e+01  6.51756e-06  4.03526e-08  6.51729e-06  2.64660e-10
1.657847561e+01  6.56881e-06  4.04197e-08  6.56859e-06  2.19222e-10
1.659229100e+01  6.41315e-06  3.99354e-08  6.41291e-06  2.47039e-10
1.660611791e+01  6.42266e-06  3.98923e-08  6.42239e-06  2.63950e-10
1.661995634e+01  6.02058e-06  3.87358e-08  6.02036e-06  2.17818e-10
1.663380631e+01  6.57013e-06  4.01464e-08  6.56990e-06  2.38904e-10
1.664766781e+01  5.80929e-06  3.80203e-08  5.80902e-06  2.76112e-10
1.666154087e+01  6.22278e-06  3.90845e-08  6.22254e-06  2.37177e-10
1.667542549e+01  6.38576e-06  3.94530e-08  6.38553e-06  2.28277e-10
1.668932167e+01  6.42768e-06  3.94963e-08  6.42742e-06  2.54205e-10
1.670322944e+01  6.25100e-06  3.89588e-08  6.25075e-06  2.46310e-10
1.671714880e+01  6.38856e-06  3.92574e-08  6.38834e-06  2.22610e-10
1.673107976e+01  5.94291e-06  3.79949e-08  5.94263e-06  2.71758e-10
1.674502232e+01  6.22353e-06  3.86852e-08  6.22333e-06  1.95591e-10
1.675897651e+01  5.97186e-06  3.79428e-08  5.97167e-06  1.92589e-10
1.677294232e+01  6.32829e-06  3.88297e-08  6.32806e-06  2.29849e-10
1.678691977e+01  6.34742e-06  3.88134e-08  6.34717e-06  2.44396e-10
1.680090887e+01  6.32167e-06  3.86790e-08  6.32145e-06  2.14725e-10
1.681490963e+01  6.00693e-06  3.77766e-08  6.00666e-06  2.68319e-10
1.682892206e+01  5.85418e-06  3.72999e-08  5.85390e-06  2.74788e-10
1.684294616e+01  5.68760e-06  3.67821e-08  5.68737e-06  2.31106e-10
1.685698195e+01  6.34076e-06  3.84638e-08  6.34049e-06  2.69547e-10
1.687102943e+01  5.55703e-06  3.62971e-08  5.55675e-06  2.84759e-10
1.688508862e+01  5.80276e-06  3.69049e-08  5.80252e-06  2.41795e-10
1.689915953e+01  6.09757e-06  3.76287e-08  6.09731e-06  2.62712e-10
1.691324216e+01  5.89790e-06  3.70334e-08  5.89760e-06  2.97219e-10
1.692733653e+01  5.48799e-06  3.58578e-08  5.48774e-06  2.53660e-10
1.694144264e+01  5.79181e-06  3.66220e-08  5.79155e-06  2.57704e-10
1.695556051e+01  5.98825e-06  3.70824e-08  5.98796e-06  2.96346e-10
1.696969015e+01  5.99816e-06  3.70448e-08  5.99788e-06  2.75178e-10
1.698383156e+01  5.25100e-06  3.49564e-08  5.25077e-06  2.30293e-10
1.699798475e+01  5.55966e-06  3.57449e-08  5.55936e-06  3.06852e-10
1.701214974e+01  5.81448e-06  3.63682e-08  5.81419e-06  2.89538e-10
1.702632653e+01  5.86711e-06  3.64451e-08  5.86687e-06  2.38898e-10
1.704051513e+01  5.63245e-06  3.57567e-08  5.63216e-06  2.93282e-10
1.705471556e+01  5.84325e-06  3.62568e-08  5.84295e-06  2.98500e-10
1.706892783e+01  5.88724e-06  3.63103e-08  5.88700e-06  2.48365e-10
1.708315193e+01  5.27316e-06  3.45971e-08  5.27287e-06  2.90122e-10
1.709738789e+01  5.37411e-06  3.48136e-08  5.37380e-06  3.07395e-10
1.711163572e+01  5.29274e-06  3.45313e-08  5.29248e-06  2.59934e-10
1.712589541e+01  5.25189e-06  3.43598e-08  5.25161e-06  2.75075e-10
1.714016699e+01  5.12360e-06  3.39472e-08  5.12329e-06  3.10926e-10
1.715445046e+01  5.57523e-06  3.51145e-08  5.57495e-06  2.78129e-10
1.716874584e+01  5.50066e-06  3.48548e-08  5.50040e-06  2.64379e-10
1.718305313e+01  5.35970e-06  3.44158e-08  5.35940e-06  2.97963e-10
1.719737234e+01  5.27987e-06  3.41403e-08  5.27961e-06  2.59310e-10
1.721170348e+01  4.98064e-06  3.32601e-08  4.98037e-06  2.73036e-10
1.722604657e+01  4.99687e-06  3.32476e-08  4.99657e-06  3.05681e-10
1.724040161e+01  5.02266e-06  3.32613e-08  5.02236e-06  2.95084e-10
1.725476861e+01  5.05656e-06  3.32971e-08  5.05628e-06  2.85175e-10
1.726914758e+01  5.12810e-06  3.34352e-08  5.12782e-06  2.78226e-10
1.728353854e+01  5.22624e-06  3.36436e-08  5.22594e-06  2.95481e-10
1.729794149e+01  5.16449e-06  3.34186e-08  5.16420e-06  2.95223e-10
1.731235644e+01  4.88014e-06  3.25822e-08  4.87987e-06  2.68097e-10
1.732678340e+01  4.81591e-06  3.23477e-08  4.81562e-06  2.82344e-10
1.734122239e+01  4.88426e-06  3.24810e-08  4.88398e-06  2.88078e-10
1.735567341e+01  4.93743e-06  3.25710e-08  4.93717e-06  2.61538e-10
1.737013647e+01  4.83779e-06  3.22405e-08  4.83751e-06  2.81945e-10
1.738461158e+01  4.78031e-06  3.20257e-08  4.78003e-06  2.82184e-10
1.739909876e+01  4.78129e-06  3.19730e-08  4.78102e-06  2.71600e-10
1.741359801e+01  5.07548e-06  3.27205e-08  5.07521e-06  2.67119e-10
1.742810934e+01  5.17592e-06  3.29331e-08  5.17565e-06  2.71395e-10
1.744263276e+01  4.69437e-06  3.15669e-08  4.69411e-06  2.53471e-10
1.745716829e+01  4.90757e-06  3.20975e-08  4.90730e-06  2.71568e-10
1.747171593e+01  4.88697e-06  3.19860e-08  4.88671e-06  2.56530e-10
1.748627569e+01  4.78295e-06  3.16468e-08  4.78273e-06  2.21253e-10
1.750084759e+01  4.63946e-06  3.11969e-08  4.63919e-06  2.75150e-10
1.751543163e+01  4.94244e-06  3.19701e-08  4.94221e-06  2.38577e-10
1.753002782e+01  4.52104e-06  3.07600e-08  4.52082e-06  2.23450e-10
1.754463618e+01  4.66065e-06  3.10934e-08  4.66038e-06  2.65659e-10
1.755925671e+01  4.77047e-06  3.13399e-08  4.77020e-06  2.69791e-10
1.757388942e+01  4.61696e-06  3.08656e-08  4.61669e-06  2.71604e-10
1.758853433e+01  4.55157e-06  3.06317e-08  4.55133e-06  2.35162e-10
1.760319144e+01  4.51277e-06  3.04713e-08  4.51251e-06  2.66017e-10
1.761786077e+01  4.41472e-06  3.01459e-08  4.41447e-06  2.49846e-10
1.763254232e+01  4.49702e-06  3.03221e-08  4.49675e-06  2.64464e-10
1.764723611e+01  4.46437e-06  3.01792e-08  4.46414e-06  2.31021e-10
1.766194214e+01  4.49611e-06  3.02145e-08  4.49586e-06  2.55659e-10
1.767666042e+01  4.30861e-06  2.96413e-08  4.30839e-06  2.22459e-10
1.769139097e+01  4.54144e-06  3.02342e-08  4.54121e-06  2.27723e-10
1.770613380e+01  4.29826e-06  2.95094e-08  4.29805e-06  2.11295e-10
1.772088891e+01  4.25973e-06  2.93504e-08  4.25949e-06  2.39736e-10
1.773565632e+01  4.28736e-06  2.93766e-08  4.28716e-06  2.05166e-10
1.775043603e+01  4.50001e-06  2.99121e-08  4.49979e-06  2.28041e-10
1.776522806e+01  4.48796e-06  2.98273e-08  4.48773e-06  2.34059e-10
1.778003242e+01  4.40827e-06  2.95576e-08  4.40806e-06  2.07979e-10
1.779484911e+01  4.40425e-06  2.94953e-08  4.40407e-06  1.85326e-10
1.780967815e+01  4.33797e-06  2.92621e-08  4.33781e-06  1.51873e-10
1.782451955e+01  4.29559e-06  2.90945e-08  4.29535e-06  2.40339e-10
1.783937332e+01  4.08421e-06  2.84552e-08  4.08404e-06  1.75122e-10
1.785423946e+01  4.31982e-06  2.90601e-08  4.31969e-06  1.26465e-10
1.786911799e+01  4.28953e-06  2.89265e-08  4.28936e-06  1.66557e-10
1.788400892e+01  4.30330e-06  2.89140e-08  4.30309e-06  2.11533e-10
1.789891227e+01  4.42770e-06  2.92024e-08  4.42757e-06  1.33146e-10
1.791382803e+01  4.00692e-06  2.79919e-08  4.00680e-06  1.14455e-10
1.792875622e+01  3.95302e-06  2.77914e-08  3.95280e-06  2.17435e-10
1.794369685e+01  4.01798e-06  2.79255e-08  4.01782e-06  1.58799e-10
1.795864993e+01  3.97560e-06  2.77581e-08  3.97549e-06  1.06410e-10
1.797361547e+01  4.20962e-06  2.83585e-08  4.20946e-06  1.60321e-10
1.798859348e+01  4.43274e-06  2.89132e-08  4.43255e-06  1.85829e-10
1.800358398e+01  4.25810e-06  2.83921e-08  4.25799e-06  1.08027e-10
1.801858696e+01  3.99476e-06  2.76187e-08  3.99464e-06  1.21369e-10
1.803360245e+01  3.80448e-06  2.70363e-08  3.80425e-06  2.32465e-10
1.804863045e+01  4.01061e-06  2.75666e-08  4.01048e-06  1.29333e-10
1.806367098e+01  3.96867e-06  2.74023e-08  3.96857e-06  1.00185e-10
1.807872404e+01  3.84651e-06  2.70134e-08  3.84635e-06  1.59646e-10
1.809378964e+01  3.95347e-06  2.72648e-08  3.95334e-06  1.33316e-10
1.810886780e+01  3.89534e-06  2.70558e-08  3.89522e-06  1.16609e-10
1.812395852e+01  4.06561e-06  2.74784e-08  4.06552e-06  8.75176e-11
1.813906182e+01  3.73232e-06  2.65048e-08  3.73212e-06  1.92514e-10
1.815417771e+01  3.68287e-06  2.63186e-08  3.68277e-06  1.01180e-10
1.816930619e+01  3.44175e-06  2.55806e-08  3.44164e-06  1.04865e-10
1.818444728e+01  3.63213e-06  2.60829e-08  3.63191e-06  2.21485e-10
1.819960098e+01  3.79571e-06  2.64977e-08  3.79560e-06  1.06398e-10
1.821476732e+01  3.80246e-06  2.64703e-08  3.80237e-06  9.51910e-11
1.822994629e+01  3.89443e-06  2.66785e-08  3.89433e-06  9.91130e-11
1.824513791e+01  3.82394e-06  2.64376e-08  3.82375e-06  1.94044e-10
1.826034219e+01  3.74714e-06  2.61784e-08  3.74699e-06  1.50959e-10
1.827555914e+01  3.79816e-06  2.62743e-08  3.79801e-06  1.52927e-10
1.829078878e+01  3.86909e-06  2.64237e-08  3.86888e-06  2.06389e-10
1.830603110e+01  3.59488e-06  2.56159e-08  3.59463e-06  2.43705e-10
1.832128613e+01  3.67628e-06  2.57993e-08  3.67604e-06  2.39310e-10
1.833655387e+01  3.75424e-06  2.59705e-08  3.75399e-06  2.49600e-10
1.835183433e+01  3.66412e-06  2.56755e-08  3.66389e-06  2.29321e-10
1.836712752e+01  3.63698e-06  2.55551e-08  3.63677e-06  2.11321e-10
1.838243346e+01  3.57705e-06  2.53431e-08  3.57688e-06  1.71905e-10
1.839775216e+01  3.49846e-06  2.50779e-08  3.49836e-06  9.87107e-11
1.841308362e+01  3.60968e-06  2.53456e-08  3.60960e-06  8.15655e-11
1.842842785e+01  3.32385e-06  2.44941e-08  3.32374e-06  1.03672e-10
1.844378488e+01  3.64293e-06  2.53492e-08  3.64286e-06  7.03109e-11
1.845915470e+01  3.67703e-06  2.53990e-08  3.67696e-06  7.08848e-11
1.847453733e+01  3.42881e-06  2.46637e-08  3.42866e-06  1.50019e-10
1.848993277e+01  3.49194e-06  2.47978e-08  3.49183e-06  1.05581e-10
1.850534105e+01  3.43572e-06  2.45969e-08  3.43567e-06  5.79465e-11
1.852076217e+01  3.23452e-06  2.39824e-08  3.23444e-06  7.16404e-11
1.853619614e+01  3.20514e-06  2.38559e-08  3.20502e-06  1.23941e-10
1.855164297e+01  3.28628e-06  2.40462e-08  3.28622e-06  5.95333e-11
1.856710267e+01  3.42786e-06  2.44033e-08  3.42780e-06  5.97003e-11
1.858257525e+01  3.20464e-06  2.37292e-08  3.20449e-06  1.48359e-10
1.859806073e+01  2.98920e-06  2.30628e-08  2.98914e-06  6.37372e-11
1.861355912e+01  3.36699e-06  2.41054e-08  3.36693e-06  5.96723e-11
1.862907042e+01  3.08303e-06  2.32551e-08  3.08291e-06  1.20011e-10
1.864459464e+01  3.37729e-06  2.40499e-08  3.37708e-06  2.11292e-10
1.866013180e+01  3.14690e-06  2.33571e-08  3.14678e-06  1.18497e-10
1.867568191e+01  3.30429e-06  2.37618e-08  3.30422e-06  6.53976e-11
1.869124498e+01  3.32217e-06  2.37703e-08  3.32201e-06  1.60754e-10
1.870682102e+01  3.16271e-06  2.32794e-08  3.16265e-06  5.80248e-11
1.872241004e+01  2.99586e-06  2.27597e-08  2.99580e-06  6.30884e-11
1.873801205e+01  3.20147e-06  2.33074e-08  3.20136e-06  1.18415e-10
1.875362706e+01  3.02677e-06  2.27689e-08  3.02667e-06  9.92237e-11
1.876925508e+01  3.10546e-06  2.29540e-08  3.10540e-06  5.38932e-11
1.878489612e+01  3.25462e-06  2.33339e-08  3.25456e-06  6.11429e-11
1.880055020e+01  3.27263e-06  2.33431e-08  3.27248e-06  1.58696e-10
1.881621733e+01  3.13501e-06  2.29169e-08  3.13495e-06  5.83448e-11
1.883189751e+01  3.06794e-06  2.26869e-08  3.06789e-06  5.14415e-11
1.884759076e+01  3.16525e-06  2.29215e-08  3.16512e-06  1.25708e-10
1.886329708e+01  3.29325e-06  2.32369e-08  3.29317e-06  8.07531e-11
1.887901650e+01  3.10431e-06  2.26703e-08  3.10426e-06  5.30846e-11
1.889474901e+01  2.89720e-06  2.20405e-08  2.89714e-06  6.23172e-11
1.891049464e+01  3.14564e-06  2.27065e-08  3.14551e-06  1.31772e-10
1.892625338e+01  2.87831e-06  2.19085e-08  2.87824e-06  6.12857e-11
1.894202526e+01  3.03093e-06  2.23052e-08  3.03086e-06  6.59068e-11
1.895781028e+01  3.01408e-06  2.22185e-08  3.01394e-06  1.36663e-10
1.897360846e+01  2.95869e-06  2.20227e-08  2.95860e-06  9.03570e-11
1.898941980e+01  2.86051e-06  2.17036e-08  2.86041e-06  9.70018e-11
1.900524431e+01  2.74826e-06  2.13409e-08  2.74807e-06  1.82691e-10
1.902108202e+01  3.11471e-06  2.23436e-08  3.11454e-06  1.69129e-10
1.903693292e+01  2.96114e-06  2.18751e-08  2.96106e-06  7.98566e-11
1.905279703e+01  3.00434e-06  2.19581e-08  3.00428e-06  6.58306e-11
1.906867436e+01  2.97660e-06  2.18417e-08  2.97647e-06  1.26362e-10
1.908456492e+01  2.87419e-06  2.15143e-08  2.87413e-06  6.44873e-11
1.910046873e+01  2.94324e-06  2.16715e-08  2.94319e-06  4.90100e-11
1.911638578e+01  3.05852e-06  2.19546e-08  3.05845e-06  7.58666e-11
1.913231611e+01  2.70156e-06  2.09070e-08  2.70147e-06  9.64159e-11
1.914825970e+01  2.98166e-06  2.16646e-08  2.98161e-06  4.45271e-11
1.916421658e+01  2.88176e-06  2.13470e-08  2.88171e-06  5.27490e-11
1.918018677e+01  2.64152e-06  2.06228e-08  2.64141e-06  1.13204e-10
