results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
7.723416076e+00  5.11177e-04  1.52822e-06  5.11177e-04  5.12775e-10
7.729852256e+00  5.18984e-04  1.53725e-06  5.18983e-04  5.10987e-10
7.736293800e+00  4.98501e-04  1.50417e-06  4.98500e-04  5.18581e-10
7.742740711e+00  4.84091e-04  1.47986e-06  4.84091e-04  5.11074e-10
7.749192995e+00  4.82662e-04  1.47522e-06  4.82661e-04  5.77121e-10
7.755650656e+00  5.02492e-04  1.50265e-06  5.02492e-04  5.78586e-10
7.762113698e+00  4.83691e-04  1.47188e-06  4.83691e-04  6.78958e-10
7.768582126e+00  4.96722e-04  1.48905e-06  4.96721e-04  6.76414e-10
7.775055945e+00  4.92230e-04  1.47985e-06  4.92229e-04  6.13334e-10
7.781535158e+00  5.13313e-04  1.50862e-06  5.13312e-04  5.48316e-10
7.788019771e+00  4.85841e-04  1.46535e-06  4.85840e-04  6.20764e-10
7.794509787e+00  4.97175e-04  1.47983e-06  4.97174e-04  5.52223e-10
7.801005212e+00  4.80351e-04  1.45222e-06  4.80350e-04  6.09259e-10
7.807506050e+00  4.52809e-04  1.40773e-06  4.52808e-04  5.89114e-10
7.814012305e+00  4.85242e-04  1.45473e-06  4.85241e-04  6.48679e-10
7.820523982e+00  4.96143e-04  1.46849e-06  4.96142e-04  6.30147e-10
7.827041085e+00  4.83442e-04  1.44720e-06  4.83441e-04  6.18778e-10
7.833563619e+00  4.68127e-04  1.42178e-06  4.68127e-04  6.20298e-10
7.840091589e+00  5.00265e-04  1.46721e-06  5.00264e-04  6.19131e-10
7.846624998e+00  4.91654e-04  1.45214e-06  4.91653e-04  6.61468e-10
7.853163853e+00  4.76127e-04  1.42671e-06  4.76126e-04  6.25034e-10
7.859708156e+00  4.55040e-04  1.39252e-06  4.55039e-04  7.31785e-10
7.866257913e+00  4.34634e-04  1.35875e-06  4.34634e-04  7.90142e-10
7.872813128e+00  4.51618e-04  1.38267e-06  4.51618e-04  8.17267e-10
7.879373805e+00  4.56266e-04  1.38744e-06  4.56265e-04  6.63310e-10
7.885939950e+00  4.46556e-04  1.37035e-06  4.46555e-04  7.61002e-10
7.892511567e+00  4.23582e-04  1.33251e-06  4.23581e-04  6.65575e-10
7.899088660e+00  4.29409e-04  1.33939e-06  4.29408e-04  6.30462e-10
7.905671233e+00  4.46488e-04  1.36342e-06  4.46488e-04  6.65311e-10
7.912259293e+00  4.36639e-04  1.34610e-06  4.36638e-04  6.09696e-10
7.918852842e+00  4.61516e-04  1.38151e-06  4.61516e-04  6.32422e-10
7.925451886e+00  4.28153e-04  1.32856e-06  4.28153e-04  5.70398e-10
7.932056430e+00  4.57836e-04  1.37143e-06  4.57836e-04  8.01231e-10
7.938666477e+00  4.49957e-04  1.35734e-06  4.49957e-04  5.78155e-10
7.945282032e+00  4.41201e-04  1.34187e-06  4.41201e-04  5.44395e-10
7.951903100e+00  4.37172e-04  1.33353e-06  4.37172e-04  5.72611e-10
7.958529686e+00  4.20583e-04  1.30587e-06  4.20582e-04  5.61451e-10
7.965161794e+00  4.08905e-04  1.28553e-06  4.08904e-04  6.20842e-10
7.971799429e+00  4.26356e-04  1.31041e-06  4.26355e-04  6.32985e-10
7.978442595e+00  4.19727e-04  1.29805e-06  4.19727e-04  6.10622e-10
7.985091297e+00  4.11381e-04  1.28298e-06  4.11380e-04  7.05237e-10
7.991745540e+00  4.12074e-04  1.28192e-06  4.12074e-04  6.21386e-10
7.998405328e+00  4.27926e-04  1.30410e-06  4.27926e-04  6.79952e-10
8.005070666e+00  4.38541e-04  1.31793e-06  4.38540e-04  6.32919e-10
8.011741558e+00  4.01047e-04  1.25840e-06  4.01047e-04  6.38637e-10
8.018418009e+00  4.16157e-04  1.27969e-06  4.16156e-04  6.73917e-10
8.025100024e+00  4.19211e-04  1.28222e-06  4.19211e-04  6.02929e-10
8.031787608e+00  4.29176e-04  1.29517e-06  4.29176e-04  6.55341e-10
8.038480764e+00  3.96373e-04  1.24276e-06  3.96372e-04  7.17295e-10
8.045179498e+00  3.94776e-04  1.23820e-06  3.94776e-04  6.29917e-10
8.051883814e+00  4.09358e-04  1.25870e-06  4.09358e-04  6.11799e-10
8.058593718e+00  3.90020e-04  1.22665e-06  3.90020e-04  5.56825e-10
8.065309212e+00  4.10616e-04  1.25643e-06  4.10616e-04  5.92755e-10
8.072030303e+00  3.98731e-04  1.23611e-06  3.98730e-04  5.66953e-10
8.078756995e+00  3.85041e-04  1.21275e-06  3.85041e-04  5.70253e-10
8.085489293e+00  4.02241e-04  1.23740e-06  4.02240e-04  5.65380e-10
8.092227200e+00  3.85376e-04  1.20924e-06  3.85376e-04  5.17304e-10
8.098970723e+00  3.83742e-04  1.20468e-06  3.83741e-04  5.45574e-10
8.105719865e+00  3.78372e-04  1.19426e-06  3.78372e-04  5.23317e-10
8.112474632e+00  3.85372e-04  1.20321e-06  3.85372e-04  5.03913e-10
8.119235027e+00  3.83768e-04  1.19872e-06  3.83768e-04  5.07368e-10
8.126001057e+00  3.75517e-04  1.18383e-06  3.75516e-04  4.72911e-10
8.132772724e+00  3.84257e-04  1.19549e-06  3.84257e-04  4.85206e-10
8.139550035e+00  3.95312e-04  1.21049e-06  3.95312e-04  4.89138e-10
8.146332993e+00  3.87648e-04  1.19675e-06  3.87648e-04  4.40863e-10
8.153121604e+00  3.72241e-04  1.17085e-06  3.72241e-04  4.67558e-10
8.159915872e+00  3.66687e-04  1.16018e-06  3.66686e-04  6.18142e-10
8.166715802e+00  3.73761e-04  1.16933e-06  3.73760e-04  4.61191e-10
8.173521398e+00  3.76161e-04  1.17111e-06  3.76161e-04  4.44853e-10
8.180332666e+00  3.76631e-04  1.16989e-06  3.76631e-04  4.13393e-10
8.187149610e+00  3.78410e-04  1.17069e-06  3.78410e-04  4.22290e-10
8.193972235e+00  3.50237e-04  1.12454e-06  3.50236e-04  4.11900e-10
8.200800545e+00  3.56931e-04  1.13331e-06  3.56931e-04  3.97335e-10
8.207634545e+00  3.52386e-04  1.12423e-06  3.52385e-04  5.13525e-10
8.214474241e+00  3.53738e-04  1.12450e-06  3.53737e-04  3.82238e-10
8.221319636e+00  3.72637e-04  1.15213e-06  3.72637e-04  3.82546e-10
8.228170736e+00  3.53323e-04  1.12011e-06  3.53323e-04  3.91386e-10
8.235027545e+00  3.54508e-04  1.12011e-06  3.54507e-04  3.76236e-10
8.241890068e+00  3.64448e-04  1.13376e-06  3.64447e-04  3.80084e-10
8.248758309e+00  3.66848e-04  1.13558e-06  3.66848e-04  5.49868e-10
8.255632275e+00  3.56081e-04  1.11699e-06  3.56080e-04  4.61183e-10
8.262511968e+00  3.59478e-04  1.12042e-06  3.59477e-04  3.63481e-10
8.269397395e+00  3.32940e-04  1.07662e-06  3.32939e-04  3.61953e-10
8.276288559e+00  3.44243e-04  1.09286e-06  3.44243e-04  3.61533e-10
8.283185467e+00  3.30765e-04  1.06955e-06  3.30765e-04  3.57051e-10
8.290088121e+00  3.47817e-04  1.09485e-06  3.47817e-04  3.69123e-10
8.296996528e+00  3.48639e-04  1.09431e-06  3.48638e-04  3.55348e-10
8.303910692e+00  3.35597e-04  1.07193e-06  3.35596e-04  3.51696e-10
8.310830617e+00  3.52306e-04  1.09637e-06  3.52306e-04  3.52676e-10
8.317756309e+00  3.28805e-04  1.05755e-06  3.28805e-04  3.50012e-10
8.324687773e+00  3.22470e-04  1.04561e-06  3.22469e-04  3.49929e-10
8.331625013e+00  3.28647e-04  1.05378e-06  3.28647e-04  3.50973e-10
8.338568034e+00  3.32748e-04  1.05854e-06  3.32747e-04  3.54027e-10
8.345516840e+00  3.26513e-04  1.04687e-06  3.26513e-04  4.95539e-10
8.352471438e+00  3.32671e-04  1.05490e-06  3.32670e-04  3.45790e-10
8.359431831e+00  3.23602e-04  1.03875e-06  3.23602e-04  3.53294e-10
8.366398024e+00  3.25332e-04  1.03978e-06  3.25332e-04  3.52140e-10
8.373370022e+00  3.12399e-04  1.01729e-06  3.12399e-04  3.50546e-10
8.380347830e+00  3.09441e-04  1.01080e-06  3.09440e-04  3.56075e-10
8.387331454e+00  3.19986e-04  1.02610e-06  3.19986e-04  3.53402e-10
8.394320897e+00  3.10846e-04  1.00971e-06  3.10846e-04  3.59554e-10
8.401316164e+00  3.22978e-04  1.02744e-06  3.22977e-04  3.55095e-10
8.408317261e+00  3.32490e-04  1.04066e-06  3.32490e-04  3.55471e-10
8.415324192e+00  3.32656e-04  1.03919e-06  3.32656e-04  3.57696e-10
8.422336962e+00  3.19415e-04  1.01669e-06  3.19415e-04  5.26302e-10
8.429355576e+00  3.13576e-04  1.00571e-06  3.13576e-04  3.69450e-10
8.436380039e+00  3.07885e-04  9.94921e-07  3.07884e-04  3.55041e-10
8.443410356e+00  3.02754e-04  9.84990e-07  3.02754e-04  3.54881e-10
8.450446531e+00  3.12537e-04  9.99047e-07  3.12537e-04  3.54219e-10
8.457488570e+00  2.96928e-04  9.72264e-07  2.96928e-04  3.53604e-10
8.464536477e+00  3.25390e-04  1.01591e-06  3.25390e-04  3.56833e-10
8.471590257e+00  3.08526e-04  9.87696e-07  3.08525e-04  3.63364e-10
8.478649916e+00  3.14852e-04  9.96071e-07  3.14852e-04  3.55089e-10
8.485715458e+00  3.00394e-04  9.71407e-07  3.00394e-04  3.57287e-10
8.492786887e+00  2.94309e-04  9.59960e-07  2.94309e-04  3.54891e-10
8.499864209e+00  2.92167e-04  9.54885e-07  2.92167e-04  3.57729e-10
8.506947430e+00  2.97515e-04  9.61943e-07  2.97514e-04  3.61695e-10
8.514036553e+00  3.07928e-04  9.76935e-07  3.07928e-04  5.84189e-10
8.521131583e+00  2.89644e-04  9.46034e-07  2.89644e-04  3.74132e-10
8.528232526e+00  3.08868e-04  9.75166e-07  3.08868e-04  3.57575e-10
8.535339386e+00  2.91115e-04  9.45270e-07  2.91115e-04  3.55780e-10
8.542452169e+00  2.88109e-04  9.38834e-07  2.88109e-04  3.54553e-10
8.549570879e+00  2.98942e-04  9.54655e-07  2.98942e-04  3.57244e-10
8.556695522e+00  2.88533e-04  9.36398e-07  2.88532e-04  3.53968e-10
8.563826101e+00  2.75619e-04  9.13775e-07  2.75619e-04  3.52932e-10
8.570962623e+00  2.92265e-04  9.39276e-07  2.92265e-04  3.55958e-10
8.578105092e+00  2.91585e-04  9.36625e-07  2.91584e-04  4.11938e-10
8.585253513e+00  2.86791e-04  9.27383e-07  2.86790e-04  3.88916e-10
8.592407891e+00  2.81290e-04  9.16957e-07  2.81289e-04  3.56659e-10
8.599568231e+00  2.94949e-04  9.37297e-07  2.94949e-04  3.55625e-10
8.606734538e+00  2.83796e-04  9.17954e-07  2.83796e-04  3.54628e-10
8.613906816e+00  2.83298e-04  9.15625e-07  2.83297e-04  3.53583e-10
8.621085072e+00  2.70025e-04  8.92530e-07  2.70024e-04  3.52824e-10
8.628269310e+00  2.84708e-04  9.14839e-07  2.84707e-04  3.53892e-10
8.635459534e+00  2.82500e-04  9.09785e-07  2.82500e-04  3.54409e-10
8.642655750e+00  2.85698e-04  9.13375e-07  2.85697e-04  3.54229e-10
8.649857963e+00  2.73314e-04  8.91965e-07  2.73314e-04  3.53425e-10
8.657066178e+00  2.81151e-04  9.03098e-07  2.81150e-04  3.55169e-10
8.664280400e+00  2.75958e-04  8.93269e-07  2.75957e-04  3.54397e-10
8.671500634e+00  2.71268e-04  8.84208e-07  2.71268e-04  3.55068e-10
8.678726884e+00  2.60130e-04  8.64512e-07  2.60129e-04  3.81059e-10
8.685959157e+00  2.65246e-04  8.71478e-07  2.65246e-04  3.72273e-10
8.693197456e+00  2.82859e-04  8.98316e-07  2.82859e-04  3.55126e-10
8.700441787e+00  2.85324e-04  9.00704e-07  2.85324e-04  3.93118e-10
8.707692155e+00  2.60692e-04  8.59697e-07  2.60692e-04  3.57477e-10
8.714948566e+00  2.70875e-04  8.74788e-07  2.70874e-04  3.54788e-10
8.722211023e+00  2.59415e-04  8.54749e-07  2.59415e-04  3.53628e-10
8.729479532e+00  2.62161e-04  8.57809e-07  2.62161e-04  3.53814e-10
8.736754098e+00  2.55220e-04  8.45025e-07  2.55220e-04  3.53242e-10
8.744034727e+00  2.59491e-04  8.50613e-07  2.59490e-04  3.53719e-10
8.751321422e+00  2.56362e-04  8.44089e-07  2.56362e-04  3.53516e-10
8.758614190e+00  2.50801e-04  8.33542e-07  2.50801e-04  3.53856e-10
8.765913035e+00  2.48693e-04  8.28667e-07  2.48692e-04  3.53170e-10
8.773217963e+00  2.59916e-04  8.45656e-07  2.59916e-04  3.54738e-10
8.780528978e+00  2.66801e-04  8.55304e-07  2.66801e-04  3.55440e-10
8.787846085e+00  2.50858e-04  8.28103e-07  2.50858e-04  3.85598e-10
8.795169290e+00  2.53253e-04  8.30642e-07  2.53253e-04  3.63843e-10
8.802498598e+00  2.45232e-04  8.16091e-07  2.45232e-04  4.75108e-10
8.809834014e+00  2.47274e-04  8.18100e-07  2.47274e-04  3.72018e-10
8.817175542e+00  2.49135e-04  8.19790e-07  2.49134e-04  3.55254e-10
8.824523188e+00  2.51455e-04  8.22209e-07  2.51455e-04  3.55671e-10
8.831876957e+00  2.52133e-04  8.21942e-07  2.52133e-04  3.55328e-10
8.839236855e+00  2.44543e-04  8.08193e-07  2.44543e-04  3.54718e-10
8.846602886e+00  2.52677e-04  8.20087e-07  2.52676e-04  3.55489e-10
8.853975055e+00  2.40594e-04  7.99010e-07  2.40593e-04  3.54873e-10
8.861353367e+00  2.44259e-04  8.03701e-07  2.44258e-04  3.54887e-10
8.868737828e+00  2.35377e-04  7.87720e-07  2.35377e-04  3.54495e-10
8.876128443e+00  2.50542e-04  8.11213e-07  2.50541e-04  3.56143e-10
8.883525217e+00  2.49760e-04  8.08605e-07  2.49760e-04  3.56353e-10
8.890928155e+00  2.39280e-04  7.90231e-07  2.39279e-04  3.55706e-10
8.898337261e+00  2.45579e-04  7.99179e-07  2.45579e-04  3.56570e-10
8.905752542e+00  2.31160e-04  7.74199e-07  2.31159e-04  3.55349e-10
8.913174003e+00  2.37968e-04  7.84148e-07  2.37967e-04  3.57225e-10
8.920601648e+00  2.41158e-04  7.88045e-07  2.41158e-04  4.25538e-10
8.928035483e+00  2.42864e-04  7.89496e-07  2.42863e-04  3.56731e-10
8.935475512e+00  2.37225e-04  7.79029e-07  2.37225e-04  3.56500e-10
8.942921742e+00  2.23433e-04  7.54914e-07  2.23433e-04  3.55590e-10
8.950374177e+00  2.29894e-04  7.64414e-07  2.29894e-04  3.57327e-10
8.957832822e+00  2.31896e-04  7.66440e-07  2.31896e-04  3.56476e-10
8.965297682e+00  2.30537e-04  7.62932e-07  2.30537e-04  3.56473e-10
8.972768764e+00  2.25588e-04  7.53490e-07  2.25588e-04  3.56408e-10
8.980246071e+00  2.21587e-04  7.45575e-07  2.21587e-04  3.56278e-10
8.987729610e+00  2.28879e-04  7.56411e-07  2.28878e-04  3.57537e-10
8.995219384e+00  2.27748e-04  7.53297e-07  2.27748e-04  4.02514e-10
9.002715400e+00  2.30729e-04  7.56921e-07  2.30729e-04  3.58065e-10
9.010217663e+00  2.31108e-04  7.56277e-07  2.31107e-04  3.58855e-10
9.017726178e+00  2.21426e-04  7.39127e-07  2.21426e-04  3.58611e-10
9.025240950e+00  2.22274e-04  7.39301e-07  2.22274e-04  3.59568e-10
9.032761984e+00  2.27670e-04  7.46923e-07  2.27669e-04  4.01455e-10
9.040289286e+00  2.21934e-04  7.36282e-07  2.21934e-04  3.64308e-10
9.047822860e+00  2.20982e-04  7.33488e-07  2.20981e-04  3.63465e-10
9.055362712e+00  2.21515e-04  7.33146e-07  2.21515e-04  3.66275e-10
9.062908848e+00  2.12953e-04  7.17726e-07  2.12952e-04  3.69820e-10
9.070461272e+00  2.17684e-04  7.24399e-07  2.17684e-04  3.76451e-10
9.078019990e+00  2.23589e-04  7.32880e-07  2.23589e-04  4.11795e-10
9.085585006e+00  2.18848e-04  7.23908e-07  2.18848e-04  3.98705e-10
9.093156327e+00  2.07958e-04  7.04603e-07  2.07957e-04  4.25144e-10
9.100733957e+00  2.23629e-04  7.29293e-07  2.23629e-04  4.37805e-10
9.108317902e+00  2.09199e-04  7.04339e-07  2.09198e-04  4.56113e-10
9.115908167e+00  2.12889e-04  7.09304e-07  2.12889e-04  5.13351e-10
9.123504757e+00  2.08439e-04  7.00730e-07  2.08439e-04  5.01572e-10
9.131107678e+00  2.13933e-04  7.08667e-07  2.13933e-04  5.62698e-10
9.138716934e+00  2.13766e-04  7.07213e-07  2.13765e-04  6.18875e-10
9.146332532e+00  2.15290e-04  7.08534e-07  2.15289e-04  6.48921e-10
9.153954476e+00  2.02980e-04  6.86962e-07  2.02980e-04  7.13463e-10
9.161582771e+00  2.09921e-04  6.97372e-07  2.09921e-04  6.56708e-10
9.169217423e+00  2.05134e-04  6.88278e-07  2.05133e-04  6.74035e-10
9.176858438e+00  2.02143e-04  6.82137e-07  2.02142e-04  7.82224e-10
9.184505820e+00  2.07954e-04  6.90659e-07  2.07954e-04  8.68242e-10
9.192159575e+00  2.05685e-04  6.85762e-07  2.05684e-04  8.98132e-10
9.199819708e+00  1.98734e-04  6.73027e-07  1.98733e-04  8.58625e-10
9.207486224e+00  2.02538e-04  6.78266e-07  2.02537e-04  9.23084e-10
9.215159129e+00  2.03948e-04  6.79476e-07  2.03947e-04  8.74262e-10
9.222838429e+00  1.99637e-04  6.71184e-07  1.99636e-04  8.42311e-10
9.230524127e+00  2.02710e-04  6.75172e-07  2.02709e-04  1.04925e-09
9.238216231e+00  2.02002e-04  6.72878e-07  2.02001e-04  9.07063e-10
9.245914744e+00  1.93641e-04  6.57801e-07  1.93640e-04  9.28591e-10
9.253619673e+00  1.90289e-04  6.51038e-07  1.90288e-04  9.50471e-10
9.261331023e+00  1.95142e-04  6.58134e-07  1.95141e-04  9.74905e-10
9.269048799e+00  1.90348e-04  6.48973e-07  1.90347e-04  9.87825e-10
9.276773006e+00  1.96346e-04  6.57953e-07  1.96346e-04  9.46172e-10
9.284503650e+00  1.92191e-04  6.49919e-07  1.92190e-04  1.04177e-09
9.292240737e+00  1.91913e-04  6.48370e-07  1.91912e-04  9.66038e-10
9.299984271e+00  1.91970e-04  6.47388e-07  1.91969e-04  9.51855e-10
9.307734258e+00  1.92580e-04  6.47330e-07  1.92579e-04  9.27048e-10
9.315490703e+00  1.94778e-04  6.49904e-07  1.94777e-04  9.87927e-10
9.323253612e+00  1.87519e-04  6.36701e-07  1.87518e-04  8.32620e-10
9.331022990e+00  1.86240e-04  6.33487e-07  1.86239e-04  1.03978e-09
9.338798842e+00  1.84105e-04  6.28823e-07  1.84104e-04  9.08379e-10
9.346581175e+00  1.89547e-04  6.36922e-07  1.89546e-04  8.22981e-10
9.354369992e+00  1.95313e-04  6.45395e-07  1.95312e-04  9.61940e-10
9.362165301e+00  1.86582e-04  6.29854e-07  1.86581e-04  7.90561e-10
9.369967105e+00  1.87271e-04  6.29958e-07  1.87270e-04  8.52084e-10
9.377775411e+00  1.83038e-04  6.21813e-07  1.83037e-04  8.11489e-10
9.385590224e+00  1.82654e-04  6.20131e-07  1.82653e-04  7.33321e-10
9.393411549e+00  1.82530e-04  6.18890e-07  1.82529e-04  7.97135e-10
9.401239392e+00  1.78162e-04  6.10478e-07  1.78162e-04  5.93221e-10
9.409073758e+00  1.73933e-04  6.02241e-07  1.73933e-04  6.38365e-10
9.416914653e+00  1.80490e-04  6.12381e-07  1.80489e-04  9.05683e-10
9.424762082e+00  1.77362e-04  6.06082e-07  1.77362e-04  7.56223e-10
9.432616050e+00  1.82439e-04  6.13607e-07  1.82438e-04  8.42074e-10
9.440476563e+00  1.69136e-04  5.89999e-07  1.69136e-04  9.00260e-10
9.448343627e+00  1.77548e-04  6.03374e-07  1.77547e-04  8.15549e-10
9.456217247e+00  1.71781e-04  5.92582e-07  1.71780e-04  9.27431e-10
9.464097428e+00  1.74453e-04  5.96143e-07  1.74452e-04  8.00508e-10
9.471984176e+00  1.77754e-04  6.00714e-07  1.77753e-04  9.68558e-10
9.479877496e+00  1.72660e-04  5.91123e-07  1.72659e-04  7.97965e-10
9.487777394e+00  1.73895e-04  5.92230e-07  1.73894e-04  9.77587e-10
9.495683875e+00  1.72848e-04  5.89476e-07  1.72847e-04  7.50869e-10
9.503596945e+00  1.64856e-04  5.74837e-07  1.64855e-04  1.01576e-09
9.511516609e+00  1.73452e-04  5.88534e-07  1.73451e-04  6.72843e-10
9.519442873e+00  1.68993e-04  5.80013e-07  1.68992e-04  1.05572e-09
9.527375742e+00  1.72318e-04  5.84672e-07  1.72318e-04  7.05968e-10
9.535315222e+00  1.71646e-04  5.82568e-07  1.71645e-04  1.00626e-09
9.543261318e+00  1.74228e-04  5.85924e-07  1.74228e-04  6.71753e-10
9.551214036e+00  1.71057e-04  5.79643e-07  1.71057e-04  9.59236e-10
9.559173381e+00  1.68870e-04  5.74996e-07  1.68870e-04  6.73367e-10
9.567139358e+00  1.62868e-04  5.63826e-07  1.62867e-04  8.74590e-10
9.575111975e+00  1.65806e-04  5.67902e-07  1.65805e-04  7.20530e-10
9.583091235e+00  1.63672e-04  5.63327e-07  1.63672e-04  8.49225e-10
9.591077144e+00  1.62818e-04  5.60932e-07  1.62817e-04  7.27645e-10
9.599069708e+00  1.55506e-04  5.47384e-07  1.55505e-04  7.28381e-10
9.607068933e+00  1.60119e-04  5.54452e-07  1.60118e-04  7.90098e-10
9.615074824e+00  1.58381e-04  5.50541e-07  1.58380e-04  5.56691e-10
9.623087386e+00  1.59469e-04  5.51495e-07  1.59469e-04  8.30219e-10
9.631106626e+00  1.57420e-04  5.47058e-07  1.57419e-04  5.73622e-10
9.639132548e+00  1.58818e-04  5.48548e-07  1.58817e-04  8.65214e-10
9.647165158e+00  1.56912e-04  5.44366e-07  1.56911e-04  5.15673e-10
9.655204463e+00  1.55961e-04  5.41825e-07  1.55960e-04  8.09376e-10
9.663250466e+00  1.56263e-04  5.41442e-07  1.56262e-04  5.69296e-10
9.671303175e+00  1.56917e-04  5.41662e-07  1.56916e-04  6.16605e-10
9.679362594e+00  1.52479e-04  5.33125e-07  1.52478e-04  6.18122e-10
9.687428730e+00  1.57697e-04  5.41190e-07  1.57696e-04  5.05793e-10
9.695501587e+00  1.54042e-04  5.34044e-07  1.54041e-04  7.82646e-10
9.703581172e+00  1.52649e-04  5.30761e-07  1.52649e-04  4.20875e-10
9.711667489e+00  1.48335e-04  5.22404e-07  1.48335e-04  7.18039e-10
9.719760546e+00  1.51746e-04  5.27443e-07  1.51745e-04  5.08996e-10
9.727860346e+00  1.51255e-04  5.25719e-07  1.51254e-04  4.60983e-10
9.735966896e+00  1.52582e-04  5.27123e-07  1.52581e-04  6.44452e-10
9.744080202e+00  1.50401e-04  5.22505e-07  1.50401e-04  3.97082e-10
9.752200269e+00  1.50352e-04  5.21550e-07  1.50351e-04  6.69441e-10
9.760327102e+00  1.49345e-04  5.18952e-07  1.49345e-04  4.13416e-10
9.768460708e+00  1.51769e-04  5.22238e-07  1.51769e-04  4.68316e-10
9.776601092e+00  1.42406e-04  5.05176e-07  1.42405e-04  5.02446e-10
9.784748260e+00  1.46909e-04  5.12174e-07  1.46908e-04  3.78930e-10
9.792902217e+00  1.48173e-04  5.13498e-07  1.48173e-04  5.67013e-10
9.801062969e+00  1.51434e-04  5.18203e-07  1.51434e-04  3.78226e-10
9.809230521e+00  1.45537e-04  5.07259e-07  1.45537e-04  3.67846e-10
9.817404880e+00  1.40423e-04  4.97520e-07  1.40423e-04  4.74239e-10
9.825586051e+00  1.39832e-04  4.95656e-07  1.39832e-04  3.68349e-10
9.833774039e+00  1.44382e-04  5.02742e-07  1.44382e-04  4.63151e-10
9.841968851e+00  1.43450e-04  5.00298e-07  1.43450e-04  3.74648e-10
9.850170491e+00  1.43553e-04  4.99644e-07  1.43553e-04  3.52565e-10
9.858378967e+00  1.35312e-04  4.84419e-07  1.35312e-04  4.74008e-10
9.866594283e+00  1.41141e-04  4.93820e-07  1.41141e-04  3.37725e-10
9.874816444e+00  1.45188e-04  4.99950e-07  1.45188e-04  4.37961e-10
9.883045458e+00  1.33744e-04  4.79231e-07  1.33744e-04  3.62179e-10
9.891281329e+00  1.28268e-04  4.68637e-07  1.28268e-04  4.04497e-10
9.899524064e+00  1.33558e-04  4.77309e-07  1.33558e-04  4.03180e-10
9.907773667e+00  1.32307e-04  4.74300e-07  1.32307e-04  4.09256e-10
9.916030145e+00  1.33950e-04  4.76413e-07  1.33950e-04  3.49383e-10
9.924293504e+00  1.32859e-04  4.73699e-07  1.32859e-04  4.21968e-10
9.932563748e+00  1.33034e-04  4.73217e-07  1.33033e-04  3.60514e-10
9.940840885e+00  1.37932e-04  4.80964e-07  1.37932e-04  4.19106e-10
9.949124919e+00  1.35409e-04  4.75793e-07  1.35408e-04  3.73788e-10
9.957415856e+00  1.32673e-04  4.70226e-07  1.32672e-04  4.22620e-10
9.965713703e+00  1.29120e-04  4.63179e-07  1.29119e-04  3.63910e-10
9.974018464e+00  1.31343e-04  4.66331e-07  1.31342e-04  4.10170e-10
9.982330146e+00  1.32616e-04  4.67784e-07  1.32616e-04  3.62387e-10
9.990648755e+00  1.30014e-04  4.62448e-07  1.30014e-04  4.21487e-10
9.998974295e+00  1.28786e-04  4.59514e-07  1.28785e-04  3.66751e-10
1.000730677e+01  1.30179e-04  4.61198e-07  1.30178e-04  3.66906e-10
1.001564620e+01  1.26542e-04  4.54020e-07  1.26541e-04  4.29710e-10
1.002399257e+01  1.28737e-04  4.57138e-07  1.28737e-04  3.69741e-10
1.003234590e+01  1.29297e-04  4.57358e-07  1.29296e-04  4.21191e-10
1.004070618e+01  1.28118e-04  4.54533e-07  1.28118e-04  3.87142e-10
1.004907344e+01  1.27822e-04  4.53257e-07  1.27822e-04  4.36505e-10
1.005744767e+01  1.25841e-04  4.49020e-07  1.25841e-04  4.10408e-10
1.006582887e+01  1.19891e-04  4.37660e-07  1.19890e-04  4.34763e-10
1.007421706e+01  1.19704e-04  4.36597e-07  1.19704e-04  4.69898e-10
1.008261224e+01  1.22010e-04  4.40001e-07  1.22009e-04  4.81508e-10
1.009101442e+01  1.17918e-04  4.31921e-07  1.17917e-04  5.27288e-10
1.009942360e+01  1.21228e-04  4.37145e-07  1.21227e-04  4.35657e-10
1.010783979e+01  1.20214e-04  4.34609e-07  1.20213e-04  5.75750e-10
1.011626299e+01  1.18466e-04  4.30756e-07  1.18466e-04  5.97402e-10
1.012469321e+01  1.22361e-04  4.36973e-07  1.22361e-04  5.92450e-10
1.013313045e+01  1.17294e-04  4.27218e-07  1.17294e-04  6.66145e-10
1.014157473e+01  1.21398e-04  4.33821e-07  1.21397e-04  5.19050e-10
