results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905279703e+01  3.00435e-06  2.19581e-08  3.00428e-06  7.16398e-11
1.906867436e+01  2.97660e-06  2.18417e-08  2.97647e-06  1.29496e-10
1.908456492e+01  2.87420e-06  2.15143e-08  2.87413e-06  7.05606e-11
1.910046873e+01  2.94324e-06  2.16715e-08  2.94319e-06  5.63109e-11
1.911638578e+01  3.05853e-06  2.19546e-08  3.05845e-06  8.11574e-11
1.913231611e+01  2.70157e-06  2.09070e-08  2.70147e-06  1.01136e-10
1.914825970e+01  2.98167e-06  2.16646e-08  2.98161e-06  5.22141e-11
1.916421658e+01  2.88177e-06  2.13470e-08  2.88171e-06  5.97544e-11
1.918018677e+01  2.64153e-06  2.06229e-08  2.64141e-06  1.16612e-10
1.919617025e+01  2.69183e-06  2.07319e-08  2.69177e-06  6.14312e-11
1.921216706e+01  2.57589e-06  2.03591e-08  2.57582e-06  6.29979e-11
1.922817720e+01  2.74863e-06  2.08213e-08  2.74851e-06  1.24525e-10
1.924420068e+01  2.75704e-06  2.08085e-08  2.75683e-06  2.05040e-10
1.926023752e+01  2.69731e-06  2.06017e-08  2.69722e-06  9.30062e-11
1.927628771e+01  2.69562e-06  2.05605e-08  2.69556e-06  6.61674e-11
1.929235129e+01  2.66207e-06  2.04283e-08  2.66196e-06  1.08061e-10
1.930842825e+01  2.69173e-06  2.04770e-08  2.69157e-06  1.68317e-10
1.932451860e+01  2.77419e-06  2.06741e-08  2.77407e-06  1.20479e-10
1.934062237e+01  2.56851e-06  2.00517e-08  2.56836e-06  1.46554e-10
1.935673956e+01  2.66485e-06  2.02925e-08  2.66468e-06  1.69449e-10
1.937287017e+01  2.74662e-06  2.04877e-08  2.74656e-06  6.66387e-11
1.938901423e+01  2.69684e-06  2.03115e-08  2.69678e-06  6.38593e-11
1.940517174e+01  2.65031e-06  2.01440e-08  2.65022e-06  8.74912e-11
1.942134272e+01  2.32338e-06  1.91593e-08  2.32331e-06  7.09861e-11
1.943752717e+01  2.43287e-06  1.94478e-08  2.43280e-06  6.73576e-11
1.945372511e+01  2.54933e-06  1.97502e-08  2.54926e-06  7.18912e-11
1.946993655e+01  2.66058e-06  2.00312e-08  2.66053e-06  5.45512e-11
1.948616149e+01  2.51410e-06  1.95795e-08  2.51405e-06  4.65759e-11
1.950239996e+01  2.63225e-06  1.98809e-08  2.63220e-06  5.04082e-11
1.951865196e+01  2.61803e-06  1.98057e-08  2.61796e-06  6.89673e-11
1.953491751e+01  2.59769e-06  1.97134e-08  2.59761e-06  7.83408e-11
1.955119660e+01  2.64414e-06  1.98092e-08  2.64408e-06  5.45783e-11
1.956748927e+01  2.45685e-06  1.92432e-08  2.45679e-06  6.42295e-11
1.958379551e+01  2.32009e-06  1.88125e-08  2.31998e-06  1.11816e-10
1.960011534e+01  2.46635e-06  1.92023e-08  2.46629e-06  5.94964e-11
1.961644877e+01  2.45184e-06  1.91269e-08  2.45179e-06  5.31466e-11
1.963279581e+01  2.36490e-06  1.88428e-08  2.36483e-06  6.54043e-11
1.964915647e+01  2.30006e-06  1.86209e-08  2.29999e-06  6.32630e-11
1.966553077e+01  2.37016e-06  1.87913e-08  2.37007e-06  9.11396e-11
1.968191871e+01  2.36982e-06  1.87570e-08  2.36974e-06  8.71993e-11
1.969832031e+01  2.47430e-06  1.90220e-08  2.47423e-06  7.34587e-11
1.971473558e+01  2.52755e-06  1.91383e-08  2.52741e-06  1.42243e-10
1.973116452e+01  2.27950e-06  1.83967e-08  2.27931e-06  1.89630e-10
1.974760716e+01  2.43531e-06  1.88111e-08  2.43522e-06  8.89073e-11
1.976406350e+01  2.39970e-06  1.86767e-08  2.39964e-06  5.56238e-11
1.978053355e+01  2.37540e-06  1.85745e-08  2.37535e-06  5.00961e-11
1.979701733e+01  2.19237e-06  1.80129e-08  2.19232e-06  5.02040e-11
1.981351484e+01  2.27766e-06  1.82287e-08  2.27761e-06  5.08269e-11
1.983002611e+01  2.25948e-06  1.81439e-08  2.25940e-06  8.34622e-11
1.984655113e+01  2.28862e-06  1.81956e-08  2.28857e-06  4.76233e-11
1.986308992e+01  2.27943e-06  1.81370e-08  2.27937e-06  5.53589e-11
1.987964250e+01  2.14027e-06  1.77012e-08  2.14020e-06  6.28723e-11
1.989620887e+01  2.26493e-06  1.80311e-08  2.26481e-06  1.23998e-10
1.991278904e+01  2.18530e-06  1.77695e-08  2.18512e-06  1.85831e-10
1.992938303e+01  2.19297e-06  1.77601e-08  2.19287e-06  1.01511e-10
1.994599085e+01  2.17060e-06  1.76638e-08  2.17053e-06  6.71214e-11
1.996261251e+01  2.25104e-06  1.78639e-08  2.25099e-06  4.95251e-11
1.997924802e+01  2.24480e-06  1.78144e-08  2.24475e-06  5.17790e-11
1.999589739e+01  2.36247e-06  1.81153e-08  2.36243e-06  4.08467e-11
2.001256064e+01  2.29220e-06  1.78857e-08  2.29215e-06  4.75567e-11
2.002923777e+01  2.13604e-06  1.74077e-08  2.13600e-06  3.65697e-11
2.004592881e+01  2.12955e-06  1.73580e-08  2.12951e-06  3.74948e-11
2.006263375e+01  2.22617e-06  1.76040e-08  2.22614e-06  3.51244e-11
2.007935261e+01  2.11628e-06  1.72580e-08  2.11625e-06  3.50143e-11
2.009608540e+01  2.25147e-06  1.76132e-08  2.25144e-06  3.37948e-11
2.011283214e+01  2.15783e-06  1.73160e-08  2.15780e-06  3.47071e-11
2.012959283e+01  2.13299e-06  1.72141e-08  2.13296e-06  3.41927e-11
2.014636749e+01  1.99411e-06  1.67809e-08  1.99408e-06  3.22414e-11
2.016315613e+01  2.06854e-06  1.69676e-08  2.06851e-06  3.36548e-11
2.017995876e+01  2.11440e-06  1.70693e-08  2.11436e-06  3.35459e-11
2.019677540e+01  1.92472e-06  1.64874e-08  1.92469e-06  3.21764e-11
2.021360604e+01  2.10032e-06  1.69684e-08  2.10029e-06  3.19975e-11
2.023045071e+01  1.90510e-06  1.63707e-08  1.90504e-06  5.30965e-11
2.024730942e+01  2.02967e-06  1.67052e-08  2.02964e-06  3.85290e-11
2.026418218e+01  2.10682e-06  1.68965e-08  2.10678e-06  3.26564e-11
2.028106900e+01  2.02061e-06  1.66197e-08  2.02058e-06  3.62982e-11
2.029796989e+01  2.02234e-06  1.65951e-08  2.02229e-06  4.92743e-11
2.031488486e+01  1.95111e-06  1.63595e-08  1.95098e-06  1.30615e-10
2.033181393e+01  1.88882e-06  1.61483e-08  1.88870e-06  1.25021e-10
2.034875711e+01  1.95938e-06  1.63252e-08  1.95931e-06  7.03458e-11
2.036571441e+01  2.04449e-06  1.65404e-08  2.04446e-06  3.45428e-11
2.038268584e+01  1.94156e-06  1.62154e-08  1.94153e-06  3.11186e-11
2.039967141e+01  1.94321e-06  1.61913e-08  1.94318e-06  2.92884e-11
2.041667114e+01  1.93328e-06  1.61337e-08  1.93325e-06  3.42840e-11
2.043368503e+01  1.95895e-06  1.61789e-08  1.95891e-06  3.51828e-11
2.045071310e+01  1.96613e-06  1.61707e-08  1.96611e-06  2.79004e-11
2.046775536e+01  1.69019e-06  1.53316e-08  1.69016e-06  2.77129e-11
2.048481182e+01  1.87986e-06  1.58646e-08  1.87983e-06  2.84791e-11
2.050188250e+01  1.89654e-06  1.58845e-08  1.89651e-06  2.83132e-11
2.051896740e+01  1.93954e-06  1.59797e-08  1.93951e-06  2.78619e-11
2.053606654e+01  1.88298e-06  1.57887e-08  1.88295e-06  2.89861e-11
2.055317993e+01  1.94832e-06  1.59478e-08  1.94828e-06  3.14963e-11
2.057030758e+01  1.76133e-06  1.53782e-08  1.76125e-06  8.35147e-11
2.058744950e+01  1.91967e-06  1.58095e-08  1.91964e-06  3.48186e-11
2.060460571e+01  1.89520e-06  1.57113e-08  1.89517e-06  3.67224e-11
2.062177622e+01  1.88636e-06  1.56580e-08  1.88631e-06  4.57397e-11
2.063896103e+01  1.82705e-06  1.54595e-08  1.82697e-06  7.78043e-11
2.065616016e+01  1.81742e-06  1.54041e-08  1.81726e-06  1.62466e-10
2.067337363e+01  1.94096e-06  1.57292e-08  1.94082e-06  1.40832e-10
2.069060144e+01  1.81821e-06  1.53513e-08  1.81816e-06  5.58136e-11
2.070784361e+01  1.78392e-06  1.52249e-08  1.78388e-06  3.92251e-11
2.072510015e+01  1.81933e-06  1.52997e-08  1.81930e-06  3.24509e-11
2.074237106e+01  1.78793e-06  1.51821e-08  1.78790e-06  3.06016e-11
2.075965637e+01  1.71576e-06  1.49455e-08  1.71573e-06  2.63266e-11
2.077695609e+01  1.75746e-06  1.50399e-08  1.75743e-06  3.01540e-11
2.079427022e+01  1.70596e-06  1.48634e-08  1.70590e-06  5.90439e-11
2.081159877e+01  1.66825e-06  1.47265e-08  1.66821e-06  3.29272e-11
2.082894177e+01  1.72329e-06  1.48606e-08  1.72327e-06  2.46748e-11
2.084629923e+01  1.73314e-06  1.48624e-08  1.73311e-06  2.21120e-11
2.086367114e+01  1.74034e-06  1.48566e-08  1.74032e-06  2.25081e-11
2.088105753e+01  1.75665e-06  1.48768e-08  1.75662e-06  2.33346e-11
2.089845842e+01  1.76885e-06  1.48851e-08  1.76883e-06  2.13952e-11
2.091587380e+01  1.61814e-06  1.44223e-08  1.61812e-06  2.11977e-11
2.093330369e+01  1.64401e-06  1.44721e-08  1.64399e-06  2.18843e-11
2.095074811e+01  1.73366e-06  1.47050e-08  1.73364e-06  2.15527e-11
2.096820707e+01  1.74391e-06  1.47080e-08  1.74389e-06  2.24122e-11
2.098568057e+01  1.55524e-06  1.41341e-08  1.55518e-06  5.95421e-11
2.100316864e+01  1.56961e-06  1.41510e-08  1.56958e-06  2.56968e-11
2.102067128e+01  1.62199e-06  1.42788e-08  1.62197e-06  2.34309e-11
2.103818851e+01  1.63478e-06  1.42903e-08  1.63475e-06  2.41442e-11
2.105572033e+01  1.63172e-06  1.42558e-08  1.63169e-06  2.63550e-11
2.107326677e+01  1.54477e-06  1.39767e-08  1.54474e-06  2.95400e-11
2.109082782e+01  1.53798e-06  1.39316e-08  1.53795e-06  3.46730e-11
2.110840351e+01  1.53537e-06  1.38989e-08  1.53531e-06  6.35501e-11
2.112599385e+01  1.58389e-06  1.40155e-08  1.58381e-06  8.50907e-11
2.114359884e+01  1.62013e-06  1.40951e-08  1.61998e-06  1.44578e-10
2.116121851e+01  1.50940e-06  1.37478e-08  1.50923e-06  1.66877e-10
2.117885286e+01  1.54137e-06  1.38166e-08  1.54120e-06  1.63285e-10
2.119650190e+01  1.57552e-06  1.38909e-08  1.57543e-06  8.68766e-11
2.121416565e+01  1.56602e-06  1.38385e-08  1.56596e-06  6.09339e-11
2.123184412e+01  1.45988e-06  1.35035e-08  1.45984e-06  3.89354e-11
2.124953733e+01  1.51777e-06  1.36490e-08  1.51772e-06  5.58829e-11
2.126724527e+01  1.58268e-06  1.38120e-08  1.58264e-06  3.56062e-11
2.128496798e+01  1.56675e-06  1.37414e-08  1.56672e-06  2.94079e-11
2.130270545e+01  1.54670e-06  1.36591e-08  1.54668e-06  2.31802e-11
2.132045771e+01  1.59743e-06  1.37798e-08  1.59740e-06  3.17644e-11
2.133822476e+01  1.50209e-06  1.34812e-08  1.50203e-06  6.30537e-11
2.135600661e+01  1.42166e-06  1.32219e-08  1.42162e-06  4.01254e-11
2.137380328e+01  1.40329e-06  1.31438e-08  1.40319e-06  9.87653e-11
2.139161478e+01  1.53347e-06  1.34989e-08  1.53345e-06  2.72020e-11
2.140944113e+01  1.46274e-06  1.32705e-08  1.46272e-06  2.85796e-11
2.142728233e+01  1.47608e-06  1.32853e-08  1.47603e-06  5.38420e-11
2.144513840e+01  1.48534e-06  1.32881e-08  1.48532e-06  1.95944e-11
2.146300935e+01  1.55898e-06  1.34747e-08  1.55895e-06  3.10173e-11
2.148089519e+01  1.44466e-06  1.31228e-08  1.44464e-06  1.82480e-11
2.149879594e+01  1.49555e-06  1.32458e-08  1.49553e-06  1.67628e-11
2.151671160e+01  1.41472e-06  1.29886e-08  1.41470e-06  1.69454e-11
2.153464219e+01  1.36017e-06  1.28056e-08  1.36016e-06  1.79013e-11
2.155258773e+01  1.46930e-06  1.30994e-08  1.46928e-06  1.72516e-11
2.157054822e+01  1.40881e-06  1.29014e-08  1.40878e-06  3.13213e-11
2.158852367e+01  1.31180e-06  1.25937e-08  1.31178e-06  1.94214e-11
2.160651411e+01  1.43018e-06  1.29166e-08  1.43016e-06  1.81339e-11
2.162451954e+01  1.46663e-06  1.29978e-08  1.46661e-06  1.84080e-11
2.164253997e+01  1.39173e-06  1.27592e-08  1.39171e-06  2.06078e-11
2.166057542e+01  1.31975e-06  1.25263e-08  1.31970e-06  5.48795e-11
2.167862590e+01  1.32943e-06  1.25320e-08  1.32937e-06  5.47054e-11
2.169669142e+01  1.38885e-06  1.26820e-08  1.38882e-06  2.62756e-11
2.171477200e+01  1.37161e-06  1.26094e-08  1.37158e-06  2.97497e-11
2.173286764e+01  1.37623e-06  1.25999e-08  1.37620e-06  2.67103e-11
2.175097836e+01  1.40147e-06  1.26497e-08  1.40144e-06  3.29388e-11
2.176910418e+01  1.22650e-06  1.21162e-08  1.22646e-06  3.89176e-11
2.178724510e+01  1.34977e-06  1.24557e-08  1.34972e-06  5.65756e-11
2.180540114e+01  1.28921e-06  1.22572e-08  1.28913e-06  8.03643e-11
2.182357231e+01  1.28546e-06  1.22241e-08  1.28532e-06  1.32292e-10
2.184175862e+01  1.21197e-06  1.19854e-08  1.21183e-06  1.41024e-10
2.185996008e+01  1.30455e-06  1.22354e-08  1.30441e-06  1.40679e-10
2.187817671e+01  1.31371e-06  1.22398e-08  1.31358e-06  1.25635e-10
2.189640853e+01  1.28756e-06  1.21420e-08  1.28746e-06  1.07247e-10
2.191465554e+01  1.26018e-06  1.20403e-08  1.26013e-06  5.45947e-11
2.193291775e+01  1.31643e-06  1.21814e-08  1.31639e-06  3.67263e-11
2.195119518e+01  1.23342e-06  1.19186e-08  1.23339e-06  3.63132e-11
2.196948784e+01  1.29522e-06  1.20765e-08  1.29519e-06  2.61667e-11
2.198779575e+01  1.24866e-06  1.19199e-08  1.24863e-06  2.89367e-11
2.200611891e+01  1.22568e-06  1.18314e-08  1.22566e-06  2.17869e-11
2.202445734e+01  1.23549e-06  1.18385e-08  1.23546e-06  2.47885e-11
2.204281106e+01  1.17356e-06  1.16357e-08  1.17353e-06  2.56728e-11
2.206118007e+01  1.27552e-06  1.19113e-08  1.27547e-06  4.54575e-11
2.207956438e+01  1.21287e-06  1.17086e-08  1.21274e-06  1.28395e-10
2.209796402e+01  1.29025e-06  1.19104e-08  1.29020e-06  5.49408e-11
2.211637899e+01  1.21796e-06  1.16810e-08  1.21793e-06  2.79799e-11
2.213480931e+01  1.14696e-06  1.14523e-08  1.14691e-06  5.34500e-11
2.215325498e+01  1.28323e-06  1.18260e-08  1.28321e-06  1.94765e-11
2.217171603e+01  1.25257e-06  1.17172e-08  1.25256e-06  1.53694e-11
2.219019246e+01  1.25276e-06  1.16965e-08  1.25274e-06  1.47647e-11
2.220868429e+01  1.19439e-06  1.15075e-08  1.19437e-06  2.40285e-11
2.222719152e+01  1.08897e-06  1.11775e-08  1.08895e-06  1.86236e-11
2.224571418e+01  1.12769e-06  1.12715e-08  1.12767e-06  1.68857e-11
2.226425228e+01  1.12581e-06  1.12456e-08  1.12580e-06  1.25657e-11
2.228280582e+01  1.18154e-06  1.13872e-08  1.18153e-06  1.28078e-11
2.230137483e+01  1.21574e-06  1.14648e-08  1.21573e-06  1.26023e-11
2.231995930e+01  1.16440e-06  1.12966e-08  1.16439e-06  1.37534e-11
2.233855927e+01  1.15327e-06  1.12438e-08  1.15324e-06  2.12764e-11
2.235717474e+01  1.14103e-06  1.11880e-08  1.14100e-06  3.59922e-11
2.237580572e+01  1.08811e-06  1.10133e-08  1.08802e-06  8.72433e-11
2.239445222e+01  1.13526e-06  1.11307e-08  1.13522e-06  4.15338e-11
2.241311426e+01  1.07676e-06  1.09400e-08  1.07671e-06  5.07590e-11
2.243179186e+01  1.17081e-06  1.11925e-08  1.17079e-06  1.63444e-11
2.245048502e+01  1.07444e-06  1.08934e-08  1.07443e-06  1.46638e-11
2.246919376e+01  1.15053e-06  1.10940e-08  1.15052e-06  1.56879e-11
2.248791808e+01  1.09954e-06  1.09269e-08  1.09952e-06  1.83997e-11
2.250665802e+01  1.18481e-06  1.11514e-08  1.18478e-06  2.45449e-11
2.252541356e+01  1.08671e-06  1.08500e-08  1.08665e-06  5.92345e-11
2.254418474e+01  1.05964e-06  1.07516e-08  1.05955e-06  9.23196e-11
2.256297156e+01  1.10160e-06  1.08537e-08  1.10156e-06  4.09740e-11
2.258177404e+01  1.10769e-06  1.08514e-08  1.10765e-06  4.15336e-11
2.260059218e+01  1.02445e-06  1.05902e-08  1.02437e-06  7.52614e-11
2.261942601e+01  9.68410e-07  1.04053e-08  9.68283e-07  1.27541e-10
2.263827553e+01  9.98873e-07  1.04765e-08  9.98749e-07  1.23854e-10
2.265714076e+01  1.03296e-06  1.05572e-08  1.03290e-06  6.16620e-11
2.267602171e+01  1.05181e-06  1.05927e-08  1.05178e-06  3.15871e-11
2.269491840e+01  1.10285e-06  1.07200e-08  1.10283e-06  2.10199e-11
2.271383083e+01  1.01899e-06  1.04590e-08  1.01897e-06  1.67356e-11
2.273275902e+01  1.02162e-06  1.04476e-08  1.02161e-06  1.49324e-11
2.275170299e+01  1.04513e-06  1.04966e-08  1.04512e-06  1.34311e-11
2.277066274e+01  1.08835e-06  1.06012e-08  1.08833e-06  1.56722e-11
2.278963829e+01  1.12708e-06  1.06914e-08  1.12706e-06  1.23828e-11
2.280862966e+01  1.08115e-06  1.05423e-08  1.08113e-06  1.40038e-11
2.282763685e+01  9.92352e-07  1.02681e-08  9.92337e-07  1.50727e-11
2.284665988e+01  1.06442e-06  1.04565e-08  1.06441e-06  1.26807e-11
2.286569876e+01  1.03154e-06  1.03437e-08  1.03153e-06  1.35038e-11
2.288475351e+01  9.92085e-07  1.02112e-08  9.92066e-07  1.88255e-11
2.290382414e+01  9.54891e-07  1.00845e-08  9.54826e-07  6.55568e-11
2.292291066e+01  9.59895e-07  1.00807e-08  9.59836e-07  5.85355e-11
2.294201309e+01  1.03094e-06  1.02669e-08  1.03092e-06  1.98023e-11
2.296113143e+01  9.80837e-07  1.01046e-08  9.80823e-07  1.46936e-11
2.298026571e+01  9.48487e-07  9.99244e-09  9.48465e-07  2.20752e-11
2.299941593e+01  9.11007e-07  9.86468e-09  9.10932e-07  7.58504e-11
2.301858211e+01  9.95174e-07  1.00905e-08  9.95157e-07  1.72377e-11
2.303776426e+01  9.42473e-07  9.92037e-09  9.42460e-07  1.27375e-11
2.305696240e+01  9.99329e-07  1.00657e-08  9.99317e-07  1.22064e-11
2.307617653e+01  9.47419e-07  9.89848e-09  9.47407e-07  1.14770e-11
2.309540668e+01  9.92270e-07  1.00090e-08  9.92258e-07  1.26592e-11
2.311465285e+01  8.73513e-07  9.64714e-09  8.73499e-07  1.37126e-11
2.313391506e+01  9.76132e-07  9.92663e-09  9.76116e-07  1.59162e-11
2.315319332e+01  9.31132e-07  9.77954e-09  9.31110e-07  2.25544e-11
2.317248765e+01  9.61353e-07  9.84838e-09  9.61302e-07  5.06483e-11
2.319179806e+01  9.33369e-07  9.75030e-09  9.33259e-07  1.09853e-10
2.321112456e+01  9.61612e-07  9.81325e-09  9.61555e-07  5.78324e-11
2.323046716e+01  8.98464e-07  9.61416e-09  8.98441e-07  2.21192e-11
2.324982588e+01  8.93193e-07  9.58133e-09  8.93175e-07  1.75179e-11
2.326920074e+01  9.36370e-07  9.68789e-09  9.36356e-07  1.41651e-11
2.328859174e+01  9.12786e-07  9.60274e-09  9.12774e-07  1.25164e-11
2.330799890e+01  9.35203e-07  9.64926e-09  9.35185e-07  1.85300e-11
2.332742223e+01  9.21629e-07  9.59298e-09  9.21603e-07  2.63064e-11
2.334686175e+01  8.67436e-07  9.41973e-09  8.67426e-07  1.05902e-11
2.336631747e+01  8.56292e-07  9.37019e-09  8.56280e-07  1.20129e-11
2.338578940e+01  9.11886e-07  9.51283e-09  9.11873e-07  1.27104e-11
2.340527756e+01  9.15132e-07  9.50470e-09  9.15117e-07  1.44270e-11
2.342478195e+01  8.78819e-07  9.38370e-09  8.78796e-07  2.27615e-11
2.344430261e+01  9.32881e-07  9.52023e-09  9.32837e-07  4.40636e-11
2.346383953e+01  8.59388e-07  9.29365e-09  8.59298e-07  8.93956e-11
2.348339272e+01  8.63919e-07  9.28966e-09  8.63888e-07  3.12363e-11
2.350296222e+01  7.45624e-07  8.92716e-09  7.45551e-07  7.24025e-11
2.352254802e+01  7.95251e-07  9.05705e-09  7.95182e-07  6.91454e-11
2.354215014e+01  8.06490e-07  9.07318e-09  8.06466e-07  2.40539e-11
2.356176860e+01  8.24017e-07  9.10732e-09  8.23997e-07  1.98345e-11
2.358140341e+01  8.84502e-07  9.26348e-09  8.84481e-07  2.10333e-11
2.360105458e+01  7.96165e-07  8.99338e-09  7.96129e-07  3.63078e-11
2.362072212e+01  8.34224e-07  9.08666e-09  8.34168e-07  5.61244e-11
2.364040606e+01  7.52111e-07  8.83183e-09  7.52006e-07  1.05176e-10
2.366010640e+01  8.67352e-07  9.14762e-09  8.67300e-07  5.18085e-11
2.367982315e+01  8.78381e-07  9.16201e-09  8.78349e-07  3.16281e-11
2.369955634e+01  8.49211e-07  9.06292e-09  8.49178e-07  3.31650e-11
2.371930597e+01  8.38961e-07  9.01727e-09  8.38926e-07  3.52732e-11
2.373907206e+01  8.25509e-07  8.96253e-09  8.25467e-07  4.22662e-11
2.375885462e+01  7.79045e-07  8.81294e-09  7.78987e-07  5.75661e-11
2.377865366e+01  7.78851e-07  8.79621e-09  7.78769e-07  8.23952e-11
2.379846921e+01  8.72532e-07  9.04580e-09  8.72429e-07  1.03020e-10
2.381830127e+01  8.33558e-07  8.91986e-09  8.33459e-07  9.87812e-11
2.383814985e+01  8.17732e-07  8.85880e-09  8.17630e-07  1.02531e-10
2.385801498e+01  7.16909e-07  8.55242e-09  7.16804e-07  1.04401e-10
2.387789665e+01  7.94078e-07  8.75929e-09  7.93972e-07  1.06203e-10
2.389779490e+01  7.56732e-07  8.63638e-09  7.56634e-07  9.81518e-11
2.391770973e+01  7.58459e-07  8.62548e-09  7.58359e-07  1.00143e-10
2.393764116e+01  7.30501e-07  8.52906e-09  7.30398e-07  1.02511e-10
2.395758919e+01  7.42370e-07  8.54763e-09  7.42300e-07  6.97464e-11
2.397755385e+01  7.75424e-07  8.62645e-09  7.75378e-07  4.63211e-11
2.399753514e+01  7.48618e-07  8.53417e-09  7.48566e-07  5.17729e-11
2.401753309e+01  7.37611e-07  8.48694e-09  7.37580e-07  3.07087e-11
2.403754770e+01  7.75488e-07  8.57927e-09  7.75465e-07  2.32044e-11
2.405757899e+01  7.36516e-07  8.45265e-09  7.36495e-07  2.07480e-11
2.407762697e+01  7.47088e-07  8.46730e-09  7.47069e-07  1.97566e-11
2.409769166e+01  7.11675e-07  8.35038e-09  7.11630e-07  4.43317e-11
2.411777307e+01  7.76587e-07  8.51965e-09  7.76562e-07  2.50813e-11
2.413787121e+01  7.29612e-07  8.37104e-09  7.29597e-07  1.41286e-11
2.415798611e+01  7.42312e-07  8.39177e-09  7.42299e-07  1.28692e-11
2.417811776e+01  7.45811e-07  8.38628e-09  7.45798e-07  1.30406e-11
2.419826619e+01  7.53407e-07  8.39233e-09  7.53395e-07  1.13910e-11
2.421843142e+01  7.32421e-07  8.31767e-09  7.32410e-07  1.09155e-11
2.423861344e+01  7.62583e-07  8.38732e-09  7.62572e-07  1.04952e-11
2.425881229e+01  7.17751e-07  8.24561e-09  7.17741e-07  1.04354e-11
2.427902796e+01  7.38522e-07  8.28915e-09  7.38512e-07  1.00075e-11
2.429926049e+01  7.00183e-07  8.16545e-09  7.00174e-07  9.55678e-12
2.431950987e+01  6.81038e-07  8.09579e-09  6.81029e-07  9.37705e-12
2.433977613e+01  7.09510e-07  8.16189e-09  7.09501e-07  9.20967e-12
2.436005928e+01  6.98481e-07  8.11566e-09  6.98471e-07  9.06639e-12
2.438035932e+01  6.74227e-07  8.03172e-09  6.74218e-07  8.95301e-12
2.440067629e+01  6.69565e-07  8.00362e-09  6.69556e-07  8.96174e-12
2.442101019e+01  6.59430e-07  7.95990e-09  6.59419e-07  1.10045e-11
2.444136103e+01  6.54183e-07  7.93022e-09  6.54174e-07  8.79603e-12
2.446172883e+01  6.87899e-07  8.01149e-09  6.87890e-07  8.67931e-12
2.448211360e+01  6.22257e-07  7.80927e-09  6.22249e-07  8.63255e-12
2.450251537e+01  6.64508e-07  7.91586e-09  6.64499e-07  8.62602e-12
2.452293413e+01  6.18595e-07  7.76989e-09  6.18586e-07  8.74113e-12
2.454336991e+01  6.17365e-07  7.75199e-09  6.17356e-07  9.52839e-12
2.456382271e+01  6.81240e-07  7.91943e-09  6.81231e-07  8.78715e-12
2.458429257e+01  6.88431e-07  7.92504e-09  6.88422e-07  8.89239e-12
2.460477948e+01  6.28238e-07  7.74028e-09  6.28228e-07  9.13451e-12
2.462528346e+01  6.24047e-07  7.71403e-09  6.24037e-07  9.82622e-12
2.464580453e+01  6.70336e-07  7.83082e-09  6.70321e-07  1.51261e-11
2.466634270e+01  6.87671e-07  7.86486e-09  6.87626e-07  4.48296e-11
2.468689799e+01  6.41311e-07  7.72040e-09  6.41298e-07  1.23111e-11
2.470747040e+01  6.43209e-07  7.71153e-09  6.43198e-07  1.03015e-11
2.472805996e+01  6.61111e-07  7.74761e-09  6.61101e-07  1.00590e-11
2.474866668e+01  5.86885e-07  7.52302e-09  5.86874e-07  1.05817e-11
2.476929057e+01  6.36187e-07  7.64926e-09  6.36176e-07  1.06928e-11
2.478993164e+01  6.62927e-07  7.71002e-09  6.62916e-07  1.10849e-11
2.481058992e+01  6.21527e-07  7.57983e-09  6.21515e-07  1.17251e-11
2.483126541e+01  6.51238e-07  7.64917e-09  6.51225e-07  1.25194e-11
2.485195813e+01  6.52140e-07  7.63762e-09  6.52127e-07  1.34437e-11
2.487266810e+01  6.26651e-07  7.55240e-09  6.26636e-07  1.49994e-11
2.489339532e+01  5.99101e-07  7.46091e-09  5.99083e-07  1.72564e-11
2.491413981e+01  5.82729e-07  7.40072e-09  5.82708e-07  2.14436e-11
2.493490160e+01  6.23029e-07  7.50063e-09  6.23001e-07  2.81992e-11
2.495568068e+01  5.82983e-07  7.37413e-09  5.82929e-07  5.37841e-11
2.497647708e+01  5.70548e-07  7.32522e-09  5.70464e-07  8.34040e-11
2.499729081e+01  5.84522e-07  7.35127e-09  5.84454e-07  6.79681e-11
2.501812189e+01  5.55253e-07  7.25465e-09  5.55206e-07  4.72582e-11
