results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.562642164e+01  9.26598e-06  5.30914e-08  9.26581e-06  1.76620e-10
1.563944365e+01  8.94248e-06  5.21670e-08  8.94229e-06  1.94183e-10
1.565247652e+01  8.76258e-06  5.16093e-08  8.76237e-06  2.06930e-10
1.566552025e+01  9.36476e-06  5.30719e-08  9.36459e-06  1.75550e-10
1.567857485e+01  9.30188e-06  5.28221e-08  9.30168e-06  2.01239e-10
1.569164033e+01  9.15599e-06  5.23608e-08  9.15578e-06  2.06952e-10
1.570471670e+01  8.97290e-06  5.18025e-08  8.97271e-06  1.87948e-10
1.571780396e+01  9.16029e-06  5.21935e-08  9.16010e-06  1.95694e-10
1.573090213e+01  8.67656e-06  5.08603e-08  8.67634e-06  2.13438e-10
1.574401122e+01  8.74877e-06  5.09610e-08  8.74858e-06  1.87571e-10
1.575713123e+01  8.25090e-06  4.95700e-08  8.25070e-06  2.04601e-10
1.577026217e+01  8.99577e-06  5.14211e-08  8.99556e-06  2.06238e-10
1.578340406e+01  8.66438e-06  5.04829e-08  8.66417e-06  2.12171e-10
1.579655689e+01  8.90609e-06  5.10176e-08  8.90589e-06  2.02471e-10
1.580972069e+01  8.56546e-06  5.00550e-08  8.56525e-06  2.10971e-10
1.582289546e+01  8.52112e-06  4.98547e-08  8.52091e-06  2.14405e-10
1.583608120e+01  8.68492e-06  5.01922e-08  8.68471e-06  2.04506e-10
1.584927794e+01  8.41725e-06  4.94154e-08  8.41704e-06  2.15667e-10
1.586248567e+01  7.99350e-06  4.82182e-08  7.99328e-06  2.17285e-10
1.587570441e+01  8.71653e-06  5.00167e-08  8.71632e-06  2.11203e-10
1.588893416e+01  8.21961e-06  4.86487e-08  8.21939e-06  2.22117e-10
1.590217494e+01  8.41703e-06  4.90785e-08  8.41681e-06  2.15632e-10
1.591542675e+01  8.29026e-06  4.86666e-08  8.29004e-06  2.16188e-10
1.592868961e+01  8.20792e-06  4.83696e-08  8.20769e-06  2.33525e-10
1.594196352e+01  8.68530e-06  4.95127e-08  8.68508e-06  2.16086e-10
1.595524849e+01  8.00192e-06  4.76668e-08  8.00172e-06  2.09159e-10
1.596854453e+01  8.16379e-06  4.80078e-08  8.16353e-06  2.53996e-10
1.598185165e+01  7.81962e-06  4.70246e-08  7.81940e-06  2.13208e-10
1.599516986e+01  7.81735e-06  4.69383e-08  7.81714e-06  2.10142e-10
1.600849916e+01  7.45140e-06  4.58836e-08  7.45115e-06  2.58209e-10
1.602183958e+01  7.93006e-06  4.70736e-08  7.92985e-06  2.09688e-10
1.603519111e+01  8.18831e-06  4.76625e-08  8.18808e-06  2.37329e-10
1.604855377e+01  7.72373e-06  4.63721e-08  7.72346e-06  2.67317e-10
1.606192757e+01  7.80582e-06  4.65084e-08  7.80561e-06  2.08647e-10
1.607531251e+01  7.62174e-06  4.59449e-08  7.62150e-06  2.45271e-10
1.608870860e+01  7.71693e-06  4.61169e-08  7.71666e-06  2.70208e-10
1.610211586e+01  7.44985e-06  4.53328e-08  7.44963e-06  2.17725e-10
1.611553429e+01  7.20088e-06  4.45889e-08  7.20063e-06  2.57325e-10
1.612896390e+01  7.81875e-06  4.61459e-08  7.81848e-06  2.71276e-10
1.614240470e+01  7.53346e-06  4.53214e-08  7.53324e-06  2.19384e-10
1.615585671e+01  7.59700e-06  4.54107e-08  7.59675e-06  2.50280e-10
1.616931992e+01  7.42652e-06  4.48847e-08  7.42629e-06  2.26642e-10
1.618279435e+01  7.49682e-06  4.49930e-08  7.49666e-06  1.58652e-10
1.619628002e+01  7.65675e-06  4.53338e-08  7.65659e-06  1.57404e-10
1.620977692e+01  7.22542e-06  4.41225e-08  7.22522e-06  1.90992e-10
1.622328506e+01  6.95885e-06  4.33327e-08  6.95863e-06  2.15598e-10
1.623680447e+01  7.56532e-06  4.48645e-08  7.56510e-06  2.22135e-10
1.625033514e+01  7.22770e-06  4.39024e-08  7.22746e-06  2.42229e-10
1.626387708e+01  7.12962e-06  4.35670e-08  7.12937e-06  2.43579e-10
1.627743031e+01  6.94757e-06  4.30061e-08  6.94733e-06  2.30772e-10
1.629099484e+01  7.58060e-06  4.45978e-08  7.58035e-06  2.49932e-10
1.630457067e+01  7.44440e-06  4.41691e-08  7.44415e-06  2.51903e-10
1.631815781e+01  6.84439e-06  4.25087e-08  6.84414e-06  2.46048e-10
1.633175628e+01  7.19693e-06  4.33725e-08  7.19669e-06  2.35176e-10
1.634536607e+01  7.69953e-06  4.45975e-08  7.69928e-06  2.53920e-10
1.635898721e+01  7.56312e-06  4.41730e-08  7.56288e-06  2.43574e-10
1.637261970e+01  7.08354e-06  4.28525e-08  7.08331e-06  2.30428e-10
1.638626355e+01  6.81627e-06  4.20704e-08  6.81602e-06  2.52422e-10
1.639991877e+01  6.46676e-06  4.10547e-08  6.46650e-06  2.58039e-10
1.641358537e+01  7.33777e-06  4.32938e-08  7.33754e-06  2.23918e-10
1.642726336e+01  7.12136e-06  4.26584e-08  7.12110e-06  2.54135e-10
1.644095274e+01  6.42747e-06  4.07367e-08  6.42722e-06  2.54461e-10
1.645465354e+01  6.93395e-06  4.20219e-08  6.93374e-06  2.09349e-10
1.646836575e+01  6.81121e-06  4.16261e-08  6.81098e-06  2.29024e-10
1.648208939e+01  6.34425e-06  4.03009e-08  6.34399e-06  2.54447e-10
1.649582446e+01  6.66625e-06  4.10989e-08  6.66603e-06  2.18442e-10
1.650957098e+01  6.73310e-06  4.12059e-08  6.73284e-06  2.53311e-10
1.652332896e+01  6.60655e-06  4.07992e-08  6.60629e-06  2.61898e-10
1.653709840e+01  6.64891e-06  4.08418e-08  6.64870e-06  2.12438e-10
1.655087931e+01  6.16842e-06  3.94775e-08  6.16817e-06  2.51627e-10
1.656467171e+01  6.51757e-06  4.03526e-08  6.51729e-06  2.73256e-10
1.657847561e+01  6.56882e-06  4.04197e-08  6.56859e-06  2.21821e-10
1.659229100e+01  6.41316e-06  3.99355e-08  6.41291e-06  2.53357e-10
1.660611791e+01  6.42266e-06  3.98923e-08  6.42239e-06  2.72514e-10
1.661995634e+01  6.02058e-06  3.87358e-08  6.02036e-06  2.20593e-10
1.663380631e+01  6.57014e-06  4.01465e-08  6.56990e-06  2.44201e-10
1.664766781e+01  5.80930e-06  3.80204e-08  5.80902e-06  2.85946e-10
1.666154087e+01  6.22278e-06  3.90845e-08  6.22254e-06  2.42638e-10
1.667542549e+01  6.38576e-06  3.94530e-08  6.38553e-06  2.32404e-10
1.668932167e+01  6.42768e-06  3.94963e-08  6.42742e-06  2.61538e-10
1.670322944e+01  6.25100e-06  3.89588e-08  6.25075e-06  2.52827e-10
1.671714880e+01  6.38856e-06  3.92575e-08  6.38834e-06  2.26247e-10
1.673107976e+01  5.94292e-06  3.79949e-08  5.94263e-06  2.81323e-10
1.674502232e+01  6.22353e-06  3.86852e-08  6.22333e-06  1.95793e-10
1.675897651e+01  5.97186e-06  3.79428e-08  5.97167e-06  1.92562e-10
1.677294232e+01  6.32829e-06  3.88297e-08  6.32806e-06  2.34427e-10
1.678691977e+01  6.34742e-06  3.88134e-08  6.34717e-06  2.50902e-10
1.680090887e+01  6.32167e-06  3.86790e-08  6.32145e-06  2.17519e-10
1.681490963e+01  6.00693e-06  3.77766e-08  6.00666e-06  2.76888e-10
1.682892206e+01  5.85419e-06  3.72999e-08  5.85390e-06  2.83799e-10
1.684294616e+01  5.68760e-06  3.67821e-08  5.68737e-06  2.36014e-10
1.685698195e+01  6.34077e-06  3.84638e-08  6.34049e-06  2.78081e-10
1.687102943e+01  5.55704e-06  3.62971e-08  5.55675e-06  2.94768e-10
1.688508862e+01  5.80277e-06  3.69050e-08  5.80252e-06  2.47775e-10
1.689915953e+01  6.09758e-06  3.76287e-08  6.09731e-06  2.70829e-10
1.691324216e+01  5.89791e-06  3.70335e-08  5.89760e-06  3.09213e-10
1.692733653e+01  5.48800e-06  3.58578e-08  5.48774e-06  2.60852e-10
1.694144264e+01  5.79181e-06  3.66220e-08  5.79155e-06  2.65127e-10
1.695556051e+01  5.98826e-06  3.70824e-08  5.98796e-06  3.08814e-10
1.696969015e+01  5.99817e-06  3.70448e-08  5.99788e-06  2.84337e-10
1.698383156e+01  5.25100e-06  3.49564e-08  5.25077e-06  2.35323e-10
1.699798475e+01  5.55968e-06  3.57450e-08  5.55936e-06  3.21298e-10
1.701214974e+01  5.81449e-06  3.63682e-08  5.81419e-06  3.00870e-10
1.702632653e+01  5.86711e-06  3.64452e-08  5.86687e-06  2.44839e-10
1.704051513e+01  5.63247e-06  3.57568e-08  5.63216e-06  3.05561e-10
1.705471556e+01  5.84327e-06  3.62568e-08  5.84295e-06  3.14463e-10
1.706892783e+01  5.88725e-06  3.63103e-08  5.88700e-06  2.55031e-10
1.708315193e+01  5.27318e-06  3.45971e-08  5.27287e-06  3.02508e-10
1.709738789e+01  5.37413e-06  3.48137e-08  5.37380e-06  3.29671e-10
1.711163572e+01  5.29275e-06  3.45314e-08  5.29248e-06  2.68673e-10
1.712589541e+01  5.25190e-06  3.43599e-08  5.25161e-06  2.86355e-10
1.714016699e+01  5.12363e-06  3.39473e-08  5.12329e-06  3.45922e-10
1.715445046e+01  5.57524e-06  3.51145e-08  5.57495e-06  2.91336e-10
1.716874584e+01  5.50067e-06  3.48548e-08  5.50040e-06  2.72748e-10
1.718305313e+01  5.35972e-06  3.44158e-08  5.35940e-06  3.21652e-10
1.719737234e+01  5.27988e-06  3.41403e-08  5.27961e-06  2.67222e-10
1.721170348e+01  4.98065e-06  3.32601e-08  4.98037e-06  2.82396e-10
1.722604657e+01  4.99691e-06  3.32477e-08  4.99657e-06  3.39624e-10
1.724040161e+01  5.02270e-06  3.32614e-08  5.02236e-06  3.37439e-10
1.725476861e+01  5.05657e-06  3.32971e-08  5.05628e-06  2.95166e-10
1.726914758e+01  5.12813e-06  3.34353e-08  5.12782e-06  3.08829e-10
1.728353854e+01  5.22628e-06  3.36437e-08  5.22594e-06  3.35037e-10
1.729794149e+01  5.16451e-06  3.34186e-08  5.16420e-06  3.13848e-10
1.731235644e+01  4.88015e-06  3.25823e-08  4.87987e-06  2.85604e-10
1.732678340e+01  4.81597e-06  3.23479e-08  4.81562e-06  3.42599e-10
1.734122239e+01  4.88429e-06  3.24810e-08  4.88398e-06  3.11637e-10
1.735567341e+01  4.93745e-06  3.25710e-08  4.93717e-06  2.72109e-10
1.737013647e+01  4.83784e-06  3.22406e-08  4.83751e-06  3.33920e-10
1.738461158e+01  4.78036e-06  3.20259e-08  4.78003e-06  3.27404e-10
1.739909876e+01  4.78132e-06  3.19731e-08  4.78102e-06  2.97891e-10
1.741359801e+01  5.07553e-06  3.27206e-08  5.07521e-06  3.14782e-10
1.742810934e+01  5.17596e-06  3.29332e-08  5.17565e-06  3.15854e-10
1.744263276e+01  4.69442e-06  3.15670e-08  4.69411e-06  3.01973e-10
1.745716829e+01  4.90761e-06  3.20976e-08  4.90730e-06  3.08547e-10
1.747171593e+01  4.88701e-06  3.19861e-08  4.88671e-06  3.03370e-10
1.748627569e+01  4.78301e-06  3.16470e-08  4.78273e-06  2.84358e-10
1.750084759e+01  4.63948e-06  3.11970e-08  4.63919e-06  2.91724e-10
1.751543163e+01  4.94251e-06  3.19703e-08  4.94221e-06  3.05592e-10
1.753002782e+01  4.52109e-06  3.07602e-08  4.52082e-06  2.71966e-10
1.754463618e+01  4.66069e-06  3.10935e-08  4.66038e-06  3.07329e-10
1.755925671e+01  4.77052e-06  3.13400e-08  4.77020e-06  3.17468e-10
1.757388942e+01  4.61701e-06  3.08657e-08  4.61669e-06  3.19432e-10
1.758853433e+01  4.55162e-06  3.06319e-08  4.55133e-06  2.87922e-10
1.760319144e+01  4.51282e-06  3.04714e-08  4.51251e-06  3.10890e-10
1.761786077e+01  4.41477e-06  3.01460e-08  4.41447e-06  3.01336e-10
1.763254232e+01  4.49708e-06  3.03223e-08  4.49675e-06  3.23369e-10
1.764723611e+01  4.46442e-06  3.01793e-08  4.46414e-06  2.80201e-10
1.766194214e+01  4.49616e-06  3.02146e-08  4.49586e-06  2.99574e-10
1.767666042e+01  4.30866e-06  2.96414e-08  4.30839e-06  2.72239e-10
1.769139097e+01  4.54149e-06  3.02343e-08  4.54121e-06  2.76425e-10
1.770613380e+01  4.29831e-06  2.95096e-08  4.29805e-06  2.59527e-10
1.772088891e+01  4.25978e-06  2.93505e-08  4.25949e-06  2.88838e-10
1.773565632e+01  4.28741e-06  2.93767e-08  4.28716e-06  2.55144e-10
1.775043603e+01  4.50007e-06  2.99122e-08  4.49979e-06  2.87671e-10
1.776522806e+01  4.48801e-06  2.98275e-08  4.48773e-06  2.84506e-10
1.778003242e+01  4.40832e-06  2.95577e-08  4.40806e-06  2.54806e-10
1.779484911e+01  4.40430e-06  2.94954e-08  4.40407e-06  2.32516e-10
1.780967815e+01  4.33801e-06  2.92622e-08  4.33781e-06  1.95696e-10
1.782451955e+01  4.29563e-06  2.90946e-08  4.29535e-06  2.83927e-10
1.783937332e+01  4.08426e-06  2.84553e-08  4.08404e-06  2.23077e-10
1.785423946e+01  4.31985e-06  2.90602e-08  4.31969e-06  1.62670e-10
1.786911799e+01  4.28957e-06  2.89266e-08  4.28936e-06  2.11496e-10
1.788400892e+01  4.30335e-06  2.89141e-08  4.30309e-06  2.53958e-10
1.789891227e+01  4.42774e-06  2.92025e-08  4.42757e-06  1.70663e-10
1.791382803e+01  4.00695e-06  2.79920e-08  4.00680e-06  1.48585e-10
1.792875622e+01  3.95306e-06  2.77915e-08  3.95280e-06  2.60236e-10
1.794369685e+01  4.01803e-06  2.79257e-08  4.01782e-06  2.06220e-10
1.795864993e+01  3.97563e-06  2.77582e-08  3.97549e-06  1.37447e-10
1.797361547e+01  4.20966e-06  2.83586e-08  4.20946e-06  1.96838e-10
1.798859348e+01  4.43279e-06  2.89133e-08  4.43255e-06  2.32488e-10
1.800358398e+01  4.25813e-06  2.83922e-08  4.25799e-06  1.40268e-10
1.801858696e+01  3.99480e-06  2.76188e-08  3.99464e-06  1.61408e-10
1.803360245e+01  3.80453e-06  2.70364e-08  3.80425e-06  2.78558e-10
1.804863045e+01  4.01065e-06  2.75667e-08  4.01048e-06  1.68425e-10
1.806367098e+01  3.96870e-06  2.74024e-08  3.96857e-06  1.29918e-10
1.807872404e+01  3.84654e-06  2.70135e-08  3.84635e-06  1.93534e-10
1.809378964e+01  3.95351e-06  2.72649e-08  3.95334e-06  1.72725e-10
1.810886780e+01  3.89538e-06  2.70559e-08  3.89522e-06  1.51749e-10
1.812395852e+01  4.06564e-06  2.74785e-08  4.06552e-06  1.14396e-10
1.813906182e+01  3.73236e-06  2.65049e-08  3.73212e-06  2.34613e-10
1.815417771e+01  3.68290e-06  2.63187e-08  3.68277e-06  1.31649e-10
1.816930619e+01  3.44178e-06  2.55807e-08  3.44164e-06  1.39724e-10
1.818444728e+01  3.63218e-06  2.60831e-08  3.63191e-06  2.69220e-10
1.819960098e+01  3.79574e-06  2.64978e-08  3.79560e-06  1.39717e-10
1.821476732e+01  3.80249e-06  2.64704e-08  3.80237e-06  1.23816e-10
1.822994629e+01  3.89446e-06  2.66786e-08  3.89433e-06  1.29692e-10
1.824513791e+01  3.82399e-06  2.64377e-08  3.82375e-06  2.41080e-10
1.826034219e+01  3.74719e-06  2.61785e-08  3.74699e-06  1.97739e-10
1.827555914e+01  3.79820e-06  2.62744e-08  3.79801e-06  1.97037e-10
1.829078878e+01  3.86914e-06  2.64238e-08  3.86888e-06  2.52252e-10
1.830603110e+01  3.59492e-06  2.56161e-08  3.59463e-06  2.86514e-10
1.832128613e+01  3.67631e-06  2.57994e-08  3.67604e-06  2.74488e-10
1.833655387e+01  3.75426e-06  2.59706e-08  3.75399e-06  2.70897e-10
1.835183433e+01  3.66413e-06  2.56755e-08  3.66389e-06  2.38207e-10
1.836712752e+01  3.63699e-06  2.55551e-08  3.63677e-06  2.19043e-10
1.838243346e+01  3.57709e-06  2.53432e-08  3.57688e-06  2.19750e-10
1.839775216e+01  3.49849e-06  2.50780e-08  3.49836e-06  1.30981e-10
1.841308362e+01  3.60970e-06  2.53457e-08  3.60960e-06  1.07019e-10
1.842842785e+01  3.32388e-06  2.44942e-08  3.32374e-06  1.32789e-10
1.844378488e+01  3.64295e-06  2.53493e-08  3.64286e-06  9.09490e-11
1.845915470e+01  3.67705e-06  2.53990e-08  3.67696e-06  9.19979e-11
1.847453733e+01  3.42884e-06  2.46638e-08  3.42866e-06  1.85911e-10
1.848993277e+01  3.49197e-06  2.47979e-08  3.49183e-06  1.40355e-10
1.850534105e+01  3.43574e-06  2.45969e-08  3.43567e-06  7.46559e-11
1.852076217e+01  3.23454e-06  2.39825e-08  3.23444e-06  9.32203e-11
1.853619614e+01  3.20517e-06  2.38560e-08  3.20502e-06  1.53660e-10
1.855164297e+01  3.28630e-06  2.40463e-08  3.28622e-06  7.61121e-11
1.856710267e+01  3.42788e-06  2.44033e-08  3.42780e-06  7.69705e-11
1.858257525e+01  3.20468e-06  2.37293e-08  3.20449e-06  1.82149e-10
1.859806073e+01  2.98922e-06  2.30629e-08  2.98914e-06  8.40025e-11
1.861355912e+01  3.36701e-06  2.41055e-08  3.36693e-06  7.71209e-11
1.862907042e+01  3.08306e-06  2.32552e-08  3.08291e-06  1.52263e-10
1.864459464e+01  3.37734e-06  2.40500e-08  3.37708e-06  2.55484e-10
1.866013180e+01  3.14694e-06  2.33572e-08  3.14678e-06  1.54112e-10
1.867568191e+01  3.30431e-06  2.37619e-08  3.30422e-06  8.58774e-11
1.869124498e+01  3.32221e-06  2.37704e-08  3.32201e-06  1.96722e-10
1.870682102e+01  3.16273e-06  2.32794e-08  3.16265e-06  7.69506e-11
1.872241004e+01  2.99588e-06  2.27598e-08  2.99580e-06  8.18531e-11
1.873801205e+01  3.20150e-06  2.33075e-08  3.20136e-06  1.45094e-10
1.875362706e+01  3.02679e-06  2.27690e-08  3.02667e-06  1.27216e-10
1.876925508e+01  3.10547e-06  2.29541e-08  3.10540e-06  6.93006e-11
1.878489612e+01  3.25464e-06  2.33339e-08  3.25456e-06  7.95071e-11
1.880055020e+01  3.27267e-06  2.33432e-08  3.27248e-06  1.93951e-10
1.881621733e+01  3.13503e-06  2.29170e-08  3.13495e-06  7.58312e-11
1.883189751e+01  3.06795e-06  2.26869e-08  3.06789e-06  6.62267e-11
1.884759076e+01  3.16528e-06  2.29216e-08  3.16512e-06  1.52815e-10
1.886329708e+01  3.29327e-06  2.32370e-08  3.29317e-06  1.05912e-10
1.887901650e+01  3.10432e-06  2.26703e-08  3.10426e-06  6.82244e-11
1.889474901e+01  2.89722e-06  2.20405e-08  2.89714e-06  8.10867e-11
1.891049464e+01  3.14567e-06  2.27066e-08  3.14551e-06  1.63570e-10
1.892625338e+01  2.87832e-06  2.19086e-08  2.87824e-06  7.88181e-11
1.894202526e+01  3.03095e-06  2.23053e-08  3.03086e-06  8.53602e-11
1.895781028e+01  3.01411e-06  2.22186e-08  3.01394e-06  1.67636e-10
1.897360846e+01  2.95872e-06  2.20227e-08  2.95860e-06  1.19514e-10
1.898941980e+01  2.86054e-06  2.17037e-08  2.86041e-06  1.29316e-10
1.900524431e+01  2.74830e-06  2.13410e-08  2.74807e-06  2.28199e-10
1.902108202e+01  3.11475e-06  2.23437e-08  3.11454e-06  2.13139e-10
1.903693292e+01  2.96117e-06  2.18752e-08  2.96106e-06  1.08064e-10
1.905279703e+01  3.00437e-06  2.19582e-08  3.00428e-06  8.67224e-11
1.906867436e+01  2.97663e-06  2.18418e-08  2.97647e-06  1.56762e-10
1.908456492e+01  2.87421e-06  2.15144e-08  2.87413e-06  8.58227e-11
1.910046873e+01  2.94325e-06  2.16715e-08  2.94319e-06  6.27899e-11
1.911638578e+01  3.05855e-06  2.19547e-08  3.05845e-06  9.82760e-11
1.913231611e+01  2.70159e-06  2.09071e-08  2.70147e-06  1.19305e-10
1.914825970e+01  2.98167e-06  2.16647e-08  2.98161e-06  5.68088e-11
1.916421658e+01  2.88178e-06  2.13471e-08  2.88171e-06  6.76221e-11
1.918018677e+01  2.64155e-06  2.06229e-08  2.64141e-06  1.41640e-10
1.919617025e+01  2.69184e-06  2.07319e-08  2.69177e-06  7.11557e-11
1.921216706e+01  2.57590e-06  2.03591e-08  2.57582e-06  7.40137e-11
1.922817720e+01  2.74866e-06  2.08214e-08  2.74851e-06  1.55854e-10
1.924420068e+01  2.75707e-06  2.08086e-08  2.75683e-06  2.42956e-10
1.926023752e+01  2.69734e-06  2.06017e-08  2.69722e-06  1.23237e-10
1.927628771e+01  2.69564e-06  2.05605e-08  2.69556e-06  7.98876e-11
1.929235129e+01  2.66209e-06  2.04284e-08  2.66196e-06  1.35390e-10
1.930842825e+01  2.69177e-06  2.04771e-08  2.69157e-06  2.03397e-10
1.932451860e+01  2.77423e-06  2.06742e-08  2.77407e-06  1.58489e-10
1.934062237e+01  2.56855e-06  2.00519e-08  2.56836e-06  1.85485e-10
1.935673956e+01  2.66489e-06  2.02926e-08  2.66468e-06  2.04924e-10
1.937287017e+01  2.74664e-06  2.04878e-08  2.74656e-06  8.48278e-11
1.938901423e+01  2.69685e-06  2.03115e-08  2.69678e-06  7.58083e-11
1.940517174e+01  2.65033e-06  2.01441e-08  2.65022e-06  1.06459e-10
1.942134272e+01  2.32340e-06  1.91594e-08  2.32331e-06  8.55437e-11
1.943752717e+01  2.43288e-06  1.94479e-08  2.43280e-06  7.99520e-11
1.945372511e+01  2.54935e-06  1.97502e-08  2.54926e-06  8.39247e-11
1.946993655e+01  2.66059e-06  2.00312e-08  2.66053e-06  6.17693e-11
1.948616149e+01  2.51410e-06  1.95795e-08  2.51405e-06  4.93405e-11
1.950239996e+01  2.63225e-06  1.98809e-08  2.63220e-06  5.49809e-11
1.951865196e+01  2.61804e-06  1.98057e-08  2.61796e-06  8.10678e-11
1.953491751e+01  2.59771e-06  1.97134e-08  2.59761e-06  9.51308e-11
1.955119660e+01  2.64414e-06  1.98092e-08  2.64408e-06  6.14357e-11
1.956748927e+01  2.45686e-06  1.92432e-08  2.45679e-06  7.48903e-11
1.958379551e+01  2.32012e-06  1.88126e-08  2.31998e-06  1.42017e-10
1.960011534e+01  2.46636e-06  1.92024e-08  2.46629e-06  7.01170e-11
1.961644877e+01  2.45185e-06  1.91269e-08  2.45179e-06  5.99802e-11
1.963279581e+01  2.36491e-06  1.88429e-08  2.36483e-06  7.71784e-11
1.964915647e+01  2.30007e-06  1.86210e-08  2.29999e-06  7.49555e-11
1.966553077e+01  2.37018e-06  1.87914e-08  2.37007e-06  1.13347e-10
1.968191871e+01  2.36985e-06  1.87571e-08  2.36974e-06  1.08821e-10
1.969832031e+01  2.47432e-06  1.90220e-08  2.47423e-06  9.42486e-11
1.971473558e+01  2.52759e-06  1.91384e-08  2.52741e-06  1.81271e-10
1.973116452e+01  2.27953e-06  1.83967e-08  2.27931e-06  2.19078e-10
1.974760716e+01  2.43534e-06  1.88111e-08  2.43522e-06  1.18630e-10
1.976406350e+01  2.39971e-06  1.86767e-08  2.39964e-06  6.75108e-11
1.978053355e+01  2.37540e-06  1.85745e-08  2.37535e-06  5.80240e-11
1.979701733e+01  2.19238e-06  1.80129e-08  2.19232e-06  5.78500e-11
1.981351484e+01  2.27767e-06  1.82288e-08  2.27761e-06  5.99046e-11
1.983002611e+01  2.25951e-06  1.81440e-08  2.25940e-06  1.05354e-10
1.984655113e+01  2.28862e-06  1.81957e-08  2.28857e-06  5.52243e-11
1.986308992e+01  2.27944e-06  1.81370e-08  2.27937e-06  6.68301e-11
1.987964250e+01  2.14028e-06  1.77013e-08  2.14020e-06  8.02688e-11
1.989620887e+01  2.26497e-06  1.80313e-08  2.26481e-06  1.62007e-10
1.991278904e+01  2.18533e-06  1.77696e-08  2.18512e-06  2.15280e-10
1.992938303e+01  2.19300e-06  1.77602e-08  2.19287e-06  1.35263e-10
1.994599085e+01  2.17062e-06  1.76639e-08  2.17053e-06  8.54024e-11
1.996261251e+01  2.25105e-06  1.78639e-08  2.25099e-06  5.88846e-11
1.997924802e+01  2.24481e-06  1.78144e-08  2.24475e-06  6.08926e-11
1.999589739e+01  2.36247e-06  1.81153e-08  2.36243e-06  4.50619e-11
2.001256064e+01  2.29221e-06  1.78857e-08  2.29215e-06  5.47694e-11
2.002923777e+01  2.13604e-06  1.74077e-08  2.13600e-06  3.87316e-11
2.004592881e+01  2.12955e-06  1.73580e-08  2.12951e-06  4.01056e-11
2.006263375e+01  2.22617e-06  1.76040e-08  2.22614e-06  3.67966e-11
2.007935261e+01  2.11629e-06  1.72580e-08  2.11625e-06  3.66654e-11
2.009608540e+01  2.25147e-06  1.76132e-08  2.25144e-06  3.50878e-11
2.011283214e+01  2.15783e-06  1.73160e-08  2.15780e-06  3.64844e-11
2.012959283e+01  2.13300e-06  1.72141e-08  2.13296e-06  3.58989e-11
2.014636749e+01  1.99411e-06  1.67809e-08  1.99408e-06  3.32425e-11
2.016315613e+01  2.06854e-06  1.69676e-08  2.06851e-06  3.53829e-11
2.017995876e+01  2.11440e-06  1.70693e-08  2.11436e-06  3.54286e-11
2.019677540e+01  1.92473e-06  1.64874e-08  1.92469e-06  3.36799e-11
2.021360604e+01  2.10032e-06  1.69684e-08  2.10029e-06  3.36250e-11
2.023045071e+01  1.90511e-06  1.63707e-08  1.90504e-06  6.43451e-11
2.024730942e+01  2.02968e-06  1.67053e-08  2.02964e-06  4.45437e-11
2.026418218e+01  2.10682e-06  1.68965e-08  2.10678e-06  3.54628e-11
2.028106900e+01  2.02062e-06  1.66197e-08  2.02058e-06  4.15706e-11
2.029796989e+01  2.02235e-06  1.65951e-08  2.02229e-06  6.26805e-11
2.031488486e+01  1.95114e-06  1.63596e-08  1.95098e-06  1.59637e-10
2.033181393e+01  1.88886e-06  1.61484e-08  1.88870e-06  1.62039e-10
2.034875711e+01  1.95940e-06  1.63252e-08  1.95931e-06  9.00577e-11
2.036571441e+01  2.04450e-06  1.65404e-08  2.04446e-06  3.98005e-11
2.038268584e+01  1.94157e-06  1.62155e-08  1.94153e-06  3.42005e-11
2.039967141e+01  1.94321e-06  1.61913e-08  1.94318e-06  3.14437e-11
2.041667114e+01  1.93329e-06  1.61337e-08  1.93325e-06  3.90566e-11
2.043368503e+01  1.95895e-06  1.61789e-08  1.95891e-06  4.02734e-11
2.045071310e+01  1.96614e-06  1.61707e-08  1.96611e-06  2.95977e-11
2.046775536e+01  1.69019e-06  1.53316e-08  1.69016e-06  2.94291e-11
2.048481182e+01  1.87986e-06  1.58646e-08  1.87983e-06  3.06879e-11
2.050188250e+01  1.89654e-06  1.58845e-08  1.89651e-06  3.06516e-11
2.051896740e+01  1.93954e-06  1.59797e-08  1.93951e-06  3.01585e-11
