results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
3.035172219e+01  1.94429e-07  3.96107e-09  1.94394e-07  3.51139e-11
3.037701530e+01  1.95085e-07  3.95533e-09  1.95048e-07  3.70125e-11
3.040232948e+01  1.83436e-07  3.91990e-09  1.83398e-07  3.86033e-11
3.042766475e+01  2.01371e-07  3.95577e-09  2.01331e-07  3.95614e-11
3.045302114e+01  1.78814e-07  3.89423e-09  1.78775e-07  3.87820e-11
3.047839866e+01  1.79621e-07  3.88897e-09  1.79587e-07  3.39445e-11
3.050379732e+01  1.74600e-07  3.86963e-09  1.74564e-07  3.61429e-11
3.052921715e+01  1.70864e-07  3.85342e-09  1.70833e-07  3.11129e-11
3.055465817e+01  1.91820e-07  3.89664e-09  1.91783e-07  3.70431e-11
3.058012038e+01  1.88864e-07  3.88239e-09  1.88825e-07  3.87570e-11
3.060560381e+01  1.80633e-07  3.85553e-09  1.80594e-07  3.84998e-11
3.063110848e+01  1.71152e-07  3.82564e-09  1.71115e-07  3.74974e-11
3.065663441e+01  1.71825e-07  3.82017e-09  1.71788e-07  3.65877e-11
3.068218160e+01  1.74712e-07  3.82002e-09  1.74675e-07  3.69488e-11
3.070775009e+01  1.73569e-07  3.81022e-09  1.73533e-07  3.64419e-11
3.073333988e+01  1.78674e-07  3.81535e-09  1.78637e-07  3.65686e-11
3.075895100e+01  1.76588e-07  3.80333e-09  1.76551e-07  3.68284e-11
3.078458346e+01  1.75146e-07  3.79287e-09  1.75109e-07  3.73103e-11
3.081023728e+01  1.82638e-07  3.80363e-09  1.82600e-07  3.74009e-11
3.083591247e+01  1.79171e-07  3.78840e-09  1.79134e-07  3.63862e-11
3.086160907e+01  1.57407e-07  3.72960e-09  1.57376e-07  3.09343e-11
3.088732707e+01  1.76276e-07  3.76758e-09  1.76246e-07  2.96674e-11
3.091306651e+01  1.69248e-07  3.74399e-09  1.69217e-07  3.13010e-11
3.093882740e+01  1.73787e-07  3.74780e-09  1.73751e-07  3.59944e-11
3.096460976e+01  1.69082e-07  3.72977e-09  1.69045e-07  3.64299e-11
3.099041360e+01  1.70208e-07  3.72553e-09  1.70172e-07  3.57871e-11
3.101623894e+01  1.82063e-07  3.74648e-09  1.82028e-07  3.49014e-11
3.104208581e+01  1.64781e-07  3.69899e-09  1.64748e-07  3.35375e-11
3.106795422e+01  1.64242e-07  3.69089e-09  1.64211e-07  3.12153e-11
3.109384418e+01  1.63641e-07  3.68265e-09  1.63611e-07  3.00955e-11
3.111975571e+01  1.65399e-07  3.67998e-09  1.65367e-07  3.17169e-11
3.114568884e+01  1.45957e-07  3.62728e-09  1.45928e-07  2.85520e-11
3.117164358e+01  1.48962e-07  3.62769e-09  1.48932e-07  3.00117e-11
3.119761995e+01  1.49967e-07  3.62335e-09  1.49938e-07  2.87121e-11
3.122361797e+01  1.57933e-07  3.63539e-09  1.57906e-07  2.66528e-11
3.124963765e+01  1.55731e-07  3.62351e-09  1.55709e-07  2.18369e-11
3.127567902e+01  1.65379e-07  3.63936e-09  1.65358e-07  2.11140e-11
3.130174208e+01  1.72168e-07  3.64839e-09  1.72147e-07  2.02961e-11
3.132782687e+01  1.59829e-07  3.61303e-09  1.59809e-07  1.96839e-11
3.135393339e+01  1.64948e-07  3.61825e-09  1.64929e-07  1.92073e-11
3.138006167e+01  1.70271e-07  3.62389e-09  1.70252e-07  1.87584e-11
3.140621172e+01  1.62833e-07  3.60003e-09  1.62815e-07  1.86951e-11
3.143238356e+01  1.58597e-07  3.58358e-09  1.58578e-07  1.87658e-11
3.145857722e+01  1.59227e-07  3.57843e-09  1.59208e-07  1.87734e-11
3.148479270e+01  1.55610e-07  3.56346e-09  1.55591e-07  1.89934e-11
3.151103002e+01  1.47202e-07  3.53739e-09  1.47182e-07  1.98830e-11
3.153728922e+01  1.55612e-07  3.55034e-09  1.55591e-07  2.12036e-11
3.156357029e+01  1.57956e-07  3.54919e-09  1.57934e-07  2.19398e-11
3.158987327e+01  1.50529e-07  3.52553e-09  1.50505e-07  2.41587e-11
3.161619816e+01  1.55632e-07  3.53078e-09  1.55607e-07  2.48040e-11
3.164254499e+01  1.44109e-07  3.49772e-09  1.44082e-07  2.73860e-11
3.166891378e+01  1.52884e-07  3.51147e-09  1.52854e-07  3.02445e-11
3.169530454e+01  1.37973e-07  3.47065e-09  1.37941e-07  3.24441e-11
3.172171729e+01  1.44025e-07  3.47820e-09  1.43994e-07  3.11975e-11
3.174815206e+01  1.36720e-07  3.45495e-09  1.36693e-07  2.78275e-11
3.177460885e+01  1.48245e-07  3.47506e-09  1.48216e-07  2.91757e-11
3.180108769e+01  1.48610e-07  3.46949e-09  1.48578e-07  3.16054e-11
3.182758860e+01  1.41546e-07  3.44694e-09  1.41516e-07  2.92633e-11
3.185411159e+01  1.46900e-07  3.45282e-09  1.46874e-07  2.63502e-11
3.188065668e+01  1.43645e-07  3.43903e-09  1.43617e-07  2.73070e-11
3.190722390e+01  1.39910e-07  3.42417e-09  1.39888e-07  2.21439e-11
3.193381325e+01  1.37480e-07  3.41231e-09  1.37459e-07  2.15459e-11
3.196042476e+01  1.41656e-07  3.41554e-09  1.41636e-07  1.94772e-11
3.198705845e+01  1.42734e-07  3.41169e-09  1.42715e-07  1.85627e-11
3.201371433e+01  1.39270e-07  3.39755e-09  1.39251e-07  1.82387e-11
3.204039243e+01  1.38498e-07  3.38953e-09  1.38478e-07  1.95062e-11
3.206709275e+01  1.33838e-07  3.37271e-09  1.33812e-07  2.55631e-11
3.209381533e+01  1.40136e-07  3.38077e-09  1.40112e-07  2.45772e-11
3.212056018e+01  1.38707e-07  3.37131e-09  1.38689e-07  1.85066e-11
3.214732731e+01  1.35876e-07  3.35871e-09  1.35859e-07  1.72998e-11
3.217411675e+01  1.35490e-07  3.35166e-09  1.35472e-07  1.73814e-11
3.220092851e+01  1.39327e-07  3.35413e-09  1.39310e-07  1.72000e-11
3.222776262e+01  1.37530e-07  3.34392e-09  1.37512e-07  1.78450e-11
3.225461909e+01  1.34767e-07  3.33156e-09  1.34747e-07  1.93804e-11
3.228149794e+01  1.24696e-07  3.30273e-09  1.24672e-07  2.44422e-11
3.230839919e+01  1.33914e-07  3.31739e-09  1.33886e-07  2.82060e-11
3.233532285e+01  1.29027e-07  3.30032e-09  1.29001e-07  2.57714e-11
3.236226895e+01  1.33634e-07  3.30457e-09  1.33613e-07  2.09726e-11
3.238923751e+01  1.25374e-07  3.27999e-09  1.25354e-07  1.95750e-11
3.241622854e+01  1.28129e-07  3.28012e-09  1.28108e-07  2.09902e-11
3.244324207e+01  1.31396e-07  3.28138e-09  1.31374e-07  2.16610e-11
3.247027810e+01  1.28712e-07  3.26937e-09  1.28692e-07  2.00625e-11
3.249733667e+01  1.26579e-07  3.25860e-09  1.26559e-07  2.03293e-11
3.252441778e+01  1.32071e-07  3.26482e-09  1.32050e-07  2.09844e-11
3.255152146e+01  1.29937e-07  3.25408e-09  1.29915e-07  2.15273e-11
3.257864773e+01  1.32208e-07  3.25313e-09  1.32186e-07  2.21561e-11
3.260579660e+01  1.27129e-07  3.23591e-09  1.27106e-07  2.28216e-11
3.263296810e+01  1.25206e-07  3.22570e-09  1.25182e-07  2.38733e-11
3.266016224e+01  1.27685e-07  3.22526e-09  1.27659e-07  2.64193e-11
3.268737904e+01  1.30516e-07  3.22557e-09  1.30490e-07  2.61472e-11
3.271461853e+01  1.22001e-07  3.20087e-09  1.21976e-07  2.56051e-11
3.274188071e+01  1.26984e-07  3.20597e-09  1.26958e-07  2.62367e-11
3.276916561e+01  1.21904e-07  3.18890e-09  1.21877e-07  2.69685e-11
3.279647325e+01  1.19430e-07  3.17759e-09  1.19403e-07  2.74717e-11
3.282380364e+01  1.13804e-07  3.15933e-09  1.13776e-07  2.76190e-11
3.285115681e+01  1.22169e-07  3.17194e-09  1.22142e-07  2.76136e-11
3.287853277e+01  1.14078e-07  3.14833e-09  1.14050e-07  2.75479e-11
3.290593155e+01  1.18293e-07  3.15181e-09  1.18266e-07  2.71466e-11
3.293335316e+01  1.13167e-07  3.13477e-09  1.13140e-07  2.63122e-11
3.296079762e+01  1.05671e-07  3.11250e-09  1.05646e-07  2.46818e-11
3.298826495e+01  1.06110e-07  3.10775e-09  1.06089e-07  2.04940e-11
3.301575517e+01  1.05100e-07  3.09981e-09  1.05079e-07  2.09254e-11
3.304326830e+01  1.07129e-07  3.09857e-09  1.07104e-07  2.49171e-11
3.307080436e+01  1.14714e-07  3.10946e-09  1.14689e-07  2.57280e-11
3.309836336e+01  1.09245e-07  3.09182e-09  1.09219e-07  2.53244e-11
3.312594533e+01  1.05166e-07  3.07723e-09  1.05144e-07  2.18003e-11
3.315355029e+01  1.08140e-07  3.07806e-09  1.08115e-07  2.52049e-11
3.318117825e+01  1.09879e-07  3.07620e-09  1.09852e-07  2.63085e-11
3.320882923e+01  1.08256e-07  3.06702e-09  1.08229e-07  2.60883e-11
3.323650325e+01  1.13153e-07  3.07201e-09  1.13128e-07  2.58219e-11
3.326420034e+01  1.15398e-07  3.07122e-09  1.15373e-07  2.52179e-11
3.329192051e+01  1.09916e-07  3.05376e-09  1.09891e-07  2.51645e-11
3.331966377e+01  1.13343e-07  3.05555e-09  1.13318e-07  2.49795e-11
3.334743016e+01  1.08385e-07  3.03927e-09  1.08362e-07  2.37462e-11
3.337521968e+01  1.07265e-07  3.03128e-09  1.07240e-07  2.42850e-11
3.340303237e+01  1.10695e-07  3.03310e-09  1.10671e-07  2.36421e-11
3.343086823e+01  1.04554e-07  3.01434e-09  1.04532e-07  2.27157e-11
3.345872728e+01  1.10232e-07  3.02100e-09  1.10208e-07  2.39961e-11
3.348660956e+01  1.09025e-07  3.01288e-09  1.09000e-07  2.50533e-11
3.351451507e+01  9.95936e-08  2.98713e-09  9.95702e-08  2.33418e-11
3.354244383e+01  1.01378e-07  2.98549e-09  1.01353e-07  2.43556e-11
3.357039586e+01  1.04532e-07  2.98676e-09  1.04510e-07  2.15633e-11
3.359837119e+01  1.00683e-07  2.97306e-09  1.00663e-07  1.97710e-11
3.362636984e+01  1.00719e-07  2.96769e-09  1.00701e-07  1.86924e-11
3.365439181e+01  1.11916e-07  2.98605e-09  1.11898e-07  1.79177e-11
3.368243714e+01  1.02562e-07  2.96075e-09  1.02545e-07  1.72841e-11
3.371050584e+01  1.02785e-07  2.95580e-09  1.02768e-07  1.68238e-11
3.373859792e+01  1.04694e-07  2.95444e-09  1.04678e-07  1.69179e-11
3.376671342e+01  1.02208e-07  2.94376e-09  1.02191e-07  1.66352e-11
3.379485235e+01  1.00474e-07  2.93470e-09  1.00457e-07  1.72924e-11
3.382301473e+01  1.03881e-07  2.93653e-09  1.03859e-07  2.14349e-11
3.385120057e+01  1.05289e-07  2.93412e-09  1.05269e-07  2.02933e-11
3.387940991e+01  1.00234e-07  2.91811e-09  1.00218e-07  1.63336e-11
3.390764275e+01  1.00696e-07  2.91375e-09  1.00680e-07  1.59190e-11
3.393589912e+01  1.02638e-07  2.91249e-09  1.02621e-07  1.69647e-11
3.396417903e+01  1.00190e-07  2.90203e-09  1.00174e-07  1.59297e-11
3.399248252e+01  9.80231e-08  2.89218e-09  9.80073e-08  1.58203e-11
3.402080958e+01  9.63825e-08  2.88345e-09  9.63667e-08  1.58140e-11
3.404916026e+01  1.01873e-07  2.88966e-09  1.01857e-07  1.59292e-11
3.407753456e+01  9.76426e-08  2.87554e-09  9.76264e-08  1.62244e-11
3.410593250e+01  8.99705e-08  2.85422e-09  8.99539e-08  1.65662e-11
3.413435412e+01  9.53769e-08  2.86031e-09  9.53600e-08  1.68966e-11
3.416279941e+01  9.63394e-08  2.85709e-09  9.63221e-08  1.72261e-11
3.419126841e+01  9.49077e-08  2.84889e-09  9.48899e-08  1.77492e-11
3.421976113e+01  9.30452e-08  2.83980e-09  9.30269e-08  1.83657e-11
3.424827760e+01  8.99552e-08  2.82818e-09  8.99362e-08  1.89795e-11
3.427681783e+01  9.71182e-08  2.83788e-09  9.70986e-08  1.96133e-11
3.430538185e+01  8.93267e-08  2.81654e-09  8.93062e-08  2.05532e-11
3.433396967e+01  8.85505e-08  2.80978e-09  8.85291e-08  2.13697e-11
3.436258131e+01  9.16110e-08  2.81099e-09  9.15889e-08  2.21248e-11
3.439121679e+01  8.82357e-08  2.79887e-09  8.82155e-08  2.02512e-11
3.441987614e+01  9.04286e-08  2.79829e-09  9.04068e-08  2.18548e-11
3.444855937e+01  9.26691e-08  2.79780e-09  9.26471e-08  2.19475e-11
3.447726650e+01  9.06843e-08  2.78861e-09  9.06626e-08  2.16530e-11
3.450599756e+01  8.53772e-08  2.77259e-09  8.53565e-08  2.06931e-11
3.453475255e+01  8.84906e-08  2.77393e-09  8.84726e-08  1.79742e-11
3.456353152e+01  8.92177e-08  2.77036e-09  8.92003e-08  1.74520e-11
3.459233446e+01  9.23958e-08  2.77180e-09  9.23756e-08  2.02647e-11
3.462116140e+01  8.66016e-08  2.75490e-09  8.65804e-08  2.11848e-11
3.465001237e+01  9.08342e-08  2.75852e-09  9.08129e-08  2.13165e-11
3.467888738e+01  8.58375e-08  2.74330e-09  8.58164e-08  2.10454e-11
3.470778645e+01  8.56268e-08  2.73786e-09  8.56063e-08  2.05303e-11
3.473670961e+01  7.98922e-08  2.72115e-09  7.98718e-08  2.04060e-11
3.476565687e+01  8.69061e-08  2.73048e-09  8.68867e-08  1.94363e-11
3.479462825e+01  8.80671e-08  2.72786e-09  8.80481e-08  1.90264e-11
3.482362377e+01  8.23992e-08  2.71139e-09  8.23800e-08  1.91699e-11
3.485264346e+01  8.37014e-08  2.70908e-09  8.36822e-08  1.91351e-11
3.488168733e+01  8.02600e-08  2.69717e-09  8.02411e-08  1.88623e-11
3.491075540e+01  8.36858e-08  2.69918e-09  8.36680e-08  1.77681e-11
3.493984770e+01  8.29729e-08  2.69283e-09  8.29550e-08  1.78829e-11
3.496896424e+01  8.20130e-08  2.68598e-09  8.19940e-08  1.90002e-11
3.499810504e+01  7.62897e-08  2.66952e-09  7.62704e-08  1.93495e-11
3.502727013e+01  7.38717e-08  2.65976e-09  7.38526e-08  1.91177e-11
3.505645952e+01  8.19796e-08  2.67126e-09  8.19616e-08  1.80369e-11
3.508567324e+01  7.90512e-08  2.66051e-09  7.90329e-08  1.82474e-11
3.511491130e+01  7.17389e-08  2.64094e-09  7.17196e-08  1.92621e-11
3.514417372e+01  8.01382e-08  2.65301e-09  8.01193e-08  1.88791e-11
3.517346053e+01  7.38856e-08  2.63563e-09  7.38662e-08  1.93129e-11
3.520277175e+01  8.11175e-08  2.64531e-09  8.10983e-08  1.92055e-11
3.523210739e+01  7.69866e-08  2.63225e-09  7.69672e-08  1.93739e-11
3.526146748e+01  7.47044e-08  2.62290e-09  7.46850e-08  1.93645e-11
3.529085204e+01  8.03229e-08  2.62932e-09  8.03037e-08  1.91461e-11
3.532026108e+01  7.52998e-08  2.61454e-09  7.52804e-08  1.94118e-11
3.534969463e+01  7.67454e-08  2.61266e-09  7.67263e-08  1.90513e-11
3.537915271e+01  7.94460e-08  2.61326e-09  7.94277e-08  1.82846e-11
3.540863534e+01  7.77161e-08  2.60508e-09  7.76997e-08  1.64593e-11
3.543814254e+01  6.84062e-08  2.58187e-09  6.83915e-08  1.46467e-11
3.546767432e+01  7.37622e-08  2.58780e-09  7.37468e-08  1.53970e-11
3.549723072e+01  7.76242e-08  2.59072e-09  7.76066e-08  1.76138e-11
3.552681174e+01  7.26888e-08  2.57627e-09  7.26704e-08  1.84741e-11
3.555641742e+01  7.62295e-08  2.57856e-09  7.62113e-08  1.81962e-11
3.558604777e+01  7.19236e-08  2.56540e-09  7.19050e-08  1.85914e-11
3.561570281e+01  7.39817e-08  2.56479e-09  7.39634e-08  1.83719e-11
3.564538256e+01  7.73797e-08  2.56678e-09  7.73624e-08  1.72803e-11
3.567508705e+01  6.72493e-08  2.54225e-09  6.72340e-08  1.52463e-11
3.570481628e+01  6.85270e-08  2.54014e-09  6.85095e-08  1.75455e-11
3.573457030e+01  7.41141e-08  2.54646e-09  7.40960e-08  1.81234e-11
3.576434911e+01  7.32515e-08  2.54015e-09  7.32333e-08  1.81681e-11
3.579415273e+01  7.24763e-08  2.53402e-09  7.24584e-08  1.79052e-11
3.582398119e+01  7.11757e-08  2.52689e-09  7.11580e-08  1.77113e-11
3.585383451e+01  7.12248e-08  2.52240e-09  7.12077e-08  1.70836e-11
3.588371270e+01  7.21841e-08  2.51968e-09  7.21685e-08  1.55974e-11
3.591361580e+01  6.81271e-08  2.50723e-09  6.81133e-08  1.38214e-11
3.594354381e+01  6.48580e-08  2.49632e-09  6.48448e-08  1.32826e-11
3.597349676e+01  6.96315e-08  2.50105e-09  6.96156e-08  1.58772e-11
results_str.txt
# ------------------------------------------------------------------------
# Stellar spectra
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Based on Kurucz 2005 templates and the ACE Solar spectrum (Hase et al. 2009)
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Sun
5.000000000e+00  0.742149
5.004166667e+00  0.772514
5.008336806e+00  0.768583
5.012510420e+00  0.746569
5.016687512e+00  0.731721
5.020868085e+00  0.713248
5.025052141e+00  0.726091
5.029239685e+00  0.725609
5.033430718e+00  0.765030
5.037625243e+00  0.761611
5.041823264e+00  0.740330
5.046024784e+00  0.721161
5.050229804e+00  0.790745
5.054438329e+00  0.736612
5.058650361e+00  0.753227
5.062865903e+00  0.725945
5.067084958e+00  0.741944
5.071307529e+00  0.760986
5.075533619e+00  0.759769
5.079763230e+00  0.730684
5.083996366e+00  0.725426
5.088233030e+00  0.765563
5.092473224e+00  0.698572
5.096716951e+00  0.753159
5.100964216e+00  0.779209
5.105215019e+00  0.732466
5.109469365e+00  0.703291
5.113727256e+00  0.738228
5.117988695e+00  0.762110
5.122253686e+00  0.751964
5.126522231e+00  0.716066
5.130794333e+00  0.701035
5.135069995e+00  0.770171
5.139349220e+00  0.732959
5.143632011e+00  0.705748
5.147918371e+00  0.706328
5.152208303e+00  0.773202
5.156501809e+00  0.767034
5.160798894e+00  0.701265
5.165099560e+00  0.727621
5.169403810e+00  0.722972
5.173711646e+00  0.715883
5.178023073e+00  0.752116
5.182338092e+00  0.744170
5.186656707e+00  0.718908
5.190978921e+00  0.784818
5.195304737e+00  0.708700
5.199634157e+00  0.705861
5.203967186e+00  0.725898
5.208303825e+00  0.765073
5.212644078e+00  0.701001
5.216987948e+00  0.762858
5.221335438e+00  0.714796
5.225686551e+00  0.729945
5.230041290e+00  0.741075
5.234399658e+00  0.729801
5.238761657e+00  0.715422
5.243127292e+00  0.714869
5.247496565e+00  0.736872
5.251869479e+00  0.724516
5.256246036e+00  0.719670
5.260626241e+00  0.761228
5.265010097e+00  0.764476
5.269397605e+00  0.704101
5.273788770e+00  0.730849
5.278183594e+00  0.696184
5.282582080e+00  0.694418
5.286984232e+00  0.751849
5.291390052e+00  0.720777
5.295799544e+00  0.711720
5.300212710e+00  0.757379
5.304629554e+00  0.734742
5.309050079e+00  0.711723
5.313474287e+00  0.753572
5.317902182e+00  0.735969
5.322333767e+00  0.687090
5.326769045e+00  0.764213
5.331208020e+00  0.734372
5.335650693e+00  0.733436
5.340097069e+00  0.715840
5.344547149e+00  0.728706
5.349000939e+00  0.677864
5.353458440e+00  0.728888
5.357919655e+00  0.755943
5.362384588e+00  0.707501
5.366853242e+00  0.707829
5.371325619e+00  0.727813
5.375801724e+00  0.745317
5.380281559e+00  0.717285
5.384765127e+00  0.735619
5.389252431e+00  0.700610
5.393743475e+00  0.732495
5.398238261e+00  0.765280
5.402736793e+00  0.713263
5.407239074e+00  0.701759
5.411745106e+00  0.707781
5.416254894e+00  0.716386
5.420768440e+00  0.701282
5.425285747e+00  0.707807
5.429806818e+00  0.656701
5.434331657e+00  0.732237
5.438860267e+00  0.715166
5.443392650e+00  0.733505
5.447928811e+00  0.731526
5.452468752e+00  0.719833
5.457012475e+00  0.723041
5.461559986e+00  0.711707
5.466111286e+00  0.717458
5.470666379e+00  0.735661
5.475225267e+00  0.728075
5.479787955e+00  0.700345
5.484354445e+00  0.712979
5.488924740e+00  0.731154
5.493498844e+00  0.735720
5.498076760e+00  0.741659
5.502658491e+00  0.711257
5.507244039e+00  0.756009
5.511833409e+00  0.714144
5.516426604e+00  0.707501
5.521023626e+00  0.702715
5.525624479e+00  0.698425
5.530229166e+00  0.695728
5.534837690e+00  0.730604
5.539450055e+00  0.725502
5.544066264e+00  0.716717
5.548686319e+00  0.688693
5.553310224e+00  0.714739
5.557937983e+00  0.700544
5.562569598e+00  0.724922
5.567205072e+00  0.698506
5.571844410e+00  0.704539
5.576487613e+00  0.733147
5.581134686e+00  0.708605
5.585785632e+00  0.689652
5.590440453e+00  0.713025
5.595099154e+00  0.785134
5.599761736e+00  0.733459
5.604428205e+00  0.729252
5.609098561e+00  0.736895
5.613772810e+00  0.688754
5.618450954e+00  0.720648
5.623132997e+00  0.690085
5.627818941e+00  0.755388
5.632508790e+00  0.694991
5.637202547e+00  0.760235
5.641900216e+00  0.730450
5.646601800e+00  0.723370
5.651307301e+00  0.709872
5.656016724e+00  0.708551
5.660730071e+00  0.729443
5.665447346e+00  0.715024
5.670168552e+00  0.737917
5.674893693e+00  0.701792
5.679622771e+00  0.709906
5.684355790e+00  0.706954
5.689092753e+00  0.724978
5.693833664e+00  0.704005
5.698578525e+00  0.717009
5.703327340e+00  0.771636
5.708080113e+00  0.712148
5.712836847e+00  0.704714
5.717597544e+00  0.706545
5.722362209e+00  0.689430
5.727130844e+00  0.721268
5.731903453e+00  0.697259
5.736680039e+00  0.685166
5.741460606e+00  0.747753
5.746245156e+00  0.750477
5.751033694e+00  0.750545
5.755826222e+00  0.733913
5.760622744e+00  0.753274
5.765423263e+00  0.699581
5.770227782e+00  0.727292
5.775036305e+00  0.726250
5.779848835e+00  0.704954
5.784665376e+00  0.713438
5.789485931e+00  0.747168
5.794310502e+00  0.700741
5.799139094e+00  0.739760
5.803971710e+00  0.726664
5.808808353e+00  0.763719
5.813649027e+00  0.727739
5.818493735e+00  0.704209
5.823342479e+00  0.743118
5.828195265e+00  0.710749
5.833052094e+00  0.695173
5.837912971e+00  0.727159
5.842777898e+00  0.707409
5.847646880e+00  0.724822
5.852519919e+00  0.712770
5.857397019e+00  0.758090
5.862278183e+00  0.753878
5.867163415e+00  0.745680
5.872052718e+00  0.696168
5.876946095e+00  0.730273
5.881843550e+00  0.718543
5.886745086e+00  0.740802
5.891650707e+00  0.767856
5.896560416e+00  0.699223
5.901474217e+00  0.718690
5.906392112e+00  0.726887
5.911314105e+00  0.729021
5.916240200e+00  0.752222
5.921170400e+00  0.748054
5.926104709e+00  0.769955
5.931043130e+00  0.749778
5.935985666e+00  0.709552
5.940932320e+00  0.740757
5.945883097e+00  0.739496
5.950838000e+00  0.701112
5.955797031e+00  0.770039
5.960760196e+00  0.719599
5.965727496e+00  0.754573
5.970698935e+00  0.720038
5.975674518e+00  0.737794
5.980654247e+00  0.759363
5.985638125e+00  0.741012
5.990626157e+00  0.741032
5.995618345e+00  0.741484
6.000614694e+00  0.780197
6.005615206e+00  0.756934
6.010619886e+00  0.777861
6.015628736e+00  0.755064
6.020641759e+00  0.735356
6.025658961e+00  0.751156
6.030680343e+00  0.725500
6.035705910e+00  0.729162
6.040735665e+00  0.721369
6.045769612e+00  0.720465
6.050807753e+00  0.720376
6.055850093e+00  0.744039
6.060896635e+00  0.761213
6.065947382e+00  0.768382
6.071002338e+00  0.775921
6.076061507e+00  0.743219
6.081124891e+00  0.774779
6.086192495e+00  0.773704
6.091264322e+00  0.776681
6.096340376e+00  0.745591
6.101420660e+00  0.742845
6.106505177e+00  0.786800
6.111593931e+00  0.727324
6.116686926e+00  0.729471
6.121784165e+00  0.761111
6.126885652e+00  0.788752
6.131991390e+00  0.792219
6.137101383e+00  0.820087
6.142215634e+00  0.769069
6.147334147e+00  0.760149
6.152456925e+00  0.757406
6.157583973e+00  0.764159
6.162715293e+00  0.775143
6.167850889e+00  0.787824
6.172990765e+00  0.723693
6.178134924e+00  0.782281
6.183283369e+00  0.748558
6.188436106e+00  0.779563
6.193593136e+00  0.789731
6.198754463e+00  0.763083
6.203920092e+00  0.792359
6.209090025e+00  0.768402
6.214264267e+00  0.793586
6.219442821e+00  0.741655
6.224625690e+00  0.799181
6.229812878e+00  0.800075
6.235004388e+00  0.791825
6.240200225e+00  0.758207
6.245400392e+00  0.733811
6.250604893e+00  0.770333
6.255813730e+00  0.800423
6.261026908e+00  0.760132
6.266244431e+00  0.774920
6.271466301e+00  0.746839
6.276692523e+00  0.787583
6.281923100e+00  0.779338
6.287158036e+00  0.803893
6.292397334e+00  0.755817
6.297640999e+00  0.794060
6.302889033e+00  0.767631
6.308141440e+00  0.795323
6.313398225e+00  0.761178
6.318659390e+00  0.769078
6.323924940e+00  0.778355
6.329194877e+00  0.794522
6.334469206e+00  0.776985
6.339747930e+00  0.781290
6.345031054e+00  0.770181
6.350318580e+00  0.759747
6.355610512e+00  0.726171
6.360906854e+00  0.804647
6.366207609e+00  0.798329
6.371512782e+00  0.783877
6.376822376e+00  0.750718
6.382136395e+00  0.765959
6.387454842e+00  0.714380
6.392777721e+00  0.793131
6.398105036e+00  0.800668
6.403436790e+00  0.758257
6.408772987e+00  0.736750
6.414113632e+00  0.720168
6.419458726e+00  0.728442
6.424808275e+00  0.800998
6.430162282e+00  0.755219
6.435520751e+00  0.751366
6.440883685e+00  0.740464
6.446251088e+00  0.755698
6.451622964e+00  0.693318
