results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.933263803e+01  2.38038e-07  4.38497e-09  2.38007e-07  3.08945e-11
2.935708189e+01  2.25775e-07  4.34615e-09  2.25738e-07  3.74843e-11
2.938154613e+01  2.38028e-07  4.36871e-09  2.37991e-07  3.72225e-11
2.940603075e+01  2.39464e-07  4.36419e-09  2.39439e-07  2.43224e-11
2.943053577e+01  2.21840e-07  4.31215e-09  2.21823e-07  1.70809e-11
2.945506122e+01  2.24327e-07  4.31037e-09  2.24311e-07  1.61630e-11
2.947960711e+01  2.38395e-07  4.33735e-09  2.38382e-07  1.30195e-11
2.950417344e+01  2.07123e-07  4.25131e-09  2.07110e-07  1.23369e-11
2.952876026e+01  2.07644e-07  4.24473e-09  2.07632e-07  1.19507e-11
2.955336756e+01  2.15459e-07  4.25641e-09  2.15447e-07  1.18581e-11
2.957799536e+01  2.09810e-07  4.23440e-09  2.09798e-07  1.22928e-11
2.960264369e+01  2.30682e-07  4.27837e-09  2.30670e-07  1.22494e-11
2.962731256e+01  2.30207e-07  4.26928e-09  2.30195e-07  1.28580e-11
2.965200199e+01  2.25146e-07  4.24890e-09  2.25130e-07  1.51669e-11
2.967671199e+01  2.24264e-07  4.23886e-09  2.24249e-07  1.50411e-11
2.970144258e+01  2.18436e-07  4.21663e-09  2.18420e-07  1.65038e-11
2.972619379e+01  2.09706e-07  4.18722e-09  2.09687e-07  1.91328e-11
2.975096561e+01  2.22288e-07  4.21051e-09  2.22264e-07  2.35002e-11
2.977575808e+01  2.29075e-07  4.21934e-09  2.29044e-07  3.10786e-11
2.980057122e+01  2.10482e-07  4.16589e-09  2.10445e-07  3.66004e-11
2.982540503e+01  2.18581e-07  4.17809e-09  2.18546e-07  3.45690e-11
2.985025953e+01  2.14750e-07  4.16096e-09  2.14715e-07  3.50587e-11
2.987513475e+01  2.01183e-07  4.11987e-09  2.01147e-07  3.62202e-11
2.990003069e+01  2.12251e-07  4.13945e-09  2.12217e-07  3.37399e-11
2.992494738e+01  1.98500e-07  4.09799e-09  1.98474e-07  2.60684e-11
2.994988484e+01  2.13726e-07  4.12774e-09  2.13705e-07  2.03724e-11
2.997484308e+01  2.12861e-07  4.11799e-09  2.12844e-07  1.71602e-11
2.999982211e+01  2.02216e-07  4.08436e-09  2.02201e-07  1.54825e-11
3.002482197e+01  2.00642e-07  4.07294e-09  2.00628e-07  1.41175e-11
3.004984265e+01  1.99229e-07  4.06193e-09  1.99216e-07  1.30506e-11
3.007488419e+01  1.94606e-07  4.04309e-09  1.94594e-07  1.26201e-11
3.009994659e+01  1.92185e-07  4.02967e-09  1.92172e-07  1.22495e-11
3.012502988e+01  1.97011e-07  4.03400e-09  1.96999e-07  1.24163e-11
3.015013407e+01  1.87227e-07  4.00261e-09  1.87214e-07  1.23454e-11
3.017525918e+01  1.88317e-07  3.99786e-09  1.88304e-07  1.35303e-11
3.020040523e+01  2.06460e-07  4.03453e-09  2.06447e-07  1.27138e-11
3.022557224e+01  2.02709e-07  4.01801e-09  2.02695e-07  1.38736e-11
3.025076021e+01  2.02829e-07  4.01086e-09  2.02816e-07  1.29595e-11
3.027596918e+01  2.01693e-07  4.00071e-09  2.01680e-07  1.36685e-11
3.030119915e+01  1.95127e-07  3.97746e-09  1.95112e-07  1.49056e-11
3.032645015e+01  1.91382e-07  3.96105e-09  1.91365e-07  1.72025e-11
3.035172219e+01  1.94411e-07  3.96103e-09  1.94394e-07  1.75186e-11
3.037701530e+01  1.95068e-07  3.95529e-09  1.95048e-07  1.99705e-11
3.040232948e+01  1.83421e-07  3.91987e-09  1.83398e-07  2.33020e-11
3.042766475e+01  2.01359e-07  3.95575e-09  2.01331e-07  2.75661e-11
3.045302114e+01  1.78809e-07  3.89421e-09  1.78775e-07  3.31898e-11
3.047839866e+01  1.79619e-07  3.88896e-09  1.79587e-07  3.20086e-11
3.050379732e+01  1.74597e-07  3.86962e-09  1.74564e-07  3.34563e-11
3.052921715e+01  1.70862e-07  3.85342e-09  1.70833e-07  2.95847e-11
3.055465817e+01  1.91816e-07  3.89664e-09  1.91783e-07  3.34352e-11
3.058012038e+01  1.88856e-07  3.88237e-09  1.88825e-07  3.06991e-11
3.060560381e+01  1.80621e-07  3.85550e-09  1.80594e-07  2.65790e-11
3.063110848e+01  1.71138e-07  3.82560e-09  1.71115e-07  2.30142e-11
3.065663441e+01  1.71809e-07  3.82014e-09  1.71788e-07  2.12688e-11
3.068218160e+01  1.74700e-07  3.81999e-09  1.74675e-07  2.44062e-11
3.070775009e+01  1.73555e-07  3.81019e-09  1.73533e-07  2.26178e-11
3.073333988e+01  1.78660e-07  3.81532e-09  1.78637e-07  2.29073e-11
3.075895100e+01  1.76574e-07  3.80330e-09  1.76551e-07  2.32277e-11
3.078458346e+01  1.75135e-07  3.79285e-09  1.75109e-07  2.55849e-11
3.081023728e+01  1.82629e-07  3.80361e-09  1.82600e-07  2.85997e-11
3.083591247e+01  1.79166e-07  3.78839e-09  1.79134e-07  3.17286e-11
3.086160907e+01  1.57405e-07  3.72959e-09  1.57376e-07  2.91233e-11
3.088732707e+01  1.76274e-07  3.76758e-09  1.76246e-07  2.80872e-11
3.091306651e+01  1.69246e-07  3.74398e-09  1.69217e-07  2.93505e-11
3.093882740e+01  1.73782e-07  3.74779e-09  1.73751e-07  3.15717e-11
3.096460976e+01  1.69073e-07  3.72975e-09  1.69045e-07  2.78763e-11
3.099041360e+01  1.70196e-07  3.72550e-09  1.70172e-07  2.39470e-11
3.101623894e+01  1.82050e-07  3.74645e-09  1.82028e-07  2.20259e-11
3.104208581e+01  1.64767e-07  3.69896e-09  1.64748e-07  1.94722e-11
3.106795422e+01  1.64227e-07  3.69085e-09  1.64211e-07  1.61399e-11
3.109384418e+01  1.63626e-07  3.68261e-09  1.63611e-07  1.52127e-11
3.111975571e+01  1.65386e-07  3.67995e-09  1.65367e-07  1.88827e-11
3.114568884e+01  1.45943e-07  3.62724e-09  1.45928e-07  1.44083e-11
3.117164358e+01  1.48949e-07  3.62765e-09  1.48932e-07  1.66464e-11
3.119761995e+01  1.49953e-07  3.62332e-09  1.49938e-07  1.49986e-11
3.122361797e+01  1.57919e-07  3.63536e-09  1.57906e-07  1.31865e-11
3.124963765e+01  1.55720e-07  3.62349e-09  1.55709e-07  1.03732e-11
3.127567902e+01  1.65368e-07  3.63933e-09  1.65358e-07  1.01896e-11
3.130174208e+01  1.72157e-07  3.64837e-09  1.72147e-07  9.90711e-12
3.132782687e+01  1.59819e-07  3.61301e-09  1.59809e-07  9.68372e-12
3.135393339e+01  1.64938e-07  3.61823e-09  1.64929e-07  9.52657e-12
3.138006167e+01  1.70261e-07  3.62387e-09  1.70252e-07  9.38282e-12
3.140621172e+01  1.62824e-07  3.60001e-09  1.62815e-07  9.36146e-12
3.143238356e+01  1.58588e-07  3.58356e-09  1.58578e-07  9.38770e-12
3.145857722e+01  1.59218e-07  3.57841e-09  1.59208e-07  9.38309e-12
3.148479270e+01  1.55601e-07  3.56344e-09  1.55591e-07  9.45272e-12
3.151103002e+01  1.47192e-07  3.53737e-09  1.47182e-07  9.75289e-12
3.153728922e+01  1.55602e-07  3.55031e-09  1.55591e-07  1.03183e-11
3.156357029e+01  1.57945e-07  3.54916e-09  1.57934e-07  1.05747e-11
3.158987327e+01  1.50517e-07  3.52550e-09  1.50505e-07  1.18544e-11
3.161619816e+01  1.55619e-07  3.53075e-09  1.55607e-07  1.19845e-11
3.164254499e+01  1.44096e-07  3.49769e-09  1.44082e-07  1.38025e-11
3.166891378e+01  1.52870e-07  3.51144e-09  1.52854e-07  1.69568e-11
3.169530454e+01  1.37963e-07  3.47062e-09  1.37941e-07  2.25059e-11
3.172171729e+01  1.44022e-07  3.47819e-09  1.43994e-07  2.79345e-11
3.174815206e+01  1.36719e-07  3.45495e-09  1.36693e-07  2.62072e-11
3.177460885e+01  1.48243e-07  3.47505e-09  1.48216e-07  2.66189e-11
3.180108769e+01  1.48601e-07  3.46947e-09  1.48578e-07  2.27586e-11
3.182758860e+01  1.41533e-07  3.44691e-09  1.41516e-07  1.66610e-11
3.185411159e+01  1.46888e-07  3.45279e-09  1.46874e-07  1.34539e-11
3.188065668e+01  1.43633e-07  3.43901e-09  1.43617e-07  1.56240e-11
3.190722390e+01  1.39898e-07  3.42414e-09  1.39888e-07  1.06279e-11
3.193381325e+01  1.37469e-07  3.41229e-09  1.37459e-07  1.06127e-11
3.196042476e+01  1.41646e-07  3.41551e-09  1.41636e-07  9.69490e-12
3.198705845e+01  1.42725e-07  3.41167e-09  1.42715e-07  9.34141e-12
3.201371433e+01  1.39260e-07  3.39752e-09  1.39251e-07  9.19620e-12
3.204039243e+01  1.38488e-07  3.38951e-09  1.38478e-07  9.73462e-12
3.206709275e+01  1.33826e-07  3.37268e-09  1.33812e-07  1.36353e-11
3.209381533e+01  1.40126e-07  3.38074e-09  1.40112e-07  1.40604e-11
3.212056018e+01  1.38698e-07  3.37129e-09  1.38689e-07  9.40529e-12
3.214732731e+01  1.35868e-07  3.35869e-09  1.35859e-07  8.88870e-12
3.217411675e+01  1.35481e-07  3.35164e-09  1.35472e-07  8.97201e-12
3.220092851e+01  1.39319e-07  3.35411e-09  1.39310e-07  8.89020e-12
3.222776262e+01  1.37522e-07  3.34390e-09  1.37512e-07  9.12032e-12
3.225461909e+01  1.34757e-07  3.33153e-09  1.34747e-07  9.74338e-12
3.228149794e+01  1.24685e-07  3.30271e-09  1.24672e-07  1.33043e-11
3.230839919e+01  1.33908e-07  3.31738e-09  1.33886e-07  2.24282e-11
3.233532285e+01  1.29015e-07  3.30030e-09  1.29001e-07  1.45684e-11
3.236226895e+01  1.33624e-07  3.30455e-09  1.33613e-07  1.04325e-11
3.238923751e+01  1.25364e-07  3.27997e-09  1.25354e-07  9.83927e-12
3.241622854e+01  1.28118e-07  3.28010e-09  1.28108e-07  1.06658e-11
3.244324207e+01  1.31385e-07  3.28136e-09  1.31374e-07  1.11565e-11
3.247027810e+01  1.28702e-07  3.26934e-09  1.28692e-07  1.00023e-11
3.249733667e+01  1.26569e-07  3.25857e-09  1.26559e-07  1.01200e-11
3.252441778e+01  1.32061e-07  3.26479e-09  1.32050e-07  1.04775e-11
3.255152146e+01  1.29926e-07  3.25406e-09  1.29915e-07  1.07484e-11
3.257864773e+01  1.32197e-07  3.25311e-09  1.32186e-07  1.11316e-11
3.260579660e+01  1.27117e-07  3.23589e-09  1.27106e-07  1.15812e-11
3.263296810e+01  1.25195e-07  3.22568e-09  1.25182e-07  1.24181e-11
3.266016224e+01  1.27676e-07  3.22524e-09  1.27659e-07  1.74628e-11
3.268737904e+01  1.30505e-07  3.22555e-09  1.30490e-07  1.52198e-11
3.271461853e+01  1.21990e-07  3.20085e-09  1.21976e-07  1.43384e-11
3.274188071e+01  1.26973e-07  3.20595e-09  1.26958e-07  1.52731e-11
3.276916561e+01  1.21894e-07  3.18888e-09  1.21877e-07  1.68131e-11
3.279647325e+01  1.19424e-07  3.17758e-09  1.19403e-07  2.09476e-11
3.282380364e+01  1.13796e-07  3.15932e-09  1.13776e-07  1.97312e-11
3.285115681e+01  1.22162e-07  3.17193e-09  1.22142e-07  2.02762e-11
3.287853277e+01  1.14072e-07  3.14832e-09  1.14050e-07  2.18561e-11
3.290593155e+01  1.18290e-07  3.15180e-09  1.18266e-07  2.32128e-11
3.293335316e+01  1.13164e-07  3.13476e-09  1.13140e-07  2.38729e-11
3.296079762e+01  1.05669e-07  3.11250e-09  1.05646e-07  2.31148e-11
3.298826495e+01  1.06109e-07  3.10774e-09  1.06089e-07  1.96980e-11
3.301575517e+01  1.05099e-07  3.09981e-09  1.05079e-07  2.00605e-11
3.304326830e+01  1.07127e-07  3.09856e-09  1.07104e-07  2.32876e-11
3.307080436e+01  1.14712e-07  3.10945e-09  1.14689e-07  2.35010e-11
3.309836336e+01  1.09243e-07  3.09181e-09  1.09219e-07  2.33079e-11
3.312594533e+01  1.05165e-07  3.07722e-09  1.05144e-07  2.06841e-11
3.315355029e+01  1.08138e-07  3.07806e-09  1.08115e-07  2.30489e-11
3.318117825e+01  1.09874e-07  3.07619e-09  1.09852e-07  2.15572e-11
3.320882923e+01  1.08250e-07  3.06701e-09  1.08229e-07  2.03983e-11
3.323650325e+01  1.13145e-07  3.07199e-09  1.13128e-07  1.78296e-11
3.326420034e+01  1.15389e-07  3.07120e-09  1.15373e-07  1.60823e-11
3.329192051e+01  1.09907e-07  3.05374e-09  1.09891e-07  1.63096e-11
3.331966377e+01  1.13336e-07  3.05553e-09  1.13318e-07  1.81205e-11
3.334743016e+01  1.08375e-07  3.03925e-09  1.08362e-07  1.36955e-11
3.337521968e+01  1.07256e-07  3.03126e-09  1.07240e-07  1.58032e-11
3.340303237e+01  1.10687e-07  3.03308e-09  1.10671e-07  1.53606e-11
3.343086823e+01  1.04544e-07  3.01432e-09  1.04532e-07  1.27523e-11
3.345872728e+01  1.10224e-07  3.02098e-09  1.10208e-07  1.57050e-11
3.348660956e+01  1.09018e-07  3.01287e-09  1.09000e-07  1.83476e-11
3.351451507e+01  9.95914e-08  2.98713e-09  9.95702e-08  2.11552e-11
3.354244383e+01  1.01368e-07  2.98547e-09  1.01353e-07  1.52736e-11
3.357039586e+01  1.04522e-07  2.98674e-09  1.04510e-07  1.16891e-11
3.359837119e+01  1.00673e-07  2.97304e-09  1.00663e-07  1.03973e-11
3.362636984e+01  1.00711e-07  2.96767e-09  1.00701e-07  9.82485e-12
3.365439181e+01  1.11908e-07  2.98604e-09  1.11898e-07  9.46418e-12
3.368243714e+01  1.02554e-07  2.96073e-09  1.02545e-07  9.18372e-12
3.371050584e+01  1.02777e-07  2.95578e-09  1.02768e-07  9.00649e-12
3.373859792e+01  1.04687e-07  2.95442e-09  1.04678e-07  9.11793e-12
3.376671342e+01  1.02200e-07  2.94375e-09  1.02191e-07  8.98597e-12
3.379485235e+01  1.00466e-07  2.93469e-09  1.00457e-07  9.34747e-12
3.382301473e+01  1.03874e-07  2.93651e-09  1.03859e-07  1.48174e-11
3.385120057e+01  1.05281e-07  2.93410e-09  1.05269e-07  1.21937e-11
3.387940991e+01  1.00227e-07  2.91810e-09  1.00218e-07  8.83879e-12
3.390764275e+01  1.00689e-07  2.91373e-09  1.00680e-07  8.76696e-12
3.393589912e+01  1.02630e-07  2.91248e-09  1.02621e-07  9.45727e-12
3.396417903e+01  1.00183e-07  2.90202e-09  1.00174e-07  8.81356e-12
3.399248252e+01  9.80161e-08  2.89216e-09  9.80073e-08  8.76014e-12
3.402080958e+01  9.63755e-08  2.88343e-09  9.63667e-08  8.77666e-12
3.404916026e+01  1.01866e-07  2.88964e-09  1.01857e-07  8.83938e-12
3.407753456e+01  9.76354e-08  2.87553e-09  9.76264e-08  8.98192e-12
3.410593250e+01  8.99631e-08  2.85421e-09  8.99539e-08  9.15347e-12
3.413435412e+01  9.53693e-08  2.86030e-09  9.53600e-08  9.33045e-12
3.416279941e+01  9.63317e-08  2.85707e-09  9.63221e-08  9.51941e-12
3.419126841e+01  9.48998e-08  2.84887e-09  9.48899e-08  9.83636e-12
3.421976113e+01  9.30371e-08  2.83979e-09  9.30269e-08  1.02487e-11
3.424827760e+01  8.99469e-08  2.82816e-09  8.99362e-08  1.07258e-11
3.427681783e+01  9.71099e-08  2.83786e-09  9.70986e-08  1.12982e-11
3.430538185e+01  8.93186e-08  2.81653e-09  8.93062e-08  1.24067e-11
3.433396967e+01  8.85428e-08  2.80977e-09  8.85291e-08  1.36907e-11
3.436258131e+01  9.16051e-08  2.81098e-09  9.15889e-08  1.61936e-11
3.439121679e+01  8.82341e-08  2.79887e-09  8.82155e-08  1.86459e-11
3.441987614e+01  9.04250e-08  2.79828e-09  9.04068e-08  1.82102e-11
3.444855937e+01  9.26648e-08  2.79779e-09  9.26471e-08  1.76478e-11
3.447726650e+01  9.06812e-08  2.78860e-09  9.06626e-08  1.85842e-11
3.450599756e+01  8.53756e-08  2.77258e-09  8.53565e-08  1.90361e-11
3.453475255e+01  8.84896e-08  2.77393e-09  8.84726e-08  1.70499e-11
3.456353152e+01  8.92169e-08  2.77036e-09  8.92003e-08  1.66337e-11
3.459233446e+01  9.23942e-08  2.77180e-09  9.23756e-08  1.86456e-11
3.462116140e+01  8.65985e-08  2.75490e-09  8.65804e-08  1.81044e-11
3.465001237e+01  9.08295e-08  2.75851e-09  9.08129e-08  1.66408e-11
3.467888738e+01  8.58316e-08  2.74328e-09  8.58164e-08  1.52117e-11
3.470778645e+01  8.56201e-08  2.73785e-09  8.56063e-08  1.37661e-11
3.473670961e+01  7.98857e-08  2.72114e-09  7.98718e-08  1.38773e-11
3.476565687e+01  8.68988e-08  2.73047e-09  8.68867e-08  1.20806e-11
3.479462825e+01  8.80597e-08  2.72785e-09  8.80481e-08  1.16239e-11
3.482362377e+01  8.23921e-08  2.71137e-09  8.23800e-08  1.20382e-11
3.485264346e+01  8.36944e-08  2.70907e-09  8.36822e-08  1.21860e-11
3.488168733e+01  8.02531e-08  2.69715e-09  8.02411e-08  1.19605e-11
3.491075540e+01  8.36785e-08  2.69917e-09  8.36680e-08  1.05082e-11
3.493984770e+01  8.29656e-08  2.69281e-09  8.29550e-08  1.06793e-11
3.496896424e+01  8.20072e-08  2.68597e-09  8.19940e-08  1.32094e-11
3.499810504e+01  7.62835e-08  2.66951e-09  7.62704e-08  1.30953e-11
3.502727013e+01  7.38653e-08  2.65975e-09  7.38526e-08  1.26682e-11
3.505645952e+01  8.19725e-08  2.67125e-09  8.19616e-08  1.09545e-11
3.508567324e+01  7.90441e-08  2.66050e-09  7.90329e-08  1.12325e-11
3.511491130e+01  7.17329e-08  2.64092e-09  7.17196e-08  1.32794e-11
3.514417372e+01  8.01315e-08  2.65299e-09  8.01193e-08  1.22010e-11
3.517346053e+01  7.38799e-08  2.63562e-09  7.38662e-08  1.37067e-11
3.520277175e+01  8.11113e-08  2.64530e-09  8.10983e-08  1.30833e-11
3.523210739e+01  7.69809e-08  2.63224e-09  7.69672e-08  1.37025e-11
3.526146748e+01  7.47003e-08  2.62289e-09  7.46850e-08  1.53073e-11
3.529085204e+01  8.03196e-08  2.62931e-09  8.03037e-08  1.58969e-11
3.532026108e+01  7.52964e-08  2.61453e-09  7.52804e-08  1.60560e-11
3.534969463e+01  7.67431e-08  2.61265e-09  7.67263e-08  1.67797e-11
3.537915271e+01  7.94446e-08  2.61325e-09  7.94277e-08  1.69003e-11
3.540863534e+01  7.77152e-08  2.60508e-09  7.76997e-08  1.55399e-11
3.543814254e+01  6.84056e-08  2.58187e-09  6.83915e-08  1.41135e-11
3.546767432e+01  7.37615e-08  2.58780e-09  7.37468e-08  1.46534e-11
3.549723072e+01  7.76229e-08  2.59071e-09  7.76066e-08  1.63321e-11
3.552681174e+01  7.26868e-08  2.57627e-09  7.26704e-08  1.64425e-11
3.555641742e+01  7.62275e-08  2.57856e-09  7.62113e-08  1.62755e-11
3.558604777e+01  7.19211e-08  2.56540e-09  7.19050e-08  1.60591e-11
3.561570281e+01  7.39796e-08  2.56478e-09  7.39634e-08  1.62497e-11
3.564538256e+01  7.73786e-08  2.56678e-09  7.73624e-08  1.61515e-11
3.567508705e+01  6.72486e-08  2.54225e-09  6.72340e-08  1.45222e-11
3.570481628e+01  6.85256e-08  2.54014e-09  6.85095e-08  1.61175e-11
3.573457030e+01  7.41119e-08  2.54645e-09  7.40960e-08  1.59155e-11
3.576434911e+01  7.32489e-08  2.54014e-09  7.32333e-08  1.56210e-11
3.579415273e+01  7.24742e-08  2.53402e-09  7.24584e-08  1.57760e-11
3.582398119e+01  7.11739e-08  2.52689e-09  7.11580e-08  1.59340e-11
3.585383451e+01  7.12236e-08  2.52239e-09  7.12077e-08  1.58364e-11
3.588371270e+01  7.21832e-08  2.51968e-09  7.21685e-08  1.47039e-11
3.591361580e+01  6.81266e-08  2.50723e-09  6.81133e-08  1.32746e-11
3.594354381e+01  6.48576e-08  2.49632e-09  6.48448e-08  1.28870e-11
3.597349676e+01  6.96305e-08  2.50105e-09  6.96156e-08  1.49277e-11
results_str.txt
# ------------------------------------------------------------------------
# Stellar spectra
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Based on Kurucz 2005 templates and the ACE Solar spectrum (Hase et al. 2009)
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Sun
5.000000000e+00  0.742149
5.004166667e+00  0.772514
5.008336806e+00  0.768583
5.012510420e+00  0.746569
5.016687512e+00  0.731721
5.020868085e+00  0.713248
5.025052141e+00  0.726091
5.029239685e+00  0.725609
5.033430718e+00  0.765030
5.037625243e+00  0.761611
5.041823264e+00  0.740330
5.046024784e+00  0.721161
5.050229804e+00  0.790745
5.054438329e+00  0.736612
5.058650361e+00  0.753227
5.062865903e+00  0.725945
5.067084958e+00  0.741944
5.071307529e+00  0.760986
5.075533619e+00  0.759769
5.079763230e+00  0.730684
5.083996366e+00  0.725426
5.088233030e+00  0.765563
5.092473224e+00  0.698572
5.096716951e+00  0.753159
5.100964216e+00  0.779209
5.105215019e+00  0.732466
5.109469365e+00  0.703291
5.113727256e+00  0.738228
5.117988695e+00  0.762110
5.122253686e+00  0.751964
5.126522231e+00  0.716066
5.130794333e+00  0.701035
5.135069995e+00  0.770171
5.139349220e+00  0.732959
5.143632011e+00  0.705748
5.147918371e+00  0.706328
5.152208303e+00  0.773202
5.156501809e+00  0.767034
5.160798894e+00  0.701265
5.165099560e+00  0.727621
5.169403810e+00  0.722972
5.173711646e+00  0.715883
5.178023073e+00  0.752116
5.182338092e+00  0.744170
5.186656707e+00  0.718908
5.190978921e+00  0.784818
5.195304737e+00  0.708700
5.199634157e+00  0.705861
5.203967186e+00  0.725898
5.208303825e+00  0.765073
5.212644078e+00  0.701001
5.216987948e+00  0.762858
5.221335438e+00  0.714796
5.225686551e+00  0.729945
5.230041290e+00  0.741075
5.234399658e+00  0.729801
5.238761657e+00  0.715422
5.243127292e+00  0.714869
5.247496565e+00  0.736872
5.251869479e+00  0.724516
5.256246036e+00  0.719670
5.260626241e+00  0.761228
5.265010097e+00  0.764476
5.269397605e+00  0.704101
5.273788770e+00  0.730849
5.278183594e+00  0.696184
5.282582080e+00  0.694418
5.286984232e+00  0.751849
5.291390052e+00  0.720777
5.295799544e+00  0.711720
5.300212710e+00  0.757379
5.304629554e+00  0.734742
5.309050079e+00  0.711723
5.313474287e+00  0.753572
5.317902182e+00  0.735969
5.322333767e+00  0.687090
5.326769045e+00  0.764213
5.331208020e+00  0.734372
5.335650693e+00  0.733436
5.340097069e+00  0.715840
5.344547149e+00  0.728706
5.349000939e+00  0.677864
5.353458440e+00  0.728888
5.357919655e+00  0.755943
5.362384588e+00  0.707501
5.366853242e+00  0.707829
5.371325619e+00  0.727813
5.375801724e+00  0.745317
5.380281559e+00  0.717285
5.384765127e+00  0.735619
5.389252431e+00  0.700610
5.393743475e+00  0.732495
5.398238261e+00  0.765280
5.402736793e+00  0.713263
5.407239074e+00  0.701759
5.411745106e+00  0.707781
5.416254894e+00  0.716386
5.420768440e+00  0.701282
5.425285747e+00  0.707807
5.429806818e+00  0.656701
5.434331657e+00  0.732237
5.438860267e+00  0.715166
5.443392650e+00  0.733505
5.447928811e+00  0.731526
5.452468752e+00  0.719833
5.457012475e+00  0.723041
5.461559986e+00  0.711707
5.466111286e+00  0.717458
5.470666379e+00  0.735661
5.475225267e+00  0.728075
5.479787955e+00  0.700345
5.484354445e+00  0.712979
5.488924740e+00  0.731154
5.493498844e+00  0.735720
5.498076760e+00  0.741659
5.502658491e+00  0.711257
5.507244039e+00  0.756009
5.511833409e+00  0.714144
5.516426604e+00  0.707501
5.521023626e+00  0.702715
5.525624479e+00  0.698425
5.530229166e+00  0.695728
5.534837690e+00  0.730604
5.539450055e+00  0.725502
5.544066264e+00  0.716717
5.548686319e+00  0.688693
5.553310224e+00  0.714739
5.557937983e+00  0.700544
5.562569598e+00  0.724922
5.567205072e+00  0.698506
5.571844410e+00  0.704539
5.576487613e+00  0.733147
5.581134686e+00  0.708605
5.585785632e+00  0.689652
5.590440453e+00  0.713025
5.595099154e+00  0.785134
5.599761736e+00  0.733459
5.604428205e+00  0.729252
5.609098561e+00  0.736895
5.613772810e+00  0.688754
5.618450954e+00  0.720648
5.623132997e+00  0.690085
5.627818941e+00  0.755388
5.632508790e+00  0.694991
5.637202547e+00  0.760235
5.641900216e+00  0.730450
5.646601800e+00  0.723370
5.651307301e+00  0.709872
5.656016724e+00  0.708551
5.660730071e+00  0.729443
5.665447346e+00  0.715024
5.670168552e+00  0.737917
5.674893693e+00  0.701792
5.679622771e+00  0.709906
5.684355790e+00  0.706954
5.689092753e+00  0.724978
5.693833664e+00  0.704005
5.698578525e+00  0.717009
5.703327340e+00  0.771636
5.708080113e+00  0.712148
5.712836847e+00  0.704714
5.717597544e+00  0.706545
5.722362209e+00  0.689430
5.727130844e+00  0.721268
5.731903453e+00  0.697259
5.736680039e+00  0.685166
5.741460606e+00  0.747753
5.746245156e+00  0.750477
5.751033694e+00  0.750545
5.755826222e+00  0.733913
5.760622744e+00  0.753274
5.765423263e+00  0.699581
5.770227782e+00  0.727292
5.775036305e+00  0.726250
5.779848835e+00  0.704954
5.784665376e+00  0.713438
5.789485931e+00  0.747168
5.794310502e+00  0.700741
5.799139094e+00  0.739760
5.803971710e+00  0.726664
5.808808353e+00  0.763719
5.813649027e+00  0.727739
5.818493735e+00  0.704209
5.823342479e+00  0.743118
5.828195265e+00  0.710749
5.833052094e+00  0.695173
5.837912971e+00  0.727159
5.842777898e+00  0.707409
5.847646880e+00  0.724822
5.852519919e+00  0.712770
5.857397019e+00  0.758090
5.862278183e+00  0.753878
5.867163415e+00  0.745680
5.872052718e+00  0.696168
5.876946095e+00  0.730273
5.881843550e+00  0.718543
5.886745086e+00  0.740802
5.891650707e+00  0.767856
5.896560416e+00  0.699223
5.901474217e+00  0.718690
