results/api85_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance profile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.665183834e+01  3.00302e-06  8.43484e-09  3.01788e-06 -1.48631e-08 -1.49964e-08  1.33303e-10
1.665877660e+01  3.01277e-06  8.43156e-09  3.02769e-06 -1.49243e-08 -1.50528e-08  1.28554e-10
1.666571776e+01  3.20559e-06  8.50157e-09  3.22161e-06 -1.60152e-08 -1.61140e-08  9.88114e-11
1.667266181e+01  3.34456e-06  8.54949e-09  3.36118e-06 -1.66180e-08 -1.67364e-08  1.18408e-10
1.667960875e+01  3.29584e-06  8.52296e-09  3.31224e-06 -1.63926e-08 -1.65109e-08  1.18321e-10
1.668655859e+01  3.37651e-06  8.54760e-09  3.39331e-06 -1.68032e-08 -1.69230e-08  1.19820e-10
1.669351132e+01  3.24839e-06  8.48974e-09  3.26449e-06 -1.61030e-08 -1.62336e-08  1.30520e-10
1.670046695e+01  3.37897e-06  8.53412e-09  3.39572e-06 -1.67568e-08 -1.68862e-08  1.29395e-10
1.670742548e+01  3.14260e-06  8.43344e-09  3.15823e-06 -1.56359e-08 -1.57473e-08  1.11393e-10
1.671438691e+01  3.33392e-06  8.50202e-09  3.35053e-06 -1.66088e-08 -1.67181e-08  1.09339e-10
1.672135123e+01  3.29825e-06  8.48082e-09  3.31465e-06 -1.63969e-08 -1.65147e-08  1.17801e-10
1.672831846e+01  2.86795e-06  8.30251e-09  2.88213e-06 -1.41810e-08 -1.43151e-08  1.34145e-10
1.673528860e+01  3.21528e-06  8.43388e-09  3.23120e-06 -1.59219e-08 -1.60529e-08  1.31051e-10
1.674226163e+01  3.12497e-06  8.39110e-09  3.14068e-06 -1.57149e-08 -1.58050e-08  9.00850e-11
1.674923758e+01  3.27610e-06  8.44373e-09  3.29254e-06 -1.64420e-08 -1.65355e-08  9.34589e-11
1.675621642e+01  3.28273e-06  8.43928e-09  3.29923e-06 -1.65006e-08 -1.65886e-08  8.80185e-11
1.676319818e+01  3.02038e-06  8.32865e-09  3.03547e-06 -1.50855e-08 -1.51875e-08  1.02067e-10
1.677018285e+01  3.05535e-06  8.33560e-09  3.07056e-06 -1.52043e-08 -1.53171e-08  1.12842e-10
1.677717042e+01  3.29038e-06  8.42124e-09  3.30675e-06 -1.63707e-08 -1.64873e-08  1.16661e-10
1.678416091e+01  3.34385e-06  8.43515e-09  3.36048e-06 -1.66258e-08 -1.67441e-08  1.18383e-10
1.679115431e+01  3.35283e-06  8.43167e-09  3.36949e-06 -1.66510e-08 -1.67735e-08  1.22514e-10
1.679815063e+01  3.27976e-06  8.39619e-09  3.29617e-06 -1.64075e-08 -1.65049e-08  9.73580e-11
1.680514985e+01  3.26814e-06  8.38472e-09  3.28440e-06 -1.62580e-08 -1.63716e-08  1.13657e-10
1.681215200e+01  3.03110e-06  8.28474e-09  3.04614e-06 -1.50371e-08 -1.51612e-08  1.24181e-10
1.681915706e+01  3.19550e-06  8.34253e-09  3.21134e-06 -1.58411e-08 -1.59700e-08  1.28938e-10
1.682616505e+01  3.12383e-06  8.30760e-09  3.13929e-06 -1.54595e-08 -1.55930e-08  1.33459e-10
1.683317595e+01  2.94619e-06  8.23084e-09  2.96079e-06 -1.45993e-08 -1.47256e-08  1.26271e-10
1.684018977e+01  2.91991e-06  8.21372e-09  2.93440e-06 -1.44938e-08 -1.46120e-08  1.18168e-10
1.684720652e+01  2.96372e-06  8.22431e-09  2.97849e-06 -1.47689e-08 -1.48742e-08  1.05353e-10
1.685422619e+01  3.24944e-06  8.32944e-09  3.26559e-06 -1.61470e-08 -1.62666e-08  1.19572e-10
1.686124878e+01  3.36889e-06  8.36893e-09  3.38558e-06 -1.66838e-08 -1.68166e-08  1.32877e-10
1.686827430e+01  2.98203e-06  8.21144e-09  2.99676e-06 -1.47358e-08 -1.48727e-08  1.36875e-10
1.687530275e+01  2.83860e-06  8.14826e-09  2.85266e-06 -1.40538e-08 -1.41808e-08  1.26985e-10
1.688233412e+01  3.07163e-06  8.23322e-09  3.08685e-06 -1.52162e-08 -1.53440e-08  1.27782e-10
1.688936843e+01  2.81753e-06  8.12676e-09  2.83159e-06 -1.40643e-08 -1.41618e-08  9.75529e-11
1.689640567e+01  3.17585e-06  8.26048e-09  3.19166e-06 -1.58101e-08 -1.59222e-08  1.12139e-10
1.690344584e+01  3.02617e-06  8.19557e-09  3.04113e-06 -1.49555e-08 -1.50915e-08  1.35990e-10
1.691048894e+01  3.10611e-06  8.22011e-09  3.12147e-06 -1.53577e-08 -1.54938e-08  1.36181e-10
1.691753498e+01  3.03518e-06  8.18591e-09  3.05023e-06 -1.50509e-08 -1.51741e-08  1.23227e-10
1.692458395e+01  3.13408e-06  8.21777e-09  3.14958e-06 -1.55017e-08 -1.56349e-08  1.33207e-10
1.693163586e+01  2.66785e-06  8.02863e-09  2.68109e-06 -1.32340e-08 -1.33511e-08  1.17116e-10
1.693869071e+01  2.90925e-06  8.11719e-09  2.92373e-06 -1.44733e-08 -1.45812e-08  1.07950e-10
1.694574850e+01  3.15452e-06  8.20600e-09  3.17011e-06 -1.55974e-08 -1.57318e-08  1.34320e-10
1.695280922e+01  2.89506e-06  8.09873e-09  2.90937e-06 -1.43105e-08 -1.44454e-08  1.34880e-10
1.695987289e+01  3.11782e-06  8.17879e-09  3.13327e-06 -1.54414e-08 -1.55703e-08  1.28950e-10
1.696693951e+01  3.24320e-06  8.22054e-09  3.25925e-06 -1.60588e-08 -1.61874e-08  1.28574e-10
1.697400907e+01  3.00075e-06  8.12058e-09  3.01560e-06 -1.48498e-08 -1.49791e-08  1.29291e-10
1.698108157e+01  2.91777e-06  8.08197e-09  2.93234e-06 -1.45739e-08 -1.46709e-08  9.70226e-11
1.698815702e+01  2.64765e-06  7.96996e-09  2.66073e-06 -1.30798e-08 -1.32095e-08  1.29719e-10
1.699523542e+01  2.77346e-06  8.01304e-09  2.78716e-06 -1.37008e-08 -1.38353e-08  1.34496e-10
1.700231677e+01  3.00789e-06  8.09779e-09  3.02280e-06 -1.49068e-08 -1.50321e-08  1.25329e-10
1.700940107e+01  2.72447e-06  7.98135e-09  2.73792e-06 -1.34580e-08 -1.35907e-08  1.32683e-10
1.701648832e+01  3.05811e-06  8.10446e-09  3.07323e-06 -1.51240e-08 -1.52560e-08  1.32020e-10
1.702357852e+01  3.15637e-06  8.13580e-09  3.17206e-06 -1.56823e-08 -1.57981e-08  1.15784e-10
1.703067168e+01  2.93720e-06  8.04527e-09  2.95177e-06 -1.45671e-08 -1.46844e-08  1.17369e-10
1.703776779e+01  3.01725e-06  8.06984e-09  3.03218e-06 -1.49243e-08 -1.50573e-08  1.33010e-10
1.704486686e+01  2.98332e-06  8.05053e-09  2.99810e-06 -1.47813e-08 -1.49080e-08  1.26707e-10
1.705196889e+01  2.88046e-06  8.00468e-09  2.89468e-06 -1.42151e-08 -1.43572e-08  1.42059e-10
1.705907388e+01  3.02650e-06  8.05464e-09  3.04150e-06 -1.50038e-08 -1.51253e-08  1.21485e-10
1.706618182e+01  3.00015e-06  8.03833e-09  3.01502e-06 -1.48650e-08 -1.49895e-08  1.24529e-10
1.707329273e+01  3.06747e-06  8.05788e-09  3.08275e-06 -1.52788e-08 -1.53820e-08  1.03115e-10
1.708040660e+01  2.94241e-06  8.00385e-09  2.95695e-06 -1.45396e-08 -1.46724e-08  1.32858e-10
1.708752344e+01  2.56610e-06  7.85217e-09  2.57876e-06 -1.26680e-08 -1.28020e-08  1.34005e-10
1.709464324e+01  2.96755e-06  8.00122e-09  2.98219e-06 -1.46462e-08 -1.47895e-08  1.43338e-10
1.710176601e+01  2.67034e-06  7.88072e-09  2.68350e-06 -1.31661e-08 -1.33075e-08  1.41352e-10
1.710889175e+01  2.83458e-06  7.93809e-09  2.84863e-06 -1.40530e-08 -1.41729e-08  1.19923e-10
1.711602045e+01  2.76104e-06  7.90378e-09  2.77471e-06 -1.36653e-08 -1.37876e-08  1.22332e-10
1.712315213e+01  2.59482e-06  7.83356e-09  2.60768e-06 -1.28573e-08 -1.29749e-08  1.17619e-10
1.713028677e+01  2.67149e-06  7.85731e-09  2.68468e-06 -1.31872e-08 -1.33220e-08  1.34727e-10
1.713742439e+01  2.64799e-06  7.84232e-09  2.66104e-06 -1.30505e-08 -1.31966e-08  1.46072e-10
1.714456499e+01  2.68783e-06  7.85179e-09  2.70106e-06 -1.32332e-08 -1.33867e-08  1.53566e-10
1.715170855e+01  2.74696e-06  7.86862e-09  2.76055e-06 -1.35829e-08 -1.37111e-08  1.28220e-10
1.715885510e+01  2.89168e-06  7.91801e-09  2.90598e-06 -1.42993e-08 -1.44277e-08  1.28384e-10
1.716600462e+01  2.92190e-06  7.92357e-09  2.93642e-06 -1.45152e-08 -1.46257e-08  1.10497e-10
1.717315712e+01  2.80993e-06  7.87504e-09  2.82380e-06 -1.38741e-08 -1.40086e-08  1.34501e-10
1.718031261e+01  2.91564e-06  7.90937e-09  2.93006e-06 -1.44180e-08 -1.45511e-08  1.33164e-10
1.718747107e+01  2.62862e-06  7.79397e-09  2.64159e-06 -1.29675e-08 -1.31094e-08  1.41916e-10
1.719463252e+01  2.73953e-06  7.83067e-09  2.75310e-06 -1.35632e-08 -1.36869e-08  1.23718e-10
1.720179695e+01  2.88131e-06  7.87877e-09  2.89560e-06 -1.42941e-08 -1.44110e-08  1.16852e-10
1.720896436e+01  2.49388e-06  7.72493e-09  2.50618e-06 -1.22996e-08 -1.24322e-08  1.32683e-10
1.721613476e+01  2.53345e-06  7.73449e-09  2.54598e-06 -1.25353e-08 -1.26558e-08  1.20535e-10
1.722330815e+01  2.72496e-06  7.80206e-09  2.73843e-06 -1.34720e-08 -1.36015e-08  1.29496e-10
1.723048453e+01  2.48336e-06  7.70392e-09  2.49556e-06 -1.22014e-08 -1.23631e-08  1.61701e-10
1.723766390e+01  2.55795e-06  7.72694e-09  2.57054e-06 -1.25841e-08 -1.27404e-08  1.56376e-10
1.724484626e+01  2.66713e-06  7.76298e-09  2.68033e-06 -1.31980e-08 -1.33229e-08  1.24894e-10
1.725203161e+01  2.72778e-06  7.78037e-09  2.74128e-06 -1.35011e-08 -1.36227e-08  1.21588e-10
1.725921996e+01  2.47198e-06  7.67721e-09  2.48419e-06 -1.22122e-08 -1.23370e-08  1.24798e-10
1.726641130e+01  2.74310e-06  7.77488e-09  2.75665e-06 -1.35510e-08 -1.36808e-08  1.29854e-10
1.727360564e+01  2.55537e-06  7.69801e-09  2.56792e-06 -1.25557e-08 -1.27189e-08  1.63206e-10
1.728080297e+01  2.66167e-06  7.73286e-09  2.67477e-06 -1.30971e-08 -1.32558e-08  1.58782e-10
1.728800331e+01  2.81339e-06  7.78454e-09  2.82728e-06 -1.38907e-08 -1.40316e-08  1.40950e-10
1.729520664e+01  2.62340e-06  7.70728e-09  2.63634e-06 -1.29351e-08 -1.30734e-08  1.38278e-10
1.730241298e+01  2.68190e-06  7.72389e-09  2.69515e-06 -1.32435e-08 -1.33736e-08  1.30034e-10
1.730962232e+01  2.47020e-06  7.63812e-09  2.48242e-06 -1.22228e-08 -1.23405e-08  1.17660e-10
1.731683466e+01  2.57398e-06  7.67211e-09  2.58666e-06 -1.26792e-08 -1.28262e-08  1.46970e-10
1.732405001e+01  2.53206e-06  7.65079e-09  2.54448e-06 -1.24241e-08 -1.25999e-08  1.75786e-10
1.733126836e+01  2.44952e-06  7.61405e-09  2.46154e-06 -1.20263e-08 -1.21919e-08  1.65593e-10
1.733848972e+01  2.67720e-06  7.69473e-09  2.69042e-06 -1.32219e-08 -1.33568e-08  1.34975e-10
1.734571410e+01  2.38198e-06  7.57767e-09  2.39380e-06 -1.18137e-08 -1.19318e-08  1.18060e-10
1.735294148e+01  2.56035e-06  7.63995e-09  2.57302e-06 -1.26645e-08 -1.27865e-08  1.22073e-10
1.736017187e+01  2.52550e-06  7.62146e-09  2.53800e-06 -1.24998e-08 -1.26206e-08  1.20709e-10
1.736740527e+01  2.72726e-06  7.69185e-09  2.74068e-06 -1.34192e-08 -1.35811e-08  1.61947e-10
1.737464169e+01  2.34842e-06  7.54382e-09  2.35995e-06 -1.15317e-08 -1.16941e-08  1.62405e-10
1.738188113e+01  2.51016e-06  7.59978e-09  2.52254e-06 -1.23816e-08 -1.25194e-08  1.37796e-10
1.738912358e+01  2.37173e-06  7.54224e-09  2.38337e-06 -1.16430e-08 -1.18090e-08  1.66024e-10
1.739636905e+01  2.59856e-06  7.62244e-09  2.61135e-06 -1.27898e-08 -1.29387e-08  1.48920e-10
1.740361753e+01  2.52573e-06  7.58990e-09  2.53822e-06 -1.24890e-08 -1.26094e-08  1.20391e-10
1.741086904e+01  2.30975e-06  7.50327e-09  2.32111e-06 -1.13590e-08 -1.15086e-08  1.49603e-10
1.741812357e+01  2.68559e-06  7.63913e-09  2.69876e-06 -1.31692e-08 -1.33567e-08  1.87524e-10
1.742538112e+01  2.69181e-06  7.63620e-09  2.70509e-06 -1.32785e-08 -1.34197e-08  1.41204e-10
1.743264170e+01  2.72356e-06  7.64274e-09  2.73697e-06 -1.34097e-08 -1.35679e-08  1.58165e-10
1.743990530e+01  2.66033e-06  7.61410e-09  2.67337e-06 -1.30457e-08 -1.32312e-08  1.85431e-10
1.744717192e+01  2.34239e-06  7.49015e-09  2.35392e-06 -1.15350e-08 -1.16753e-08  1.40332e-10
1.745444158e+01  2.32835e-06  7.47983e-09  2.33985e-06 -1.14956e-08 -1.16204e-08  1.24845e-10
1.746171426e+01  2.61692e-06  7.58254e-09  2.62978e-06 -1.28624e-08 -1.30292e-08  1.66808e-10
1.746898998e+01  2.42539e-06  7.50617e-09  2.43728e-06 -1.18885e-08 -1.20692e-08  1.80699e-10
1.747626872e+01  2.55708e-06  7.55017e-09  2.56969e-06 -1.26143e-08 -1.27532e-08  1.38878e-10
1.748355050e+01  2.52329e-06  7.53258e-09  2.53567e-06 -1.23797e-08 -1.25588e-08  1.79141e-10
1.749083531e+01  2.48034e-06  7.51161e-09  2.49249e-06 -1.21535e-08 -1.23367e-08  1.83247e-10
1.749812316e+01  2.52630e-06  7.52367e-09  2.53880e-06 -1.24981e-08 -1.26173e-08  1.19220e-10
1.750541405e+01  2.35194e-06  7.45386e-09  2.36354e-06 -1.15946e-08 -1.17253e-08  1.30719e-10
1.751270797e+01  2.51083e-06  7.50798e-09  2.52314e-06 -1.23046e-08 -1.24885e-08  1.83868e-10
1.752000493e+01  2.56129e-06  7.52166e-09  2.57387e-06 -1.25833e-08 -1.27502e-08  1.66899e-10
1.752730493e+01  2.40223e-06  7.45789e-09  2.41403e-06 -1.17977e-08 -1.19620e-08  1.64255e-10
1.753460798e+01  2.31073e-06  7.41900e-09  2.32203e-06 -1.12995e-08 -1.14927e-08  1.93191e-10
1.754191406e+01  2.24896e-06  7.39114e-09  2.25999e-06 -1.10304e-08 -1.11950e-08  1.64583e-10
1.754922319e+01  2.48452e-06  7.47371e-09  2.49676e-06 -1.22417e-08 -1.23821e-08  1.40374e-10
1.755653537e+01  2.57323e-06  7.50146e-09  2.58591e-06 -1.26760e-08 -1.28224e-08  1.46336e-10
1.756385059e+01  2.42202e-06  7.44099e-09  2.43388e-06 -1.18656e-08 -1.20483e-08  1.82723e-10
1.757116886e+01  2.49355e-06  7.46252e-09  2.50583e-06 -1.22761e-08 -1.24264e-08  1.50246e-10
1.757849018e+01  2.34354e-06  7.40246e-09  2.35503e-06 -1.14901e-08 -1.16637e-08  1.73595e-10
1.758581456e+01  2.37179e-06  7.40815e-09  2.38341e-06 -1.16123e-08 -1.17983e-08  1.86021e-10
1.759314198e+01  2.35110e-06  7.39580e-09  2.36271e-06 -1.16099e-08 -1.17362e-08  1.26223e-10
1.760047245e+01  2.20771e-06  7.33808e-09  2.21851e-06 -1.08006e-08 -1.09795e-08  1.78979e-10
1.760780598e+01  2.38923e-06  7.40044e-09  2.40099e-06 -1.17624e-08 -1.19052e-08  1.42814e-10
1.761514257e+01  2.30261e-06  7.36390e-09  2.31390e-06 -1.12853e-08 -1.14599e-08  1.74565e-10
1.762248221e+01  2.26781e-06  7.34645e-09  2.27895e-06 -1.11361e-08 -1.12915e-08  1.55449e-10
1.762982491e+01  2.39808e-06  7.38969e-09  2.40981e-06 -1.17305e-08 -1.19240e-08  1.93453e-10
1.763717067e+01  2.23764e-06  7.32615e-09  2.24859e-06 -1.09448e-08 -1.11301e-08  1.85293e-10
1.764451950e+01  2.28162e-06  7.33778e-09  2.29285e-06 -1.12216e-08 -1.13682e-08  1.46554e-10
1.765187138e+01  2.36223e-06  7.36275e-09  2.37378e-06 -1.15524e-08 -1.17439e-08  1.91535e-10
1.765922632e+01  2.24694e-06  7.31596e-09  2.25800e-06 -1.10590e-08 -1.11980e-08  1.39047e-10
1.766658434e+01  2.36983e-06  7.35641e-09  2.38147e-06 -1.16464e-08 -1.18029e-08  1.56529e-10
1.767394541e+01  2.34802e-06  7.34392e-09  2.35956e-06 -1.15429e-08 -1.16948e-08  1.51923e-10
1.768130956e+01  2.12366e-06  7.25722e-09  2.13401e-06 -1.03557e-08 -1.05565e-08  2.00785e-10
1.768867677e+01  2.39219e-06  7.35098e-09  2.40392e-06 -1.17304e-08 -1.19028e-08  1.72391e-10
1.769604705e+01  2.38057e-06  7.34227e-09  2.39225e-06 -1.16730e-08 -1.18442e-08  1.71285e-10
1.770342040e+01  2.19649e-06  7.27075e-09  2.20721e-06 -1.07220e-08 -1.09199e-08  1.97938e-10
1.771079683e+01  2.19095e-06  7.26435e-09  2.20170e-06 -1.07509e-08 -1.09080e-08  1.57017e-10
1.771817633e+01  2.11344e-06  7.23162e-09  2.12379e-06 -1.03551e-08 -1.05196e-08  1.64506e-10
1.772555890e+01  2.25083e-06  7.27746e-09  2.26188e-06 -1.10508e-08 -1.12058e-08  1.55041e-10
1.773294455e+01  2.20580e-06  7.25672e-09  2.21658e-06 -1.07784e-08 -1.09706e-08  1.92205e-10
1.774033328e+01  2.21115e-06  7.25435e-09  2.22200e-06 -1.08523e-08 -1.10099e-08  1.57608e-10
1.774772508e+01  2.41880e-06  7.32511e-09  2.43063e-06 -1.18314e-08 -1.20257e-08  1.94272e-10
1.775511997e+01  2.31542e-06  7.28351e-09  2.32674e-06 -1.13181e-08 -1.15153e-08  1.97214e-10
1.776251794e+01  2.34787e-06  7.29090e-09  2.35938e-06 -1.15049e-08 -1.16807e-08  1.75860e-10
1.776991898e+01  2.24149e-06  7.24823e-09  2.25247e-06 -1.09854e-08 -1.11525e-08  1.67027e-10
1.777732312e+01  2.35575e-06  7.28514e-09  2.36736e-06 -1.16125e-08 -1.17440e-08  1.31531e-10
1.778473034e+01  2.19910e-06  7.22445e-09  2.20983e-06 -1.07315e-08 -1.09303e-08  1.98850e-10
1.779214064e+01  2.42136e-06  7.30009e-09  2.43324e-06 -1.18842e-08 -1.20517e-08  1.67574e-10
1.779955403e+01  2.21058e-06  7.22023e-09  2.22137e-06 -1.07955e-08 -1.09912e-08  1.95627e-10
1.780697051e+01  2.12269e-06  7.18434e-09  2.13303e-06 -1.03379e-08 -1.05500e-08  2.12059e-10
1.781439008e+01  2.30920e-06  7.24731e-09  2.32050e-06 -1.13023e-08 -1.14864e-08  1.84114e-10
1.782181275e+01  2.17979e-06  7.19672e-09  2.19049e-06 -1.06929e-08 -1.08500e-08  1.57160e-10
1.782923850e+01  2.27336e-06  7.22618e-09  2.28453e-06 -1.11689e-08 -1.13203e-08  1.51382e-10
1.783666735e+01  2.12706e-06  7.16957e-09  2.13747e-06 -1.04025e-08 -1.05810e-08  1.78480e-10
1.784409930e+01  2.13746e-06  7.16927e-09  2.14788e-06 -1.04258e-08 -1.06245e-08  1.98670e-10
1.785153434e+01  2.27931e-06  7.21600e-09  2.29044e-06 -1.11290e-08 -1.13328e-08  2.03803e-10
1.785897248e+01  2.20125e-06  7.18407e-09  2.21196e-06 -1.07126e-08 -1.09363e-08  2.23666e-10
1.786641371e+01  2.26155e-06  7.20156e-09  2.27259e-06 -1.10430e-08 -1.12438e-08  2.00838e-10
1.787385805e+01  2.16317e-06  7.16245e-09  2.17377e-06 -1.06053e-08 -1.07662e-08  1.60907e-10
1.788130549e+01  2.26621e-06  7.19517e-09  2.27734e-06 -1.11363e-08 -1.12865e-08  1.50130e-10
1.788875604e+01  2.24212e-06  7.18263e-09  2.25309e-06 -1.09739e-08 -1.11526e-08  1.78784e-10
1.789620969e+01  2.18453e-06  7.15819e-09  2.19518e-06 -1.06588e-08 -1.08594e-08  2.00580e-10
1.790366644e+01  2.33861e-06  7.20883e-09  2.35001e-06 -1.13994e-08 -1.16189e-08  2.19426e-10
1.791112630e+01  2.12745e-06  7.13005e-09  2.13781e-06 -1.03568e-08 -1.05730e-08  2.16141e-10
1.791858927e+01  2.06589e-06  7.10425e-09  2.07595e-06 -1.00623e-08 -1.02684e-08  2.06044e-10
1.792605535e+01  2.10252e-06  7.11347e-09  2.11281e-06 -1.02953e-08 -1.04606e-08  1.65344e-10
1.793352454e+01  2.06761e-06  7.09722e-09  2.07774e-06 -1.01261e-08 -1.02877e-08  1.61575e-10
1.794099684e+01  1.93092e-06  7.04466e-09  1.94035e-06 -9.42628e-09 -9.60465e-09  1.78368e-10
1.794847226e+01  2.14034e-06  7.11543e-09  2.15076e-06 -1.04194e-08 -1.06331e-08  2.13710e-10
1.795595079e+01  2.01945e-06  7.06878e-09  2.02925e-06 -9.80136e-09 -1.00303e-08  2.28916e-10
1.796343243e+01  2.14190e-06  7.10842e-09  2.15234e-06 -1.04387e-08 -1.06489e-08  2.10223e-10
1.797091720e+01  2.00092e-06  7.05477e-09  2.01066e-06 -9.74358e-09 -9.94667e-09  2.03088e-10
1.797840508e+01  2.20024e-06  7.12145e-09  2.21104e-06 -1.07948e-08 -1.09518e-08  1.56954e-10
1.798589608e+01  2.29587e-06  7.15117e-09  2.30713e-06 -1.12603e-08 -1.14215e-08  1.61161e-10
1.799339020e+01  2.28463e-06  7.14348e-09  2.29580e-06 -1.11716e-08 -1.13609e-08  1.89332e-10
1.800088745e+01  2.18597e-06  7.10526e-09  2.19662e-06 -1.06502e-08 -1.08617e-08  2.11492e-10
1.800838782e+01  2.25024e-06  7.12403e-09  2.26120e-06 -1.09547e-08 -1.11793e-08  2.24548e-10
1.801589131e+01  2.13957e-06  7.08167e-09  2.14999e-06 -1.04239e-08 -1.06351e-08  2.11229e-10
1.802339794e+01  2.05067e-06  7.04686e-09  2.06064e-06 -9.97577e-09 -1.01882e-08  2.12379e-10
1.803090769e+01  1.96753e-06  7.01403e-09  1.97718e-06 -9.65105e-09 -9.79540e-09  1.44353e-10
1.803842056e+01  1.97653e-06  7.01367e-09  1.98617e-06 -9.64823e-09 -9.82863e-09  1.80406e-10
1.804593657e+01  2.06659e-06  7.04174e-09  2.07668e-06 -1.00921e-08 -1.02753e-08  1.83251e-10
1.805345571e+01  2.11935e-06  7.05662e-09  2.12966e-06 -1.03041e-08 -1.05266e-08  2.22472e-10
1.806097799e+01  1.93092e-06  6.98715e-09  1.94029e-06 -9.36579e-09 -9.59216e-09  2.26370e-10
1.806850339e+01  2.09517e-06  7.04114e-09  2.10538e-06 -1.02038e-08 -1.04148e-08  2.11042e-10
1.807603194e+01  1.98875e-06  7.00053e-09  1.99842e-06 -9.66616e-09 -9.87943e-09  2.13265e-10
1.808356362e+01  2.03226e-06  7.01227e-09  2.04223e-06 -9.97807e-09 -1.01207e-08  1.42667e-10
1.809109843e+01  2.04205e-06  7.01224e-09  2.05203e-06 -9.97620e-09 -1.01550e-08  1.78810e-10
1.809863639e+01  1.98832e-06  6.99011e-09  1.99798e-06 -9.66089e-09 -9.87624e-09  2.15349e-10
1.810617749e+01  2.14743e-06  7.04188e-09  2.15789e-06 -1.04606e-08 -1.06699e-08  2.09271e-10
1.811372173e+01  1.95391e-06  6.97139e-09  1.96339e-06 -9.48405e-09 -9.70655e-09  2.22501e-10
1.812126912e+01  2.05744e-06  7.00397e-09  2.06744e-06 -1.00015e-08 -1.02219e-08  2.20407e-10
1.812881964e+01  2.13775e-06  7.02830e-09  2.14816e-06 -1.04079e-08 -1.06194e-08  2.11463e-10
1.813637332e+01  2.01981e-06  6.98426e-09  2.02976e-06 -9.94851e-09 -1.00715e-08  1.22965e-10
1.814393014e+01  1.88680e-06  6.93485e-09  1.89599e-06 -9.18840e-09 -9.37893e-09  1.90525e-10
1.815149011e+01  1.97539e-06  6.96230e-09  1.98497e-06 -9.58110e-09 -9.80985e-09  2.28749e-10
1.815905323e+01  1.87100e-06  6.92290e-09  1.88008e-06 -9.08005e-09 -9.29444e-09  2.14391e-10
1.816661951e+01  1.82111e-06  6.90238e-09  1.82994e-06 -8.82523e-09 -9.04532e-09  2.20096e-10
1.817418893e+01  1.79873e-06  6.89144e-09  1.80744e-06 -8.71277e-09 -8.93550e-09  2.22735e-10
1.818176151e+01  1.74497e-06  6.86962e-09  1.75343e-06 -8.46404e-09 -8.66882e-09  2.04772e-10
1.818933724e+01  1.90869e-06  6.92321e-09  1.91807e-06 -9.37201e-09 -9.50840e-09  1.36390e-10
1.819691613e+01  1.87597e-06  6.90878e-09  1.88510e-06 -9.12678e-09 -9.32295e-09  1.96167e-10
1.820449818e+01  2.02378e-06  6.95641e-09  2.03361e-06 -9.82280e-09 -1.00506e-08  2.27775e-10
1.821208339e+01  1.91767e-06  6.91690e-09  1.92697e-06 -9.29875e-09 -9.52448e-09  2.25728e-10
1.821967176e+01  2.03948e-06  6.95546e-09  2.04941e-06 -9.92816e-09 -1.01326e-08  2.04407e-10
1.822726329e+01  1.91623e-06  6.91022e-09  1.92554e-06 -9.31088e-09 -9.52108e-09  2.10196e-10
1.823485798e+01  2.06590e-06  6.95818e-09  2.07598e-06 -1.00846e-08 -1.02716e-08  1.86971e-10
1.824245584e+01  2.00088e-06  6.93298e-09  2.01072e-06 -9.84001e-09 -9.97074e-09  1.30735e-10
1.825005686e+01  1.95388e-06  6.91392e-09  1.96340e-06 -9.51223e-09 -9.70835e-09  1.96117e-10
1.825766105e+01  2.00303e-06  6.92759e-09  2.01277e-06 -9.74498e-09 -9.95039e-09  2.05411e-10
1.826526841e+01  1.92098e-06  6.89668e-09  1.93033e-06 -9.34714e-09 -9.54492e-09  1.97779e-10
1.827287894e+01  1.98099e-06  6.91407e-09  1.99065e-06 -9.65662e-09 -9.84457e-09  1.87949e-10
1.828049264e+01  1.88129e-06  6.87724e-09  1.89046e-06 -9.17438e-09 -9.35297e-09  1.78589e-10
1.828810951e+01  2.04487e-06  6.92967e-09  2.05487e-06 -1.00017e-08 -1.01686e-08  1.66907e-10
1.829572956e+01  2.04925e-06  6.92816e-09  2.05930e-06 -1.00474e-08 -1.01966e-08  1.49150e-10
1.830335278e+01  1.85765e-06  6.86047e-09  1.86672e-06 -9.07240e-09 -9.23612e-09  1.63721e-10
1.831097917e+01  1.83829e-06  6.85103e-09  1.84727e-06 -8.98026e-09 -9.13997e-09  1.59705e-10
1.831860875e+01  1.83563e-06  6.84729e-09  1.84462e-06 -8.98416e-09 -9.13112e-09  1.46963e-10
1.832624150e+01  1.90006e-06  6.86623e-09  1.90940e-06 -9.34019e-09 -9.46589e-09  1.25705e-10
1.833387744e+01  2.03985e-06  6.91034e-09  2.04990e-06 -1.00535e-08 -1.01694e-08  1.15874e-10
