results/api86_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance profile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
9.305061703e+00  9.74228e-05  9.06986e-08  9.79085e-05 -4.85762e-07 -4.86095e-07  3.33174e-10
9.308938813e+00  9.98611e-05  9.15481e-08  1.00357e-04 -4.95547e-07 -4.96378e-07  8.30626e-10
9.312817537e+00  9.95715e-05  9.13554e-08  1.00066e-04 -4.94061e-07 -4.94898e-07  8.37088e-10
9.316697878e+00  1.01026e-04  9.18239e-08  1.01529e-04 -5.03339e-07 -5.03724e-07  3.84538e-10
9.320579835e+00  9.85992e-05  9.08205e-08  9.90884e-05 -4.89205e-07 -4.90023e-07  8.18293e-10
9.324463410e+00  9.50488e-05  8.93757e-08  9.55200e-05 -4.71180e-07 -4.72139e-07  9.59193e-10
9.328348603e+00  9.97674e-05  9.11001e-08  1.00264e-04 -4.96486e-07 -4.96957e-07  4.71099e-10
9.332235415e+00  9.59812e-05  8.95732e-08  9.64579e-05 -4.76693e-07 -4.77382e-07  6.89381e-10
9.336123846e+00  9.49642e-05  8.91004e-08  9.54351e-05 -4.70859e-07 -4.71821e-07  9.61502e-10
9.340013898e+00  9.65663e-05  8.96356e-08  9.70462e-05 -4.79941e-07 -4.80516e-07  5.75015e-10
9.343905571e+00  9.40819e-05  8.85984e-08  9.45493e-05 -4.67403e-07 -4.68064e-07  6.60909e-10
9.347798865e+00  9.53745e-05  8.90165e-08  9.58474e-05 -4.72851e-07 -4.73851e-07  1.00002e-09
9.351693781e+00  1.02546e-04  9.16497e-08  1.03055e-04 -5.08875e-07 -5.09672e-07  7.96315e-10
9.355590320e+00  1.02605e-04  9.15890e-08  1.03115e-04 -5.10256e-07 -5.10751e-07  4.94586e-10
9.359488482e+00  9.80504e-05  8.97956e-08  9.85367e-05 -4.86298e-07 -4.87235e-07  9.37160e-10
9.363388269e+00  9.48363e-05  8.84881e-08  9.53063e-05 -4.69954e-07 -4.70989e-07  1.03466e-09
9.367289681e+00  9.84005e-05  8.97659e-08  9.88906e-05 -4.90137e-07 -4.90550e-07  4.12626e-10
9.371192718e+00  9.81054e-05  8.95733e-08  9.85916e-05 -4.86185e-07 -4.87223e-07  1.03762e-09
9.375097382e+00  9.37342e-05  8.78245e-08  9.41990e-05 -4.64779e-07 -4.65762e-07  9.83661e-10
9.379003673e+00  9.59690e-05  8.86009e-08  9.64459e-05 -4.76857e-07 -4.77550e-07  6.92734e-10
9.382911591e+00  9.56946e-05  8.84162e-08  9.61693e-05 -4.74762e-07 -4.75636e-07  8.74670e-10
9.386821137e+00  9.41993e-05  8.77646e-08  9.46655e-05 -4.66219e-07 -4.67508e-07  1.28890e-09
9.390732313e+00  9.22512e-05  8.69354e-08  9.27080e-05 -4.56848e-07 -4.58024e-07  1.17547e-09
9.394645118e+00  9.63910e-05  8.84411e-08  9.68698e-05 -4.78874e-07 -4.79528e-07  6.54725e-10
9.398559553e+00  9.17049e-05  8.65667e-08  9.21584e-05 -4.53561e-07 -4.55025e-07  1.46373e-09
9.402475620e+00  9.25051e-05  8.67970e-08  9.29631e-05 -4.58055e-07 -4.59311e-07  1.25625e-09
9.406393318e+00  9.00558e-05  8.57704e-08  9.05010e-05 -4.45175e-07 -4.46727e-07  1.55173e-09
9.410312649e+00  8.97006e-05  8.55543e-08  9.01455e-05 -4.44882e-07 -4.45835e-07  9.52182e-10
9.414233612e+00  9.24809e-05  8.65520e-08  9.29407e-05 -4.59838e-07 -4.60424e-07  5.85516e-10
9.418156210e+00  9.28307e-05  8.66078e-08  9.32911e-05 -4.60354e-07 -4.61289e-07  9.35149e-10
9.422080441e+00  9.42437e-05  8.70691e-08  9.47102e-05 -4.66466e-07 -4.67752e-07  1.28631e-09
9.426006308e+00  9.05641e-05  8.55787e-08  9.10137e-05 -4.49537e-07 -4.50308e-07  7.71052e-10
9.429933811e+00  9.18248e-05  8.59869e-08  9.22814e-05 -4.56567e-07 -4.57136e-07  5.68431e-10
9.433862950e+00  9.54206e-05  8.72790e-08  9.58940e-05 -4.73376e-07 -4.74258e-07  8.81964e-10
9.437793726e+00  9.21356e-05  8.59503e-08  9.25919e-05 -4.56340e-07 -4.57464e-07  1.12371e-09
9.441726140e+00  8.58830e-05  8.34438e-08  8.63099e-05 -4.26963e-07 -4.27493e-07  5.29868e-10
9.445660193e+00  8.85809e-05  8.44235e-08  8.90207e-05 -4.39809e-07 -4.40539e-07  7.29907e-10
9.449595884e+00  9.34393e-05  8.62139e-08  9.39028e-05 -4.63578e-07 -4.64446e-07  8.67546e-10
9.453533216e+00  9.13874e-05  8.53529e-08  9.18404e-05 -4.53044e-07 -4.54023e-07  9.79179e-10
9.457472188e+00  8.89959e-05  8.43545e-08  8.94393e-05 -4.43376e-07 -4.43768e-07  3.91654e-10
9.461412802e+00  9.12199e-05  8.51341e-08  9.16724e-05 -4.52517e-07 -4.53364e-07  8.47131e-10
9.465355057e+00  8.73918e-05  8.35789e-08  8.78249e-05 -4.33112e-07 -4.34106e-07  9.94152e-10
9.469298955e+00  9.07754e-05  8.48097e-08  9.12256e-05 -4.50246e-07 -4.51105e-07  8.59530e-10
9.473244496e+00  9.24251e-05  8.53622e-08  9.28853e-05 -4.60198e-07 -4.60610e-07  4.11872e-10
9.477191681e+00  9.03021e-05  8.44747e-08  9.07498e-05 -4.47713e-07 -4.48639e-07  9.25664e-10
9.481140511e+00  9.26816e-05  8.53050e-08  9.31410e-05 -4.59446e-07 -4.60427e-07  9.80934e-10
9.485090986e+00  8.82540e-05  8.35337e-08  8.86919e-05 -4.37902e-07 -4.38681e-07  7.78424e-10
9.489043108e+00  9.12477e-05  8.46061e-08  9.17019e-05 -4.54200e-07 -4.54611e-07  4.11662e-10
9.492996876e+00  8.91920e-05  8.37432e-08  8.96342e-05 -4.42177e-07 -4.43127e-07  9.50720e-10
9.496952291e+00  8.82235e-05  8.32946e-08  8.86604e-05 -4.36903e-07 -4.38012e-07  1.10898e-09
9.500909355e+00  8.73612e-05  8.28859e-08  8.77947e-05 -4.33549e-07 -4.34301e-07  7.52435e-10
9.504868067e+00  8.65851e-05  8.25100e-08  8.70164e-05 -4.31337e-07 -4.31735e-07  3.98105e-10
9.508828428e+00  8.48277e-05  8.17507e-08  8.52481e-05 -4.20415e-07 -4.21391e-07  9.76146e-10
9.512790440e+00  8.99343e-05  8.36477e-08  9.03797e-05 -4.45336e-07 -4.46461e-07  1.12544e-09
9.516754103e+00  9.04752e-05  8.37778e-08  9.09243e-05 -4.49161e-07 -4.49867e-07  7.05884e-10
9.520719417e+00  8.83985e-05  8.29090e-08  8.88386e-05 -4.40065e-07 -4.40500e-07  4.34212e-10
9.524686384e+00  8.58878e-05  8.18657e-08  8.63134e-05 -4.25633e-07 -4.26607e-07  9.74164e-10
9.528655003e+00  9.01817e-05  8.34388e-08  9.06282e-05 -4.46537e-07 -4.47687e-07  1.15037e-09
9.532625276e+00  8.66043e-05  8.19939e-08  8.70340e-05 -4.29708e-07 -4.30499e-07  7.90665e-10
9.536597203e+00  8.99911e-05  8.32153e-08  9.04389e-05 -4.47817e-07 -4.48245e-07  4.28492e-10
9.540570785e+00  8.94342e-05  8.29284e-08  8.98776e-05 -4.43369e-07 -4.44299e-07  9.30052e-10
9.544546023e+00  8.87028e-05  8.25748e-08  8.91417e-05 -4.38975e-07 -4.40206e-07  1.23186e-09
9.548522917e+00  8.93172e-05  8.27337e-08  8.97600e-05 -4.42741e-07 -4.43687e-07  9.46029e-10
9.552501468e+00  8.92903e-05  8.26484e-08  8.97352e-05 -4.44925e-07 -4.45286e-07  3.60810e-10
9.556481677e+00  8.88690e-05  8.24135e-08  8.93096e-05 -4.40566e-07 -4.41472e-07  9.05683e-10
9.560463545e+00  8.63297e-05  8.13684e-08  8.67569e-05 -4.27210e-07 -4.28448e-07  1.23819e-09
9.564447071e+00  8.60952e-05  8.12043e-08  8.65216e-05 -4.26432e-07 -4.27494e-07  1.06129e-09
9.568432257e+00  8.37073e-05  8.02077e-08  8.41237e-05 -4.16394e-07 -4.16880e-07  4.85509e-10
9.572419104e+00  8.54620e-05  8.08134e-08  8.58858e-05 -4.23716e-07 -4.24591e-07  8.74999e-10
9.576407612e+00  8.53132e-05  8.06826e-08  8.57355e-05 -4.22299e-07 -4.23484e-07  1.18569e-09
9.580397782e+00  8.87324e-05  8.19145e-08  8.91716e-05 -4.39144e-07 -4.40355e-07  1.21065e-09
9.584389614e+00  8.33561e-05  7.97799e-08  8.37700e-05 -4.13810e-07 -4.14479e-07  6.68286e-10
9.588383110e+00  8.36033e-05  7.98031e-08  8.40181e-05 -4.14845e-07 -4.15594e-07  7.49581e-10
9.592378270e+00  8.19331e-05  7.90812e-08  8.23389e-05 -4.05882e-07 -4.06916e-07  1.03435e-09
9.596375094e+00  8.65666e-05  8.07960e-08  8.69947e-05 -4.28098e-07 -4.29451e-07  1.35324e-09
9.600373584e+00  7.86228e-05  7.76364e-08  7.90123e-05 -3.89544e-07 -3.90507e-07  9.63700e-10
9.604373739e+00  8.04068e-05  7.82686e-08  8.08069e-05 -4.00130e-07 -4.00594e-07  4.64082e-10
9.608375562e+00  8.36903e-05  7.94742e-08  8.41045e-05 -4.14248e-07 -4.15400e-07  1.15258e-09
9.612379052e+00  8.09064e-05  7.83213e-08  8.13067e-05 -4.00285e-07 -4.01551e-07  1.26664e-09
9.616384209e+00  8.25538e-05  7.88907e-08  8.29623e-05 -4.08417e-07 -4.09655e-07  1.23839e-09
9.620391036e+00  8.25393e-05  7.88132e-08  8.29496e-05 -4.10323e-07 -4.10881e-07  5.58781e-10
9.624399533e+00  8.15364e-05  7.83526e-08  8.19405e-05 -4.04049e-07 -4.04992e-07  9.42822e-10
9.628409699e+00  8.35998e-05  7.90785e-08  8.40133e-05 -4.13557e-07 -4.14838e-07  1.28132e-09
9.632421536e+00  8.05139e-05  7.78120e-08  8.09119e-05 -3.97965e-07 -3.99371e-07  1.40510e-09
9.636435045e+00  8.26957e-05  7.85869e-08  8.31053e-05 -4.09576e-07 -4.10591e-07  1.01419e-09
9.640450227e+00  8.37740e-05  7.89298e-08  8.41899e-05 -4.15864e-07 -4.16526e-07  6.61687e-10
9.644467081e+00  7.81391e-05  7.66694e-08  7.85257e-05 -3.86530e-07 -3.87770e-07  1.23984e-09
9.648485609e+00  8.23142e-05  7.82256e-08  8.27211e-05 -4.06908e-07 -4.08296e-07  1.38810e-09
9.652505811e+00  7.99922e-05  7.72548e-08  8.03881e-05 -3.95929e-07 -3.97127e-07  1.19756e-09
9.656527689e+00  8.28812e-05  7.83012e-08  8.32927e-05 -4.11494e-07 -4.12172e-07  6.77850e-10
9.660551242e+00  7.81373e-05  7.63888e-08  7.85239e-05 -3.86685e-07 -3.87813e-07  1.12821e-09
9.664576471e+00  8.23052e-05  7.79377e-08  8.27123e-05 -4.07070e-07 -4.08419e-07  1.34951e-09
9.668603378e+00  7.82998e-05  7.63131e-08  7.86865e-05 -3.86649e-07 -3.88204e-07  1.55459e-09
9.672631963e+00  8.20378e-05  7.76932e-08  8.24437e-05 -4.05887e-07 -4.07099e-07  1.21152e-09
9.676662226e+00  8.12631e-05  7.73244e-08  8.16665e-05 -4.03428e-07 -4.04111e-07  6.83664e-10
9.680694169e+00  7.95866e-05  7.66056e-08  7.99798e-05 -3.93128e-07 -3.94617e-07  1.48926e-09
9.684727792e+00  7.86655e-05  7.61774e-08  7.90541e-05 -3.88614e-07 -3.90126e-07  1.51188e-09
9.688763095e+00  8.26262e-05  7.76358e-08  8.30342e-05 -4.07998e-07 -4.09607e-07  1.60934e-09
9.692800079e+00  8.09884e-05  7.69375e-08  8.13893e-05 -4.00941e-07 -4.02013e-07  1.07215e-09
9.696838746e+00  8.00532e-05  7.65070e-08  8.04497e-05 -3.96512e-07 -3.97500e-07  9.87899e-10
9.700879096e+00  7.90157e-05  7.60357e-08  7.94057e-05 -3.90000e-07 -3.91656e-07  1.65632e-09
9.704921129e+00  7.76561e-05  7.54373e-08  7.80393e-05 -3.83224e-07 -3.84893e-07  1.66919e-09
9.708964846e+00  8.00908e-05  7.63125e-08  8.04866e-05 -3.95838e-07 -3.97305e-07  1.46682e-09
9.713010248e+00  7.56381e-05  7.45085e-08  7.60132e-05 -3.75073e-07 -3.75907e-07  8.33605e-10
9.717057335e+00  7.69746e-05  7.49648e-08  7.73549e-05 -3.80389e-07 -3.81761e-07  1.37227e-09
9.721106109e+00  7.75353e-05  7.51150e-08  7.79183e-05 -3.83032e-07 -3.84578e-07  1.54532e-09
9.725156570e+00  8.01357e-05  7.60520e-08  8.05314e-05 -3.95724e-07 -3.97323e-07  1.59889e-09
9.729208719e+00  7.71706e-05  7.48359e-08  7.75513e-05 -3.80723e-07 -3.82419e-07  1.69619e-09
9.733262556e+00  7.88768e-05  7.54291e-08  7.92684e-05 -3.91631e-07 -3.92305e-07  6.73946e-10
9.737318082e+00  7.84260e-05  7.51862e-08  7.88132e-05 -3.87222e-07 -3.88794e-07  1.57188e-09
9.741375298e+00  7.94688e-05  7.55194e-08  7.98603e-05 -3.91556e-07 -3.93549e-07  1.99386e-09
9.745434204e+00  7.73271e-05  7.46237e-08  7.77084e-05 -3.81352e-07 -3.83166e-07  1.81358e-09
9.749494801e+00  7.70720e-05  7.44565e-08  7.74533e-05 -3.81379e-07 -3.82645e-07  1.26607e-09
9.753557091e+00  7.91679e-05  7.51977e-08  7.95604e-05 -3.92581e-07 -3.93424e-07  8.42761e-10
9.757621073e+00  7.68986e-05  7.42533e-08  7.72778e-05 -3.79159e-07 -3.80971e-07  1.81208e-09
9.761686749e+00  7.58308e-05  7.37701e-08  7.62053e-05 -3.74497e-07 -3.76129e-07  1.63252e-09
9.765754118e+00  7.84679e-05  7.47236e-08  7.88547e-05 -3.86766e-07 -3.88685e-07  1.91880e-09
9.769823182e+00  7.90482e-05  7.48781e-08  7.94382e-05 -3.89961e-07 -3.91685e-07  1.72475e-09
9.773893942e+00  7.59997e-05  7.36337e-08  7.63761e-05 -3.76374e-07 -3.77372e-07  9.97689e-10
9.777966398e+00  7.35907e-05  7.26242e-08  7.39535e-05 -3.62844e-07 -3.64664e-07  1.81999e-09
9.782040550e+00  7.54706e-05  7.32934e-08  7.58421e-05 -3.71470e-07 -3.73553e-07  2.08287e-09
9.786116401e+00  7.53782e-05  7.31905e-08  7.57495e-05 -3.71304e-07 -3.73277e-07  1.97297e-09
9.790193949e+00  7.65294e-05  7.35700e-08  7.69079e-05 -3.78474e-07 -3.79910e-07  1.43647e-09
9.794273197e+00  7.59301e-05  7.32709e-08  7.63064e-05 -3.76227e-07 -3.77165e-07  9.38714e-10
9.798354144e+00  7.74176e-05  7.37778e-08  7.77989e-05 -3.81320e-07 -3.83324e-07  2.00411e-09
9.802436791e+00  7.83372e-05  7.40628e-08  7.87232e-05 -3.86046e-07 -3.88013e-07  1.96775e-09
9.806521140e+00  7.68031e-05  7.34071e-08  7.71814e-05 -3.78309e-07 -3.80326e-07  2.01705e-09
9.810607190e+00  7.42912e-05  7.23675e-08  7.46571e-05 -3.65907e-07 -3.67863e-07  1.95600e-09
9.814694943e+00  7.62774e-05  7.30709e-08  7.66547e-05 -3.77220e-07 -3.78447e-07  1.22694e-09
9.818784400e+00  7.19975e-05  7.13368e-08  7.23524e-05 -3.54842e-07 -3.56766e-07  1.92330e-09
9.822875560e+00  7.38347e-05  7.19913e-08  7.41981e-05 -3.63400e-07 -3.65436e-07  2.03585e-09
9.826968425e+00  7.06555e-05  7.06760e-08  7.10029e-05 -3.47435e-07 -3.49538e-07  2.10246e-09
9.831062995e+00  7.35950e-05  7.17662e-08  7.39574e-05 -3.62365e-07 -3.64380e-07  2.01517e-09
9.835159271e+00  7.38951e-05  7.18174e-08  7.42609e-05 -3.65710e-07 -3.66811e-07  1.10095e-09
9.839257254e+00  7.63352e-05  7.26937e-08  7.67113e-05 -3.76099e-07 -3.78069e-07  1.96985e-09
9.843356945e+00  7.59103e-05  7.24643e-08  7.62840e-05 -3.73725e-07 -3.75761e-07  2.03532e-09
9.847458343e+00  7.16208e-05  7.07325e-08  7.19731e-05 -3.52374e-07 -3.54424e-07  2.05015e-09
9.851561451e+00  7.44012e-05  7.17509e-08  7.47673e-05 -3.66052e-07 -3.68122e-07  2.06978e-09
9.855666268e+00  7.31117e-05  7.11853e-08  7.34728e-05 -3.61051e-07 -3.62569e-07  1.51808e-09
9.859772796e+00  6.83449e-05  6.92421e-08  6.86814e-05 -3.36524e-07 -3.38425e-07  1.90119e-09
9.863881035e+00  7.24979e-05  7.08162e-08  7.28546e-05 -3.56681e-07 -3.58738e-07  2.05692e-09
9.867990985e+00  7.36231e-05  7.11883e-08  7.39852e-05 -3.62141e-07 -3.64184e-07  2.04294e-09
9.872102648e+00  7.24295e-05  7.06599e-08  7.27871e-05 -3.57616e-07 -3.59277e-07  1.66083e-09
9.876216024e+00  7.59708e-05  7.19599e-08  7.63451e-05 -3.74319e-07 -3.76232e-07  1.91309e-09
9.880331114e+00  7.31217e-05  7.07992e-08  7.34821e-05 -3.60365e-07 -3.62206e-07  1.84173e-09
9.884447919e+00  7.03535e-05  6.96549e-08  7.06995e-05 -3.45987e-07 -3.48045e-07  2.05815e-09
9.888566439e+00  6.57710e-05  6.77674e-08  6.60959e-05 -3.24914e-07 -3.26445e-07  1.53109e-09
9.892686675e+00  6.84101e-05  6.87602e-08  6.87466e-05 -3.36522e-07 -3.38537e-07  2.01545e-09
9.896808627e+00  6.37256e-05  6.68137e-08  6.40388e-05 -3.13277e-07 -3.15328e-07  2.05190e-09
9.900932298e+00  6.80322e-05  6.84840e-08  6.83678e-05 -3.35627e-07 -3.37196e-07  1.56938e-09
9.905057686e+00  7.27518e-05  7.02688e-08  7.31109e-05 -3.59045e-07 -3.60740e-07  1.69489e-09
9.909184793e+00  6.85135e-05  6.85486e-08  6.88505e-05 -3.37019e-07 -3.39030e-07  2.01062e-09
9.913313620e+00  6.73750e-05  6.80344e-08  6.77062e-05 -3.31226e-07 -3.33241e-07  2.01461e-09
9.917444168e+00  6.99986e-05  6.90066e-08  7.03430e-05 -3.44356e-07 -3.46372e-07  2.01588e-09
9.921576436e+00  6.72952e-05  6.78775e-08  6.76276e-05 -3.32410e-07 -3.33888e-07  1.47776e-09
9.925710426e+00  6.94783e-05  6.86763e-08  6.98202e-05 -3.41957e-07 -3.43921e-07  1.96412e-09
9.929846139e+00  6.89126e-05  6.83913e-08  6.92513e-05 -3.38759e-07 -3.40769e-07  2.01025e-09
9.933983575e+00  6.88374e-05  6.82990e-08  6.91761e-05 -3.38706e-07 -3.40702e-07  1.99606e-09
9.938122735e+00  7.01761e-05  6.87599e-08  7.05218e-05 -3.45684e-07 -3.47591e-07  1.90790e-09
9.942263619e+00  7.14336e-05  6.91846e-08  7.17854e-05 -3.51786e-07 -3.53745e-07  1.95893e-09
9.946406229e+00  7.09312e-05  6.89269e-08  7.12806e-05 -3.49485e-07 -3.51297e-07  1.81191e-09
9.950550565e+00  7.05013e-05  6.86972e-08  7.08480e-05 -3.46718e-07 -3.48716e-07  1.99728e-09
9.954696628e+00  6.82187e-05  6.77434e-08  6.85545e-05 -3.35802e-07 -3.37743e-07  1.94067e-09
9.958844418e+00  6.91845e-05  6.80593e-08  6.95260e-05 -3.41413e-07 -3.43063e-07  1.64938e-09
9.962993937e+00  6.71907e-05  6.72146e-08  6.75210e-05 -3.30341e-07 -3.32363e-07  2.02274e-09
9.967145184e+00  6.52838e-05  6.63967e-08  6.56050e-05 -3.21202e-07 -3.23130e-07  1.92875e-09
9.971298161e+00  6.87663e-05  6.77091e-08  6.91047e-05 -3.38380e-07 -3.40374e-07  1.99441e-09
9.975452869e+00  6.68235e-05  6.68847e-08  6.71536e-05 -3.30054e-07 -3.31561e-07  1.50732e-09
9.979609307e+00  6.97469e-05  6.79660e-08  7.00899e-05 -3.43037e-07 -3.45012e-07  1.97500e-09
9.983767478e+00  6.73958e-05  6.69868e-08  6.77271e-05 -3.31265e-07 -3.33221e-07  1.95683e-09
9.987927381e+00  6.95006e-05  6.77460e-08  6.98423e-05 -3.41717e-07 -3.43712e-07  1.99458e-09
9.992089018e+00  6.65608e-05  6.65355e-08  6.68890e-05 -3.28215e-07 -3.29921e-07  1.70580e-09
9.996252388e+00  6.70790e-05  6.66781e-08  6.74091e-05 -3.30114e-07 -3.32092e-07  1.97718e-09
1.000041749e+01  6.57735e-05  6.61028e-08  6.60968e-05 -3.23247e-07 -3.25230e-07  1.98295e-09
1.000458433e+01  6.82369e-05  6.70078e-08  6.85724e-05 -3.35453e-07 -3.37432e-07  1.97941e-09
1.000875291e+01  6.77261e-05  6.67473e-08  6.80592e-05 -3.33138e-07 -3.35111e-07  1.97226e-09
1.001292322e+01  6.64347e-05  6.61806e-08  6.67624e-05 -3.27744e-07 -3.29392e-07  1.64864e-09
1.001709528e+01  6.44381e-05  6.53313e-08  6.47551e-05 -3.16985e-07 -3.18950e-07  1.96552e-09
1.002126907e+01  6.59231e-05  6.58580e-08  6.62471e-05 -3.23996e-07 -3.25974e-07  1.97801e-09
1.002544459e+01  6.63071e-05  6.59482e-08  6.66333e-05 -3.26239e-07 -3.28185e-07  1.94564e-09
1.002962186e+01  6.73678e-05  6.63020e-08  6.76997e-05 -3.31955e-07 -3.33755e-07  1.80011e-09
1.003380087e+01  6.70985e-05  6.61362e-08  6.74291e-05 -3.30601e-07 -3.32405e-07  1.80406e-09
1.003798162e+01  6.57366e-05  6.55428e-08  6.60598e-05 -3.23211e-07 -3.25209e-07  1.99790e-09
1.004216411e+01  6.60697e-05  6.56131e-08  6.63951e-05 -3.25395e-07 -3.27202e-07  1.80713e-09
1.004634835e+01  6.71084e-05  6.59580e-08  6.74385e-05 -3.30079e-07 -3.32057e-07  1.97842e-09
1.005053433e+01  6.62604e-05  6.55670e-08  6.65877e-05 -3.27357e-07 -3.28765e-07  1.40814e-09
1.005472205e+01  6.55468e-05  6.52276e-08  6.58693e-05 -3.22506e-07 -3.24469e-07  1.96324e-09
1.005891152e+01  6.39050e-05  6.45213e-08  6.42199e-05 -3.14907e-07 -3.16587e-07  1.68035e-09
1.006310273e+01  6.45408e-05  6.47127e-08  6.48582e-05 -3.17463e-07 -3.19429e-07  1.96657e-09
1.006729569e+01  6.29277e-05  6.40152e-08  6.32380e-05 -3.10298e-07 -3.11867e-07  1.56907e-09
1.007149040e+01  6.03330e-05  6.29173e-08  6.06302e-05 -2.97176e-07 -2.98945e-07  1.76919e-09
1.007568685e+01  6.26091e-05  6.37706e-08  6.29184e-05 -3.09233e-07 -3.10545e-07  1.31199e-09
1.007988505e+01  6.27801e-05  6.37797e-08  6.30889e-05 -3.08806e-07 -3.10754e-07  1.94811e-09
1.008408501e+01  6.21537e-05  6.34719e-08  6.24608e-05 -3.07040e-07 -3.08323e-07  1.28305e-09
1.008828671e+01  6.24769e-05  6.35417e-08  6.27846e-05 -3.07730e-07 -3.09499e-07  1.76900e-09
1.009249016e+01  5.97550e-05  6.23938e-08  6.00496e-05 -2.94576e-07 -2.96154e-07  1.57818e-09
1.009669537e+01  6.20893e-05  6.32707e-08  6.23955e-05 -3.06196e-07 -3.07716e-07  1.52011e-09
1.010090232e+01  6.30496e-05  6.35925e-08  6.33602e-05 -3.10554e-07 -3.12302e-07  1.74790e-09
1.010511103e+01  6.37433e-05  6.38069e-08  6.40587e-05 -3.15407e-07 -3.16451e-07  1.04374e-09
1.010932149e+01  6.22206e-05  6.31477e-08  6.25274e-05 -3.06808e-07 -3.08408e-07  1.59980e-09
1.011353371e+01  6.07077e-05  6.24875e-08  6.10080e-05 -3.00270e-07 -3.01361e-07  1.09100e-09
1.011774768e+01  6.21515e-05  6.30038e-08  6.24581e-05 -3.06556e-07 -3.08050e-07  1.49402e-09
1.012196341e+01  6.24310e-05  6.30561e-08  6.27390e-05 -3.07953e-07 -3.09458e-07  1.50519e-09
1.012618090e+01  6.37396e-05  6.35122e-08  6.40552e-05 -3.15511e-07 -3.16481e-07  9.69903e-10
1.013040014e+01  6.18757e-05  6.27206e-08  6.21812e-05 -3.05438e-07 -3.06875e-07  1.43678e-09
1.013462114e+01  6.08109e-05  6.22403e-08  6.11116e-05 -3.00784e-07 -3.01810e-07  1.02622e-09
1.013884390e+01  6.11548e-05  6.23194e-08  6.14568e-05 -3.01930e-07 -3.03241e-07  1.31128e-09
1.014306842e+01  6.19124e-05  6.25616e-08  6.22180e-05 -3.05621e-07 -3.07026e-07  1.40457e-09
1.014729469e+01  6.22460e-05  6.26352e-08  6.25549e-05 -3.08914e-07 -3.09576e-07  6.61688e-10
1.015152273e+01  6.10914e-05  6.21218e-08  6.13930e-05 -3.01605e-07 -3.02950e-07  1.34582e-09
1.015575254e+01  6.47389e-05  6.34917e-08  6.50590e-05 -3.20105e-07 -3.21250e-07  1.14488e-09
1.015998410e+01  6.00017e-05  6.15746e-08  6.02991e-05 -2.97455e-07 -2.98246e-07  7.91631e-10
1.016421743e+01  6.15370e-05  6.21257e-08  6.18409e-05 -3.03867e-07 -3.05199e-07  1.33188e-09
1.016845252e+01  6.13208e-05  6.19832e-08  6.16245e-05 -3.03708e-07 -3.04581e-07  8.72970e-10
1.017268937e+01  5.96603e-05  6.12681e-08  5.99557e-05 -2.95403e-07 -2.96342e-07  9.38939e-10
1.017692799e+01  6.04227e-05  6.15141e-08  6.07213e-05 -2.98548e-07 -2.99787e-07  1.23928e-09
1.018116838e+01  6.07602e-05  6.15907e-08  6.10619e-05 -3.01671e-07 -3.02304e-07  6.33566e-10
1.018541053e+01  6.16261e-05  6.18746e-08  6.19308e-05 -3.04753e-07 -3.05824e-07  1.07097e-09
1.018965445e+01  5.85293e-05  6.05910e-08  5.88187e-05 -2.89331e-07 -2.90491e-07  1.16035e-09
1.019390014e+01  5.96527e-05  6.09823e-08  5.99491e-05 -2.96398e-07 -2.96944e-07  5.46421e-10
1.019814760e+01  6.34771e-05  6.24240e-08  6.37910e-05 -3.13951e-07 -3.15016e-07  1.06461e-09
1.020239683e+01  6.11210e-05  6.14487e-08  6.14234e-05 -3.02320e-07 -3.03409e-07  1.08846e-09
1.020664783e+01  6.03181e-05  6.10762e-08  6.06177e-05 -2.99561e-07 -3.00122e-07  5.61556e-10
1.021090060e+01  5.98516e-05  6.08358e-08  6.01477e-05 -2.96049e-07 -2.97073e-07  1.02476e-09
1.021515514e+01  5.76937e-05  5.99214e-08  5.79790e-05 -2.85319e-07 -2.86382e-07  1.06333e-09
1.021941145e+01  5.77290e-05  5.98800e-08  5.80159e-05 -2.86916e-07 -2.87426e-07  5.10291e-10
1.022366954e+01  5.77306e-05  5.98251e-08  5.80162e-05 -2.85632e-07 -2.86605e-07  9.72789e-10
1.022792940e+01  5.89531e-05  6.02561e-08  5.92446e-05 -2.91550e-07 -2.92613e-07  1.06239e-09
1.023219104e+01  5.95246e-05  6.04263e-08  5.98206e-05 -2.96021e-07 -2.96503e-07  4.82026e-10
1.023645445e+01  6.01694e-05  6.06241e-08  6.04673e-05 -2.97884e-07 -2.98789e-07  9.05188e-10
1.024071964e+01  5.68574e-05  5.92546e-08  5.71387e-05 -2.81332e-07 -2.82352e-07  1.02043e-09
1.024498661e+01  5.63007e-05  5.89762e-08  5.65801e-05 -2.79335e-07 -2.79962e-07  6.26961e-10
