results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
7.062383758e+00  0.00000  1.00000  1.00000  0.00041  0.07002  0.00145  1.00000
7.065326418e+00  0.00001  1.00000  1.00000  0.05513  0.07001  0.00146  1.00000
7.068270304e+00  0.00001  1.00000  1.00000  0.08742  0.07001  0.00147  1.00000
7.071215416e+00  0.00002  1.00000  1.00000  0.17117  0.07000  0.00148  1.00000
7.074161756e+00  0.00003  1.00000  1.00000  0.28012  0.06999  0.00148  1.00000
7.077109324e+00  0.00003  1.00000  1.00000  0.30763  0.06999  0.00149  1.00000
7.080058119e+00  0.00001  1.00000  1.00000  0.11964  0.06998  0.00150  1.00000
7.083008143e+00  0.00000  1.00000  1.00000  0.00258  0.06997  0.00151  1.00000
7.085959397e+00  0.00001  1.00000  1.00000  0.12777  0.06997  0.00152  1.00000
7.088911880e+00  0.00004  1.00000  1.00000  0.36494  0.06996  0.00152  1.00000
7.091865593e+00  0.00000  1.00000  1.00000  0.04438  0.06996  0.00153  1.00000
7.094820537e+00  0.00003  1.00000  1.00000  0.27493  0.06995  0.00154  1.00000
7.097776712e+00  0.00005  1.00000  1.00000  0.46913  0.06994  0.00155  1.00000
7.100734119e+00  0.00004  1.00000  1.00000  0.32494  0.06994  0.00156  1.00000
7.103692759e+00  0.00004  1.00000  1.00000  0.34631  0.06993  0.00157  1.00000
7.106652630e+00  0.00003  1.00000  1.00000  0.23776  0.06993  0.00158  1.00000
7.109613736e+00  0.00001  1.00000  1.00000  0.12518  0.06992  0.00158  1.00000
7.112576075e+00  0.00000  1.00000  1.00000  0.02159  0.06991  0.00159  1.00000
7.115539648e+00  0.00000  1.00000  1.00000  0.00069  0.06991  0.00160  1.00000
7.118504456e+00  0.00000  1.00000  1.00000  0.00000  0.06990  0.00161  1.00000
7.121470500e+00  0.00000  1.00000  1.00000  0.00331  0.06989  0.00162  1.00000
7.124437779e+00  0.00000  1.00000  1.00000  0.03113  0.06989  0.00163  1.00000
7.127406295e+00  0.00001  1.00000  1.00000  0.11465  0.06988  0.00164  1.00000
7.130376048e+00  0.00002  1.00000  1.00000  0.16185  0.06988  0.00165  1.00000
7.133347038e+00  0.00002  1.00000  1.00000  0.15274  0.06987  0.00165  1.00000
7.136319266e+00  0.00001  1.00000  1.00000  0.08151  0.06986  0.00166  1.00000
7.139292732e+00  0.00000  1.00000  1.00000  0.02064  0.06986  0.00167  1.00000
7.142267437e+00  0.00000  1.00000  1.00000  0.00146  0.06985  0.00168  1.00000
7.145243382e+00  0.00000  1.00000  1.00000  0.00002  0.06984  0.00169  1.00000
7.148220567e+00  0.00000  1.00000  1.00000  0.00000  0.06984  0.00170  1.00000
7.151198992e+00  0.00000  1.00000  1.00000  0.00003  0.06983  0.00171  1.00000
7.154178658e+00  0.00000  1.00000  1.00000  0.00001  0.06983  0.00172  1.00000
7.157159566e+00  0.00000  1.00000  1.00000  0.00472  0.06982  0.00173  1.00000
7.160141716e+00  0.00000  1.00000  1.00000  0.00277  0.06981  0.00174  1.00000
7.163125108e+00 -0.00000  1.00000  1.00000 -0.00030  0.06981  0.00175  1.00000
7.166109744e+00 -0.00000  1.00000  1.00000 -0.00000  0.06980  0.00176  1.00000
7.169095623e+00  0.00000  1.00000  1.00000  0.00000  0.06980  0.00177  1.00000
7.172082746e+00  0.00000  1.00000  1.00000  0.00000  0.06979  0.00178  1.00000
7.175071114e+00  0.00000  1.00000  1.00000  0.00051  0.06978  0.00179  1.00000
7.178060727e+00  0.00000  1.00000  1.00000  0.02127  0.06978  0.00180  1.00000
7.181051585e+00  0.00001  1.00000  1.00000  0.08750  0.06977  0.00181  1.00000
7.184043690e+00  0.00002  1.00000  1.00000  0.14716  0.06976  0.00182  1.00000
7.187037042e+00  0.00002  1.00000  1.00000  0.15393  0.06976  0.00183  1.00000
7.190031640e+00  0.00000  1.00000  1.00000  0.03641  0.06975  0.00184  1.00000
7.193027487e+00  0.00001  1.00000  1.00000  0.09062  0.06975  0.00186  1.00000
7.196024582e+00  0.00002  1.00000  1.00000  0.14442  0.06974  0.00187  1.00000
7.199022925e+00  0.00001  1.00000  1.00000  0.11122  0.06973  0.00188  1.00000
7.202022518e+00  0.00000  1.00000  1.00000  0.00396  0.06973  0.00189  1.00000
7.205023361e+00 -0.00000  1.00000  1.00000 -0.00326  0.06972  0.00190  1.00000
7.208025454e+00 -0.00000  1.00000  1.00000 -0.00002  0.06971  0.00191  1.00000
7.211028798e+00  0.00000  1.00000  1.00000  0.00000  0.06971  0.00192  1.00000
7.214033393e+00  0.00000  1.00000  1.00000  0.01576  0.06970  0.00193  1.00000
7.217039241e+00  0.00002  1.00000  1.00000  0.13658  0.06970  0.00194  1.00000
7.220046340e+00  0.00005  1.00000  1.00000  0.33270  0.06969  0.00195  1.00000
7.223054693e+00  0.00006  1.00000  1.00000  0.45136  0.06968  0.00197  1.00000
7.226064299e+00  0.00006  1.00000  1.00000  0.42849  0.06968  0.00198  1.00000
7.229075159e+00  0.00004  1.00000  1.00000  0.28540  0.06967  0.00199  1.00000
7.232087274e+00  0.00009  1.00000  1.00000  0.62911  0.06966  0.00200  1.00000
7.235100643e+00  0.00005  1.00000  1.00000  0.37485  0.06966  0.00201  1.00000
7.238115269e+00  0.00009  1.00000  1.00000  0.62280  0.06965  0.00202  1.00000
7.241131150e+00  0.00009  1.00000  1.00000  0.64190  0.06965  0.00203  1.00000
7.244148288e+00  0.00005  1.00000  1.00000  0.34290  0.06964  0.00205  1.00000
7.247166683e+00  0.00000  1.00000  1.00000  0.02999  0.06963  0.00206  1.00000
7.250186336e+00  0.00004  1.00000  1.00000  0.24850  0.06963  0.00207  1.00000
7.253207247e+00  0.00002  1.00000  1.00000  0.15238  0.06962  0.00208  1.00000
7.256229417e+00  0.00001  1.00000  1.00000  0.06055  0.06961  0.00209  1.00000
7.259252846e+00  0.00004  1.00000  1.00000  0.28477  0.06961  0.00211  1.00000
7.262277534e+00  0.00003  1.00000  1.00000  0.22137  0.06960  0.00212  1.00000
7.265303483e+00  0.00002  1.00000  1.00000  0.11807  0.06960  0.00213  1.00000
7.268330693e+00  0.00000  1.00000  1.00000  0.00437  0.06959  0.00214  1.00000
7.271359164e+00 -0.00000  1.00000  1.00000 -0.00110  0.06958  0.00216  1.00000
7.274388897e+00  0.00000  1.00000  1.00000  0.00000  0.06958  0.00217  1.00000
7.277419892e+00  0.00000  1.00000  1.00000  0.00000  0.06957  0.00219  1.00000
7.280452151e+00 -0.00000  1.00000  1.00000 -0.00000  0.06956  0.00220  1.00000
7.283485672e+00  0.00000  1.00000  1.00000  0.01434  0.06956  0.00221  1.00000
7.286520458e+00  0.00000  1.00000  1.00000  0.02630  0.06955  0.00223  1.00000
7.289556508e+00  0.00003  1.00000  1.00000  0.19729  0.06955  0.00224  1.00000
7.292593824e+00  0.00004  1.00000  1.00000  0.27732  0.06954  0.00226  1.00000
7.295632404e+00  0.00006  1.00000  1.00000  0.40359  0.06953  0.00227  1.00000
7.298672251e+00  0.00005  1.00000  1.00000  0.34558  0.06953  0.00229  1.00000
7.301713365e+00  0.00002  1.00000  1.00000  0.15289  0.06952  0.00230  1.00000
7.304755745e+00  0.00000  1.00000  1.00000  0.00898  0.06951  0.00232  1.00000
7.307799393e+00 -0.00000  1.00000  1.00000 -0.00109  0.06951  0.00233  1.00000
7.310844310e+00  0.00003  1.00000  1.00000  0.17079  0.06950  0.00235  1.00000
7.313890495e+00  0.00007  1.00000  1.00000  0.42405  0.06949  0.00236  1.00000
7.316937949e+00  0.00009  1.00000  1.00000  0.57209  0.06949  0.00238  1.00000
7.319986673e+00  0.00008  1.00000  1.00000  0.48295  0.06948  0.00239  1.00000
7.323036668e+00  0.00007  1.00000  1.00000  0.44640  0.06948  0.00241  1.00000
7.326087933e+00  0.00006  1.00000  1.00000  0.36697  0.06947  0.00242  1.00000
7.329140470e+00  0.00003  1.00000  1.00000  0.19251  0.06946  0.00244  1.00000
7.332194278e+00  0.00000  1.00000  1.00000  0.01952  0.06946  0.00245  1.00000
7.335249359e+00  0.00000  1.00000  1.00000  0.00022  0.06945  0.00247  1.00000
7.338305713e+00 -0.00000  1.00000  1.00000 -0.00000  0.06944  0.00249  1.00000
7.341363341e+00  0.00000  1.00000  1.00000  0.00669  0.06944  0.00250  1.00000
7.344422242e+00  0.00000  1.00000  1.00000  0.01807  0.06943  0.00252  1.00000
7.347482418e+00 -0.00000  1.00000  1.00000 -0.00238  0.06943  0.00254  1.00000
7.350543869e+00  0.00002  1.00000  1.00000  0.08988  0.06942  0.00255  1.00000
7.353606596e+00  0.00008  1.00000  1.00000  0.46846  0.06941  0.00257  1.00000
7.356670598e+00  0.00008  1.00000  1.00000  0.46153  0.06941  0.00259  1.00000
7.359735878e+00  0.00007  1.00000  1.00000  0.38765  0.06940  0.00260  1.00000
7.362802434e+00  0.00007  1.00000  1.00000  0.36152  0.06939  0.00262  1.00000
7.365870269e+00  0.00013  1.00000  1.00000  0.69221  0.06939  0.00264  1.00000
7.368939381e+00  0.00011  1.00000  1.00000  0.58397  0.06938  0.00265  1.00000
7.372009773e+00  0.00013  1.00000  1.00000  0.70256  0.06937  0.00267  1.00000
7.375081443e+00  0.00010  1.00000  1.00000  0.51125  0.06937  0.00269  1.00000
7.378154394e+00  0.00004  1.00000  1.00000  0.18794  0.06936  0.00271  1.00000
7.381228625e+00 -0.00000  1.00000  1.00000 -0.01839  0.06936  0.00272  1.00000
7.384304137e+00  0.00007  1.00000  1.00000  0.34367  0.06935  0.00274  1.00000
7.387380930e+00  0.00014  1.00000  1.00000  0.75436  0.06934  0.00276  1.00000
7.390459006e+00  0.00016  1.00000  1.00000  0.80840  0.06934  0.00278  1.00000
7.393538364e+00  0.00014  1.00000  1.00000  0.71849  0.06933  0.00280  1.00000
7.396619005e+00  0.00015  1.00000  1.00000  0.78929  0.06932  0.00282  1.00000
7.399700929e+00  0.00015  1.00000  1.00000  0.76514  0.06932  0.00283  1.00000
7.402784138e+00  0.00013  1.00000  1.00000  0.67317  0.06931  0.00285  1.00000
7.405868631e+00  0.00008  1.00000  1.00000  0.37990  0.06930  0.00287  1.00000
7.408954410e+00  0.00001  1.00000  1.00000  0.07150  0.06930  0.00289  1.00000
7.412041474e+00  0.00000  1.00000  1.00000  0.01882  0.06929  0.00291  1.00000
7.415129825e+00  0.00008  1.00000  1.00000  0.38665  0.06929  0.00292  1.00000
7.418219462e+00  0.00015  1.00000  1.00000  0.73095  0.06928  0.00294  1.00000
7.421310387e+00  0.00014  1.00000  1.00000  0.67605  0.06927  0.00295  1.00000
7.424402600e+00  0.00014  1.00000  1.00000  0.69977  0.06927  0.00297  1.00000
7.427496101e+00  0.00019  1.00000  1.00000  0.90275  0.06926  0.00298  1.00000
7.430590891e+00  0.00016  1.00000  1.00000  0.78282  0.06925  0.00300  1.00000
7.433686970e+00  0.00015  1.00000  1.00000  0.73432  0.06925  0.00301  1.00000
7.436784340e+00  0.00015  1.00000  1.00000  0.72687  0.06924  0.00303  1.00000
7.439883000e+00  0.00014  1.00000  1.00000  0.67908  0.06923  0.00304  1.00000
7.442982951e+00  0.00015  1.00000  1.00000  0.70971  0.06923  0.00306  1.00000
7.446084194e+00  0.00015  1.00000  1.00000  0.72357  0.06922  0.00307  1.00000
7.449186729e+00  0.00013  1.00000  1.00000  0.62591  0.06922  0.00309  1.00000
7.452290557e+00  0.00011  1.00000  1.00000  0.49445  0.06921  0.00311  1.00000
7.455395678e+00  0.00005  1.00000  1.00000  0.21667  0.06920  0.00312  1.00000
7.458502093e+00 -0.00000  1.00000  1.00000 -0.02008  0.06920  0.00314  1.00000
7.461609802e+00 -0.00000  1.00000  1.00000 -0.00199  0.06919  0.00315  1.00000
7.464718806e+00  0.00000  1.00000  1.00000  0.00066  0.06918  0.00317  1.00000
7.467829106e+00  0.00000  1.00000  1.00000  0.00104  0.06918  0.00319  1.00000
7.470940701e+00  0.00000  1.00000  1.00000  0.00131  0.06917  0.00320  1.00000
7.474053593e+00  0.00003  1.00000  1.00000  0.13474  0.06916  0.00322  1.00000
7.477167782e+00  0.00007  1.00000  1.00000  0.30495  0.06916  0.00324  1.00000
7.480283269e+00  0.00001  1.00000  1.00000  0.04834  0.06915  0.00325  1.00000
7.483400054e+00  0.00004  1.00000  1.00000  0.19132  0.06915  0.00327  1.00000
7.486518137e+00  0.00010  1.00000  1.00000  0.45966  0.06914  0.00329  1.00000
7.489637519e+00  0.00015  1.00000  1.00000  0.64172  0.06913  0.00330  1.00000
7.492758202e+00  0.00019  1.00000  1.00000  0.82701  0.06913  0.00332  1.00000
7.495880184e+00  0.00017  1.00000  1.00000  0.71987  0.06912  0.00334  1.00000
7.499003468e+00  0.00014  1.00000  1.00000  0.59251  0.06911  0.00335  1.00000
7.502128053e+00  0.00020  1.00000  1.00000  0.85210  0.06911  0.00337  1.00000
7.505253939e+00  0.00015  1.00000  1.00000  0.64180  0.06910  0.00339  1.00000
7.508381128e+00  0.00019  1.00000  1.00000  0.79442  0.06909  0.00341  1.00000
7.511509621e+00  0.00022  1.00000  1.00000  0.90963  0.06909  0.00342  1.00000
7.514639416e+00  0.00021  1.00000  1.00000  0.90324  0.06908  0.00344  1.00000
7.517770516e+00  0.00012  1.00000  1.00000  0.48221  0.06907  0.00346  1.00000
7.520902920e+00  0.00014  1.00000  1.00000  0.56304  0.06907  0.00348  1.00000
7.524036630e+00  0.00018  1.00000  1.00000  0.75957  0.06906  0.00349  1.00000
7.527171645e+00  0.00022  1.00000  1.00000  0.89172  0.06906  0.00351  1.00000
7.530307967e+00  0.00013  1.00000  1.00000  0.55109  0.06905  0.00353  1.00000
7.533445595e+00  0.00022  1.00000  1.00000  0.89922  0.06904  0.00355  1.00000
7.536584531e+00  0.00022  1.00000  1.00000  0.90169  0.06904  0.00357  1.00000
7.539724774e+00  0.00021  1.00000  1.00000  0.83548  0.06903  0.00359  1.00000
7.542866326e+00  0.00019  1.00000  1.00000  0.77805  0.06902  0.00360  1.00000
7.546009187e+00  0.00021  1.00000  1.00000  0.84902  0.06902  0.00362  1.00000
7.549153358e+00  0.00020  1.00000  1.00000  0.80711  0.06901  0.00364  1.00000
7.552298838e+00  0.00020  1.00000  1.00000  0.78816  0.06900  0.00366  1.00000
7.555445629e+00  0.00013  1.00000  1.00000  0.49557  0.06900  0.00368  1.00000
7.558593732e+00  0.00019  1.00000  1.00000  0.73349  0.06899  0.00369  1.00000
7.561743146e+00  0.00021  1.00000  1.00000  0.81043  0.06898  0.00371  1.00000
7.564893872e+00  0.00018  1.00000  1.00000  0.69156  0.06898  0.00373  1.00000
7.568045911e+00  0.00017  1.00000  1.00000  0.66921  0.06897  0.00374  1.00000
7.571199264e+00  0.00006  1.00000  1.00000  0.21213  0.06896  0.00376  1.00000
7.574353930e+00  0.00002  1.00000  1.00000  0.05888  0.06896  0.00377  1.00000
7.577509911e+00  0.00000  1.00000  1.00000  0.01141  0.06895  0.00379  1.00000
7.580667207e+00  0.00000  1.00000  1.00000  0.00917  0.06895  0.00381  1.00000
7.583825818e+00  0.00002  1.00000  1.00000  0.05732  0.06894  0.00382  1.00000
7.586985745e+00  0.00008  1.00000  1.00000  0.30871  0.06893  0.00384  1.00000
7.590146989e+00  0.00007  1.00000  1.00000  0.25782  0.06893  0.00386  1.00000
7.593309551e+00  0.00001  1.00000  1.00000  0.04196  0.06892  0.00388  1.00000
7.596473430e+00  0.00011  1.00000  1.00000  0.42695  0.06891  0.00389  1.00000
7.599638627e+00  0.00018  1.00000  1.00000  0.65337  0.06891  0.00391  1.00000
7.602805143e+00  0.00018  1.00000  1.00000  0.66383  0.06890  0.00393  1.00000
7.605972979e+00  0.00005  1.00000  1.00000  0.17909  0.06889  0.00394  1.00000
7.609142134e+00  0.00016  1.00000  1.00000  0.57738  0.06889  0.00396  1.00000
7.612312610e+00  0.00001  1.00000  1.00000  0.03890  0.06888  0.00398  1.00000
7.615484407e+00  0.00003  1.00000  1.00000  0.09165  0.06887  0.00400  1.00000
7.618657525e+00  0.00003  1.00000  1.00000  0.11034  0.06887  0.00401  1.00000
7.621831966e+00  0.00015  1.00000  1.00000  0.54882  0.06886  0.00403  1.00000
7.625007729e+00  0.00023  1.00000  1.00000  0.81495  0.06885  0.00405  1.00000
7.628184816e+00  0.00024  1.00000  1.00000  0.86629  0.06885  0.00407  1.00000
7.631363226e+00  0.00022  1.00000  1.00000  0.79650  0.06884  0.00408  1.00000
7.634542961e+00  0.00023  1.00000  1.00000  0.81554  0.06883  0.00410  1.00000
7.637724020e+00  0.00025  1.00000  1.00000  0.87329  0.06883  0.00412  1.00000
7.640906405e+00  0.00021  1.00000  1.00000  0.72560  0.06882  0.00414  1.00000
7.644090116e+00  0.00001  1.00000  1.00000  0.04161  0.06882  0.00416  1.00000
7.647275154e+00  0.00020  1.00000  1.00000  0.68679  0.06881  0.00418  1.00000
7.650461519e+00  0.00025  1.00000  1.00000  0.85768  0.06880  0.00419  1.00000
7.653649211e+00  0.00021  1.00000  1.00000  0.72822  0.06880  0.00421  1.00000
7.656838231e+00  0.00023  1.00000  1.00000  0.79479  0.06879  0.00423  1.00000
7.660028581e+00  0.00023  1.00000  1.00000  0.79522  0.06878  0.00425  1.00000
7.663220259e+00  0.00027  1.00000  1.00000  0.93020  0.06878  0.00427  1.00000
7.666413268e+00  0.00029  1.00000  1.00000  0.97200  0.06877  0.00429  1.00000
7.669607606e+00  0.00029  1.00000  1.00000  0.98202  0.06876  0.00431  1.00000
7.672803276e+00  0.00029  1.00000  1.00000  0.98194  0.06876  0.00432  1.00000
7.676000278e+00  0.00029  1.00000  1.00000  0.97051  0.06875  0.00434  1.00000
7.679198611e+00  0.00029  1.00000  1.00000  0.98122  0.06874  0.00436  1.00000
7.682398277e+00  0.00030  1.00000  1.00000  0.98771  0.06874  0.00438  1.00000
7.685599277e+00  0.00029  1.00000  1.00000  0.97014  0.06873  0.00440  1.00000
7.688801610e+00  0.00029  1.00000  1.00000  0.96878  0.06872  0.00442  1.00000
7.692005277e+00  0.00029  1.00000  1.00000  0.96342  0.06872  0.00444  1.00000
7.695210279e+00  0.00030  1.00000  1.00000  0.97150  0.06871  0.00446  1.00000
7.698416617e+00  0.00030  1.00000  1.00000  0.98156  0.06870  0.00448  1.00000
7.701624290e+00  0.00030  1.00000  1.00000  0.96842  0.06870  0.00451  1.00000
7.704833300e+00  0.00030  1.00000  1.00000  0.97027  0.06869  0.00453  1.00000
7.708043648e+00  0.00027  1.00000  1.00000  0.85496  0.06868  0.00456  1.00000
7.711255332e+00  0.00014  1.00000  1.00000  0.43135  0.06868  0.00459  1.00000
7.714468356e+00  0.00022  1.00000  1.00000  0.69406  0.06867  0.00462  1.00000
7.717682717e+00  0.00030  1.00000  1.00000  0.92771  0.06866  0.00464  1.00000
7.720898418e+00  0.00031  1.00000  1.00000  0.95426  0.06866  0.00467  1.00000
7.724115459e+00  0.00030  1.00000  1.00000  0.92543  0.06865  0.00470  1.00000
7.727333841e+00  0.00030  1.00000  1.00000  0.92402  0.06864  0.00473  1.00000
7.730553563e+00  0.00031  1.00000  1.00000  0.94871  0.06864  0.00476  1.00000
7.733774627e+00  0.00030  1.00000  1.00000  0.91000  0.06863  0.00479  1.00000
7.736997033e+00  0.00032  1.00000  1.00000  0.96581  0.06862  0.00481  1.00000
7.740220782e+00  0.00033  1.00000  1.00000  0.98015  0.06862  0.00484  1.00000
7.743445874e+00  0.00033  1.00000  1.00000  0.97482  0.06861  0.00487  1.00000
7.746672310e+00  0.00028  1.00000  1.00000  0.82758  0.06861  0.00490  1.00000
7.749900090e+00  0.00023  1.00000  1.00000  0.68578  0.06860  0.00493  1.00000
7.753129215e+00  0.00033  1.00000  1.00000  0.96104  0.06859  0.00496  1.00000
7.756359686e+00  0.00031  1.00000  1.00000  0.91321  0.06859  0.00499  1.00000
7.759591502e+00  0.00019  1.00000  1.00000  0.55392  0.06858  0.00502  1.00000
7.762824665e+00  0.00009  1.00000  1.00000  0.26277  0.06857  0.00505  1.00000
7.766059176e+00  0.00015  1.00000  1.00000  0.43763  0.06857  0.00508  1.00000
7.769295034e+00  0.00011  1.00000  1.00000  0.31588  0.06856  0.00511  1.00000
7.772532240e+00  0.00031  1.00000  1.00000  0.88544  0.06855  0.00514  1.00000
7.775770795e+00  0.00027  1.00000  1.00000  0.76883  0.06855  0.00517  1.00000
7.779010699e+00  0.00033  1.00000  1.00000  0.91412  0.06854  0.00521  1.00000
7.782251954e+00  0.00032  1.00000  1.00000  0.88604  0.06853  0.00524  1.00000
7.785494559e+00  0.00017  1.00000  1.00000  0.47206  0.06853  0.00527  1.00000
7.788738515e+00  0.00028  1.00000  1.00000  0.75953  0.06852  0.00530  1.00000
7.791983823e+00  0.00034  1.00000  1.00000  0.94405  0.06851  0.00533  1.00000
7.795230483e+00  0.00036  1.00000  1.00000  0.96915  0.06851  0.00537  1.00000
7.798478495e+00  0.00036  1.00000  1.00000  0.97291  0.06850  0.00540  1.00000
7.801727861e+00  0.00035  1.00000  1.00000  0.93536  0.06849  0.00543  1.00000
7.804978581e+00  0.00033  1.00000  1.00000  0.86907  0.06849  0.00546  1.00000
7.808230656e+00  0.00033  1.00000  1.00000  0.87084  0.06848  0.00550  1.00000
7.811484085e+00  0.00025  1.00000  1.00000  0.66009  0.06847  0.00553  1.00000
7.814738870e+00  0.00034  1.00000  1.00000  0.90147  0.06847  0.00556  1.00000
7.817995011e+00  0.00037  1.00000  1.00000  0.97561  0.06846  0.00560  1.00000
7.821252509e+00  0.00038  1.00000  1.00000  0.98481  0.06845  0.00563  1.00000
7.824511364e+00  0.00038  1.00000  1.00000  0.98558  0.06845  0.00567  1.00000
7.827771578e+00  0.00038  1.00000  1.00000  0.98454  0.06844  0.00570  1.00000
7.831033149e+00  0.00039  1.00000  1.00000  0.98355  0.06843  0.00574  1.00000
7.834296080e+00  0.00039  1.00000  1.00000  0.97562  0.06843  0.00577  1.00000
7.837560370e+00  0.00039  1.00000  1.00000  0.97658  0.06842  0.00581  1.00000
7.840826020e+00  0.00039  1.00000  1.00000  0.96738  0.06841  0.00584  1.00000
7.844093031e+00  0.00039  1.00000  1.00000  0.96738  0.06841  0.00588  1.00000
7.847361403e+00  0.00038  1.00000  1.00000  0.95175  0.06840  0.00591  1.00000
7.850631137e+00  0.00034  1.00000  1.00000  0.83403  0.06839  0.00596  1.00000
7.853902233e+00  0.00033  1.00000  1.00000  0.81227  0.06839  0.00600  1.00000
7.857174692e+00  0.00027  1.00000  1.00000  0.65495  0.06838  0.00605  1.00000
7.860448515e+00  0.00009  1.00000  1.00000  0.21193  0.06837  0.00609  1.00000
7.863723702e+00  0.00002  1.00000  1.00000  0.05231  0.06837  0.00614  1.00000
7.867000253e+00  0.00022  1.00000  1.00000  0.51068  0.06836  0.00619  1.00000
7.870278170e+00  0.00031  1.00000  1.00000  0.72029  0.06835  0.00623  1.00000
