# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.20864e-11
2.668466487e+01  3.47207e-11
2.669578348e+01  3.28826e-11
2.670690672e+01  3.32136e-11
2.671803460e+01  3.48073e-11
2.672916712e+01  3.23296e-11
2.674030427e+01  2.84147e-11
2.675144606e+01  3.06919e-11
2.676259250e+01  2.07884e-11
2.677374358e+01  1.78240e-11
2.678489931e+01  1.68602e-11
2.679605968e+01  1.41585e-11
2.680722471e+01  1.33015e-11
2.681839438e+01  1.27592e-11
2.682956871e+01  1.85623e-11
2.684074770e+01  1.37400e-11
2.685193135e+01  1.58055e-11
2.686311965e+01  1.21637e-11
2.687431262e+01  1.11240e-11
2.688551025e+01  1.10663e-11
2.689671254e+01  1.15024e-11
2.690791951e+01  1.59151e-11
2.691913114e+01  1.09346e-11
2.693034744e+01  1.23469e-11
2.694156842e+01  1.37465e-11
2.695279408e+01  1.51002e-11
2.696402441e+01  1.71922e-11
2.697525942e+01  2.02898e-11
2.698649911e+01  2.71582e-11
2.699774348e+01  2.91442e-11
2.700899254e+01  3.27140e-11
2.702024629e+01  3.20208e-11
2.703150473e+01  2.89424e-11
2.704276785e+01  3.36661e-11
2.705403567e+01  3.19020e-11
2.706530819e+01  3.01394e-11
2.707658540e+01  3.02193e-11
2.708786731e+01  2.21135e-11
2.709915392e+01  1.71785e-11
2.711044523e+01  1.62766e-11
2.712174125e+01  1.32120e-11
2.713304198e+01  1.23624e-11
2.714434741e+01  1.02778e-11
2.715565756e+01  9.61424e-12
2.716697242e+01  9.44269e-12
2.717829199e+01  1.84396e-11
2.718961628e+01  9.72884e-12
2.720094528e+01  7.16609e-12
2.721227901e+01  7.23213e-12
2.722361746e+01  6.99295e-12
2.723496063e+01  6.78205e-12
2.724630853e+01  6.60459e-12
2.725766116e+01  6.70759e-12
2.726901852e+01  6.29254e-12
2.728038061e+01  6.16715e-12
2.729174744e+01  6.10199e-12
2.730311900e+01  6.04390e-12
2.731449530e+01  5.98728e-12
2.732587634e+01  5.93657e-12
2.733726212e+01  5.87905e-12
2.734865265e+01  5.85593e-12
2.736004792e+01  5.82406e-12
2.737144794e+01  5.81252e-12
2.738285271e+01  5.80739e-12
2.739426223e+01  5.80453e-12
2.740567651e+01  5.81053e-12
2.741709554e+01  5.98376e-12
2.742851933e+01  6.78689e-12
2.743994788e+01  6.50744e-12
2.745138119e+01  5.81215e-12
2.746281926e+01  5.90501e-12
2.747426211e+01  5.95343e-12
2.748570971e+01  6.01389e-12
2.749716209e+01  6.16141e-12
2.750861924e+01  6.55870e-12
2.752008117e+01  6.51383e-12
2.753154787e+01  6.93564e-12
2.754301935e+01  7.82773e-12
2.755449561e+01  1.17573e-11
2.756597665e+01  2.67601e-11
2.757746247e+01  1.39715e-11
2.758895308e+01  7.88306e-12
2.760044848e+01  7.28071e-12
2.761194866e+01  7.05336e-12
2.762345364e+01  7.10816e-12
2.763496341e+01  7.20656e-12
2.764647798e+01  7.70402e-12
2.765799735e+01  1.48332e-11
2.766952151e+01  1.31223e-11
2.768105048e+01  8.40287e-12
2.769258425e+01  7.92965e-12
2.770412283e+01  8.04047e-12
2.771566621e+01  8.19374e-12
2.772721441e+01  8.41823e-12
2.773876741e+01  8.83514e-12
2.775032523e+01  9.48334e-12
2.776188787e+01  9.73361e-12
2.777345532e+01  1.01905e-11
2.778502759e+01  1.07028e-11
2.779660469e+01  1.12505e-11
2.780818661e+01  1.19676e-11
2.781977335e+01  1.30644e-11
2.783136492e+01  1.44217e-11
2.784296133e+01  1.63677e-11
2.785456256e+01  1.83992e-11
2.786616863e+01  2.16321e-11
2.787777953e+01  2.61685e-11
2.788939527e+01  2.95905e-11
2.790101585e+01  2.78070e-11
2.791264128e+01  2.65253e-11
2.792427155e+01  2.49033e-11
2.793590666e+01  2.50906e-11
2.794754662e+01  2.64767e-11
2.795919143e+01  2.81533e-11
2.797084109e+01  2.87464e-11
2.798249561e+01  2.64491e-11
2.799415498e+01  2.35310e-11
2.800581921e+01  2.86184e-11
2.801748831e+01  2.84839e-11
2.802916226e+01  2.66676e-11
2.804084108e+01  2.43697e-11
2.805252476e+01  2.24335e-11
2.806421331e+01  2.12703e-11
2.807590674e+01  1.99586e-11
2.808760503e+01  1.94656e-11
2.809930820e+01  1.89788e-11
2.811101624e+01  1.90407e-11
2.812272917e+01  1.94448e-11
2.813444697e+01  2.04793e-11
2.814616966e+01  2.19029e-11
2.815789723e+01  2.37125e-11
2.816962969e+01  2.58416e-11
2.818136703e+01  2.75997e-11
2.819310927e+01  2.64130e-11
2.820485640e+01  2.55832e-11
2.821660842e+01  2.75479e-11
2.822836534e+01  2.70281e-11
2.824012716e+01  2.39169e-11
2.825189388e+01  2.74475e-11
2.826366550e+01  2.72694e-11
2.827544203e+01  2.54239e-11
2.828722346e+01  2.51533e-11
2.829900981e+01  2.22674e-11
