# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.81973e-11
2.668466487e+01  3.76803e-11
2.669578348e+01  3.29392e-11
2.670690672e+01  3.28869e-11
2.671803460e+01  3.71285e-11
2.672916712e+01  3.77291e-11
2.674030427e+01  3.67897e-11
2.675144606e+01  3.63019e-11
2.676259250e+01  3.19791e-11
2.677374358e+01  2.88224e-11
2.678489931e+01  2.72444e-11
2.679605968e+01  2.42881e-11
2.680722471e+01  2.28977e-11
2.681839438e+01  2.20700e-11
2.682956871e+01  2.73782e-11
2.684074770e+01  2.26468e-11
2.685193135e+01  2.45058e-11
2.686311965e+01  2.06921e-11
2.687431262e+01  1.93360e-11
2.688551025e+01  1.92075e-11
2.689671254e+01  1.98438e-11
2.690791951e+01  2.42656e-11
2.691913114e+01  1.93046e-11
2.693034744e+01  2.11135e-11
2.694156842e+01  2.30152e-11
2.695279408e+01  2.48683e-11
2.696402441e+01  2.73503e-11
2.697525942e+01  3.04050e-11
2.698649911e+01  3.42080e-11
2.699774348e+01  3.56083e-11
2.700899254e+01  3.56027e-11
2.702024629e+01  3.16466e-11
2.703150473e+01  2.81344e-11
2.704276785e+01  3.54767e-11
2.705403567e+01  3.56792e-11
2.706530819e+01  3.42804e-11
2.707658540e+01  3.47844e-11
2.708786731e+01  3.11172e-11
2.709915392e+01  2.70576e-11
2.711044523e+01  2.52118e-11
2.712174125e+01  2.17357e-11
2.713304198e+01  2.03846e-11
2.714434741e+01  1.76181e-11
2.715565756e+01  1.64696e-11
2.716697242e+01  1.61454e-11
2.717829199e+01  2.52109e-11
2.718961628e+01  1.66399e-11
2.720094528e+01  1.20809e-11
2.721227901e+01  1.19436e-11
2.722361746e+01  1.14503e-11
2.723496063e+01  1.10147e-11
2.724630853e+01  1.06421e-11
2.725766116e+01  1.06691e-11
2.726901852e+01  9.96387e-12
2.728038061e+01  9.70009e-12
2.729174744e+01  9.56165e-12
2.730311900e+01  9.43494e-12
2.731449530e+01  9.31156e-12
2.732587634e+01  9.19710e-12
2.733726212e+01  9.07348e-12
2.734865265e+01  9.00664e-12
2.736004792e+01  8.95086e-12
2.737144794e+01  8.92923e-12
2.738285271e+01  8.91890e-12
2.739426223e+01  8.91359e-12
2.740567651e+01  8.92877e-12
2.741709554e+01  9.25636e-12
2.742851933e+01  1.03365e-11
2.743994788e+01  9.96076e-12
2.745138119e+01  8.99672e-12
2.746281926e+01  9.14320e-12
2.747426211e+01  9.24963e-12
2.748570971e+01  9.38596e-12
2.749716209e+01  9.68051e-12
2.750861924e+01  1.03192e-11
2.752008117e+01  1.04269e-11
2.753154787e+01  1.12919e-11
2.754301935e+01  1.31257e-11
2.755449561e+01  1.94772e-11
2.756597665e+01  3.12667e-11
2.757746247e+01  2.24365e-11
2.758895308e+01  1.35804e-11
2.760044848e+01  1.20516e-11
2.761194866e+01  1.15915e-11
2.762345364e+01  1.16749e-11
2.763496341e+01  1.18914e-11
2.764647798e+01  1.28625e-11
2.765799735e+01  2.08970e-11
2.766952151e+01  1.99562e-11
2.768105048e+01  1.40318e-11
2.769258425e+01  1.32983e-11
2.770412283e+01  1.34935e-11
2.771566621e+01  1.37889e-11
2.772721441e+01  1.41935e-11
2.773876741e+01  1.49323e-11
2.775032523e+01  1.59483e-11
2.776188787e+01  1.64877e-11
2.777345532e+01  1.72522e-11
2.778502759e+01  1.80681e-11
2.779660469e+01  1.89032e-11
2.780818661e+01  1.99451e-11
2.781977335e+01  2.14418e-11
2.783136492e+01  2.31375e-11
2.784296133e+01  2.52126e-11
2.785456256e+01  2.71737e-11
2.786616863e+01  2.95058e-11
2.787777953e+01  3.13990e-11
2.788939527e+01  3.01686e-11
2.790101585e+01  2.85912e-11
2.791264128e+01  3.06800e-11
2.792427155e+01  3.07103e-11
2.793590666e+01  3.06650e-11
2.794754662e+01  3.08574e-11
2.795919143e+01  3.06310e-11
2.797084109e+01  2.93135e-11
2.798249561e+01  2.57623e-11
2.799415498e+01  2.26850e-11
2.800581921e+01  2.86710e-11
2.801748831e+01  3.02603e-11
2.802916226e+01  3.05825e-11
2.804084108e+01  2.99844e-11
2.805252476e+01  2.91749e-11
2.806421331e+01  2.85214e-11
2.807590674e+01  2.77392e-11
2.808760503e+01  2.73760e-11
2.809930820e+01  2.70640e-11
2.811101624e+01  2.70954e-11
2.812272917e+01  2.73912e-11
2.813444697e+01  2.80733e-11
2.814616966e+01  2.88562e-11
2.815789723e+01  2.96031e-11
2.816962969e+01  3.00772e-11
2.818136703e+01  2.94881e-11
2.819310927e+01  2.64589e-11
2.820485640e+01  2.51775e-11
2.821660842e+01  2.78323e-11
2.822836534e+01  2.69183e-11
2.824012716e+01  2.32356e-11
2.825189388e+01  2.77715e-11
2.826366550e+01  2.93271e-11
2.827544203e+01  2.95309e-11
2.828722346e+01  2.92115e-11
2.829900981e+01  2.86151e-11
