# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.56608e-11
2.668466487e+01  3.62470e-11
2.669578348e+01  3.24873e-11
2.670690672e+01  3.25463e-11
2.671803460e+01  3.59145e-11
2.672916712e+01  3.54191e-11
2.674030427e+01  3.35129e-11
2.675144606e+01  3.38507e-11
2.676259250e+01  2.78934e-11
2.677374358e+01  2.48679e-11
2.678489931e+01  2.34516e-11
2.679605968e+01  2.07079e-11
2.680722471e+01  1.94965e-11
2.681839438e+01  1.87722e-11
2.682956871e+01  2.39479e-11
2.684074770e+01  1.93981e-11
2.685193135e+01  2.11771e-11
2.686311965e+01  1.76206e-11
2.687431262e+01  1.64225e-11
2.688551025e+01  1.63179e-11
2.689671254e+01  1.68781e-11
2.690791951e+01  2.09989e-11
2.691913114e+01  1.63831e-11
2.693034744e+01  1.80118e-11
2.694156842e+01  1.97170e-11
2.695279408e+01  2.14049e-11
2.696402441e+01  2.37314e-11
2.697525942e+01  2.67462e-11
2.698649911e+01  3.14135e-11
2.699774348e+01  3.30306e-11
2.700899254e+01  3.42156e-11
2.702024629e+01  3.12929e-11
2.703150473e+01  2.79293e-11
2.704276785e+01  3.44595e-11
2.705403567e+01  3.39698e-11
2.706530819e+01  3.24507e-11
2.707658540e+01  3.27905e-11
2.708786731e+01  2.77612e-11
2.709915392e+01  2.34991e-11
2.711044523e+01  2.18687e-11
2.712174125e+01  1.86407e-11
2.713304198e+01  1.74316e-11
2.714434741e+01  1.49898e-11
2.715565756e+01  1.40000e-11
2.716697242e+01  1.37241e-11
2.717829199e+01  2.23280e-11
2.718961628e+01  1.41114e-11
2.720094528e+01  1.02431e-11
2.721227901e+01  1.01478e-11
2.722361746e+01  9.73098e-12
2.723496063e+01  9.36369e-12
2.724630853e+01  9.05042e-12
2.725766116e+01  9.08182e-12
2.726901852e+01  8.48117e-12
2.728038061e+01  8.25879e-12
2.729174744e+01  8.14258e-12
2.730311900e+01  8.03640e-12
2.731449530e+01  7.93328e-12
2.732587634e+01  7.83689e-12
2.733726212e+01  7.73349e-12
2.734865265e+01  7.67840e-12
2.736004792e+01  7.63161e-12
2.737144794e+01  7.61357e-12
2.738285271e+01  7.60485e-12
2.739426223e+01  7.60017e-12
2.740567651e+01  7.61350e-12
2.741709554e+01  7.89146e-12
2.742851933e+01  8.82630e-12
2.743994788e+01  8.50243e-12
2.745138119e+01  7.66775e-12
2.746281926e+01  7.79325e-12
2.747426211e+01  7.88354e-12
2.748570971e+01  7.99756e-12
2.749716209e+01  8.24605e-12
2.750861924e+01  8.79260e-12
2.752008117e+01  8.87450e-12
2.753154787e+01  9.60341e-12
2.754301935e+01  1.11510e-11
2.755449561e+01  1.66791e-11
2.756597665e+01  2.92283e-11
2.757746247e+01  1.93281e-11
2.758895308e+01  1.14942e-11
2.760044848e+01  1.02429e-11
2.761194866e+01  9.85578e-12
2.762345364e+01  9.92815e-12
2.763496341e+01  1.01107e-11
2.764647798e+01  1.09334e-11
2.765799735e+01  1.83698e-11
2.766952151e+01  1.72593e-11
2.768105048e+01  1.19424e-11
2.769258425e+01  1.13054e-11
2.770412283e+01  1.14732e-11
2.771566621e+01  1.17249e-11
2.772721441e+01  1.20719e-11
2.773876741e+01  1.27057e-11
2.775032523e+01  1.35860e-11
2.776188787e+01  1.40468e-11
2.777345532e+01  1.47112e-11
2.778502759e+01  1.54250e-11
2.779660469e+01  1.61607e-11
2.780818661e+01  1.70878e-11
2.781977335e+01  1.84377e-11
2.783136492e+01  1.99990e-11
2.784296133e+01  2.19778e-11
2.785456256e+01  2.39378e-11
2.786616863e+01  2.65081e-11
2.787777953e+01  2.92323e-11
2.788939527e+01  2.96312e-11
2.790101585e+01  2.79703e-11
2.791264128e+01  2.89027e-11
2.792427155e+01  2.83941e-11
2.793590666e+01  2.84304e-11
2.794754662e+01  2.90250e-11
2.795919143e+01  2.94405e-11
2.797084109e+01  2.87685e-11
2.798249561e+01  2.55422e-11
2.799415498e+01  2.25659e-11
2.800581921e+01  2.82831e-11
2.801748831e+01  2.93136e-11
2.802916226e+01  2.89049e-11
2.804084108e+01  2.77548e-11
2.805252476e+01  2.65878e-11
2.806421331e+01  2.57501e-11
2.807590674e+01  2.48241e-11
2.808760503e+01  2.44108e-11
2.809930820e+01  2.40582e-11
2.811101624e+01  2.40893e-11
2.812272917e+01  2.44146e-11
2.813444697e+01  2.51982e-11
2.814616966e+01  2.61735e-11
2.815789723e+01  2.72568e-11
2.816962969e+01  2.82780e-11
2.818136703e+01  2.85136e-11
2.819310927e+01  2.60896e-11
2.820485640e+01  2.49662e-11
2.821660842e+01  2.74244e-11
2.822836534e+01  2.66189e-11
2.824012716e+01  2.30836e-11
2.825189388e+01  2.73447e-11
2.826366550e+01  2.82870e-11
2.827544203e+01  2.77804e-11
2.828722346e+01  2.74230e-11
2.829900981e+01  2.61235e-11
