# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.03484e-11
2.668466487e+01  3.33733e-11
2.669578348e+01  3.14799e-11
2.670690672e+01  3.16925e-11
2.671803460e+01  3.35085e-11
2.672916712e+01  3.06458e-11
2.674030427e+01  2.64390e-11
2.675144606e+01  2.88434e-11
2.676259250e+01  1.89041e-11
2.677374358e+01  1.62627e-11
2.678489931e+01  1.53424e-11
2.679605968e+01  1.31696e-11
2.680722471e+01  1.24699e-11
2.681839438e+01  1.20413e-11
2.682956871e+01  1.68934e-11
2.684074770e+01  1.28434e-11
2.685193135e+01  1.44590e-11
2.686311965e+01  1.15770e-11
2.687431262e+01  1.08324e-11
2.688551025e+01  1.08061e-11
2.689671254e+01  1.11508e-11
2.690791951e+01  1.45048e-11
2.691913114e+01  1.07902e-11
2.693034744e+01  1.19226e-11
2.694156842e+01  1.30711e-11
2.695279408e+01  1.42825e-11
2.696402441e+01  1.61427e-11
2.697525942e+01  1.89716e-11
2.698649911e+01  2.56193e-11
2.699774348e+01  2.77347e-11
2.700899254e+01  3.15277e-11
2.702024629e+01  3.03939e-11
2.703150473e+01  2.74171e-11
2.704276785e+01  3.24896e-11
2.705403567e+01  3.06473e-11
2.706530819e+01  2.86864e-11
2.707658540e+01  2.86972e-11
2.708786731e+01  2.05975e-11
2.709915392e+01  1.60215e-11
2.711044523e+01  1.51003e-11
2.712174125e+01  1.25481e-11
2.713304198e+01  1.17250e-11
2.714434741e+01  1.02424e-11
2.715565756e+01  9.72158e-12
2.716697242e+01  9.58977e-12
2.717829199e+01  1.69570e-11
2.718961628e+01  9.64701e-12
2.720094528e+01  7.82288e-12
2.721227901e+01  7.86778e-12
2.722361746e+01  7.68402e-12
2.723496063e+01  7.52412e-12
2.724630853e+01  7.38925e-12
2.725766116e+01  7.43224e-12
2.726901852e+01  7.15174e-12
2.728038061e+01  7.05894e-12
2.729174744e+01  7.00964e-12
2.730311900e+01  6.96518e-12
2.731449530e+01  6.92199e-12
2.732587634e+01  6.88211e-12
2.733726212e+01  6.83897e-12
2.734865265e+01  6.81886e-12
2.736004792e+01  6.79562e-12
2.737144794e+01  6.78598e-12
2.738285271e+01  6.78060e-12
2.739426223e+01  6.77671e-12
2.740567651e+01  6.77903e-12
2.741709554e+01  6.88874e-12
2.742851933e+01  7.38233e-12
2.743994788e+01  7.23032e-12
2.745138119e+01  6.78066e-12
2.746281926e+01  6.84097e-12
2.747426211e+01  6.87416e-12
2.748570971e+01  6.91712e-12
2.749716209e+01  7.01796e-12
2.750861924e+01  7.28317e-12
2.752008117e+01  7.27138e-12
2.753154787e+01  7.57738e-12
2.754301935e+01  8.24532e-12
2.755449561e+01  1.13295e-11
2.756597665e+01  2.51696e-11
2.757746247e+01  1.31074e-11
2.758895308e+01  8.24099e-12
2.760044848e+01  7.83197e-12
2.761194866e+01  7.66838e-12
2.762345364e+01  7.70184e-12
2.763496341e+01  7.77967e-12
2.764647798e+01  8.14631e-12
2.765799735e+01  1.38337e-11
2.766952151e+01  1.22478e-11
2.768105048e+01  8.67574e-12
2.769258425e+01  8.32524e-12
2.770412283e+01  8.40994e-12
2.771566621e+01  8.52857e-12
2.772721441e+01  8.70013e-12
2.773876741e+01  9.01658e-12
2.775032523e+01  9.49196e-12
2.776188787e+01  9.71376e-12
2.777345532e+01  1.00785e-11
2.778502759e+01  1.04872e-11
2.779660469e+01  1.09280e-11
2.780818661e+01  1.15131e-11
2.781977335e+01  1.24218e-11
2.783136492e+01  1.35688e-11
2.784296133e+01  1.52217e-11
2.785456256e+01  1.70899e-11
2.786616863e+01  2.01465e-11
2.787777953e+01  2.47903e-11
2.788939527e+01  2.86114e-11
2.790101585e+01  2.67049e-11
2.791264128e+01  2.53051e-11
2.792427155e+01  2.36533e-11
2.793590666e+01  2.39087e-11
2.794754662e+01  2.54201e-11
2.795919143e+01  2.71956e-11
2.797084109e+01  2.76666e-11
2.798249561e+01  2.48967e-11
2.799415498e+01  2.23185e-11
2.800581921e+01  2.73688e-11
2.801748831e+01  2.75685e-11
2.802916226e+01  2.56732e-11
2.804084108e+01  2.32639e-11
2.805252476e+01  2.12769e-11
2.806421331e+01  2.00287e-11
2.807590674e+01  1.87590e-11
2.808760503e+01  1.82301e-11
2.809930820e+01  1.77682e-11
2.811101624e+01  1.77873e-11
2.812272917e+01  1.81597e-11
2.813444697e+01  1.91509e-11
2.814616966e+01  2.05514e-11
2.815789723e+01  2.24045e-11
2.816962969e+01  2.46844e-11
2.818136703e+01  2.66511e-11
2.819310927e+01  2.52544e-11
2.820485640e+01  2.44268e-11
2.821660842e+01  2.65759e-11
2.822836534e+01  2.58921e-11
2.824012716e+01  2.26806e-11
2.825189388e+01  2.64473e-11
2.826366550e+01  2.63412e-11
2.827544203e+01  2.43082e-11
2.828722346e+01  2.39161e-11
2.829900981e+01  2.09453e-11
