# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.64425e-11
2.668466487e+01  3.06733e-11
2.669578348e+01  3.14538e-11
2.670690672e+01  3.20780e-11
2.671803460e+01  3.11444e-11
2.672916712e+01  2.71399e-11
2.674030427e+01  2.25093e-11
2.675144606e+01  2.62344e-11
2.676259250e+01  1.56157e-11
2.677374358e+01  1.35313e-11
2.678489931e+01  1.29345e-11
2.679605968e+01  1.09725e-11
2.680722471e+01  1.04351e-11
2.681839438e+01  1.00869e-11
2.682956871e+01  1.48559e-11
2.684074770e+01  1.09485e-11
2.685193135e+01  1.26137e-11
2.686311965e+01  9.78650e-12
2.687431262e+01  9.08965e-12
2.688551025e+01  9.06602e-12
2.689671254e+01  9.35860e-12
2.690791951e+01  1.27419e-11
2.691913114e+01  8.94948e-12
2.693034744e+01  9.96728e-12
2.694156842e+01  1.09369e-11
2.695279408e+01  1.19044e-11
2.696402441e+01  1.34459e-11
2.697525942e+01  1.58583e-11
2.698649911e+01  2.25799e-11
2.699774348e+01  2.41349e-11
2.700899254e+01  2.90142e-11
2.702024629e+01  3.08836e-11
2.703150473e+01  2.83900e-11
2.704276785e+01  3.06102e-11
2.705403567e+01  2.77244e-11
2.706530819e+01  2.63647e-11
2.707658540e+01  2.60969e-11
2.708786731e+01  1.76081e-11
2.709915392e+01  1.34007e-11
2.711044523e+01  1.29639e-11
2.712174125e+01  1.06262e-11
2.713304198e+01  9.98262e-12
2.714434741e+01  8.60761e-12
2.715565756e+01  8.18109e-12
2.716697242e+01  8.07567e-12
2.717829199e+01  1.54961e-11
2.718961628e+01  8.10777e-12
2.720094528e+01  6.60976e-12
2.721227901e+01  6.67548e-12
2.722361746e+01  6.52539e-12
2.723496063e+01  6.39462e-12
2.724630853e+01  6.28565e-12
2.725766116e+01  6.35616e-12
2.726901852e+01  6.09510e-12
2.728038061e+01  6.01697e-12
2.729174744e+01  5.97652e-12
2.730311900e+01  5.94063e-12
2.731449530e+01  5.90618e-12
2.732587634e+01  5.87329e-12
2.733726212e+01  5.83840e-12
2.734865265e+01  5.82503e-12
2.736004792e+01  5.80500e-12
2.737144794e+01  5.79709e-12
2.738285271e+01  5.79256e-12
2.739426223e+01  5.78899e-12
2.740567651e+01  5.79217e-12
2.741709554e+01  5.89449e-12
2.742851933e+01  6.41614e-12
2.743994788e+01  6.24772e-12
2.745138119e+01  5.78317e-12
2.746281926e+01  5.84227e-12
2.747426211e+01  5.87150e-12
2.748570971e+01  5.90585e-12
2.749716209e+01  5.99349e-12
2.750861924e+01  6.24776e-12
2.752008117e+01  6.20514e-12
2.753154787e+01  6.45866e-12
2.754301935e+01  6.99669e-12
2.755449561e+01  9.55869e-12
2.756597665e+01  2.33220e-11
2.757746247e+01  1.09993e-11
2.758895308e+01  6.97564e-12
2.760044848e+01  6.66036e-12
2.761194866e+01  6.52281e-12
2.762345364e+01  6.55542e-12
2.763496341e+01  6.61590e-12
2.764647798e+01  6.91868e-12
2.765799735e+01  1.25191e-11
2.766952151e+01  1.07618e-11
2.768105048e+01  7.37346e-12
2.769258425e+01  7.05960e-12
2.770412283e+01  7.13057e-12
2.771566621e+01  7.22492e-12
2.772721441e+01  7.36724e-12
2.773876741e+01  7.62984e-12
2.775032523e+01  8.04613e-12
2.776188787e+01  8.19919e-12
2.777345532e+01  8.49399e-12
2.778502759e+01  8.82843e-12
2.779660469e+01  9.18887e-12
2.780818661e+01  9.66916e-12
2.781977335e+01  1.04183e-11
2.783136492e+01  1.13694e-11
2.784296133e+01  1.27855e-11
2.785456256e+01  1.43481e-11
2.786616863e+01  1.70573e-11
2.787777953e+01  2.16116e-11
2.788939527e+01  2.75643e-11
2.790101585e+01  2.59769e-11
2.791264128e+01  2.26326e-11
2.792427155e+01  2.04918e-11
2.793590666e+01  2.08121e-11
2.794754662e+01  2.25244e-11
2.795919143e+01  2.50075e-11
2.797084109e+01  2.69597e-11
2.798249561e+01  2.58587e-11
2.799415498e+01  2.32617e-11
2.800581921e+01  2.73357e-11
2.801748831e+01  2.57283e-11
2.802916226e+01  2.28612e-11
2.804084108e+01  2.02445e-11
2.805252476e+01  1.82454e-11
2.806421331e+01  1.71029e-11
2.807590674e+01  1.58879e-11
2.808760503e+01  1.54297e-11
2.809930820e+01  1.49831e-11
2.811101624e+01  1.50076e-11
2.812272917e+01  1.53300e-11
2.813444697e+01  1.62136e-11
2.814616966e+01  1.75065e-11
2.815789723e+01  1.93046e-11
2.816962969e+01  2.17435e-11
2.818136703e+01  2.47950e-11
2.819310927e+01  2.52823e-11
2.820485640e+01  2.49303e-11
2.821660842e+01  2.60856e-11
2.822836534e+01  2.60138e-11
2.824012716e+01  2.35335e-11
2.825189388e+01  2.59778e-11
2.826366550e+01  2.43104e-11
2.827544203e+01  2.14598e-11
2.828722346e+01  2.14557e-11
2.829900981e+01  1.79034e-11
