# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.84430e-11
2.668466487e+01  3.24555e-11
2.669578348e+01  3.20397e-11
2.670690672e+01  3.24998e-11
2.671803460e+01  3.28150e-11
2.672916712e+01  2.90735e-11
2.674030427e+01  2.42114e-11
2.675144606e+01  2.77666e-11
2.676259250e+01  1.65335e-11
2.677374358e+01  1.41292e-11
2.678489931e+01  1.34894e-11
2.679605968e+01  1.12662e-11
2.680722471e+01  1.06809e-11
2.681839438e+01  1.02977e-11
2.682956871e+01  1.56142e-11
2.684074770e+01  1.12726e-11
2.685193135e+01  1.31613e-11
2.686311965e+01  9.98952e-12
2.687431262e+01  9.20904e-12
2.688551025e+01  9.18278e-12
2.689671254e+01  9.50152e-12
2.690791951e+01  1.33256e-11
2.691913114e+01  9.02638e-12
2.693034744e+01  1.01499e-11
2.694156842e+01  1.12119e-11
2.695279408e+01  1.22607e-11
2.696402441e+01  1.39547e-11
2.697525942e+01  1.66306e-11
2.698649911e+01  2.39010e-11
2.699774348e+01  2.57044e-11
2.700899254e+01  3.05557e-11
2.702024629e+01  3.12920e-11
2.703150473e+01  2.83973e-11
2.704276785e+01  3.20364e-11
2.705403567e+01  2.93875e-11
2.706530819e+01  2.76590e-11
2.707658540e+01  2.75983e-11
2.708786731e+01  1.85659e-11
2.709915392e+01  1.39428e-11
2.711044523e+01  1.34862e-11
2.712174125e+01  1.09086e-11
2.713304198e+01  1.02269e-11
2.714434741e+01  8.69632e-12
2.715565756e+01  8.24287e-12
2.716697242e+01  8.13134e-12
2.717829199e+01  1.62357e-11
2.718961628e+01  8.18892e-12
2.720094528e+01  6.57681e-12
2.721227901e+01  6.66227e-12
2.722361746e+01  6.50817e-12
2.723496063e+01  6.37322e-12
2.724630853e+01  6.26013e-12
2.725766116e+01  6.34275e-12
2.726901852e+01  6.06406e-12
2.728038061e+01  5.98451e-12
2.729174744e+01  5.94284e-12
2.730311900e+01  5.90598e-12
2.731449530e+01  5.87009e-12
2.732587634e+01  5.83772e-12
2.733726212e+01  5.80135e-12
2.734865265e+01  5.78819e-12
2.736004792e+01  5.76617e-12
2.737144794e+01  5.75776e-12
2.738285271e+01  5.75352e-12
2.739426223e+01  5.75056e-12
2.740567651e+01  5.75292e-12
2.741709554e+01  5.85966e-12
2.742851933e+01  6.43772e-12
2.743994788e+01  6.24911e-12
2.745138119e+01  5.74146e-12
2.746281926e+01  5.80582e-12
2.747426211e+01  5.83435e-12
2.748570971e+01  5.87033e-12
2.749716209e+01  5.96191e-12
2.750861924e+01  6.23628e-12
2.752008117e+01  6.18037e-12
2.753154787e+01  6.44473e-12
2.754301935e+01  7.00464e-12
2.755449561e+01  9.77170e-12
2.756597665e+01  2.44970e-11
2.757746247e+01  1.14166e-11
2.758895308e+01  6.96087e-12
2.760044848e+01  6.65129e-12
2.761194866e+01  6.50760e-12
2.762345364e+01  6.54216e-12
2.763496341e+01  6.60423e-12
2.764647798e+01  6.92215e-12
2.765799735e+01  1.30737e-11
2.766952151e+01  1.11667e-11
2.768105048e+01  7.41140e-12
2.769258425e+01  7.07007e-12
2.770412283e+01  7.14510e-12
2.771566621e+01  7.24424e-12
2.772721441e+01  7.39426e-12
2.773876741e+01  7.67314e-12
2.775032523e+01  8.12503e-12
2.776188787e+01  8.28071e-12
2.777345532e+01  8.59609e-12
2.778502759e+01  8.95625e-12
2.779660469e+01  9.34791e-12
2.780818661e+01  9.87179e-12
2.781977335e+01  1.06940e-11
2.783136492e+01  1.17473e-11
2.784296133e+01  1.33410e-11
2.785456256e+01  1.50947e-11
2.786616863e+01  1.81594e-11
2.787777953e+01  2.31711e-11
2.788939527e+01  2.86279e-11
2.790101585e+01  2.67492e-11
2.791264128e+01  2.40082e-11
2.792427155e+01  2.18550e-11
2.793590666e+01  2.21477e-11
2.794754662e+01  2.39028e-11
2.795919143e+01  2.63152e-11
2.797084109e+01  2.78116e-11
2.798249561e+01  2.59019e-11
2.799415498e+01  2.31370e-11
2.800581921e+01  2.79295e-11
2.801748831e+01  2.69762e-11
2.802916226e+01  2.42543e-11
2.804084108e+01  2.14918e-11
2.805252476e+01  1.93404e-11
2.806421331e+01  1.81194e-11
2.807590674e+01  1.67771e-11
2.808760503e+01  1.62873e-11
2.809930820e+01  1.57950e-11
2.811101624e+01  1.58397e-11
2.812272917e+01  1.62107e-11
2.813444697e+01  1.72111e-11
2.814616966e+01  1.86637e-11
2.815789723e+01  2.06486e-11
2.816962969e+01  2.32405e-11
2.818136703e+01  2.60606e-11
2.819310927e+01  2.57121e-11
2.820485640e+01  2.51250e-11
2.821660842e+01  2.68196e-11
2.822836534e+01  2.64670e-11
2.824012716e+01  2.34786e-11
2.825189388e+01  2.67062e-11
2.826366550e+01  2.56493e-11
2.827544203e+01  2.29122e-11
2.828722346e+01  2.28205e-11
2.829900981e+01  1.91442e-11
