# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.22902e-11
2.668466487e+01  3.38829e-11
2.669578348e+01  3.11570e-11
2.670690672e+01  3.12040e-11
2.671803460e+01  3.37657e-11
2.672916712e+01  3.23296e-11
2.674030427e+01  2.95915e-11
2.675144606e+01  3.10876e-11
2.676259250e+01  2.40681e-11
2.677374358e+01  2.18680e-11
2.678489931e+01  2.16513e-11
2.679605968e+01  1.92274e-11
2.680722471e+01  1.87207e-11
2.681839438e+01  1.83480e-11
2.682956871e+01  2.29832e-11
2.684074770e+01  1.94592e-11
2.685193135e+01  2.12388e-11
2.686311965e+01  1.82459e-11
2.687431262e+01  1.72893e-11
2.688551025e+01  1.72715e-11
2.689671254e+01  1.76216e-11
2.690791951e+01  2.16612e-11
2.691913114e+01  1.71282e-11
2.693034744e+01  1.83094e-11
2.694156842e+01  1.94517e-11
2.695279408e+01  2.03741e-11
2.696402441e+01  2.18778e-11
2.697525942e+01  2.40943e-11
2.698649911e+01  2.86637e-11
2.699774348e+01  3.01616e-11
2.700899254e+01  3.21426e-11
2.702024629e+01  2.99322e-11
2.703150473e+01  2.68843e-11
2.704276785e+01  3.25795e-11
2.705403567e+01  3.17561e-11
2.706530819e+01  2.99363e-11
2.707658540e+01  3.02195e-11
2.708786731e+01  2.49236e-11
2.709915392e+01  2.16668e-11
2.711044523e+01  2.17250e-11
2.712174125e+01  1.90979e-11
2.713304198e+01  1.84874e-11
2.714434741e+01  1.66589e-11
2.715565756e+01  1.61623e-11
2.716697242e+01  1.60394e-11
2.717829199e+01  2.33665e-11
2.718961628e+01  1.65534e-11
2.720094528e+01  1.42041e-11
2.721227901e+01  1.43087e-11
2.722361746e+01  1.41150e-11
2.723496063e+01  1.39428e-11
2.724630853e+01  1.37978e-11
2.725766116e+01  1.40016e-11
2.726901852e+01  1.35488e-11
2.728038061e+01  1.34391e-11
2.729174744e+01  1.33792e-11
2.730311900e+01  1.33273e-11
2.731449530e+01  1.32774e-11
2.732587634e+01  1.32314e-11
2.733726212e+01  1.31787e-11
2.734865265e+01  1.31679e-11
2.736004792e+01  1.31269e-11
2.737144794e+01  1.31093e-11
2.738285271e+01  1.30983e-11
2.739426223e+01  1.30886e-11
2.740567651e+01  1.30867e-11
2.741709554e+01  1.32285e-11
2.742851933e+01  1.42950e-11
2.743994788e+01  1.39507e-11
2.745138119e+01  1.30200e-11
2.746281926e+01  1.31256e-11
2.747426211e+01  1.31577e-11
2.748570971e+01  1.31955e-11
2.749716209e+01  1.33152e-11
2.750861924e+01  1.37740e-11
2.752008117e+01  1.35834e-11
2.753154787e+01  1.39035e-11
2.754301935e+01  1.44995e-11
2.755449561e+01  1.73407e-11
2.756597665e+01  2.73855e-11
2.757746247e+01  1.90499e-11
2.758895308e+01  1.45112e-11
2.760044848e+01  1.40882e-11
2.761194866e+01  1.38991e-11
2.762345364e+01  1.39440e-11
2.763496341e+01  1.40021e-11
2.764647798e+01  1.43556e-11
2.765799735e+01  1.98328e-11
2.766952151e+01  1.90910e-11
2.768105048e+01  1.48992e-11
2.769258425e+01  1.45009e-11
2.770412283e+01  1.45880e-11
2.771566621e+01  1.46807e-11
2.772721441e+01  1.48474e-11
2.773876741e+01  1.51475e-11
2.775032523e+01  1.57123e-11
2.776188787e+01  1.57613e-11
2.777345532e+01  1.60632e-11
2.778502759e+01  1.64110e-11
2.779660469e+01  1.67815e-11
2.780818661e+01  1.72673e-11
2.781977335e+01  1.80076e-11
2.783136492e+01  1.89129e-11
2.784296133e+01  2.02562e-11
2.785456256e+01  2.15296e-11
2.786616863e+01  2.36791e-11
2.787777953e+01  2.67507e-11
2.788939527e+01  2.83501e-11
2.790101585e+01  2.66706e-11
2.791264128e+01  2.67766e-11
2.792427155e+01  2.59833e-11
2.793590666e+01  2.61998e-11
2.794754662e+01  2.70314e-11
2.795919143e+01  2.78251e-11
2.797084109e+01  2.74485e-11
2.798249561e+01  2.45596e-11
2.799415498e+01  2.18848e-11
2.800581921e+01  2.70052e-11
2.801748831e+01  2.78444e-11
2.802916226e+01  2.70730e-11
2.804084108e+01  2.56278e-11
2.805252476e+01  2.43408e-11
2.806421331e+01  2.36546e-11
2.807590674e+01  2.26192e-11
2.808760503e+01  2.22884e-11
2.809930820e+01  2.18136e-11
2.811101624e+01  2.18143e-11
2.812272917e+01  2.20298e-11
2.813444697e+01  2.26645e-11
2.814616966e+01  2.35869e-11
2.815789723e+01  2.47801e-11
2.816962969e+01  2.61757e-11
2.818136703e+01  2.69663e-11
2.819310927e+01  2.50371e-11
2.820485640e+01  2.41061e-11
2.821660842e+01  2.62537e-11
2.822836534e+01  2.55648e-11
2.824012716e+01  2.23611e-11
2.825189388e+01  2.61813e-11
2.826366550e+01  2.68106e-11
2.827544203e+01  2.58007e-11
2.828722346e+01  2.55328e-11
2.829900981e+01  2.37141e-11
