# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
2.310276739e+01 -2.38262e-09 -2.39843e-09  1.58081e-11
2.311239354e+01 -2.18276e-09 -2.19953e-09  1.67656e-11
2.312202371e+01 -2.34062e-09 -2.35850e-09  1.78759e-11
2.313165788e+01 -2.39984e-09 -2.41896e-09  1.91236e-11
2.314129607e+01 -2.64520e-09 -2.66659e-09  2.13935e-11
2.315093828e+01 -2.43869e-09 -2.46404e-09  2.53566e-11
2.316058450e+01 -2.31987e-09 -2.35159e-09  3.17164e-11
2.317023475e+01 -2.40356e-09 -2.44708e-09  4.35253e-11
2.317988901e+01 -2.48157e-09 -2.53690e-09  5.53272e-11
2.318954730e+01 -2.32981e-09 -2.38301e-09  5.32021e-11
2.319920961e+01 -2.38538e-09 -2.44368e-09  5.82914e-11
2.320887595e+01 -2.38697e-09 -2.43889e-09  5.19227e-11
2.321854631e+01 -2.52136e-09 -2.56072e-09  3.93543e-11
2.322822071e+01 -2.34148e-09 -2.37154e-09  3.00600e-11
2.323789913e+01 -2.23923e-09 -2.26379e-09  2.45598e-11
2.324758159e+01 -2.32215e-09 -2.34313e-09  2.09804e-11
2.325726808e+01 -2.26882e-09 -2.28778e-09  1.89557e-11
2.326695861e+01 -2.37525e-09 -2.39242e-09  1.71662e-11
2.327665318e+01 -2.46399e-09 -2.48036e-09  1.63698e-11
2.328635178e+01 -2.30982e-09 -2.32528e-09  1.54688e-11
2.329605443e+01 -2.34052e-09 -2.35600e-09  1.54769e-11
2.330576112e+01 -2.33847e-09 -2.35574e-09  1.72756e-11
2.331547185e+01 -2.39815e-09 -2.42661e-09  2.84589e-11
2.332518663e+01 -2.42642e-09 -2.44670e-09  2.02809e-11
2.333490546e+01 -2.32676e-09 -2.34237e-09  1.56077e-11
2.334462834e+01 -2.13515e-09 -2.14985e-09  1.46968e-11
2.335435527e+01 -2.31283e-09 -2.32740e-09  1.45656e-11
2.336408625e+01 -2.10711e-09 -2.12190e-09  1.47860e-11
2.337382128e+01 -2.26971e-09 -2.28482e-09  1.51121e-11
2.338356038e+01 -2.37748e-09 -2.39305e-09  1.55723e-11
2.339330353e+01 -2.34785e-09 -2.36409e-09  1.62339e-11
2.340305074e+01 -2.48032e-09 -2.49756e-09  1.72443e-11
2.341280201e+01 -2.17004e-09 -2.19010e-09  2.00537e-11
2.342255734e+01 -2.27394e-09 -2.29766e-09  2.37226e-11
2.343231674e+01 -2.30986e-09 -2.33740e-09  2.75345e-11
2.344208020e+01 -2.42038e-09 -2.45853e-09  3.81483e-11
2.345184774e+01 -2.28162e-09 -2.33507e-09  5.34556e-11
2.346161934e+01 -2.16833e-09 -2.22266e-09  5.43291e-11
2.347139502e+01 -2.14705e-09 -2.18953e-09  4.24785e-11
2.348117476e+01 -2.24056e-09 -2.27314e-09  3.25794e-11
2.349095859e+01 -2.15635e-09 -2.18907e-09  3.27197e-11
2.350074649e+01 -1.83660e-09 -1.88026e-09  4.36527e-11
2.351053846e+01 -1.92183e-09 -1.98032e-09  5.84897e-11
2.352033452e+01 -1.90395e-09 -1.95667e-09  5.27170e-11
2.353013466e+01 -2.09798e-09 -2.13665e-09  3.86722e-11
2.353993888e+01 -1.99660e-09 -2.02514e-09  2.85391e-11
2.354974719e+01 -2.18475e-09 -2.20920e-09  2.44588e-11
2.355955959e+01 -2.00063e-09 -2.02382e-09  2.31905e-11
2.356937607e+01 -2.24003e-09 -2.26291e-09  2.28794e-11
2.357919664e+01 -2.29689e-09 -2.32079e-09  2.39044e-11
2.358902131e+01 -2.19909e-09 -2.22493e-09  2.58342e-11
2.359885007e+01 -1.97099e-09 -2.00112e-09  3.01341e-11
2.360868292e+01 -2.09483e-09 -2.13305e-09  3.82210e-11
2.361851987e+01 -2.20265e-09 -2.24214e-09  3.94935e-11
2.362836092e+01 -1.92139e-09 -1.97501e-09  5.36156e-11
2.363820607e+01 -1.87337e-09 -1.93056e-09  5.71925e-11
2.364805533e+01 -1.96172e-09 -2.01545e-09  5.37330e-11
2.365790868e+01 -2.17389e-09 -2.21919e-09  4.52965e-11
2.366776614e+01 -2.32388e-09 -2.36181e-09  3.79222e-11
2.367762771e+01 -2.17331e-09 -2.20735e-09  3.40398e-11
2.368749339e+01 -2.26741e-09 -2.30054e-09  3.31343e-11
2.369736318e+01 -2.14353e-09 -2.17784e-09  3.43053e-11
2.370723708e+01 -2.14764e-09 -2.18251e-09  3.48678e-11
2.371711510e+01 -2.15743e-09 -2.19394e-09  3.65054e-11
2.372699723e+01 -2.14192e-09 -2.18036e-09  3.84387e-11
2.373688348e+01 -2.16949e-09 -2.21006e-09  4.05666e-11
2.374677384e+01 -1.87099e-09 -1.91460e-09  4.36129e-11
2.375666833e+01 -1.97104e-09 -2.01825e-09  4.72035e-11
2.376656695e+01 -2.07384e-09 -2.12540e-09  5.15587e-11
2.377646968e+01 -1.99368e-09 -2.04741e-09  5.37307e-11
2.378637654e+01 -1.94570e-09 -2.00103e-09  5.53273e-11
2.379628753e+01 -2.23247e-09 -2.28742e-09  5.49461e-11
2.380620265e+01 -2.23016e-09 -2.28048e-09  5.03198e-11
2.381612191e+01 -2.08221e-09 -2.12234e-09  4.01240e-11
2.382604529e+01 -2.15032e-09 -2.19984e-09  4.95164e-11
2.383597281e+01 -2.06721e-09 -2.12169e-09  5.44800e-11
2.384590446e+01 -2.02896e-09 -2.08440e-09  5.54345e-11
2.385584026e+01 -1.77023e-09 -1.82325e-09  5.30169e-11
2.386578019e+01 -1.77177e-09 -1.82348e-09  5.17061e-11
2.387572427e+01 -2.03295e-09 -2.08771e-09  5.47610e-11
2.388567248e+01 -1.98771e-09 -2.03635e-09  4.86446e-11
2.389562485e+01 -1.89715e-09 -1.93923e-09  4.20848e-11
2.390558136e+01 -1.97884e-09 -2.02821e-09  4.93756e-11
2.391554202e+01 -1.93531e-09 -1.98924e-09  5.39357e-11
2.392550683e+01 -1.80734e-09 -1.86129e-09  5.39486e-11
2.393547579e+01 -1.93840e-09 -1.99305e-09  5.46498e-11
2.394544890e+01 -1.79711e-09 -1.84954e-09  5.24324e-11
2.395542617e+01 -1.96804e-09 -2.01922e-09  5.11769e-11
2.396540760e+01 -1.83210e-09 -1.87783e-09  4.57376e-11
2.397539319e+01 -1.93677e-09 -1.97897e-09  4.21992e-11
2.398538293e+01 -1.98833e-09 -2.02826e-09  3.99378e-11
2.399537684e+01 -1.90949e-09 -1.95224e-09  4.27509e-11
2.400537492e+01 -1.83926e-09 -1.87651e-09  3.72521e-11
2.401537716e+01 -1.81894e-09 -1.85163e-09  3.26976e-11
2.402538356e+01 -1.96882e-09 -1.99793e-09  2.91081e-11
2.403539414e+01 -1.98856e-09 -2.01571e-09  2.71482e-11
2.404540889e+01 -1.97415e-09 -1.99981e-09  2.56576e-11
2.405542781e+01 -1.74681e-09 -1.77122e-09  2.44135e-11
2.406545090e+01 -2.01663e-09 -2.03994e-09  2.33130e-11
2.407547817e+01 -1.95905e-09 -1.98159e-09  2.25390e-11
2.408550962e+01 -1.82400e-09 -1.84799e-09  2.39916e-11
2.409554525e+01 -1.82124e-09 -1.85865e-09  3.74069e-11
2.410558506e+01 -1.81588e-09 -1.84651e-09  3.06261e-11
2.411562906e+01 -1.89593e-09 -1.92211e-09  2.61784e-11
2.412567724e+01 -2.13171e-09 -2.15091e-09  1.91955e-11
2.413572960e+01 -1.86247e-09 -1.87999e-09  1.75213e-11
2.414578616e+01 -1.81826e-09 -1.83487e-09  1.66066e-11
2.415584690e+01 -1.86663e-09 -1.88266e-09  1.60296e-11
2.416591184e+01 -1.93681e-09 -1.95256e-09  1.57448e-11
2.417598097e+01 -1.96284e-09 -1.97836e-09  1.55197e-11
2.418605429e+01 -1.84776e-09 -1.86242e-09  1.46544e-11
2.419613181e+01 -1.96736e-09 -1.98159e-09  1.42301e-11
2.420621354e+01 -1.91230e-09 -1.92622e-09  1.39198e-11
2.421629946e+01 -1.91809e-09 -1.93174e-09  1.36466e-11
2.422638958e+01 -1.87319e-09 -1.88656e-09  1.33670e-11
2.423648391e+01 -1.93095e-09 -1.94406e-09  1.31107e-11
2.424658245e+01 -1.96551e-09 -1.97845e-09  1.29394e-11
2.425668519e+01 -1.77585e-09 -1.78857e-09  1.27170e-11
2.426679214e+01 -1.94202e-09 -1.95451e-09  1.24864e-11
2.427690330e+01 -1.95630e-09 -1.96868e-09  1.23878e-11
2.428701868e+01 -1.79523e-09 -1.80738e-09  1.21515e-11
2.429713827e+01 -1.83623e-09 -1.84821e-09  1.19782e-11
2.430726208e+01 -1.71884e-09 -1.73067e-09  1.18266e-11
2.431739011e+01 -1.81826e-09 -1.82995e-09  1.16969e-11
2.432752235e+01 -1.70891e-09 -1.72052e-09  1.16070e-11
2.433765882e+01 -1.90029e-09 -1.91180e-09  1.15055e-11
2.434779951e+01 -1.74372e-09 -1.75513e-09  1.14156e-11
2.435794443e+01 -1.87644e-09 -1.88776e-09  1.13278e-11
2.436809357e+01 -1.70008e-09 -1.71132e-09  1.12435e-11
2.437824694e+01 -1.75722e-09 -1.76840e-09  1.11775e-11
2.438840455e+01 -1.72544e-09 -1.73658e-09  1.11307e-11
2.439856638e+01 -1.73718e-09 -1.74830e-09  1.11165e-11
2.440873245e+01 -1.69183e-09 -1.70312e-09  1.12851e-11
2.441890276e+01 -1.70117e-09 -1.71326e-09  1.20927e-11
2.442907730e+01 -1.67417e-09 -1.68533e-09  1.11582e-11
2.443925608e+01 -1.70735e-09 -1.71826e-09  1.09078e-11
2.444943910e+01 -1.71160e-09 -1.72245e-09  1.08462e-11
2.445962637e+01 -1.78201e-09 -1.79282e-09  1.08093e-11
2.446981788e+01 -1.73712e-09 -1.74790e-09  1.07812e-11
2.448001364e+01 -1.59470e-09 -1.60545e-09  1.07565e-11
2.449021364e+01 -1.57792e-09 -1.58865e-09  1.07358e-11
2.450041790e+01 -1.78108e-09 -1.79182e-09  1.07397e-11
2.451062641e+01 -1.62948e-09 -1.64024e-09  1.07565e-11
2.452083917e+01 -1.51239e-09 -1.52319e-09  1.08017e-11
2.453105618e+01 -1.61270e-09 -1.62376e-09  1.10550e-11
2.454127746e+01 -1.59002e-09 -1.60114e-09  1.11151e-11
2.455150299e+01 -1.63635e-09 -1.64723e-09  1.08844e-11
2.456173278e+01 -1.77560e-09 -1.78649e-09  1.08870e-11
2.457196684e+01 -1.77585e-09 -1.78679e-09  1.09408e-11
2.458220516e+01 -1.76571e-09 -1.77674e-09  1.10232e-11
2.459244774e+01 -1.72607e-09 -1.73720e-09  1.11311e-11
2.460269460e+01 -1.60557e-09 -1.61685e-09  1.12803e-11
2.461294572e+01 -1.58048e-09 -1.59202e-09  1.15362e-11
2.462320111e+01 -1.59081e-09 -1.60281e-09  1.20011e-11
2.463346078e+01 -1.69967e-09 -1.71261e-09  1.29414e-11
2.464372472e+01 -1.64429e-09 -1.66002e-09  1.57280e-11
2.465399294e+01 -1.74636e-09 -1.77475e-09  2.83920e-11
2.466426544e+01 -1.79128e-09 -1.82615e-09  3.48713e-11
2.467454222e+01 -1.72097e-09 -1.73926e-09  1.82949e-11
2.468482327e+01 -1.55737e-09 -1.57136e-09  1.39968e-11
2.469510862e+01 -1.76295e-09 -1.77614e-09  1.31850e-11
2.470539825e+01 -1.69640e-09 -1.70888e-09  1.24781e-11
2.471569216e+01 -1.55609e-09 -1.56846e-09  1.23691e-11
2.472599037e+01 -1.68598e-09 -1.69834e-09  1.23572e-11
2.473629286e+01 -1.68473e-09 -1.69718e-09  1.24465e-11
2.474659965e+01 -1.50630e-09 -1.51904e-09  1.27432e-11
2.475691074e+01 -1.50766e-09 -1.52053e-09  1.28649e-11
2.476722611e+01 -1.62125e-09 -1.63432e-09  1.30664e-11
2.477754579e+01 -1.62523e-09 -1.63851e-09  1.32764e-11
2.478786977e+01 -1.75060e-09 -1.76411e-09  1.35088e-11
2.479819805e+01 -1.67331e-09 -1.68707e-09  1.37617e-11
2.480853063e+01 -1.65005e-09 -1.66423e-09  1.41752e-11
2.481886752e+01 -1.56391e-09 -1.57850e-09  1.45918e-11
2.482920871e+01 -1.66654e-09 -1.68158e-09  1.50420e-11
2.483955422e+01 -1.64133e-09 -1.65684e-09  1.55120e-11
2.484990403e+01 -1.69815e-09 -1.71415e-09  1.60048e-11
2.486025816e+01 -1.67975e-09 -1.69630e-09  1.65551e-11
2.487061660e+01 -1.52676e-09 -1.54428e-09  1.75153e-11
2.488097936e+01 -1.64767e-09 -1.66622e-09  1.85498e-11
2.489134643e+01 -1.52754e-09 -1.54722e-09  1.96771e-11
2.490171783e+01 -1.50342e-09 -1.52438e-09  2.09570e-11
2.491209354e+01 -1.45041e-09 -1.47317e-09  2.27588e-11
2.492247358e+01 -1.57400e-09 -1.59826e-09  2.42603e-11
2.493285794e+01 -1.64350e-09 -1.67059e-09  2.70880e-11
2.494324663e+01 -1.41404e-09 -1.44552e-09  3.14737e-11
2.495363965e+01 -1.48640e-09 -1.52381e-09  3.74051e-11
2.496403700e+01 -1.47593e-09 -1.52146e-09  4.55375e-11
2.497443869e+01 -1.42113e-09 -1.46513e-09  4.39954e-11
2.498484470e+01 -1.48463e-09 -1.52745e-09  4.28193e-11
2.499525505e+01 -1.41876e-09 -1.46313e-09  4.43776e-11
2.500566974e+01 -1.49593e-09 -1.53637e-09  4.04423e-11
2.501608877e+01 -1.40676e-09 -1.44564e-09  3.88805e-11
2.502651214e+01 -1.43397e-09 -1.47514e-09  4.11714e-11
2.503693986e+01 -1.51858e-09 -1.56196e-09  4.33776e-11
2.504737191e+01 -1.50456e-09 -1.55001e-09  4.54520e-11
2.505780832e+01 -1.42561e-09 -1.46860e-09  4.29932e-11
2.506824907e+01 -1.33519e-09 -1.37280e-09  3.76142e-11
2.507869418e+01 -1.52980e-09 -1.57587e-09  4.60653e-11
2.508914363e+01 -1.48894e-09 -1.53322e-09  4.42759e-11
2.509959744e+01 -1.60536e-09 -1.64768e-09  4.23204e-11
2.511005561e+01 -1.59952e-09 -1.64172e-09  4.22000e-11
2.512051813e+01 -1.49430e-09 -1.53796e-09  4.36613e-11
2.513098501e+01 -1.49228e-09 -1.53695e-09  4.46728e-11
2.514145626e+01 -1.35088e-09 -1.39194e-09  4.10620e-11
2.515193186e+01 -1.38168e-09 -1.42344e-09  4.17599e-11
2.516241184e+01 -1.44915e-09 -1.48676e-09  3.76112e-11
2.517289617e+01 -1.44954e-09 -1.48536e-09  3.58245e-11
2.518338488e+01 -1.54315e-09 -1.58609e-09  4.29397e-11
2.519387796e+01 -1.52081e-09 -1.56512e-09  4.43075e-11
2.520437541e+01 -1.39427e-09 -1.43838e-09  4.41028e-11
2.521487723e+01 -1.48290e-09 -1.52481e-09  4.19031e-11
2.522538343e+01 -1.37679e-09 -1.40921e-09  3.24137e-11
2.523589401e+01 -1.46164e-09 -1.50352e-09  4.18821e-11
2.524640896e+01 -1.45634e-09 -1.49979e-09  4.34478e-11
2.525692830e+01 -1.49122e-09 -1.53357e-09  4.23467e-11
2.526745202e+01 -1.57815e-09 -1.61843e-09  4.02817e-11
2.527798012e+01 -1.55811e-09 -1.59634e-09  3.82239e-11
2.528851262e+01 -1.43192e-09 -1.46810e-09  3.61774e-11
2.529904950e+01 -1.54363e-09 -1.57834e-09  3.47134e-11
2.530959077e+01 -1.41714e-09 -1.45220e-09  3.50663e-11
2.532013643e+01 -1.29204e-09 -1.33003e-09  3.79835e-11
2.533068649e+01 -1.37040e-09 -1.40907e-09  3.86709e-11
2.534124094e+01 -1.36527e-09 -1.40766e-09  4.23907e-11
2.535179979e+01 -1.39499e-09 -1.43874e-09  4.37516e-11
2.536236304e+01 -1.22889e-09 -1.26779e-09  3.89051e-11
2.537293069e+01 -1.30024e-09 -1.33961e-09  3.93646e-11
2.538350274e+01 -1.39470e-09 -1.43687e-09  4.21635e-11
2.539407920e+01 -1.37082e-09 -1.41057e-09  3.97534e-11
2.540466007e+01 -1.32007e-09 -1.35548e-09  3.54095e-11
2.541524535e+01 -1.39672e-09 -1.42832e-09  3.15990e-11
2.542583503e+01 -1.42495e-09 -1.45329e-09  2.83373e-11
2.543642913e+01 -1.37453e-09 -1.40034e-09  2.58079e-11
2.544702764e+01 -1.30352e-09 -1.32705e-09  2.35397e-11
2.545763057e+01 -1.44152e-09 -1.46336e-09  2.18374e-11
2.546823792e+01 -1.37209e-09 -1.39252e-09  2.04340e-11
2.547884968e+01 -1.33897e-09 -1.35822e-09  1.92506e-11
2.548946587e+01 -1.32226e-09 -1.34051e-09  1.82527e-11
2.550008648e+01 -1.31178e-09 -1.32943e-09  1.76474e-11
2.551071152e+01 -1.53488e-09 -1.55341e-09  1.85354e-11
2.552134098e+01 -1.44834e-09 -1.46635e-09  1.80048e-11
2.553197487e+01 -1.30111e-09 -1.31740e-09  1.62915e-11
2.554261319e+01 -1.33114e-09 -1.34668e-09  1.55345e-11
2.555325595e+01 -1.32168e-09 -1.33667e-09  1.49908e-11
2.556390314e+01 -1.23417e-09 -1.24880e-09  1.46302e-11
2.557455477e+01 -1.25912e-09 -1.27355e-09  1.44313e-11
2.558521083e+01 -1.25387e-09 -1.26811e-09  1.42450e-11
2.559587133e+01 -1.23384e-09 -1.24790e-09  1.40513e-11
2.560653628e+01 -1.11331e-09 -1.12721e-09  1.39005e-11
2.561720567e+01 -1.24897e-09 -1.26289e-09  1.39237e-11
2.562787951e+01 -1.30913e-09 -1.32324e-09  1.41154e-11
2.563855779e+01 -1.33456e-09 -1.34938e-09  1.48192e-11
2.564924052e+01 -1.27684e-09 -1.29984e-09  2.30013e-11
2.565992771e+01 -1.26694e-09 -1.28477e-09  1.78294e-11
2.567061934e+01 -1.35202e-09 -1.36648e-09  1.44655e-11
2.568131543e+01 -1.34959e-09 -1.36367e-09  1.40838e-11
2.569201598e+01 -1.23272e-09 -1.24686e-09  1.41376e-11
2.570272099e+01 -1.32878e-09 -1.34304e-09  1.42616e-11
2.571343046e+01 -1.30605e-09 -1.32049e-09  1.44418e-11
2.572414438e+01 -1.22428e-09 -1.23917e-09  1.48853e-11
2.573486278e+01 -1.31652e-09 -1.33141e-09  1.48941e-11
2.574558564e+01 -1.31066e-09 -1.32601e-09  1.53456e-11
2.575631297e+01 -1.36526e-09 -1.38110e-09  1.58411e-11
2.576704476e+01 -1.24929e-09 -1.26565e-09  1.63582e-11
2.577778103e+01 -1.34767e-09 -1.36459e-09  1.69198e-11
2.578852177e+01 -1.37916e-09 -1.39666e-09  1.74992e-11
2.579926699e+01 -1.37362e-09 -1.39183e-09  1.82182e-11
2.581001669e+01 -1.34817e-09 -1.36762e-09  1.94482e-11
2.582077086e+01 -1.28426e-09 -1.30505e-09  2.07935e-11
2.583152951e+01 -1.30207e-09 -1.32428e-09  2.22013e-11
2.584229265e+01 -1.32129e-09 -1.34494e-09  2.36536e-11
2.585306027e+01 -1.21671e-09 -1.24185e-09  2.51350e-11
2.586383238e+01 -1.29711e-09 -1.32380e-09  2.66893e-11
2.587460898e+01 -1.20885e-09 -1.23789e-09  2.90357e-11
2.588539006e+01 -1.27888e-09 -1.31066e-09  3.17812e-11
2.589617564e+01 -1.24694e-09 -1.28160e-09  3.46654e-11
2.590696572e+01 -1.21124e-09 -1.24858e-09  3.73352e-11
2.591776029e+01 -1.18568e-09 -1.22442e-09  3.87410e-11
2.592855935e+01 -1.17494e-09 -1.21165e-09  3.67078e-11
2.593936292e+01 -1.26044e-09 -1.29000e-09  2.95644e-11
2.595017099e+01 -1.29094e-09 -1.32696e-09  3.60154e-11
2.596098356e+01 -1.16146e-09 -1.19976e-09  3.82928e-11
2.597180063e+01 -1.09859e-09 -1.13557e-09  3.69790e-11
2.598262222e+01 -1.16948e-09 -1.19890e-09  2.94138e-11
2.599344831e+01 -1.25648e-09 -1.29060e-09  3.41205e-11
2.600427891e+01 -1.10909e-09 -1.14808e-09  3.89904e-11
2.601511403e+01 -1.05763e-09 -1.09583e-09  3.81965e-11
2.602595366e+01 -1.17258e-09 -1.20974e-09  3.71639e-11
2.603679781e+01 -1.15603e-09 -1.19361e-09  3.75770e-11
2.604764647e+01 -1.13069e-09 -1.16763e-09  3.69394e-11
2.605849966e+01 -1.11021e-09 -1.14759e-09  3.73799e-11
2.606935737e+01 -1.11710e-09 -1.15355e-09  3.64456e-11
2.608021960e+01 -1.23566e-09 -1.26821e-09  3.25469e-11
2.609108636e+01 -1.19281e-09 -1.22113e-09  2.83185e-11
2.610195765e+01 -1.19041e-09 -1.21626e-09  2.58519e-11
2.611283346e+01 -1.10715e-09 -1.13047e-09  2.33216e-11
2.612371381e+01 -1.20734e-09 -1.22890e-09  2.15576e-11
2.613459869e+01 -1.22348e-09 -1.24481e-09  2.13335e-11
2.614548811e+01 -1.23061e-09 -1.25015e-09  1.95388e-11
2.615638206e+01 -1.18262e-09 -1.20104e-09  1.84176e-11
2.616728055e+01 -1.22445e-09 -1.24205e-09  1.75938e-11
2.617818358e+01 -1.21363e-09 -1.23060e-09  1.69671e-11
2.618909116e+01 -1.13150e-09 -1.14840e-09  1.69049e-11
2.620000328e+01 -1.09070e-09 -1.10783e-09  1.71313e-11
2.621091995e+01 -1.18337e-09 -1.19903e-09  1.56591e-11
2.622184117e+01 -1.23179e-09 -1.24736e-09  1.55790e-11
2.623276693e+01 -1.13997e-09 -1.15593e-09  1.59591e-11
2.624369725e+01 -1.14744e-09 -1.16620e-09  1.87659e-11
2.625463213e+01 -1.10407e-09 -1.12852e-09  2.44535e-11
2.626557156e+01 -1.13898e-09 -1.16146e-09  2.24791e-11
2.627651555e+01 -1.20715e-09 -1.22434e-09  1.71815e-11
2.628746409e+01 -1.16652e-09 -1.18207e-09  1.55481e-11
2.629841720e+01 -1.21261e-09 -1.22772e-09  1.51095e-11
2.630937488e+01 -1.14160e-09 -1.15672e-09  1.51206e-11
2.632033712e+01 -1.16140e-09 -1.17662e-09  1.52194e-11
2.633130392e+01 -1.15979e-09 -1.17516e-09  1.53626e-11
2.634227530e+01 -1.20089e-09 -1.21652e-09  1.56239e-11
2.635325125e+01 -1.08465e-09 -1.10077e-09  1.61167e-11
2.636423177e+01 -1.16974e-09 -1.18655e-09  1.68110e-11
2.637521687e+01 -1.11353e-09 -1.13133e-09  1.77954e-11
2.638620654e+01 -1.16903e-09 -1.18845e-09  1.94112e-11
2.639720079e+01 -1.14875e-09 -1.17153e-09  2.27754e-11
2.640819963e+01 -1.11721e-09 -1.14853e-09  3.13272e-11
2.641920304e+01 -1.09444e-09 -1.12776e-09  3.33195e-11
2.643021105e+01 -1.04206e-09 -1.06965e-09  2.75915e-11
2.644122363e+01 -1.12746e-09 -1.15072e-09  2.32597e-11
2.645224081e+01 -1.12318e-09 -1.14531e-09  2.21311e-11
2.646326258e+01 -1.08262e-09 -1.10486e-09  2.22372e-11
2.647428894e+01 -1.07042e-09 -1.09320e-09  2.27786e-11
2.648531989e+01 -1.15004e-09 -1.17380e-09  2.37584e-11
2.649635544e+01 -1.16253e-09 -1.18777e-09  2.52423e-11
2.650739559e+01 -1.06303e-09 -1.08999e-09  2.69615e-11
2.651844034e+01 -1.00335e-09 -1.03236e-09  2.90129e-11
2.652948969e+01 -9.84744e-10 -1.01600e-09  3.12546e-11
2.654054364e+01 -1.05664e-09 -1.08998e-09  3.33467e-11
2.655160220e+01 -1.06004e-09 -1.09520e-09  3.51677e-11
2.656266537e+01 -1.01424e-09 -1.04950e-09  3.52580e-11
2.657373314e+01 -9.15608e-10 -9.46765e-10  3.11571e-11
2.658480553e+01 -9.89071e-10 -1.01948e-09  3.04090e-11
2.659588254e+01 -9.46582e-10 -9.81495e-10  3.49130e-11
2.660696415e+01 -1.03629e-09 -1.07179e-09  3.55020e-11
2.661805039e+01 -9.96231e-10 -1.03144e-09  3.52108e-11
2.662914124e+01 -1.01799e-09 -1.05335e-09  3.53696e-11
2.664023672e+01 -9.95151e-10 -1.02597e-09  3.08227e-11
2.665133682e+01 -1.04459e-09 -1.07822e-09  3.36307e-11
2.666244154e+01 -9.96647e-10 -1.03231e-09  3.56670e-11
2.667355089e+01 -1.06962e-09 -1.10474e-09  3.51203e-11
2.668466487e+01 -9.15448e-10 -9.49427e-10  3.39788e-11
2.669578348e+01 -9.84296e-10 -1.01350e-09  2.92037e-11
2.670690672e+01 -9.02229e-10 -9.31231e-10  2.90015e-11
2.671803460e+01 -1.03718e-09 -1.07053e-09  3.33409e-11
2.672916712e+01 -1.06567e-09 -1.10037e-09  3.47056e-11
2.674030427e+01 -1.06565e-09 -1.10014e-09  3.44905e-11
2.675144606e+01 -9.11981e-10 -9.45805e-10  3.38240e-11
2.676259250e+01 -9.28290e-10 -9.59896e-10  3.16059e-11
2.677374358e+01 -9.39155e-10 -9.68637e-10  2.94822e-11
2.678489931e+01 -9.03820e-10 -9.31745e-10  2.79254e-11
2.679605968e+01 -9.16158e-10 -9.42448e-10  2.62902e-11
2.680722471e+01 -9.98795e-10 -1.02394e-09  2.51462e-11
2.681839438e+01 -1.07669e-09 -1.10117e-09  2.44799e-11
2.682956871e+01 -1.07558e-09 -1.10208e-09  2.64974e-11
2.684074770e+01 -1.08003e-09 -1.10428e-09  2.42541e-11
2.685193135e+01 -1.01499e-09 -1.03969e-09  2.47069e-11
2.686311965e+01 -9.91847e-10 -1.01500e-09  2.31547e-11
2.687431262e+01 -1.00853e-09 -1.03111e-09  2.25792e-11
2.688551025e+01 -9.96370e-10 -1.01890e-09  2.25283e-11
2.689671254e+01 -1.00828e-09 -1.03120e-09  2.29182e-11
2.690791951e+01 -8.99766e-10 -9.24024e-10  2.42581e-11
2.691913114e+01 -1.05701e-09 -1.08015e-09  2.31433e-11
2.693034744e+01 -1.03517e-09 -1.05949e-09  2.43164e-11
2.694156842e+01 -1.00264e-09 -1.02832e-09  2.56875e-11
2.695279408e+01 -1.03762e-09 -1.06485e-09  2.72239e-11
2.696402441e+01 -1.06474e-09 -1.09372e-09  2.89781e-11
2.697525942e+01 -1.03642e-09 -1.06727e-09  3.08476e-11
2.698649911e+01 -9.57248e-10 -9.89740e-10  3.24925e-11
2.699774348e+01 -9.54350e-10 -9.87261e-10  3.29112e-11
2.700899254e+01 -9.56250e-10 -9.87924e-10  3.16735e-11
2.702024629e+01 -1.03532e-09 -1.06270e-09  2.73784e-11
2.703150473e+01 -9.96276e-10 -1.02082e-09  2.45405e-11
2.704276785e+01 -1.02153e-09 -1.05282e-09  3.12951e-11
2.705403567e+01 -8.89199e-10 -9.21526e-10  3.23275e-11
2.706530819e+01 -9.36754e-10 -9.68726e-10  3.19722e-11
2.707658540e+01 -8.89341e-10 -9.21776e-10  3.24347e-11
2.708786731e+01 -9.10055e-10 -9.40684e-10  3.06292e-11
2.709915392e+01 -9.67095e-10 -9.95294e-10  2.81991e-11
2.711044523e+01 -9.23160e-10 -9.49351e-10  2.61911e-11
2.712174125e+01 -9.67726e-10 -9.91782e-10  2.40561e-11
2.713304198e+01 -8.76075e-10 -8.98668e-10  2.25931e-11
2.714434741e+01 -9.41722e-10 -9.62914e-10  2.11920e-11
2.715565756e+01 -9.20966e-10 -9.41167e-10  2.02007e-11
2.716697242e+01 -9.82092e-10 -1.00194e-09  1.98493e-11
2.717829199e+01 -9.02071e-10 -9.25578e-10  2.35077e-11
2.718961628e+01 -8.72029e-10 -8.91326e-10  1.92971e-11
