# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
2.147846770e+01 -3.74082e-09 -3.76037e-09  1.95468e-11
2.148741706e+01 -3.74870e-09 -3.76811e-09  1.94089e-11
2.149637015e+01 -3.69397e-09 -3.71313e-09  1.91581e-11
2.150532697e+01 -3.98219e-09 -4.00132e-09  1.91257e-11
2.151428752e+01 -3.59599e-09 -3.61510e-09  1.91042e-11
2.152325181e+01 -3.49370e-09 -3.51285e-09  1.91470e-11
2.153221983e+01 -3.44460e-09 -3.46394e-09  1.93438e-11
2.154119159e+01 -3.54558e-09 -3.56468e-09  1.90938e-11
2.155016709e+01 -3.81603e-09 -3.83525e-09  1.92216e-11
2.155914632e+01 -3.81452e-09 -3.83434e-09  1.98207e-11
2.156812930e+01 -3.56600e-09 -3.59336e-09  2.73593e-11
2.157711602e+01 -3.50351e-09 -3.52880e-09  2.52945e-11
2.158610648e+01 -3.30650e-09 -3.32604e-09  1.95322e-11
2.159510070e+01 -3.61500e-09 -3.63453e-09  1.95283e-11
2.160409865e+01 -3.71027e-09 -3.72978e-09  1.95125e-11
2.161310036e+01 -3.60295e-09 -3.62269e-09  1.97386e-11
2.162210582e+01 -3.79453e-09 -3.81453e-09  2.00056e-11
2.163111503e+01 -3.72482e-09 -3.74524e-09  2.04242e-11
2.164012800e+01 -3.38578e-09 -3.40697e-09  2.11946e-11
2.164914472e+01 -3.75051e-09 -3.77330e-09  2.27907e-11
2.165816519e+01 -3.37008e-09 -3.39782e-09  2.77362e-11
2.166718943e+01 -3.13401e-09 -3.18944e-09  5.54286e-11
2.167621742e+01 -3.39192e-09 -3.44167e-09  4.97476e-11
2.168524918e+01 -3.64548e-09 -3.67098e-09  2.54972e-11
2.169428470e+01 -3.58996e-09 -3.61407e-09  2.41111e-11
2.170332399e+01 -3.44705e-09 -3.47195e-09  2.49026e-11
2.171236704e+01 -3.46957e-09 -3.49830e-09  2.87283e-11
2.172141386e+01 -3.56935e-09 -3.59440e-09  2.50560e-11
2.173046445e+01 -3.41184e-09 -3.43802e-09  2.61788e-11
2.173951881e+01 -3.66234e-09 -3.69016e-09  2.78167e-11
2.174857694e+01 -3.46332e-09 -3.49322e-09  2.99001e-11
2.175763885e+01 -3.68119e-09 -3.71309e-09  3.19020e-11
2.176670453e+01 -3.10167e-09 -3.13593e-09  3.42602e-11
2.177577399e+01 -3.13634e-09 -3.17354e-09  3.72026e-11
2.178484723e+01 -3.52434e-09 -3.56646e-09  4.21231e-11
2.179392425e+01 -3.18709e-09 -3.23610e-09  4.90105e-11
2.180300505e+01 -3.29458e-09 -3.34829e-09  5.37095e-11
2.181208964e+01 -3.37731e-09 -3.43989e-09  6.25816e-11
2.182117801e+01 -3.40727e-09 -3.47817e-09  7.08976e-11
2.183027016e+01 -2.99844e-09 -3.06820e-09  6.97556e-11
2.183936611e+01 -3.08682e-09 -3.15350e-09  6.66847e-11
2.184846585e+01 -3.08057e-09 -3.14651e-09  6.59319e-11
2.185756937e+01 -3.30422e-09 -3.37671e-09  7.24938e-11
2.186667669e+01 -3.39109e-09 -3.46093e-09  6.98429e-11
2.187578781e+01 -3.21798e-09 -3.28662e-09  6.86360e-11
2.188490272e+01 -3.34759e-09 -3.41626e-09  6.86666e-11
2.189402143e+01 -3.50669e-09 -3.57700e-09  7.03085e-11
2.190314394e+01 -3.02784e-09 -3.08373e-09  5.58821e-11
2.191227025e+01 -3.22265e-09 -3.26770e-09  4.50489e-11
2.192140036e+01 -3.26251e-09 -3.30064e-09  3.81268e-11
2.193053428e+01 -3.34341e-09 -3.37760e-09  3.41812e-11
2.193967200e+01 -3.37713e-09 -3.40843e-09  3.13021e-11
2.194881353e+01 -3.04857e-09 -3.07954e-09  3.09708e-11
2.195795887e+01 -3.20951e-09 -3.23771e-09  2.81962e-11
2.196710802e+01 -3.36023e-09 -3.38579e-09  2.55583e-11
2.197626098e+01 -3.16916e-09 -3.19858e-09  2.94171e-11
2.198541776e+01 -3.19233e-09 -3.21700e-09  2.46687e-11
2.199457835e+01 -3.32769e-09 -3.35039e-09  2.27001e-11
2.200374276e+01 -3.01736e-09 -3.03928e-09  2.19156e-11
2.201291098e+01 -3.26717e-09 -3.28850e-09  2.13286e-11
2.202208303e+01 -3.03144e-09 -3.05302e-09  2.15832e-11
2.203125890e+01 -3.20617e-09 -3.23062e-09  2.44526e-11
2.204043859e+01 -2.88885e-09 -2.91205e-09  2.31972e-11
2.204962210e+01 -3.15748e-09 -3.18414e-09  2.66625e-11
2.205880945e+01 -3.29266e-09 -3.32599e-09  3.33281e-11
2.206800062e+01 -3.21224e-09 -3.26022e-09  4.79765e-11
2.207719562e+01 -3.01808e-09 -3.08399e-09  6.59103e-11
2.208639445e+01 -3.13851e-09 -3.20212e-09  6.36130e-11
2.209559711e+01 -3.41698e-09 -3.45924e-09  4.22565e-11
2.210480361e+01 -3.10224e-09 -3.13203e-09  2.97884e-11
2.211401395e+01 -2.98165e-09 -3.00618e-09  2.45314e-11
2.212322812e+01 -3.21804e-09 -3.24054e-09  2.25000e-11
2.213244613e+01 -2.88905e-09 -2.91908e-09  3.00295e-11
2.214166798e+01 -3.02212e-09 -3.06776e-09  4.56421e-11
2.215089368e+01 -3.24144e-09 -3.25709e-09  1.56587e-11
2.216012322e+01 -3.32712e-09 -3.34449e-09  1.73703e-11
2.216935660e+01 -3.22587e-09 -3.24249e-09  1.66165e-11
2.217859383e+01 -3.19790e-09 -3.21407e-09  1.61706e-11
2.218783491e+01 -3.14748e-09 -3.16354e-09  1.60627e-11
2.219707985e+01 -3.16582e-09 -3.18362e-09  1.77976e-11
2.220632863e+01 -3.09745e-09 -3.12150e-09  2.40541e-11
2.221558127e+01 -3.03392e-09 -3.04999e-09  1.60651e-11
2.222483776e+01 -2.86516e-09 -2.88065e-09  1.54963e-11
2.223409811e+01 -2.65104e-09 -2.67027e-09  1.92278e-11
2.224336231e+01 -2.89589e-09 -2.91298e-09  1.70887e-11
2.225263038e+01 -2.88560e-09 -2.90024e-09  1.46384e-11
2.226190231e+01 -2.91193e-09 -2.92625e-09  1.43117e-11
2.227117810e+01 -3.03633e-09 -3.05070e-09  1.43778e-11
2.228045776e+01 -3.02209e-09 -3.03659e-09  1.45078e-11
2.228974129e+01 -3.04986e-09 -3.06426e-09  1.43952e-11
2.229902868e+01 -3.20221e-09 -3.21660e-09  1.43927e-11
2.230831994e+01 -2.98833e-09 -3.00280e-09  1.44687e-11
2.231761507e+01 -3.08131e-09 -3.09621e-09  1.49022e-11
2.232691408e+01 -2.93956e-09 -2.95472e-09  1.51624e-11
2.233621696e+01 -3.02414e-09 -3.04042e-09  1.62754e-11
2.234552372e+01 -2.71735e-09 -2.73975e-09  2.23971e-11
2.235483435e+01 -2.84598e-09 -2.87267e-09  2.66924e-11
2.236414887e+01 -3.07847e-09 -3.10661e-09  2.81422e-11
2.237346726e+01 -2.61240e-09 -2.67438e-09  6.19786e-11
2.238278954e+01 -2.92901e-09 -2.96963e-09  4.06224e-11
2.239211570e+01 -2.90179e-09 -2.93075e-09  2.89563e-11
2.240144575e+01 -2.77308e-09 -2.82173e-09  4.86511e-11
2.241077969e+01 -2.81218e-09 -2.84295e-09  3.07773e-11
2.242011751e+01 -2.71867e-09 -2.73770e-09  1.90340e-11
2.242945923e+01 -2.95773e-09 -2.97433e-09  1.65958e-11
2.243880483e+01 -3.09496e-09 -3.11105e-09  1.60850e-11
2.244815434e+01 -2.83067e-09 -2.84642e-09  1.57479e-11
2.245750773e+01 -2.63890e-09 -2.65474e-09  1.58394e-11
2.246686503e+01 -2.99370e-09 -3.01003e-09  1.63347e-11
2.247622622e+01 -2.82683e-09 -2.84391e-09  1.70887e-11
2.248559132e+01 -2.82472e-09 -2.84301e-09  1.82910e-11
2.249496031e+01 -2.95857e-09 -2.97807e-09  1.94996e-11
2.250433321e+01 -3.08901e-09 -3.11098e-09  2.19680e-11
2.251371002e+01 -2.91009e-09 -2.93681e-09  2.67243e-11
2.252309073e+01 -2.83834e-09 -2.87547e-09  3.71301e-11
2.253247535e+01 -2.56365e-09 -2.62146e-09  5.78091e-11
2.254186388e+01 -2.59276e-09 -2.65278e-09  6.00272e-11
2.255125633e+01 -2.91915e-09 -2.96004e-09  4.08961e-11
2.256065268e+01 -2.85497e-09 -2.88696e-09  3.19894e-11
2.257005296e+01 -2.72988e-09 -2.76081e-09  3.09283e-11
2.257945715e+01 -2.83756e-09 -2.87198e-09  3.44206e-11
2.258886525e+01 -2.79813e-09 -2.83787e-09  3.97414e-11
2.259827728e+01 -2.51261e-09 -2.56210e-09  4.94906e-11
2.260769323e+01 -2.54960e-09 -2.61043e-09  6.08300e-11
2.261711310e+01 -2.43390e-09 -2.49120e-09  5.73025e-11
2.262653690e+01 -2.43525e-09 -2.49804e-09  6.27868e-11
2.263596462e+01 -2.55915e-09 -2.61907e-09  5.99260e-11
2.264539627e+01 -2.59336e-09 -2.65470e-09  6.13441e-11
2.265483186e+01 -2.78294e-09 -2.83223e-09  4.92922e-11
2.266427137e+01 -2.42239e-09 -2.46019e-09  3.77963e-11
2.267371481e+01 -2.75223e-09 -2.78261e-09  3.03830e-11
2.268316220e+01 -2.65202e-09 -2.67765e-09  2.56266e-11
2.269261351e+01 -2.91916e-09 -2.94158e-09  2.24128e-11
2.270206877e+01 -2.66834e-09 -2.68849e-09  2.01489e-11
2.271152796e+01 -2.67298e-09 -2.69148e-09  1.84959e-11
2.272099110e+01 -2.64731e-09 -2.66486e-09  1.75507e-11
2.273045818e+01 -2.58162e-09 -2.59836e-09  1.67446e-11
2.273992920e+01 -2.54489e-09 -2.56098e-09  1.60868e-11
2.274940418e+01 -2.70835e-09 -2.72373e-09  1.53821e-11
2.275888309e+01 -2.78697e-09 -2.80204e-09  1.50660e-11
2.276836596e+01 -2.85419e-09 -2.87139e-09  1.71965e-11
2.277785278e+01 -2.65058e-09 -2.66486e-09  1.42747e-11
2.278734355e+01 -2.87569e-09 -2.88962e-09  1.39362e-11
2.279683828e+01 -2.99038e-09 -3.00415e-09  1.37718e-11
2.280633696e+01 -2.77893e-09 -2.79298e-09  1.40537e-11
2.281583960e+01 -2.69465e-09 -2.71014e-09  1.54920e-11
2.282534620e+01 -2.45594e-09 -2.47035e-09  1.44090e-11
2.283485676e+01 -2.67378e-09 -2.68868e-09  1.48960e-11
2.284437129e+01 -2.80450e-09 -2.81847e-09  1.39672e-11
2.285388977e+01 -2.54632e-09 -2.56021e-09  1.38921e-11
2.286341223e+01 -2.72684e-09 -2.74119e-09  1.43475e-11
2.287293865e+01 -2.66873e-09 -2.68428e-09  1.55435e-11
2.288246904e+01 -2.41325e-09 -2.43046e-09  1.72105e-11
2.289200340e+01 -2.65753e-09 -2.67895e-09  2.14227e-11
2.290154174e+01 -2.55228e-09 -2.58547e-09  3.31965e-11
2.291108405e+01 -2.15948e-09 -2.21720e-09  5.77176e-11
2.292063033e+01 -2.37081e-09 -2.41953e-09  4.87197e-11
2.293018060e+01 -2.58541e-09 -2.60922e-09  2.38112e-11
2.293973484e+01 -2.71632e-09 -2.73430e-09  1.79831e-11
2.294929306e+01 -2.58398e-09 -2.60019e-09  1.62099e-11
2.295885527e+01 -2.72044e-09 -2.73570e-09  1.52574e-11
2.296842146e+01 -2.22488e-09 -2.24022e-09  1.53397e-11
2.297799163e+01 -2.51031e-09 -2.52795e-09  1.76364e-11
2.298756579e+01 -2.33984e-09 -2.36759e-09  2.77514e-11
2.299714395e+01 -2.24374e-09 -2.29389e-09  5.01515e-11
2.300672609e+01 -2.48822e-09 -2.51777e-09  2.95467e-11
2.301631223e+01 -2.53814e-09 -2.55501e-09  1.68631e-11
2.302590236e+01 -2.50930e-09 -2.52365e-09  1.43514e-11
2.303549648e+01 -2.48703e-09 -2.50058e-09  1.35556e-11
2.304509461e+01 -2.37387e-09 -2.38754e-09  1.36701e-11
2.305469673e+01 -2.53272e-09 -2.54646e-09  1.37446e-11
2.306430285e+01 -2.61774e-09 -2.63091e-09  1.31694e-11
2.307391298e+01 -2.28422e-09 -2.29744e-09  1.32190e-11
2.308352711e+01 -2.57950e-09 -2.59320e-09  1.36964e-11
2.309314524e+01 -2.59495e-09 -2.60900e-09  1.40476e-11
2.310276739e+01 -2.37588e-09 -2.39046e-09  1.45759e-11
2.311239354e+01 -2.17694e-09 -2.19220e-09  1.52659e-11
2.312202371e+01 -2.33454e-09 -2.35063e-09  1.60920e-11
2.313165788e+01 -2.39386e-09 -2.41088e-09  1.70215e-11
2.314129607e+01 -2.63896e-09 -2.65765e-09  1.86879e-11
2.315093828e+01 -2.43402e-09 -2.45573e-09  2.17146e-11
2.316058450e+01 -2.31680e-09 -2.34357e-09  2.67663e-11
2.317023475e+01 -2.40129e-09 -2.43860e-09  3.73029e-11
2.317988901e+01 -2.47802e-09 -2.52775e-09  4.97296e-11
2.318954730e+01 -2.32173e-09 -2.37438e-09  5.26582e-11
2.319920961e+01 -2.37868e-09 -2.43475e-09  5.60687e-11
2.320887595e+01 -2.38411e-09 -2.43019e-09  4.60821e-11
2.321854631e+01 -2.51833e-09 -2.55185e-09  3.35263e-11
2.322822071e+01 -2.33795e-09 -2.36348e-09  2.55296e-11
2.323789913e+01 -2.23494e-09 -2.25617e-09  2.12234e-11
2.324758159e+01 -2.31690e-09 -2.33529e-09  1.83869e-11
2.325726808e+01 -2.26320e-09 -2.28015e-09  1.69435e-11
2.326695861e+01 -2.36896e-09 -2.38446e-09  1.54940e-11
2.327665318e+01 -2.45711e-09 -2.47212e-09  1.50182e-11
2.328635178e+01 -2.30337e-09 -2.31757e-09  1.41955e-11
2.329605443e+01 -2.33399e-09 -2.34819e-09  1.41989e-11
2.330576112e+01 -2.33240e-09 -2.34792e-09  1.55263e-11
2.331547185e+01 -2.39203e-09 -2.41857e-09  2.65406e-11
2.332518663e+01 -2.42030e-09 -2.43858e-09  1.82829e-11
2.333490546e+01 -2.32034e-09 -2.33461e-09  1.42741e-11
2.334462834e+01 -2.12914e-09 -2.14274e-09  1.36000e-11
2.335435527e+01 -2.30619e-09 -2.31969e-09  1.35025e-11
2.336408625e+01 -2.10122e-09 -2.11487e-09  1.36574e-11
2.337382128e+01 -2.26337e-09 -2.27726e-09  1.38824e-11
2.338356038e+01 -2.37091e-09 -2.38512e-09  1.42078e-11
2.339330353e+01 -2.34156e-09 -2.35625e-09  1.46835e-11
2.340305074e+01 -2.47385e-09 -2.48927e-09  1.54212e-11
2.341280201e+01 -2.16503e-09 -2.18279e-09  1.77603e-11
2.342255734e+01 -2.26895e-09 -2.28997e-09  2.10159e-11
2.343231674e+01 -2.30596e-09 -2.32950e-09  2.35433e-11
2.344208020e+01 -2.41730e-09 -2.45003e-09  3.27269e-11
2.345184774e+01 -2.27678e-09 -2.32667e-09  4.98974e-11
2.346161934e+01 -2.16297e-09 -2.21459e-09  5.16259e-11
2.347139502e+01 -2.14514e-09 -2.18189e-09  3.67576e-11
2.348117476e+01 -2.23810e-09 -2.26543e-09  2.73285e-11
2.349095859e+01 -2.15459e-09 -2.18171e-09  2.71220e-11
2.350074649e+01 -1.83731e-09 -1.87391e-09  3.65949e-11
2.351053846e+01 -1.91799e-09 -1.97353e-09  5.55409e-11
2.352033452e+01 -1.90388e-09 -1.94996e-09  4.60834e-11
2.353013466e+01 -2.09586e-09 -2.12953e-09  3.36721e-11
2.353993888e+01 -1.99434e-09 -2.01839e-09  2.40505e-11
2.354974719e+01 -2.18130e-09 -2.20185e-09  2.05578e-11
2.355955959e+01 -1.99749e-09 -2.01710e-09  1.96022e-11
2.356937607e+01 -2.23603e-09 -2.25539e-09  1.93581e-11
2.357919664e+01 -2.29295e-09 -2.31307e-09  2.01241e-11
2.358902131e+01 -2.19593e-09 -2.21752e-09  2.15884e-11
2.359885007e+01 -1.96923e-09 -1.99443e-09  2.52033e-11
2.360868292e+01 -2.09225e-09 -2.12595e-09  3.36965e-11
2.361851987e+01 -2.20202e-09 -2.23459e-09  3.25676e-11
2.362836092e+01 -1.92088e-09 -1.96823e-09  4.73583e-11
2.363820607e+01 -1.86775e-09 -1.92387e-09  5.61215e-11
2.364805533e+01 -1.95856e-09 -2.00852e-09  4.99602e-11
2.365790868e+01 -2.17281e-09 -2.21165e-09  3.88401e-11
2.366776614e+01 -2.32227e-09 -2.35384e-09  3.15711e-11
2.367762771e+01 -2.17167e-09 -2.19992e-09  2.82531e-11
2.368749339e+01 -2.26524e-09 -2.29279e-09  2.75543e-11
2.369736318e+01 -2.14165e-09 -2.17048e-09  2.88348e-11
2.370723708e+01 -2.14599e-09 -2.17511e-09  2.91184e-11
2.371711510e+01 -2.15593e-09 -2.18648e-09  3.05470e-11
2.372699723e+01 -2.14064e-09 -2.17292e-09  3.22781e-11
2.373688348e+01 -2.16823e-09 -2.20248e-09  3.42450e-11
2.374677384e+01 -1.87086e-09 -1.90799e-09  3.71295e-11
2.375666833e+01 -1.97042e-09 -2.01122e-09  4.07969e-11
2.376656695e+01 -2.07167e-09 -2.11796e-09  4.62952e-11
2.377646968e+01 -1.99146e-09 -2.04011e-09  4.86483e-11
2.378637654e+01 -1.94246e-09 -1.99379e-09  5.13360e-11
2.379628753e+01 -2.22602e-09 -2.27906e-09  5.30457e-11
2.380620265e+01 -2.22162e-09 -2.27234e-09  5.07121e-11
2.381612191e+01 -2.07267e-09 -2.11479e-09  4.21194e-11
2.382604529e+01 -2.14190e-09 -2.19202e-09  5.01161e-11
2.383597281e+01 -2.06090e-09 -2.11394e-09  5.30343e-11
2.384590446e+01 -2.02415e-09 -2.07683e-09  5.26759e-11
2.385584026e+01 -1.76490e-09 -1.81679e-09  5.18920e-11
2.386578019e+01 -1.76604e-09 -1.81698e-09  5.09439e-11
2.387572427e+01 -2.02705e-09 -2.08013e-09  5.30835e-11
2.388567248e+01 -1.97992e-09 -2.02915e-09  4.92252e-11
2.389562485e+01 -1.88876e-09 -1.93236e-09  4.36005e-11
2.390558136e+01 -1.97138e-09 -2.02094e-09  4.95567e-11
2.391554202e+01 -1.92996e-09 -1.98203e-09  5.20712e-11
2.392550683e+01 -1.80306e-09 -1.85475e-09  5.16890e-11
2.393547579e+01 -1.93389e-09 -1.98596e-09  5.20624e-11
2.394544890e+01 -1.79276e-09 -1.84315e-09  5.03947e-11
2.395542617e+01 -1.96670e-09 -2.01216e-09  4.54628e-11
2.396540760e+01 -1.83196e-09 -1.87135e-09  3.93950e-11
2.397539319e+01 -1.93628e-09 -1.97217e-09  3.58989e-11
2.398538293e+01 -1.98743e-09 -2.02132e-09  3.38921e-11
2.399537684e+01 -1.90669e-09 -1.94554e-09  3.88499e-11
2.400537492e+01 -1.83778e-09 -1.87012e-09  3.23400e-11
2.401537716e+01 -1.81755e-09 -1.84539e-09  2.78432e-11
2.402538356e+01 -1.96681e-09 -1.99122e-09  2.44146e-11
2.403539414e+01 -1.98621e-09 -2.00896e-09  2.27455e-11
2.404540889e+01 -1.97158e-09 -1.99313e-09  2.15510e-11
2.405542781e+01 -1.74472e-09 -1.76532e-09  2.05951e-11
2.406545090e+01 -2.01339e-09 -2.03315e-09  1.97632e-11
2.407547817e+01 -1.95590e-09 -1.97500e-09  1.91035e-11
2.408550962e+01 -1.82153e-09 -1.84183e-09  2.03072e-11
2.409554525e+01 -1.81773e-09 -1.85241e-09  3.46833e-11
2.410558506e+01 -1.81256e-09 -1.84036e-09  2.77909e-11
2.411562906e+01 -1.89285e-09 -1.91574e-09  2.28851e-11
2.412567724e+01 -2.12715e-09 -2.14379e-09  1.66372e-11
2.413572960e+01 -1.85847e-09 -1.87378e-09  1.53141e-11
2.414578616e+01 -1.81420e-09 -1.82882e-09  1.46201e-11
2.415584690e+01 -1.86226e-09 -1.87646e-09  1.41931e-11
2.416591184e+01 -1.93210e-09 -1.94612e-09  1.40204e-11
2.417598097e+01 -1.95791e-09 -1.97185e-09  1.39383e-11
2.418605429e+01 -1.84311e-09 -1.85629e-09  1.31853e-11
2.419613181e+01 -1.96220e-09 -1.97507e-09  1.28746e-11
2.420621354e+01 -1.90724e-09 -1.91989e-09  1.26485e-11
2.421629946e+01 -1.91294e-09 -1.92539e-09  1.24536e-11
2.422638958e+01 -1.86812e-09 -1.88036e-09  1.22440e-11
2.423648391e+01 -1.92562e-09 -1.93768e-09  1.20578e-11
2.424658245e+01 -1.96001e-09 -1.97196e-09  1.19515e-11
2.425668519e+01 -1.77091e-09 -1.78270e-09  1.17882e-11
2.426679214e+01 -1.93649e-09 -1.94810e-09  1.16069e-11
2.427690330e+01 -1.95067e-09 -1.96223e-09  1.15573e-11
2.428701868e+01 -1.79009e-09 -1.80146e-09  1.13625e-11
2.429713827e+01 -1.83092e-09 -1.84215e-09  1.12334e-11
2.430726208e+01 -1.71388e-09 -1.72500e-09  1.11229e-11
2.431739011e+01 -1.81293e-09 -1.82396e-09  1.10286e-11
2.432752235e+01 -1.70392e-09 -1.71488e-09  1.09646e-11
2.433765882e+01 -1.89465e-09 -1.90554e-09  1.08847e-11
2.434779951e+01 -1.73857e-09 -1.74939e-09  1.08180e-11
2.435794443e+01 -1.87083e-09 -1.88158e-09  1.07523e-11
2.436809357e+01 -1.69503e-09 -1.70572e-09  1.06891e-11
2.437824694e+01 -1.75198e-09 -1.76261e-09  1.06384e-11
2.438840455e+01 -1.72029e-09 -1.73089e-09  1.06007e-11
2.439856638e+01 -1.73199e-09 -1.74258e-09  1.05862e-11
2.440873245e+01 -1.68682e-09 -1.69755e-09  1.07244e-11
2.441890276e+01 -1.69610e-09 -1.70766e-09  1.15534e-11
2.442907730e+01 -1.66920e-09 -1.67982e-09  1.06160e-11
2.443925608e+01 -1.70222e-09 -1.71264e-09  1.04237e-11
2.444943910e+01 -1.70644e-09 -1.71682e-09  1.03758e-11
2.445962637e+01 -1.77661e-09 -1.78696e-09  1.03456e-11
2.446981788e+01 -1.73187e-09 -1.74219e-09  1.03218e-11
2.448001364e+01 -1.58990e-09 -1.60020e-09  1.03006e-11
2.449021364e+01 -1.57318e-09 -1.58346e-09  1.02814e-11
2.450041790e+01 -1.77569e-09 -1.78596e-09  1.02795e-11
2.451062641e+01 -1.62459e-09 -1.63488e-09  1.02863e-11
2.452083917e+01 -1.50790e-09 -1.51821e-09  1.03190e-11
2.453105618e+01 -1.60790e-09 -1.61845e-09  1.05475e-11
2.454127746e+01 -1.58531e-09 -1.59591e-09  1.05941e-11
2.455150299e+01 -1.63149e-09 -1.64185e-09  1.03623e-11
2.456173278e+01 -1.77029e-09 -1.78065e-09  1.03573e-11
2.457196684e+01 -1.77057e-09 -1.78095e-09  1.03859e-11
2.458220516e+01 -1.76049e-09 -1.77093e-09  1.04386e-11
2.459244774e+01 -1.72102e-09 -1.73153e-09  1.05089e-11
2.460269460e+01 -1.60096e-09 -1.61156e-09  1.06080e-11
2.461294572e+01 -1.57603e-09 -1.58681e-09  1.07831e-11
2.462320111e+01 -1.58647e-09 -1.59757e-09  1.11059e-11
2.463346078e+01 -1.69523e-09 -1.70700e-09  1.17708e-11
2.464372472e+01 -1.64073e-09 -1.65457e-09  1.38390e-11
2.465399294e+01 -1.74351e-09 -1.76881e-09  2.52995e-11
2.466426544e+01 -1.78786e-09 -1.82005e-09  3.21958e-11
2.467454222e+01 -1.71760e-09 -1.73353e-09  1.59374e-11
2.468482327e+01 -1.55364e-09 -1.56622e-09  1.25755e-11
2.469510862e+01 -1.75823e-09 -1.77033e-09  1.20915e-11
2.470539825e+01 -1.69190e-09 -1.70329e-09  1.13978e-11
2.471569216e+01 -1.55200e-09 -1.56333e-09  1.13298e-11
2.472599037e+01 -1.68148e-09 -1.69279e-09  1.13107e-11
2.473629286e+01 -1.68025e-09 -1.69163e-09  1.13755e-11
2.474659965e+01 -1.50247e-09 -1.51408e-09  1.16041e-11
2.475691074e+01 -1.50389e-09 -1.51556e-09  1.16631e-11
2.476722611e+01 -1.61717e-09 -1.62897e-09  1.18031e-11
2.477754579e+01 -1.62120e-09 -1.63315e-09  1.19468e-11
2.478786977e+01 -1.74623e-09 -1.75834e-09  1.21137e-11
2.479819805e+01 -1.66927e-09 -1.68155e-09  1.22841e-11
2.480853063e+01 -1.64619e-09 -1.65878e-09  1.25858e-11
2.481886752e+01 -1.56045e-09 -1.57333e-09  1.28727e-11
2.482920871e+01 -1.66288e-09 -1.67607e-09  1.31940e-11
2.483955422e+01 -1.63788e-09 -1.65141e-09  1.35305e-11
2.484990403e+01 -1.69464e-09 -1.70853e-09  1.38865e-11
2.486025816e+01 -1.67645e-09 -1.69074e-09  1.42866e-11
2.487061660e+01 -1.52421e-09 -1.53920e-09  1.49935e-11
2.488097936e+01 -1.64498e-09 -1.66074e-09  1.57629e-11
2.489134643e+01 -1.52551e-09 -1.54212e-09  1.66101e-11
2.490171783e+01 -1.50176e-09 -1.51935e-09  1.75850e-11
2.491209354e+01 -1.44920e-09 -1.46830e-09  1.91051e-11
2.492247358e+01 -1.57280e-09 -1.59297e-09  2.01725e-11
2.493285794e+01 -1.64257e-09 -1.66504e-09  2.24700e-11
2.494324663e+01 -1.41434e-09 -1.44069e-09  2.63510e-11
2.495363965e+01 -1.48682e-09 -1.51867e-09  3.18520e-11
2.496403700e+01 -1.47442e-09 -1.51620e-09  4.17790e-11
2.497443869e+01 -1.41691e-09 -1.46005e-09  4.31394e-11
2.498484470e+01 -1.48028e-09 -1.52213e-09  4.18486e-11
2.499525505e+01 -1.41688e-09 -1.45804e-09  4.11598e-11
2.500566974e+01 -1.49568e-09 -1.53112e-09  3.54351e-11
2.501608877e+01 -1.40727e-09 -1.44073e-09  3.34623e-11
2.502651214e+01 -1.43347e-09 -1.47014e-09  3.66649e-11
2.503693986e+01 -1.51772e-09 -1.55657e-09  3.88595e-11
2.504737191e+01 -1.50262e-09 -1.54461e-09  4.19903e-11
2.505780832e+01 -1.42104e-09 -1.46348e-09  4.24399e-11
2.506824907e+01 -1.33000e-09 -1.36809e-09  3.80814e-11
2.507869418e+01 -1.52673e-09 -1.57031e-09  4.35854e-11
2.508914363e+01 -1.48812e-09 -1.52790e-09  3.97804e-11
2.509959744e+01 -1.60459e-09 -1.64199e-09  3.74014e-11
2.511005561e+01 -1.59864e-09 -1.63603e-09  3.73878e-11
2.512051813e+01 -1.49314e-09 -1.53258e-09  3.94380e-11
2.513098501e+01 -1.48962e-09 -1.53157e-09  4.19532e-11
2.514145626e+01 -1.34662e-09 -1.38711e-09  4.04920e-11
2.515193186e+01 -1.37682e-09 -1.41841e-09  4.15893e-11
2.516241184e+01 -1.44326e-09 -1.48161e-09  3.83475e-11
2.517289617e+01 -1.44343e-09 -1.48015e-09  3.67263e-11
2.518338488e+01 -1.53809e-09 -1.58038e-09  4.22879e-11
2.519387796e+01 -1.51707e-09 -1.55948e-09  4.24078e-11
2.520437541e+01 -1.39093e-09 -1.43317e-09  4.22385e-11
2.521487723e+01 -1.47766e-09 -1.51928e-09  4.16217e-11
2.522538343e+01 -1.37035e-09 -1.40424e-09  3.38969e-11
2.523589401e+01 -1.45648e-09 -1.49818e-09  4.16984e-11
2.524640896e+01 -1.45295e-09 -1.49442e-09  4.14722e-11
2.525692830e+01 -1.48946e-09 -1.52812e-09  3.86604e-11
2.526745202e+01 -1.57701e-09 -1.61276e-09  3.57466e-11
2.527798012e+01 -1.55736e-09 -1.59082e-09  3.34595e-11
