# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.87660e-11
2.668466487e+01  3.26740e-11
2.669578348e+01  3.21249e-11
2.670690672e+01  3.25715e-11
2.671803460e+01  3.30109e-11
2.672916712e+01  2.93652e-11
2.674030427e+01  2.45578e-11
2.675144606e+01  2.80149e-11
2.676259250e+01  1.68280e-11
2.677374358e+01  1.43583e-11
2.678489931e+01  1.36896e-11
2.679605968e+01  1.14109e-11
2.680722471e+01  1.08012e-11
2.681839438e+01  1.04034e-11
2.682956871e+01  1.57959e-11
2.684074770e+01  1.13867e-11
2.685193135e+01  1.33038e-11
2.686311965e+01  1.00727e-11
2.687431262e+01  9.26640e-12
2.688551025e+01  9.23759e-12
2.689671254e+01  9.56722e-12
2.690791951e+01  1.34666e-11
2.691913114e+01  9.08045e-12
2.693034744e+01  1.02334e-11
2.694156842e+01  1.13281e-11
2.695279408e+01  1.24062e-11
2.696402441e+01  1.41422e-11
2.697525942e+01  1.68705e-11
2.698649911e+01  2.41558e-11
2.699774348e+01  2.59883e-11
2.700899254e+01  3.07547e-11
2.702024629e+01  3.13648e-11
2.703150473e+01  2.84429e-11
2.704276785e+01  3.21965e-11
2.705403567e+01  2.96140e-11
2.706530819e+01  2.78733e-11
2.707658540e+01  2.78283e-11
2.708786731e+01  1.88148e-11
2.709915392e+01  1.41341e-11
2.711044523e+01  1.36407e-11
2.712174125e+01  1.10088e-11
2.713304198e+01  1.03121e-11
2.714434741e+01  8.72775e-12
2.715565756e+01  8.25661e-12
2.716697242e+01  8.14023e-12
2.717829199e+01  1.63624e-11
2.718961628e+01  8.21733e-12
2.720094528e+01  6.52561e-12
2.721227901e+01  6.61135e-12
2.722361746e+01  6.45073e-12
2.723496063e+01  6.30994e-12
2.724630853e+01  6.19192e-12
2.725766116e+01  6.27719e-12
2.726901852e+01  5.98712e-12
2.728038061e+01  5.90414e-12
2.729174744e+01  5.86072e-12
2.730311900e+01  5.82230e-12
2.731449530e+01  5.78488e-12
2.732587634e+01  5.75121e-12
2.733726212e+01  5.71328e-12
2.734865265e+01  5.69948e-12
2.736004792e+01  5.67668e-12
2.737144794e+01  5.66806e-12
2.738285271e+01  5.66381e-12
2.739426223e+01  5.66092e-12
2.740567651e+01  5.66358e-12
2.741709554e+01  5.77563e-12
2.742851933e+01  6.37482e-12
2.743994788e+01  6.17784e-12
2.745138119e+01  5.65300e-12
2.746281926e+01  5.71989e-12
2.747426211e+01  5.74994e-12
2.748570971e+01  5.78784e-12
2.749716209e+01  5.88387e-12
2.750861924e+01  6.16893e-12
2.752008117e+01  6.11278e-12
2.753154787e+01  6.38958e-12
2.754301935e+01  6.97579e-12
2.755449561e+01  9.84645e-12
2.756597665e+01  2.46837e-11
2.757746247e+01  1.15489e-11
2.758895308e+01  6.93778e-12
2.760044848e+01  6.60701e-12
2.761194866e+01  6.45674e-12
2.762345364e+01  6.49303e-12
2.763496341e+01  6.55797e-12
2.764647798e+01  6.89046e-12
2.765799735e+01  1.31564e-11
2.766952151e+01  1.12535e-11
2.768105048e+01  7.39809e-12
2.769258425e+01  7.04483e-12
2.770412283e+01  7.12291e-12
2.771566621e+01  7.22650e-12
2.772721441e+01  7.38277e-12
2.773876741e+01  7.67335e-12
2.775032523e+01  8.14288e-12
2.776188787e+01  8.30593e-12
2.777345532e+01  8.63371e-12
2.778502759e+01  9.00754e-12
2.779660469e+01  9.41357e-12
2.780818661e+01  9.95573e-12
2.781977335e+01  1.08048e-11
2.783136492e+01  1.18897e-11
2.784296133e+01  1.35245e-11
2.785456256e+01  1.53148e-11
2.786616863e+01  1.84196e-11
2.787777953e+01  2.34289e-11
2.788939527e+01  2.87321e-11
2.790101585e+01  2.68509e-11
2.791264128e+01  2.42259e-11
2.792427155e+01  2.21037e-11
2.793590666e+01  2.23872e-11
2.794754662e+01  2.41203e-11
2.795919143e+01  2.64820e-11
2.797084109e+01  2.79066e-11
2.798249561e+01  2.59500e-11
2.799415498e+01  2.31654e-11
2.800581921e+01  2.80031e-11
2.801748831e+01  2.71186e-11
2.802916226e+01  2.44613e-11
2.804084108e+01  2.17213e-11
2.805252476e+01  1.95737e-11
2.806421331e+01  1.83503e-11
2.807590674e+01  1.70008e-11
2.808760503e+01  1.65083e-11
2.809930820e+01  1.60131e-11
2.811101624e+01  1.60609e-11
2.812272917e+01  1.64384e-11
2.813444697e+01  1.74505e-11
2.814616966e+01  1.89133e-11
2.815789723e+01  2.08990e-11
2.816962969e+01  2.34680e-11
2.818136703e+01  2.62078e-11
2.819310927e+01  2.57797e-11
2.820485640e+01  2.51696e-11
2.821660842e+01  2.68971e-11
2.822836534e+01  2.65271e-11
2.824012716e+01  2.35130e-11
2.825189388e+01  2.67851e-11
2.826366550e+01  2.58030e-11
2.827544203e+01  2.31309e-11
2.828722346e+01  2.30218e-11
2.829900981e+01  1.93921e-11
