results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.009249016e+01  6.14663e-05  6.50503e-08  6.14662e-05  7.58286e-11
1.009669537e+01  6.16173e-05  6.50413e-08  6.16173e-05  7.88701e-11
1.010090232e+01  6.51133e-05  6.62099e-08  6.51133e-05  8.15654e-11
1.010511103e+01  6.33439e-05  6.55265e-08  6.33439e-05  7.69409e-11
1.010932149e+01  6.30374e-05  6.53556e-08  6.30373e-05  7.68047e-11
1.011353371e+01  6.15824e-05  6.47784e-08  6.15823e-05  7.81140e-11
1.011774768e+01  6.13537e-05  6.46348e-08  6.13536e-05  7.72994e-11
1.012196341e+01  6.42911e-05  6.56064e-08  6.42910e-05  7.75877e-11
1.012618090e+01  6.37269e-05  6.53462e-08  6.37268e-05  7.82798e-11
1.013040014e+01  6.11225e-05  6.43661e-08  6.11225e-05  7.80885e-11
1.013462114e+01  6.08529e-05  6.42083e-08  6.08528e-05  7.84366e-11
1.013884390e+01  6.36981e-05  6.51480e-08  6.36980e-05  7.87294e-11
1.014306842e+01  6.32003e-05  6.49114e-08  6.32002e-05  7.92415e-11
1.014729469e+01  6.14735e-05  6.42422e-08  6.14734e-05  7.97595e-11
1.015152273e+01  6.38531e-05  6.50144e-08  6.38530e-05  8.00743e-11
1.015575254e+01  6.27226e-05  6.45573e-08  6.27225e-05  8.07651e-11
1.015998410e+01  6.16697e-05  6.41257e-08  6.16696e-05  1.12524e-10
1.016421743e+01  6.24563e-05  6.43400e-08  6.24562e-05  8.67053e-11
1.016845252e+01  6.23324e-05  6.42348e-08  6.23323e-05  8.11908e-11
1.017268937e+01  5.85075e-05  6.28202e-08  5.85075e-05  8.13101e-11
1.017692799e+01  6.25734e-05  6.41954e-08  6.25733e-05  8.18052e-11
1.018116838e+01  6.13592e-05  6.37085e-08  6.13591e-05  9.57944e-11
1.018541053e+01  5.95976e-05  6.30257e-08  5.95975e-05  8.35803e-11
1.018965445e+01  6.11674e-05  6.35186e-08  6.11673e-05  9.57208e-11
1.019390014e+01  6.09374e-05  6.33766e-08  6.09373e-05  8.50366e-11
1.019814760e+01  6.32967e-05  6.41387e-08  6.32967e-05  8.30572e-11
1.020239683e+01  6.19155e-05  6.35968e-08  6.19154e-05  8.33055e-11
1.020664783e+01  6.06933e-05  6.31079e-08  6.06932e-05  8.37039e-11
1.021090060e+01  5.89721e-05  6.24402e-08  5.89720e-05  8.45846e-11
1.021515514e+01  5.77898e-05  6.19599e-08  5.77898e-05  9.06124e-11
1.021941145e+01  5.82861e-05  6.20764e-08  5.82860e-05  8.56781e-11
1.022366954e+01  5.94950e-05  6.24440e-08  5.94949e-05  8.67143e-11
1.022792940e+01  5.99716e-05  6.25514e-08  5.99715e-05  9.77024e-11
1.023219104e+01  5.99096e-05  6.24693e-08  5.99094e-05  2.24552e-10
1.023645445e+01  6.04403e-05  6.25950e-08  6.04402e-05  6.80238e-11
1.024071964e+01  5.58142e-05  6.08956e-08  5.58141e-05  9.57539e-11
1.024498661e+01  5.91537e-05  6.20233e-08  5.91535e-05  2.77391e-10
1.024925536e+01  5.69389e-05  6.11794e-08  5.69387e-05  1.43173e-10
1.025352588e+01  6.20904e-05  6.29272e-08  6.20903e-05  9.35483e-11
1.025779818e+01  5.86501e-05  6.16666e-08  5.86500e-05  9.00039e-11
1.026207226e+01  5.72021e-05  6.10953e-08  5.72020e-05  9.24413e-11
1.026634813e+01  5.77727e-05  6.12382e-08  5.77725e-05  2.03847e-10
1.027062577e+01  5.72815e-05  6.10052e-08  5.72813e-05  1.68234e-10
1.027490520e+01  5.72519e-05  6.09357e-08  5.72518e-05  1.25672e-10
1.027918641e+01  5.61030e-05  6.04688e-08  5.61029e-05  8.73828e-11
1.028346940e+01  5.65089e-05  6.05545e-08  5.65088e-05  9.87530e-11
1.028775418e+01  5.65317e-05  6.05039e-08  5.65316e-05  9.43944e-11
1.029204075e+01  5.69114e-05  6.05798e-08  5.69112e-05  1.69006e-10
1.029632910e+01  5.89068e-05  6.12225e-08  5.89067e-05  1.31915e-10
1.030061923e+01  5.72737e-05  6.05904e-08  5.72736e-05  1.06590e-10
1.030491116e+01  5.67144e-05  6.03344e-08  5.67143e-05  1.02424e-10
1.030920487e+01  5.60049e-05  6.00249e-08  5.60048e-05  9.33712e-11
1.031350037e+01  5.72323e-05  6.04002e-08  5.72322e-05  9.24631e-11
1.031779767e+01  5.43324e-05  5.93132e-08  5.43323e-05  9.31802e-11
1.032209675e+01  5.55795e-05  5.96998e-08  5.55794e-05  9.30727e-11
1.032639762e+01  5.48767e-05  5.93921e-08  5.48766e-05  9.35123e-11
1.033070029e+01  5.36817e-05  5.89077e-08  5.36816e-05  9.53780e-11
1.033500475e+01  5.41418e-05  5.90150e-08  5.41417e-05  9.49739e-11
1.033931100e+01  5.62416e-05  5.97024e-08  5.62415e-05  9.73535e-11
1.034361904e+01  5.61110e-05  5.95985e-08  5.61109e-05  1.38276e-10
1.034792889e+01  5.71079e-05  5.98909e-08  5.71078e-05  1.04507e-10
1.035224052e+01  5.75660e-05  5.99931e-08  5.75659e-05  1.31300e-10
1.035655396e+01  5.31922e-05  5.83898e-08  5.31921e-05  1.03011e-10
1.036086919e+01  5.42078e-05  5.86952e-08  5.42077e-05  9.72277e-11
1.036518622e+01  5.39799e-05  5.85571e-08  5.39798e-05  9.73771e-11
1.036950504e+01  5.37709e-05  5.84259e-08  5.37708e-05  9.74730e-11
1.037382567e+01  5.39456e-05  5.84312e-08  5.39455e-05  9.77647e-11
1.037814810e+01  5.33029e-05  5.81457e-08  5.33028e-05  9.83162e-11
1.038247233e+01  5.38398e-05  5.82802e-08  5.38397e-05  9.86258e-11
1.038679836e+01  5.42700e-05  5.83760e-08  5.42699e-05  9.90787e-11
1.039112619e+01  5.64705e-05  5.90925e-08  5.64704e-05  9.95128e-11
1.039545583e+01  5.39856e-05  5.81621e-08  5.39855e-05  1.06099e-10
1.039978726e+01  5.49056e-05  5.84302e-08  5.49055e-05  1.01718e-10
1.040412051e+01  5.09461e-05  5.69644e-08  5.09459e-05  1.05656e-10
1.040845556e+01  5.10946e-05  5.69622e-08  5.10945e-05  1.04491e-10
1.041279242e+01  5.22551e-05  5.73223e-08  5.22550e-05  1.06267e-10
1.041713108e+01  5.58332e-05  5.85285e-08  5.58331e-05  1.16588e-10
1.042147155e+01  5.13984e-05  5.69046e-08  5.13982e-05  1.27832e-10
1.042581383e+01  5.01061e-05  5.63845e-08  5.01059e-05  1.28705e-10
1.043015792e+01  5.01494e-05  5.63450e-08  5.01493e-05  1.05508e-10
1.043450382e+01  5.11213e-05  5.66391e-08  5.11212e-05  1.03399e-10
1.043885153e+01  5.44325e-05  5.77568e-08  5.44324e-05  1.04203e-10
1.044320105e+01  5.39443e-05  5.75295e-08  5.39442e-05  1.04644e-10
1.044755238e+01  5.35421e-05  5.73322e-08  5.35419e-05  1.05349e-10
1.045190553e+01  5.27801e-05  5.70079e-08  5.27800e-05  1.06037e-10
1.045626049e+01  4.96869e-05  5.58491e-08  4.96868e-05  1.07470e-10
1.046061727e+01  4.92447e-05  5.56351e-08  4.92446e-05  1.18118e-10
1.046497586e+01  5.40169e-05  5.72764e-08  5.40167e-05  1.73950e-10
1.046933626e+01  5.21561e-05  5.65661e-08  5.21559e-05  2.58878e-10
1.047369849e+01  4.88466e-05  5.53283e-08  4.88465e-05  1.14623e-10
1.047806253e+01  5.13590e-05  5.61737e-08  5.13589e-05  1.13743e-10
1.048242839e+01  5.13583e-05  5.61187e-08  5.13582e-05  1.26533e-10
1.048679607e+01  5.02279e-05  5.56617e-08  5.02277e-05  1.26793e-10
1.049116556e+01  4.99660e-05  5.55138e-08  4.99657e-05  2.52374e-10
1.049553688e+01  5.24055e-05  5.63246e-08  5.24054e-05  8.97066e-11
1.049991002e+01  5.20005e-05  5.61272e-08  5.20004e-05  1.13811e-10
1.050428499e+01  4.88318e-05  5.49450e-08  4.88317e-05  1.14165e-10
1.050866177e+01  4.97814e-05  5.52314e-08  4.97813e-05  1.14732e-10
1.051304038e+01  4.96911e-05  5.51452e-08  4.96910e-05  1.15605e-10
1.051742081e+01  5.07847e-05  5.54801e-08  5.07846e-05  1.16325e-10
1.052180307e+01  5.07168e-05  5.54020e-08  5.07167e-05  1.17191e-10
1.052618716e+01  5.00567e-05  5.51139e-08  5.00565e-05  1.18466e-10
1.053057307e+01  4.91008e-05  5.47195e-08  4.91006e-05  1.20071e-10
1.053496081e+01  5.15931e-05  5.55490e-08  5.15930e-05  1.23601e-10
1.053935038e+01  4.95865e-05  5.47857e-08  4.95864e-05  1.33384e-10
1.054374177e+01  5.04573e-05  5.50409e-08  5.04570e-05  2.99795e-10
1.054813500e+01  4.99465e-05  5.48065e-08  4.99460e-05  4.45156e-10
1.055253005e+01  4.70344e-05  5.37116e-08  4.70343e-05  1.35146e-10
1.055692694e+01  4.89830e-05  5.43575e-08  4.89829e-05  1.27779e-10
1.056132566e+01  4.73959e-05  5.37364e-08  4.73957e-05  1.46763e-10
1.056572621e+01  4.79155e-05  5.38702e-08  4.79154e-05  1.30783e-10
1.057012860e+01  4.96570e-05  5.44373e-08  4.96568e-05  1.25663e-10
1.057453282e+01  4.68891e-05  5.33963e-08  4.68889e-05  1.25620e-10
1.057893887e+01  5.05585e-05  5.46488e-08  5.05584e-05  1.26926e-10
1.058334677e+01  4.66951e-05  5.32218e-08  4.66949e-05  1.72959e-10
1.058775649e+01  4.89974e-05  5.39918e-08  4.89972e-05  1.32415e-10
1.059216806e+01  4.81208e-05  5.36277e-08  4.81207e-05  1.29174e-10
1.059658146e+01  4.71788e-05  5.32388e-08  4.71786e-05  1.29813e-10
1.060099670e+01  4.75643e-05  5.33245e-08  4.75641e-05  1.28154e-10
1.060541379e+01  4.61733e-05  5.27736e-08  4.61732e-05  1.29169e-10
1.060983271e+01  4.69185e-05  5.29893e-08  4.69183e-05  1.29907e-10
1.061425347e+01  4.45555e-05  5.20848e-08  4.45554e-05  1.30809e-10
1.061867608e+01  4.69144e-05  5.28840e-08  4.69142e-05  1.31818e-10
1.062310053e+01  4.97274e-05  5.38282e-08  4.97272e-05  1.38347e-10
1.062752682e+01  4.68286e-05  5.27497e-08  4.68284e-05  1.81449e-10
1.063195495e+01  4.56447e-05  5.22735e-08  4.56446e-05  1.34749e-10
1.063638494e+01  4.60354e-05  5.23625e-08  4.60352e-05  1.35014e-10
1.064081676e+01  4.66009e-05  5.25135e-08  4.66008e-05  1.35240e-10
1.064525044e+01  4.85816e-05  5.31643e-08  4.85815e-05  1.35057e-10
1.064968596e+01  4.81122e-05  5.29469e-08  4.81120e-05  1.35616e-10
1.065412333e+01  4.71034e-05  5.25379e-08  4.71032e-05  1.36289e-10
1.065856254e+01  4.55002e-05  5.19142e-08  4.55000e-05  1.37856e-10
1.066300361e+01  4.84712e-05  5.29181e-08  4.84710e-05  1.38197e-10
1.066744653e+01  4.59391e-05  5.19693e-08  4.59389e-05  1.43977e-10
1.067189130e+01  4.58184e-05  5.18752e-08  4.58182e-05  1.40643e-10
1.067633792e+01  4.79836e-05  5.25919e-08  4.79835e-05  1.40577e-10
1.068078639e+01  4.47552e-05  5.13926e-08  4.47551e-05  1.41380e-10
1.068523672e+01  4.49969e-05  5.14288e-08  4.49968e-05  1.41952e-10
1.068968890e+01  4.70609e-05  5.21128e-08  4.70607e-05  1.42774e-10
1.069414294e+01  4.51225e-05  5.13727e-08  4.51224e-05  1.45033e-10
1.069859883e+01  4.54919e-05  5.14541e-08  4.54918e-05  1.44267e-10
1.070305658e+01  4.71276e-05  5.19835e-08  4.71274e-05  1.45163e-10
1.070751619e+01  4.36050e-05  5.06765e-08  4.36048e-05  1.45935e-10
1.071197766e+01  4.24471e-05  5.02070e-08  4.24470e-05  1.46743e-10
1.071644098e+01  4.39575e-05  5.07035e-08  4.39573e-05  1.47532e-10
1.072090616e+01  4.44390e-05  5.08264e-08  4.44389e-05  1.48370e-10
1.072537321e+01  4.47106e-05  5.08735e-08  4.47104e-05  1.51197e-10
1.072984211e+01  4.56739e-05  5.11662e-08  4.56738e-05  1.51228e-10
1.073431288e+01  4.36325e-05  5.03874e-08  4.36323e-05  1.50966e-10
1.073878551e+01  4.32544e-05  5.02018e-08  4.32543e-05  1.51525e-10
1.074326001e+01  4.48233e-05  5.07139e-08  4.48232e-05  1.53175e-10
1.074773636e+01  4.36128e-05  5.02316e-08  4.36126e-05  1.53175e-10
1.075221459e+01  4.32818e-05  5.00633e-08  4.32816e-05  1.54950e-10
1.075669468e+01  4.16952e-05  4.94408e-08  4.16951e-05  1.54689e-10
1.076117663e+01  4.27868e-05  4.97867e-08  4.27867e-05  1.56505e-10
1.076566046e+01  4.42753e-05  5.02705e-08  4.42752e-05  1.76832e-10
1.077014615e+01  4.51916e-05  5.05461e-08  4.51915e-05  1.61882e-10
1.077463371e+01  4.45718e-05  5.02770e-08  4.45717e-05  1.58268e-10
1.077912314e+01  4.15391e-05  4.91403e-08  4.15390e-05  1.58833e-10
1.078361444e+01  4.19612e-05  4.92443e-08  4.19610e-05  1.59622e-10
1.078810761e+01  4.32981e-05  4.96758e-08  4.32980e-05  1.60566e-10
1.079260266e+01  4.31006e-05  4.95563e-08  4.31005e-05  1.61677e-10
1.079709958e+01  4.14831e-05  4.89259e-08  4.14830e-05  1.63431e-10
1.080159837e+01  4.50981e-05  5.01671e-08  4.50980e-05  1.67210e-10
1.080609903e+01  4.46435e-05  4.99577e-08  4.46433e-05  1.97052e-10
1.081060158e+01  4.21354e-05  4.90158e-08  4.21349e-05  4.51297e-10
1.081510599e+01  4.22529e-05  4.90096e-08  4.22527e-05  1.69311e-10
1.081961229e+01  4.23943e-05  4.90119e-08  4.23942e-05  1.70726e-10
1.082412046e+01  4.29570e-05  4.91644e-08  4.29569e-05  1.68757e-10
1.082863051e+01  4.14239e-05  4.85670e-08  4.14237e-05  1.68898e-10
1.083314244e+01  4.06068e-05  4.82240e-08  4.06066e-05  1.71754e-10
1.083765625e+01  4.51803e-05  4.98036e-08  4.51801e-05  1.76907e-10
1.084217194e+01  4.34528e-05  4.91469e-08  4.34525e-05  3.45503e-10
1.084668951e+01  4.32988e-05  4.90440e-08  4.32985e-05  2.86365e-10
1.085120896e+01  4.14706e-05  4.83442e-08  4.14704e-05  2.06385e-10
1.085573030e+01  4.19406e-05  4.84647e-08  4.19404e-05  1.87762e-10
1.086025352e+01  4.28773e-05  4.87501e-08  4.28771e-05  1.71769e-10
1.086477863e+01  4.35900e-05  4.89540e-08  4.35899e-05  1.73002e-10
1.086930562e+01  4.07638e-05  4.78999e-08  4.07636e-05  1.73637e-10
1.087383450e+01  4.23639e-05  4.84242e-08  4.23637e-05  1.74015e-10
1.087836526e+01  4.10729e-05  4.79160e-08  4.10727e-05  1.74822e-10
1.088289791e+01  3.99227e-05  4.74549e-08  3.99225e-05  1.77717e-10
1.088743245e+01  3.93790e-05  4.72112e-08  3.93787e-05  2.36052e-10
1.089196888e+01  3.95017e-05  4.72088e-08  3.95015e-05  1.84463e-10
1.089650720e+01  3.96320e-05  4.72091e-08  3.96318e-05  1.77338e-10
1.090104741e+01  3.90931e-05  4.69673e-08  3.90929e-05  1.77714e-10
1.090558952e+01  3.81924e-05  4.65931e-08  3.81922e-05  1.78148e-10
1.091013351e+01  4.07573e-05  4.74728e-08  4.07571e-05  1.78965e-10
1.091467940e+01  3.93553e-05  4.69223e-08  3.93552e-05  1.79547e-10
1.091922719e+01  4.12124e-05  4.75412e-08  4.12122e-05  1.80016e-10
1.092377686e+01  4.21885e-05  4.78401e-08  4.21883e-05  1.80696e-10
1.092832844e+01  3.78287e-05  4.62293e-08  3.78285e-05  1.82341e-10
1.093288191e+01  3.84938e-05  4.64251e-08  3.84936e-05  1.83207e-10
1.093743727e+01  3.98880e-05  4.68814e-08  3.98878e-05  1.87671e-10
1.094199454e+01  3.80792e-05  4.61825e-08  3.80790e-05  2.26856e-10
1.094655370e+01  4.00124e-05  4.68331e-08  4.00122e-05  1.89491e-10
1.095111477e+01  3.86489e-05  4.62969e-08  3.86487e-05  1.84848e-10
1.095567773e+01  4.15420e-05  4.72836e-08  4.15418e-05  1.85407e-10
1.096024260e+01  4.05373e-05  4.68811e-08  4.05371e-05  1.86947e-10
1.096480937e+01  3.88901e-05  4.62459e-08  3.88899e-05  1.86668e-10
1.096937804e+01  3.79495e-05  4.58606e-08  3.79493e-05  1.88532e-10
1.097394861e+01  3.72400e-05  4.55575e-08  3.72398e-05  1.88969e-10
1.097852109e+01  3.76572e-05  4.56636e-08  3.76570e-05  1.90104e-10
1.098309547e+01  3.61924e-05  4.50844e-08  3.61922e-05  2.07131e-10
1.098767176e+01  3.63429e-05  4.50945e-08  3.63427e-05  2.00818e-10
1.099224996e+01  3.85467e-05  4.58482e-08  3.85465e-05  2.00721e-10
1.099683006e+01  3.78785e-05  4.55621e-08  3.78783e-05  2.34794e-10
1.100141208e+01  3.95108e-05  4.61018e-08  3.95103e-05  5.23938e-10
1.100599600e+01  3.65967e-05  4.50072e-08  3.65965e-05  2.46169e-10
1.101058183e+01  3.78418e-05  4.54131e-08  3.78416e-05  2.02822e-10
1.101516957e+01  3.80268e-05  4.54345e-08  3.80266e-05  2.00326e-10
1.101975923e+01  3.89446e-05  4.57180e-08  3.89444e-05  1.95231e-10
1.102435079e+01  3.77009e-05  4.52271e-08  3.77007e-05  1.95851e-10
1.102894427e+01  3.67519e-05  4.48395e-08  3.67517e-05  2.12961e-10
1.103353967e+01  3.73249e-05  4.50019e-08  3.73247e-05  2.76204e-10
1.103813697e+01  3.80144e-05  4.52048e-08  3.80142e-05  2.09987e-10
1.104273620e+01  3.51484e-05  4.41216e-08  3.51482e-05  2.09046e-10
1.104733734e+01  3.64499e-05  4.45517e-08  3.64497e-05  2.00251e-10
1.105194039e+01  3.61810e-05  4.44098e-08  3.61808e-05  1.97803e-10
1.105654537e+01  3.59550e-05  4.42834e-08  3.59548e-05  1.98207e-10
1.106115226e+01  3.69411e-05  4.45958e-08  3.69409e-05  1.98489e-10
1.106576108e+01  3.67035e-05  4.44658e-08  3.67033e-05  1.99019e-10
1.107037181e+01  3.77791e-05  4.48076e-08  3.77789e-05  1.99406e-10
1.107498447e+01  3.72278e-05  4.45657e-08  3.72276e-05  2.00109e-10
1.107959904e+01  3.65654e-05  4.42833e-08  3.65651e-05  2.02915e-10
1.108421554e+01  3.62656e-05  4.41311e-08  3.62654e-05  2.02352e-10
1.108883397e+01  3.67216e-05  4.42513e-08  3.67214e-05  2.00460e-10
1.109345431e+01  3.66386e-05  4.41774e-08  3.66384e-05  2.01162e-10
1.109807659e+01  3.73771e-05  4.43979e-08  3.73769e-05  2.01518e-10
1.110270078e+01  3.63615e-05  4.39899e-08  3.63613e-05  2.01941e-10
1.110732691e+01  3.63172e-05  4.39301e-08  3.63170e-05  2.02215e-10
1.111195496e+01  3.56954e-05  4.36623e-08  3.56952e-05  2.02623e-10
1.111658494e+01  3.47835e-05  4.32883e-08  3.47832e-05  2.02955e-10
1.112121685e+01  3.54367e-05  4.34818e-08  3.54365e-05  2.03500e-10
1.112585069e+01  3.56271e-05  4.35071e-08  3.56269e-05  2.03692e-10
1.113048647e+01  3.62986e-05  4.37051e-08  3.62984e-05  2.04278e-10
1.113512417e+01  3.46019e-05  4.30494e-08  3.46017e-05  2.08624e-10
1.113976380e+01  3.55567e-05  4.33516e-08  3.55564e-05  2.35747e-10
1.114440537e+01  3.73228e-05  4.39395e-08  3.73226e-05  2.01250e-10
1.114904887e+01  3.68202e-05  4.37173e-08  3.68200e-05  2.05724e-10
1.115369431e+01  3.57142e-05  4.32785e-08  3.57140e-05  2.13753e-10
1.115834168e+01  3.48558e-05  4.29263e-08  3.48556e-05  2.09295e-10
1.116299099e+01  3.36215e-05  4.24353e-08  3.36213e-05  2.09865e-10
1.116764224e+01  3.56594e-05  4.31295e-08  3.56592e-05  2.07211e-10
1.117229542e+01  3.39141e-05  4.24567e-08  3.39139e-05  2.07103e-10
1.117695055e+01  3.20381e-05  4.17270e-08  3.20379e-05  2.07451e-10
1.118160761e+01  3.47251e-05  4.26651e-08  3.47249e-05  2.07749e-10
1.118626661e+01  3.36214e-05  4.22229e-08  3.36212e-05  2.08091e-10
1.119092756e+01  3.45398e-05  4.25131e-08  3.45396e-05  2.08513e-10
1.119559044e+01  3.44792e-05  4.24487e-08  3.44790e-05  2.08987e-10
1.120025527e+01  3.19586e-05  4.14880e-08  3.19584e-05  2.09197e-10
1.120492205e+01  3.42870e-05  4.22945e-08  3.42867e-05  2.09664e-10
1.120959076e+01  3.38485e-05  4.20939e-08  3.38483e-05  2.10334e-10
1.121426143e+01  3.41103e-05  4.21463e-08  3.41101e-05  2.12521e-10
1.121893403e+01  3.40675e-05  4.20886e-08  3.40672e-05  2.67087e-10
1.122360859e+01  3.52184e-05  4.24593e-08  3.52182e-05  2.20151e-10
1.122828509e+01  3.14163e-05  4.10384e-08  3.14161e-05  2.14899e-10
1.123296355e+01  3.45614e-05  4.21398e-08  3.45611e-05  2.50380e-10
1.123764395e+01  3.35784e-05  4.17441e-08  3.35782e-05  2.22820e-10
1.124232630e+01  3.29427e-05  4.14721e-08  3.29424e-05  2.13419e-10
1.124701060e+01  3.48190e-05  4.21057e-08  3.48188e-05  2.16004e-10
1.125169686e+01  3.30353e-05  4.14225e-08  3.30350e-05  2.91381e-10
1.125638506e+01  3.32089e-05  4.14437e-08  3.32086e-05  2.63893e-10
1.126107522e+01  3.32404e-05  4.14136e-08  3.32402e-05  2.23665e-10
1.126576734e+01  3.32403e-05  4.13720e-08  3.32401e-05  2.55076e-10
1.127046141e+01  3.30705e-05  4.12693e-08  3.30700e-05  4.93315e-10
1.127515743e+01  3.24308e-05  4.09963e-08  3.24305e-05  2.96734e-10
1.127985542e+01  3.41082e-05  4.15591e-08  3.41080e-05  2.26847e-10
1.128455536e+01  3.22505e-05  4.08486e-08  3.22503e-05  2.19013e-10
1.128925725e+01  3.22148e-05  4.07946e-08  3.22146e-05  2.18062e-10
1.129396111e+01  3.33976e-05  4.11803e-08  3.33974e-05  2.16752e-10
1.129866693e+01  3.19175e-05  4.06047e-08  3.19173e-05  2.17184e-10
1.130337471e+01  3.14506e-05  4.03939e-08  3.14503e-05  2.18463e-10
1.130808445e+01  3.20411e-05  4.05679e-08  3.20409e-05  2.22177e-10
1.131279615e+01  3.15885e-05  4.03628e-08  3.15881e-05  3.47576e-10
1.131750981e+01  3.27221e-05  4.07322e-08  3.27218e-05  2.87694e-10
1.132222544e+01  3.09985e-05  4.00667e-08  3.09982e-05  2.58104e-10
1.132694304e+01  3.24158e-05  4.05403e-08  3.24156e-05  2.25603e-10
1.133166260e+01  3.10879e-05  4.00185e-08  3.10877e-05  2.18124e-10
1.133638412e+01  3.37548e-05  4.09380e-08  3.37545e-05  2.17539e-10
1.134110761e+01  3.12356e-05  3.99916e-08  3.12354e-05  2.18266e-10
1.134583308e+01  3.17726e-05  4.01459e-08  3.17724e-05  2.26579e-10
1.135056051e+01  3.38700e-05  4.08562e-08  3.38697e-05  3.06212e-10
1.135528991e+01  3.18747e-05  4.01020e-08  3.18745e-05  2.15781e-10
1.136002128e+01  3.05245e-05  3.95721e-08  3.05243e-05  2.18134e-10
1.136475462e+01  2.95658e-05  3.91810e-08  2.95656e-05  2.18382e-10
1.136948993e+01  3.05784e-05  3.95119e-08  3.05782e-05  2.19451e-10
1.137422722e+01  3.11102e-05  3.96651e-08  3.11100e-05  2.24010e-10
1.137896648e+01  3.10461e-05  3.96019e-08  3.10458e-05  3.04295e-10
1.138370772e+01  3.16105e-05  3.97658e-08  3.16101e-05  3.58862e-10
1.138845093e+01  3.14682e-05  3.96746e-08  3.14680e-05  2.48566e-10
1.139319612e+01  3.15890e-05  3.96782e-08  3.15888e-05  2.21568e-10
1.139794328e+01  3.08827e-05  3.93836e-08  3.08825e-05  2.19674e-10
1.140269243e+01  3.18195e-05  3.96811e-08  3.18193e-05  2.19151e-10
1.140744355e+01  3.13997e-05  3.94906e-08  3.13995e-05  2.19599e-10
1.141219665e+01  3.16718e-05  3.95486e-08  3.16716e-05  2.18856e-10
1.141695173e+01  3.27243e-05  3.98841e-08  3.27241e-05  2.24585e-10
1.142170879e+01  3.21641e-05  3.96450e-08  3.21639e-05  2.18155e-10
1.142646784e+01  3.07477e-05  3.90975e-08  3.07475e-05  2.19136e-10
1.143122887e+01  2.97131e-05  3.86832e-08  2.97129e-05  2.18825e-10
1.143599188e+01  2.82832e-05  3.81203e-08  2.82830e-05  2.19224e-10
1.144075688e+01  2.92211e-05  3.84257e-08  2.92209e-05  2.19300e-10
1.144552386e+01  2.95789e-05  3.85173e-08  2.95787e-05  2.19480e-10
1.145029283e+01  2.98081e-05  3.85615e-08  2.98078e-05  2.19850e-10
1.145506378e+01  2.83990e-05  3.80083e-08  2.83988e-05  2.20609e-10
1.145983673e+01  2.91052e-05  3.82282e-08  2.91050e-05  2.21284e-10
1.146461166e+01  3.11467e-05  3.89265e-08  3.11464e-05  2.23710e-10
1.146938858e+01  2.87852e-05  3.80341e-08  2.87850e-05  2.28701e-10
1.147416749e+01  3.01979e-05  3.85079e-08  3.01976e-05  2.75521e-10
1.147894839e+01  3.01080e-05  3.84367e-08  3.01075e-05  5.40533e-10
1.148373129e+01  3.00609e-05  3.83810e-08  3.00608e-05  1.99289e-10
1.148851618e+01  2.86147e-05  3.78180e-08  2.86145e-05  2.21703e-10
1.149330306e+01  2.98113e-05  3.82137e-08  2.98111e-05  2.22508e-10
1.149809194e+01  2.94587e-05  3.80478e-08  2.94584e-05  2.21583e-10
1.150288281e+01  3.11073e-05  3.86005e-08  3.11071e-05  2.21095e-10
1.150767568e+01  2.86257e-05  3.76689e-08  2.86254e-05  2.20893e-10
1.151247054e+01  3.05257e-05  3.83157e-08  3.05254e-05  2.20896e-10
1.151726740e+01  2.96266e-05  3.79548e-08  2.96263e-05  2.20736e-10
1.152206626e+01  2.76354e-05  3.71930e-08  2.76352e-05  2.20782e-10
1.152686713e+01  2.69838e-05  3.69155e-08  2.69835e-05  2.20647e-10
1.153166999e+01  2.88892e-05  3.75740e-08  2.88889e-05  2.20842e-10
1.153647485e+01  2.84603e-05  3.73805e-08  2.84601e-05  2.21056e-10
1.154128171e+01  2.78447e-05  3.71185e-08  2.78445e-05  2.23127e-10
1.154609058e+01  2.80938e-05  3.71716e-08  2.80935e-05  2.22528e-10
1.155090145e+01  2.64036e-05  3.65138e-08  2.64033e-05  2.57924e-10
1.155571433e+01  2.78223e-05  3.69974e-08  2.78220e-05  3.44791e-10
1.156052921e+01  2.89943e-05  3.73843e-08  2.89939e-05  3.14178e-10
1.156534610e+01  2.79758e-05  3.69782e-08  2.79756e-05  2.34476e-10
