# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.73693e-11
2.668466487e+01  3.13846e-11
2.669578348e+01  3.07146e-11
2.670690672e+01  3.10562e-11
2.671803460e+01  3.17349e-11
2.672916712e+01  2.79124e-11
2.674030427e+01  2.32127e-11
2.675144606e+01  2.64321e-11
2.676259250e+01  1.61356e-11
2.677374358e+01  1.40885e-11
2.678489931e+01  1.34468e-11
2.679605968e+01  1.17651e-11
2.680722471e+01  1.12896e-11
2.681839438e+01  1.09929e-11
2.682956871e+01  1.51218e-11
2.684074770e+01  1.17224e-11
2.685193135e+01  1.30726e-11
2.686311965e+01  1.07406e-11
2.687431262e+01  1.02099e-11
2.688551025e+01  1.02046e-11
2.689671254e+01  1.04545e-11
2.690791951e+01  1.31550e-11
2.691913114e+01  1.01845e-11
2.693034744e+01  1.10532e-11
2.694156842e+01  1.19146e-11
2.695279408e+01  1.28509e-11
2.696402441e+01  1.43320e-11
2.697525942e+01  1.67017e-11
2.698649911e+01  2.32138e-11
2.699774348e+01  2.51698e-11
2.700899254e+01  2.97854e-11
2.702024629e+01  2.97576e-11
2.703150473e+01  2.70714e-11
2.704276785e+01  3.10703e-11
2.705403567e+01  2.86110e-11
2.706530819e+01  2.66990e-11
2.707658540e+01  2.65089e-11
2.708786731e+01  1.82513e-11
2.709915392e+01  1.41931e-11
2.711044523e+01  1.36121e-11
2.712174125e+01  1.15502e-11
2.713304198e+01  1.09009e-11
2.714434741e+01  9.84684e-12
2.715565756e+01  9.48387e-12
2.716697242e+01  9.39550e-12
2.717829199e+01  1.56871e-11
2.718961628e+01  9.33526e-12
2.720094528e+01  8.16532e-12
2.721227901e+01  8.21535e-12
2.722361746e+01  8.09100e-12
2.723496063e+01  7.98359e-12
2.724630853e+01  7.89338e-12
2.725766116e+01  7.92530e-12
2.726901852e+01  7.73555e-12
2.728038061e+01  7.67321e-12
2.729174744e+01  7.63955e-12
2.730311900e+01  7.60921e-12
2.731449530e+01  7.57993e-12
2.732587634e+01  7.55201e-12
2.733726212e+01  7.52287e-12
2.734865265e+01  7.50935e-12
2.736004792e+01  7.49249e-12
2.737144794e+01  7.48461e-12
2.738285271e+01  7.47936e-12
2.739426223e+01  7.47487e-12
2.740567651e+01  7.47480e-12
2.741709554e+01  7.54243e-12
2.742851933e+01  7.88333e-12
2.743994788e+01  7.78702e-12
2.745138119e+01  7.46579e-12
2.746281926e+01  7.50601e-12
2.747426211e+01  7.52609e-12
2.748570971e+01  7.55151e-12
2.749716209e+01  7.61464e-12
2.750861924e+01  7.79484e-12
2.752008117e+01  7.77490e-12
2.753154787e+01  7.97060e-12
2.754301935e+01  8.40050e-12
2.755449561e+01  1.05603e-11
2.756597665e+01  2.33447e-11
2.757746247e+01  1.18291e-11
2.758895308e+01  8.34471e-12
2.760044848e+01  8.12554e-12
2.761194866e+01  8.01958e-12
2.762345364e+01  8.04044e-12
2.763496341e+01  8.09036e-12
2.764647798e+01  8.32772e-12
2.765799735e+01  1.29569e-11
2.766952151e+01  1.14100e-11
2.768105048e+01  8.69473e-12
2.769258425e+01  8.44677e-12
2.770412283e+01  8.50444e-12
2.771566621e+01  8.58256e-12
2.772721441e+01  8.69839e-12
2.773876741e+01  8.91151e-12
2.775032523e+01  9.23779e-12
2.776188787e+01  9.38513e-12
2.777345532e+01  9.63754e-12
2.778502759e+01  9.92379e-12
2.779660469e+01  1.02359e-11
2.780818661e+01  1.06574e-11
2.781977335e+01  1.13253e-11
2.783136492e+01  1.21901e-11
2.784296133e+01  1.34823e-11
2.785456256e+01  1.50168e-11
2.786616863e+01  1.77209e-11
2.787777953e+01  2.24189e-11
2.788939527e+01  2.76477e-11
2.790101585e+01  2.57913e-11
2.791264128e+01  2.33259e-11
2.792427155e+01  2.13878e-11
2.793590666e+01  2.17408e-11
2.794754662e+01  2.34887e-11
2.795919143e+01  2.57455e-11
2.797084109e+01  2.68293e-11
2.798249561e+01  2.45056e-11
2.799415498e+01  2.21458e-11
2.800581921e+01  2.66956e-11
2.801748831e+01  2.63339e-11
2.802916226e+01  2.38507e-11
2.804084108e+01  2.11927e-11
2.805252476e+01  1.91384e-11
2.806421331e+01  1.78897e-11
2.807590674e+01  1.66733e-11
2.808760503e+01  1.61643e-11
2.809930820e+01  1.57223e-11
2.811101624e+01  1.57148e-11
2.812272917e+01  1.60288e-11
2.813444697e+01  1.69180e-11
2.814616966e+01  1.82377e-11
2.815789723e+01  2.01023e-11
2.816962969e+01  2.26186e-11
2.818136703e+01  2.53241e-11
2.819310927e+01  2.46579e-11
2.820485640e+01  2.40384e-11
2.821660842e+01  2.58734e-11
2.822836534e+01  2.53403e-11
2.824012716e+01  2.24292e-11
2.825189388e+01  2.57284e-11
2.826366550e+01  2.49550e-11
2.827544203e+01  2.23257e-11
2.828722346e+01  2.20144e-11
2.829900981e+01  1.86603e-11
