# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.50437e-11
2.668466487e+01  3.54586e-11
2.669578348e+01  3.18294e-11
2.670690672e+01  3.18160e-11
2.671803460e+01  3.51063e-11
2.672916712e+01  3.47397e-11
2.674030427e+01  3.34606e-11
2.675144606e+01  3.35553e-11
2.676259250e+01  3.00230e-11
2.677374358e+01  2.82416e-11
2.678489931e+01  2.78093e-11
2.679605968e+01  2.57463e-11
2.680722471e+01  2.50488e-11
2.681839438e+01  2.45787e-11
2.682956871e+01  2.82299e-11
2.684074770e+01  2.52989e-11
2.685193135e+01  2.66963e-11
2.686311965e+01  2.40545e-11
2.687431262e+01  2.29494e-11
2.688551025e+01  2.28724e-11
2.689671254e+01  2.33072e-11
2.690791951e+01  2.68710e-11
2.691913114e+01  2.28183e-11
2.693034744e+01  2.40550e-11
2.694156842e+01  2.52740e-11
2.695279408e+01  2.61944e-11
2.696402441e+01  2.75146e-11
2.697525942e+01  2.92011e-11
2.698649911e+01  3.17885e-11
2.699774348e+01  3.28420e-11
2.700899254e+01  3.35351e-11
2.702024629e+01  3.05565e-11
2.703150473e+01  2.72442e-11
2.704276785e+01  3.36924e-11
2.705403567e+01  3.33686e-11
2.706530819e+01  3.17959e-11
2.707658540e+01  3.22895e-11
2.708786731e+01  2.94568e-11
2.709915392e+01  2.71343e-11
2.711044523e+01  2.67849e-11
2.712174125e+01  2.44386e-11
2.713304198e+01  2.38023e-11
2.714434741e+01  2.16103e-11
2.715565756e+01  2.08240e-11
2.716697242e+01  2.05986e-11
2.717829199e+01  2.72419e-11
2.718961628e+01  2.14429e-11
2.720094528e+01  1.73732e-11
2.721227901e+01  1.72408e-11
2.722361746e+01  1.67962e-11
2.723496063e+01  1.63893e-11
2.724630853e+01  1.60350e-11
2.725766116e+01  1.63095e-11
2.726901852e+01  1.53850e-11
2.728038061e+01  1.51099e-11
2.729174744e+01  1.49613e-11
2.730311900e+01  1.48284e-11
2.731449530e+01  1.46985e-11
2.732587634e+01  1.45810e-11
2.733726212e+01  1.44442e-11
2.734865265e+01  1.43951e-11
2.736004792e+01  1.43121e-11
2.737144794e+01  1.42800e-11
2.738285271e+01  1.42638e-11
2.739426223e+01  1.42526e-11
2.740567651e+01  1.42626e-11
2.741709554e+01  1.46605e-11
2.742851933e+01  1.64597e-11
2.743994788e+01  1.58415e-11
2.745138119e+01  1.42459e-11
2.746281926e+01  1.44516e-11
2.747426211e+01  1.45556e-11
2.748570971e+01  1.46824e-11
2.749716209e+01  1.50046e-11
2.750861924e+01  1.58768e-11
2.752008117e+01  1.57165e-11
2.753154787e+01  1.65045e-11
2.754301935e+01  1.79258e-11
2.755449561e+01  2.21482e-11
2.756597665e+01  2.93494e-11
2.757746247e+01  2.39489e-11
2.758895308e+01  1.83473e-11
2.760044848e+01  1.70725e-11
2.761194866e+01  1.66310e-11
2.762345364e+01  1.67193e-11
2.763496341e+01  1.68691e-11
2.764647798e+01  1.76417e-11
2.765799735e+01  2.34075e-11
2.766952151e+01  2.33379e-11
2.768105048e+01  1.85406e-11
2.769258425e+01  1.79395e-11
2.770412283e+01  1.80910e-11
2.771566621e+01  1.82833e-11
2.772721441e+01  1.85799e-11
2.773876741e+01  1.91058e-11
2.775032523e+01  1.99218e-11
2.776188787e+01  2.00959e-11
2.777345532e+01  2.05368e-11
2.778502759e+01  2.10081e-11
2.779660469e+01  2.14759e-11
2.780818661e+01  2.20424e-11
2.781977335e+01  2.28336e-11
2.783136492e+01  2.37036e-11
2.784296133e+01  2.48296e-11
2.785456256e+01  2.58027e-11
2.786616863e+01  2.72299e-11
2.787777953e+01  2.89465e-11
2.788939527e+01  2.89602e-11
2.790101585e+01  2.73844e-11
2.791264128e+01  2.85700e-11
2.792427155e+01  2.83559e-11
2.793590666e+01  2.83983e-11
2.794754662e+01  2.87541e-11
2.795919143e+01  2.89475e-11
2.797084109e+01  2.81572e-11
2.798249561e+01  2.49798e-11
2.799415498e+01  2.20681e-11
2.800581921e+01  2.76427e-11
2.801748831e+01  2.87690e-11
2.802916226e+01  2.85834e-11
2.804084108e+01  2.78293e-11
2.805252476e+01  2.70996e-11
2.806421331e+01  2.66723e-11
2.807590674e+01  2.60321e-11
2.808760503e+01  2.58048e-11
2.809930820e+01  2.54997e-11
2.811101624e+01  2.54936e-11
2.812272917e+01  2.56300e-11
2.813444697e+01  2.60306e-11
2.814616966e+01  2.65796e-11
2.815789723e+01  2.72384e-11
2.816962969e+01  2.79230e-11
2.818136703e+01  2.79461e-11
2.819310927e+01  2.55688e-11
2.820485640e+01  2.44970e-11
2.821660842e+01  2.68455e-11
2.822836534e+01  2.60912e-11
2.824012716e+01  2.26274e-11
2.825189388e+01  2.67896e-11
2.826366550e+01  2.77732e-11
2.827544203e+01  2.74766e-11
2.828722346e+01  2.71114e-11
2.829900981e+01  2.63730e-11
