# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
2.329605443e+01 -2.33718e-09 -2.34866e-09  1.14828e-11
2.330576112e+01 -2.33608e-09 -2.34840e-09  1.23167e-11
2.331547185e+01 -2.39542e-09 -2.41909e-09  2.36666e-11
2.332518663e+01 -2.42425e-09 -2.43908e-09  1.48283e-11
2.333490546e+01 -2.32357e-09 -2.33508e-09  1.15170e-11
2.334462834e+01 -2.13207e-09 -2.14317e-09  1.10947e-11
2.335435527e+01 -2.30913e-09 -2.32016e-09  1.10331e-11
2.336408625e+01 -2.10417e-09 -2.11530e-09  1.11255e-11
2.337382128e+01 -2.26647e-09 -2.27771e-09  1.12451e-11
2.338356038e+01 -2.37416e-09 -2.38560e-09  1.14332e-11
2.339330353e+01 -2.34500e-09 -2.35671e-09  1.17155e-11
2.340305074e+01 -2.47759e-09 -2.48976e-09  1.21630e-11
2.341280201e+01 -2.16931e-09 -2.18320e-09  1.38894e-11
2.342255734e+01 -2.27344e-09 -2.29040e-09  1.69605e-11
2.343231674e+01 -2.31197e-09 -2.32990e-09  1.79342e-11
2.344208020e+01 -2.42469e-09 -2.45033e-09  2.56427e-11
2.345184774e+01 -2.27834e-09 -2.32626e-09  4.79130e-11
2.346161934e+01 -2.16294e-09 -2.21401e-09  5.10662e-11
2.347139502e+01 -2.15246e-09 -2.18211e-09  2.96447e-11
2.348117476e+01 -2.24517e-09 -2.26581e-09  2.06380e-11
2.349095859e+01 -2.16162e-09 -2.18211e-09  2.04897e-11
2.350074649e+01 -1.84435e-09 -1.87427e-09  2.99162e-11
2.351053846e+01 -1.91620e-09 -1.97331e-09  5.71044e-11
2.352033452e+01 -1.90895e-09 -1.95036e-09  4.14123e-11
2.353013466e+01 -2.10077e-09 -2.12989e-09  2.91239e-11
2.353993888e+01 -2.00007e-09 -2.01877e-09  1.86966e-11
2.354974719e+01 -2.18681e-09 -2.20228e-09  1.54668e-11
2.355955959e+01 -2.00269e-09 -2.01748e-09  1.47931e-11
2.356937607e+01 -2.24122e-09 -2.25582e-09  1.46047e-11
2.357919664e+01 -2.29838e-09 -2.31352e-09  1.51346e-11
2.358902131e+01 -2.20177e-09 -2.21794e-09  1.61762e-11
2.359885007e+01 -1.97568e-09 -1.99481e-09  1.91327e-11
2.360868292e+01 -2.09661e-09 -2.12637e-09  2.97539e-11
2.361851987e+01 -2.20977e-09 -2.23501e-09  2.52342e-11
2.362836092e+01 -1.92485e-09 -1.96853e-09  4.36701e-11
2.363820607e+01 -1.86354e-09 -1.92345e-09  5.99082e-11
2.364805533e+01 -1.95900e-09 -2.00839e-09  4.93945e-11
2.365790868e+01 -2.17888e-09 -2.21196e-09  3.30796e-11
2.366776614e+01 -2.32948e-09 -2.35427e-09  2.47901e-11
2.367762771e+01 -2.17876e-09 -2.20031e-09  2.15475e-11
2.368749339e+01 -2.27230e-09 -2.29319e-09  2.08910e-11
2.369736318e+01 -2.14834e-09 -2.17086e-09  2.25144e-11
2.370723708e+01 -2.15322e-09 -2.17547e-09  2.22433e-11
2.371711510e+01 -2.16335e-09 -2.18682e-09  2.34671e-11
2.372699723e+01 -2.14817e-09 -2.17324e-09  2.50720e-11
2.373688348e+01 -2.17575e-09 -2.20278e-09  2.70298e-11
2.374677384e+01 -1.87822e-09 -1.90822e-09  2.99970e-11
2.375666833e+01 -1.97704e-09 -2.01141e-09  3.43768e-11
2.376656695e+01 -2.07528e-09 -2.11799e-09  4.27130e-11
2.377646968e+01 -1.99475e-09 -2.04007e-09  4.53242e-11
2.378637654e+01 -1.94370e-09 -1.99359e-09  4.98846e-11
2.379628753e+01 -2.22379e-09 -2.27847e-09  5.46757e-11
2.380620265e+01 -2.21654e-09 -2.27129e-09  5.47434e-11
2.381612191e+01 -2.06910e-09 -2.11355e-09  4.44441e-11
2.382604529e+01 -2.13667e-09 -2.19096e-09  5.42868e-11
2.383597281e+01 -2.05796e-09 -2.11331e-09  5.53554e-11
2.384590446e+01 -2.02312e-09 -2.07648e-09  5.33617e-11
2.385584026e+01 -1.76168e-09 -1.81628e-09  5.46034e-11
2.386578019e+01 -1.76276e-09 -1.81642e-09  5.36592e-11
2.387572427e+01 -2.02429e-09 -2.07962e-09  5.53350e-11
2.388567248e+01 -1.97505e-09 -2.02817e-09  5.31235e-11
2.389562485e+01 -1.88502e-09 -1.93128e-09  4.62593e-11
2.390558136e+01 -1.96700e-09 -2.02004e-09  5.30355e-11
2.391554202e+01 -1.92773e-09 -1.98154e-09  5.38086e-11
2.392550683e+01 -1.80102e-09 -1.85433e-09  5.33038e-11
2.393547579e+01 -1.93238e-09 -1.98574e-09  5.33537e-11
2.394544890e+01 -1.79061e-09 -1.84272e-09  5.21187e-11
2.395542617e+01 -1.97086e-09 -2.01234e-09  4.14762e-11
2.396540760e+01 -1.83840e-09 -1.87157e-09  3.31724e-11
2.397539319e+01 -1.94330e-09 -1.97243e-09  2.91319e-11
2.398538293e+01 -1.99441e-09 -2.02160e-09  2.71923e-11
2.399537684e+01 -1.90964e-09 -1.94560e-09  3.59622e-11
2.400537492e+01 -1.84345e-09 -1.87037e-09  2.69157e-11
2.401537716e+01 -1.82347e-09 -1.84569e-09  2.22177e-11
2.402538356e+01 -1.97303e-09 -1.99155e-09  1.85259e-11
2.403539414e+01 -1.99224e-09 -2.00929e-09  1.70497e-11
2.404540889e+01 -1.97733e-09 -1.99347e-09  1.61383e-11
2.405542781e+01 -1.75013e-09 -1.76562e-09  1.54933e-11
2.406545090e+01 -2.01856e-09 -2.03350e-09  1.49416e-11
2.407547817e+01 -1.96099e-09 -1.97534e-09  1.43512e-11
2.408550962e+01 -1.82689e-09 -1.84215e-09  1.52608e-11
2.409554525e+01 -1.82050e-09 -1.85264e-09  3.21395e-11
2.410558506e+01 -1.81645e-09 -1.84059e-09  2.41450e-11
2.411562906e+01 -1.89741e-09 -1.91611e-09  1.87010e-11
2.412567724e+01 -2.13135e-09 -2.14417e-09  1.28244e-11
2.413572960e+01 -1.86229e-09 -1.87411e-09  1.18243e-11
2.414578616e+01 -1.81779e-09 -1.82914e-09  1.13528e-11
2.415584690e+01 -1.86571e-09 -1.87679e-09  1.10820e-11
2.416591184e+01 -1.93546e-09 -1.94647e-09  1.10164e-11
2.417598097e+01 -1.96106e-09 -1.97221e-09  1.11431e-11
2.418605429e+01 -1.84617e-09 -1.85662e-09  1.04562e-11
2.419613181e+01 -1.96516e-09 -1.97542e-09  1.02615e-11
2.420621354e+01 -1.91011e-09 -1.92023e-09  1.01230e-11
2.421629946e+01 -1.91572e-09 -1.92573e-09  1.00121e-11
2.422638958e+01 -1.87082e-09 -1.88070e-09  9.87251e-12
2.423648391e+01 -1.92826e-09 -1.93802e-09  9.76003e-12
2.424658245e+01 -1.96258e-09 -1.97231e-09  9.73401e-12
2.425668519e+01 -1.77340e-09 -1.78302e-09  9.62478e-12
2.426679214e+01 -1.93896e-09 -1.94845e-09  9.49038e-12
2.427690330e+01 -1.95308e-09 -1.96258e-09  9.50380e-12
2.428701868e+01 -1.79244e-09 -1.80178e-09  9.34147e-12
2.429713827e+01 -1.83322e-09 -1.84248e-09  9.25699e-12
2.430726208e+01 -1.71612e-09 -1.72531e-09  9.18959e-12
2.431739011e+01 -1.81515e-09 -1.82428e-09  9.13222e-12
2.432752235e+01 -1.70609e-09 -1.71519e-09  9.09957e-12
2.433765882e+01 -1.89683e-09 -1.90587e-09  9.03981e-12
2.434779951e+01 -1.74070e-09 -1.74970e-09  8.99845e-12
2.435794443e+01 -1.87296e-09 -1.88192e-09  8.95682e-12
2.436809357e+01 -1.69711e-09 -1.70603e-09  8.91657e-12
2.437824694e+01 -1.75404e-09 -1.76293e-09  8.88344e-12
2.438840455e+01 -1.72234e-09 -1.73120e-09  8.85731e-12
2.439856638e+01 -1.73404e-09 -1.74289e-09  8.84594e-12
2.440873245e+01 -1.68889e-09 -1.69785e-09  8.95958e-12
2.441890276e+01 -1.69816e-09 -1.70797e-09  9.81075e-12
2.442907730e+01 -1.67125e-09 -1.68011e-09  8.86007e-12
2.443925608e+01 -1.70420e-09 -1.71294e-09  8.73846e-12
2.444943910e+01 -1.70841e-09 -1.71712e-09  8.70455e-12
2.445962637e+01 -1.77859e-09 -1.78727e-09  8.68267e-12
2.446981788e+01 -1.73383e-09 -1.74250e-09  8.66507e-12
2.448001364e+01 -1.59184e-09 -1.60049e-09  8.64944e-12
2.449021364e+01 -1.57510e-09 -1.58374e-09  8.63391e-12
2.450041790e+01 -1.77765e-09 -1.78628e-09  8.62844e-12
2.451062641e+01 -1.62654e-09 -1.63517e-09  8.62738e-12
2.452083917e+01 -1.50983e-09 -1.51848e-09  8.65261e-12
2.453105618e+01 -1.60987e-09 -1.61874e-09  8.86668e-12
2.454127746e+01 -1.58728e-09 -1.59619e-09  8.90933e-12
2.455150299e+01 -1.63348e-09 -1.64214e-09  8.66089e-12
2.456173278e+01 -1.77231e-09 -1.78096e-09  8.65166e-12
2.457196684e+01 -1.77261e-09 -1.78126e-09  8.65619e-12
2.458220516e+01 -1.76256e-09 -1.77124e-09  8.68196e-12
2.459244774e+01 -1.72311e-09 -1.73182e-09  8.71728e-12
2.460269460e+01 -1.60307e-09 -1.61184e-09  8.76916e-12
2.461294572e+01 -1.57822e-09 -1.58709e-09  8.86672e-12
2.462320111e+01 -1.58880e-09 -1.59785e-09  9.04989e-12
2.463346078e+01 -1.69786e-09 -1.70730e-09  9.43495e-12
2.464372472e+01 -1.64412e-09 -1.65485e-09  1.07329e-11
2.465399294e+01 -1.74792e-09 -1.76906e-09  2.11381e-11
2.466426544e+01 -1.79056e-09 -1.82015e-09  2.95906e-11
2.467454222e+01 -1.72150e-09 -1.73382e-09  1.23187e-11
2.468482327e+01 -1.55647e-09 -1.56648e-09  1.00140e-11
2.469510862e+01 -1.76075e-09 -1.77063e-09  9.88896e-12
2.470539825e+01 -1.69442e-09 -1.70358e-09  9.16012e-12
2.471569216e+01 -1.55444e-09 -1.56359e-09  9.15477e-12
2.472599037e+01 -1.68395e-09 -1.69308e-09  9.12458e-12
2.473629286e+01 -1.68275e-09 -1.69192e-09  9.17129e-12
2.474659965e+01 -1.50499e-09 -1.51434e-09  9.34519e-12
2.475691074e+01 -1.50648e-09 -1.51582e-09  9.33225e-12
2.476722611e+01 -1.61983e-09 -1.62925e-09  9.41491e-12
2.477754579e+01 -1.62394e-09 -1.63343e-09  9.49223e-12
2.478786977e+01 -1.74904e-09 -1.75864e-09  9.59946e-12
2.479819805e+01 -1.67215e-09 -1.68184e-09  9.68507e-12
2.480853063e+01 -1.64917e-09 -1.65906e-09  9.88502e-12
2.481886752e+01 -1.56355e-09 -1.57359e-09  1.00395e-11
2.482920871e+01 -1.66612e-09 -1.67636e-09  1.02357e-11
2.483955422e+01 -1.64125e-09 -1.65169e-09  1.04423e-11
2.484990403e+01 -1.69815e-09 -1.70882e-09  1.06657e-11
2.486025816e+01 -1.68010e-09 -1.69102e-09  1.09206e-11
2.487061660e+01 -1.52808e-09 -1.53946e-09  1.13829e-11
2.488097936e+01 -1.64912e-09 -1.66102e-09  1.18989e-11
2.489134643e+01 -1.52990e-09 -1.54238e-09  1.24823e-11
2.490171783e+01 -1.50643e-09 -1.51960e-09  1.31765e-11
2.491209354e+01 -1.45396e-09 -1.46855e-09  1.45972e-11
2.492247358e+01 -1.57809e-09 -1.59324e-09  1.51461e-11
2.493285794e+01 -1.64828e-09 -1.66531e-09  1.70320e-11
2.494324663e+01 -1.42000e-09 -1.44093e-09  2.09302e-11
2.495363965e+01 -1.49239e-09 -1.51890e-09  2.65135e-11
2.496403700e+01 -1.47568e-09 -1.51626e-09  4.05810e-11
2.497443869e+01 -1.41419e-09 -1.45961e-09  4.54199e-11
2.498484470e+01 -1.47796e-09 -1.52161e-09  4.36461e-11
2.499525505e+01 -1.41764e-09 -1.45797e-09  4.03296e-11
2.500566974e+01 -1.50002e-09 -1.53127e-09  3.12524e-11
2.501608877e+01 -1.41250e-09 -1.44093e-09  2.84287e-11
2.502651214e+01 -1.43648e-09 -1.47025e-09  3.37681e-11
2.503693986e+01 -1.52049e-09 -1.55670e-09  3.62057e-11
2.504737191e+01 -1.50338e-09 -1.54464e-09  4.12619e-11
2.505780832e+01 -1.41805e-09 -1.46303e-09  4.49801e-11
2.506824907e+01 -1.32713e-09 -1.36739e-09  4.02579e-11
2.507869418e+01 -1.52595e-09 -1.57027e-09  4.43128e-11
2.508914363e+01 -1.49066e-09 -1.52803e-09  3.73700e-11
2.509959744e+01 -1.60839e-09 -1.64215e-09  3.37551e-11
2.511005561e+01 -1.60239e-09 -1.63617e-09  3.37757e-11
2.512051813e+01 -1.49560e-09 -1.53264e-09  3.70453e-11
2.513098501e+01 -1.48935e-09 -1.53146e-09  4.21096e-11
2.514145626e+01 -1.34409e-09 -1.38661e-09  4.25194e-11
2.515193186e+01 -1.37339e-09 -1.41785e-09  4.44643e-11
2.516241184e+01 -1.43967e-09 -1.48081e-09  4.11312e-11
2.517289617e+01 -1.44026e-09 -1.47934e-09  3.90806e-11
2.518338488e+01 -1.53513e-09 -1.57985e-09  4.47187e-11
2.519387796e+01 -1.51596e-09 -1.55918e-09  4.32278e-11
2.520437541e+01 -1.38983e-09 -1.43286e-09  4.30338e-11
2.521487723e+01 -1.47434e-09 -1.51865e-09  4.43130e-11
2.522538343e+01 -1.36751e-09 -1.40339e-09  3.58825e-11
2.523589401e+01 -1.45276e-09 -1.49756e-09  4.47970e-11
2.524640896e+01 -1.45189e-09 -1.49407e-09  4.21735e-11
2.525692830e+01 -1.49171e-09 -1.52804e-09  3.63289e-11
2.526745202e+01 -1.58106e-09 -1.61282e-09  3.17610e-11
2.527798012e+01 -1.56191e-09 -1.59095e-09  2.90421e-11
2.528851262e+01 -1.43722e-09 -1.46322e-09  2.60002e-11
2.529904950e+01 -1.54887e-09 -1.57315e-09  2.42807e-11
2.530959077e+01 -1.42274e-09 -1.44744e-09  2.47011e-11
2.532013643e+01 -1.29480e-09 -1.32570e-09  3.09023e-11
2.533068649e+01 -1.37525e-09 -1.40441e-09  2.91570e-11
2.534124094e+01 -1.36492e-09 -1.40287e-09  3.79483e-11
2.535179979e+01 -1.39243e-09 -1.43366e-09  4.12273e-11
2.536236304e+01 -1.22042e-09 -1.26284e-09  4.24221e-11
2.537293069e+01 -1.29366e-09 -1.33450e-09  4.08389e-11
2.538350274e+01 -1.39363e-09 -1.43187e-09  3.82427e-11
2.539407920e+01 -1.37387e-09 -1.40592e-09  3.20541e-11
2.540466007e+01 -1.32564e-09 -1.35110e-09  2.54540e-11
2.541524535e+01 -1.40234e-09 -1.42375e-09  2.14070e-11
2.542583503e+01 -1.43016e-09 -1.44867e-09  1.85082e-11
2.543642913e+01 -1.37928e-09 -1.39591e-09  1.66316e-11
2.544702764e+01 -1.30806e-09 -1.32287e-09  1.48080e-11
2.545763057e+01 -1.44502e-09 -1.45875e-09  1.37398e-11
2.546823792e+01 -1.37523e-09 -1.38815e-09  1.29181e-11
2.547884968e+01 -1.34171e-09 -1.35396e-09  1.22446e-11
2.548946587e+01 -1.32460e-09 -1.33632e-09  1.17142e-11
2.550008648e+01 -1.31388e-09 -1.32527e-09  1.13900e-11
2.551071152e+01 -1.53580e-09 -1.54857e-09  1.27743e-11
2.552134098e+01 -1.44957e-09 -1.46176e-09  1.21968e-11
2.553197487e+01 -1.30242e-09 -1.31329e-09  1.08708e-11
2.554261319e+01 -1.33210e-09 -1.34247e-09  1.03751e-11
2.555325595e+01 -1.32239e-09 -1.33250e-09  1.01100e-11
2.556390314e+01 -1.23500e-09 -1.24490e-09  9.89749e-12
2.557455477e+01 -1.25977e-09 -1.26957e-09  9.80879e-12
2.558521083e+01 -1.25442e-09 -1.26415e-09  9.73151e-12
2.559587133e+01 -1.23437e-09 -1.24400e-09  9.63025e-12
2.560653628e+01 -1.11412e-09 -1.12369e-09  9.57617e-12
2.561720567e+01 -1.24937e-09 -1.25895e-09  9.57488e-12
2.562787951e+01 -1.30936e-09 -1.31911e-09  9.74722e-12
2.563855779e+01 -1.33512e-09 -1.34516e-09  1.00390e-11
2.564924052e+01 -1.27771e-09 -1.29576e-09  1.80507e-11
2.565992771e+01 -1.26851e-09 -1.28074e-09  1.22293e-11
2.567061934e+01 -1.35235e-09 -1.36221e-09  9.85855e-12
2.568131543e+01 -1.34974e-09 -1.35941e-09  9.66530e-12
2.569201598e+01 -1.23326e-09 -1.24295e-09  9.69850e-12
2.570272099e+01 -1.32907e-09 -1.33883e-09  9.75852e-12
2.571343046e+01 -1.30649e-09 -1.31635e-09  9.85577e-12
2.572414438e+01 -1.22495e-09 -1.23528e-09  1.03284e-11
2.573486278e+01 -1.31717e-09 -1.32722e-09  1.00535e-11
2.574558564e+01 -1.31151e-09 -1.32183e-09  1.03236e-11
2.575631297e+01 -1.36618e-09 -1.37674e-09  1.05581e-11
2.576704476e+01 -1.25081e-09 -1.26164e-09  1.08296e-11
2.577778103e+01 -1.34911e-09 -1.36026e-09  1.11438e-11
2.578852177e+01 -1.38069e-09 -1.39222e-09  1.15349e-11
2.579926699e+01 -1.37553e-09 -1.38739e-09  1.18594e-11
2.581001669e+01 -1.35066e-09 -1.36323e-09  1.25673e-11
2.582077086e+01 -1.28745e-09 -1.30084e-09  1.33911e-11
2.583152951e+01 -1.30567e-09 -1.31997e-09  1.43044e-11
2.584229265e+01 -1.32523e-09 -1.34054e-09  1.53068e-11
2.585306027e+01 -1.22135e-09 -1.23775e-09  1.64030e-11
2.586383238e+01 -1.30175e-09 -1.31939e-09  1.76368e-11
2.587460898e+01 -1.21391e-09 -1.23370e-09  1.97881e-11
2.588539006e+01 -1.28357e-09 -1.30613e-09  2.25590e-11
2.589617564e+01 -1.25076e-09 -1.27703e-09  2.62671e-11
2.590696572e+01 -1.21302e-09 -1.24393e-09  3.09049e-11
2.591776029e+01 -1.18351e-09 -1.21959e-09  3.60825e-11
2.592855935e+01 -1.16796e-09 -1.20668e-09  3.87246e-11
2.593936292e+01 -1.25218e-09 -1.28460e-09  3.24213e-11
2.595017099e+01 -1.28281e-09 -1.32151e-09  3.86990e-11
2.596098356e+01 -1.15604e-09 -1.19489e-09  3.88542e-11
2.597180063e+01 -1.09186e-09 -1.13095e-09  3.90929e-11
2.598262222e+01 -1.16156e-09 -1.19393e-09  3.23612e-11
2.599344831e+01 -1.24811e-09 -1.28539e-09  3.72863e-11
2.600427891e+01 -1.10475e-09 -1.14352e-09  3.87726e-11
2.601511403e+01 -1.05745e-09 -1.09174e-09  3.42908e-11
2.602595366e+01 -1.17421e-09 -1.20539e-09  3.11837e-11
2.603679781e+01 -1.15739e-09 -1.18938e-09  3.19940e-11
2.604764647e+01 -1.12690e-09 -1.16326e-09  3.63636e-11
2.605849966e+01 -1.10638e-09 -1.14334e-09  3.69540e-11
2.606935737e+01 -1.11826e-09 -1.14958e-09  3.13190e-11
2.608021960e+01 -1.23855e-09 -1.26396e-09  2.54112e-11
2.609108636e+01 -1.19765e-09 -1.21712e-09  1.94699e-11
2.610195765e+01 -1.19429e-09 -1.21230e-09  1.80170e-11
2.611283346e+01 -1.11173e-09 -1.12682e-09  1.50897e-11
2.612371381e+01 -1.21104e-09 -1.22496e-09  1.39173e-11
2.613459869e+01 -1.22514e-09 -1.24086e-09  1.57196e-11
2.614548811e+01 -1.23321e-09 -1.24618e-09  1.29625e-11
2.615638206e+01 -1.18522e-09 -1.19722e-09  1.19993e-11
2.616728055e+01 -1.22665e-09 -1.23811e-09  1.14576e-11
2.617818358e+01 -1.21560e-09 -1.22671e-09  1.11082e-11
2.618909116e+01 -1.13358e-09 -1.14477e-09  1.11893e-11
2.620000328e+01 -1.09197e-09 -1.10434e-09  1.23719e-11
2.621091995e+01 -1.18483e-09 -1.19523e-09  1.03937e-11
2.622184117e+01 -1.23304e-09 -1.24340e-09  1.03659e-11
2.623276693e+01 -1.14167e-09 -1.15225e-09  1.05785e-11
2.624369725e+01 -1.14930e-09 -1.16242e-09  1.31127e-11
2.625463213e+01 -1.10285e-09 -1.12491e-09  2.20569e-11
2.626557156e+01 -1.13924e-09 -1.15770e-09  1.84580e-11
2.627651555e+01 -1.20866e-09 -1.22040e-09  1.17470e-11
2.628746409e+01 -1.16788e-09 -1.17830e-09  1.04172e-11
2.629841720e+01 -1.21373e-09 -1.22381e-09  1.00818e-11
2.630937488e+01 -1.14296e-09 -1.15304e-09  1.00791e-11
2.632033712e+01 -1.16275e-09 -1.17287e-09  1.01247e-11
2.633130392e+01 -1.16122e-09 -1.17142e-09  1.01999e-11
2.634227530e+01 -1.20227e-09 -1.21265e-09  1.03802e-11
2.635325125e+01 -1.08668e-09 -1.09726e-09  1.05845e-11
2.636423177e+01 -1.17180e-09 -1.18276e-09  1.09656e-11
2.637521687e+01 -1.11617e-09 -1.12771e-09  1.15381e-11
2.638620654e+01 -1.17211e-09 -1.18463e-09  1.25191e-11
2.639720079e+01 -1.15283e-09 -1.16772e-09  1.48913e-11
2.640819963e+01 -1.11863e-09 -1.14451e-09  2.58739e-11
2.641920304e+01 -1.09380e-09 -1.12365e-09  2.98535e-11
2.643021105e+01 -1.04570e-09 -1.06606e-09  2.03524e-11
2.644122363e+01 -1.13163e-09 -1.14699e-09  1.53561e-11
2.645224081e+01 -1.12724e-09 -1.14162e-09  1.43714e-11
2.646326258e+01 -1.08688e-09 -1.10130e-09  1.44229e-11
2.647428894e+01 -1.07486e-09 -1.08968e-09  1.48199e-11
2.648531989e+01 -1.15443e-09 -1.17001e-09  1.55856e-11
2.649635544e+01 -1.16709e-09 -1.18393e-09  1.68356e-11
2.650739559e+01 -1.06801e-09 -1.08645e-09  1.84424e-11
2.651844034e+01 -1.00815e-09 -1.02899e-09  2.08337e-11
2.652948969e+01 -9.88798e-10 -1.01265e-09  2.38528e-11
2.654054364e+01 -1.05954e-09 -1.08632e-09  2.67768e-11
2.655160220e+01 -1.06037e-09 -1.09141e-09  3.10366e-11
2.656266537e+01 -1.01097e-09 -1.04567e-09  3.47029e-11
2.657373314e+01 -9.09958e-10 -9.43103e-10  3.31456e-11
2.658480553e+01 -9.82708e-10 -1.01545e-09  3.27389e-11
2.659588254e+01 -9.42722e-10 -9.77841e-10  3.51197e-11
2.660696415e+01 -1.03530e-09 -1.06800e-09  3.27044e-11
2.661805039e+01 -9.96358e-10 -1.02785e-09  3.14896e-11
2.662914124e+01 -1.01595e-09 -1.04957e-09  3.36248e-11
2.664023672e+01 -9.89104e-10 -1.02193e-09  3.28229e-11
2.665133682e+01 -1.03923e-09 -1.07411e-09  3.48804e-11
2.666244154e+01 -9.95550e-10 -1.02866e-09  3.31144e-11
2.667355089e+01 -1.06705e-09 -1.10074e-09  3.36871e-11
2.668466487e+01 -9.10990e-10 -9.45818e-10  3.48283e-11
2.669578348e+01 -9.78032e-10 -1.00947e-09  3.14367e-11
2.670690672e+01 -8.95950e-10 -9.27539e-10  3.15883e-11
2.671803460e+01 -1.03181e-09 -1.06642e-09  3.46122e-11
2.672916712e+01 -1.06287e-09 -1.09641e-09  3.35388e-11
2.674030427e+01 -1.06521e-09 -1.09626e-09  3.10489e-11
2.675144606e+01 -9.10632e-10 -9.42414e-10  3.17821e-11
2.676259250e+01 -9.31929e-10 -9.56663e-10  2.47336e-11
2.677374358e+01 -9.43651e-10 -9.65424e-10  2.17734e-11
2.678489931e+01 -9.08327e-10 -9.28683e-10  2.03556e-11
2.679605968e+01 -9.21236e-10 -9.39358e-10  1.81218e-11
2.680722471e+01 -1.00346e-09 -1.02059e-09  1.71360e-11
2.681839438e+01 -1.08099e-09 -1.09757e-09  1.65744e-11
2.682956871e+01 -1.07762e-09 -1.09849e-09  2.08714e-11
2.684074770e+01 -1.08357e-09 -1.10068e-09  1.71109e-11
2.685193135e+01 -1.01787e-09 -1.03631e-09  1.84411e-11
2.686311965e+01 -9.95910e-10 -1.01168e-09  1.57722e-11
2.687431262e+01 -1.01272e-09 -1.02773e-09  1.50151e-11
2.688551025e+01 -1.00056e-09 -1.01555e-09  1.49947e-11
2.689671254e+01 -1.01236e-09 -1.02780e-09  1.54398e-11
2.690791951e+01 -9.02636e-10 -9.20995e-10  1.83584e-11
2.691913114e+01 -1.06127e-09 -1.07656e-09  1.52852e-11
2.693034744e+01 -1.03935e-09 -1.05594e-09  1.65974e-11
2.694156842e+01 -1.00681e-09 -1.02485e-09  1.80321e-11
2.695279408e+01 -1.04157e-09 -1.06119e-09  1.96246e-11
2.696402441e+01 -1.06809e-09 -1.08989e-09  2.18082e-11
2.697525942e+01 -1.03870e-09 -1.06343e-09  2.47375e-11
2.698649911e+01 -9.56479e-10 -9.86086e-10  2.96066e-11
2.699774348e+01 -9.51947e-10 -9.83415e-10  3.14679e-11
2.700899254e+01 -9.50907e-10 -9.83911e-10  3.30040e-11
2.702024629e+01 -1.02805e-09 -1.05838e-09  3.03336e-11
2.703150473e+01 -9.89807e-10 -1.01655e-09  2.67415e-11
2.704276785e+01 -1.01518e-09 -1.04855e-09  3.33624e-11
2.705403567e+01 -8.85172e-10 -9.17857e-10  3.26852e-11
2.706530819e+01 -9.33862e-10 -9.65022e-10  3.11592e-11
2.707658540e+01 -8.87190e-10 -9.18399e-10  3.12093e-11
2.708786731e+01 -9.11813e-10 -9.37350e-10  2.55366e-11
2.709915392e+01 -9.70468e-10 -9.91846e-10  2.13785e-11
2.711044523e+01 -9.26394e-10 -9.46126e-10  1.97313e-11
2.712174125e+01 -9.71454e-10 -9.88455e-10  1.70018e-11
2.713304198e+01 -8.79883e-10 -8.95680e-10  1.57965e-11
2.714434741e+01 -9.45524e-10 -9.59724e-10  1.42002e-11
2.715565756e+01 -9.24611e-10 -9.38062e-10  1.34511e-11
2.716697242e+01 -9.85386e-10 -9.98638e-10  1.32525e-11
2.717829199e+01 -9.02385e-10 -9.22441e-10  2.00556e-11
2.718961628e+01 -8.75099e-10 -8.88390e-10  1.32907e-11
2.720094528e+01 -9.91858e-10 -1.00253e-09  1.06705e-11
2.721227901e+01 -9.48092e-10 -9.58699e-10  1.06069e-11
2.722361746e+01 -8.51974e-10 -8.62285e-10  1.03112e-11
2.723496063e+01 -8.43542e-10 -8.53597e-10  1.00549e-11
2.724630853e+01 -8.81851e-10 -8.91686e-10  9.83556e-12
2.725766116e+01 -9.46364e-10 -9.56155e-10  9.79071e-12
2.726901852e+01 -9.32748e-10 -9.42189e-10  9.44040e-12
2.728038061e+01 -8.54358e-10 -8.63652e-10  9.29362e-12
2.729174744e+01 -8.72604e-10 -8.81818e-10  9.21397e-12
2.730311900e+01 -8.72919e-10 -8.82059e-10  9.14020e-12
2.731449530e+01 -9.21396e-10 -9.30465e-10  9.06851e-12
2.732587634e+01 -8.38406e-10 -8.47407e-10  9.00084e-12
2.733726212e+01 -8.87623e-10 -8.96554e-10  8.93058e-12
2.734865265e+01 -8.86355e-10 -8.95243e-10  8.88810e-12
2.736004792e+01 -9.58109e-10 -9.66965e-10  8.85660e-12
2.737144794e+01 -9.61084e-10 -9.69926e-10  8.84196e-12
2.738285271e+01 -9.45152e-10 -9.53985e-10  8.83301e-12
2.739426223e+01 -8.79932e-10 -8.88759e-10  8.82649e-12
2.740567651e+01 -9.48856e-10 -9.57685e-10  8.82910e-12
2.741709554e+01 -9.78835e-10 -9.87802e-10  8.96681e-12
