results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.005172630e+01  1.10572e-06  8.30027e-09  1.10569e-06  2.41460e-11
2.006008118e+01  1.20200e-06  8.31942e-09  1.20198e-06  2.35883e-11
2.006843955e+01  1.11250e-06  8.30539e-09  1.11247e-06  2.53388e-11
2.007680140e+01  1.06934e-06  8.29968e-09  1.06932e-06  2.34084e-11
2.008516674e+01  1.17703e-06  8.32083e-09  1.17700e-06  2.28621e-11
2.009353556e+01  1.17955e-06  8.32326e-09  1.17953e-06  2.31292e-11
2.010190786e+01  1.15594e-06  8.32108e-09  1.15592e-06  2.27281e-11
2.011028366e+01  1.08966e-06  8.31139e-09  1.08964e-06  2.53293e-11
2.011866294e+01  1.16409e-06  8.32658e-09  1.16407e-06  2.25106e-11
2.012704572e+01  1.14006e-06  8.32440e-09  1.14004e-06  2.37350e-11
2.013543199e+01  1.08345e-06  8.31652e-09  1.08343e-06  2.34338e-11
2.014382175e+01  1.05233e-06  8.31315e-09  1.05230e-06  2.20301e-11
2.015221501e+01  1.00273e-06  8.30658e-09  1.00271e-06  2.20758e-11
2.016061177e+01  1.05182e-06  8.31734e-09  1.05180e-06  2.21906e-11
2.016901202e+01  1.12523e-06  8.33231e-09  1.12521e-06  2.40523e-11
2.017741578e+01  1.11784e-06  8.33318e-09  1.11782e-06  2.24338e-11
2.018582303e+01  1.09130e-06  8.33073e-09  1.09128e-06  2.36923e-11
2.019423379e+01  9.79020e-07  8.31341e-09  9.78998e-07  2.20717e-11
2.020264806e+01  1.01307e-06  8.32156e-09  1.01305e-06  2.14291e-11
2.021106583e+01  1.12126e-06  8.34252e-09  1.12124e-06  2.14530e-11
2.021948710e+01  1.09921e-06  8.34094e-09  1.09919e-06  2.15290e-11
2.022791189e+01  1.00299e-06  8.32660e-09  1.00297e-06  2.20237e-11
2.023634019e+01  9.74492e-07  8.32398e-09  9.74450e-07  4.19829e-11
2.024477199e+01  1.09143e-06  8.34637e-09  1.09140e-06  2.48633e-11
2.025320732e+01  1.01225e-06  8.33510e-09  1.01223e-06  2.19777e-11
2.026164615e+01  1.08996e-06  8.35072e-09  1.08994e-06  2.12644e-11
2.027008851e+01  1.13859e-06  8.36132e-09  1.13857e-06  2.12621e-11
2.027853438e+01  1.05345e-06  8.34915e-09  1.05343e-06  2.17792e-11
2.028698376e+01  1.05275e-06  8.35138e-09  1.05273e-06  2.28491e-11
2.029543667e+01  1.08379e-06  8.35902e-09  1.08377e-06  2.60026e-11
2.030389311e+01  1.03767e-06  8.35359e-09  1.03764e-06  2.86824e-11
2.031235306e+01  1.04919e-06  8.35794e-09  1.04914e-06  4.46745e-11
2.032081654e+01  9.69672e-07  8.34692e-09  9.69580e-07  9.20545e-11
2.032928355e+01  1.01524e-06  8.35706e-09  1.01517e-06  6.53864e-11
2.033775408e+01  9.17891e-07  8.34313e-09  9.17845e-07  4.57882e-11
2.034622815e+01  1.00583e-06  8.36040e-09  1.00579e-06  4.03154e-11
2.035470574e+01  1.08928e-06  8.37685e-09  1.08925e-06  2.69338e-11
2.036318687e+01  1.07882e-06  8.37757e-09  1.07879e-06  2.30733e-11
2.037167153e+01  1.05387e-06  8.37590e-09  1.05385e-06  2.07167e-11
2.038015973e+01  9.67778e-07  8.36407e-09  9.67757e-07  2.06563e-11
2.038865146e+01  1.06401e-06  8.38260e-09  1.06399e-06  1.95141e-11
2.039714673e+01  1.01873e-06  8.37763e-09  1.01871e-06  1.92932e-11
2.040564554e+01  9.80102e-07  8.37379e-09  9.80083e-07  1.90075e-11
2.041414790e+01  1.06625e-06  8.39060e-09  1.06623e-06  1.90845e-11
2.042265379e+01  9.46057e-07  8.37335e-09  9.46032e-07  2.49072e-11
2.043116323e+01  1.04256e-06  8.39186e-09  1.04254e-06  2.48835e-11
2.043967622e+01  1.04419e-06  8.39473e-09  1.04417e-06  1.73847e-11
2.044819275e+01  1.06550e-06  8.40083e-09  1.06548e-06  1.91280e-11
2.045671283e+01  9.45670e-07  8.38385e-09  9.45651e-07  1.89109e-11
2.046523646e+01  9.24486e-07  8.38306e-09  9.24468e-07  1.83853e-11
2.047376364e+01  8.61729e-07  8.37550e-09  8.61711e-07  1.81917e-11
2.048229437e+01  9.89919e-07  8.39910e-09  9.89898e-07  2.07064e-11
2.049082866e+01  9.91426e-07  8.40205e-09  9.91407e-07  1.82653e-11
2.049936651e+01  9.52210e-07  8.39840e-09  9.52191e-07  1.90902e-11
2.050790791e+01  1.02092e-06  8.41224e-09  1.02090e-06  1.78494e-11
2.051645287e+01  1.02261e-06  8.41524e-09  1.02259e-06  1.90677e-11
2.052500140e+01  1.01513e-06  8.41677e-09  1.01511e-06  1.78467e-11
2.053355348e+01  1.01310e-06  8.41920e-09  1.01308e-06  1.83103e-11
2.054210913e+01  9.40835e-07  8.41037e-09  9.40815e-07  1.94846e-11
2.055066834e+01  1.00329e-06  8.42317e-09  1.00327e-06  1.92840e-11
2.055923112e+01  1.01314e-06  8.42754e-09  1.01312e-06  2.01188e-11
2.056779746e+01  8.87693e-07  8.41032e-09  8.87646e-07  4.76777e-11
2.057636738e+01  9.56149e-07  8.42408e-09  9.56122e-07  2.78214e-11
2.058494087e+01  9.83247e-07  8.43123e-09  9.83224e-07  2.38441e-11
2.059351792e+01  1.03011e-06  8.44150e-09  1.03009e-06  1.98538e-11
2.060209856e+01  9.74327e-07  8.43553e-09  9.74306e-07  2.09228e-11
2.061068276e+01  1.00695e-06  8.44355e-09  1.00693e-06  2.16951e-11
2.061927055e+01  9.91394e-07  8.44398e-09  9.91371e-07  2.24271e-11
2.062786191e+01  9.77384e-07  8.44467e-09  9.77359e-07  2.55009e-11
2.063645685e+01  9.46844e-07  8.44278e-09  9.46813e-07  3.15775e-11
2.064505538e+01  9.19927e-07  8.44149e-09  9.19882e-07  4.49247e-11
2.065365748e+01  9.76958e-07  8.45337e-09  9.76880e-07  7.75697e-11
2.066226317e+01  9.68079e-07  8.45493e-09  9.67993e-07  8.61744e-11
2.067087245e+01  1.00116e-06  8.46304e-09  1.00109e-06  7.08993e-11
2.067948531e+01  1.02057e-06  8.46901e-09  1.02053e-06  4.47414e-11
2.068810177e+01  9.53301e-07  8.46155e-09  9.53270e-07  3.07795e-11
2.069672181e+01  9.20099e-07  8.45941e-09  9.20075e-07  2.45867e-11
2.070534544e+01  9.69777e-07  8.47011e-09  9.69756e-07  2.13656e-11
2.071397267e+01  9.09042e-07  8.46375e-09  9.09022e-07  1.97772e-11
2.072260349e+01  9.32943e-07  8.47048e-09  9.32923e-07  2.00676e-11
2.073123791e+01  9.77655e-07  8.48040e-09  9.77637e-07  1.74549e-11
2.073987593e+01  9.15589e-07  8.47394e-09  9.15571e-07  1.79425e-11
2.074851754e+01  9.13626e-07  8.47672e-09  9.13607e-07  1.92380e-11
2.075716276e+01  9.01180e-07  8.47791e-09  9.01163e-07  1.64097e-11
2.076581157e+01  9.19851e-07  8.48386e-09  9.19835e-07  1.61774e-11
2.077446400e+01  9.17956e-07  8.48669e-09  9.17938e-07  1.70933e-11
2.078312002e+01  8.94369e-07  8.48623e-09  8.94340e-07  2.96977e-11
2.079177966e+01  8.64100e-07  8.48478e-09  8.64074e-07  2.68167e-11
2.080044290e+01  9.13973e-07  8.49549e-09  9.13954e-07  1.85159e-11
2.080910975e+01  8.71010e-07  8.49216e-09  8.70994e-07  1.59383e-11
2.081778021e+01  8.80965e-07  8.49685e-09  8.80940e-07  2.51609e-11
2.082645429e+01  9.04990e-07  8.50365e-09  9.04974e-07  1.51569e-11
2.083513198e+01  8.96675e-07  8.50560e-09  8.96659e-07  1.56050e-11
2.084381328e+01  9.32438e-07  8.51416e-09  9.32423e-07  1.45410e-11
2.085249820e+01  8.69108e-07  8.50790e-09  8.69094e-07  1.45499e-11
2.086118674e+01  9.46556e-07  8.52269e-09  9.46541e-07  1.53968e-11
2.086987891e+01  8.89202e-07  8.51738e-09  8.89188e-07  1.46715e-11
2.087857469e+01  9.41751e-07  8.52843e-09  9.41736e-07  1.45718e-11
2.088727409e+01  9.01642e-07  8.52574e-09  9.01626e-07  1.55216e-11
2.089597712e+01  9.19869e-07  8.53170e-09  9.19855e-07  1.43611e-11
2.090468378e+01  9.05072e-07  8.53279e-09  9.05057e-07  1.41253e-11
2.091339407e+01  8.15183e-07  8.52283e-09  8.15169e-07  1.40768e-11
2.092210798e+01  8.76792e-07  8.53523e-09  8.76778e-07  1.41251e-11
2.093082553e+01  8.97485e-07  8.54158e-09  8.97470e-07  1.52592e-11
2.093954670e+01  8.07480e-07  8.53172e-09  8.07466e-07  1.39048e-11
2.094827151e+01  8.73600e-07  8.54475e-09  8.73586e-07  1.41628e-11
2.095699996e+01  9.51002e-07  8.55938e-09  9.50988e-07  1.39727e-11
2.096573204e+01  8.97062e-07  8.55487e-09  8.97048e-07  1.40991e-11
2.097446777e+01  9.27849e-07  8.56271e-09  9.27835e-07  1.44592e-11
2.098320713e+01  8.40731e-07  8.55345e-09  8.40711e-07  2.01277e-11
2.099195013e+01  7.70116e-07  8.54662e-09  7.70081e-07  3.40806e-11
2.100069678e+01  8.18721e-07  8.55708e-09  8.18704e-07  1.76296e-11
2.100944707e+01  8.36721e-07  8.56310e-09  8.36706e-07  1.48273e-11
2.101820100e+01  8.42817e-07  8.56741e-09  8.42803e-07  1.42932e-11
2.102695859e+01  8.05584e-07  8.56550e-09  8.05570e-07  1.43188e-11
2.103571982e+01  8.71214e-07  8.57837e-09  8.71199e-07  1.44163e-11
2.104448470e+01  8.45121e-07  8.57809e-09  8.45107e-07  1.46230e-11
2.105325324e+01  8.41817e-07  8.58108e-09  8.41802e-07  1.49974e-11
2.106202543e+01  8.74709e-07  8.58924e-09  8.74693e-07  1.56146e-11
2.107080127e+01  8.52995e-07  8.58964e-09  8.52979e-07  1.61565e-11
2.107958077e+01  7.41712e-07  8.57735e-09  7.41696e-07  1.65423e-11
2.108836393e+01  8.04142e-07  8.58973e-09  8.04124e-07  1.74363e-11
2.109715075e+01  8.29409e-07  8.59682e-09  8.29390e-07  1.91158e-11
2.110594123e+01  8.33130e-07  8.60088e-09  8.33107e-07  2.31668e-11
2.111473537e+01  7.59812e-07  8.59410e-09  7.59763e-07  4.90342e-11
2.112353318e+01  8.20956e-07  8.60626e-09  8.20924e-07  3.23188e-11
2.113233465e+01  8.53452e-07  8.61437e-09  8.53411e-07  4.09120e-11
2.114113979e+01  8.29143e-07  8.61453e-09  8.29078e-07  6.52985e-11
2.114994860e+01  8.36678e-07  8.61916e-09  8.36595e-07  8.34978e-11
2.115876107e+01  7.92905e-07  8.61665e-09  7.92820e-07  8.48280e-11
2.116757723e+01  8.01143e-07  8.62140e-09  8.01060e-07  8.25404e-11
2.117639705e+01  8.06347e-07  8.62573e-09  8.06263e-07  8.44050e-11
2.118522055e+01  8.02051e-07  8.62876e-09  8.01980e-07  7.05185e-11
2.119404772e+01  8.12551e-07  8.63384e-09  8.12507e-07  4.40097e-11
2.120287858e+01  8.41305e-07  8.64143e-09  8.41273e-07  3.18002e-11
2.121171311e+01  8.08442e-07  8.64055e-09  8.08405e-07  3.76337e-11
2.122055132e+01  8.08406e-07  8.64420e-09  8.08377e-07  2.89885e-11
2.122939322e+01  7.75739e-07  8.64339e-09  7.75720e-07  1.95506e-11
2.123823880e+01  7.53286e-07  8.64400e-09  7.53269e-07  1.75026e-11
2.124708807e+01  8.05146e-07  8.65477e-09  8.05128e-07  1.84914e-11
2.125594102e+01  7.71104e-07  8.65383e-09  7.71065e-07  3.82594e-11
2.126479766e+01  8.41424e-07  8.66709e-09  8.41403e-07  2.07896e-11
2.127365799e+01  8.14816e-07  8.66718e-09  8.14803e-07  1.28745e-11
2.128252202e+01  8.64211e-07  8.67757e-09  8.64197e-07  1.38646e-11
2.129138974e+01  7.84509e-07  8.67052e-09  7.84492e-07  1.70938e-11
2.130026115e+01  8.04149e-07  8.67691e-09  8.04136e-07  1.37989e-11
2.130913626e+01  8.13439e-07  8.68190e-09  8.13426e-07  1.37365e-11
2.131801506e+01  8.64952e-07  8.69255e-09  8.64935e-07  1.68467e-11
2.132689757e+01  7.83273e-07  8.68536e-09  7.83251e-07  2.29184e-11
2.133578378e+01  7.51035e-07  8.68483e-09  7.50993e-07  4.27581e-11
2.134467369e+01  8.16167e-07  8.69730e-09  8.16152e-07  1.46549e-11
2.135356730e+01  7.53401e-07  8.69273e-09  7.53386e-07  1.48384e-11
2.136246462e+01  7.35057e-07  8.69410e-09  7.35036e-07  2.16276e-11
2.137136565e+01  6.81801e-07  8.69086e-09  6.81726e-07  7.51217e-11
2.138027038e+01  8.01273e-07  8.71050e-09  8.01253e-07  1.93686e-11
2.138917883e+01  7.85174e-07  8.71219e-09  7.85161e-07  1.32550e-11
2.139809099e+01  8.04227e-07  8.71852e-09  8.04214e-07  1.29964e-11
2.140700686e+01  7.57945e-07  8.71628e-09  7.57928e-07  1.72046e-11
2.141592644e+01  7.54278e-07  8.71965e-09  7.54260e-07  1.80972e-11
2.142484975e+01  7.69497e-07  8.72550e-09  7.69463e-07  3.31261e-11
2.143377677e+01  7.75837e-07  8.73019e-09  7.75823e-07  1.40100e-11
2.144270751e+01  7.84653e-07  8.73521e-09  7.84641e-07  1.18065e-11
2.145164197e+01  7.93282e-07  8.74020e-09  7.93270e-07  1.21029e-11
2.146058015e+01  8.25066e-07  8.74820e-09  8.25042e-07  2.45653e-11
2.146952206e+01  7.74513e-07  8.74554e-09  7.74501e-07  1.20347e-11
2.147846770e+01  7.61414e-07  8.74775e-09  7.61403e-07  1.10663e-11
2.148741706e+01  7.62981e-07  8.75186e-09  7.62970e-07  1.09714e-11
2.149637015e+01  7.51850e-07  8.75435e-09  7.51839e-07  1.07653e-11
2.150532697e+01  8.10203e-07  8.76577e-09  8.10192e-07  1.07747e-11
2.151428752e+01  7.32001e-07  8.75967e-09  7.31991e-07  1.07604e-11
2.152325181e+01  7.11298e-07  8.76097e-09  7.11287e-07  1.17277e-11
2.153221983e+01  7.01396e-07  8.76367e-09  7.01385e-07  1.13178e-11
2.154119159e+01  7.21795e-07  8.77024e-09  7.21784e-07  1.07049e-11
2.155016709e+01  7.76582e-07  8.78117e-09  7.76572e-07  1.07018e-11
2.155914632e+01  7.76398e-07  8.78511e-09  7.76387e-07  1.09463e-11
2.156812930e+01  7.27460e-07  8.78290e-09  7.27439e-07  2.08048e-11
2.157711602e+01  7.14505e-07  8.78525e-09  7.14489e-07  1.55812e-11
2.158610648e+01  6.73482e-07  8.78409e-09  6.73471e-07  1.07084e-11
2.159510070e+01  7.35944e-07  8.79596e-09  7.35932e-07  1.13745e-11
2.160409865e+01  7.55233e-07  8.80239e-09  7.55221e-07  1.16109e-11
2.161310036e+01  7.33546e-07  8.80369e-09  7.33535e-07  1.07889e-11
2.162210582e+01  7.72391e-07  8.81257e-09  7.72380e-07  1.08914e-11
2.163111503e+01  7.58362e-07  8.81484e-09  7.58351e-07  1.10374e-11
2.164012800e+01  6.89867e-07  8.81035e-09  6.89856e-07  1.13611e-11
2.164914472e+01  7.64042e-07  8.82362e-09  7.64030e-07  1.20586e-11
2.165816519e+01  6.88009e-07  8.81824e-09  6.87994e-07  1.47389e-11
2.166718943e+01  6.45408e-07  8.81705e-09  6.45365e-07  4.34870e-11
2.167621742e+01  6.96794e-07  8.82748e-09  6.96759e-07  3.47387e-11
2.168524918e+01  7.43329e-07  8.83729e-09  7.43317e-07  1.23802e-11
2.169428470e+01  7.31798e-07  8.83995e-09  7.31786e-07  1.24902e-11
2.170332399e+01  7.03019e-07  8.84051e-09  7.03006e-07  1.28359e-11
2.171236704e+01  7.08312e-07  8.84525e-09  7.08293e-07  1.91556e-11
2.172141386e+01  7.27809e-07  8.85174e-09  7.27796e-07  1.27660e-11
2.173046445e+01  6.96139e-07  8.85198e-09  6.96125e-07  1.33039e-11
2.173951881e+01  7.47187e-07  8.86231e-09  7.47172e-07  1.49252e-11
2.174857694e+01  7.07303e-07  8.86159e-09  7.07287e-07  1.54958e-11
2.175763885e+01  7.51810e-07  8.87110e-09  7.51794e-07  1.60772e-11
2.176670453e+01  6.34941e-07  8.86111e-09  6.34923e-07  1.72818e-11
2.177577399e+01  6.42542e-07  8.86618e-09  6.42523e-07  1.89760e-11
2.178484723e+01  7.22060e-07  8.87991e-09  7.22037e-07  2.23718e-11
2.179392425e+01  6.55081e-07  8.87602e-09  6.55050e-07  3.13818e-11
2.180300505e+01  6.77791e-07  8.88292e-09  6.77760e-07  3.12571e-11
2.181208964e+01  6.96160e-07  8.88929e-09  6.96116e-07  4.39826e-11
2.182117801e+01  7.03656e-07  8.89436e-09  7.03599e-07  5.67439e-11
2.183027016e+01  6.19175e-07  8.88848e-09  6.19102e-07  7.24910e-11
2.183936611e+01  6.35713e-07  8.89465e-09  6.35639e-07  7.41126e-11
2.184846585e+01  6.34104e-07  8.89866e-09  6.34030e-07  7.35936e-11
2.185756937e+01  6.82372e-07  8.90859e-09  6.82301e-07  7.02376e-11
2.186667669e+01  7.00097e-07  8.91489e-09  7.00040e-07  5.70289e-11
2.187578781e+01  6.64764e-07  8.91493e-09  6.64709e-07  5.56766e-11
2.188490272e+01  6.89210e-07  8.92203e-09  6.89141e-07  6.95994e-11
2.189402143e+01  7.23069e-07  8.93022e-09  7.23005e-07  6.33678e-11
2.190314394e+01  6.24212e-07  8.92287e-09  6.24179e-07  3.38093e-11
2.191227025e+01  6.61527e-07  8.93148e-09  6.61501e-07  2.51092e-11
2.192140036e+01  6.68268e-07  8.93651e-09  6.68249e-07  1.91219e-11
2.193053428e+01  6.83874e-07  8.94257e-09  6.83857e-07  1.70216e-11
2.193967200e+01  6.90134e-07  8.94755e-09  6.90118e-07  1.55056e-11
2.194881353e+01  6.23550e-07  8.94409e-09  6.23532e-07  1.84750e-11
2.195795887e+01  6.55591e-07  8.95207e-09  6.55575e-07  1.56041e-11
2.196710802e+01  6.85583e-07  8.95980e-09  6.85570e-07  1.28471e-11
2.197626098e+01  6.47596e-07  8.95970e-09  6.47576e-07  1.97589e-11
2.198541776e+01  6.51409e-07  8.96442e-09  6.51396e-07  1.26322e-11
2.199457835e+01  6.78431e-07  8.97181e-09  6.78419e-07  1.13830e-11
2.200374276e+01  6.15437e-07  8.96889e-09  6.15426e-07  1.10463e-11
2.201291098e+01  6.65906e-07  8.97896e-09  6.65895e-07  1.07775e-11
2.202208303e+01  6.18225e-07  8.97783e-09  6.18214e-07  1.09192e-11
2.203125890e+01  6.54167e-07  8.98623e-09  6.54151e-07  1.56644e-11
2.204043859e+01  5.89682e-07  8.98324e-09  5.89671e-07  1.11104e-11
2.204962210e+01  6.44766e-07  8.99380e-09  6.44752e-07  1.37391e-11
2.205880945e+01  6.73471e-07  9.00137e-09  6.73454e-07  1.74230e-11
2.206800062e+01  6.60064e-07  9.00418e-09  6.60034e-07  2.99924e-11
2.207719562e+01  6.23198e-07  9.00437e-09  6.23135e-07  6.21369e-11
2.208639445e+01  6.47895e-07  9.01148e-09  6.47842e-07  5.37044e-11
2.209559711e+01  7.00405e-07  9.02170e-09  7.00380e-07  2.45636e-11
2.210480361e+01  6.34215e-07  9.01865e-09  6.34199e-07  1.57871e-11
2.211401395e+01  6.08738e-07  9.02016e-09  6.08725e-07  1.26924e-11
2.212322812e+01  6.56206e-07  9.02981e-09  6.56195e-07  1.13865e-11
2.213244613e+01  5.91105e-07  9.02694e-09  5.91088e-07  1.64655e-11
2.214166798e+01  6.21002e-07  9.03463e-09  6.20964e-07  3.79661e-11
2.215089368e+01  6.59612e-07  9.04328e-09  6.59607e-07  5.36064e-12
2.216012322e+01  6.77269e-07  9.04960e-09  6.77260e-07  9.10958e-12
2.216935660e+01  6.56615e-07  9.05170e-09  6.56606e-07  8.81791e-12
2.217859383e+01  6.50861e-07  9.05545e-09  6.50852e-07  9.03750e-12
2.218783491e+01  6.40631e-07  9.05871e-09  6.40622e-07  8.59177e-12
2.219707985e+01  6.44691e-07  9.06355e-09  6.44682e-07  9.45500e-12
2.220632863e+01  6.32035e-07  9.06657e-09  6.32016e-07  1.90105e-11
2.221558127e+01  6.17638e-07  9.06940e-09  6.17629e-07  8.48679e-12
2.222483776e+01  5.83348e-07  9.07009e-09  5.83340e-07  8.36712e-12
2.223409811e+01  5.40677e-07  9.06988e-09  5.40664e-07  1.33235e-11
2.224336231e+01  5.89899e-07  9.07965e-09  5.89888e-07  1.06431e-11
2.225263038e+01  5.87320e-07  9.08380e-09  5.87312e-07  8.16029e-12
2.226190231e+01  5.92586e-07  9.08880e-09  5.92578e-07  7.68199e-12
2.227117810e+01  6.17789e-07  9.09595e-09  6.17782e-07  7.77411e-12
2.228045776e+01  6.14932e-07  9.10008e-09  6.14924e-07  7.96846e-12
2.228974129e+01  6.20535e-07  9.10512e-09  6.20527e-07  7.78022e-12
2.229902868e+01  6.51386e-07  9.11285e-09  6.51378e-07  7.75078e-12
2.230831994e+01  6.08090e-07  9.11268e-09  6.08082e-07  7.78125e-12
2.231761507e+01  6.27006e-07  9.11914e-09  6.26998e-07  8.14632e-12
2.232691408e+01  5.98356e-07  9.12055e-09  5.98348e-07  8.38507e-12
2.233621696e+01  6.15710e-07  9.12685e-09  6.15701e-07  8.47449e-12
2.234552372e+01  5.54807e-07  9.12488e-09  5.54792e-07  1.44008e-11
2.235483435e+01  5.81714e-07  9.13219e-09  5.81694e-07  1.99284e-11
2.236414887e+01  6.29102e-07  9.14166e-09  6.29088e-07  1.37171e-11
2.237346726e+01  5.40922e-07  9.13687e-09  5.40868e-07  5.44240e-11
2.238278954e+01  6.01293e-07  9.14768e-09  6.01267e-07  2.65680e-11
2.239211570e+01  5.93479e-07  9.15135e-09  5.93463e-07  1.58350e-11
2.240144575e+01  5.71116e-07  9.15350e-09  5.71078e-07  3.83262e-11
2.241077969e+01  5.75667e-07  9.15847e-09  5.75649e-07  1.82607e-11
2.242011751e+01  5.54408e-07  9.16076e-09  5.54399e-07  9.67321e-12
2.242945923e+01  6.02329e-07  9.17023e-09  6.02321e-07  8.46890e-12
2.243880483e+01  6.30014e-07  9.17760e-09  6.30005e-07  8.51844e-12
2.244815434e+01  5.76429e-07  9.17656e-09  5.76421e-07  8.06504e-12
2.245750773e+01  5.37611e-07  9.17707e-09  5.37603e-07  8.09896e-12
2.246686503e+01  6.09559e-07  9.18899e-09  6.09550e-07  8.29487e-12
2.247622622e+01  5.75918e-07  9.19005e-09  5.75909e-07  8.89170e-12
2.248559132e+01  5.75732e-07  9.19455e-09  5.75723e-07  9.38630e-12
2.249496031e+01  6.03079e-07  9.20186e-09  6.03069e-07  9.60640e-12
2.250433321e+01  6.29988e-07  9.20912e-09  6.29977e-07  1.07659e-11
2.251371002e+01  5.94709e-07  9.21006e-09  5.94695e-07  1.34016e-11
2.252309073e+01  5.82256e-07  9.21332e-09  5.82236e-07  2.07445e-11
2.253247535e+01  5.30384e-07  9.21260e-09  5.30334e-07  4.93064e-11
2.254186388e+01  5.36514e-07  9.21777e-09  5.36461e-07  5.29863e-11
2.255125633e+01  5.99355e-07  9.22865e-09  5.99332e-07  2.34076e-11
2.256065268e+01  5.84574e-07  9.23170e-09  5.84558e-07  1.59128e-11
2.257005296e+01  5.59016e-07  9.23368e-09  5.59001e-07  1.49726e-11
2.257945715e+01  5.81484e-07  9.24048e-09  5.81466e-07  1.79962e-11
2.258886525e+01  5.74518e-07  9.24433e-09  5.74498e-07  2.00844e-11
2.259827728e+01  5.18565e-07  9.24330e-09  5.18537e-07  2.85178e-11
2.260769323e+01  5.27887e-07  9.24880e-09  5.27838e-07  4.89460e-11
2.261711310e+01  5.02011e-07  9.25080e-09  5.01950e-07  6.09463e-11
2.262653690e+01  5.04280e-07  9.25560e-09  5.04216e-07  6.38655e-11
2.263596462e+01  5.28060e-07  9.26253e-09  5.27996e-07  6.33508e-11
2.264539627e+01  5.36514e-07  9.26794e-09  5.36461e-07  5.32074e-11
2.265483186e+01  5.73178e-07  9.27612e-09  5.73148e-07  2.96945e-11
2.266427137e+01  4.98059e-07  9.27331e-09  4.98040e-07  1.89209e-11
2.267371481e+01  5.63405e-07  9.28431e-09  5.63391e-07  1.43220e-11
2.268316220e+01  5.42191e-07  9.28681e-09  5.42179e-07  1.19116e-11
2.269261351e+01  5.95655e-07  9.29661e-09  5.95645e-07  1.04609e-11
2.270206877e+01  5.44422e-07  9.29620e-09  5.44412e-07  9.59507e-12
2.271152796e+01  5.45037e-07  9.30085e-09  5.45028e-07  8.82742e-12
2.272099110e+01  5.39651e-07  9.30491e-09  5.39643e-07  8.47452e-12
2.273045818e+01  5.26190e-07  9.30820e-09  5.26182e-07  8.18043e-12
2.273992920e+01  5.18624e-07  9.31207e-09  5.18616e-07  8.01638e-12
2.274940418e+01  5.51586e-07  9.31985e-09  5.51578e-07  7.67090e-12
2.275888309e+01  5.67448e-07  9.32597e-09  5.67441e-07  7.55816e-12
2.276836596e+01  5.81480e-07  9.33191e-09  5.81470e-07  1.06681e-11
2.277785278e+01  5.39672e-07  9.33250e-09  5.39664e-07  7.30658e-12
2.278734355e+01  5.85192e-07  9.34145e-09  5.85184e-07  7.12071e-12
2.279683828e+01  6.08387e-07  9.34826e-09  6.08380e-07  7.05708e-12
2.280633696e+01  5.65614e-07  9.34879e-09  5.65606e-07  7.61077e-12
2.281583960e+01  5.48803e-07  9.35179e-09  5.48794e-07  9.39646e-12
2.282534620e+01  5.00272e-07  9.35181e-09  5.00264e-07  7.84813e-12
2.283485676e+01  5.44495e-07  9.36061e-09  5.44486e-07  8.73460e-12
2.284437129e+01  5.70787e-07  9.36770e-09  5.70780e-07  7.34999e-12
2.285388977e+01  5.18488e-07  9.36739e-09  5.18480e-07  7.13932e-12
2.286341223e+01  5.55140e-07  9.37545e-09  5.55132e-07  7.29393e-12
2.287293865e+01  5.43608e-07  9.37899e-09  5.43600e-07  8.13320e-12
2.288246904e+01  4.92210e-07  9.37880e-09  4.92202e-07  8.53737e-12
2.289200340e+01  5.42528e-07  9.38813e-09  5.42517e-07  1.05683e-11
2.290154174e+01  5.23571e-07  9.39099e-09  5.23553e-07  1.82318e-11
2.291108405e+01  4.48281e-07  9.38862e-09  4.48228e-07  5.33397e-11
2.292063033e+01  4.89896e-07  9.39713e-09  4.89860e-07  3.55595e-11
2.293018060e+01  5.28426e-07  9.40533e-09  5.28415e-07  1.03150e-11
2.293973484e+01  5.53744e-07  9.41230e-09  5.53735e-07  8.76325e-12
2.294929306e+01  5.26586e-07  9.41442e-09  5.26578e-07  8.06368e-12
2.295885527e+01  5.54030e-07  9.42158e-09  5.54022e-07  7.64107e-12
2.296842146e+01  4.53687e-07  9.41701e-09  4.53679e-07  7.83599e-12
2.297799163e+01  5.11946e-07  9.42699e-09  5.11938e-07  8.81759e-12
