# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.432088129e+01 -3.96439e-08 -3.99404e-08  2.96571e-10
1.432684833e+01 -3.78577e-08 -3.82804e-08  4.22727e-10
1.433281785e+01 -3.76231e-08 -3.79959e-08  3.72841e-10
1.433878986e+01 -3.55342e-08 -3.57944e-08  2.60212e-10
1.434476435e+01 -3.91812e-08 -3.95231e-08  3.41868e-10
1.435074134e+01 -4.04880e-08 -4.07338e-08  2.45837e-10
1.435672081e+01 -3.76546e-08 -3.79734e-08  3.18819e-10
1.436270278e+01 -4.00972e-08 -4.05223e-08  4.25093e-10
1.436868724e+01 -4.04419e-08 -4.07627e-08  3.20751e-10
1.437467419e+01 -3.87252e-08 -3.89079e-08  1.82620e-10
1.438066364e+01 -3.75431e-08 -3.77014e-08  1.58326e-10
1.438665558e+01 -3.85333e-08 -3.86794e-08  1.46050e-10
1.439265002e+01 -4.01994e-08 -4.03761e-08  1.76679e-10
1.439864696e+01 -3.47496e-08 -3.50413e-08  2.91771e-10
1.440464640e+01 -3.88039e-08 -3.92025e-08  3.98591e-10
1.441064833e+01 -3.64216e-08 -3.68167e-08  3.95163e-10
1.441665277e+01 -3.81957e-08 -3.84531e-08  2.57429e-10
1.442265971e+01 -3.81153e-08 -3.83047e-08  1.89429e-10
1.442866915e+01 -3.77360e-08 -3.80059e-08  2.69885e-10
1.443468109e+01 -4.04225e-08 -4.05445e-08  1.22009e-10
1.444069554e+01 -3.83333e-08 -3.84373e-08  1.04025e-10
1.444671250e+01 -3.90898e-08 -3.91887e-08  9.89366e-11
1.445273196e+01 -3.64254e-08 -3.65250e-08  9.96464e-11
1.445875394e+01 -3.64854e-08 -3.65866e-08  1.01191e-10
1.446477842e+01 -3.58959e-08 -3.60238e-08  1.27891e-10
1.447080541e+01 -3.59525e-08 -3.60713e-08  1.18759e-10
1.447683491e+01 -3.63281e-08 -3.64790e-08  1.50939e-10
1.448286692e+01 -3.66405e-08 -3.69171e-08  2.76600e-10
1.448890145e+01 -3.56824e-08 -3.60606e-08  3.78232e-10
1.449493849e+01 -3.41555e-08 -3.43901e-08  2.34560e-10
1.450097805e+01 -3.76260e-08 -3.78399e-08  2.13965e-10
1.450702013e+01 -3.55502e-08 -3.58848e-08  3.34548e-10
1.451306472e+01 -3.80036e-08 -3.84221e-08  4.18453e-10
1.451911183e+01 -3.80840e-08 -3.84335e-08  3.49503e-10
1.452516146e+01 -3.60136e-08 -3.62779e-08  2.64276e-10
1.453121361e+01 -3.62216e-08 -3.65858e-08  3.64250e-10
1.453726828e+01 -3.60991e-08 -3.65145e-08  4.15384e-10
1.454332548e+01 -3.70799e-08 -3.74479e-08  3.67982e-10
1.454938520e+01 -3.45325e-08 -3.47698e-08  2.37273e-10
1.455544744e+01 -3.58418e-08 -3.60073e-08  1.65452e-10
1.456151221e+01 -3.67732e-08 -3.69174e-08  1.44147e-10
1.456757951e+01 -3.78752e-08 -3.79814e-08  1.06180e-10
1.457364933e+01 -3.56844e-08 -3.57780e-08  9.35868e-11
1.457972168e+01 -3.62007e-08 -3.62881e-08  8.73894e-11
1.458579657e+01 -3.38618e-08 -3.39444e-08  8.25718e-11
1.459187398e+01 -3.33979e-08 -3.34818e-08  8.39203e-11
1.459795393e+01 -3.54620e-08 -3.55424e-08  8.04041e-11
1.460403641e+01 -3.53115e-08 -3.53852e-08  7.37051e-11
1.461012143e+01 -3.67143e-08 -3.67868e-08  7.24415e-11
1.461620898e+01 -3.75288e-08 -3.76000e-08  7.11760e-11
1.462229907e+01 -3.52100e-08 -3.52803e-08  7.02628e-11
1.462839169e+01 -3.38478e-08 -3.39173e-08  6.94609e-11
1.463448685e+01 -3.37870e-08 -3.38559e-08  6.88862e-11
1.464058456e+01 -3.61557e-08 -3.62254e-08  6.97149e-11
1.464668480e+01 -3.21517e-08 -3.22403e-08  8.85332e-11
1.465278758e+01 -3.27696e-08 -3.28463e-08  7.67575e-11
1.465889291e+01 -3.23938e-08 -3.24646e-08  7.08303e-11
1.466500078e+01 -3.31665e-08 -3.32344e-08  6.79419e-11
1.467111120e+01 -3.59221e-08 -3.59894e-08  6.73502e-11
1.467722416e+01 -3.43184e-08 -3.43862e-08  6.78130e-11
1.468333967e+01 -3.47640e-08 -3.48439e-08  7.99379e-11
1.468945773e+01 -3.15093e-08 -3.15800e-08  7.07578e-11
1.469557834e+01 -3.11660e-08 -3.12383e-08  7.22792e-11
1.470170150e+01 -3.40957e-08 -3.41711e-08  7.53735e-11
1.470782721e+01 -3.26554e-08 -3.27379e-08  8.25547e-11
1.471395547e+01 -3.30948e-08 -3.31933e-08  9.85772e-11
1.472008628e+01 -3.42688e-08 -3.44114e-08  1.42656e-10
1.472621965e+01 -3.48790e-08 -3.51696e-08  2.90586e-10
1.473235558e+01 -3.33153e-08 -3.37168e-08  4.01481e-10
1.473849406e+01 -3.56200e-08 -3.58722e-08  2.52170e-10
1.474463510e+01 -3.52060e-08 -3.53258e-08  1.19798e-10
1.475077870e+01 -3.29619e-08 -3.30549e-08  9.30356e-11
1.475692485e+01 -3.51766e-08 -3.52941e-08  1.17470e-10
1.476307357e+01 -3.50847e-08 -3.51585e-08  7.38400e-11
1.476922485e+01 -3.35555e-08 -3.36261e-08  7.05941e-11
1.477537870e+01 -3.36941e-08 -3.37629e-08  6.88227e-11
1.478153510e+01 -3.16103e-08 -3.16869e-08  7.65866e-11
1.478769408e+01 -3.28537e-08 -3.29195e-08  6.57756e-11
1.479385562e+01 -3.02076e-08 -3.02717e-08  6.40899e-11
1.480001972e+01 -3.19239e-08 -3.19878e-08  6.39129e-11
1.480618640e+01 -3.52852e-08 -3.53491e-08  6.38230e-11
1.481235564e+01 -3.60463e-08 -3.61106e-08  6.43545e-11
1.481852746e+01 -3.29512e-08 -3.30178e-08  6.66205e-11
1.482470184e+01 -3.27548e-08 -3.28396e-08  8.48466e-11
1.483087880e+01 -3.10389e-08 -3.11101e-08  7.12092e-11
1.483705834e+01 -3.21175e-08 -3.22020e-08  8.44893e-11
1.484324044e+01 -3.17651e-08 -3.18952e-08  1.30135e-10
1.484942513e+01 -3.27983e-08 -3.30978e-08  2.99488e-10
1.485561239e+01 -3.05059e-08 -3.07906e-08  2.84666e-10
1.486180223e+01 -3.23855e-08 -3.25192e-08  1.33618e-10
1.486799464e+01 -2.99971e-08 -3.01107e-08  1.13601e-10
1.487418964e+01 -3.24756e-08 -3.25625e-08  8.68855e-11
1.488038722e+01 -3.10912e-08 -3.12194e-08  1.28276e-10
1.488658738e+01 -2.85112e-08 -2.86857e-08  1.74544e-10
1.489279013e+01 -3.02261e-08 -3.04988e-08  2.72664e-10
1.489899546e+01 -3.23474e-08 -3.25985e-08  2.51112e-10
1.490520337e+01 -3.16090e-08 -3.16939e-08  8.48603e-11
1.491141387e+01 -3.17953e-08 -3.19063e-08  1.10933e-10
1.491762696e+01 -2.87504e-08 -2.89388e-08  1.88420e-10
1.492384264e+01 -2.97768e-08 -3.00442e-08  2.67372e-10
1.493006091e+01 -3.17617e-08 -3.19603e-08  1.98555e-10
1.493628177e+01 -3.17588e-08 -3.20069e-08  2.48095e-10
1.494250522e+01 -3.26185e-08 -3.29795e-08  3.61019e-10
1.494873126e+01 -3.14192e-08 -3.17816e-08  3.62315e-10
1.495495990e+01 -2.92586e-08 -2.96382e-08  3.79650e-10
1.496119113e+01 -2.97142e-08 -2.99767e-08  2.62516e-10
1.496742496e+01 -3.13821e-08 -3.15517e-08  1.69585e-10
1.497366139e+01 -3.03988e-08 -3.05370e-08  1.38152e-10
1.497990041e+01 -2.92384e-08 -2.93789e-08  1.40466e-10
1.498614204e+01 -2.89576e-08 -2.91024e-08  1.44852e-10
1.499238626e+01 -2.80778e-08 -2.81708e-08  9.29875e-11
1.499863309e+01 -3.16098e-08 -3.16863e-08  7.64250e-11
1.500488252e+01 -3.01773e-08 -3.02516e-08  7.43050e-11
1.501113456e+01 -3.15875e-08 -3.16564e-08  6.89164e-11
1.501738920e+01 -3.06130e-08 -3.06892e-08  7.62709e-11
1.502364644e+01 -3.00624e-08 -3.01369e-08  7.45179e-11
1.502990629e+01 -3.01717e-08 -3.02375e-08  6.58162e-11
1.503616876e+01 -2.95337e-08 -2.95994e-08  6.57897e-11
1.504243383e+01 -2.83486e-08 -2.84173e-08  6.86911e-11
1.504870151e+01 -2.73482e-08 -2.74208e-08  7.26300e-11
1.505497180e+01 -2.79924e-08 -2.80657e-08  7.32914e-11
1.506124470e+01 -2.92969e-08 -2.93819e-08  8.50382e-11
1.506752022e+01 -3.20849e-08 -3.21935e-08  1.08613e-10
1.507379836e+01 -3.04086e-08 -3.05818e-08  1.73214e-10
1.508007911e+01 -3.03507e-08 -3.06763e-08  3.25570e-10
1.508636247e+01 -2.96979e-08 -3.00484e-08  3.50461e-10
1.509264846e+01 -2.85104e-08 -2.87394e-08  2.29045e-10
1.509893706e+01 -2.77531e-08 -2.78771e-08  1.23938e-10
1.510522828e+01 -3.00757e-08 -3.01723e-08  9.65834e-11
1.511152213e+01 -2.98248e-08 -2.99146e-08  8.97194e-11
1.511781860e+01 -2.93107e-08 -2.94004e-08  8.96756e-11
1.512411769e+01 -2.79328e-08 -2.80395e-08  1.06774e-10
1.513041940e+01 -2.73833e-08 -2.74979e-08  1.14574e-10
1.513672374e+01 -2.85188e-08 -2.86479e-08  1.29071e-10
1.514303071e+01 -2.82584e-08 -2.84234e-08  1.64996e-10
1.514934031e+01 -2.88975e-08 -2.91311e-08  2.33601e-10
1.515565253e+01 -2.85224e-08 -2.88541e-08  3.31643e-10
1.516196739e+01 -2.89824e-08 -2.93357e-08  3.53217e-10
1.516828487e+01 -2.80056e-08 -2.83685e-08  3.62960e-10
1.517460499e+01 -2.57197e-08 -2.60705e-08  3.50794e-10
1.518092775e+01 -2.48410e-08 -2.50843e-08  2.43291e-10
1.518725313e+01 -2.68290e-08 -2.69936e-08  1.64594e-10
1.519358115e+01 -2.75764e-08 -2.77001e-08  1.23692e-10
1.519991181e+01 -2.89270e-08 -2.90294e-08  1.02379e-10
1.520624511e+01 -2.91987e-08 -2.92877e-08  8.89757e-11
1.521258105e+01 -2.89038e-08 -2.89812e-08  7.73410e-11
1.521891962e+01 -2.87362e-08 -2.88063e-08  7.00642e-11
1.522526084e+01 -2.76335e-08 -2.76986e-08  6.50909e-11
1.523160470e+01 -2.77974e-08 -2.78587e-08  6.12733e-11
1.523795120e+01 -2.95292e-08 -2.95876e-08  5.83803e-11
1.524430034e+01 -2.71963e-08 -2.72526e-08  5.63417e-11
1.525065214e+01 -2.74158e-08 -2.74707e-08  5.48607e-11
1.525700657e+01 -2.69263e-08 -2.69818e-08  5.55256e-11
1.526336366e+01 -2.80499e-08 -2.81069e-08  5.70163e-11
1.526972340e+01 -2.70753e-08 -2.71266e-08  5.12658e-11
1.527608578e+01 -2.87809e-08 -2.88318e-08  5.08980e-11
1.528245082e+01 -2.70741e-08 -2.71247e-08  5.06011e-11
1.528881850e+01 -2.69091e-08 -2.69645e-08  5.53863e-11
1.529518884e+01 -2.66336e-08 -2.66874e-08  5.37657e-11
1.530156184e+01 -2.80578e-08 -2.81090e-08  5.12649e-11
1.530793749e+01 -2.63203e-08 -2.63716e-08  5.12849e-11
1.531431580e+01 -2.53877e-08 -2.54517e-08  6.40945e-11
1.532069676e+01 -2.65796e-08 -2.66483e-08  6.86892e-11
1.532708039e+01 -2.55267e-08 -2.55918e-08  6.50643e-11
1.533346667e+01 -2.61219e-08 -2.61978e-08  7.58799e-11
1.533985561e+01 -2.52652e-08 -2.54170e-08  1.51805e-10
1.534624722e+01 -2.47850e-08 -2.51308e-08  3.45775e-10
1.535264149e+01 -2.71663e-08 -2.73835e-08  2.17179e-10
1.535903842e+01 -2.74745e-08 -2.75438e-08  6.93112e-11
1.536543802e+01 -2.57174e-08 -2.57820e-08  6.45849e-11
1.537184029e+01 -2.67048e-08 -2.67624e-08  5.75826e-11
1.537824522e+01 -2.49011e-08 -2.49557e-08  5.45882e-11
1.538465283e+01 -2.57787e-08 -2.58304e-08  5.16778e-11
1.539106310e+01 -2.63098e-08 -2.63634e-08  5.35181e-11
1.539747604e+01 -2.59254e-08 -2.59822e-08  5.68234e-11
1.540389166e+01 -2.64447e-08 -2.64992e-08  5.45342e-11
1.541030994e+01 -2.69630e-08 -2.70496e-08  8.65560e-11
1.541673091e+01 -2.39571e-08 -2.40062e-08  4.91618e-11
1.542315454e+01 -2.56835e-08 -2.57329e-08  4.94189e-11
1.542958086e+01 -2.37313e-08 -2.37813e-08  4.99951e-11
1.543600985e+01 -2.68192e-08 -2.68705e-08  5.12422e-11
1.544244152e+01 -2.39827e-08 -2.40371e-08  5.44883e-11
1.544887587e+01 -2.59094e-08 -2.59641e-08  5.47052e-11
1.545531290e+01 -2.31846e-08 -2.32421e-08  5.74945e-11
1.546175262e+01 -2.62791e-08 -2.63418e-08  6.27495e-11
1.546819501e+01 -2.43420e-08 -2.44128e-08  7.08371e-11
1.547464010e+01 -2.39024e-08 -2.39877e-08  8.53109e-11
1.548108786e+01 -2.55491e-08 -2.56984e-08  1.49303e-10
1.548753832e+01 -2.44425e-08 -2.47476e-08  3.05058e-10
1.549399146e+01 -2.53655e-08 -2.56116e-08  2.46109e-10
1.550044729e+01 -2.50450e-08 -2.51954e-08  1.50371e-10
1.550690581e+01 -2.65067e-08 -2.67111e-08  2.04382e-10
1.551336702e+01 -2.53506e-08 -2.56715e-08  3.20954e-10
1.551983092e+01 -2.46377e-08 -2.49787e-08  3.41032e-10
1.552629752e+01 -2.48303e-08 -2.51410e-08  3.10668e-10
1.553276681e+01 -2.54302e-08 -2.56451e-08  2.14869e-10
1.553923879e+01 -2.45388e-08 -2.46804e-08  1.41532e-10
1.554571348e+01 -2.54118e-08 -2.55193e-08  1.07466e-10
1.555219086e+01 -2.27705e-08 -2.28676e-08  9.70394e-11
1.555867094e+01 -2.20638e-08 -2.21606e-08  9.67704e-11
1.556515372e+01 -2.35993e-08 -2.37472e-08  1.47916e-10
1.557163920e+01 -2.32754e-08 -2.35769e-08  3.01497e-10
1.557812738e+01 -2.24531e-08 -2.25515e-08  9.84166e-11
1.558461827e+01 -2.51321e-08 -2.52152e-08  8.31522e-11
1.559111186e+01 -2.40202e-08 -2.41012e-08  8.10648e-11
1.559760815e+01 -2.52034e-08 -2.52894e-08  8.59843e-11
1.560410716e+01 -2.34781e-08 -2.35844e-08  1.06353e-10
1.561060887e+01 -2.51346e-08 -2.52855e-08  1.50829e-10
1.561711329e+01 -2.31829e-08 -2.34389e-08  2.55939e-10
1.562362042e+01 -2.26050e-08 -2.29340e-08  3.29031e-10
1.563013026e+01 -2.50241e-08 -2.53469e-08  3.22869e-10
1.563664281e+01 -2.36947e-08 -2.39176e-08  2.22952e-10
1.564315808e+01 -2.20185e-08 -2.21705e-08  1.52070e-10
1.564967606e+01 -2.20234e-08 -2.21653e-08  1.41890e-10
1.565619676e+01 -2.32319e-08 -2.34032e-08  1.71279e-10
1.566272018e+01 -2.41156e-08 -2.43719e-08  2.56229e-10
1.566924631e+01 -2.40221e-08 -2.43731e-08  3.50987e-10
1.567577516e+01 -2.45837e-08 -2.49061e-08  3.22365e-10
1.568230674e+01 -2.25921e-08 -2.28459e-08  2.53891e-10
1.568884103e+01 -2.30722e-08 -2.33111e-08  2.38891e-10
1.569537805e+01 -2.40493e-08 -2.43600e-08  3.10709e-10
1.570191779e+01 -2.31167e-08 -2.34040e-08  2.87328e-10
1.570846026e+01 -2.31115e-08 -2.33092e-08  1.97704e-10
1.571500545e+01 -2.47060e-08 -2.48974e-08  1.91419e-10
1.572155337e+01 -2.15453e-08 -2.17838e-08  2.38489e-10
1.572810401e+01 -2.25816e-08 -2.28928e-08  3.11221e-10
1.573465739e+01 -2.23599e-08 -2.27020e-08  3.42164e-10
1.574121350e+01 -2.30140e-08 -2.33261e-08  3.12134e-10
1.574777234e+01 -2.18735e-08 -2.22000e-08  3.26497e-10
1.575433391e+01 -2.14291e-08 -2.16704e-08  2.41260e-10
1.576089821e+01 -2.08692e-08 -2.10525e-08  1.83261e-10
1.576746526e+01 -2.37159e-08 -2.38825e-08  1.66613e-10
1.577403503e+01 -2.26082e-08 -2.27620e-08  1.53856e-10
1.578060755e+01 -2.16325e-08 -2.18162e-08  1.83668e-10
1.578718280e+01 -2.30328e-08 -2.32967e-08  2.63903e-10
1.579376079e+01 -2.30111e-08 -2.33305e-08  3.19448e-10
1.580034153e+01 -2.21419e-08 -2.24735e-08  3.31600e-10
1.580692500e+01 -2.16506e-08 -2.19023e-08  2.51700e-10
1.581351122e+01 -2.26168e-08 -2.27483e-08  1.31466e-10
1.582010018e+01 -2.19511e-08 -2.20585e-08  1.07337e-10
1.582669189e+01 -2.20705e-08 -2.21508e-08  8.02699e-11
1.583328635e+01 -2.17659e-08 -2.18411e-08  7.51747e-11
1.583988355e+01 -2.31691e-08 -2.32919e-08  1.22861e-10
1.584648350e+01 -2.23358e-08 -2.24135e-08  7.76903e-11
1.585308620e+01 -2.11368e-08 -2.11987e-08  6.19273e-11
1.585969166e+01 -2.11975e-08 -2.12556e-08  5.80925e-11
1.586629986e+01 -2.02145e-08 -2.02710e-08  5.64848e-11
1.587291082e+01 -2.23947e-08 -2.24531e-08  5.84302e-11
1.587952453e+01 -2.26303e-08 -2.27314e-08  1.01019e-10
1.588614100e+01 -2.05855e-08 -2.06447e-08  5.91843e-11
1.589276023e+01 -2.21175e-08 -2.21741e-08  5.65938e-11
1.589938221e+01 -2.21559e-08 -2.22143e-08  5.84244e-11
1.590600695e+01 -2.11712e-08 -2.12322e-08  6.09925e-11
1.591263445e+01 -2.14931e-08 -2.15560e-08  6.29115e-11
1.591926472e+01 -2.14047e-08 -2.14759e-08  7.11131e-11
1.592589775e+01 -2.18406e-08 -2.19314e-08  9.08688e-11
1.593253354e+01 -2.05948e-08 -2.06785e-08  8.37189e-11
1.593917209e+01 -2.19441e-08 -2.20333e-08  8.91941e-11
1.594581341e+01 -2.29945e-08 -2.31004e-08  1.05836e-10
1.595245750e+01 -2.12424e-08 -2.13828e-08  1.40418e-10
1.595910436e+01 -1.95734e-08 -1.97677e-08  1.94299e-10
1.596575399e+01 -1.99845e-08 -2.02990e-08  3.14497e-10
1.597240638e+01 -2.19104e-08 -2.21655e-08  2.55051e-10
1.597906155e+01 -1.96019e-08 -1.98907e-08  2.88785e-10
1.598571950e+01 -2.03493e-08 -2.06785e-08  3.29190e-10
1.599238021e+01 -1.94876e-08 -1.97712e-08  2.83609e-10
1.599904370e+01 -2.03299e-08 -2.06495e-08  3.19669e-10
1.600570997e+01 -1.88467e-08 -1.91417e-08  2.94945e-10
1.601237902e+01 -1.91593e-08 -1.93992e-08  2.39846e-10
1.601905084e+01 -2.04378e-08 -2.06235e-08  1.85653e-10
1.602572545e+01 -2.03664e-08 -2.05122e-08  1.45771e-10
1.603240283e+01 -2.15254e-08 -2.16446e-08  1.19142e-10
1.603908300e+01 -2.08244e-08 -2.09257e-08  1.01343e-10
1.604576595e+01 -2.07540e-08 -2.08484e-08  9.44090e-11
1.605245169e+01 -1.91612e-08 -1.92465e-08  8.53292e-11
1.605914021e+01 -1.95546e-08 -1.96367e-08  8.21077e-11
1.606583152e+01 -2.08649e-08 -2.09395e-08  7.46973e-11
1.607252561e+01 -1.92213e-08 -1.92937e-08  7.24091e-11
1.607922250e+01 -2.00144e-08 -2.00908e-08  7.64239e-11
1.608592218e+01 -1.95686e-08 -1.96527e-08  8.40978e-11
1.609262464e+01 -2.02693e-08 -2.03701e-08  1.00764e-10
1.609932990e+01 -1.85261e-08 -1.86786e-08  1.52490e-10
1.610603796e+01 -1.95857e-08 -1.98269e-08  2.41234e-10
1.611274881e+01 -1.75445e-08 -1.78505e-08  3.05953e-10
1.611946245e+01 -1.90216e-08 -1.93001e-08  2.78478e-10
1.612617890e+01 -2.09113e-08 -2.10737e-08  1.62419e-10
1.613289814e+01 -1.94550e-08 -1.95648e-08  1.09780e-10
1.613962018e+01 -1.90170e-08 -1.91349e-08  1.17897e-10
1.614634502e+01 -2.00117e-08 -2.01290e-08  1.17253e-10
1.615307266e+01 -1.97317e-08 -1.99162e-08  1.84460e-10
1.615980311e+01 -1.91804e-08 -1.92701e-08  8.96666e-11
1.616653636e+01 -1.86006e-08 -1.86912e-08  9.06308e-11
1.617327242e+01 -1.93806e-08 -1.94823e-08  1.01629e-10
1.618001128e+01 -1.93363e-08 -1.94466e-08  1.10257e-10
1.618675295e+01 -1.97818e-08 -1.99101e-08  1.28253e-10
1.619349743e+01 -1.98428e-08 -2.00022e-08  1.59395e-10
1.620024472e+01 -1.92467e-08 -1.94611e-08  2.14384e-10
1.620699483e+01 -1.87968e-08 -1.90119e-08  2.15121e-10
1.621374774e+01 -1.79333e-08 -1.82010e-08  2.67667e-10
1.622050347e+01 -1.67872e-08 -1.70947e-08  3.07483e-10
1.622726201e+01 -1.90705e-08 -1.93790e-08  3.08484e-10
1.623402337e+01 -1.89623e-08 -1.92150e-08  2.52745e-10
1.624078755e+01 -1.96350e-08 -1.99424e-08  3.07334e-10
1.624755454e+01 -1.90930e-08 -1.93722e-08  2.79179e-10
1.625432436e+01 -1.76736e-08 -1.79110e-08  2.37356e-10
1.626109699e+01 -1.83921e-08 -1.85867e-08  1.94584e-10
1.626787245e+01 -1.81992e-08 -1.84047e-08  2.05481e-10
1.627465073e+01 -1.66338e-08 -1.68101e-08  1.76374e-10
1.628143183e+01 -1.91146e-08 -1.92941e-08  1.79452e-10
1.628821576e+01 -1.92804e-08 -1.94035e-08  1.23128e-10
1.629500252e+01 -1.99220e-08 -2.00540e-08  1.32023e-10
1.630179210e+01 -1.89134e-08 -1.90899e-08  1.76508e-10
1.630858452e+01 -1.88527e-08 -1.91314e-08  2.78708e-10
1.631537976e+01 -1.86640e-08 -1.89539e-08  2.89894e-10
1.632217784e+01 -1.65248e-08 -1.67783e-08  2.53483e-10
1.632897874e+01 -1.83487e-08 -1.85255e-08  1.76787e-10
1.633578248e+01 -1.87051e-08 -1.88137e-08  1.08521e-10
1.634258906e+01 -1.95408e-08 -1.96209e-08  8.00203e-11
1.634939847e+01 -2.03586e-08 -2.04271e-08  6.84890e-11
1.635621072e+01 -1.99138e-08 -1.99759e-08  6.20930e-11
1.636302581e+01 -1.89955e-08 -1.90537e-08  5.81637e-11
1.636984374e+01 -1.84831e-08 -1.85358e-08  5.26316e-11
1.637666451e+01 -1.82547e-08 -1.83062e-08  5.15329e-11
1.638348812e+01 -1.73110e-08 -1.73735e-08  6.24386e-11
1.639031457e+01 -1.75904e-08 -1.77526e-08  1.62162e-10
1.639714387e+01 -1.71711e-08 -1.72089e-08  3.77379e-11
1.640397601e+01 -1.63967e-08 -1.64631e-08  6.64739e-11
1.641081100e+01 -1.88251e-08 -1.88756e-08  5.05483e-11
1.641764884e+01 -1.92260e-08 -1.92724e-08  4.64564e-11
1.642448952e+01 -1.86448e-08 -1.87264e-08  8.15496e-11
1.643133306e+01 -1.76009e-08 -1.77264e-08  1.25519e-10
1.643817945e+01 -1.77302e-08 -1.77839e-08  5.36367e-11
1.644502869e+01 -1.57890e-08 -1.59066e-08  1.17664e-10
1.645188079e+01 -1.85678e-08 -1.86525e-08  8.46969e-11
1.645873574e+01 -1.72757e-08 -1.73242e-08  4.85218e-11
1.646559354e+01 -1.85657e-08 -1.86061e-08  4.04049e-11
1.647245421e+01 -1.63216e-08 -1.63628e-08  4.12315e-11
1.647931773e+01 -1.58618e-08 -1.59040e-08  4.22211e-11
1.648618411e+01 -1.70107e-08 -1.70553e-08  4.45887e-11
1.649305336e+01 -1.70042e-08 -1.70568e-08  5.25412e-11
1.649992546e+01 -1.75111e-08 -1.75674e-08  5.62644e-11
1.650680043e+01 -1.67904e-08 -1.68444e-08  5.40002e-11
1.651367826e+01 -1.79774e-08 -1.80340e-08  5.66064e-11
1.652055896e+01 -1.74754e-08 -1.75437e-08  6.83619e-11
1.652744253e+01 -1.67249e-08 -1.68206e-08  9.57585e-11
1.653432896e+01 -1.75055e-08 -1.76744e-08  1.68875e-10
1.654121827e+01 -1.62856e-08 -1.65684e-08  2.82888e-10
1.654811044e+01 -1.63937e-08 -1.66652e-08  2.71417e-10
1.655500549e+01 -1.51109e-08 -1.52584e-08  1.47465e-10
1.656190341e+01 -1.69365e-08 -1.70198e-08  8.33120e-11
1.656880420e+01 -1.66623e-08 -1.67358e-08  7.35227e-11
1.657570787e+01 -1.71293e-08 -1.71921e-08  6.28550e-11
1.658261441e+01 -1.68768e-08 -1.69371e-08  6.02513e-11
1.658952384e+01 -1.60453e-08 -1.61075e-08  6.21088e-11
1.659643614e+01 -1.72850e-08 -1.73458e-08  6.08037e-11
1.660335132e+01 -1.72435e-08 -1.73064e-08  6.28816e-11
1.661026938e+01 -1.55202e-08 -1.55960e-08  7.58263e-11
1.661719033e+01 -1.51727e-08 -1.52517e-08  7.90496e-11
1.662411416e+01 -1.60758e-08 -1.61753e-08  9.94078e-11
1.663104087e+01 -1.71082e-08 -1.72111e-08  1.02972e-10
1.663797047e+01 -1.66054e-08 -1.67371e-08  1.31669e-10
1.664490296e+01 -1.50023e-08 -1.51831e-08  1.80776e-10
1.665183834e+01 -1.46047e-08 -1.48544e-08  2.49719e-10
1.665877660e+01 -1.58684e-08 -1.61425e-08  2.74072e-10
1.666571776e+01 -1.60029e-08 -1.62743e-08  2.71425e-10
1.667266181e+01 -1.62708e-08 -1.65367e-08  2.65916e-10
1.667960875e+01 -1.64323e-08 -1.66411e-08  2.08869e-10
1.668655859e+01 -1.68840e-08 -1.70366e-08  1.52571e-10
1.669351132e+01 -1.62181e-08 -1.63477e-08  1.29620e-10
1.670046695e+01 -1.64499e-08 -1.65507e-08  1.00817e-10
1.670742548e+01 -1.56404e-08 -1.57251e-08  8.46176e-11
1.671438691e+01 -1.71797e-08 -1.72599e-08  8.02764e-11
1.672135123e+01 -1.54733e-08 -1.56151e-08  1.41747e-10
1.672831846e+01 -1.46475e-08 -1.47942e-08  1.46661e-10
1.673528860e+01 -1.61935e-08 -1.62750e-08  8.14557e-11
1.674226163e+01 -1.59270e-08 -1.60029e-08  7.59066e-11
1.674923758e+01 -1.61202e-08 -1.61993e-08  7.90420e-11
1.675621642e+01 -1.63841e-08 -1.64699e-08  8.58145e-11
1.676319818e+01 -1.41567e-08 -1.42526e-08  9.59024e-11
1.677018285e+01 -1.56400e-08 -1.57657e-08  1.25656e-10
1.677717042e+01 -1.73371e-08 -1.74586e-08  1.21424e-10
1.678416091e+01 -1.58729e-08 -1.60275e-08  1.54586e-10
1.679115431e+01 -1.66040e-08 -1.68059e-08  2.01864e-10
1.679815063e+01 -1.59772e-08 -1.62349e-08  2.57646e-10
1.680514985e+01 -1.60669e-08 -1.63426e-08  2.75729e-10
1.681215200e+01 -1.53093e-08 -1.55600e-08  2.50642e-10
1.681915706e+01 -1.53947e-08 -1.56451e-08  2.50389e-10
1.682616505e+01 -1.50082e-08 -1.52156e-08  2.07354e-10
1.683317595e+01 -1.47514e-08 -1.49366e-08  1.85263e-10
1.684018977e+01 -1.44952e-08 -1.46691e-08  1.73919e-10
1.684720652e+01 -1.48753e-08 -1.50543e-08  1.79052e-10
1.685422619e+01 -1.67753e-08 -1.69676e-08  1.92307e-10
