# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.67694e-11
2.668466487e+01  3.69249e-11
2.669578348e+01  3.26802e-11
2.670690672e+01  3.26135e-11
2.671803460e+01  3.64896e-11
2.672916712e+01  3.63534e-11
2.674030427e+01  3.51390e-11
2.675144606e+01  3.49499e-11
2.676259250e+01  3.10173e-11
2.677374358e+01  2.86615e-11
2.678489931e+01  2.80021e-11
2.679605968e+01  2.53783e-11
2.680722471e+01  2.44739e-11
2.681839438e+01  2.38807e-11
2.682956871e+01  2.84805e-11
2.684074770e+01  2.47669e-11
2.685193135e+01  2.65281e-11
2.686311965e+01  2.32243e-11
2.687431262e+01  2.18863e-11
2.688551025e+01  2.17978e-11
2.689671254e+01  2.23336e-11
2.690791951e+01  2.67630e-11
2.691913114e+01  2.17297e-11
2.693034744e+01  2.32627e-11
2.694156842e+01  2.47966e-11
2.695279408e+01  2.60039e-11
2.696402441e+01  2.77413e-11
2.697525942e+01  2.99495e-11
2.698649911e+01  3.30374e-11
2.699774348e+01  3.43255e-11
2.700899254e+01  3.48853e-11
2.702024629e+01  3.13793e-11
2.703150473e+01  2.77687e-11
2.704276785e+01  3.49757e-11
2.705403567e+01  3.47714e-11
2.706530819e+01  3.30474e-11
2.707658540e+01  3.36118e-11
2.708786731e+01  3.03752e-11
2.709915392e+01  2.74066e-11
2.711044523e+01  2.68247e-11
2.712174125e+01  2.38845e-11
2.713304198e+01  2.31074e-11
2.714434741e+01  2.04357e-11
2.715565756e+01  1.95207e-11
2.716697242e+01  1.92660e-11
2.717829199e+01  2.73866e-11
2.718961628e+01  2.02635e-11
2.720094528e+01  1.56533e-11
2.721227901e+01  1.55692e-11
2.722361746e+01  1.50983e-11
2.723496063e+01  1.46696e-11
2.724630853e+01  1.42979e-11
2.725766116e+01  1.45854e-11
2.726901852e+01  1.36198e-11
2.728038061e+01  1.33344e-11
2.729174744e+01  1.31813e-11
2.730311900e+01  1.30446e-11
2.731449530e+01  1.29110e-11
2.732587634e+01  1.27905e-11
2.733726212e+01  1.26501e-11
2.734865265e+01  1.25993e-11
2.736004792e+01  1.25156e-11
2.737144794e+01  1.24842e-11
2.738285271e+01  1.24693e-11
2.739426223e+01  1.24596e-11
2.740567651e+01  1.24716e-11
2.741709554e+01  1.28882e-11
2.742851933e+01  1.47998e-11
2.743994788e+01  1.41354e-11
2.745138119e+01  1.24601e-11
2.746281926e+01  1.26783e-11
2.747426211e+01  1.27880e-11
2.748570971e+01  1.29227e-11
2.749716209e+01  1.32607e-11
2.750861924e+01  1.41792e-11
2.752008117e+01  1.40139e-11
2.753154787e+01  1.48548e-11
2.754301935e+01  1.64085e-11
2.755449561e+01  2.14493e-11
2.756597665e+01  3.04248e-11
2.757746247e+01  2.37693e-11
2.758895308e+01  1.68284e-11
2.760044848e+01  1.54751e-11
2.761194866e+01  1.50087e-11
2.762345364e+01  1.51065e-11
2.763496341e+01  1.52721e-11
2.764647798e+01  1.61242e-11
2.765799735e+01  2.30813e-11
2.766952151e+01  2.29299e-11
2.768105048e+01  1.71568e-11
2.769258425e+01  1.64647e-11
2.770412283e+01  1.66374e-11
2.771566621e+01  1.68587e-11
2.772721441e+01  1.71985e-11
2.773876741e+01  1.78072e-11
2.775032523e+01  1.87612e-11
2.776188787e+01  1.89893e-11
2.777345532e+01  1.95328e-11
2.778502759e+01  2.01224e-11
2.779660469e+01  2.07191e-11
2.780818661e+01  2.14542e-11
2.781977335e+01  2.24985e-11
2.783136492e+01  2.36684e-11
2.784296133e+01  2.51833e-11
2.785456256e+01  2.65015e-11
2.786616863e+01  2.83293e-11
2.787777953e+01  3.02647e-11
2.788939527e+01  2.98812e-11
2.790101585e+01  2.81866e-11
2.791264128e+01  2.97516e-11
2.792427155e+01  2.95844e-11
2.793590666e+01  2.96003e-11
2.794754662e+01  2.99456e-11
2.795919143e+01  3.00515e-11
2.797084109e+01  2.90628e-11
2.798249561e+01  2.55213e-11
2.799415498e+01  2.23807e-11
2.800581921e+01  2.84638e-11
2.801748831e+01  2.98228e-11
2.802916226e+01  2.97517e-11
2.804084108e+01  2.89754e-11
2.805252476e+01  2.81619e-11
2.806421331e+01  2.76578e-11
2.807590674e+01  2.69080e-11
2.808760503e+01  2.66367e-11
2.809930820e+01  2.62876e-11
2.811101624e+01  2.62995e-11
2.812272917e+01  2.64935e-11
2.813444697e+01  2.70126e-11
2.814616966e+01  2.76857e-11
2.815789723e+01  2.84378e-11
2.816962969e+01  2.91301e-11
2.818136703e+01  2.89584e-11
2.819310927e+01  2.62138e-11
2.820485640e+01  2.50196e-11
2.821660842e+01  2.76244e-11
2.822836534e+01  2.67699e-11
2.824012716e+01  2.30026e-11
2.825189388e+01  2.75749e-11
2.826366550e+01  2.87955e-11
2.827544203e+01  2.86422e-11
2.828722346e+01  2.81984e-11
2.829900981e+01  2.75101e-11
