# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.20237e-11
2.668466487e+01  3.46633e-11
2.669578348e+01  3.28616e-11
2.670690672e+01  3.31972e-11
2.671803460e+01  3.47534e-11
2.672916712e+01  3.22682e-11
2.674030427e+01  2.83608e-11
2.675144606e+01  3.06412e-11
2.676259250e+01  2.07617e-11
2.677374358e+01  1.78089e-11
2.678489931e+01  1.68455e-11
2.679605968e+01  1.41548e-11
2.680722471e+01  1.32992e-11
2.681839438e+01  1.27579e-11
2.682956871e+01  1.85380e-11
2.684074770e+01  1.37332e-11
2.685193135e+01  1.57888e-11
2.686311965e+01  1.21613e-11
2.687431262e+01  1.11251e-11
2.688551025e+01  1.10674e-11
2.689671254e+01  1.15027e-11
2.690791951e+01  1.58961e-11
2.691913114e+01  1.09381e-11
2.693034744e+01  1.23466e-11
2.694156842e+01  1.37434e-11
2.695279408e+01  1.50951e-11
2.696402441e+01  1.71824e-11
2.697525942e+01  2.02711e-11
2.698649911e+01  2.71183e-11
2.699774348e+01  2.90984e-11
2.700899254e+01  3.26659e-11
2.702024629e+01  3.20043e-11
2.703150473e+01  2.89408e-11
2.704276785e+01  3.36184e-11
2.705403567e+01  3.18511e-11
2.706530819e+01  3.00982e-11
2.707658540e+01  3.01703e-11
2.708786731e+01  2.20861e-11
2.709915392e+01  1.71665e-11
2.711044523e+01  1.62629e-11
2.712174125e+01  1.32070e-11
2.713304198e+01  1.23577e-11
2.714434741e+01  1.02787e-11
2.715565756e+01  9.61529e-12
2.716697242e+01  9.44367e-12
2.717829199e+01  1.84139e-11
2.718961628e+01  9.72874e-12
2.720094528e+01  7.16715e-12
2.721227901e+01  7.23175e-12
2.722361746e+01  6.99214e-12
2.723496063e+01  6.78089e-12
2.724630853e+01  6.60316e-12
2.725766116e+01  6.70537e-12
2.726901852e+01  6.29049e-12
2.728038061e+01  6.16482e-12
2.729174744e+01  6.09954e-12
2.730311900e+01  6.04133e-12
2.731449530e+01  5.98462e-12
2.732587634e+01  5.93373e-12
2.733726212e+01  5.87612e-12
2.734865265e+01  5.85289e-12
2.736004792e+01  5.82107e-12
2.737144794e+01  5.80953e-12
2.738285271e+01  5.80438e-12
2.739426223e+01  5.80147e-12
2.740567651e+01  5.80756e-12
2.741709554e+01  5.98101e-12
2.742851933e+01  6.78186e-12
2.743994788e+01  6.50322e-12
2.745138119e+01  5.80948e-12
2.746281926e+01  5.90221e-12
2.747426211e+01  5.95085e-12
2.748570971e+01  6.01140e-12
2.749716209e+01  6.15910e-12
2.750861924e+01  6.55594e-12
2.752008117e+01  6.51215e-12
2.753154787e+01  6.93447e-12
2.754301935e+01  7.82769e-12
2.755449561e+01  1.17531e-11
2.756597665e+01  2.67197e-11
2.757746247e+01  1.39603e-11
2.758895308e+01  7.88473e-12
2.760044848e+01  7.28035e-12
2.761194866e+01  7.05277e-12
2.762345364e+01  7.10761e-12
2.763496341e+01  7.20618e-12
2.764647798e+01  7.70399e-12
2.765799735e+01  1.48127e-11
2.766952151e+01  1.31078e-11
2.768105048e+01  8.40232e-12
2.769258425e+01  7.92983e-12
2.770412283e+01  8.04065e-12
2.771566621e+01  8.19404e-12
2.772721441e+01  8.41859e-12
2.773876741e+01  8.83546e-12
2.775032523e+01  9.48274e-12
2.776188787e+01  9.73363e-12
2.777345532e+01  1.01903e-11
2.778502759e+01  1.07021e-11
2.779660469e+01  1.12490e-11
2.780818661e+01  1.19649e-11
2.781977335e+01  1.30594e-11
2.783136492e+01  1.44133e-11
2.784296133e+01  1.63526e-11
2.785456256e+01  1.83774e-11
2.786616863e+01  2.15975e-11
2.787777953e+01  2.61187e-11
2.788939527e+01  2.95538e-11
2.790101585e+01  2.77809e-11
2.791264128e+01  2.64820e-11
2.792427155e+01  2.48618e-11
2.793590666e+01  2.50507e-11
2.794754662e+01  2.64355e-11
2.795919143e+01  2.81125e-11
2.797084109e+01  2.87153e-11
2.798249561e+01  2.64463e-11
2.799415498e+01  2.35344e-11
2.800581921e+01  2.85946e-11
2.801748831e+01  2.84434e-11
2.802916226e+01  2.66262e-11
2.804084108e+01  2.43331e-11
2.805252476e+01  2.24018e-11
2.806421331e+01  2.12403e-11
2.807590674e+01  1.99329e-11
2.808760503e+01  1.94403e-11
2.809930820e+01  1.89550e-11
2.811101624e+01  1.90158e-11
2.812272917e+01  1.94180e-11
2.813444697e+01  2.04483e-11
2.814616966e+01  2.18663e-11
2.815789723e+01  2.36698e-11
2.816962969e+01  2.57944e-11
2.818136703e+01  2.75580e-11
2.819310927e+01  2.63971e-11
2.820485640e+01  2.55750e-11
2.821660842e+01  2.75201e-11
2.822836534e+01  2.70100e-11
2.824012716e+01  2.39185e-11
2.825189388e+01  2.74200e-11
2.826366550e+01  2.72264e-11
2.827544203e+01  2.53783e-11
2.828722346e+01  2.51088e-11
2.829900981e+01  2.22277e-11
