# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.455544744e+01 -3.64402e-08 -3.65436e-08  1.03399e-10
1.456151221e+01 -3.72615e-08 -3.73699e-08  1.08413e-10
1.456757951e+01 -3.83384e-08 -3.84485e-08  1.10079e-10
1.457364933e+01 -3.60973e-08 -3.62070e-08  1.09695e-10
1.457972168e+01 -3.66827e-08 -3.67866e-08  1.03863e-10
1.458579657e+01 -3.44432e-08 -3.45457e-08  1.02506e-10
1.459187398e+01 -3.38441e-08 -3.39474e-08  1.03318e-10
1.459795393e+01 -3.58628e-08 -3.59713e-08  1.08475e-10
1.460403641e+01 -3.57225e-08 -3.58307e-08  1.08175e-10
1.461012143e+01 -3.71327e-08 -3.72400e-08  1.07224e-10
1.461620898e+01 -3.80819e-08 -3.81845e-08  1.02580e-10
1.462229907e+01 -3.57653e-08 -3.58675e-08  1.02271e-10
1.462839169e+01 -3.42758e-08 -3.43803e-08  1.04517e-10
1.463448685e+01 -3.41821e-08 -3.42886e-08  1.06489e-10
1.464058456e+01 -3.65666e-08 -3.66738e-08  1.07194e-10
1.464668480e+01 -3.25904e-08 -3.26934e-08  1.03078e-10
1.465278758e+01 -3.33201e-08 -3.34220e-08  1.01860e-10
1.465889291e+01 -3.28715e-08 -3.29733e-08  1.01822e-10
1.466500078e+01 -3.35660e-08 -3.36702e-08  1.04135e-10
1.467111120e+01 -3.63355e-08 -3.64420e-08  1.06514e-10
1.467722416e+01 -3.47167e-08 -3.48224e-08  1.05677e-10
1.468333967e+01 -3.52766e-08 -3.53776e-08  1.00980e-10
1.468945773e+01 -3.20271e-08 -3.21285e-08  1.01440e-10
1.469557834e+01 -3.15992e-08 -3.17013e-08  1.02081e-10
1.470170150e+01 -3.45203e-08 -3.46246e-08  1.04291e-10
1.470782721e+01 -3.30502e-08 -3.31557e-08  1.05409e-10
1.471395547e+01 -3.35650e-08 -3.36675e-08  1.02501e-10
1.472008628e+01 -3.48802e-08 -3.49813e-08  1.01159e-10
1.472621965e+01 -3.56661e-08 -3.57671e-08  1.01050e-10
1.473235558e+01 -3.40770e-08 -3.41790e-08  1.02032e-10
1.473849406e+01 -3.62327e-08 -3.63371e-08  1.04420e-10
1.474463510e+01 -3.56748e-08 -3.57794e-08  1.04584e-10
1.475077870e+01 -3.34588e-08 -3.35596e-08  1.00751e-10
1.475692485e+01 -3.58491e-08 -3.59498e-08  1.00702e-10
1.476307357e+01 -3.56093e-08 -3.57102e-08  1.00837e-10
1.476922485e+01 -3.39818e-08 -3.40846e-08  1.02855e-10
1.477537870e+01 -3.40935e-08 -3.41976e-08  1.04121e-10
1.478153510e+01 -3.20432e-08 -3.21449e-08  1.01746e-10
1.478769408e+01 -3.33388e-08 -3.34394e-08  1.00503e-10
1.479385562e+01 -3.07182e-08 -3.08186e-08  1.00399e-10
1.480001972e+01 -3.23661e-08 -3.24668e-08  1.00748e-10
1.480618640e+01 -3.57080e-08 -3.58112e-08  1.03252e-10
1.481235564e+01 -3.64933e-08 -3.65963e-08  1.03092e-10
1.481852746e+01 -3.33948e-08 -3.34955e-08  1.00716e-10
1.482470184e+01 -3.33048e-08 -3.34047e-08  9.98831e-11
1.483087880e+01 -3.15646e-08 -3.16647e-08  1.00003e-10
1.483705834e+01 -3.25573e-08 -3.26585e-08  1.01242e-10
1.484324044e+01 -3.22196e-08 -3.23223e-08  1.02737e-10
1.484942513e+01 -3.34429e-08 -3.35447e-08  1.01733e-10
1.485561239e+01 -3.11599e-08 -3.12598e-08  9.99775e-11
1.486180223e+01 -3.30182e-08 -3.31180e-08  9.97188e-11
1.486799464e+01 -3.04727e-08 -3.05723e-08  9.96895e-11
1.487418964e+01 -3.28955e-08 -3.29976e-08  1.02029e-10
1.488038722e+01 -3.15486e-08 -3.16507e-08  1.02049e-10
1.488658738e+01 -2.89928e-08 -2.90938e-08  1.00980e-10
1.489279013e+01 -3.08869e-08 -3.09861e-08  9.91931e-11
1.489899546e+01 -3.31045e-08 -3.32038e-08  9.93070e-11
1.490520337e+01 -3.20439e-08 -3.21435e-08  9.95916e-11
1.491141387e+01 -3.22635e-08 -3.23642e-08  1.00610e-10
1.491762696e+01 -2.92500e-08 -2.93505e-08  1.00555e-10
1.492384264e+01 -3.04049e-08 -3.05042e-08  9.93016e-11
1.493006091e+01 -3.24482e-08 -3.25472e-08  9.90069e-11
1.493628177e+01 -3.24452e-08 -3.25440e-08  9.88240e-11
1.494250522e+01 -3.34395e-08 -3.35383e-08  9.87657e-11
1.494873126e+01 -3.22170e-08 -3.23158e-08  9.87611e-11
1.495495990e+01 -3.01077e-08 -3.02065e-08  9.87930e-11
1.496119113e+01 -3.04956e-08 -3.05944e-08  9.88214e-11
1.496742496e+01 -3.21482e-08 -3.22470e-08  9.88634e-11
1.497366139e+01 -3.11356e-08 -3.12345e-08  9.88600e-11
1.497990041e+01 -2.99642e-08 -3.00631e-08  9.88277e-11
1.498614204e+01 -2.95866e-08 -2.96851e-08  9.85128e-11
1.499238626e+01 -2.85553e-08 -2.86535e-08  9.82211e-11
1.499863309e+01 -3.21015e-08 -3.21996e-08  9.81339e-11
1.500488252e+01 -3.06183e-08 -3.07166e-08  9.83392e-11
1.501113456e+01 -3.20368e-08 -3.21353e-08  9.84383e-11
1.501738920e+01 -3.11125e-08 -3.12106e-08  9.81025e-11
1.502364644e+01 -3.05192e-08 -3.06177e-08  9.85011e-11
1.502990629e+01 -3.06483e-08 -3.07468e-08  9.85074e-11
1.503616876e+01 -3.00264e-08 -3.01245e-08  9.80483e-11
1.504243383e+01 -2.88036e-08 -2.89017e-08  9.81190e-11
1.504870151e+01 -2.77188e-08 -2.78173e-08  9.84724e-11
1.505497180e+01 -2.84905e-08 -2.85880e-08  9.74978e-11
1.506124470e+01 -2.97296e-08 -2.98281e-08  9.85056e-11
1.506752022e+01 -3.25765e-08 -3.26759e-08  9.93952e-11
1.507379836e+01 -3.09799e-08 -3.10783e-08  9.83518e-11
1.508007911e+01 -3.11036e-08 -3.12012e-08  9.75791e-11
1.508636247e+01 -3.05308e-08 -3.06282e-08  9.74571e-11
1.509264846e+01 -2.91896e-08 -2.92869e-08  9.73098e-11
1.509893706e+01 -2.82240e-08 -2.83224e-08  9.84142e-11
1.510522828e+01 -3.04704e-08 -3.05714e-08  1.00977e-10
1.511152213e+01 -3.02484e-08 -3.03473e-08  9.89660e-11
1.511781860e+01 -2.97256e-08 -2.98235e-08  9.78394e-11
1.512411769e+01 -2.84670e-08 -2.85638e-08  9.67758e-11
1.513041940e+01 -2.78229e-08 -2.79199e-08  9.69408e-11
1.513672374e+01 -2.89476e-08 -2.90473e-08  9.96846e-11
1.514303071e+01 -2.87421e-08 -2.88407e-08  9.86230e-11
1.514934031e+01 -2.94626e-08 -2.95608e-08  9.81469e-11
1.515565253e+01 -2.92208e-08 -2.93176e-08  9.68299e-11
1.516196739e+01 -2.97406e-08 -2.98371e-08  9.65400e-11
1.516828487e+01 -2.86543e-08 -2.87519e-08  9.75821e-11
1.517460499e+01 -2.63133e-08 -2.64137e-08  1.00337e-10
1.518092775e+01 -2.53566e-08 -2.54546e-08  9.79486e-11
1.518725313e+01 -2.72866e-08 -2.73842e-08  9.75587e-11
1.519358115e+01 -2.80903e-08 -2.81864e-08  9.60188e-11
1.519991181e+01 -2.94404e-08 -2.95366e-08  9.61372e-11
1.520624511e+01 -2.96098e-08 -2.97077e-08  9.78577e-11
1.521258105e+01 -2.92968e-08 -2.93955e-08  9.87549e-11
1.521891962e+01 -2.91306e-08 -2.92280e-08  9.73920e-11
1.522526084e+01 -2.80332e-08 -2.81293e-08  9.61054e-11
1.523160470e+01 -2.82760e-08 -2.83718e-08  9.58091e-11
1.523795120e+01 -2.99466e-08 -3.00429e-08  9.63482e-11
1.524430034e+01 -2.75187e-08 -2.76180e-08  9.93200e-11
1.525065214e+01 -2.77624e-08 -2.78604e-08  9.80021e-11
1.525700657e+01 -2.73014e-08 -2.73977e-08  9.62914e-11
1.526336366e+01 -2.84538e-08 -2.85492e-08  9.54644e-11
1.526972340e+01 -2.75390e-08 -2.76344e-08  9.53807e-11
1.527608578e+01 -2.91410e-08 -2.92380e-08  9.69895e-11
1.528245082e+01 -2.73913e-08 -2.74903e-08  9.90745e-11
1.528881850e+01 -2.72534e-08 -2.73512e-08  9.78001e-11
1.529518884e+01 -2.69889e-08 -2.70849e-08  9.59548e-11
1.530156184e+01 -2.85249e-08 -2.86201e-08  9.51379e-11
1.530793749e+01 -2.66930e-08 -2.67885e-08  9.55577e-11
1.531431580e+01 -2.57123e-08 -2.58101e-08  9.77908e-11
1.532069676e+01 -2.69242e-08 -2.70237e-08  9.94709e-11
1.532708039e+01 -2.58689e-08 -2.59659e-08  9.69549e-11
1.533346667e+01 -2.65130e-08 -2.66079e-08  9.48646e-11
1.533985561e+01 -2.58053e-08 -2.58999e-08  9.46314e-11
1.534624722e+01 -2.53732e-08 -2.54694e-08  9.62345e-11
1.535264149e+01 -2.76490e-08 -2.77485e-08  9.94465e-11
1.535903842e+01 -2.78248e-08 -2.79250e-08  1.00189e-10
1.536543802e+01 -2.60704e-08 -2.61667e-08  9.63092e-11
1.537184029e+01 -2.71414e-08 -2.72361e-08  9.46820e-11
1.537824522e+01 -2.52690e-08 -2.53636e-08  9.45545e-11
1.538465283e+01 -2.61098e-08 -2.62065e-08  9.67402e-11
1.539106310e+01 -2.66647e-08 -2.67612e-08  9.64999e-11
1.539747604e+01 -2.62964e-08 -2.63917e-08  9.53430e-11
1.540389166e+01 -2.68926e-08 -2.69866e-08  9.40066e-11
1.541030994e+01 -2.75083e-08 -2.76023e-08  9.40216e-11
1.541673091e+01 -2.43665e-08 -2.44603e-08  9.38263e-11
1.542315454e+01 -2.60353e-08 -2.61309e-08  9.55568e-11
1.542958086e+01 -2.39877e-08 -2.40886e-08  1.00873e-10
1.543600985e+01 -2.71345e-08 -2.72337e-08  9.92524e-11
1.544244152e+01 -2.43307e-08 -2.44253e-08  9.46938e-11
1.544887587e+01 -2.63006e-08 -2.63945e-08  9.39408e-11
1.545531290e+01 -2.34909e-08 -2.35873e-08  9.63982e-11
1.546175262e+01 -2.65824e-08 -2.66848e-08  1.02325e-10
1.546819501e+01 -2.46297e-08 -2.47321e-08  1.02417e-10
1.547464010e+01 -2.42337e-08 -2.43318e-08  9.80603e-11
1.548108786e+01 -2.60607e-08 -2.61542e-08  9.35511e-11
1.548753832e+01 -2.50175e-08 -2.51120e-08  9.44810e-11
1.549399146e+01 -2.58649e-08 -2.59629e-08  9.79328e-11
1.550044729e+01 -2.53833e-08 -2.54904e-08  1.07064e-10
1.550690581e+01 -2.69601e-08 -2.70623e-08  1.02199e-10
1.551336702e+01 -2.59230e-08 -2.60208e-08  9.78533e-11
1.551983092e+01 -2.52777e-08 -2.53709e-08  9.32894e-11
1.552629752e+01 -2.54022e-08 -2.54998e-08  9.76589e-11
1.553276681e+01 -2.59374e-08 -2.60346e-08  9.72288e-11
1.553923879e+01 -2.49454e-08 -2.50434e-08  9.80017e-11
1.554571348e+01 -2.57665e-08 -2.58674e-08  1.00898e-10
1.555219086e+01 -2.31103e-08 -2.32050e-08  9.47541e-11
1.555867094e+01 -2.24157e-08 -2.25102e-08  9.44980e-11
1.556515372e+01 -2.39501e-08 -2.40522e-08  1.02093e-10
1.557163920e+01 -2.38004e-08 -2.38985e-08  9.80866e-11
1.557812738e+01 -2.26981e-08 -2.28077e-08  1.09605e-10
1.558461827e+01 -2.54285e-08 -2.55316e-08  1.03104e-10
1.559111186e+01 -2.43916e-08 -2.44849e-08  9.32973e-11
1.559760815e+01 -2.55335e-08 -2.56311e-08  9.75781e-11
1.560410716e+01 -2.37983e-08 -2.38993e-08  1.00976e-10
1.561060887e+01 -2.54791e-08 -2.55858e-08  1.06766e-10
1.561711329e+01 -2.36066e-08 -2.37135e-08  1.06907e-10
1.562362042e+01 -2.31163e-08 -2.32160e-08  9.97451e-11
1.563013026e+01 -2.56402e-08 -2.57342e-08  9.40041e-11
1.563664281e+01 -2.40987e-08 -2.42043e-08  1.05594e-10
1.564315808e+01 -2.23733e-08 -2.24733e-08  9.99910e-11
1.564967606e+01 -2.23077e-08 -2.24158e-08  1.08078e-10
1.565619676e+01 -2.35740e-08 -2.36808e-08  1.06811e-10
1.566272018e+01 -2.45948e-08 -2.46922e-08  9.74146e-11
1.566924631e+01 -2.46417e-08 -2.47359e-08  9.42334e-11
1.567577516e+01 -2.50155e-08 -2.51282e-08  1.12709e-10
1.568230674e+01 -2.30434e-08 -2.31438e-08  1.00358e-10
1.568884103e+01 -2.34696e-08 -2.35785e-08  1.08889e-10
1.569537805e+01 -2.45132e-08 -2.46208e-08  1.07620e-10
1.570191779e+01 -2.36372e-08 -2.37328e-08  9.56226e-11
1.570846026e+01 -2.34838e-08 -2.35891e-08  1.05300e-10
1.571500545e+01 -2.50696e-08 -2.51787e-08  1.09139e-10
1.572155337e+01 -2.19930e-08 -2.20901e-08  9.71176e-11
1.572810401e+01 -2.30236e-08 -2.31356e-08  1.12040e-10
1.573465739e+01 -2.28299e-08 -2.29384e-08  1.08524e-10
1.574121350e+01 -2.35352e-08 -2.36297e-08  9.45241e-11
1.574777234e+01 -2.23533e-08 -2.24598e-08  1.06503e-10
1.575433391e+01 -2.17669e-08 -2.18836e-08  1.16744e-10
1.576089821e+01 -2.12230e-08 -2.13248e-08  1.01839e-10
1.576746526e+01 -2.40250e-08 -2.41372e-08  1.12254e-10
1.577403503e+01 -2.29495e-08 -2.30513e-08  1.01735e-10
1.578060755e+01 -2.19848e-08 -2.20876e-08  1.02879e-10
1.578718280e+01 -2.34128e-08 -2.35279e-08  1.15037e-10
1.579376079e+01 -2.34699e-08 -2.35775e-08  1.07697e-10
1.580034153e+01 -2.26506e-08 -2.27539e-08  1.03278e-10
1.580692500e+01 -2.19806e-08 -2.20996e-08  1.18918e-10
1.581351122e+01 -2.29438e-08 -2.30436e-08  9.97423e-11
1.582010018e+01 -2.22141e-08 -2.23208e-08  1.06622e-10
1.582669189e+01 -2.22488e-08 -2.23648e-08  1.15941e-10
1.583328635e+01 -2.19904e-08 -2.20976e-08  1.07205e-10
1.583988355e+01 -2.34514e-08 -2.35605e-08  1.09032e-10
1.584648350e+01 -2.25666e-08 -2.26744e-08  1.07827e-10
1.585308620e+01 -2.13209e-08 -2.14320e-08  1.11074e-10
1.585969166e+01 -2.13979e-08 -2.15037e-08  1.05834e-10
1.586629986e+01 -2.03519e-08 -2.04684e-08  1.16494e-10
1.587291082e+01 -2.26485e-08 -2.27489e-08  1.00467e-10
1.587952453e+01 -2.28235e-08 -2.29419e-08  1.18337e-10
1.588614100e+01 -2.07723e-08 -2.08801e-08  1.07850e-10
1.589276023e+01 -2.22518e-08 -2.23728e-08  1.21091e-10
1.589938221e+01 -2.23684e-08 -2.24735e-08  1.05135e-10
1.590600695e+01 -2.13271e-08 -2.14426e-08  1.15495e-10
1.591263445e+01 -2.17341e-08 -2.18353e-08  1.01204e-10
1.591926472e+01 -2.15642e-08 -2.16810e-08  1.16786e-10
1.592589775e+01 -2.20369e-08 -2.21521e-08  1.15247e-10
1.593253354e+01 -2.07307e-08 -2.08540e-08  1.23257e-10
1.593917209e+01 -2.21835e-08 -2.22894e-08  1.05879e-10
1.594581341e+01 -2.32118e-08 -2.33273e-08  1.15494e-10
1.595245750e+01 -2.15418e-08 -2.16451e-08  1.03217e-10
1.595910436e+01 -1.98535e-08 -1.99674e-08  1.13892e-10
1.596575399e+01 -2.03285e-08 -2.04540e-08  1.25433e-10
1.597240638e+01 -2.21999e-08 -2.23289e-08  1.28922e-10
1.597906155e+01 -2.00323e-08 -2.01333e-08  1.01072e-10
1.598571950e+01 -2.07444e-08 -2.08620e-08  1.17622e-10
1.599238021e+01 -1.98626e-08 -1.99661e-08  1.03515e-10
1.599904370e+01 -2.07081e-08 -2.08261e-08  1.17997e-10
1.600570997e+01 -1.91489e-08 -1.92795e-08  1.30582e-10
1.601237902e+01 -1.94344e-08 -1.95587e-08  1.24219e-10
1.601905084e+01 -2.07498e-08 -2.08560e-08  1.06247e-10
1.602572545e+01 -2.06360e-08 -2.07439e-08  1.07973e-10
1.603240283e+01 -2.17393e-08 -2.18545e-08  1.15216e-10
1.603908300e+01 -2.09721e-08 -2.10974e-08  1.25307e-10
1.604576595e+01 -2.08539e-08 -2.09897e-08  1.35740e-10
1.605245169e+01 -1.92703e-08 -1.93978e-08  1.27444e-10
1.605914021e+01 -1.97711e-08 -1.98732e-08  1.02032e-10
1.606583152e+01 -2.10427e-08 -2.11552e-08  1.12578e-10
1.607252561e+01 -1.93628e-08 -1.94784e-08  1.15591e-10
1.607922250e+01 -2.01088e-08 -2.02396e-08  1.30787e-10
1.608592218e+01 -1.96536e-08 -1.97886e-08  1.35000e-10
1.609262464e+01 -2.03920e-08 -2.05217e-08  1.29683e-10
1.609932990e+01 -1.87653e-08 -1.88753e-08  1.10079e-10
1.610603796e+01 -1.99229e-08 -2.00335e-08  1.10600e-10
1.611274881e+01 -1.78484e-08 -1.79739e-08  1.25501e-10
1.611946245e+01 -1.93081e-08 -1.94394e-08  1.31290e-10
1.612617890e+01 -2.10815e-08 -2.12163e-08  1.34800e-10
1.613289814e+01 -1.95738e-08 -1.97048e-08  1.31018e-10
1.613962018e+01 -1.92135e-08 -1.93255e-08  1.12041e-10
1.614634502e+01 -2.02315e-08 -2.03412e-08  1.09657e-10
1.615307266e+01 -1.99320e-08 -2.00592e-08  1.27124e-10
1.615980311e+01 -1.93075e-08 -1.94293e-08  1.21774e-10
1.616653636e+01 -1.87335e-08 -1.88519e-08  1.18316e-10
1.617327242e+01 -1.95694e-08 -1.96787e-08  1.09266e-10
1.618001128e+01 -1.96665e-08 -1.97573e-08  9.08384e-11
1.618675295e+01 -2.01616e-08 -2.02477e-08  8.61541e-11
1.619349743e+01 -2.02135e-08 -2.03019e-08  8.83168e-11
1.620024472e+01 -1.96939e-08 -1.97812e-08  8.73655e-11
1.620699483e+01 -1.91635e-08 -1.92600e-08  9.64664e-11
1.621374774e+01 -1.82946e-08 -1.83996e-08  1.05012e-10
1.622050347e+01 -1.71524e-08 -1.72632e-08  1.10818e-10
1.622726201e+01 -1.94439e-08 -1.95543e-08  1.10408e-10
1.623402337e+01 -1.91921e-08 -1.93137e-08  1.21601e-10
1.624078755e+01 -2.00492e-08 -2.01545e-08  1.05272e-10
1.624755454e+01 -1.94071e-08 -1.95279e-08  1.20742e-10
1.625432436e+01 -1.79225e-08 -1.80480e-08  1.25509e-10
1.626109699e+01 -1.86416e-08 -1.87572e-08  1.15652e-10
1.626787245e+01 -1.84078e-08 -1.85359e-08  1.28064e-10
1.627465073e+01 -1.68085e-08 -1.69345e-08  1.26001e-10
1.628143183e+01 -1.93961e-08 -1.95013e-08  1.05207e-10
1.628821576e+01 -1.94434e-08 -1.95627e-08  1.19279e-10
1.629500252e+01 -2.00664e-08 -2.01961e-08  1.29712e-10
1.630179210e+01 -1.91582e-08 -1.92717e-08  1.13520e-10
1.630858452e+01 -1.90977e-08 -1.92353e-08  1.37630e-10
1.631537976e+01 -1.89332e-08 -1.90583e-08  1.25110e-10
1.632217784e+01 -1.68346e-08 -1.69434e-08  1.08876e-10
1.632897874e+01 -1.85665e-08 -1.86831e-08  1.16624e-10
1.633578248e+01 -1.88188e-08 -1.89468e-08  1.27936e-10
1.634258906e+01 -1.96645e-08 -1.97851e-08  1.20576e-10
1.634939847e+01 -2.04325e-08 -2.05646e-08  1.32060e-10
1.635621072e+01 -1.99891e-08 -2.01166e-08  1.27488e-10
1.636302581e+01 -1.91100e-08 -1.92236e-08  1.13631e-10
1.636984374e+01 -1.86425e-08 -1.87459e-08  1.03425e-10
1.637666451e+01 -1.82995e-08 -1.84287e-08  1.29241e-10
1.638348812e+01 -1.74152e-08 -1.75311e-08  1.15909e-10
1.639031457e+01 -1.77262e-08 -1.78604e-08  1.34189e-10
1.639714387e+01 -1.71956e-08 -1.73254e-08  1.29885e-10
1.640397601e+01 -1.64949e-08 -1.66102e-08  1.15343e-10
1.641081100e+01 -1.89628e-08 -1.90707e-08  1.07879e-10
1.641764884e+01 -1.93035e-08 -1.94255e-08  1.21947e-10
1.642448952e+01 -1.87747e-08 -1.88912e-08  1.16492e-10
1.643133306e+01 -1.76953e-08 -1.78308e-08  1.35460e-10
1.643817945e+01 -1.77725e-08 -1.79023e-08  1.29882e-10
1.644502869e+01 -1.59083e-08 -1.60289e-08  1.20592e-10
1.645188079e+01 -1.87787e-08 -1.88757e-08  9.69779e-11
1.645873574e+01 -1.73621e-08 -1.74779e-08  1.15733e-10
1.646559354e+01 -1.87085e-08 -1.88148e-08  1.06322e-10
1.647245421e+01 -1.63641e-08 -1.64876e-08  1.23555e-10
1.647931773e+01 -1.58843e-08 -1.60135e-08  1.29179e-10
1.648618411e+01 -1.70755e-08 -1.71943e-08  1.18860e-10
1.649305336e+01 -1.71489e-08 -1.72500e-08  1.01155e-10
1.649992546e+01 -1.76022e-08 -1.77181e-08  1.15884e-10
1.650680043e+01 -1.68724e-08 -1.69892e-08  1.16860e-10
1.651367826e+01 -1.80132e-08 -1.81467e-08  1.33504e-10
1.652055896e+01 -1.75215e-08 -1.76546e-08  1.33055e-10
1.652744253e+01 -1.68222e-08 -1.69451e-08  1.22864e-10
1.653432896e+01 -1.77524e-08 -1.78573e-08  1.04965e-10
1.654121827e+01 -1.66043e-08 -1.67132e-08  1.08860e-10
1.654811044e+01 -1.66543e-08 -1.67768e-08  1.22525e-10
1.655500549e+01 -1.52424e-08 -1.53686e-08  1.26188e-10
1.656190341e+01 -1.69742e-08 -1.71138e-08  1.39527e-10
1.656880420e+01 -1.67239e-08 -1.68504e-08  1.26479e-10
1.657570787e+01 -1.72455e-08 -1.73554e-08  1.09914e-10
1.658261441e+01 -1.69945e-08 -1.71018e-08  1.07299e-10
1.658952384e+01 -1.61062e-08 -1.62275e-08  1.21236e-10
1.659643614e+01 -1.73387e-08 -1.74661e-08  1.27453e-10
1.660335132e+01 -1.72807e-08 -1.74144e-08  1.33653e-10
1.661026938e+01 -1.55641e-08 -1.56948e-08  1.30671e-10
1.661719033e+01 -1.52346e-08 -1.53575e-08  1.22895e-10
1.662411416e+01 -1.62824e-08 -1.63774e-08  9.49784e-11
1.663104087e+01 -1.72213e-08 -1.73418e-08  1.20541e-10
1.663797047e+01 -1.67424e-08 -1.68648e-08  1.22395e-10
1.664490296e+01 -1.51316e-08 -1.52700e-08  1.38425e-10
1.665183834e+01 -1.48057e-08 -1.49403e-08  1.34587e-10
1.665877660e+01 -1.61085e-08 -1.62350e-08  1.26512e-10
1.666571776e+01 -1.63185e-08 -1.64222e-08  1.03712e-10
1.667266181e+01 -1.65427e-08 -1.66601e-08  1.17451e-10
1.667960875e+01 -1.66463e-08 -1.67671e-08  1.20787e-10
1.668655859e+01 -1.70532e-08 -1.71741e-08  1.20834e-10
1.669351132e+01 -1.63143e-08 -1.64477e-08  1.33449e-10
1.670046695e+01 -1.65225e-08 -1.66538e-08  1.31255e-10
1.670742548e+01 -1.57388e-08 -1.58530e-08  1.14274e-10
1.671438691e+01 -1.73337e-08 -1.74374e-08  1.03676e-10
1.672135123e+01 -1.55941e-08 -1.57182e-08  1.24076e-10
1.672831846e+01 -1.47267e-08 -1.48664e-08  1.39700e-10
1.673528860e+01 -1.62507e-08 -1.63780e-08  1.27289e-10
1.674226163e+01 -1.60728e-08 -1.61767e-08  1.03894e-10
1.674923758e+01 -1.63062e-08 -1.64026e-08  9.63920e-11
1.675621642e+01 -1.65751e-08 -1.66710e-08  9.59191e-11
1.676319818e+01 -1.42962e-08 -1.44006e-08  1.04389e-10
1.677018285e+01 -1.57801e-08 -1.58952e-08  1.15074e-10
1.677717042e+01 -1.74764e-08 -1.75956e-08  1.19278e-10
1.678416091e+01 -1.60214e-08 -1.61434e-08  1.21984e-10
1.679115431e+01 -1.67938e-08 -1.69188e-08  1.25026e-10
1.679815063e+01 -1.62908e-08 -1.63943e-08  1.03546e-10
1.680514985e+01 -1.63384e-08 -1.64525e-08  1.14126e-10
1.681215200e+01 -1.55088e-08 -1.56349e-08  1.26182e-10
1.681915706e+01 -1.55803e-08 -1.57223e-08  1.42008e-10
1.682616505e+01 -1.51714e-08 -1.53055e-08  1.34116e-10
1.683317595e+01 -1.48934e-08 -1.50251e-08  1.31734e-10
1.684018977e+01 -1.46613e-08 -1.47789e-08  1.17613e-10
1.684720652e+01 -1.50723e-08 -1.51831e-08  1.10799e-10
1.685422619e+01 -1.69592e-08 -1.70847e-08  1.25525e-10
1.686124878e+01 -1.57387e-08 -1.58815e-08  1.42841e-10
1.686827430e+01 -1.42332e-08 -1.43836e-08  1.50442e-10
1.687530275e+01 -1.44710e-08 -1.46003e-08  1.29333e-10
1.688233412e+01 -1.57445e-08 -1.58809e-08  1.36457e-10
1.688936843e+01 -1.44482e-08 -1.45518e-08  1.03584e-10
1.689640567e+01 -1.53497e-08 -1.54671e-08  1.17464e-10
1.690344584e+01 -1.60197e-08 -1.61649e-08  1.45262e-10
1.691048894e+01 -1.48960e-08 -1.50462e-08  1.50221e-10
1.691753498e+01 -1.55898e-08 -1.57202e-08  1.30394e-10
1.692458395e+01 -1.46367e-08 -1.47764e-08  1.39695e-10
1.693163586e+01 -1.37683e-08 -1.38858e-08  1.17512e-10
1.693869071e+01 -1.51941e-08 -1.53053e-08  1.11238e-10
1.694574850e+01 -1.46488e-08 -1.47953e-08  1.46588e-10
1.695280922e+01 -1.50469e-08 -1.51963e-08  1.49344e-10
1.695987289e+01 -1.60873e-08 -1.62291e-08  1.41867e-10
1.696693951e+01 -1.56425e-08 -1.57756e-08  1.33150e-10
1.697400907e+01 -1.49378e-08 -1.50779e-08  1.40132e-10
1.698108157e+01 -1.37699e-08 -1.38736e-08  1.03694e-10
1.698815702e+01 -1.36447e-08 -1.37794e-08  1.34748e-10
1.699523542e+01 -1.46188e-08 -1.47689e-08  1.50084e-10
1.700231677e+01 -1.39461e-08 -1.40904e-08  1.44344e-10
1.700940107e+01 -1.42808e-08 -1.44192e-08  1.38366e-10
1.701648832e+01 -1.59890e-08 -1.61308e-08  1.41864e-10
1.702357852e+01 -1.52280e-08 -1.53470e-08  1.19090e-10
1.703067168e+01 -1.49329e-08 -1.50534e-08  1.20448e-10
1.703776779e+01 -1.48374e-08 -1.49863e-08  1.48916e-10
1.704486686e+01 -1.42067e-08 -1.43466e-08  1.39870e-10
1.705196889e+01 -1.50855e-08 -1.52476e-08  1.62068e-10
1.705907388e+01 -1.49551e-08 -1.50867e-08  1.31597e-10
1.706618182e+01 -1.50796e-08 -1.52168e-08  1.37166e-10
1.707329273e+01 -1.54133e-08 -1.55287e-08  1.15441e-10
1.708040660e+01 -1.37668e-08 -1.39093e-08  1.42491e-10
1.708752344e+01 -1.33851e-08 -1.35295e-08  1.44400e-10
1.709464324e+01 -1.39953e-08 -1.41558e-08  1.60561e-10
1.710176601e+01 -1.35924e-08 -1.37457e-08  1.53366e-10
1.710889175e+01 -1.43158e-08 -1.44447e-08  1.28805e-10
1.711602045e+01 -1.28653e-08 -1.29942e-08  1.28948e-10
1.712315213e+01 -1.34144e-08 -1.35356e-08  1.21204e-10
1.713028677e+01 -1.38288e-08 -1.39836e-08  1.54798e-10
