results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.605245169e+01  0.00000  1.00000  0.00000  0.00254  0.00000  0.19038  1.00000
1.605914021e+01  0.00000  1.00000  0.00000  0.00402  0.00000  0.19092  1.00000
1.606583152e+01  0.00000  1.00000  0.00000  0.00689  0.00000  0.19146  1.00000
1.607252561e+01  0.00000  1.00000  0.00000  0.00802  0.00000  0.19201  1.00000
1.607922250e+01  0.00000  1.00000  0.00000  0.00393  0.00000  0.19255  1.00000
1.608592218e+01  0.00000  1.00000  0.00000  0.00126  0.00000  0.19310  1.00000
1.609262464e+01  0.00000  1.00000  0.00000  0.00016  0.00000  0.19365  1.00000
1.609932990e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.19421  1.00000
1.610603796e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19476  1.00000
1.611274881e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19531  1.00000
1.611946245e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19587  1.00000
1.612617890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19643  1.00000
1.613289814e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.19699  1.00000
1.613962018e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.19756  1.00000
1.614634502e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.19812  1.00000
1.615307266e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.19869  1.00000
1.615980311e+01  0.00000  1.00000  0.00000  0.00153  0.00000  0.19925  1.00000
1.616653636e+01  0.00000  1.00000  0.00000  0.00203  0.00000  0.19983  1.00000
1.617327242e+01  0.00000  1.00000  0.00000  0.00120  0.00000  0.20040  1.00000
1.618001128e+01  0.00000  1.00000  0.00000  0.00038  0.00000  0.20097  1.00000
1.618675295e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.20155  1.00000
1.619349743e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.20213  1.00000
1.620024472e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.20270  1.00000
1.620699483e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20329  1.00000
1.621374774e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.20387  1.00000
1.622050347e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.20438  1.00000
1.622726201e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.20476  1.00000
1.623402337e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.20515  1.00000
1.624078755e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20554  1.00000
1.624755454e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20593  1.00000
1.625432436e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20632  1.00000
1.626109699e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20672  1.00000
1.626787245e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20711  1.00000
1.627465073e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20751  1.00000
1.628143183e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20790  1.00000
1.628821576e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.20830  1.00000
1.629500252e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.20870  1.00000
1.630179210e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.20910  1.00000
1.630858452e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.20950  1.00000
1.631537976e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.20990  1.00000
1.632217784e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21030  1.00000
1.632897874e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.21070  1.00000
1.633578248e+01  0.00000  1.00000  0.00000  0.00342  0.00000  0.21111  1.00000
1.634258906e+01  0.00000  1.00000  0.00000  0.01666  0.00000  0.21151  1.00000
1.634939847e+01  0.00000  1.00000  0.00000  0.03788  0.00000  0.21192  1.00000
1.635621072e+01  0.00000  1.00000  0.00000  0.05950  0.00000  0.21232  1.00000
1.636302581e+01  0.00000  1.00000  0.00000  0.07626  0.00000  0.21273  1.00000
1.636984374e+01  0.00000  1.00000  0.00000  0.10206  0.00000  0.21314  1.00000
1.637666451e+01  0.00000  1.00000  0.00000  0.10621  0.00000  0.21355  1.00000
1.638348812e+01  0.00000  1.00000  0.00000  0.04599  0.00000  0.21396  1.00000
1.639031457e+01  0.00000  1.00000  0.00000 -0.00659  0.00000  0.21437  1.00000
1.639714387e+01  0.00000  1.00000  0.00000  0.04632  0.00000  0.21478  1.00000
1.640397601e+01  0.00000  1.00000  0.00000  0.04518  0.00000  0.21520  1.00000
1.641081100e+01  0.00000  1.00000  0.00000  0.12745  0.00000  0.21561  1.00000
1.641764884e+01  0.00000  1.00000  0.00000  0.13275  0.00000  0.21603  1.00000
1.642448952e+01  0.00000  1.00000  0.00000  0.03920  0.00000  0.21644  1.00000
1.643133306e+01  0.00000  1.00000  0.00000  0.01194  0.00000  0.21686  1.00000
1.643817945e+01  0.00000  1.00000  0.00000  0.06380  0.00000  0.21728  1.00000
1.644502869e+01  0.00000  1.00000  0.00000  0.00509  0.00000  0.21770  1.00000
1.645188079e+01  0.00000  1.00000  0.00000  0.01276  0.00000  0.21812  1.00000
1.645873574e+01  0.00000  1.00000  0.00000  0.09476  0.00000  0.21854  1.00000
1.646559354e+01  0.00000  1.00000  0.00000  0.17732  0.00000  0.21896  1.00000
1.647245421e+01  0.00000  1.00000  0.00000  0.15986  0.00000  0.21939  1.00000
1.647931773e+01  0.00000  1.00000  0.00000  0.12261  0.00000  0.21981  1.00000
1.648618411e+01  0.00000  1.00000  0.00000  0.09701  0.00000  0.22024  1.00000
1.649305336e+01  0.00000  1.00000  0.00000  0.07984  0.00000  0.22066  1.00000
1.649992546e+01  0.00000  1.00000  0.00000  0.04634  0.00000  0.22109  1.00000
1.650680043e+01  0.00000  1.00000  0.00000  0.02556  0.00000  0.22152  1.00000
1.651367826e+01  0.00000  1.00000  0.00000  0.01698  0.00000  0.22195  1.00000
1.652055896e+01  0.00000  1.00000  0.00000  0.00372  0.00000  0.22238  1.00000
1.652744253e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.22281  1.00000
1.653432896e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.22326  1.00000
1.654121827e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.22372  1.00000
1.654811044e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22419  1.00000
1.655500549e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22465  1.00000
1.656190341e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.22512  1.00000
1.656880420e+01  0.00000  1.00000  0.00000  0.00165  0.00000  0.22559  1.00000
1.657570787e+01  0.00000  1.00000  0.00000  0.00653  0.00000  0.22606  1.00000
1.658261441e+01  0.00000  1.00000  0.00000  0.00779  0.00000  0.22653  1.00000
1.658952384e+01  0.00000  1.00000  0.00000  0.00510  0.00000  0.22700  1.00000
1.659643614e+01  0.00000  1.00000  0.00000  0.00636  0.00000  0.22747  1.00000
1.660335132e+01  0.00000  1.00000  0.00000  0.00418  0.00000  0.22795  1.00000
1.661026938e+01  0.00000  1.00000  0.00000  0.00053  0.00000  0.22842  1.00000
1.661719033e+01  0.00000  1.00000  0.00000  0.00034  0.00000  0.22890  1.00000
1.662411416e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.22938  1.00000
1.663104087e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22986  1.00000
1.663797047e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.23034  1.00000
1.664490296e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.23082  1.00000
1.665183834e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.23130  1.00000
1.665877660e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23179  1.00000
1.666571776e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23227  1.00000
1.667266181e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23276  1.00000
1.667960875e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23324  1.00000
1.668655859e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23373  1.00000
1.669351132e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23422  1.00000
1.670046695e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.23471  1.00000
1.670742548e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.23521  1.00000
1.671438691e+01  0.00000  1.00000  0.00000  0.00038  0.00000  0.23570  1.00000
1.672135123e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.23620  1.00000
1.672831846e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.23669  1.00000
1.673528860e+01  0.00000  1.00000  0.00000  0.00113  0.00000  0.23719  1.00000
1.674226163e+01  0.00000  1.00000  0.00000  0.00198  0.00000  0.23769  1.00000
1.674923758e+01  0.00000  1.00000  0.00000  0.00142  0.00000  0.23819  1.00000
1.675621642e+01  0.00000  1.00000  0.00000  0.00068  0.00000  0.23869  1.00000
1.676319818e+01  0.00000  1.00000  0.00000  0.00022  0.00000  0.23919  1.00000
1.677018285e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.23970  1.00000
1.677717042e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.24020  1.00000
1.678416091e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.24071  1.00000
1.679115431e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.24121  1.00000
1.679815063e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.24172  1.00000
1.680514985e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.24223  1.00000
1.681215200e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.24274  1.00000
1.681915706e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24326  1.00000
1.682616505e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24377  1.00000
1.683317595e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24429  1.00000
1.684018977e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24480  1.00000
1.684720652e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24532  1.00000
1.685422619e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24593  1.00000
1.686124878e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24658  1.00000
1.686827430e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.24723  1.00000
1.687530275e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.24788  1.00000
1.688233412e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.24853  1.00000
1.688936843e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.24919  1.00000
1.689640567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.24985  1.00000
1.690344584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25051  1.00000
1.691048894e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25117  1.00000
1.691753498e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25183  1.00000
1.692458395e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25249  1.00000
1.693163586e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25316  1.00000
1.693869071e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25383  1.00000
1.694574850e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25450  1.00000
1.695280922e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25518  1.00000
1.695987289e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25585  1.00000
1.696693951e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.25653  1.00000
1.697400907e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.25721  1.00000
1.698108157e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25789  1.00000
1.698815702e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.25857  1.00000
1.699523542e+01  0.00000  1.00000  0.00000  0.00059  0.00000  0.25926  1.00000
1.700231677e+01  0.00000  1.00000  0.00000  0.00101  0.00000  0.25995  1.00000
1.700940107e+01  0.00000  1.00000  0.00000  0.00126  0.00000  0.26064  1.00000
1.701648832e+01  0.00000  1.00000  0.00000  0.00146  0.00000  0.26133  1.00000
1.702357852e+01  0.00000  1.00000  0.00000  0.00153  0.00000  0.26202  1.00000
1.703067168e+01  0.00000  1.00000  0.00000  0.00080  0.00000  0.26272  1.00000
1.703776779e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.26342  1.00000
1.704486686e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.26412  1.00000
1.705196889e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.26482  1.00000
1.705907388e+01  0.00000  1.00000 -0.00000  0.00007  0.00000  0.26553  1.00000
1.706618182e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26624  1.00000
1.707329273e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26695  1.00000
1.708040660e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26766  1.00000
1.708752344e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26837  1.00000
1.709464324e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26909  1.00000
1.710176601e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26981  1.00000
1.710889175e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27053  1.00000
1.711602045e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27125  1.00000
1.712315213e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27197  1.00000
1.713028677e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27270  1.00000
1.713742439e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27343  1.00000
1.714456499e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27416  1.00000
1.715170855e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.27490  1.00000
1.715885510e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27563  1.00000
1.716600462e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27637  1.00000
1.717315712e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27712  1.00000
1.718031261e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27790  1.00000
1.718747107e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27871  1.00000
1.719463252e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27951  1.00000
1.720179695e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28032  1.00000
1.720896436e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.28113  1.00000
1.721613476e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.28194  1.00000
1.722330815e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.28276  1.00000
1.723048453e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28358  1.00000
1.723766390e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28440  1.00000
1.724484626e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28523  1.00000
1.725203161e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28605  1.00000
1.725921996e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28688  1.00000
1.726641130e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28772  1.00000
1.727360564e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28855  1.00000
1.728080297e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28939  1.00000
1.728800331e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29023  1.00000
1.729520664e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.29107  1.00000
1.730241298e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.29192  1.00000
1.730962232e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.29277  1.00000
1.731683466e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.29362  1.00000
1.732405001e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.29448  1.00000
1.733126836e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29533  1.00000
1.733848972e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29620  1.00000
1.734571410e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29706  1.00000
1.735294148e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29792  1.00000
1.736017187e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29879  1.00000
1.736740527e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29967  1.00000
1.737464169e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30054  1.00000
1.738188113e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.30142  1.00000
1.738912358e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30230  1.00000
1.739636905e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.30318  1.00000
1.740361753e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.30407  1.00000
1.741086904e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30496  1.00000
1.741812357e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30585  1.00000
1.742538112e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30675  1.00000
1.743264170e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.30765  1.00000
1.743990530e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.30855  1.00000
1.744717192e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.30946  1.00000
1.745444158e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.31036  1.00000
1.746171426e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.31127  1.00000
1.746898998e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31219  1.00000
1.747626872e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.31311  1.00000
1.748355050e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.31403  1.00000
1.749083531e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.31495  1.00000
1.749812316e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.31587  1.00000
1.750541405e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31679  1.00000
1.751270797e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31765  1.00000
1.752000493e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31850  1.00000
1.752730493e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31935  1.00000
1.753460798e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32020  1.00000
1.754191406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32106  1.00000
1.754922319e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32192  1.00000
1.755653537e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.32278  1.00000
1.756385059e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.32364  1.00000
1.757116886e+01 -0.00000  1.00000  0.00000  0.00000  0.00000  0.32451  1.00000
1.757849018e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.32538  1.00000
1.758581456e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32625  1.00000
1.759314198e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32713  1.00000
1.760047245e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32801  1.00000
1.760780598e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32889  1.00000
1.761514257e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32977  1.00000
1.762248221e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33066  1.00000
1.762982491e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33154  1.00000
1.763717067e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33244  1.00000
1.764451950e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.33333  1.00000
1.765187138e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33423  1.00000
1.765922632e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.33513  1.00000
1.766658434e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33603  1.00000
1.767394541e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.33693  1.00000
1.768130956e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33784  1.00000
1.768867677e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.33875  1.00000
1.769604705e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.33967  1.00000
1.770342040e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34059  1.00000
1.771079683e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34151  1.00000
1.771817633e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34243  1.00000
1.772555890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34335  1.00000
1.773294455e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34428  1.00000
1.774033328e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.34521  1.00000
1.774772508e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.34615  1.00000
1.775511997e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.34708  1.00000
1.776251794e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.34802  1.00000
1.776991898e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34897  1.00000
1.777732312e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.34991  1.00000
1.778473034e+01  0.00000  1.00000  0.00000  0.00022  0.00000  0.35086  1.00000
1.779214064e+01  0.00000  1.00000  0.00000  0.00144  0.00000  0.35181  1.00000
1.779955403e+01  0.00000  1.00000  0.00000  0.00418  0.00000  0.35277  1.00000
1.780697051e+01  0.00000  1.00000  0.00000  0.00953  0.00000  0.35373  1.00000
1.781439008e+01  0.00000  1.00000  0.00000  0.01513  0.00000  0.35469  1.00000
1.782181275e+01 -0.00000  1.00000 -0.00000  0.01582  0.00000  0.35565  1.00000
1.782923850e+01  0.00000  1.00000  0.00000  0.00620  0.00000  0.35662  1.00000
1.783666735e+01  0.00000  1.00000  0.00000 -0.00070  0.00000  0.35759  1.00000
1.784409930e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.35854  1.00000
1.785153434e+01  0.00000  1.00000  0.00000  0.00950  0.00000  0.35939  1.00000
1.785897248e+01  0.00000  1.00000  0.00000  0.00235  0.00000  0.36024  1.00000
1.786641371e+01  0.00000  1.00000  0.00000  0.01349  0.00000  0.36110  1.00000
1.787385805e+01  0.00000  1.00000  0.00000  0.02676  0.00000  0.36195  1.00000
1.788130549e+01  0.00000  1.00000  0.00000  0.03391  0.00000  0.36281  1.00000
