results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.141219665e+01  3.15147e-05  3.94922e-08  3.16716e-05 -1.56939e-07 -1.57325e-07  3.85827e-10
1.141695173e+01  3.25619e-05  3.98264e-08  3.27241e-05 -1.62169e-07 -1.62555e-07  3.85696e-10
1.142170879e+01  3.20045e-05  3.95881e-08  3.21639e-05 -1.59397e-07 -1.59784e-07  3.87854e-10
1.142646784e+01  3.05951e-05  3.90424e-08  3.07475e-05 -1.52351e-07 -1.52735e-07  3.84801e-10
1.143122887e+01  2.95656e-05  3.86295e-08  2.97129e-05 -1.47211e-07 -1.47596e-07  3.84343e-10
1.143599188e+01  2.81429e-05  3.80685e-08  2.82830e-05 -1.40113e-07 -1.40498e-07  3.85472e-10
1.144075688e+01  2.90761e-05  3.83727e-08  2.92209e-05 -1.44777e-07 -1.45163e-07  3.86347e-10
1.144552386e+01  2.94322e-05  3.84638e-08  2.95787e-05 -1.46549e-07 -1.46933e-07  3.84532e-10
1.145029283e+01  2.96602e-05  3.85078e-08  2.98078e-05 -1.47687e-07 -1.48071e-07  3.83960e-10
1.145506378e+01  2.82581e-05  3.79565e-08  2.83988e-05 -1.40687e-07 -1.41071e-07  3.83541e-10
1.145983673e+01  2.89608e-05  3.81754e-08  2.91050e-05 -1.44207e-07 -1.44593e-07  3.86337e-10
1.146461166e+01  3.09921e-05  3.88712e-08  3.11464e-05 -1.54337e-07 -1.54720e-07  3.83453e-10
1.146938858e+01  2.86424e-05  3.79818e-08  2.87850e-05 -1.42607e-07 -1.42990e-07  3.82785e-10
1.147416749e+01  3.00480e-05  3.84539e-08  3.01976e-05 -1.49626e-07 -1.50009e-07  3.83113e-10
1.147894839e+01  2.99583e-05  3.83827e-08  3.01075e-05 -1.49175e-07 -1.49561e-07  3.85318e-10
1.148373129e+01  2.99118e-05  3.83272e-08  3.00608e-05 -1.48957e-07 -1.49341e-07  3.84282e-10
1.148851618e+01  2.84727e-05  3.77661e-08  2.86145e-05 -1.41762e-07 -1.42144e-07  3.82229e-10
1.149330306e+01  2.96634e-05  3.81603e-08  2.98111e-05 -1.47708e-07 -1.48090e-07  3.81826e-10
1.149809194e+01  2.93125e-05  3.79949e-08  2.94584e-05 -1.45956e-07 -1.46338e-07  3.81693e-10
1.150288281e+01  3.09529e-05  3.85455e-08  3.11071e-05 -1.54153e-07 -1.54536e-07  3.82857e-10
1.150767568e+01  2.84836e-05  3.76171e-08  2.86254e-05 -1.41820e-07 -1.42201e-07  3.81235e-10
1.151247054e+01  3.03742e-05  3.82616e-08  3.05254e-05 -1.51258e-07 -1.51639e-07  3.80920e-10
1.151726740e+01  2.94795e-05  3.79018e-08  2.96263e-05 -1.46793e-07 -1.47174e-07  3.80851e-10
1.152206626e+01  2.74983e-05  3.71426e-08  2.76352e-05 -1.36905e-07 -1.37286e-07  3.81078e-10
1.152686713e+01  2.68499e-05  3.68661e-08  2.69835e-05 -1.33665e-07 -1.34046e-07  3.80676e-10
1.153166999e+01  2.87458e-05  3.75220e-08  2.88889e-05 -1.43130e-07 -1.43509e-07  3.79490e-10
1.153647485e+01  2.83191e-05  3.73292e-08  2.84601e-05 -1.41000e-07 -1.41379e-07  3.79398e-10
1.154128171e+01  2.77066e-05  3.70680e-08  2.78445e-05 -1.37944e-07 -1.38324e-07  3.79983e-10
1.154609058e+01  2.79543e-05  3.71208e-08  2.80935e-05 -1.39182e-07 -1.39561e-07  3.79125e-10
1.155090145e+01  2.62725e-05  3.64653e-08  2.64033e-05 -1.30785e-07 -1.31164e-07  3.79161e-10
1.155571433e+01  2.76842e-05  3.69470e-08  2.78220e-05 -1.37832e-07 -1.38211e-07  3.79101e-10
1.156052921e+01  2.88503e-05  3.73325e-08  2.89939e-05 -1.43654e-07 -1.44034e-07  3.79358e-10
1.156534610e+01  2.78369e-05  3.69277e-08  2.79756e-05 -1.38656e-07 -1.39051e-07  3.94970e-10
1.157016499e+01  2.72549e-05  3.66779e-08  2.73907e-05 -1.35741e-07 -1.36138e-07  3.96846e-10
1.157498589e+01  2.77998e-05  3.68392e-08  2.79382e-05 -1.38436e-07 -1.38824e-07  3.88524e-10
1.157980880e+01  2.83166e-05  3.69892e-08  2.84576e-05 -1.41003e-07 -1.41386e-07  3.82782e-10
1.158463372e+01  2.78092e-05  3.67679e-08  2.79477e-05 -1.38462e-07 -1.38842e-07  3.79318e-10
1.158946065e+01  2.78446e-05  3.67434e-08  2.79832e-05 -1.38639e-07 -1.39017e-07  3.78002e-10
1.159428960e+01  2.84247e-05  3.69159e-08  2.85663e-05 -1.41534e-07 -1.41912e-07  3.77400e-10
1.159912055e+01  2.67024e-05  3.62527e-08  2.68353e-05 -1.32941e-07 -1.33319e-07  3.77511e-10
1.160395352e+01  2.71348e-05  3.63738e-08  2.72699e-05 -1.35094e-07 -1.35470e-07  3.76033e-10
1.160878850e+01  2.74537e-05  3.64529e-08  2.75904e-05 -1.36687e-07 -1.37062e-07  3.75405e-10
1.161362549e+01  2.78414e-05  3.65563e-08  2.79800e-05 -1.38623e-07 -1.38999e-07  3.75620e-10
1.161846450e+01  2.69882e-05  3.62096e-08  2.71226e-05 -1.34371e-07 -1.34747e-07  3.76652e-10
1.162330553e+01  2.85171e-05  3.67254e-08  2.86591e-05 -1.42000e-07 -1.42376e-07  3.75491e-10
1.162814857e+01  2.49707e-05  3.53939e-08  2.50949e-05 -1.24292e-07 -1.24666e-07  3.74368e-10
1.163299364e+01  2.68540e-05  3.60503e-08  2.69877e-05 -1.33695e-07 -1.34069e-07  3.74125e-10
1.163784072e+01  2.76352e-05  3.62969e-08  2.77728e-05 -1.37606e-07 -1.37983e-07  3.76669e-10
1.164268982e+01  2.77026e-05  3.62844e-08  2.78405e-05 -1.37932e-07 -1.38306e-07  3.73582e-10
1.164754094e+01  2.63447e-05  3.57548e-08  2.64758e-05 -1.31156e-07 -1.31530e-07  3.74292e-10
1.165239408e+01  2.68886e-05  3.59164e-08  2.70224e-05 -1.33869e-07 -1.34242e-07  3.72731e-10
1.165724924e+01  2.83898e-05  3.64207e-08  2.85311e-05 -1.41365e-07 -1.41738e-07  3.72891e-10
1.166210643e+01  2.78826e-05  3.62022e-08  2.80215e-05 -1.38848e-07 -1.39226e-07  3.77581e-10
1.166696564e+01  2.67883e-05  3.57706e-08  2.69217e-05 -1.33374e-07 -1.33749e-07  3.74695e-10
1.167182688e+01  2.70415e-05  3.58259e-08  2.71761e-05 -1.34636e-07 -1.35008e-07  3.72270e-10
1.167669014e+01  2.65659e-05  3.56172e-08  2.66982e-05 -1.32261e-07 -1.32633e-07  3.71540e-10
1.168155543e+01  2.64638e-05  3.55439e-08  2.65956e-05 -1.31759e-07 -1.32132e-07  3.73369e-10
1.168642274e+01  2.57407e-05  3.52442e-08  2.58689e-05 -1.28148e-07 -1.28522e-07  3.73641e-10
1.169129208e+01  2.60290e-05  3.53134e-08  2.61586e-05 -1.29583e-07 -1.29955e-07  3.71422e-10
1.169616346e+01  2.69734e-05  3.56198e-08  2.71077e-05 -1.34298e-07 -1.34668e-07  3.70448e-10
1.170103686e+01  2.61382e-05  3.52812e-08  2.62684e-05 -1.30135e-07 -1.30509e-07  3.73373e-10
1.170591229e+01  2.71846e-05  3.56235e-08  2.73200e-05 -1.35352e-07 -1.35723e-07  3.70737e-10
1.171078975e+01  2.55079e-05  3.49797e-08  2.56349e-05 -1.26992e-07 -1.27366e-07  3.73589e-10
1.171566925e+01  2.66383e-05  3.53545e-08  2.67709e-05 -1.32626e-07 -1.32994e-07  3.68848e-10
1.172055078e+01  2.53434e-05  3.48482e-08  2.54695e-05 -1.26162e-07 -1.26531e-07  3.69255e-10
1.172543434e+01  2.50322e-05  3.46986e-08  2.51568e-05 -1.24613e-07 -1.24984e-07  3.70937e-10
1.173031994e+01  2.47352e-05  3.45541e-08  2.48583e-05 -1.23133e-07 -1.23508e-07  3.74849e-10
1.173520757e+01  2.43567e-05  3.43795e-08  2.44779e-05 -1.21238e-07 -1.21607e-07  3.69317e-10
1.174009724e+01  2.56679e-05  3.48241e-08  2.57957e-05 -1.27784e-07 -1.28152e-07  3.67844e-10
1.174498895e+01  2.51243e-05  3.45906e-08  2.52494e-05 -1.25077e-07 -1.25446e-07  3.69502e-10
1.174988269e+01  2.38202e-05  3.40757e-08  2.39387e-05 -1.18560e-07 -1.18927e-07  3.67930e-10
1.175477848e+01  2.46085e-05  3.43312e-08  2.47310e-05 -1.22507e-07 -1.22879e-07  3.72011e-10
1.175967630e+01  2.53524e-05  3.45677e-08  2.54786e-05 -1.26210e-07 -1.26576e-07  3.66303e-10
1.176457617e+01  2.51515e-05  3.44593e-08  2.52767e-05 -1.25208e-07 -1.25574e-07  3.66355e-10
1.176947807e+01  2.45523e-05  3.42052e-08  2.46745e-05 -1.22222e-07 -1.22593e-07  3.70773e-10
1.177438202e+01  2.55430e-05  3.45311e-08  2.56702e-05 -1.27170e-07 -1.27539e-07  3.69062e-10
1.177928802e+01  2.39893e-05  3.39286e-08  2.41087e-05 -1.19413e-07 -1.19782e-07  3.68456e-10
1.178419605e+01  2.48683e-05  3.42156e-08  2.49920e-05 -1.23796e-07 -1.24161e-07  3.65061e-10
1.178910613e+01  2.58079e-05  3.45212e-08  2.59363e-05 -1.28492e-07 -1.28858e-07  3.66300e-10
1.179401826e+01  2.52612e-05  3.42884e-08  2.53869e-05 -1.25766e-07 -1.26134e-07  3.67757e-10
1.179893244e+01  2.45646e-05  3.40002e-08  2.46869e-05 -1.22289e-07 -1.22657e-07  3.67922e-10
1.180384866e+01  2.43094e-05  3.38721e-08  2.44304e-05 -1.21008e-07 -1.21372e-07  3.64268e-10
1.180876693e+01  2.55138e-05  3.42748e-08  2.56408e-05 -1.27021e-07 -1.27385e-07  3.64125e-10
1.181368725e+01  2.52169e-05  3.41326e-08  2.53424e-05 -1.25543e-07 -1.25908e-07  3.64388e-10
1.181860962e+01  2.42040e-05  3.37296e-08  2.43245e-05 -1.20491e-07 -1.20858e-07  3.67140e-10
1.182353404e+01  2.31233e-05  3.32981e-08  2.32384e-05 -1.15095e-07 -1.15462e-07  3.66615e-10
1.182846051e+01  2.48781e-05  3.39057e-08  2.50020e-05 -1.23848e-07 -1.24210e-07  3.62003e-10
1.183338904e+01  2.32010e-05  3.32583e-08  2.33165e-05 -1.15480e-07 -1.15843e-07  3.63563e-10
1.183831961e+01  2.33816e-05  3.32905e-08  2.34980e-05 -1.16389e-07 -1.16754e-07  3.65458e-10
1.184325225e+01  2.57484e-05  3.41152e-08  2.58766e-05 -1.28202e-07 -1.28567e-07  3.64957e-10
1.184818694e+01  2.50350e-05  3.38240e-08  2.51597e-05 -1.24635e-07 -1.24997e-07  3.62049e-10
1.185312368e+01  2.33048e-05  3.31598e-08  2.34208e-05 -1.15998e-07 -1.16360e-07  3.61791e-10
1.185806248e+01  2.36592e-05  3.32556e-08  2.37770e-05 -1.17766e-07 -1.18128e-07  3.61891e-10
1.186300334e+01  2.27460e-05  3.28859e-08  2.28592e-05 -1.13216e-07 -1.13579e-07  3.63400e-10
1.186794626e+01  2.42621e-05  3.34068e-08  2.43829e-05 -1.20788e-07 -1.21152e-07  3.64300e-10
1.187289124e+01  2.34765e-05  3.30865e-08  2.35933e-05 -1.16855e-07 -1.17215e-07  3.60062e-10
1.187783828e+01  2.37697e-05  3.31596e-08  2.38880e-05 -1.18321e-07 -1.18682e-07  3.60691e-10
1.188278737e+01  2.43233e-05  3.33265e-08  2.44444e-05 -1.21096e-07 -1.21460e-07  3.63852e-10
1.188773854e+01  2.48885e-05  3.34962e-08  2.50124e-05 -1.23904e-07 -1.24263e-07  3.58581e-10
1.189269176e+01  2.40761e-05  3.31689e-08  2.41960e-05 -1.19864e-07 -1.20227e-07  3.63655e-10
1.189764705e+01  2.42694e-05  3.32049e-08  2.43902e-05 -1.20814e-07 -1.21172e-07  3.57956e-10
1.190260440e+01  2.34116e-05  3.28596e-08  2.35281e-05 -1.16542e-07 -1.16903e-07  3.61353e-10
1.190756382e+01  2.28489e-05  3.26202e-08  2.29626e-05 -1.13725e-07 -1.14084e-07  3.59323e-10
1.191252531e+01  2.25051e-05  3.24604e-08  2.26171e-05 -1.12017e-07 -1.12379e-07  3.61251e-10
1.191748886e+01  2.42246e-05  3.30531e-08  2.43452e-05 -1.20597e-07 -1.20955e-07  3.58456e-10
1.192245448e+01  2.26922e-05  3.24622e-08  2.28051e-05 -1.12944e-07 -1.13302e-07  3.57188e-10
1.192742217e+01  2.31484e-05  3.25955e-08  2.32636e-05 -1.15233e-07 -1.15594e-07  3.60630e-10
1.193239193e+01  2.23874e-05  3.22836e-08  2.24988e-05 -1.11422e-07 -1.11778e-07  3.56107e-10
1.193736376e+01  2.48901e-05  3.31566e-08  2.50140e-05 -1.23932e-07 -1.24293e-07  3.60521e-10
1.194233766e+01  2.42582e-05  3.28965e-08  2.43790e-05 -1.20766e-07 -1.21123e-07  3.57052e-10
1.194731363e+01  2.33495e-05  3.25348e-08  2.34657e-05 -1.16227e-07 -1.16582e-07  3.55697e-10
1.195229168e+01  2.32968e-05  3.24824e-08  2.34128e-05 -1.15979e-07 -1.16338e-07  3.58913e-10
1.195727180e+01  2.25626e-05  3.21817e-08  2.26749e-05 -1.12296e-07 -1.12650e-07  3.53954e-10
1.196225400e+01  2.27376e-05  3.22125e-08  2.28508e-05 -1.13183e-07 -1.13542e-07  3.58552e-10
1.196723827e+01  2.22435e-05  3.19988e-08  2.23542e-05 -1.10709e-07 -1.11064e-07  3.54829e-10
1.197222462e+01  2.23628e-05  3.20095e-08  2.24741e-05 -1.11313e-07 -1.11669e-07  3.56775e-10
1.197721305e+01  2.46544e-05  3.28033e-08  2.47772e-05 -1.22747e-07 -1.23100e-07  3.53508e-10
1.198220355e+01  2.29841e-05  3.21697e-08  2.30985e-05 -1.14416e-07 -1.14774e-07  3.57472e-10
1.198719614e+01  2.29311e-05  3.21174e-08  2.30452e-05 -1.14147e-07 -1.14503e-07  3.55540e-10
1.199219080e+01  2.30707e-05  3.21350e-08  2.31856e-05 -1.14851e-07 -1.15206e-07  3.54767e-10
1.199718755e+01  2.15554e-05  3.15493e-08  2.16626e-05 -1.07273e-07 -1.07625e-07  3.52655e-10
1.200218638e+01  2.25363e-05  3.18754e-08  2.26484e-05 -1.12171e-07 -1.12523e-07  3.51483e-10
1.200718729e+01  2.26981e-05  3.19013e-08  2.28111e-05 -1.13000e-07 -1.13361e-07  3.60944e-10
1.201219028e+01  2.20782e-05  3.16431e-08  2.21881e-05 -1.09882e-07 -1.10232e-07  3.49689e-10
1.201719536e+01  2.22777e-05  3.16831e-08  2.23886e-05 -1.10894e-07 -1.11248e-07  3.54286e-10
1.202220253e+01  2.14572e-05  3.13507e-08  2.15640e-05 -1.06785e-07 -1.07135e-07  3.50116e-10
1.202721178e+01  2.32938e-05  3.19851e-08  2.34098e-05 -1.15973e-07 -1.16329e-07  3.55657e-10
1.203222311e+01  2.17826e-05  3.14050e-08  2.18911e-05 -1.08414e-07 -1.08768e-07  3.53865e-10
1.203723654e+01  2.26945e-05  3.17038e-08  2.28075e-05 -1.12973e-07 -1.13326e-07  3.52231e-10
1.204225206e+01  2.38507e-05  3.20860e-08  2.39695e-05 -1.18739e-07 -1.19089e-07  3.49988e-10
1.204726966e+01  2.28651e-05  3.17002e-08  2.29790e-05 -1.13818e-07 -1.14168e-07  3.50164e-10
1.205228936e+01  2.02305e-05  3.07048e-08  2.03312e-05 -1.00686e-07 -1.01048e-07  3.61825e-10
1.205731114e+01  2.26629e-05  3.15624e-08  2.27757e-05 -1.12811e-07 -1.13163e-07  3.52417e-10
1.206233502e+01  2.17957e-05  3.12160e-08  2.19042e-05 -1.08492e-07 -1.08850e-07  3.57953e-10
1.206736100e+01  2.02597e-05  3.06201e-08  2.03605e-05 -1.00852e-07 -1.01221e-07  3.69223e-10
1.207238906e+01  2.29134e-05  3.15552e-08  2.30276e-05 -1.14234e-07 -1.14607e-07  3.73432e-10
1.207741923e+01  2.22795e-05  3.12947e-08  2.23905e-05 -1.11004e-07 -1.11368e-07  3.63612e-10
1.208245148e+01  2.08615e-05  3.07465e-08  2.09653e-05 -1.03813e-07 -1.04162e-07  3.48396e-10
1.208748584e+01  2.19318e-05  3.11047e-08  2.20410e-05 -1.09160e-07 -1.09507e-07  3.46431e-10
1.209252229e+01  2.00927e-05  3.03998e-08  2.01927e-05 -9.99785e-08 -1.00324e-07  3.46032e-10
1.209756084e+01  2.26952e-05  3.13156e-08  2.28082e-05 -1.12998e-07 -1.13354e-07  3.55521e-10
1.210260149e+01  2.12273e-05  3.07530e-08  2.13330e-05 -1.05645e-07 -1.05992e-07  3.46796e-10
1.210764424e+01  2.09382e-05  3.06158e-08  2.10424e-05 -1.04202e-07 -1.04547e-07  3.44718e-10
1.211268909e+01  2.15408e-05  3.08034e-08  2.16480e-05 -1.07210e-07 -1.07554e-07  3.44029e-10
1.211773605e+01  2.12028e-05  3.06489e-08  2.13084e-05 -1.05524e-07 -1.05871e-07  3.46855e-10
1.212278511e+01  2.14769e-05  3.07168e-08  2.15839e-05 -1.06928e-07 -1.07285e-07  3.57422e-10
1.212783627e+01  2.12784e-05  3.06131e-08  2.13843e-05 -1.05896e-07 -1.06239e-07  3.42107e-10
1.213288953e+01  2.19816e-05  3.08356e-08  2.20910e-05 -1.09418e-07 -1.09762e-07  3.44003e-10
1.213794490e+01  2.18765e-05  3.07661e-08  2.19854e-05 -1.08887e-07 -1.09229e-07  3.42349e-10
1.214300238e+01  1.94737e-05  2.98572e-08  1.95707e-05 -9.69194e-08 -9.72722e-08  3.52858e-10
1.214806196e+01  2.00931e-05  3.00546e-08  2.01931e-05 -9.99882e-08 -1.00334e-07  3.45556e-10
1.215312366e+01  2.02855e-05  3.00939e-08  2.03864e-05 -1.00950e-07 -1.01294e-07  3.43639e-10
1.215818746e+01  2.09295e-05  3.02976e-08  2.10337e-05 -1.04162e-07 -1.04504e-07  3.41649e-10
1.216325337e+01  1.97023e-05  2.98174e-08  1.98004e-05 -9.80385e-08 -9.83836e-08  3.45119e-10
1.216832139e+01  2.15054e-05  3.04432e-08  2.16125e-05 -1.07090e-07 -1.07446e-07  3.55530e-10
1.217339152e+01  2.12931e-05  3.03353e-08  2.13991e-05 -1.05977e-07 -1.06319e-07  3.42351e-10
1.217846377e+01  2.19957e-05  3.05564e-08  2.21052e-05 -1.09495e-07 -1.09838e-07  3.42274e-10
1.218353813e+01  2.09454e-05  3.01471e-08  2.10496e-05 -1.04241e-07 -1.04581e-07  3.40066e-10
1.218861461e+01  2.10277e-05  3.01457e-08  2.11323e-05 -1.04661e-07 -1.05014e-07  3.53587e-10
1.219369319e+01  1.94565e-05  2.95416e-08  1.95534e-05 -9.68776e-08 -9.72261e-08  3.48457e-10
1.219877390e+01  2.07537e-05  2.99845e-08  2.08570e-05 -1.03282e-07 -1.03623e-07  3.41622e-10
1.220385672e+01  2.07685e-05  2.99589e-08  2.08719e-05 -1.03362e-07 -1.03701e-07  3.39119e-10
1.220894166e+01  2.02464e-05  2.97385e-08  2.03471e-05 -1.00754e-07 -1.01098e-07  3.43762e-10
1.221402872e+01  2.07512e-05  2.98907e-08  2.08546e-05 -1.03347e-07 -1.03700e-07  3.52635e-10
1.221911790e+01  1.93667e-05  2.93554e-08  1.94631e-05 -9.63780e-08 -9.67228e-08  3.44772e-10
1.222420920e+01  2.10491e-05  2.99364e-08  2.11539e-05 -1.04765e-07 -1.05104e-07  3.38893e-10
1.222930262e+01  2.13017e-05  2.99962e-08  2.14077e-05 -1.06025e-07 -1.06363e-07  3.38246e-10
1.223439816e+01  2.06766e-05  2.97405e-08  2.07795e-05 -1.02914e-07 -1.03266e-07  3.52644e-10
1.223949583e+01  1.94802e-05  2.92750e-08  1.95772e-05 -9.70205e-08 -9.73659e-08  3.45410e-10
1.224459562e+01  1.92304e-05  2.91531e-08  1.93260e-05 -9.56834e-08 -9.60247e-08  3.41323e-10
1.224969753e+01  1.88032e-05  2.89657e-08  1.88968e-05 -9.35523e-08 -9.38888e-08  3.36512e-10
1.225480157e+01  1.92254e-05  2.90906e-08  1.93210e-05 -9.56581e-08 -9.59966e-08  3.38473e-10
1.225990774e+01  2.12091e-05  2.97782e-08  2.13148e-05 -1.05693e-07 -1.06037e-07  3.43634e-10
1.226501604e+01  1.93369e-05  2.90710e-08  1.94332e-05 -9.62305e-08 -9.65808e-08  3.50237e-10
1.227012646e+01  2.06295e-05  2.95092e-08  2.07322e-05 -1.02676e-07 -1.03015e-07  3.38608e-10
1.227523901e+01  1.98984e-05  2.92148e-08  1.99974e-05 -9.90212e-08 -9.93585e-08  3.37313e-10
1.228035370e+01  1.99743e-05  2.92120e-08  2.00737e-05 -9.94099e-08 -9.97600e-08  3.50141e-10
1.228547051e+01  1.90437e-05  2.88432e-08  1.91385e-05 -9.48592e-08 -9.52025e-08  3.43330e-10
1.229058946e+01  1.89233e-05  2.87691e-08  1.90175e-05 -9.41642e-08 -9.45051e-08  3.40931e-10
1.229571053e+01  2.02537e-05  2.92221e-08  2.03545e-05 -1.00800e-07 -1.01136e-07  3.35393e-10
1.230083375e+01  2.04047e-05  2.92462e-08  2.05062e-05 -1.01551e-07 -1.01888e-07  3.36982e-10
1.230595909e+01  2.06771e-05  2.93136e-08  2.07801e-05 -1.03018e-07 -1.03362e-07  3.44174e-10
1.231108658e+01  1.97307e-05  2.89430e-08  1.98289e-05 -9.82389e-08 -9.85903e-08  3.51403e-10
1.231621620e+01  1.75162e-05  2.81011e-08  1.76033e-05 -8.71211e-08 -8.74552e-08  3.34113e-10
1.232134795e+01  1.78561e-05  2.81977e-08  1.79450e-05 -8.88314e-08 -8.91657e-08  3.34268e-10
1.232648185e+01  1.96047e-05  2.88076e-08  1.97022e-05 -9.75624e-08 -9.79081e-08  3.45706e-10
1.233161788e+01  1.91977e-05  2.86303e-08  1.92934e-05 -9.56560e-08 -9.59956e-08  3.39556e-10
1.233675606e+01  2.00019e-05  2.88910e-08  2.01015e-05 -9.95720e-08 -9.99113e-08  3.39343e-10
1.234189637e+01  1.95597e-05  2.87019e-08  1.96571e-05 -9.73393e-08 -9.76737e-08  3.34470e-10
1.234703883e+01  1.92190e-05  2.85489e-08  1.93146e-05 -9.56352e-08 -9.59711e-08  3.35868e-10
1.235218343e+01  1.82075e-05  2.81504e-08  1.82981e-05 -9.06179e-08 -9.09689e-08  3.50991e-10
1.235733017e+01  1.96993e-05  2.86630e-08  1.97975e-05 -9.81746e-08 -9.85097e-08  3.35059e-10
1.236247906e+01  1.96910e-05  2.86303e-08  1.97890e-05 -9.79889e-08 -9.83252e-08  3.36275e-10
1.236763009e+01  1.84539e-05  2.81525e-08  1.85458e-05 -9.18206e-08 -9.21532e-08  3.32653e-10
1.237278327e+01  1.83765e-05  2.80949e-08  1.84680e-05 -9.14304e-08 -9.17700e-08  3.39541e-10
1.237793860e+01  1.82258e-05  2.80105e-08  1.83166e-05 -9.08455e-08 -9.11756e-08  3.30030e-10
1.238309607e+01  1.97875e-05  2.85464e-08  1.98860e-05 -9.84904e-08 -9.88460e-08  3.55645e-10
1.238825569e+01  1.94407e-05  2.83925e-08  1.95375e-05 -9.67497e-08 -9.70831e-08  3.33361e-10
1.239341747e+01  1.91418e-05  2.82554e-08  1.92371e-05 -9.52546e-08 -9.55884e-08  3.33739e-10
1.239858139e+01  1.78580e-05  2.77593e-08  1.79468e-05 -8.88590e-08 -8.92071e-08  3.48077e-10
1.240374747e+01  1.85030e-05  2.79656e-08  1.85952e-05 -9.22176e-08 -9.25481e-08  3.30444e-10
1.240891570e+01  1.84335e-05  2.79113e-08  1.85252e-05 -9.17338e-08 -9.20695e-08  3.35703e-10
1.241408608e+01  1.82391e-05  2.78115e-08  1.83298e-05 -9.07527e-08 -9.10848e-08  3.32106e-10
1.241925861e+01  1.75138e-05  2.75174e-08  1.76009e-05 -8.71272e-08 -8.74603e-08  3.33152e-10
1.242443330e+01  1.75396e-05  2.74980e-08  1.76269e-05 -8.73203e-08 -8.76655e-08  3.45185e-10
1.242961015e+01  1.72551e-05  2.73647e-08  1.73410e-05 -8.59674e-08 -8.62973e-08  3.29968e-10
1.243478916e+01  1.68178e-05  2.71747e-08  1.69015e-05 -8.36440e-08 -8.39784e-08  3.34482e-10
1.243997032e+01  1.84545e-05  2.77450e-08  1.85463e-05 -9.18294e-08 -9.21606e-08  3.31266e-10
1.244515364e+01  1.73956e-05  2.73304e-08  1.74821e-05 -8.65441e-08 -8.68819e-08  3.37762e-10
1.245033912e+01  1.83103e-05  2.76351e-08  1.84015e-05 -9.12462e-08 -9.15805e-08  3.34302e-10
1.245552676e+01  1.71727e-05  2.71914e-08  1.72582e-05 -8.54503e-08 -8.57879e-08  3.37591e-10
1.246071656e+01  1.88146e-05  2.77594e-08  1.89083e-05 -9.36317e-08 -9.39627e-08  3.31072e-10
1.246590853e+01  1.84884e-05  2.76131e-08  1.85804e-05 -9.19989e-08 -9.23280e-08  3.29160e-10
1.247110266e+01  1.84583e-05  2.75735e-08  1.85502e-05 -9.18727e-08 -9.22198e-08  3.47162e-10
1.247629895e+01  1.86078e-05  2.75987e-08  1.87006e-05 -9.27778e-08 -9.31001e-08  3.22354e-10
1.248149741e+01  1.60811e-05  2.66464e-08  1.61611e-05 -7.99842e-08 -8.03186e-08  3.34326e-10
1.248669803e+01  1.89015e-05  2.76466e-08  1.89955e-05 -9.40603e-08 -9.43869e-08  3.26612e-10
1.249190082e+01  1.76048e-05  2.71503e-08  1.76924e-05 -8.75943e-08 -8.79247e-08  3.30473e-10
1.249710578e+01  1.73208e-05  2.70185e-08  1.74070e-05 -8.62161e-08 -8.65629e-08  3.46819e-10
1.250231291e+01  1.79964e-05  2.72355e-08  1.80861e-05 -8.97229e-08 -9.00409e-08  3.18034e-10
1.250752221e+01  1.74898e-05  2.70235e-08  1.75768e-05 -8.69922e-08 -8.73256e-08  3.33374e-10
1.251273367e+01  1.87051e-05  2.74334e-08  1.87982e-05 -9.30864e-08 -9.34127e-08  3.26276e-10
1.251794731e+01  1.74083e-05  2.69375e-08  1.74949e-05 -8.66161e-08 -8.69520e-08  3.35902e-10
1.252316312e+01  1.64784e-05  2.65693e-08  1.65605e-05 -8.21093e-08 -8.24339e-08  3.24630e-10
1.252838111e+01  1.69952e-05  2.67308e-08  1.70798e-05 -8.45769e-08 -8.49109e-08  3.34019e-10
1.253360127e+01  1.72665e-05  2.68016e-08  1.73524e-05 -8.59003e-08 -8.62249e-08  3.24637e-10
1.253882360e+01  1.64832e-05  2.64874e-08  1.65652e-05 -8.19973e-08 -8.23238e-08  3.26564e-10
1.254404811e+01  1.70525e-05  2.66677e-08  1.71373e-05 -8.48426e-08 -8.51798e-08  3.37131e-10
1.254927480e+01  1.77404e-05  2.68891e-08  1.78289e-05 -8.84518e-08 -8.87724e-08  3.20567e-10
1.255450366e+01  1.64631e-05  2.63967e-08  1.65450e-05 -8.18862e-08 -8.22175e-08  3.31354e-10
1.255973471e+01  1.80011e-05  2.69267e-08  1.80907e-05 -8.95798e-08 -8.99038e-08  3.24020e-10
1.256496793e+01  1.75821e-05  2.67480e-08  1.76696e-05 -8.74788e-08 -8.78100e-08  3.31192e-10
