# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  4.13516e-11
2.668466487e+01  3.95339e-11
2.669578348e+01  3.36654e-11
2.670690672e+01  3.34592e-11
2.671803460e+01  3.86965e-11
2.672916712e+01  4.03860e-11
2.674030427e+01  4.18018e-11
2.675144606e+01  3.93609e-11
2.676259250e+01  4.31267e-11
2.677374358e+01  4.32891e-11
2.678489931e+01  4.32233e-11
2.679605968e+01  4.35624e-11
2.680722471e+01  4.35373e-11
2.681839438e+01  4.35007e-11
2.682956871e+01  4.21686e-11
2.684074770e+01  4.30689e-11
2.685193135e+01  4.25327e-11
2.686311965e+01  4.31425e-11
2.687431262e+01  4.31761e-11
2.688551025e+01  4.30909e-11
2.689671254e+01  4.29789e-11
2.690791951e+01  4.20679e-11
2.691913114e+01  4.29257e-11
2.693034744e+01  4.26655e-11
2.694156842e+01  4.24364e-11
2.695279408e+01  4.22121e-11
2.696402441e+01  4.18674e-11
2.697525942e+01  4.13393e-11
2.698649911e+01  3.91900e-11
2.699774348e+01  3.93418e-11
2.700899254e+01  3.74482e-11
2.702024629e+01  3.22645e-11
2.703150473e+01  2.81963e-11
2.704276785e+01  3.69700e-11
2.705403567e+01  3.77296e-11
2.706530819e+01  3.63249e-11
2.707658540e+01  3.71886e-11
2.708786731e+01  3.99568e-11
2.709915392e+01  4.09020e-11
2.711044523e+01  4.06817e-11
2.712174125e+01  4.11234e-11
2.713304198e+01  4.11451e-11
2.714434741e+01  4.12468e-11
2.715565756e+01  4.11601e-11
2.716697242e+01  4.10703e-11
2.717829199e+01  3.90680e-11
2.718961628e+01  4.10462e-11
2.720094528e+01  4.04987e-11
2.721227901e+01  4.01981e-11
2.722361746e+01  3.99588e-11
2.723496063e+01  3.97126e-11
2.724630853e+01  3.94663e-11
2.725766116e+01  3.93737e-11
2.726901852e+01  3.89211e-11
2.728038061e+01  3.86701e-11
2.729174744e+01  3.85002e-11
2.730311900e+01  3.83341e-11
2.731449530e+01  3.81665e-11
2.732587634e+01  3.80036e-11
2.733726212e+01  3.78265e-11
2.734865265e+01  3.76947e-11
2.736004792e+01  3.75868e-11
2.737144794e+01  3.75100e-11
2.738285271e+01  3.74443e-11
2.739426223e+01  3.73847e-11
2.740567651e+01  3.73480e-11
2.741709554e+01  3.75922e-11
2.742851933e+01  3.80490e-11
2.743994788e+01  3.78068e-11
2.745138119e+01  3.72330e-11
2.746281926e+01  3.72705e-11
2.747426211e+01  3.73082e-11
2.748570971e+01  3.73618e-11
2.749716209e+01  3.75144e-11
2.750861924e+01  3.77718e-11
2.752008117e+01  3.78270e-11
2.753154787e+01  3.80967e-11
2.754301935e+01  3.84273e-11
2.755449561e+01  3.83858e-11
2.756597665e+01  3.40175e-11
2.757746247e+01  3.81538e-11
2.758895308e+01  3.83334e-11
2.760044848e+01  3.79529e-11
2.761194866e+01  3.77501e-11
2.762345364e+01  3.77001e-11
2.763496341e+01  3.76829e-11
2.764647798e+01  3.77761e-11
2.765799735e+01  3.66166e-11
2.766952151e+01  3.72689e-11
2.768105048e+01  3.76526e-11
2.769258425e+01  3.75662e-11
2.770412283e+01  3.75135e-11
2.771566621e+01  3.74702e-11
2.772721441e+01  3.74260e-11
2.773876741e+01  3.73870e-11
2.775032523e+01  3.73129e-11
2.776188787e+01  3.72558e-11
2.777345532e+01  3.71701e-11
2.778502759e+01  3.70715e-11
2.779660469e+01  3.69611e-11
2.780818661e+01  3.68274e-11
2.781977335e+01  3.66457e-11
2.783136492e+01  3.64207e-11
2.784296133e+01  3.60941e-11
2.785456256e+01  3.57552e-11
2.786616863e+01  3.51717e-11
2.787777953e+01  3.40861e-11
2.788939527e+01  3.08509e-11
2.790101585e+01  2.93333e-11
2.791264128e+01  3.29626e-11
2.792427155e+01  3.40385e-11
2.793590666e+01  3.38372e-11
2.794754662e+01  3.32799e-11
2.795919143e+01  3.22039e-11
2.797084109e+01  3.02777e-11
2.798249561e+01  2.60338e-11
2.799415498e+01  2.25422e-11
2.800581921e+01  2.94683e-11
2.801748831e+01  3.15753e-11
2.802916226e+01  3.27139e-11
2.804084108e+01  3.33274e-11
2.805252476e+01  3.37365e-11
2.806421331e+01  3.38825e-11
2.807590674e+01  3.40966e-11
2.808760503e+01  3.41086e-11
2.809930820e+01  3.41505e-11
2.811101624e+01  3.40763e-11
2.812272917e+01  3.39518e-11
2.813444697e+01  3.37190e-11
2.814616966e+01  3.33938e-11
2.815789723e+01  3.29382e-11
2.816962969e+01  3.22501e-11
2.818136703e+01  3.06890e-11
2.819310927e+01  2.70107e-11
2.820485640e+01  2.55462e-11
2.821660842e+01  2.85737e-11
2.822836534e+01  2.75538e-11
2.824012716e+01  2.32877e-11
2.825189388e+01  2.85580e-11
2.826366550e+01  3.05489e-11
2.827544203e+01  3.16874e-11
2.828722346e+01  3.11015e-11
2.829900981e+01  3.24903e-11
