# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.23434e-11
2.668466487e+01  3.39093e-11
2.669578348e+01  3.11658e-11
2.670690672e+01  3.12125e-11
2.671803460e+01  3.37870e-11
2.672916712e+01  3.23752e-11
2.674030427e+01  2.96697e-11
2.675144606e+01  3.11347e-11
2.676259250e+01  2.41832e-11
2.677374358e+01  2.19837e-11
2.678489931e+01  2.17605e-11
2.679605968e+01  1.93346e-11
2.680722471e+01  1.88216e-11
2.681839438e+01  1.84455e-11
2.682956871e+01  2.30741e-11
2.684074770e+01  1.95530e-11
2.685193135e+01  2.13293e-11
2.686311965e+01  1.83356e-11
2.687431262e+01  1.73726e-11
2.688551025e+01  1.73539e-11
2.689671254e+01  1.77071e-11
2.690791951e+01  2.17494e-11
2.691913114e+01  1.72128e-11
2.693034744e+01  1.83991e-11
2.694156842e+01  1.95478e-11
2.695279408e+01  2.04738e-11
2.696402441e+01  2.19795e-11
2.697525942e+01  2.41918e-11
2.698649911e+01  2.87245e-11
2.699774348e+01  3.02141e-11
2.700899254e+01  3.21659e-11
2.702024629e+01  2.99412e-11
2.703150473e+01  2.68869e-11
2.704276785e+01  3.25970e-11
2.705403567e+01  3.17844e-11
2.706530819e+01  2.99713e-11
2.707658540e+01  3.02587e-11
2.708786731e+01  2.50108e-11
2.709915392e+01  2.17661e-11
2.711044523e+01  2.18144e-11
2.712174125e+01  1.91847e-11
2.713304198e+01  1.85725e-11
2.714434741e+01  1.67305e-11
2.715565756e+01  1.62275e-11
2.716697242e+01  1.61027e-11
2.717829199e+01  2.34332e-11
2.718961628e+01  1.66270e-11
2.720094528e+01  1.42406e-11
2.721227901e+01  1.43431e-11
2.722361746e+01  1.41455e-11
2.723496063e+01  1.39697e-11
2.724630853e+01  1.38217e-11
2.725766116e+01  1.40277e-11
2.726901852e+01  1.35671e-11
2.728038061e+01  1.34550e-11
2.729174744e+01  1.33939e-11
2.730311900e+01  1.33409e-11
2.731449530e+01  1.32899e-11
2.732587634e+01  1.32430e-11
2.733726212e+01  1.31891e-11
2.734865265e+01  1.31780e-11
2.736004792e+01  1.31363e-11
2.737144794e+01  1.31184e-11
2.738285271e+01  1.31074e-11
2.739426223e+01  1.30977e-11
2.740567651e+01  1.30959e-11
2.741709554e+01  1.32414e-11
2.742851933e+01  1.43222e-11
2.743994788e+01  1.39728e-11
2.745138119e+01  1.30295e-11
2.746281926e+01  1.31368e-11
2.747426211e+01  1.31700e-11
2.748570971e+01  1.32089e-11
2.749716209e+01  1.33316e-11
2.750861924e+01  1.37976e-11
2.752008117e+01  1.36062e-11
2.753154787e+01  1.39333e-11
2.754301935e+01  1.45426e-11
2.755449561e+01  1.74166e-11
2.756597665e+01  2.74233e-11
2.757746247e+01  1.91340e-11
2.758895308e+01  1.45605e-11
2.760044848e+01  1.41238e-11
2.761194866e+01  1.39308e-11
2.762345364e+01  1.39764e-11
2.763496341e+01  1.40360e-11
2.764647798e+01  1.43967e-11
2.765799735e+01  1.98895e-11
2.766952151e+01  1.91625e-11
2.768105048e+01  1.49475e-11
2.769258425e+01  1.45447e-11
2.770412283e+01  1.46332e-11
2.771566621e+01  1.47278e-11
2.772721441e+01  1.48970e-11
2.773876741e+01  1.52018e-11
2.775032523e+01  1.57729e-11
2.776188787e+01  1.58241e-11
2.777345532e+01  1.61297e-11
2.778502759e+01  1.64811e-11
2.779660469e+01  1.68551e-11
2.780818661e+01  1.73446e-11
2.781977335e+01  1.80892e-11
2.783136492e+01  1.89976e-11
2.784296133e+01  2.03416e-11
2.785456256e+01  2.16128e-11
2.786616863e+01  2.37511e-11
2.787777953e+01  2.67946e-11
2.788939527e+01  2.83583e-11
2.790101585e+01  2.66815e-11
2.791264128e+01  2.68112e-11
2.792427155e+01  2.60309e-11
2.793590666e+01  2.62436e-11
2.794754662e+01  2.70643e-11
2.795919143e+01  2.78441e-11
2.797084109e+01  2.74594e-11
2.798249561e+01  2.45653e-11
2.799415498e+01  2.18837e-11
2.800581921e+01  2.70158e-11
2.801748831e+01  2.78590e-11
2.802916226e+01  2.71010e-11
2.804084108e+01  2.56717e-11
2.805252476e+01  2.43966e-11
2.806421331e+01  2.37158e-11
2.807590674e+01  2.26877e-11
2.808760503e+01  2.23587e-11
2.809930820e+01  2.18868e-11
2.811101624e+01  2.18874e-11
2.812272917e+01  2.21019e-11
2.813444697e+01  2.27326e-11
2.814616966e+01  2.36480e-11
2.815789723e+01  2.48301e-11
2.816962969e+01  2.62096e-11
2.818136703e+01  2.69825e-11
2.819310927e+01  2.50451e-11
2.820485640e+01  2.41113e-11
2.821660842e+01  2.62625e-11
2.822836534e+01  2.55732e-11
2.824012716e+01  2.23631e-11
2.825189388e+01  2.61906e-11
2.826366550e+01  2.68263e-11
2.827544203e+01  2.58330e-11
2.828722346e+01  2.55631e-11
2.829900981e+01  2.37686e-11
