results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.721613476e+01  0.683060
1.722330815e+01  0.682866
1.723048453e+01  0.650646
1.723766390e+01  0.669722
1.724484626e+01  0.698633
1.725203161e+01  0.695390
1.725921996e+01  0.662776
1.726641130e+01  0.711190
1.727360564e+01  0.689034
1.728080297e+01  0.727563
1.728800331e+01  0.703444
1.729520664e+01  0.703671
1.730241298e+01  0.706356
1.730962232e+01  0.653611
1.731683466e+01  0.700834
1.732405001e+01  0.658427
1.733126836e+01  0.677744
1.733848972e+01  0.683027
1.734571410e+01  0.682544
1.735294148e+01  0.696282
1.736017187e+01  0.690360
1.736740527e+01  0.725837
1.737464169e+01  0.617495
1.738188113e+01  0.697390
1.738912358e+01  0.667981
1.739636905e+01  0.714224
1.740361753e+01  0.635675
1.741086904e+01  0.702435
1.741812357e+01  0.764166
1.742538112e+01  0.734580
1.743264170e+01  0.747753
1.743990530e+01  0.696891
1.744717192e+01  0.654265
1.745444158e+01  0.679741
1.746171426e+01  0.736291
1.746898998e+01  0.685107
1.747626872e+01  0.743811
1.748355050e+01  0.668486
1.749083531e+01  0.727620
1.749812316e+01  0.702169
1.750541405e+01  0.665929
1.751270797e+01  0.715664
1.752000493e+01  0.740053
1.752730493e+01  0.670061
1.753460798e+01  0.672088
1.754191406e+01  0.658703
1.754922319e+01  0.733369
1.755653537e+01  0.739210
1.756385059e+01  0.695132
1.757116886e+01  0.732050
1.757849018e+01  0.654858
1.758581456e+01  0.703654
1.759314198e+01  0.660636
1.760047245e+01  0.663609
1.760780598e+01  0.722495
1.761514257e+01  0.659248
1.762248221e+01  0.700281
1.762982491e+01  0.679581
1.763717067e+01  0.694259
1.764451950e+01  0.685661
1.765187138e+01  0.689818
1.765922632e+01  0.682122
1.766658434e+01  0.720786
1.767394541e+01  0.671908
1.768130956e+01  0.663397
1.768867677e+01  0.720540
1.769604705e+01  0.694997
1.770342040e+01  0.672848
1.771079683e+01  0.684268
1.771817633e+01  0.627169
1.772555890e+01  0.718409
1.773294455e+01  0.668582
1.774033328e+01  0.701867
1.774772508e+01  0.749874
1.775511997e+01  0.696075
1.776251794e+01  0.710582
1.776991898e+01  0.726787
1.777732312e+01  0.703478
1.778473034e+01  0.722057
1.779214064e+01  0.744654
1.779955403e+01  0.672839
1.780697051e+01  0.677199
1.781439008e+01  0.730174
1.782181275e+01  0.676930
1.782923850e+01  0.734895
1.783666735e+01  0.660407
1.784409930e+01  0.677388
1.785153434e+01  0.731551
1.785897248e+01  0.709377
1.786641371e+01  0.707888
1.787385805e+01  0.714474
1.788130549e+01  0.746408
1.788875604e+01  0.680435
1.789620969e+01  0.746261
1.790366644e+01  0.733822
1.791112630e+01  0.685022
1.791858927e+01  0.657023
1.792605535e+01  0.726926
1.793352454e+01  0.608722
1.794099684e+01  0.698331
1.794847226e+01  0.673238
1.795595079e+01  0.686803
1.796343243e+01  0.682485
1.797091720e+01  0.682431
1.797840508e+01  0.771747
1.798589608e+01  0.751168
1.799339020e+01  0.769286
1.800088745e+01  0.735474
1.800838782e+01  0.735374
1.801589131e+01  0.714171
1.802339794e+01  0.681548
1.803090769e+01  0.639828
1.803842056e+01  0.698726
1.804593657e+01  0.711886
1.805345571e+01  0.692152
1.806097799e+01  0.678631
1.806850339e+01  0.735769
1.807603194e+01  0.640620
1.808356362e+01  0.717976
1.809109843e+01  0.696836
1.809863639e+01  0.725724
1.810617749e+01  0.713645
1.811372173e+01  0.676935
1.812126912e+01  0.741091
1.812881964e+01  0.717793
1.813637332e+01  0.694092
1.814393014e+01  0.656746
1.815149011e+01  0.714564
1.815905323e+01  0.625883
1.816661951e+01  0.650919
1.817418893e+01  0.608842
1.818176151e+01  0.666306
1.818933724e+01  0.668313
1.819691613e+01  0.701559
1.820449818e+01  0.713085
1.821208339e+01  0.703799
1.821967176e+01  0.691024
1.822726329e+01  0.729607
1.823485798e+01  0.743421
1.824245584e+01  0.681618
1.825005686e+01  0.750810
1.825766105e+01  0.706517
1.826526841e+01  0.711510
1.827287894e+01  0.675464
1.828049264e+01  0.759997
1.828810951e+01  0.747859
1.829572956e+01  0.709394
1.830335278e+01  0.689568
1.831097917e+01  0.683883
1.831860875e+01  0.684880
1.832624150e+01  0.745173
1.833387744e+01  0.723478
1.834151655e+01  0.711577
1.834915885e+01  0.705772
1.835680433e+01  0.726200
1.836445300e+01  0.749250
1.837210486e+01  0.660354
1.837975990e+01  0.693293
1.838741813e+01  0.716425
1.839507956e+01  0.706632
1.840274417e+01  0.652168
1.841041198e+01  0.704229
1.841808299e+01  0.723946
1.842575719e+01  0.673013
1.843343459e+01  0.657621
1.844111519e+01  0.724809
1.844879898e+01  0.739551
1.845648598e+01  0.758663
1.846417619e+01  0.692565
1.847186959e+01  0.674976
1.847956621e+01  0.704991
1.848726603e+01  0.718759
1.849496905e+01  0.717541
1.850267529e+01  0.713640
1.851038474e+01  0.649012
1.851809740e+01  0.690192
1.852581327e+01  0.658611
1.853353236e+01  0.610827
1.854125467e+01  0.715435
1.854898019e+01  0.677002
1.855670893e+01  0.675568
1.856444089e+01  0.708436
1.857217608e+01  0.720001
1.857991448e+01  0.681605
1.858765611e+01  0.643293
1.859540097e+01  0.623342
1.860314905e+01  0.638849
1.861090037e+01  0.719172
1.861865491e+01  0.696499
1.862641268e+01  0.629350
1.863417369e+01  0.684279
1.864193793e+01  0.714264
1.864970540e+01  0.723387
1.865747611e+01  0.668712
1.866525006e+01  0.676798
1.867302725e+01  0.710307
1.868080767e+01  0.710090
1.868859134e+01  0.716957
1.869637826e+01  0.716138
1.870416842e+01  0.674609
1.871196182e+01  0.688340
1.871975847e+01  0.644501
1.872755837e+01  0.663804
1.873536152e+01  0.718582
1.874316792e+01  0.693616
1.875097757e+01  0.656153
1.875879048e+01  0.671306
1.876660664e+01  0.682635
1.877442606e+01  0.679321
1.878224874e+01  0.729607
1.879007468e+01  0.746345
1.879790387e+01  0.713529
1.880573633e+01  0.737373
1.881357206e+01  0.693127
1.882141105e+01  0.712313
1.882925330e+01  0.683153
1.883709882e+01  0.709019
1.884494761e+01  0.719985
1.885279967e+01  0.707623
1.886065501e+01  0.744601
1.886851361e+01  0.762754
1.887637550e+01  0.716495
1.888424065e+01  0.682070
1.889210909e+01  0.648848
1.889998080e+01  0.706581
1.890785579e+01  0.717235
1.891573406e+01  0.732082
1.892361562e+01  0.665026
1.893150046e+01  0.666105
1.893938858e+01  0.702940
1.894728000e+01  0.718824
1.895517470e+01  0.688307
1.896307268e+01  0.714944
1.897097396e+01  0.732594
1.897887854e+01  0.666870
1.898678640e+01  0.669631
1.899469756e+01  0.660114
1.900261202e+01  0.671485
1.901052978e+01  0.655426
1.901845083e+01  0.759746
1.902637519e+01  0.741475
1.903430284e+01  0.684760
1.904223380e+01  0.745077
1.905016807e+01  0.692694
1.905810564e+01  0.742887
1.906604651e+01  0.719378
1.907399070e+01  0.728851
1.908193819e+01  0.688651
1.908988900e+01  0.723661
1.909784312e+01  0.736868
1.910580056e+01  0.699710
1.911376131e+01  0.751015
1.912172538e+01  0.750430
1.912969276e+01  0.674685
1.913766347e+01  0.675743
1.914563749e+01  0.738645
1.915361484e+01  0.731352
1.916159551e+01  0.740737
1.916957951e+01  0.695545
1.917756684e+01  0.664583
1.918555749e+01  0.672446
1.919355147e+01  0.687885
1.920154879e+01  0.655045
1.920954943e+01  0.652162
1.921755341e+01  0.666754
1.922556072e+01  0.668094
1.923357137e+01  0.724546
1.924158536e+01  0.714872
1.924960269e+01  0.706116
1.925762336e+01  0.696602
1.926564737e+01  0.689000
1.927367472e+01  0.671370
1.928170542e+01  0.723017
1.928973946e+01  0.663907
1.929777685e+01  0.720205
1.930581759e+01  0.730286
1.931386168e+01  0.678738
1.932190913e+01  0.734743
1.932995992e+01  0.711968
1.933801407e+01  0.671394
1.934607158e+01  0.659485
1.935413244e+01  0.739862
1.936219666e+01  0.699585
1.937026424e+01  0.728334
1.937833519e+01  0.717250
1.938640949e+01  0.717800
1.939448716e+01  0.735547
1.940256820e+01  0.738843
1.941065260e+01  0.667642
1.941874038e+01  0.630921
1.942683152e+01  0.633610
1.943492603e+01  0.694734
1.944302392e+01  0.619612
1.945112518e+01  0.696711
1.945922981e+01  0.716409
1.946733783e+01  0.744418
1.947544922e+01  0.671022
1.948356399e+01  0.702802
1.949168214e+01  0.722986
1.949980367e+01  0.727458
1.950792859e+01  0.732351
1.951605689e+01  0.738640
1.952418858e+01  0.713039
1.953232366e+01  0.728566
1.954046213e+01  0.728965
1.954860399e+01  0.768839
1.955674924e+01  0.693927
1.956489789e+01  0.665883
1.957304993e+01  0.725324
1.958120537e+01  0.689569
1.958936420e+01  0.615329
1.959752644e+01  0.697190
1.960569207e+01  0.729027
1.961386111e+01  0.690515
1.962203355e+01  0.711509
1.963020940e+01  0.658655
1.963838865e+01  0.692656
1.964657132e+01  0.659627
1.965475739e+01  0.663752
1.966294687e+01  0.679158
1.967113976e+01  0.710568
1.967933607e+01  0.720364
1.968753580e+01  0.662054
1.969573894e+01  0.727206
1.970394549e+01  0.744169
1.971215547e+01  0.736507
1.972036887e+01  0.738189
1.972858569e+01  0.708891
1.973680593e+01  0.638296
1.974502960e+01  0.744863
1.975325670e+01  0.718131
1.976148722e+01  0.724633
1.976972118e+01  0.691341
1.977795856e+01  0.703636
1.978619937e+01  0.726836
1.979444362e+01  0.670053
1.980269131e+01  0.659654
1.981094243e+01  0.706913
1.981919699e+01  0.680575
1.982745499e+01  0.659112
1.983571643e+01  0.722369
1.984398131e+01  0.693902
1.985224964e+01  0.699369
1.986052141e+01  0.706473
1.986879662e+01  0.680450
1.987707529e+01  0.686894
1.988535740e+01  0.664869
1.989364297e+01  0.678278
1.990193199e+01  0.725973
1.991022446e+01  0.655580
1.991852039e+01  0.715257
1.992681977e+01  0.724465
1.993512261e+01  0.631975
1.994342891e+01  0.683203
1.995173867e+01  0.695222
1.996005190e+01  0.727654
1.996836859e+01  0.717163
1.997668874e+01  0.715717
1.998501236e+01  0.712166
1.999333945e+01  0.764854
2.000167001e+01  0.760342
2.001000404e+01  0.733833
2.001834154e+01  0.714005
2.002668251e+01  0.707158
2.003502696e+01  0.675927
2.004337489e+01  0.700875
2.005172630e+01  0.689332
2.006008118e+01  0.751188
2.006843955e+01  0.696948
2.007680140e+01  0.671547
2.008516674e+01  0.740982
2.009353556e+01  0.744385
2.010190786e+01  0.731265
2.011028366e+01  0.691017
2.011866294e+01  0.740024
2.012704572e+01  0.726516
2.013543199e+01  0.692124
2.014382175e+01  0.673882
2.015221501e+01  0.643691
2.016061177e+01  0.676854
2.016901202e+01  0.725860
2.017741578e+01  0.722856
2.018582303e+01  0.707415
2.019423379e+01  0.636179
2.020264806e+01  0.659914
2.021106583e+01  0.732176
2.021948710e+01  0.719527
2.022791189e+01  0.658144
2.023634019e+01  0.640993
2.024477199e+01  0.719678
2.025320732e+01  0.669101
2.026164615e+01  0.722229
2.027008851e+01  0.756294
2.027853438e+01  0.701448
2.028698376e+01  0.702695
2.029543667e+01  0.725177
2.030389311e+01  0.696011
2.031235306e+01  0.705444
2.032081654e+01  0.653537
2.032928355e+01  0.685938
2.033775408e+01  0.621691
2.034622815e+01  0.682921
2.035470574e+01  0.741397
2.036318687e+01  0.736074
2.037167153e+01  0.720812
2.038015973e+01  0.663542
2.038865146e+01  0.731306
2.039714673e+01  0.701891
2.040564554e+01  0.676929
2.041414790e+01  0.738227
2.042265379e+01  0.656606
2.043116323e+01  0.725353
2.043967622e+01  0.728266
2.044819275e+01  0.744940
2.045671283e+01  0.662778
2.046523646e+01  0.649514
2.047376364e+01  0.606901
2.048229437e+01  0.698886
2.049082866e+01  0.701661
2.049936651e+01  0.675552
2.050790791e+01  0.726071
2.051645287e+01  0.729045
2.052500140e+01  0.725482
2.053355348e+01  0.725799
2.054210913e+01  0.675674
2.055066834e+01  0.722290
2.055923112e+01  0.731164
2.056779746e+01  0.642172
2.057636738e+01  0.693401
2.058494087e+01  0.714798
2.059351792e+01  0.750699
2.060209856e+01  0.711780
2.061068276e+01  0.737409
2.061927055e+01  0.727790
2.062786191e+01  0.719256
2.063645685e+01  0.698479
2.064505538e+01  0.680270
2.065365748e+01  0.724186
2.066226317e+01  0.719351
2.067087245e+01  0.745765
2.067948531e+01  0.762100
2.068810177e+01  0.713615
2.069672181e+01  0.690448
2.070534544e+01  0.729508
2.071397267e+01  0.685491
2.072260349e+01  0.705234
2.073123791e+01  0.740841
2.073987593e+01  0.695503
2.074851754e+01  0.695707
2.075716276e+01  0.687908
2.076581157e+01  0.703877
2.077446400e+01  0.704142
2.078312002e+01  0.687716
2.079177966e+01  0.666066
2.080044290e+01  0.706238
2.080910975e+01  0.674686
2.081778021e+01  0.684058
2.082645429e+01  0.704438
2.083513198e+01  0.699671
2.084381328e+01  0.729356
2.085249820e+01  0.681480
2.086118674e+01  0.744022
2.086987891e+01  0.700648
2.087857469e+01  0.743868
2.088727409e+01  0.713926
2.089597712e+01  0.730140
2.090468378e+01  0.720150
2.091339407e+01  0.650211
2.092210798e+01  0.701062
2.093082553e+01  0.719361
2.093954670e+01  0.648801
2.094827151e+01  0.703644
2.095699996e+01  0.767861
2.096573204e+01  0.726078
2.097446777e+01  0.752833
2.098320713e+01  0.683809
2.099195013e+01  0.627892
2.100069678e+01  0.669168
2.100944707e+01  0.685554
2.101820100e+01  0.692237
2.102695859e+01  0.663273
2.103571982e+01  0.719063
2.104448470e+01  0.699232
2.105325324e+01  0.698200
2.106202543e+01  0.727254
2.107080127e+01  0.710933
2.107958077e+01  0.619693
2.108836393e+01  0.673495
2.109715075e+01  0.696354
2.110594123e+01  0.701185
2.111473537e+01  0.641018
2.112353318e+01  0.694313
2.113233465e+01  0.723554
2.114113979e+01  0.704642
2.114994860e+01  0.712769
2.115876107e+01  0.677125
2.116757723e+01  0.685835
2.117639705e+01  0.691977
2.118522055e+01  0.689984
2.119404772e+01  0.700750
2.120287858e+01  0.727333
2.121171311e+01  0.700625
2.122055132e+01  0.702314
2.122939322e+01  0.675589
2.123823880e+01  0.657640
2.124708807e+01  0.704634
2.125594102e+01  0.676473
2.126479766e+01  0.739987
2.127365799e+01  0.718345
2.128252202e+01  0.763754
2.129138974e+01  0.695008
2.130026115e+01  0.714153
2.130913626e+01  0.724170
2.131801506e+01  0.771910
2.132689757e+01  0.700720
2.133578378e+01  0.673504
2.134467369e+01  0.733730
2.135356730e+01  0.678959
2.136246462e+01  0.664041
2.137136565e+01  0.617386
2.138027038e+01  0.727407
2.138917883e+01  0.714541
2.139809099e+01  0.733670
2.140700686e+01  0.693135
2.141592644e+01  0.691467
2.142484975e+01  0.707130
2.143377677e+01  0.714718
2.144270751e+01  0.724609
2.145164197e+01  0.734369
2.146058015e+01  0.765650
2.146952206e+01  0.720505
2.147846770e+01  0.710052
2.148741706e+01  0.713254
2.149637015e+01  0.704567
2.150532697e+01  0.761108
2.151428752e+01  0.689326
2.152325181e+01  0.671467
2.153221983e+01  0.663739
2.154119159e+01  0.684714
2.155016709e+01  0.738489
2.155914632e+01  0.740119
2.156812930e+01  0.695154
2.157711602e+01  0.684449
2.158610648e+01  0.646733
2.159510070e+01  0.708443
2.160409865e+01  0.728790
2.161310036e+01  0.709594
2.162210582e+01  0.748999
2.163111503e+01  0.737193
2.164012800e+01  0.672249
2.164914472e+01  0.746351
2.165816519e+01  0.673719
2.166718943e+01  0.633520
2.167621742e+01  0.685644
2.168524918e+01  0.733248
2.169428470e+01  0.723639
2.170332399e+01  0.696880
2.171236704e+01  0.703839
2.172141386e+01  0.724988
2.173046445e+01  0.695136
2.173951881e+01  0.747935
2.174857694e+01  0.709742
2.175763885e+01  0.756249
2.176670453e+01  0.640248
2.177577399e+01  0.649496
2.178484723e+01  0.731659
2.179392425e+01  0.665403
2.180300505e+01  0.690156
2.181208964e+01  0.710582
2.182117801e+01  0.719978
2.183027016e+01  0.635064
2.183936611e+01  0.653622
2.184846585e+01  0.653563
2.185756937e+01  0.705042
2.186667669e+01  0.725142
2.187578781e+01  0.690228
2.188490272e+01  0.717349
2.189402143e+01  0.754441
2.190314394e+01  0.652911
2.191227025e+01  0.693645
2.192140036e+01  0.702435
2.193053428e+01  0.720600
2.193967200e+01  0.728977
2.194881353e+01  0.660253
2.195795887e+01  0.695882
2.196710802e+01  0.729502
2.197626098e+01  0.690759
2.198541776e+01  0.696534
2.199457835e+01  0.727205
2.200374276e+01  0.661296
2.201291098e+01  0.717278
2.202208303e+01  0.667547
2.203125890e+01  0.708080
2.204043859e+01  0.639846
2.204962210e+01  0.701326
2.205880945e+01  0.734339
2.206800062e+01  0.721467
2.207719562e+01  0.682801
2.208639445e+01  0.711610
2.209559711e+01  0.771203
2.210480361e+01  0.700038
2.211401395e+01  0.673564
2.212322812e+01  0.727867
2.213244613e+01  0.657254
2.214166798e+01  0.692164
2.215089368e+01  0.737037
2.216012322e+01  0.758614
2.216935660e+01  0.737279
2.217859383e+01  0.732607
2.218783491e+01  0.722857
2.219707985e+01  0.729218
2.220632863e+01  0.716641
2.221558127e+01  0.702042
2.222483776e+01  0.664689
2.223409811e+01  0.617570
2.224336231e+01  0.675445
2.225263038e+01  0.674141
2.226190231e+01  0.681851
2.227117810e+01  0.712591
2.228045776e+01  0.711031
2.228974129e+01  0.719266
2.229902868e+01  0.756874
2.230831994e+01  0.708296
2.231761507e+01  0.732116
2.232691408e+01  0.700373
2.233621696e+01  0.722450
2.234552372e+01  0.652574
2.235483435e+01  0.685892
2.236414887e+01  0.743592
2.237346726e+01  0.640879
2.238278954e+01  0.714190
2.239211570e+01  0.706647
2.240144575e+01  0.681657
2.241077969e+01  0.688795
2.242011751e+01  0.664992
2.242945923e+01  0.724242
2.243880483e+01  0.759385
2.244815434e+01  0.696497
2.245750773e+01  0.651184
2.246686503e+01  0.740139
2.247622622e+01  0.701002
2.248559132e+01  0.702491
2.249496031e+01  0.737661
2.250433321e+01  0.772460
2.251371002e+01  0.730984
2.252309073e+01  0.717421
2.253247535e+01  0.655069
2.254186388e+01  0.664259
2.255125633e+01  0.743924
2.256065268e+01  0.727363
2.257005296e+01  0.697265
2.257945715e+01  0.727063
2.258886525e+01  0.720109
2.259827728e+01  0.651555
2.260769323e+01  0.664867
2.261711310e+01  0.633806
2.262653690e+01  0.638226
2.263596462e+01  0.669963
2.264539627e+01  0.682370
2.265483186e+01  0.730821
2.266427137e+01  0.636606
2.267371481e+01  0.721902
2.268316220e+01  0.696423
2.269261351e+01  0.766973
2.270206877e+01  0.702721
2.271152796e+01  0.705239
2.272099110e+01  0.699980
2.273045818e+01  0.684191
2.273992920e+01  0.676005
2.274940418e+01  0.720731
2.275888309e+01  0.743274
2.276836596e+01  0.763515
2.277785278e+01  0.710357
2.278734355e+01  0.772161
2.279683828e+01  0.804734
2.280633696e+01  0.749987
2.281583960e+01  0.729476
2.282534620e+01  0.666597
2.283485676e+01  0.727300
2.284437129e+01  0.764289
2.285388977e+01  0.695959
2.286341223e+01  0.746982
2.287293865e+01  0.733256
2.288246904e+01  0.665551
2.289200340e+01  0.735384
2.290154174e+01  0.711416
2.291108405e+01  0.610554
2.292063033e+01  0.668898
2.293018060e+01  0.723312
2.293973484e+01  0.759827
2.294929306e+01  0.724333
2.295885527e+01  0.763950
2.296842146e+01  0.627117
2.297799163e+01  0.709381
2.298756579e+01  0.665768
2.299714395e+01  0.646290
2.300672609e+01  0.711700
2.301631223e+01  0.724040
2.302590236e+01  0.716911
2.303549648e+01  0.712100
2.304509461e+01  0.681573
2.305469673e+01  0.728716
2.306430285e+01  0.754732
2.307391298e+01  0.660681
2.308352711e+01  0.747547
2.309314524e+01  0.753949
2.310276739e+01  0.692484
2.311239354e+01  0.636604
2.312202371e+01  0.684276
2.313165788e+01  0.703524
2.314129607e+01  0.777418
2.315093828e+01  0.720081
2.316058450e+01  0.688821
2.317023475e+01  0.718348
2.317988901e+01  0.745972
2.318954730e+01  0.700012
2.319920961e+01  0.720850
2.320887595e+01  0.722571
2.321854631e+01  0.761013
2.322822071e+01  0.706683
2.323789913e+01  0.676298
2.324758159e+01  0.701763
2.325726808e+01  0.686884
2.326695861e+01  0.720082
2.327665318e+01  0.748380
2.328635178e+01  0.703331
2.329605443e+01  0.714368
2.330576112e+01  0.716032
2.331547185e+01  0.739176
2.332518663e+01  0.747293
2.333490546e+01  0.717228
2.334462834e+01  0.659897
2.335435527e+01  0.716146
2.336408625e+01  0.654512
2.337382128e+01  0.706492
2.338356038e+01  0.741766
2.339330353e+01  0.734578
2.340305074e+01  0.777943
2.341280201e+01  0.683802
2.342255734e+01  0.719014
2.343231674e+01  0.733265
2.344208020e+01  0.772949
2.345184774e+01  0.734661
2.346161934e+01  0.700136
2.347139502e+01  0.693343
2.348117476e+01  0.721877
2.349095859e+01  0.696944
2.350074649e+01  0.600045
2.351053846e+01  0.632277
2.352033452e+01  0.627467
2.353013466e+01  0.686736
2.353993888e+01  0.652708
