# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.90555e-11
2.668466487e+01  3.25040e-11
2.669578348e+01  3.14030e-11
2.670690672e+01  3.17751e-11
2.671803460e+01  3.27443e-11
2.672916712e+01  2.94203e-11
2.674030427e+01  2.51466e-11
2.675144606e+01  2.76988e-11
2.676259250e+01  1.77764e-11
2.677374358e+01  1.51828e-11
2.678489931e+01  1.41969e-11
2.679605968e+01  1.20465e-11
2.680722471e+01  1.13029e-11
2.681839438e+01  1.08535e-11
2.682956871e+01  1.55990e-11
2.684074770e+01  1.15963e-11
2.685193135e+01  1.31444e-11
2.686311965e+01  1.03088e-11
2.687431262e+01  9.55009e-12
2.688551025e+01  9.51627e-12
2.689671254e+01  9.87438e-12
2.690791951e+01  1.31369e-11
2.691913114e+01  9.52700e-12
2.693034744e+01  1.06744e-11
2.694156842e+01  1.18531e-11
2.695279408e+01  1.31027e-11
2.696402441e+01  1.49879e-11
2.697525942e+01  1.78097e-11
2.698649911e+01  2.44576e-11
2.699774348e+01  2.65152e-11
2.700899254e+01  3.06996e-11
2.702024629e+01  3.05185e-11
2.703150473e+01  2.75236e-11
2.704276785e+01  3.19154e-11
2.705403567e+01  2.96098e-11
2.706530819e+01  2.78317e-11
2.707658540e+01  2.77098e-11
2.708786731e+01  1.94775e-11
2.709915392e+01  1.48706e-11
2.711044523e+01  1.38342e-11
2.712174125e+01  1.12855e-11
2.713304198e+01  1.04235e-11
2.714434741e+01  8.90595e-12
2.715565756e+01  8.34660e-12
2.716697242e+01  8.20322e-12
2.717829199e+01  1.54961e-11
2.718961628e+01  8.26293e-12
2.720094528e+01  6.30056e-12
2.721227901e+01  6.32364e-12
2.722361746e+01  6.11865e-12
2.723496063e+01  5.94096e-12
2.724630853e+01  5.79171e-12
2.725766116e+01  5.82671e-12
2.726901852e+01  5.52635e-12
2.728038061e+01  5.42198e-12
2.729174744e+01  5.36783e-12
2.730311900e+01  5.31891e-12
2.731449530e+01  5.27191e-12
2.732587634e+01  5.22654e-12
2.733726212e+01  5.17965e-12
2.734865265e+01  5.15693e-12
2.736004792e+01  5.13413e-12
2.737144794e+01  5.12509e-12
2.738285271e+01  5.12005e-12
2.739426223e+01  5.11642e-12
2.740567651e+01  5.12174e-12
2.741709554e+01  5.24652e-12
2.742851933e+01  5.75222e-12
2.743994788e+01  5.59468e-12
2.745138119e+01  5.13376e-12
2.746281926e+01  5.19821e-12
2.747426211e+01  5.23916e-12
2.748570971e+01  5.28917e-12
2.749716209e+01  5.40347e-12
2.750861924e+01  5.68599e-12
2.752008117e+01  5.69416e-12
2.753154787e+01  6.03931e-12
2.754301935e+01  6.79292e-12
2.755449561e+01  1.00848e-11
2.756597665e+01  2.41984e-11
2.757746247e+01  1.18792e-11
2.758895308e+01  6.83153e-12
2.760044848e+01  6.33874e-12
2.761194866e+01  6.15619e-12
2.762345364e+01  6.19335e-12
2.763496341e+01  6.28352e-12
2.764647798e+01  6.69365e-12
2.765799735e+01  1.24239e-11
2.766952151e+01  1.08898e-11
2.768105048e+01  7.26360e-12
2.769258425e+01  6.89385e-12
2.770412283e+01  6.98688e-12
2.771566621e+01  7.11931e-12
2.772721441e+01  7.30844e-12
2.773876741e+01  7.65486e-12
2.775032523e+01  8.16106e-12
2.776188787e+01  8.41377e-12
2.777345532e+01  8.80829e-12
2.778502759e+01  9.24644e-12
2.779660469e+01  9.71379e-12
2.780818661e+01  1.03297e-11
2.781977335e+01  1.12770e-11
2.783136492e+01  1.24581e-11
2.784296133e+01  1.41252e-11
2.785456256e+01  1.60049e-11
2.786616863e+01  1.90259e-11
2.787777953e+01  2.36544e-11
2.788939527e+01  2.82572e-11
2.790101585e+01  2.64113e-11
2.791264128e+01  2.43495e-11
2.792427155e+01  2.25306e-11
2.793590666e+01  2.27971e-11
2.794754662e+01  2.43921e-11
2.795919143e+01  2.64393e-11
2.797084109e+01  2.74627e-11
2.798249561e+01  2.51000e-11
2.799415498e+01  2.23519e-11
2.800581921e+01  2.74033e-11
2.801748831e+01  2.69453e-11
2.802916226e+01  2.46621e-11
2.804084108e+01  2.21717e-11
2.805252476e+01  2.01644e-11
2.806421331e+01  1.89017e-11
2.807590674e+01  1.76542e-11
2.808760503e+01  1.71263e-11
2.809930820e+01  1.66809e-11
2.811101624e+01  1.66999e-11
2.812272917e+01  1.70741e-11
2.813444697e+01  1.80588e-11
2.814616966e+01  1.94460e-11
2.815789723e+01  2.12935e-11
2.816962969e+01  2.36328e-11
2.818136703e+01  2.60087e-11
2.819310927e+01  2.52148e-11
2.820485640e+01  2.45133e-11
2.821660842e+01  2.64387e-11
2.822836534e+01  2.59390e-11
2.824012716e+01  2.27856e-11
2.825189388e+01  2.63145e-11
2.826366550e+01  2.56101e-11
2.827544203e+01  2.32760e-11
2.828722346e+01  2.28812e-11
2.829900981e+01  1.98341e-11
