# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:48:25 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,67.852
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.525065214e+01  0.00638  1.00000  1.00000  0.98818  0.11359  0.05679  1.00000
1.525700657e+01  0.00642  1.00000  1.00000  0.98825  0.11359  0.05720  1.00000
1.526336366e+01  0.00647  1.00000  1.00000  0.98827  0.11359  0.05762  1.00000
1.526972340e+01  0.00653  1.00000  1.00000  0.99088  0.11359  0.05804  1.00000
1.527608578e+01  0.00658  1.00000  1.00000  0.99132  0.11359  0.05846  1.00000
1.528245082e+01  0.00663  1.00000  1.00000  0.99162  0.11359  0.05888  1.00000
1.528881850e+01  0.00667  1.00000  1.00000  0.98947  0.11359  0.05931  1.00000
1.529518884e+01  0.00672  1.00000  1.00000  0.98972  0.11359  0.05974  1.00000
1.530156184e+01  0.00677  1.00000  1.00000  0.99099  0.11358  0.06017  1.00000
1.530793749e+01  0.00682  1.00000  1.00000  0.99084  0.11358  0.06061  1.00000
1.531431580e+01  0.00682  1.00000  1.00000  0.98439  0.11358  0.06103  1.00000
1.532069676e+01  0.00684  1.00000  1.00000  0.98107  0.11358  0.06140  1.00000
1.532708039e+01  0.00689  1.00000  1.00000  0.98254  0.11358  0.06175  1.00000
1.533346667e+01  0.00685  1.00000  1.00000  0.97168  0.11358  0.06210  1.00000
1.533985561e+01  0.00641  1.00000  1.00000  0.90425  0.11358  0.06245  1.00000
1.534624722e+01  0.00203  1.00000  1.00000  0.28461  0.11358  0.06281  1.00000
1.535264149e+01  0.00590  1.00000  1.00000  0.82277  0.11358  0.06316  1.00000
1.535903842e+01  0.00717  1.00000  1.00000  0.99406  0.11358  0.06353  1.00000
1.536543802e+01  0.00712  1.00000  1.00000  0.98066  0.11358  0.06389  1.00000
1.537184029e+01  0.00719  1.00000  1.00000  0.98590  0.11357  0.06425  1.00000
1.537824522e+01  0.00725  1.00000  1.00000  0.98844  0.11357  0.06462  1.00000
1.538465283e+01  0.00730  1.00000  1.00000  0.98960  0.11357  0.06499  1.00000
1.539106310e+01  0.00734  1.00000  1.00000  0.98825  0.11357  0.06536  1.00000
1.539747604e+01  0.00737  1.00000  1.00000  0.98733  0.11357  0.06573  1.00000
1.540389166e+01  0.00740  1.00000  1.00000  0.98608  0.11357  0.06611  1.00000
1.541030994e+01  0.00733  1.00000  1.00000  0.97005  0.11357  0.06649  1.00000
1.541673091e+01  0.00752  1.00000  1.00000  0.98958  0.11357  0.06687  1.00000
1.542315454e+01  0.00756  1.00000  1.00000  0.98960  0.11357  0.06725  1.00000
1.542958086e+01  0.00760  1.00000  1.00000  0.98889  0.11357  0.06764  1.00000
1.543600985e+01  0.00763  1.00000  1.00000  0.98752  0.11357  0.06803  1.00000
1.544244152e+01  0.00766  1.00000  1.00000  0.98529  0.11357  0.06842  1.00000
1.544887587e+01  0.00769  1.00000  1.00000  0.98391  0.11356  0.06881  1.00000
1.545531290e+01  0.00771  1.00000  1.00000  0.98070  0.11356  0.06920  1.00000
1.546175262e+01  0.00771  1.00000  1.00000  0.97520  0.11356  0.06960  1.00000
1.546819501e+01  0.00768  1.00000  1.00000  0.96654  0.11356  0.07000  1.00000
1.547464010e+01  0.00758  1.00000  1.00000  0.94860  0.11356  0.07040  1.00000
1.548108786e+01  0.00704  1.00000  1.00000  0.87592  0.11356  0.07081  1.00000
1.548753832e+01  0.00350  1.00000  1.00000  0.43243  0.11356  0.07122  1.00000
1.549399146e+01  0.00553  1.00000  1.00000  0.67973  0.11356  0.07163  1.00000
1.550044729e+01  0.00716  1.00000  1.00000  0.87481  0.11356  0.07204  1.00000
1.550690581e+01  0.00649  1.00000  1.00000  0.78896  0.11356  0.07245  1.00000
1.551336702e+01  0.00381  1.00000  1.00000  0.46055  0.11356  0.07287  1.00000
1.551983092e+01  0.00045  1.00000  1.00000  0.05379  0.11355  0.07329  1.00000
1.552629752e+01  0.00363  1.00000  1.00000  0.43314  0.11355  0.07371  1.00000
1.553276681e+01  0.00637  1.00000  1.00000  0.75587  0.11355  0.07414  1.00000
1.553923879e+01  0.00750  1.00000  1.00000  0.88560  0.11355  0.07457  1.00000
1.554571348e+01  0.00791  1.00000  1.00000  0.92835  0.11355  0.07500  1.00000
1.555219086e+01  0.00806  1.00000  1.00000  0.94151  0.11355  0.07543  1.00000
1.555867094e+01  0.00814  1.00000  1.00000  0.94436  0.11355  0.07587  1.00000
1.556515372e+01  0.00777  1.00000  1.00000  0.89730  0.11355  0.07630  1.00000
1.557163920e+01  0.00573  1.00000  1.00000  0.65687  0.11355  0.07675  1.00000
1.557812738e+01  0.00841  1.00000  1.00000  0.95942  0.11355  0.07719  1.00000
1.558461827e+01  0.00845  1.00000  1.00000  0.95860  0.11355  0.07764  1.00000
1.559111186e+01  0.00851  1.00000  1.00000  0.95937  0.11355  0.07809  1.00000
1.559760815e+01  0.00852  1.00000  1.00000  0.95497  0.11354  0.07854  1.00000
1.560410716e+01  0.00839  1.00000  1.00000  0.93581  0.11354  0.07899  1.00000
1.561060887e+01  0.00801  1.00000  1.00000  0.88809  0.11354  0.07942  1.00000
1.561711329e+01  0.00639  1.00000  1.00000  0.70518  0.11354  0.07979  1.00000
1.562362042e+01  0.00140  1.00000  1.00000  0.15461  0.11354  0.08015  1.00000
1.563013026e+01  0.00342  1.00000  1.00000  0.37382  0.11354  0.08051  1.00000
1.563664281e+01  0.00721  1.00000  1.00000  0.78557  0.11354  0.08088  1.00000
1.564315808e+01  0.00811  1.00000  1.00000  0.87897  0.11354  0.08124  1.00000
1.564967606e+01  0.00818  1.00000  1.00000  0.88299  0.11354  0.08161  1.00000
1.565619676e+01  0.00775  1.00000  1.00000  0.83277  0.11354  0.08197  1.00000
1.566272018e+01  0.00608  1.00000  1.00000  0.65035  0.11354  0.08234  1.00000
1.566924631e+01  0.00078  1.00000  1.00000  0.08227  0.11353  0.08272  1.00000
1.567577516e+01  0.00063  1.00000  1.00000  0.06665  0.11353  0.08309  1.00000
1.568230674e+01  0.00609  1.00000  1.00000  0.64205  0.11353  0.08346  1.00000
1.568884103e+01  0.00656  1.00000  1.00000  0.68887  0.11353  0.08384  1.00000
1.569537805e+01  0.00249  1.00000  1.00000  0.26050  0.11353  0.08422  1.00000
1.570191779e+01  0.00467  1.00000  1.00000  0.48543  0.11353  0.08460  1.00000
1.570846026e+01  0.00753  1.00000  1.00000  0.78076  0.11353  0.08498  1.00000
1.571500545e+01  0.00782  1.00000  1.00000  0.80682  0.11353  0.08537  1.00000
1.572155337e+01  0.00700  1.00000  1.00000  0.71924  0.11353  0.08575  1.00000
1.572810401e+01  0.00443  1.00000  1.00000  0.45326  0.11353  0.08614  1.00000
1.573465739e+01  0.00015  1.00000  1.00000  0.01559  0.11353  0.08653  1.00000
1.574121350e+01  0.00001  1.00000  1.00000  0.00081  0.11353  0.08693  1.00000
1.574777234e+01  0.00378  1.00000  1.00000  0.38184  0.11352  0.08732  1.00000
1.575433391e+01  0.00744  1.00000  1.00000  0.74775  0.11352  0.08772  1.00000
1.576089821e+01  0.00824  1.00000  1.00000  0.82335  0.11352  0.08811  1.00000
1.576746526e+01  0.00860  1.00000  1.00000  0.85560  0.11352  0.08851  1.00000
1.577403503e+01  0.00876  1.00000  1.00000  0.86821  0.11352  0.08892  1.00000
1.578060755e+01  0.00839  1.00000  1.00000  0.82761  0.11352  0.08932  1.00000
1.578718280e+01  0.00635  1.00000  1.00000  0.62352  0.11352  0.08973  1.00000
1.579376079e+01  0.00074  1.00000  1.00000  0.07285  0.11352  0.09013  1.00000
1.580034153e+01  0.00258  1.00000  1.00000  0.25071  0.11352  0.09054  1.00000
1.580692500e+01  0.00701  1.00000  1.00000  0.67930  0.11352  0.09096  1.00000
1.581351122e+01  0.00939  1.00000  1.00000  0.90521  0.11352  0.09137  1.00000
1.582010018e+01  0.00969  1.00000  1.00000  0.93001  0.11351  0.09179  1.00000
1.582669189e+01  0.00997  1.00000  1.00000  0.95221  0.11351  0.09220  1.00000
1.583328635e+01  0.01008  1.00000  1.00000  0.95883  0.11351  0.09263  1.00000
1.583988355e+01  0.00978  1.00000  1.00000  0.92643  0.11351  0.09305  1.00000
1.584648350e+01  0.01017  1.00000  1.00000  0.95811  0.11351  0.09347  1.00000
1.585308620e+01  0.01034  1.00000  1.00000  0.97032  0.11351  0.09390  1.00000
1.585969166e+01  0.01043  1.00000  1.00000  0.97361  0.11351  0.09433  1.00000
1.586629986e+01  0.01049  1.00000  1.00000  0.97487  0.11352  0.09476  1.00000
1.587291082e+01  0.01051  1.00000  1.00000  0.97231  0.11352  0.09519  1.00000
1.587952453e+01  0.01024  1.00000  1.00000  0.94333  0.11352  0.09563  1.00000
1.588614100e+01  0.01058  1.00000  1.00000  0.97029  0.11353  0.09606  1.00000
1.589276023e+01  0.01067  1.00000  1.00000  0.97376  0.11353  0.09650  1.00000
1.589938221e+01  0.01070  1.00000  1.00000  0.97175  0.11353  0.09695  1.00000
1.590600695e+01  0.01072  1.00000  1.00000  0.96921  0.11353  0.09739  1.00000
1.591263445e+01  0.01073  1.00000  1.00000  0.96653  0.11354  0.09782  1.00000
1.591926472e+01  0.01068  1.00000  1.00000  0.95820  0.11354  0.09819  1.00000
1.592589775e+01  0.01056  1.00000  1.00000  0.94335  0.11354  0.09856  1.00000
1.593253354e+01  0.01061  1.00000  1.00000  0.94446  0.11354  0.09894  1.00000
1.593917209e+01  0.01056  1.00000  1.00000  0.93664  0.11355  0.09932  1.00000
1.594581341e+01  0.01040  1.00000  1.00000  0.91848  0.11355  0.09970  1.00000
1.595245750e+01  0.01001  1.00000  1.00000  0.88071  0.11355  0.10008  1.00000
1.595910436e+01  0.00907  1.00000  1.00000  0.79484  0.11355  0.10046  1.00000
1.596575399e+01  0.00337  1.00000  1.00000  0.29442  0.11356  0.10084  1.00000
1.597240638e+01  0.00766  1.00000  1.00000  0.66661  0.11356  0.10123  1.00000
1.597906155e+01  0.00546  1.00000  1.00000  0.47356  0.11356  0.10162  1.00000
1.598571950e+01  0.00100  1.00000  1.00000  0.08640  0.11356  0.10201  1.00000
1.599238021e+01 -0.00037  1.00000  1.00000 -0.03206  0.11357  0.10240  1.00000
1.599904370e+01  0.00078  1.00000  1.00000  0.06710  0.11357  0.10279  1.00000
1.600570997e+01  0.00460  1.00000  1.00000  0.39191  0.11357  0.10319  1.00000
1.601237902e+01  0.00764  1.00000  1.00000  0.64923  0.11357  0.10358  1.00000
1.601905084e+01  0.00926  1.00000  1.00000  0.78365  0.11358  0.10398  1.00000
1.602572545e+01  0.01005  1.00000  1.00000  0.84796  0.11358  0.10438  1.00000
1.603240283e+01  0.01057  1.00000  1.00000  0.88787  0.11358  0.10478  1.00000
1.603908300e+01  0.01093  1.00000  1.00000  0.91500  0.11358  0.10518  1.00000
1.604576595e+01  0.01116  1.00000  1.00000  0.93048  0.11359  0.10559  1.00000
1.605245169e+01  0.01131  1.00000  1.00000  0.93909  0.11359  0.10599  1.00000
1.605914021e+01  0.01141  1.00000  1.00000  0.94445  0.11359  0.10640  1.00000
1.606583152e+01  0.01154  1.00000  1.00000  0.95087  0.11360  0.10681  1.00000
1.607252561e+01  0.01162  1.00000  1.00000  0.95411  0.11360  0.10722  1.00000
1.607922250e+01  0.01162  1.00000  1.00000  0.95043  0.11360  0.10764  1.00000
1.608592218e+01  0.01158  1.00000  1.00000  0.94314  0.11360  0.10805  1.00000
1.609262464e+01  0.01141  1.00000  1.00000  0.92601  0.11361  0.10847  1.00000
1.609932990e+01  0.01073  1.00000  1.00000  0.86717  0.11361  0.10889  1.00000
1.610603796e+01  0.00826  1.00000  1.00000  0.66495  0.11361  0.10931  1.00000
1.611274881e+01  0.00118  1.00000  1.00000  0.09451  0.11361  0.10973  1.00000
1.611946245e+01  0.00651  1.00000  1.00000  0.52014  0.11362  0.11015  1.00000
1.612617890e+01  0.01080  1.00000  1.00000  0.85930  0.11362  0.11058  1.00000
1.613289814e+01  0.01155  1.00000  1.00000  0.91563  0.11362  0.11101  1.00000
1.613962018e+01  0.01159  1.00000  1.00000  0.91549  0.11362  0.11144  1.00000
1.614634502e+01  0.01149  1.00000  1.00000  0.90406  0.11363  0.11187  1.00000
1.615307266e+01  0.01076  1.00000  1.00000  0.84285  0.11363  0.11230  1.00000
1.615980311e+01  0.01190  1.00000  1.00000  0.92891  0.11363  0.11273  1.00000
1.616653636e+01  0.01190  1.00000  1.00000  0.92543  0.11363  0.11317  1.00000
1.617327242e+01  0.01182  1.00000  1.00000  0.91532  0.11364  0.11361  1.00000
1.618001128e+01  0.01162  1.00000  1.00000  0.89664  0.11364  0.11405  1.00000
1.618675295e+01  0.01127  1.00000  1.00000  0.86644  0.11364  0.11449  1.00000
1.619349743e+01  0.01063  1.00000  1.00000  0.81375  0.11365  0.11494  1.00000
1.620024472e+01  0.00955  1.00000  1.00000  0.72814  0.11365  0.11538  1.00000
1.620699483e+01  0.00894  1.00000  1.00000  0.67933  0.11365  0.11583  1.00000
1.621374774e+01  0.00651  1.00000  1.00000  0.49250  0.11365  0.11628  1.00000
1.622050347e+01  0.00239  1.00000  1.00000  0.17999  0.11366  0.11668  1.00000
1.622726201e+01 -0.00033  1.00000  1.00000 -0.02503  0.11366  0.11697  1.00000
1.623402337e+01 -0.00003  1.00000  1.00000 -0.00247  0.11366  0.11727  1.00000
1.624078755e+01  0.00130  1.00000  1.00000  0.09702  0.11366  0.11757  1.00000
1.624755454e+01  0.00520  1.00000  1.00000  0.38777  0.11367  0.11787  1.00000
1.625432436e+01  0.00816  1.00000  1.00000  0.60730  0.11367  0.11818  1.00000
1.626109699e+01  0.00988  1.00000  1.00000  0.73375  0.11367  0.11848  1.00000
1.626787245e+01  0.01021  1.00000  1.00000  0.75607  0.11367  0.11879  1.00000
1.627465073e+01  0.01095  1.00000  1.00000  0.80868  0.11368  0.11910  1.00000
1.628143183e+01  0.01099  1.00000  1.00000  0.80944  0.11368  0.11940  1.00000
1.628821576e+01  0.01176  1.00000  1.00000  0.86396  0.11368  0.11971  1.00000
1.629500252e+01  0.01154  1.00000  1.00000  0.84570  0.11368  0.12002  1.00000
1.630179210e+01  0.01031  1.00000  1.00000  0.75368  0.11369  0.12033  1.00000
1.630858452e+01  0.00531  1.00000  1.00000  0.38719  0.11369  0.12065  1.00000
1.631537976e+01 -0.00100  1.00000  1.00000 -0.07278  0.11369  0.12096  1.00000
1.632217784e+01  0.00670  1.00000  1.00000  0.48569  0.11370  0.12127  1.00000
1.632897874e+01  0.01046  1.00000  1.00000  0.75679  0.11370  0.12159  1.00000
1.633578248e+01  0.01227  1.00000  1.00000  0.88533  0.11370  0.12190  1.00000
1.634258906e+01  0.01289  1.00000  1.00000  0.92761  0.11370  0.12222  1.00000
1.634939847e+01  0.01318  1.00000  1.00000  0.94560  0.11371  0.12254  1.00000
1.635621072e+01  0.01335  1.00000  1.00000  0.95544  0.11371  0.12285  1.00000
1.636302581e+01  0.01347  1.00000  1.00000  0.96165  0.11371  0.12317  1.00000
1.636984374e+01  0.01358  1.00000  1.00000  0.96678  0.11371  0.12349  1.00000
1.637666451e+01  0.01364  1.00000  1.00000  0.96847  0.11372  0.12381  1.00000
1.638348812e+01  0.01351  1.00000  1.00000  0.95719  0.11372  0.12414  1.00000
1.639031457e+01  0.01238  1.00000  1.00000  0.87468  0.11372  0.12446  1.00000
1.639714387e+01  0.01394  1.00000  1.00000  0.98209  0.11372  0.12478  1.00000
1.640397601e+01  0.01376  1.00000  1.00000  0.96719  0.11373  0.12511  1.00000
1.641081100e+01  0.01391  1.00000  1.00000  0.97478  0.11373  0.12544  1.00000
1.641764884e+01  0.01396  1.00000  1.00000  0.97595  0.11373  0.12576  1.00000
1.642448952e+01  0.01351  1.00000  1.00000  0.94200  0.11374  0.12609  1.00000
1.643133306e+01  0.01305  1.00000  1.00000  0.90782  0.11374  0.12642  1.00000
1.643817945e+01  0.01398  1.00000  1.00000  0.96960  0.11374  0.12675  1.00000
1.644502869e+01  0.01334  1.00000  1.00000  0.92298  0.11374  0.12708  1.00000
1.645188079e+01  0.01378  1.00000  1.00000  0.95080  0.11375  0.12741  1.00000
1.645873574e+01  0.01417  1.00000  1.00000  0.97497  0.11375  0.12775  1.00000
1.646559354e+01  0.01431  1.00000  1.00000  0.98246  0.11375  0.12808  1.00000
1.647245421e+01  0.01435  1.00000  1.00000  0.98206  0.11375  0.12841  1.00000
1.647931773e+01  0.01437  1.00000  1.00000  0.98104  0.11376  0.12875  1.00000
1.648618411e+01  0.01438  1.00000  1.00000  0.97931  0.11376  0.12909  1.00000
1.649305336e+01  0.01431  1.00000  1.00000  0.97222  0.11376  0.12943  1.00000
1.649992546e+01  0.01431  1.00000  1.00000  0.96916  0.11377  0.12976  1.00000
1.650680043e+01  0.01437  1.00000  1.00000  0.97072  0.11377  0.13010  1.00000
1.651367826e+01  0.01433  1.00000  1.00000  0.96575  0.11377  0.13045  1.00000
1.652055896e+01  0.01417  1.00000  1.00000  0.95260  0.11377  0.13079  1.00000
1.652744253e+01  0.01372  1.00000  1.00000  0.91977  0.11378  0.13113  1.00000
1.653432896e+01  0.01201  1.00000  1.00000  0.80300  0.11378  0.13149  1.00000
1.654121827e+01  0.00356  1.00000  1.00000  0.23705  0.11378  0.13186  1.00000
1.654811044e+01  0.00445  1.00000  1.00000  0.29571  0.11378  0.13223  1.00000
1.655500549e+01  0.01355  1.00000  1.00000  0.89812  0.11379  0.13260  1.00000
1.656190341e+01  0.01422  1.00000  1.00000  0.93971  0.11379  0.13298  1.00000
1.656880420e+01  0.01439  1.00000  1.00000  0.94845  0.11379  0.13335  1.00000
1.657570787e+01  0.01458  1.00000  1.00000  0.95836  0.11379  0.13373  1.00000
1.658261441e+01  0.01466  1.00000  1.00000  0.96067  0.11380  0.13410  1.00000
1.658952384e+01  0.01469  1.00000  1.00000  0.95997  0.11380  0.13448  1.00000
1.659643614e+01  0.01473  1.00000  1.00000  0.95996  0.11380  0.13486  1.00000
1.660335132e+01  0.01475  1.00000  1.00000  0.95820  0.11381  0.13524  1.00000
1.661026938e+01  0.01464  1.00000  1.00000  0.94820  0.11381  0.13562  1.00000
1.661719033e+01  0.01452  1.00000  1.00000  0.93814  0.11381  0.13601  1.00000
1.662411416e+01  0.01427  1.00000  1.00000  0.91951  0.11381  0.13639  1.00000
1.663104087e+01  0.01411  1.00000  1.00000  0.90656  0.11382  0.13678  1.00000
1.663797047e+01  0.01351  1.00000  1.00000  0.86563  0.11382  0.13716  1.00000
1.664490296e+01  0.01215  1.00000  1.00000  0.77617  0.11382  0.13755  1.00000
1.665183834e+01  0.00789  1.00000  1.00000  0.50273  0.11382  0.13794  1.00000
1.665877660e+01  0.00170  1.00000  1.00000  0.10795  0.11383  0.13833  1.00000
1.666571776e+01  0.00040  1.00000  1.00000  0.02508  0.11383  0.13872  1.00000
1.667266181e+01  0.00562  1.00000  1.00000  0.35486  0.11383  0.13912  1.00000
1.667960875e+01  0.01089  1.00000  1.00000  0.68592  0.11384  0.13951  1.00000
1.668655859e+01  0.01316  1.00000  1.00000  0.82648  0.11384  0.13991  1.00000
1.669351132e+01  0.01396  1.00000  1.00000  0.87395  0.11384  0.14030  1.00000
1.670046695e+01  0.01457  1.00000  1.00000  0.90976  0.11384  0.14070  1.00000
1.670742548e+01  0.01489  1.00000  1.00000  0.92674  0.11385  0.14110  1.00000
1.671438691e+01  0.01501  1.00000  1.00000  0.93142  0.11385  0.14150  1.00000
1.672135123e+01  0.01403  1.00000  1.00000  0.86868  0.11385  0.14190  1.00000
1.672831846e+01  0.01414  1.00000  1.00000  0.87270  0.11385  0.14231  1.00000
1.673528860e+01  0.01506  1.00000  1.00000  0.92678  0.11386  0.14271  1.00000
1.674226163e+01  0.01520  1.00000  1.00000  0.93266  0.11386  0.14312  1.00000
1.674923758e+01  0.01515  1.00000  1.00000  0.92715  0.11386  0.14353  1.00000
1.675621642e+01  0.01502  1.00000  1.00000  0.91640  0.11387  0.14394  1.00000
1.676319818e+01  0.01482  1.00000  1.00000  0.90156  0.11387  0.14435  1.00000
1.677018285e+01  0.01438  1.00000  1.00000  0.87246  0.11387  0.14476  1.00000
1.677717042e+01  0.01413  1.00000  1.00000  0.85456  0.11387  0.14517  1.00000
1.678416091e+01  0.01312  1.00000  1.00000  0.79160  0.11388  0.14558  1.00000
1.679115431e+01  0.01103  1.00000  1.00000  0.66349  0.11388  0.14600  1.00000
1.679815063e+01  0.00613  1.00000  1.00000  0.36753  0.11388  0.14642  1.00000
1.680514985e+01 -0.00037  1.00000  1.00000 -0.02222  0.11388  0.14684  1.00000
1.681215200e+01  0.00006  1.00000  1.00000  0.00333  0.11389  0.14725  1.00000
1.681915706e+01  0.00638  1.00000  1.00000  0.37931  0.11389  0.14768  1.00000
1.682616505e+01  0.01047  1.00000  1.00000  0.62041  0.11389  0.14810  1.00000
1.683317595e+01  0.01213  1.00000  1.00000  0.71693  0.11390  0.14852  1.00000
1.684018977e+01  0.01257  1.00000  1.00000  0.74098  0.11390  0.14895  1.00000
1.684720652e+01  0.01236  1.00000  1.00000  0.72625  0.11390  0.14938  1.00000
1.685422619e+01  0.01175  1.00000  1.00000  0.68826  0.11390  0.14988  1.00000
1.686124878e+01  0.01044  1.00000  1.00000  0.60915  0.11391  0.15041  1.00000
1.686827430e+01  0.00815  1.00000  1.00000  0.47403  0.11391  0.15095  1.00000
1.687530275e+01  0.00459  1.00000  1.00000  0.26592  0.11391  0.15149  1.00000
1.688233412e+01  0.00063  1.00000  1.00000  0.03613  0.11391  0.15203  1.00000
1.688936843e+01 -0.00018  1.00000  1.00000 -0.01015  0.11392  0.15257  1.00000
1.689640567e+01 -0.00000  1.00000  1.00000 -0.00004  0.11392  0.15311  1.00000
1.690344584e+01  0.00000  1.00000  1.00000  0.00009  0.11392  0.15366  1.00000
1.691048894e+01  0.00061  1.00000  1.00000  0.03489  0.11393  0.15421  1.00000
1.691753498e+01  0.00353  1.00000  1.00000  0.19981  0.11393  0.15476  1.00000
1.692458395e+01  0.00731  1.00000  1.00000  0.41318  0.11393  0.15531  1.00000
1.693163586e+01  0.01013  1.00000  1.00000  0.57007  0.11393  0.15587  1.00000
1.693869071e+01  0.01206  1.00000  1.00000  0.67659  0.11394  0.15643  1.00000
1.694574850e+01  0.01342  1.00000  1.00000  0.75034  0.11394  0.15699  1.00000
1.695280922e+01  0.01430  1.00000  1.00000  0.79656  0.11394  0.15755  1.00000
1.695987289e+01  0.01503  1.00000  1.00000  0.83440  0.11395  0.15811  1.00000
1.696693951e+01  0.01564  1.00000  1.00000  0.86491  0.11395  0.15868  1.00000
1.697400907e+01  0.01582  1.00000  1.00000  0.87201  0.11395  0.15925  1.00000
1.698108157e+01  0.01593  1.00000  1.00000  0.87449  0.11395  0.15982  1.00000
1.698815702e+01  0.01648  1.00000  1.00000  0.90158  0.11396  0.16040  1.00000
1.699523542e+01  0.01683  1.00000  1.00000  0.91769  0.11396  0.16097  1.00000
1.700231677e+01  0.01704  1.00000  1.00000  0.92555  0.11396  0.16155  1.00000
1.700940107e+01  0.01717  1.00000  1.00000  0.92917  0.11396  0.16213  1.00000
1.701648832e+01  0.01729  1.00000  1.00000  0.93213  0.11397  0.16271  1.00000
1.702357852e+01  0.01738  1.00000  1.00000  0.93395  0.11397  0.16330  1.00000
