# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.21703e-11
2.668466487e+01  3.44881e-11
2.669578348e+01  3.18868e-11
2.670690672e+01  3.20268e-11
2.671803460e+01  3.44784e-11
2.672916712e+01  3.23032e-11
2.674030427e+01  2.86083e-11
2.675144606e+01  3.04242e-11
2.676259250e+01  2.11598e-11
2.677374358e+01  1.82258e-11
2.678489931e+01  1.71274e-11
2.679605968e+01  1.46735e-11
2.680722471e+01  1.38154e-11
2.681839438e+01  1.32943e-11
2.682956871e+01  1.84929e-11
2.684074770e+01  1.41073e-11
2.685193135e+01  1.58573e-11
2.686311965e+01  1.26574e-11
2.687431262e+01  1.17642e-11
2.688551025e+01  1.17192e-11
2.689671254e+01  1.21303e-11
2.690791951e+01  1.58615e-11
2.691913114e+01  1.17118e-11
2.693034744e+01  1.30164e-11
2.694156842e+01  1.43548e-11
2.695279408e+01  1.57396e-11
2.696402441e+01  1.78168e-11
2.697525942e+01  2.08602e-11
2.698649911e+01  2.73031e-11
2.699774348e+01  2.94131e-11
2.700899254e+01  3.25375e-11
2.702024629e+01  3.07340e-11
2.703150473e+01  2.76055e-11
2.704276785e+01  3.32785e-11
2.705403567e+01  3.18540e-11
2.706530819e+01  2.99342e-11
2.707658540e+01  3.00640e-11
2.708786731e+01  2.24406e-11
2.709915392e+01  1.76939e-11
2.711044523e+01  1.65457e-11
2.712174125e+01  1.37020e-11
2.713304198e+01  1.27617e-11
2.714434741e+01  1.09789e-11
2.715565756e+01  1.03367e-11
2.716697242e+01  1.01700e-11
2.717829199e+01  1.81454e-11
2.718961628e+01  1.03212e-11
2.720094528e+01  7.98039e-12
2.721227901e+01  8.01017e-12
2.722361746e+01  7.77586e-12
2.723496063e+01  7.57116e-12
2.724630853e+01  7.39805e-12
2.725766116e+01  7.44674e-12
2.726901852e+01  7.09125e-12
2.728038061e+01  6.97162e-12
2.729174744e+01  6.90853e-12
2.730311900e+01  6.85153e-12
2.731449530e+01  6.79607e-12
2.732587634e+01  6.74519e-12
2.733726212e+01  6.68969e-12
2.734865265e+01  6.66326e-12
2.736004792e+01  6.63466e-12
2.737144794e+01  6.62334e-12
2.738285271e+01  6.61757e-12
2.739426223e+01  6.61387e-12
2.740567651e+01  6.61836e-12
2.741709554e+01  6.76459e-12
2.742851933e+01  7.37696e-12
2.743994788e+01  7.18003e-12
2.745138119e+01  6.62955e-12
2.746281926e+01  6.70587e-12
2.747426211e+01  6.75070e-12
2.748570971e+01  6.80871e-12
2.749716209e+01  6.94180e-12
2.750861924e+01  7.27564e-12
2.752008117e+01  7.27543e-12
2.753154787e+01  7.67493e-12
2.754301935e+01  8.54203e-12
2.755449561e+01  1.23072e-11
2.756597665e+01  2.64073e-11
2.757746247e+01  1.44070e-11
2.758895308e+01  8.59825e-12
2.760044848e+01  8.01368e-12
2.761194866e+01  7.80069e-12
2.762345364e+01  7.84406e-12
2.763496341e+01  7.94521e-12
2.764647798e+01  8.41837e-12
2.765799735e+01  1.47618e-11
2.766952151e+01  1.32213e-11
2.768105048e+01  9.07192e-12
2.769258425e+01  8.64397e-12
2.770412283e+01  8.74962e-12
2.771566621e+01  8.90050e-12
2.772721441e+01  9.11587e-12
2.773876741e+01  9.51306e-12
2.775032523e+01  1.01004e-11
2.776188787e+01  1.03807e-11
2.777345532e+01  1.08286e-11
2.778502759e+01  1.13260e-11
2.779660469e+01  1.18570e-11
2.780818661e+01  1.25534e-11
2.781977335e+01  1.36188e-11
2.783136492e+01  1.49371e-11
2.784296133e+01  1.67830e-11
2.785456256e+01  1.88004e-11
2.786616863e+01  2.19320e-11
2.787777953e+01  2.62822e-11
2.788939527e+01  2.90952e-11
2.790101585e+01  2.72057e-11
2.791264128e+01  2.65320e-11
2.792427155e+01  2.51509e-11
2.793590666e+01  2.53404e-11
2.794754662e+01  2.66355e-11
2.795919143e+01  2.80417e-11
2.797084109e+01  2.81212e-11
2.798249561e+01  2.51114e-11
2.799415498e+01  2.24138e-11
2.800581921e+01  2.77307e-11
2.801748831e+01  2.82654e-11
2.802916226e+01  2.67971e-11
2.804084108e+01  2.46566e-11
2.805252476e+01  2.28078e-11
2.806421331e+01  2.16162e-11
2.807590674e+01  2.03717e-11
2.808760503e+01  1.98512e-11
2.809930820e+01  1.93964e-11
2.811101624e+01  1.94285e-11
2.812272917e+01  1.98185e-11
2.813444697e+01  2.08220e-11
2.814616966e+01  2.21949e-11
2.815789723e+01  2.39338e-11
2.816962969e+01  2.59439e-11
2.818136703e+01  2.73928e-11
2.819310927e+01  2.55780e-11
2.820485640e+01  2.46336e-11
2.821660842e+01  2.69436e-11
2.822836534e+01  2.61835e-11
2.824012716e+01  2.28187e-11
2.825189388e+01  2.68272e-11
2.826366550e+01  2.71181e-11
2.827544203e+01  2.55214e-11
2.828722346e+01  2.51075e-11
2.829900981e+01  2.25167e-11
