# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.37753e-11
2.668466487e+01  3.51301e-11
2.669578348e+01  3.19278e-11
2.670690672e+01  3.19510e-11
2.671803460e+01  3.49395e-11
2.672916712e+01  3.37198e-11
2.674030427e+01  3.11579e-11
2.675144606e+01  3.23348e-11
2.676259250e+01  2.54008e-11
2.677374358e+01  2.28393e-11
2.678489931e+01  2.24005e-11
2.679605968e+01  1.96037e-11
2.680722471e+01  1.88909e-11
2.681839438e+01  1.83986e-11
2.682956871e+01  2.36741e-11
2.684074770e+01  1.95775e-11
2.685193135e+01  2.16060e-11
2.686311965e+01  1.81051e-11
2.687431262e+01  1.69187e-11
2.688551025e+01  1.68800e-11
2.689671254e+01  1.73371e-11
2.690791951e+01  2.20358e-11
2.691913114e+01  1.67460e-11
2.693034744e+01  1.81944e-11
2.694156842e+01  1.96115e-11
2.695279408e+01  2.07625e-11
2.696402441e+01  2.25590e-11
2.697525942e+01  2.50859e-11
2.698649911e+01  2.98188e-11
2.699774348e+01  3.13968e-11
2.700899254e+01  3.32376e-11
2.702024629e+01  3.06977e-11
2.703150473e+01  2.73867e-11
2.704276785e+01  3.36496e-11
2.705403567e+01  3.28809e-11
2.706530819e+01  3.10036e-11
2.707658540e+01  3.13730e-11
2.708786731e+01  2.59976e-11
2.709915392e+01  2.23569e-11
2.711044523e+01  2.21700e-11
2.712174125e+01  1.91031e-11
2.713304198e+01  1.83736e-11
2.714434741e+01  1.60564e-11
2.715565756e+01  1.53818e-11
2.716697242e+01  1.52108e-11
2.717829199e+01  2.37620e-11
2.718961628e+01  1.59347e-11
2.720094528e+01  1.26933e-11
2.721227901e+01  1.27829e-11
2.722361746e+01  1.25053e-11
2.723496063e+01  1.22575e-11
2.724630853e+01  1.20476e-11
2.725766116e+01  1.22949e-11
2.726901852e+01  1.16815e-11
2.728038061e+01  1.15244e-11
2.729174744e+01  1.14407e-11
2.730311900e+01  1.13677e-11
2.731449530e+01  1.12970e-11
2.732587634e+01  1.12332e-11
2.733726212e+01  1.11588e-11
2.734865265e+01  1.11407e-11
2.736004792e+01  1.10889e-11
2.737144794e+01  1.10691e-11
2.738285271e+01  1.10588e-11
2.739426223e+01  1.10508e-11
2.740567651e+01  1.10538e-11
2.741709554e+01  1.12754e-11
2.742851933e+01  1.26519e-11
2.743994788e+01  1.21949e-11
2.745138119e+01  1.10014e-11
2.746281926e+01  1.11458e-11
2.747426211e+01  1.12001e-11
2.748570971e+01  1.12658e-11
2.749716209e+01  1.14496e-11
2.750861924e+01  1.20630e-11
2.752008117e+01  1.18606e-11
2.753154787e+01  1.23418e-11
2.754301935e+01  1.32538e-11
2.755449561e+01  1.71169e-11
2.756597665e+01  2.83358e-11
2.757746247e+01  1.92664e-11
2.758895308e+01  1.33735e-11
2.760044848e+01  1.26698e-11
2.761194866e+01  1.23963e-11
2.762345364e+01  1.24622e-11
2.763496341e+01  1.25570e-11
2.764647798e+01  1.30845e-11
2.765799735e+01  1.97522e-11
2.766952151e+01  1.90387e-11
2.768105048e+01  1.38366e-11
2.769258425e+01  1.33093e-11
2.770412283e+01  1.34325e-11
2.771566621e+01  1.35755e-11
2.772721441e+01  1.38129e-11
2.773876741e+01  1.42408e-11
2.775032523e+01  1.49869e-11
2.776188787e+01  1.51082e-11
2.777345532e+01  1.55284e-11
2.778502759e+01  1.60030e-11
2.779660469e+01  1.65020e-11
2.780818661e+01  1.71431e-11
2.781977335e+01  1.80987e-11
2.783136492e+01  1.92373e-11
2.784296133e+01  2.08517e-11
2.785456256e+01  2.23506e-11
2.786616863e+01  2.47184e-11
2.787777953e+01  2.78313e-11
2.788939527e+01  2.91316e-11
2.790101585e+01  2.73655e-11
2.791264128e+01  2.77374e-11
2.792427155e+01  2.69844e-11
2.793590666e+01  2.71551e-11
2.794754662e+01  2.79523e-11
2.795919143e+01  2.86933e-11
2.797084109e+01  2.82276e-11
2.798249561e+01  2.50879e-11
2.799415498e+01  2.21913e-11
2.800581921e+01  2.77413e-11
2.801748831e+01  2.86916e-11
2.802916226e+01  2.79604e-11
2.804084108e+01  2.65338e-11
2.805252476e+01  2.52326e-11
2.806421331e+01  2.45124e-11
2.807590674e+01  2.34448e-11
2.808760503e+01  2.30926e-11
2.809930820e+01  2.26109e-11
2.811101624e+01  2.26267e-11
2.812272917e+01  2.28779e-11
2.813444697e+01  2.35784e-11
2.814616966e+01  2.45569e-11
2.815789723e+01  2.57729e-11
2.816962969e+01  2.71298e-11
2.818136703e+01  2.77948e-11
2.819310927e+01  2.56213e-11
2.820485640e+01  2.45963e-11
2.821660842e+01  2.69417e-11
2.822836534e+01  2.61844e-11
2.824012716e+01  2.27313e-11
2.825189388e+01  2.68717e-11
2.826366550e+01  2.76305e-11
2.827544203e+01  2.67149e-11
2.828722346e+01  2.64002e-11
2.829900981e+01  2.46672e-11
