# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 22:19:27 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,57.986
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce
2.114113979e+01 -0.00000  1.00000  0.99343 -0.00136  0.00006  0.23168
2.114994860e+01 -0.00000  1.00000  0.99897 -0.00031  0.00006  0.23273
2.115876107e+01  0.00000  1.00000  0.99878  0.00000  0.00006  0.23379
2.116757723e+01  0.00000  1.00000  0.99787  0.00000  0.00006  0.23485
2.117639705e+01 -0.00000  1.00000  0.99510 -0.00000  0.00006  0.23592
2.118522055e+01  0.00000  1.00000  0.99443  0.00180  0.00006  0.23700
2.119404772e+01  0.00000  1.00000  0.98643  0.07245  0.00006  0.23798
2.120287858e+01  0.00000  1.00000  0.90339  0.23986  0.00006  0.23891
2.121171311e+01  0.00000  1.00000  0.48509  0.41090  0.00006  0.23982
2.122055132e+01  0.00000  1.00000  0.79498  0.39789  0.00006  0.24074
2.122939322e+01  0.00001  1.00000  0.94224  0.62074  0.00006  0.24166
2.123823880e+01  0.00001  1.00000  0.97779  0.67923  0.00006  0.24258
2.124708807e+01  0.00001  1.00000  0.97633  0.64697  0.00006  0.24351
2.125594102e+01  0.00000  1.00000  0.98988  0.26272  0.00006  0.24444
2.126479766e+01  0.00001  1.00000  0.99828  0.55185  0.00006  0.24538
2.127365799e+01  0.00001  1.00000  0.99848  0.85848  0.00006  0.24632
2.128252202e+01  0.00001  1.00000  0.99785  0.83352  0.00006  0.24726
2.129138974e+01  0.00001  1.00000  0.99830  0.70370  0.00006  0.24821
2.130026115e+01  0.00001  1.00000  0.99869  0.84097  0.00006  0.24916
2.130913626e+01  0.00001  1.00000  0.98588  0.85417  0.00006  0.25012
2.131801506e+01  0.00001  1.00000  0.99146  0.68492  0.00006  0.25108
2.132689757e+01  0.00001  1.00000  0.99777  0.51537  0.00006  0.25204
2.133578378e+01  0.00000  1.00000  0.99890  0.25995  0.00006  0.25301
2.134467369e+01  0.00001  1.00000  0.99895  0.77970  0.00006  0.25399
2.135356730e+01  0.00001  1.00000  0.99871  0.78103  0.00006  0.25496
2.136246462e+01  0.00001  1.00000  0.99928  0.50538  0.00006  0.25594
2.137136565e+01 -0.00000  1.00000  0.99903 -0.05970  0.00006  0.25693
2.138027038e+01  0.00001  1.00000  0.99521  0.45128  0.00006  0.25792
2.138917883e+01  0.00001  1.00000  0.96672  0.84184  0.00006  0.25891
2.139809099e+01  0.00001  1.00000  0.99875  0.85410  0.00006  0.25991
2.140700686e+01  0.00001  1.00000  0.99939  0.66894  0.00006  0.26091
2.141592644e+01  0.00001  1.00000  0.99879  0.62302  0.00006  0.26192
2.142484975e+01  0.00001  1.00000  0.99900  0.38004  0.00006  0.26293
2.143377677e+01  0.00001  1.00000  0.99902  0.83077  0.00006  0.26394
2.144270751e+01  0.00001  1.00000  0.99896  0.90235  0.00006  0.26496
2.145164197e+01  0.00001  1.00000  0.97918  0.91117  0.00006  0.26599
2.146058015e+01  0.00001  1.00000  0.98024  0.48419  0.00006  0.26701
2.146952206e+01  0.00001  1.00000  1.00087  0.85070  0.00006  0.26805
2.147846770e+01  0.00002  1.00000  0.99956  0.93182  0.00006  0.26908
2.148741706e+01  0.00002  1.00000  0.99860  0.93764  0.00006  0.27013
2.149637015e+01  0.00002  1.00000  0.99973  0.94512  0.00006  0.27117
2.150532697e+01  0.00002  1.00000  0.99872  0.94340  0.00006  0.27222
2.151428752e+01  0.00002  1.00000  0.99830  0.94204  0.00006  0.27328
2.152325181e+01  0.00002  1.00000  0.96618  0.93221  0.00006  0.27434
2.153221983e+01  0.00002  1.00000  0.99085  0.91559  0.00006  0.27540
2.154119159e+01  0.00002  1.00000  0.99890  0.93619  0.00006  0.27647
2.155016709e+01  0.00002  1.00000  0.99934  0.93276  0.00006  0.27754
2.155914632e+01  0.00002  1.00000  0.99887  0.91583  0.00006  0.27862
2.156812930e+01  0.00001  1.00000  0.99953  0.59334  0.00006  0.27970
2.157711602e+01  0.00001  1.00000  0.99898  0.67330  0.00006  0.28079
2.158610648e+01  0.00002  1.00000  0.99850  0.91824  0.00006  0.28188
2.159510070e+01  0.00002  1.00000  0.98103  0.90863  0.00006  0.28298
2.160409865e+01  0.00002  1.00000  0.96365  0.91855  0.00006  0.28401
2.161310036e+01  0.00002  1.00000  0.99942  0.90895  0.00006  0.28494
2.162210582e+01  0.00002  1.00000  0.99874  0.90178  0.00006  0.28589
2.163111503e+01  0.00002  1.00000  0.99946  0.89038  0.00006  0.28685
2.164012800e+01  0.00002  1.00000  0.99874  0.87159  0.00006  0.28781
2.164914472e+01  0.00002  1.00000  0.99899  0.83299  0.00006  0.28878
2.165816519e+01  0.00001  1.00000  0.99756  0.70657  0.00006  0.28975
2.166718943e+01  0.00000  1.00000  0.95778  0.17948  0.00006  0.29072
2.167621742e+01  0.00000  1.00000  0.99377  0.26294  0.00006  0.29170
2.168524918e+01  0.00001  1.00000  0.99972  0.75180  0.00006  0.29267
2.169428470e+01  0.00001  1.00000  0.99875  0.79168  0.00006  0.29366
2.170332399e+01  0.00001  1.00000  0.99975  0.76809  0.00006  0.29465
2.171236704e+01  0.00001  1.00000  0.99898  0.53362  0.00006  0.29564
2.172141386e+01  0.00001  1.00000  0.99896  0.76220  0.00006  0.29663
2.173046445e+01  0.00001  1.00000  0.99796  0.73163  0.00006  0.29763
2.173951881e+01  0.00001  1.00000  0.96178  0.68851  0.00006  0.29863
2.174857694e+01  0.00001  1.00000  0.99214  0.62229  0.00006  0.29964
2.175763885e+01  0.00001  1.00000  0.99793  0.58231  0.00006  0.30065
2.176670453e+01  0.00001  1.00000  0.99939  0.52279  0.00006  0.30166
2.177577399e+01  0.00001  1.00000  0.99961  0.44897  0.00006  0.30268
2.178484723e+01  0.00001  1.00000  0.99902  0.32687  0.00006  0.30370
2.179392425e+01  0.00000  1.00000  0.99889  0.13278  0.00006  0.30472
2.180300505e+01  0.00000  1.00000  0.99868  0.11557  0.00006  0.30575
2.181208964e+01  0.00000  1.00000  0.95533  0.01238  0.00006  0.30679
2.182117801e+01 -0.00000  1.00000  0.99797 -0.00392  0.00006  0.30782
2.183027016e+01 -0.00000  1.00000  0.99892 -0.00002  0.00006  0.30886
2.183936611e+01  0.00000  1.00000  0.99897  0.00000  0.00006  0.30991
2.184846585e+01  0.00000  1.00000  0.99908  0.00000  0.00006  0.31096
2.185756937e+01  0.00000  1.00000  0.99942  0.00000  0.00006  0.31201
2.186667669e+01  0.00000  1.00000  0.99904  0.00043  0.00006  0.31307
2.187578781e+01  0.00000  1.00000  0.99838  0.00090  0.00006  0.31413
2.188490272e+01 -0.00000  1.00000  0.95948 -0.00000  0.00006  0.31519
2.189402143e+01  0.00000  1.00000  0.99860  0.00093  0.00006  0.31626
2.190314394e+01  0.00000  1.00000  0.99902  0.06750  0.00006  0.31733
2.191227025e+01  0.00000  1.00000  0.99951  0.21442  0.00006  0.31841
2.192140036e+01  0.00001  1.00000  0.99850  0.39943  0.00006  0.31949
2.193053428e+01  0.00001  1.00000  0.99910  0.49219  0.00006  0.32058
2.193967200e+01  0.00001  1.00000  0.99943  0.56306  0.00006  0.32167
2.194881353e+01  0.00001  1.00000  0.99791  0.48892  0.00006  0.32276
2.195795887e+01  0.00001  1.00000  0.96863  0.61229  0.00006  0.32386
2.196710802e+01  0.00001  1.00000  0.99405  0.70256  0.00006  0.32496
2.197626098e+01  0.00001  1.00000  0.99940  0.47089  0.00006  0.32607
2.198541776e+01  0.00002  1.00000  0.99962  0.70996  0.00006  0.32718
2.199457835e+01  0.00002  1.00000  0.99925  0.77164  0.00006  0.32829
2.200374276e+01  0.00002  1.00000  0.99892  0.79008  0.00006  0.32941
2.201291098e+01  0.00002  1.00000  0.99958  0.80350  0.00006  0.33053
2.202208303e+01  0.00002  1.00000  0.99871  0.79608  0.00006  0.33147
2.203125890e+01  0.00001  1.00000  0.96242  0.60495  0.00006  0.33230
2.204043859e+01  0.00002  1.00000  1.00297  0.77514  0.00006  0.33314
2.204962210e+01  0.00001  1.00000  0.99909  0.64879  0.00006  0.33399
2.205880945e+01  0.00001  1.00000  0.99902  0.48642  0.00006  0.33484
2.206800062e+01  0.00000  1.00000  0.99945  0.17746  0.00006  0.33569
2.207719562e+01  0.00000  1.00000  0.99970  0.01482  0.00006  0.33655
2.208639445e+01  0.00000  1.00000  0.99922  0.01404  0.00007  0.33741
2.209559711e+01  0.00001  1.00000  0.99844  0.26978  0.00007  0.33827
2.210480361e+01  0.00001  1.00000  0.97137  0.57117  0.00007  0.33913
2.211401395e+01  0.00002  1.00000  1.00005  0.68478  0.00007  0.34000
2.212322812e+01  0.00002  1.00000  0.99970  0.75986  0.00007  0.34087
2.213244613e+01  0.00001  1.00000  0.99933  0.55533  0.00007  0.34174
2.214166798e+01  0.00000  1.00000  0.99967  0.21091  0.00007  0.34261
2.215089368e+01  0.00002  1.00000  0.99943  0.92252  0.00007  0.34349
2.216012322e+01  0.00002  1.00000  0.99807  0.88315  0.00007  0.34437
2.216935660e+01  0.00002  1.00000  0.99659  0.89986  0.00007  0.34525
2.217859383e+01  0.00002  1.00000  0.97973  0.90921  0.00007  0.34613
2.218783491e+01  0.00002  1.00000  0.99622  0.91003  0.00007  0.34702
2.219707985e+01  0.00002  1.00000  0.99910  0.85297  0.00007  0.34791
2.220632863e+01  0.00001  1.00000  0.99950  0.51018  0.00007  0.34880
2.221558127e+01  0.00002  1.00000  0.99970  0.90415  0.00007  0.34969
2.222483776e+01  0.00002  1.00000  0.99969  0.91154  0.00007  0.35059
2.223409811e+01  0.00002  1.00000  0.99967  0.65108  0.00007  0.35149
2.224336231e+01  0.00002  1.00000  0.99864  0.78786  0.00007  0.35239
2.225263038e+01  0.00002  1.00000  0.97719  0.95063  0.00007  0.35330
2.226190231e+01  0.00002  1.00000  1.00285  0.94264  0.00007  0.35421
2.227117810e+01  0.00002  1.00000  0.99951  0.94058  0.00007  0.35512
2.228045776e+01  0.00002  1.00000  0.99980  0.92593  0.00007  0.35603
2.228974129e+01  0.00002  1.00000  0.99986  0.93640  0.00007  0.35695
2.229902868e+01  0.00002  1.00000  0.99981  0.93662  0.00007  0.35787
2.230831994e+01  0.00002  1.00000  0.99966  0.93343  0.00007  0.35879
2.231761507e+01  0.00002  1.00000  0.99876  0.90888  0.00007  0.35971
2.232691408e+01  0.00002  1.00000  0.98442  0.91650  0.00007  0.36064
2.233621696e+01  0.00002  1.00000  0.99987  0.88933  0.00007  0.36157
2.234552372e+01  0.00001  1.00000  0.99980  0.60259  0.00007  0.36250
2.235483435e+01  0.00001  1.00000  0.99987  0.47511  0.00007  0.36344
2.236414887e+01  0.00001  1.00000  0.99981  0.59910  0.00007  0.36438
2.237346726e+01 -0.00000  1.00000  0.99982 -0.03977  0.00007  0.36532
2.238278954e+01  0.00001  1.00000  0.99976  0.32038  0.00007  0.36626
2.239211570e+01  0.00001  1.00000  0.99789  0.56343  0.00007  0.36721
2.240144575e+01  0.00000  1.00000  0.99037  0.17548  0.00007  0.36816
2.241077969e+01  0.00001  1.00000  0.99831  0.51116  0.00007  0.36911
2.242011751e+01  0.00002  1.00000  0.99981  0.80926  0.00007  0.37007
2.242945923e+01  0.00002  1.00000  0.99989  0.86886  0.00007  0.37103
2.243880483e+01  0.00002  1.00000  0.99968  0.85902  0.00007  0.37197
2.244815434e+01  0.00002  1.00000  0.99980  0.88792  0.00007  0.37265
2.245750773e+01  0.00002  1.00000  0.99986  0.88359  0.00007  0.37325
2.246686503e+01  0.00002  1.00000  0.99939  0.87028  0.00007  0.37387
2.247622622e+01  0.00002  1.00000  0.98871  0.84681  0.00007  0.37448
2.248559132e+01  0.00002  1.00000  1.00144  0.79822  0.00007  0.37509
2.249496031e+01  0.00002  1.00000  0.99986  0.78679  0.00007  0.37571
2.250433321e+01  0.00002  1.00000  0.99989  0.72160  0.00007  0.37633
2.251371002e+01  0.00001  1.00000  0.99959  0.58868  0.00007  0.37695
2.252309073e+01  0.00001  1.00000  0.99981  0.31725  0.00007  0.37756
2.253247535e+01  0.00000  1.00000  0.99987  0.03403  0.00007  0.37819
2.254186388e+01  0.00000  1.00000  0.99920  0.00825  0.00007  0.37881
2.255125633e+01  0.00001  1.00000  0.99304  0.22517  0.00007  0.37943
2.256065268e+01  0.00001  1.00000  0.99992  0.44349  0.00007  0.38006
2.257005296e+01  0.00001  1.00000  0.99992  0.47183  0.00007  0.38068
2.257945715e+01  0.00001  1.00000  0.99986  0.35325  0.00007  0.38131
2.258886525e+01  0.00001  1.00000  0.99938  0.25874  0.00007  0.38194
2.259827728e+01  0.00000  1.00000  0.99990  0.07359  0.00007  0.38257
2.260769323e+01  0.00000  1.00000  0.99985  0.00571  0.00007  0.38320
2.261711310e+01  0.00000  1.00000  0.99884  0.00097  0.00007  0.38383
2.262653690e+01  0.00000  1.00000  0.99618  0.00000  0.00007  0.38446
2.263596462e+01  0.00000  1.00000  0.99924  0.00000  0.00007  0.38510
2.264539627e+01  0.00000  1.00000  0.99981  0.00197  0.00007  0.38574
2.265483186e+01  0.00000  1.00000  0.99979  0.07786  0.00007  0.38637
2.266427137e+01  0.00001  1.00000  0.99939  0.28845  0.00007  0.38701
2.267371481e+01  0.00001  1.00000  0.99979  0.47045  0.00007  0.38765
2.268316220e+01  0.00002  1.00000  0.99991  0.59627  0.00007  0.38829
2.269261351e+01  0.00002  1.00000  0.99976  0.68233  0.00007  0.38894
2.270206877e+01  0.00002  1.00000  0.99560  0.74269  0.00007  0.38958
2.271152796e+01  0.00002  1.00000  1.00047  0.78651  0.00007  0.39023
2.272099110e+01  0.00002  1.00000  0.99988  0.81107  0.00007  0.39088
2.273045818e+01  0.00002  1.00000  0.99933  0.83177  0.00007  0.39152
2.273992920e+01  0.00002  1.00000  0.99975  0.84214  0.00007  0.39217
2.274940418e+01  0.00002  1.00000  0.99985  0.86577  0.00007  0.39282
2.275888309e+01  0.00002  1.00000  0.99993  0.87420  0.00007  0.39348
2.276836596e+01  0.00002  1.00000  0.99977  0.71981  0.00007  0.39413
2.277785278e+01  0.00002  1.00000  0.99737  0.89420  0.00007  0.39479
2.278734355e+01  0.00002  1.00000  0.99991  0.90232  0.00007  0.39544
2.279683828e+01  0.00002  1.00000  0.99993  0.90604  0.00007  0.39610
2.280633696e+01  0.00002  1.00000  0.99911  0.86231  0.00007  0.39676
2.281583960e+01  0.00002  1.00000  0.99989  0.74411  0.00007  0.39742
2.282534620e+01  0.00002  1.00000  0.99989  0.84109  0.00007  0.39808
2.283485676e+01  0.00002  1.00000  0.99995  0.80018  0.00007  0.39874
2.284437129e+01  0.00002  1.00000  0.99975  0.88605  0.00007  0.39941
2.285388977e+01  0.00002  1.00000  0.99853  0.90031  0.00007  0.40008
2.286341223e+01  0.00002  1.00000  0.99965  0.88859  0.00007  0.40074
2.287293865e+01  0.00002  1.00000  0.99943  0.83066  0.00007  0.40138
2.288246904e+01  0.00002  1.00000  0.99969  0.81197  0.00007  0.40187
2.289200340e+01  0.00002  1.00000  0.99992  0.69756  0.00007  0.40233
2.290154174e+01  0.00001  1.00000  0.99980  0.36283  0.00007  0.40279
2.291108405e+01 -0.00000  1.00000  0.99997 -0.01733  0.00007  0.40325
2.292063033e+01  0.00000  1.00000  0.99990  0.08857  0.00007  0.40372
2.293018060e+01  0.00002  1.00000  0.99857  0.59295  0.00007  0.40418
2.293973484e+01  0.00002  1.00000  1.00007  0.78763  0.00007  0.40465
2.294929306e+01  0.00002  1.00000  0.99947  0.83523  0.00007  0.40511
2.295885527e+01  0.00002  1.00000  0.99987  0.85929  0.00007  0.40558
2.296842146e+01  0.00002  1.00000  0.99990  0.84521  0.00007  0.40604
2.297799163e+01  0.00002  1.00000  0.99984  0.77863  0.00007  0.40651
2.298756579e+01  0.00001  1.00000  0.99993  0.36325  0.00007  0.40698
2.299714395e+01  0.00000  1.00000  0.99992  0.03239  0.00007  0.40745
2.300672609e+01  0.00001  1.00000  0.99914  0.45631  0.00007  0.40792
2.301631223e+01  0.00002  1.00000  0.99927  0.81468  0.00007  0.40839
2.302590236e+01  0.00003  1.00000  0.99994  0.87844  0.00007  0.40886
2.303549648e+01  0.00003  1.00000  0.99999  0.89728  0.00007  0.40933
2.304509461e+01  0.00003  1.00000  0.99989  0.88448  0.00007  0.40981
2.305469673e+01  0.00002  1.00000  0.99996  0.85717  0.00007  0.41028
2.306430285e+01  0.00003  1.00000  0.99985  0.90368  0.00007  0.41075
2.307391298e+01  0.00003  1.00000  0.99990  0.90152  0.00007  0.41123
2.308352711e+01  0.00002  1.00000  0.99903  0.86332  0.00007  0.41171
2.309314524e+01  0.00003  1.00000  0.99980  0.87270  0.00007  0.41218
2.310276739e+01  0.00002  1.00000  0.99993  0.86155  0.00007  0.41266
2.311239354e+01  0.00002  1.00000  0.99998  0.84150  0.00007  0.41314
2.312202371e+01  0.00002  1.00000  0.99998  0.81214  0.00007  0.41362
2.313165788e+01  0.00002  1.00000  0.99988  0.78261  0.00007  0.41410
2.314129607e+01  0.00002  1.00000  0.99989  0.74225  0.00007  0.41458
2.315093828e+01  0.00002  1.00000  0.99936  0.65402  0.00007  0.41506
2.316058450e+01  0.00001  1.00000  0.99965  0.50858  0.00007  0.41554
2.317023475e+01  0.00001  1.00000  0.99993  0.20989  0.00007  0.41602
2.317988901e+01  0.00000  1.00000  0.99995  0.05062  0.00007  0.41650
2.318954730e+01  0.00000  1.00000  0.99998  0.00849  0.00007  0.41699
2.319920961e+01  0.00000  1.00000  0.99998  0.00078  0.00007  0.41747
2.320887595e+01  0.00000  1.00000  0.99983  0.07879  0.00007  0.41796
2.321854631e+01  0.00001  1.00000  0.99952  0.31785  0.00007  0.41845
2.322822071e+01  0.00002  1.00000  0.99995  0.53180  0.00007  0.41893
2.323789913e+01  0.00002  1.00000  0.99978  0.62449  0.00007  0.41942
2.324758159e+01  0.00002  1.00000  0.99990  0.73622  0.00007  0.41991
2.325726808e+01  0.00002  1.00000  0.99995  0.74829  0.00007  0.42040
2.326695861e+01  0.00002  1.00000  0.99998  0.82475  0.00007  0.42089
2.327665318e+01  0.00002  1.00000  0.99985  0.79819  0.00007  0.42138
2.328635178e+01  0.00003  1.00000  0.99966  0.86616  0.00007  0.42187
2.329605443e+01  0.00003  1.00000  0.99989  0.85956  0.00007  0.42236
2.330576112e+01  0.00002  1.00000  0.99997  0.81794  0.00007  0.42286
2.331547185e+01  0.00001  1.00000  0.99995  0.37555  0.00007  0.42332
2.332518663e+01  0.00002  1.00000  0.99984  0.71080  0.00007  0.42369
2.333490546e+01  0.00003  1.00000  0.99994  0.85435  0.00007  0.42406
2.334462834e+01  0.00003  1.00000  0.99965  0.87413  0.00007  0.42442
2.335435527e+01  0.00003  1.00000  0.99998  0.87618  0.00007  0.42479
2.336408625e+01  0.00003  1.00000  0.99998  0.87019  0.00007  0.42515
2.337382128e+01  0.00003  1.00000  0.99997  0.86434  0.00007  0.42552
2.338356038e+01  0.00003  1.00000  0.99989  0.85436  0.00007  0.42588
2.339330353e+01  0.00003  1.00000  0.99999  0.83975  0.00007  0.42625
2.340305074e+01  0.00003  1.00000  0.99962  0.81728  0.00007  0.42662
2.341280201e+01  0.00002  1.00000  0.99987  0.72474  0.00007  0.42699
2.342255734e+01  0.00002  1.00000  0.99994  0.55360  0.00007  0.42735
2.343231674e+01  0.00002  1.00000  0.99998  0.54984  0.00007  0.42772
2.344208020e+01  0.00001  1.00000  0.99999  0.30934  0.00007  0.42809
2.345184774e+01  0.00000  1.00000  0.99999  0.03534  0.00007  0.42846
2.346161934e+01  0.00000  1.00000  0.99975  0.00461  0.00007  0.42883
2.347139502e+01  0.00001  1.00000  0.99995  0.20141  0.00007  0.42920
2.348117476e+01  0.00001  1.00000  0.99995  0.44591  0.00007  0.42957
2.349095859e+01  0.00001  1.00000  0.99999  0.45466  0.00007  0.42994
2.350074649e+01  0.00001  1.00000  0.99995  0.18029  0.00007  0.43032
2.351053846e+01 -0.00000  1.00000  0.99996 -0.02999  0.00007  0.43069
2.352033452e+01  0.00000  1.00000  0.99996  0.02781  0.00007  0.43106
2.353013466e+01  0.00001  1.00000  0.99990  0.27984  0.00007  0.43143
2.353993888e+01  0.00002  1.00000  0.99997  0.55065  0.00007  0.43181
2.354974719e+01  0.00002  1.00000  0.99996  0.65083  0.00007  0.43218
2.355955959e+01  0.00002  1.00000  0.99997  0.67965  0.00007  0.43256
2.356937607e+01  0.00002  1.00000  0.99998  0.68859  0.00007  0.43293
2.357919664e+01  0.00002  1.00000  0.99988  0.66355  0.00007  0.43331
2.358902131e+01  0.00002  1.00000  0.99995  0.61703  0.00007  0.43368
2.359885007e+01  0.00002  1.00000  0.99999  0.48962  0.00007  0.43406
2.360868292e+01  0.00000  1.00000  0.99999  0.14329  0.00007  0.43444
2.361851987e+01  0.00001  1.00000  0.99999  0.28331  0.00007  0.43482
2.362836092e+01  0.00000  1.00000  0.99999  0.00679  0.00007  0.43519
2.363820607e+01 -0.00000  1.00000  0.99986 -0.00848  0.00007  0.43557
2.364805533e+01  0.00000  1.00000  0.99998  0.00784  0.00007  0.43595
2.365790868e+01  0.00000  1.00000  0.99999  0.14110  0.00007  0.43633
2.366776614e+01  0.00001  1.00000  0.99998  0.28370  0.00007  0.43671
2.367762771e+01  0.00001  1.00000  0.99997  0.39124  0.00007  0.43709
2.368749339e+01  0.00001  1.00000  0.99994  0.41467  0.00007  0.43747
2.369736318e+01  0.00001  1.00000  0.99993  0.34190  0.00007  0.43785
2.370723708e+01  0.00001  1.00000  0.99991  0.36389  0.00007  0.43824
2.371711510e+01  0.00001  1.00000  0.99988  0.32525  0.00007  0.43862
2.372699723e+01  0.00001  1.00000  0.99979  0.27512  0.00007  0.43900
2.373688348e+01  0.00001  1.00000  0.99966  0.21831  0.00007  0.43938
2.374677384e+01  0.00000  1.00000  0.99933  0.15025  0.00007  0.43977
2.375666833e+01  0.00000  1.00000  0.99909  0.06854  0.00007  0.44015
2.376656695e+01  0.00000  1.00000  0.99854  0.02087  0.00007  0.44050
2.377646968e+01  0.00000  1.00000  0.99887  0.00585  0.00007  0.44080
2.378637654e+01  0.00000  1.00000  0.99937  0.00066  0.00007  0.44108
2.379628753e+01  0.00000  1.00000  0.99968  0.00003  0.00007  0.44137
2.380620265e+01  0.00000  1.00000  0.99984  0.00000  0.00007  0.44166
2.381612191e+01  0.00000  1.00000  0.99991  0.00000  0.00007  0.44195
2.382604529e+01  0.00000  1.00000  0.99996  0.00000  0.00007  0.44224
2.383597281e+01  0.00000  1.00000  0.99997  0.00000  0.00007  0.44253
2.384590446e+01  0.00000  1.00000  0.99995  0.00000  0.00007  0.44282
2.385584026e+01 -0.00000  1.00000  0.99991 -0.00000  0.00007  0.44311
2.386578019e+01 -0.00000  1.00000  0.99999 -0.00000  0.00007  0.44340
2.387572427e+01  0.00000  1.00000  0.99999  0.00000  0.00007  0.44369
2.388567248e+01  0.00000  1.00000  0.99998  0.00000  0.00007  0.44398
2.389562485e+01  0.00000  1.00000  0.99991  0.00000  0.00007  0.44427
2.390558136e+01  0.00000  1.00000  0.99997  0.00000  0.00007  0.44456
2.391554202e+01  0.00000  1.00000  0.99999  0.00000  0.00007  0.44485
2.392550683e+01  0.00000  1.00000  0.99999  0.00000  0.00007  0.44514
